node_id,timestamp_usec,event,term,leader_id,value
2,17747330597,heartbeat,375,3,347604
2,17748069087,heartbeat,375,3,738497
2,17748375642,heartbeat,375,3,306544
2,17748683005,heartbeat,375,3,307368
2,17749165352,heartbeat,375,3,482265
2,17750088980,heartbeat,375,3,923720
2,17750435646,heartbeat,375,3,346667
2,17751223122,heartbeat,375,3,787478
2,17751548608,heartbeat,375,3,325486
2,17751931679,heartbeat,375,3,383070
2,17752567219,heartbeat,375,3,635542
2,17753223470,heartbeat,375,3,656248
2,17753529815,heartbeat,375,3,306347
2,17753930919,heartbeat,375,3,401097
2,17754992301,heartbeat,375,3,1061380
2,17755339082,heartbeat,375,3,346784
2,17756262998,heartbeat,375,3,923910
2,17756610139,heartbeat,375,3,347137
2,17757375562,heartbeat,375,3,765429
2,17757682021,heartbeat,375,3,306453
2,17758293968,heartbeat,375,3,611946
2,17758895820,heartbeat,375,3,601858
2,17759202005,heartbeat,375,3,306170
2,17759602751,heartbeat,375,3,400753
2,17760581520,heartbeat,375,3,978770
2,17760927720,heartbeat,375,3,346201
2,17761716239,heartbeat,375,3,788518
2,17762041559,heartbeat,375,3,325277
2,17762425760,heartbeat,375,3,384245
2,17763063231,heartbeat,375,3,637471
2,17763716120,heartbeat,375,3,652904
2,17764023159,heartbeat,375,3,307034
2,17764423586,heartbeat,375,3,400434
2,17765403887,heartbeat,375,3,980288
2,17765749227,heartbeat,375,3,345347
2,17766538456,heartbeat,375,3,789227
2,17766862202,heartbeat,375,3,323756
2,17767249832,heartbeat,375,3,387618
2,17767867867,heartbeat,375,3,618032
2,17768536790,heartbeat,375,3,668883
2,17768843820,heartbeat,375,3,307070
2,17769244446,heartbeat,375,3,400619
2,17770048364,heartbeat,375,3,803932
2,17770914464,timeout,375,3,0
2,17771225836,became_candidate,376,-1,0
2,17771225907,became_leader,376,-1,0
2,17799297470,intentional_crash,376,-1,50
2,17804306753,starting,-1,-1,-1
2,17804307937,timeout,376,-1,0
2,17805458635,became_candidate,377,-1,0
2,17805462659,became_follower,377,1,1
2,17805866250,heartbeat,377,1,336568
2,17806219439,heartbeat,377,1,353179
2,17806779572,heartbeat,377,1,560134
2,17807304443,heartbeat,377,1,524870
2,17807697261,heartbeat,377,1,392819
2,17808301276,heartbeat,377,1,604016
2,17808861533,heartbeat,377,1,560260
2,17809210139,heartbeat,377,1,348616
2,17809834783,heartbeat,377,1,624628
2,17810200139,heartbeat,377,1,365348
2,17810834794,heartbeat,377,1,634675
2,17811362652,heartbeat,377,1,527864
2,17811710698,heartbeat,377,1,348039
2,17812270058,heartbeat,377,1,559364
2,17812702685,heartbeat,377,1,432614
2,17813321025,heartbeat,377,1,618339
2,17813881039,heartbeat,377,1,560023
2,17814228447,heartbeat,377,1,347411
2,17814787941,heartbeat,377,1,559496
2,17815383615,heartbeat,377,1,595669
2,17815731577,heartbeat,377,1,347966
2,17816298547,heartbeat,377,1,566972
2,17816856546,heartbeat,377,1,557985
2,17817211637,heartbeat,377,1,355091
2,17817769763,heartbeat,377,1,558124
2,17818328899,heartbeat,377,1,559137
2,17818872463,heartbeat,377,1,543559
2,17819220135,heartbeat,377,1,347673
2,17819762592,heartbeat,377,1,542461
2,17820352975,heartbeat,377,1,590376
2,17820715449,heartbeat,377,1,362483
2,17821360158,heartbeat,377,1,644718
2,17821716448,heartbeat,377,1,356285
2,17822262897,heartbeat,377,1,546457
2,17822837560,heartbeat,377,1,574664
2,17823438641,heartbeat,377,1,601080
2,17823986594,heartbeat,377,1,547951
2,17824557886,heartbeat,377,1,571296
2,17825099374,heartbeat,377,1,541485
2,17825448638,heartbeat,377,1,349262
2,17825944587,heartbeat,377,1,495921
2,17826863767,timeout,377,1,0
2,17827038170,became_candidate,378,-1,0
2,17827215250,became_follower,378,0,0
2,17827812623,heartbeat,378,0,597285
2,17828388630,heartbeat,378,0,576016
2,17828964349,heartbeat,378,0,575730
2,17829252959,heartbeat,378,0,288608
2,17829997930,heartbeat,378,0,744962
2,17830285879,heartbeat,378,0,287945
2,17830836970,heartbeat,378,0,551089
2,17831213222,heartbeat,378,0,376263
2,17831640392,heartbeat,378,0,427175
2,17832478157,heartbeat,378,0,837749
2,17832766374,heartbeat,378,0,288144
2,17833749614,heartbeat,378,0,983330
2,17834034552,heartbeat,378,0,284935
2,17834684842,heartbeat,378,0,650269
2,17835030298,heartbeat,378,0,345416
2,17835779741,heartbeat,378,0,749504
2,17836068347,heartbeat,378,0,288604
2,17836509147,heartbeat,378,0,440781
2,17837221793,heartbeat,378,0,712655
2,17837507551,heartbeat,378,0,285771
2,17838239921,heartbeat,378,0,732358
2,17838524971,heartbeat,378,0,285063
2,17839554682,heartbeat,378,0,1029699
2,17839840931,heartbeat,378,0,286239
2,17840489854,heartbeat,378,0,648933
2,17840824241,heartbeat,378,0,334400
2,17841567063,heartbeat,378,0,742824
2,17841848791,heartbeat,378,0,281726
2,17842295951,heartbeat,378,0,447145
2,17842984314,heartbeat,378,0,688365
2,17843308720,heartbeat,378,0,324404
2,17844068864,heartbeat,378,0,760156
2,17844348448,heartbeat,378,0,279575
2,17844798173,heartbeat,378,0,449720
2,17845489881,heartbeat,378,0,691699
2,17845808650,heartbeat,378,0,318777
2,17846576047,heartbeat,378,0,767378
2,17846858147,heartbeat,378,0,282134
2,17847306535,heartbeat,378,0,448389
2,17847994073,heartbeat,378,0,687536
2,17848316557,heartbeat,378,0,322487
2,17849071488,heartbeat,378,0,754926
2,17849344394,heartbeat,378,0,272899
2,17849890238,heartbeat,378,0,545852
2,17850455096,heartbeat,378,0,564862
2,17851095795,heartbeat,378,0,640693
2,17851384729,heartbeat,378,0,288920
2,17851825258,heartbeat,378,0,440525
2,17852533127,heartbeat,378,0,707882
2,17852806031,heartbeat,378,0,272916
2,17853894687,became_follower,379,1,1
2,17854861779,heartbeat,379,1,670900
2,17855307523,heartbeat,379,1,445742
2,17855984259,heartbeat,379,1,676719
2,17856436512,heartbeat,379,1,452256
2,17856931311,heartbeat,379,1,494806
2,17857611193,heartbeat,379,1,679883
2,17858060159,heartbeat,379,1,448973
2,17858613664,heartbeat,379,1,553499
2,17858956842,heartbeat,379,1,343183
2,17859440858,heartbeat,379,1,484016
2,17859986089,heartbeat,379,1,545228
2,17860527508,heartbeat,379,1,541417
2,17861072224,heartbeat,379,1,544700
2,17861444486,heartbeat,379,1,372269
2,17862074098,heartbeat,379,1,629604
2,17862446335,heartbeat,379,1,372246
2,17862992972,heartbeat,379,1,546637
2,17863535144,heartbeat,379,1,542037
2,17864081585,heartbeat,379,1,546586
2,17864623656,heartbeat,379,1,542074
2,17864968100,heartbeat,379,1,344448
2,17865503174,heartbeat,379,1,535065
2,17866095978,heartbeat,379,1,592795
2,17866454014,heartbeat,379,1,358039
2,17866999922,heartbeat,379,1,545905
2,17867541359,heartbeat,379,1,541436
2,17868083590,heartbeat,379,1,542244
2,17868625737,heartbeat,379,1,542150
2,17868970434,heartbeat,379,1,344681
2,17869504880,heartbeat,379,1,534451
2,17870110220,heartbeat,379,1,605336
2,17870460649,heartbeat,379,1,350425
2,17871006078,heartbeat,379,1,545435
2,17871549199,heartbeat,379,1,543118
2,17871963235,heartbeat,379,1,414035
2,17872555816,heartbeat,379,1,592586
2,17873098056,heartbeat,379,1,542238
2,17873465697,heartbeat,379,1,367641
2,17874102752,heartbeat,379,1,637056
2,17874467666,heartbeat,379,1,364912
2,17875061814,heartbeat,379,1,594151
2,17875606715,heartbeat,379,1,544891
2,17875970683,heartbeat,379,1,363973
2,17876568065,heartbeat,379,1,597369
2,17877110747,heartbeat,379,1,542713
2,17877473744,heartbeat,379,1,362995
2,17878073551,heartbeat,379,1,599807
2,17878615634,heartbeat,379,1,542080
2,17878977156,heartbeat,379,1,361523
2,17879477939,heartbeat,379,1,500767
2,17880247967,timeout,379,1,0
2,17880422347,became_candidate,380,-1,0
2,17882381655,timeout,380,-1,0
2,17884373232,timeout,381,-1,0
2,17884953446,became_follower,382,4,4
2,17885640154,heartbeat,382,4,686627
2,17886044178,heartbeat,382,4,404008
2,17886841262,heartbeat,382,4,797111
2,17887230894,heartbeat,382,4,389628
2,17887621025,heartbeat,382,4,390132
2,17888351044,heartbeat,382,4,730007
2,17888744646,heartbeat,382,4,393616
2,17889137774,heartbeat,382,4,393121
2,17889853611,heartbeat,382,4,715845
2,17890246954,heartbeat,382,4,393325
2,17890640511,heartbeat,382,4,393565
2,17891343573,heartbeat,382,4,703072
2,17891593255,heartbeat,382,4,249679
2,17892049403,heartbeat,382,4,456138
2,17892859152,heartbeat,382,4,809757
2,17893252729,heartbeat,382,4,393561
2,17893646308,heartbeat,382,4,393584
2,17894355567,heartbeat,382,4,709271
2,17894746724,heartbeat,382,4,391146
2,17895137855,heartbeat,382,4,391131
2,17895856254,heartbeat,382,4,718414
2,17896245372,heartbeat,382,4,389116
2,17896635158,heartbeat,382,4,389775
2,17897369268,heartbeat,382,4,734128
2,17897763862,heartbeat,382,4,394576
2,17898158849,heartbeat,382,4,394992
2,17898876203,heartbeat,382,4,717272
2,17899126294,heartbeat,382,4,250164
2,17899579775,heartbeat,382,4,453479
2,17900085945,heartbeat,382,4,506183
2,17900489826,heartbeat,382,4,403855
2,17901030148,heartbeat,382,4,540336
2,17901888087,heartbeat,382,4,857902
2,17902295352,heartbeat,382,4,407316
2,17902702374,heartbeat,382,4,407008
2,17903382218,heartbeat,382,4,679855
2,17903632091,heartbeat,382,4,249824
2,17904087305,heartbeat,382,4,455250
2,17904591878,heartbeat,382,4,504573
2,17904995004,heartbeat,382,4,403141
2,17905535403,heartbeat,382,4,540378
2,17906373395,heartbeat,382,4,838016
2,17906763523,heartbeat,382,4,390130
2,17907153154,heartbeat,382,4,389625
2,17907884559,heartbeat,382,4,731412
2,17908279558,heartbeat,382,4,394995
2,17908674571,heartbeat,382,4,395015
2,17909359915,heartbeat,382,4,685339
2,17909610350,heartbeat,382,4,250425
2,17909980310,heartbeat,382,4,369952
2,17910883664,became_follower,383,3,3
2,17911850547,heartbeat,383,3,661091
2,17912506735,heartbeat,383,3,656204
2,17912818833,heartbeat,383,3,312098
2,17913432262,heartbeat,383,3,613433
2,17913740271,heartbeat,383,3,308004
2,17914447335,heartbeat,383,3,707062
2,17914755375,heartbeat,383,3,308048
2,17915872233,heartbeat,383,3,1116854
2,17916336662,heartbeat,383,3,464429
2,17916738263,heartbeat,383,3,401604
2,17917214268,heartbeat,383,3,476004
2,17917727661,heartbeat,383,3,513387
2,17918524695,heartbeat,383,3,797045
2,17918832090,heartbeat,383,3,307389
2,17919339212,heartbeat,383,3,507102
2,17920026095,heartbeat,383,3,686899
2,17920333510,heartbeat,383,3,307408
2,17920839064,heartbeat,383,3,505533
2,17921529085,heartbeat,383,3,690048
2,17921835950,heartbeat,383,3,306856
2,17922343988,heartbeat,383,3,508037
2,17923031958,heartbeat,383,3,687982
2,17923338913,heartbeat,383,3,306942
2,17923845275,heartbeat,383,3,506365
2,17924535294,heartbeat,383,3,690037
2,17924842537,heartbeat,383,3,307240
2,17925349757,heartbeat,383,3,507219
2,17926037868,heartbeat,383,3,688090
2,17926345103,heartbeat,383,3,307242
2,17926852809,heartbeat,383,3,507701
2,17927541775,heartbeat,383,3,688978
2,17927849803,heartbeat,383,3,308021
2,17928357044,heartbeat,383,3,507238
2,17929042464,heartbeat,383,3,685433
2,17929349577,heartbeat,383,3,307108
2,17929857786,heartbeat,383,3,508200
2,17930545082,heartbeat,383,3,687301
2,17930853293,heartbeat,383,3,308204
2,17931359375,heartbeat,383,3,506098
2,17932046749,heartbeat,383,3,687384
2,17932354503,heartbeat,383,3,307740
2,17932864905,heartbeat,383,3,510396
2,17933550067,heartbeat,383,3,685164
2,17933858046,heartbeat,383,3,307993
2,17934367055,heartbeat,383,3,509006
2,17935051641,heartbeat,383,3,684579
2,17935358116,heartbeat,383,3,306460
2,17935866794,heartbeat,383,3,508689
2,17936555143,heartbeat,383,3,688352
2,17936752793,heartbeat,383,3,197651
2,17937582243,became_follower,384,0,0
2,17938479333,heartbeat,384,0,613736
2,17939058513,heartbeat,384,0,579181
2,17939345025,heartbeat,384,0,286484
2,17939915095,heartbeat,384,0,570095
2,17940486104,heartbeat,384,0,571006
2,17941057198,heartbeat,384,0,571098
2,17941343449,heartbeat,384,0,286251
2,17941913815,heartbeat,384,0,570366
2,17942404949,heartbeat,384,0,491129
2,17943101757,heartbeat,384,0,696812
2,17943430119,heartbeat,384,0,328364
2,17944459128,heartbeat,384,0,1028995
2,17944747778,heartbeat,384,0,288658
2,17945393097,heartbeat,384,0,645319
2,17945707410,heartbeat,384,0,314252
2,17946455308,heartbeat,384,0,747966
2,17946736986,heartbeat,384,0,281662
2,17947301331,heartbeat,384,0,564345
2,17947744192,heartbeat,384,0,442762
2,17948439817,heartbeat,384,0,695724
2,17948729297,heartbeat,384,0,289467
2,17949750841,heartbeat,384,0,1021561
2,17950040810,heartbeat,384,0,289976
2,17950687693,heartbeat,384,0,646879
2,17951003831,heartbeat,384,0,316134
2,17951750093,heartbeat,384,0,746263
2,17952031864,heartbeat,384,0,281758
2,17952595312,heartbeat,384,0,563458
2,17953038743,heartbeat,384,0,443431
2,17953732689,heartbeat,384,0,693946
2,17954022043,heartbeat,384,0,289349
2,17955049561,heartbeat,384,0,1027520
2,17955338386,heartbeat,384,0,288827
2,17955983697,heartbeat,384,0,645315
2,17956300175,heartbeat,384,0,316475
2,17957048142,heartbeat,384,0,747968
2,17957330845,heartbeat,384,0,282704
2,17957893843,heartbeat,384,0,562997
2,17958336567,heartbeat,384,0,442724
2,17959032110,heartbeat,384,0,695551
2,17959320816,heartbeat,384,0,288705
2,17960340812,heartbeat,384,0,1020001
2,17960629786,heartbeat,384,0,288969
2,17961273670,heartbeat,384,0,643889
2,17961591986,heartbeat,384,0,318318
2,17962338766,heartbeat,384,0,746779
2,17962621246,heartbeat,384,0,282481
2,17963183745,heartbeat,384,0,562478
2,17963626991,heartbeat,384,0,443250
2,17964078613,heartbeat,384,0,451584
2,17965079840,timeout,384,0,0
2,17965532875,became_candidate,385,-1,0
2,17967190974,became_follower,386,4,4
2,17968336835,heartbeat,386,4,771083
2,17968717085,heartbeat,386,4,380244
2,17969097348,heartbeat,386,4,380261
2,17969936134,heartbeat,386,4,838790
2,17970316135,heartbeat,386,4,379982
2,17971235718,heartbeat,386,4,919572
2,17971687939,heartbeat,386,4,452245
2,17972171921,heartbeat,386,4,483965
2,17972566490,heartbeat,386,4,394581
2,17973036261,heartbeat,386,4,469766
2,17973896782,heartbeat,386,4,860548
2,17974291854,heartbeat,386,4,395065
2,17974686975,heartbeat,386,4,395100
2,17975389500,heartbeat,386,4,702517
2,17975778658,heartbeat,386,4,389185
2,17976168224,heartbeat,386,4,389571
2,17976900731,heartbeat,386,4,732498
2,17977294710,heartbeat,386,4,393976
2,17977552026,heartbeat,386,4,257304
2,17978376117,heartbeat,386,4,824122
2,17978756125,heartbeat,386,4,380002
2,17979136144,heartbeat,386,4,380017
2,17979898968,heartbeat,386,4,762822
2,17980290398,heartbeat,386,4,391417
2,17980680490,heartbeat,386,4,390093
2,17981408927,heartbeat,386,4,728438
2,17981804822,heartbeat,386,4,395891
2,17982199434,heartbeat,386,4,394614
2,17982903735,heartbeat,386,4,704321
2,17983294725,heartbeat,386,4,390986
2,17983685550,heartbeat,386,4,390812
2,17984416866,heartbeat,386,4,731327
2,17984819986,heartbeat,386,4,403110
2,17985222712,heartbeat,386,4,402736
2,17985907421,heartbeat,386,4,684703
2,17986298649,heartbeat,386,4,391224
2,17986688860,heartbeat,386,4,390213
2,17987432331,heartbeat,386,4,743487
2,17987840183,heartbeat,386,4,407843
2,17988248694,heartbeat,386,4,408514
2,17988921085,heartbeat,386,4,672386
2,17989315274,heartbeat,386,4,394179
2,17989708698,heartbeat,386,4,393404
2,17990416995,heartbeat,386,4,708335
2,17990812225,heartbeat,386,4,395227
2,17991207935,heartbeat,386,4,395707
2,17991900759,heartbeat,386,4,692834
2,17992282007,heartbeat,386,4,381237
2,17992663195,heartbeat,386,4,381193
2,17993429305,heartbeat,386,4,766111
2,17994175881,became_follower,387,1,1
2,17994964171,heartbeat,387,1,581659
2,17995650712,heartbeat,387,1,686548
2,17996332733,heartbeat,387,1,682032
2,17997013400,heartbeat,387,1,680649
2,17997699414,heartbeat,387,1,686022
2,17998382342,heartbeat,387,1,682928
2,17998966246,heartbeat,387,1,583919
2,17999428555,heartbeat,387,1,462306
2,17999996289,heartbeat,387,1,567715
2,18000460500,heartbeat,387,1,464219
2,18000953453,heartbeat,387,1,492955
2,18001489942,heartbeat,387,1,536493
2,18001971664,heartbeat,387,1,481726
2,18002433089,heartbeat,387,1,461426
2,18003020758,heartbeat,387,1,587669
2,18003531199,heartbeat,387,1,510410
2,18003986648,heartbeat,387,1,455468
2,18004461736,heartbeat,387,1,475098
2,18004893811,heartbeat,387,1,432078
2,18005476227,heartbeat,387,1,582401
2,18005970831,heartbeat,387,1,494605
2,18006426672,heartbeat,387,1,455842
2,18006976129,heartbeat,387,1,549474
2,18007473459,heartbeat,387,1,497334
2,18008019127,heartbeat,387,1,545648
2,18008483564,heartbeat,387,1,464447
2,18008961791,heartbeat,387,1,478217
2,18009621160,heartbeat,387,1,659372
2,18010207977,heartbeat,387,1,586822
2,18010735375,heartbeat,387,1,527390
2,18011193277,heartbeat,387,1,457886
2,18011782035,heartbeat,387,1,588780
2,18012124185,heartbeat,387,1,342151
2,18012629728,heartbeat,387,1,505544
2,18013258589,heartbeat,387,1,628866
2,18013773168,heartbeat,387,1,514577
2,18014230396,heartbeat,387,1,457218
2,18014709173,heartbeat,387,1,478773
2,18015215070,heartbeat,387,1,505898
2,18015751428,heartbeat,387,1,536368
2,18016218217,heartbeat,387,1,466792
2,18016731029,heartbeat,387,1,512794
2,18017284111,heartbeat,387,1,553102
2,18017789869,heartbeat,387,1,505739
2,18018496543,heartbeat,387,1,706689
2,18018864086,heartbeat,387,1,367547
2,18019428193,heartbeat,387,1,564103
2,18019966963,heartbeat,387,1,538746
2,18020465636,heartbeat,387,1,498694
2,18020821598,heartbeat,387,1,355961
2,18022038551,timeout,387,1,0
2,18022213502,became_candidate,388,-1,0
2,18024095916,timeout,388,-1,0
2,18025642560,timeout,389,-1,0
2,18026218875,became_follower,390,0,0
2,18026579338,heartbeat,390,0,360360
2,18027308684,heartbeat,390,0,729344
2,18027585594,heartbeat,390,0,276925
2,18028136897,heartbeat,390,0,551299
2,18028636520,heartbeat,390,0,499632
2,18029330138,heartbeat,390,0,693620
2,18029610650,heartbeat,390,0,280511
2,18030104475,heartbeat,390,0,493820
2,18030863172,heartbeat,390,0,758712
2,18031143136,heartbeat,390,0,279957
2,18031672616,heartbeat,390,0,529468
2,18032339246,heartbeat,390,0,666633
2,18032647680,heartbeat,390,0,308434
2,18033386746,heartbeat,390,0,739074
2,18033682385,heartbeat,390,0,295627
2,18034098336,heartbeat,390,0,415941
2,18034882374,heartbeat,390,0,784055
2,18035190863,heartbeat,390,0,308484
2,18035882921,heartbeat,390,0,692067
2,18036168448,heartbeat,390,0,285530
2,18036739729,heartbeat,390,0,571280
2,18037339743,heartbeat,390,0,599999
2,18037646730,heartbeat,390,0,306998
2,18038113577,heartbeat,390,0,466786
2,18038843586,heartbeat,390,0,730058
2,18039146919,heartbeat,390,0,303335
2,18039802330,heartbeat,390,0,655397
2,18040170154,heartbeat,390,0,367840
2,18040827225,heartbeat,390,0,657064
2,18041113419,heartbeat,390,0,286197
2,18041683733,heartbeat,390,0,570312
2,18042158161,heartbeat,390,0,474445
2,18042855359,heartbeat,390,0,697186
2,18043163886,heartbeat,390,0,308540
2,18043889369,heartbeat,390,0,725490
2,18044168423,heartbeat,390,0,278940
2,18044726908,heartbeat,390,0,558587
2,18045318997,heartbeat,390,0,592090
2,18045616685,heartbeat,390,0,297692
2,18046180216,heartbeat,390,0,563524
2,18046739187,heartbeat,390,0,558977
2,18047198897,heartbeat,390,0,459696
2,18047888878,heartbeat,390,0,689984
2,18048187406,heartbeat,390,0,298525
2,18048750185,heartbeat,390,0,562762
2,18049308310,heartbeat,390,0,558142
2,18049768684,heartbeat,390,0,460369
2,18050718988,heartbeat,390,0,950311
2,18051025137,heartbeat,390,0,306160
2,18051433135,heartbeat,390,0,408001
2,18052399945,became_follower,391,1,1
2,18053245317,heartbeat,391,1,520208
2,18053720826,heartbeat,391,1,475514
2,18054225446,heartbeat,391,1,504616
2,18054722532,heartbeat,391,1,497097
