node_id,timestamp_usec,event,term,leader_id,value
2,207826429453,heartbeat,57,1,172238
2,207826755342,heartbeat,57,1,325884
2,207826927581,heartbeat,57,1,172248
2,207827132360,heartbeat,57,1,204777
2,207827304672,heartbeat,57,1,172316
2,207827644078,heartbeat,57,1,339354
2,207827822385,heartbeat,57,1,178357
2,207827994629,heartbeat,57,1,172245
2,207828172438,heartbeat,57,1,177815
2,207828344682,heartbeat,57,1,172244
2,207828529430,heartbeat,57,1,184750
2,207828708419,heartbeat,57,1,178984
2,207828880707,heartbeat,57,1,172280
2,207829076753,heartbeat,57,1,196047
2,207829257120,heartbeat,57,1,180383
2,207829429540,heartbeat,57,1,172412
2,207829640840,heartbeat,57,1,211298
2,207829819103,heartbeat,57,1,178256
2,207829991381,heartbeat,57,1,172237
2,207830170466,heartbeat,57,1,179124
2,207830368320,heartbeat,57,1,197861
2,207830579830,heartbeat,57,1,211510
2,207830758211,heartbeat,57,1,178392
2,207830930275,heartbeat,57,1,172052
2,207831149775,heartbeat,57,1,219509
2,207831322077,heartbeat,57,1,172294
2,207831525741,heartbeat,57,1,203665
2,207831703169,heartbeat,57,1,177430
2,207832151833,heartbeat,57,1,448667
2,207832324111,heartbeat,57,1,172184
2,207832527242,heartbeat,57,1,203223
2,207832704841,heartbeat,57,1,177587
2,207832877220,heartbeat,57,1,172392
2,207833075457,heartbeat,57,1,198238
2,207833252985,heartbeat,57,1,177530
2,207833425194,heartbeat,57,1,172184
2,207833621934,heartbeat,57,1,196759
2,207833799486,heartbeat,57,1,177549
2,207833971522,heartbeat,57,1,172042
2,207834155369,heartbeat,57,1,183839
2,207834371475,heartbeat,57,1,216113
2,207834580171,heartbeat,57,1,208688
2,207834757394,heartbeat,57,1,177239
2,207834929489,heartbeat,57,1,172083
2,207835156945,heartbeat,57,1,227467
2,207835391900,heartbeat,57,1,234929
2,207835600935,heartbeat,57,1,209047
2,207835777937,heartbeat,57,1,177010
2,207835950096,heartbeat,57,1,172092
2,207836147064,heartbeat,57,1,197033
2,207836324155,heartbeat,57,1,177094
2,207836496238,heartbeat,57,1,172079
2,207836673411,heartbeat,57,1,177173
2,207836845985,heartbeat,57,1,172575
2,207837033326,heartbeat,57,1,187338
2,207837210313,heartbeat,57,1,176995
2,207837382433,heartbeat,57,1,172105
2,207837578321,heartbeat,57,1,195892
2,207837755255,heartbeat,57,1,176948
2,207837927926,heartbeat,57,1,172661
2,207838138628,heartbeat,57,1,210704
2,207838316103,heartbeat,57,1,177410
2,207838488406,heartbeat,57,1,172369
2,207838665057,heartbeat,57,1,176653
2,207838837091,heartbeat,57,1,172035
2,207839036317,heartbeat,57,1,199222
2,207839213574,heartbeat,57,1,177253
2,207839385710,heartbeat,57,1,172125
2,207839583984,heartbeat,57,1,198286
2,207839762099,heartbeat,57,1,178116
2,207839934229,heartbeat,57,1,172132
2,207840132166,heartbeat,57,1,197931
2,207840309782,heartbeat,57,1,177593
2,207840481929,heartbeat,57,1,172180
2,207840664437,heartbeat,57,1,182501
2,207840836682,heartbeat,57,1,172248
2,207841039629,heartbeat,57,1,202951
2,207841217088,heartbeat,57,1,177458
2,207841389288,heartbeat,57,1,172200
2,207841586538,heartbeat,57,1,197238
2,207841763658,heartbeat,57,1,177133
2,207841935872,heartbeat,57,1,172211
2,207842134065,heartbeat,57,1,198195
2,207842311886,heartbeat,57,1,177809
2,207842483993,heartbeat,57,1,172116
2,207842668162,heartbeat,57,1,184170
2,207842906649,heartbeat,57,1,238488
2,207843115280,heartbeat,57,1,208627
2,207843292596,heartbeat,57,1,177318
2,207843464939,heartbeat,57,1,172346
2,207843660821,heartbeat,57,1,195883
2,207843837806,heartbeat,57,1,176972
2,207844010063,heartbeat,57,1,172266
2,207844187545,heartbeat,57,1,177467
2,207844359815,heartbeat,57,1,172274
2,207844557377,heartbeat,57,1,197582
2,207844733008,heartbeat,57,1,175624
2,207844905123,heartbeat,57,1,172105
2,207845104441,heartbeat,57,1,199329
2,207845282570,heartbeat,57,1,178127
2,207845454736,heartbeat,57,1,172173
2,207845651255,heartbeat,57,1,196516
2,207845827583,heartbeat,57,1,176321
2,207845999756,heartbeat,57,1,172175
2,207846178178,heartbeat,57,1,178405
2,207846350489,heartbeat,57,1,172325
2,207846526993,heartbeat,57,1,176500
2,207846704963,heartbeat,57,1,177980
2,207846878052,heartbeat,57,1,173078
2,207847063266,heartbeat,57,1,185225
2,207847239706,heartbeat,57,1,176438
2,207847411957,heartbeat,57,1,172250
2,207847614261,heartbeat,57,1,202299
2,207847793499,heartbeat,57,1,179236
2,207847965827,heartbeat,57,1,172336
2,207848161471,heartbeat,57,1,195631
2,207848338630,heartbeat,57,1,177168
2,207848510772,heartbeat,57,1,172145
2,207848688478,heartbeat,57,1,177709
2,207848916367,heartbeat,57,1,227827
2,207849128154,heartbeat,57,1,211855
2,207849306037,heartbeat,57,1,177873
2,207849478403,heartbeat,57,1,172352
2,207849678092,heartbeat,57,1,199706
2,207849684454,heartbeat,57,1,6360
2,207852444526,timeout,57,1,0
2,207852627351,became_candidate,58,-1,0
2,207853025082,became_leader,58,-1,0
2,207883025157,intentional_crash,58,-1,50
2,207888034735,starting,-1,-1,-1
2,207888038053,timeout,58,-1,0
2,207889232946,became_candidate,59,-1,0
2,207889236836,became_follower,60,0,0
2,207889245122,heartbeat,60,1,8116
2,207889250819,heartbeat,60,1,5708
2,207889771934,heartbeat,60,1,521110
2,207889942660,heartbeat,60,1,170725
2,207890131479,heartbeat,60,1,188817
2,207890302358,heartbeat,60,1,170864
2,207890491866,heartbeat,60,1,189521
2,207890669035,heartbeat,60,1,177166
2,207890840106,heartbeat,60,1,170992
2,207891102869,heartbeat,60,1,262778
2,207891274014,heartbeat,60,1,171211
2,207891477271,heartbeat,60,1,203266
2,207891652869,heartbeat,60,1,175600
2,207891823699,heartbeat,60,1,170824
2,207892025919,heartbeat,60,1,202225
2,207892202646,heartbeat,60,1,176727
2,207892373760,heartbeat,60,1,171106
2,207892605883,heartbeat,60,1,232059
2,207892844122,heartbeat,60,1,238307
2,207893053558,heartbeat,60,1,209442
2,207893227891,heartbeat,60,1,174322
2,207893398835,heartbeat,60,1,170936
2,207893600163,heartbeat,60,1,201331
2,207893776495,heartbeat,60,1,176338
2,207893947498,heartbeat,60,1,171006
2,207894124550,heartbeat,60,1,177054
2,207894295611,heartbeat,60,1,171061
2,207894482761,heartbeat,60,1,187133
2,207894659190,heartbeat,60,1,176453
2,207894830313,heartbeat,60,1,171109
2,207895028160,heartbeat,60,1,197857
2,207895204696,heartbeat,60,1,176530
2,207895375637,heartbeat,60,1,170939
2,207895576197,heartbeat,60,1,200564
2,207895753345,heartbeat,60,1,177153
2,207895924310,heartbeat,60,1,170960
2,207896111292,heartbeat,60,1,186986
2,207896282264,heartbeat,60,1,170970
2,207896485814,heartbeat,60,1,203552
2,207896662098,heartbeat,60,1,176286
2,207896832942,heartbeat,60,1,170842
2,207897030769,heartbeat,60,1,197815
2,207897206944,heartbeat,60,1,176171
2,207897378070,heartbeat,60,1,171142
2,207897576798,heartbeat,60,1,198723
2,207897752782,heartbeat,60,1,175989
2,207897923809,heartbeat,60,1,171013
2,207898115045,heartbeat,60,1,191247
2,207898354112,heartbeat,60,1,239072
2,207898562028,heartbeat,60,1,207913
2,207898737496,heartbeat,60,1,175437
2,207898908443,heartbeat,60,1,170971
2,207899107568,heartbeat,60,1,199114
2,207899284795,heartbeat,60,1,177245
2,207899455770,heartbeat,60,1,170981
2,207899630123,heartbeat,60,1,174343
2,207899801116,heartbeat,60,1,170989
2,207899994339,heartbeat,60,1,193225
2,207900171332,heartbeat,60,1,176999
2,207900342423,heartbeat,60,1,171082
2,207900539626,heartbeat,60,1,197195
2,207900715936,heartbeat,60,1,176325
2,207900886994,heartbeat,60,1,171061
2,207901077943,heartbeat,60,1,190944
2,207901255049,heartbeat,60,1,177112
2,207901426082,heartbeat,60,1,171029
2,207901623731,heartbeat,60,1,197649
2,207901799929,heartbeat,60,1,176200
2,207901970823,heartbeat,60,1,170892
2,207902146804,heartbeat,60,1,175984
2,207902372633,heartbeat,60,1,225830
2,207902581147,heartbeat,60,1,208501
2,207902758461,heartbeat,60,1,177327
2,207902929597,heartbeat,60,1,171129
2,207903126593,heartbeat,60,1,197001
2,207903302689,heartbeat,60,1,176084
2,207903473928,heartbeat,60,1,171237
2,207903648961,heartbeat,60,1,175038
2,207903819982,heartbeat,60,1,171000
2,207904008842,heartbeat,60,1,188885
2,207904185490,heartbeat,60,1,176647
2,207904356288,heartbeat,60,1,170799
2,207904555166,heartbeat,60,1,198891
2,207904729123,heartbeat,60,1,173947
2,207904900299,heartbeat,60,1,171170
2,207905129217,heartbeat,60,1,228922
2,207905362203,heartbeat,60,1,232986
2,207905570844,heartbeat,60,1,208643
2,207905746864,heartbeat,60,1,176006
2,207905917788,heartbeat,60,1,170933
2,207906116948,heartbeat,60,1,199156
2,207906294107,heartbeat,60,1,177158
2,207906465034,heartbeat,60,1,170939
2,207906641228,heartbeat,60,1,176181
2,207906845191,heartbeat,60,1,203959
2,207907054281,heartbeat,60,1,209113
2,207907228957,heartbeat,60,1,174654
2,207907400192,heartbeat,60,1,171241
2,207907601075,heartbeat,60,1,200888
2,207907777570,heartbeat,60,1,176497
2,207907948401,heartbeat,60,1,170831
2,207908134172,heartbeat,60,1,185774
2,207908305328,heartbeat,60,1,171137
2,207908508800,heartbeat,60,1,203481
2,207908685234,heartbeat,60,1,176447
2,207908856211,heartbeat,60,1,170963
2,207909055031,heartbeat,60,1,198836
2,207909229442,heartbeat,60,1,174402
2,207909400411,heartbeat,60,1,170959
2,207909635775,heartbeat,60,1,235374
2,207909806673,heartbeat,60,1,170890
2,207910009831,heartbeat,60,1,203160
2,207910187125,heartbeat,60,1,177288
2,207910358041,heartbeat,60,1,170939
2,207910555848,heartbeat,60,1,197803
2,207910729896,heartbeat,60,1,174043
2,207910900832,heartbeat,60,1,170940
2,207911138289,heartbeat,60,1,237444
2,207911350509,heartbeat,60,1,212232
2,207911561871,heartbeat,60,1,211359
2,207911737464,heartbeat,60,1,175589
2,207911908517,heartbeat,60,1,171049
2,207912108951,heartbeat,60,1,200435
2,207912286261,heartbeat,60,1,177321
2,207912457349,heartbeat,60,1,171090
2,207912640457,heartbeat,60,1,183091
2,207912811319,heartbeat,60,1,170862
2,207913016202,heartbeat,60,1,204893
2,207913141609,heartbeat,60,1,125393
2,207916055444,became_follower,61,4,4
2,207916907797,heartbeat,61,4,447954
2,207917315205,heartbeat,61,4,407413
2,207917617994,heartbeat,61,4,302776
2,207917728562,heartbeat,61,4,110561
2,207918136145,heartbeat,61,4,407607
2,207918543434,heartbeat,61,4,407292
2,207918761651,heartbeat,61,4,218213
2,207918951545,heartbeat,61,4,189898
2,207919383658,heartbeat,61,4,432098
2,207919798496,heartbeat,61,4,414816
2,207919832118,heartbeat,61,4,33584
2,207920213363,heartbeat,61,4,381296
2,207920247369,heartbeat,61,4,34002
2,207920751897,heartbeat,61,4,504558
2,207920873007,heartbeat,61,4,121107
2,207921132107,heartbeat,61,4,259097
2,207921374033,heartbeat,61,4,241919
2,207921512217,heartbeat,61,4,138165
2,207921875034,heartbeat,61,4,362837
2,207922268073,heartbeat,61,4,393006
2,207922376372,heartbeat,61,4,108343
2,207922660764,heartbeat,61,4,284391
2,207922877547,heartbeat,61,4,216784
2,207923054050,heartbeat,61,4,176508
2,207923377951,heartbeat,61,4,323895
2,207923787620,heartbeat,61,4,409676
2,207923892615,heartbeat,61,4,104983
2,207924183168,heartbeat,61,4,290559
2,207924393180,heartbeat,61,4,210003
2,207924578707,heartbeat,61,4,185522
2,207924894607,heartbeat,61,4,315880
2,207925288611,heartbeat,61,4,394044
2,207925395771,heartbeat,61,4,107140
2,207925683242,heartbeat,61,4,287485
2,207925896124,heartbeat,61,4,212876
2,207926076753,heartbeat,61,4,180634
2,207926395808,heartbeat,61,4,319023
2,207926803433,heartbeat,61,4,407663
2,207926897981,heartbeat,61,4,94537
2,207927210832,heartbeat,61,4,312856
2,207927398866,heartbeat,61,4,188013
2,207927618940,heartbeat,61,4,220083
2,207927898533,heartbeat,61,4,279585
2,207928277882,heartbeat,61,4,379368
2,207928386240,heartbeat,61,4,108353
2,207928670696,heartbeat,61,4,284463
2,207928886786,heartbeat,61,4,216074
2,207929063141,heartbeat,61,4,176368
2,207929387456,heartbeat,61,4,324308
2,207929795478,heartbeat,61,4,408036
2,207929903091,heartbeat,61,4,107600
2,207930190268,heartbeat,61,4,287153
2,207930404170,heartbeat,61,4,213919
2,207930583771,heartbeat,61,4,179550
2,207930904583,heartbeat,61,4,320813
2,207931312423,heartbeat,61,4,407910
2,207931406378,heartbeat,61,4,93944
2,207931720072,heartbeat,61,4,313627
2,207931906627,heartbeat,61,4,186628
2,207932128116,heartbeat,61,4,221482
2,207932407052,heartbeat,61,4,278901
2,207932801346,heartbeat,61,4,394331
2,207932908429,heartbeat,61,4,107087
2,207933195552,heartbeat,61,4,287126
2,207933408801,heartbeat,61,4,213246
2,207933589508,heartbeat,61,4,180708
2,207933909032,heartbeat,61,4,319486
2,207934304619,heartbeat,61,4,395634
2,207934410368,heartbeat,61,4,105730
2,207934700250,heartbeat,61,4,289814
2,207934912063,heartbeat,61,4,211841
2,207935095033,heartbeat,61,4,183005
2,207935413142,heartbeat,61,4,318116
2,207935793386,heartbeat,61,4,380224
2,207935900538,heartbeat,61,4,107167
2,207936187545,heartbeat,61,4,287021
2,207936401273,heartbeat,61,4,213716
2,207936580289,heartbeat,61,4,178926
2,207936902095,heartbeat,61,4,321901
2,207937311744,heartbeat,61,4,409662
2,207937417703,heartbeat,61,4,105950
2,207937707354,heartbeat,61,4,289650
2,207937917578,heartbeat,61,4,210223
2,207938103149,heartbeat,61,4,185575
2,207938419187,heartbeat,61,4,316035
2,207938813622,heartbeat,61,4,394442
2,207938920628,heartbeat,61,4,106990
2,207939208263,heartbeat,61,4,287641
2,207939421317,heartbeat,61,4,213048
2,207939602405,heartbeat,61,4,181074
2,207939922752,heartbeat,61,4,320339
2,207940290738,heartbeat,61,4,368009
2,207940409677,heartbeat,61,4,118946
2,207940672788,heartbeat,61,4,263110
2,207940911073,heartbeat,61,4,238292
2,207941054969,heartbeat,61,4,143900
2,207941411583,heartbeat,61,4,356603
2,207941832217,heartbeat,61,4,420641
2,207941926965,heartbeat,61,4,94742
2,207941933470,heartbeat,61,4,6509
2,207944872329,became_follower,62,0,0
2,207945669548,heartbeat,62,0,499801
2,207945969946,heartbeat,62,0,300339
2,207946263810,heartbeat,62,0,293928
2,207946482861,heartbeat,62,0,219038
2,207946562836,heartbeat,62,0,79973
2,207946856289,heartbeat,62,0,293463
2,207947150162,heartbeat,62,0,293861
2,207947281320,heartbeat,62,0,131167
2,207947444152,heartbeat,62,0,162838
2,207947746374,heartbeat,62,0,302218
2,207948048516,heartbeat,62,0,302128
2,207948086343,heartbeat,62,0,37843
2,207948352179,heartbeat,62,0,265798
2,207948392112,heartbeat,62,0,39968
2,207949060685,heartbeat,62,0,668584
2,207949282086,heartbeat,62,0,221390
2,207949340682,heartbeat,62,0,58588
2,207949618758,heartbeat,62,0,278101
2,207949782898,heartbeat,62,0,164121
2,207949898643,heartbeat,62,0,115743
2,207950177461,heartbeat,62,0,278813
2,207950354494,heartbeat,62,0,177048
2,207950456996,heartbeat,62,0,102506
2,207950740658,heartbeat,62,0,283658
2,207951045282,heartbeat,62,0,304604
2,207951063325,heartbeat,62,0,18052
2,207951348686,heartbeat,62,0,285355
2,207951627769,heartbeat,62,0,279092
2,207951799334,heartbeat,62,0,171568
2,207951906793,heartbeat,62,0,107444
2,207952216159,heartbeat,62,0,309385
2,207952520710,heartbeat,62,0,304536
2,207952535673,heartbeat,62,0,14971
2,207952814189,heartbeat,62,0,278521
2,207953135276,heartbeat,62,0,321082
2,207953287323,heartbeat,62,0,152043
2,207953455445,heartbeat,62,0,168139
2,207953787510,heartbeat,62,0,332054
2,207953816223,heartbeat,62,0,28700
2,207954094364,heartbeat,62,0,278151
2,207954287976,heartbeat,62,0,193613
2,207954423045,heartbeat,62,0,135075
2,207954702159,heartbeat,62,0,279100
2,207955107819,heartbeat,62,0,405674
2,207955310366,heartbeat,62,0,202540
2,207955406715,heartbeat,62,0,96345
2,207955705734,heartbeat,62,0,299030
2,207955810683,heartbeat,62,0,104944
2,207956005013,heartbeat,62,0,194333
2,207956303487,heartbeat,62,0,298472
2,207956475061,heartbeat,62,0,171532
2,207956602437,heartbeat,62,0,127397
2,207956813073,heartbeat,62,0,210662
2,207957083798,heartbeat,62,0,270733
2,207957303082,heartbeat,62,0,219245
2,207957365675,heartbeat,62,0,62605
2,207957646856,heartbeat,62,0,281189
2,207957859580,heartbeat,62,0,212721
2,207957929060,heartbeat,62,0,69492
2,207958232274,heartbeat,62,0,303144
2,207958535853,heartbeat,62,0,303636
2,207958558502,heartbeat,62,0,22671
2,207958838677,heartbeat,62,0,280166
2,207958839973,heartbeat,62,0,1298
2,207959634552,heartbeat,62,0,794553
2,207959918422,heartbeat,62,0,283867
2,207959947274,heartbeat,62,0,28855
2,207960224182,heartbeat,62,0,276916
2,207960258098,heartbeat,62,0,33939
2,207960578976,heartbeat,62,0,320872
2,207960883065,heartbeat,62,0,304087
2,207960895988,heartbeat,62,0,12910
2,207961186110,heartbeat,62,0,290137
2,207961208198,heartbeat,62,0,22084
2,207961565291,heartbeat,62,0,357010
2,207961868362,heartbeat,62,0,303160
2,207961923698,heartbeat,62,0,55327
2,207962171462,heartbeat,62,0,247770
2,207962242841,heartbeat,62,0,71334
2,207962639047,heartbeat,62,0,396245
2,207962950540,heartbeat,62,0,311503
2,207963139976,heartbeat,62,0,189433
2,207963262310,heartbeat,62,0,122327
2,207963615803,heartbeat,62,0,353500
2,207963770207,heartbeat,62,0,154400
2,207963927198,heartbeat,62,0,156988
2,207964191019,heartbeat,62,0,263825
2,207964279757,heartbeat,62,0,88742
2,207964591293,heartbeat,62,0,311534
2,207964912608,heartbeat,62,0,321307
2,207965306244,heartbeat,62,0,393636
2,207965594482,heartbeat,62,0,288245
2,207965807361,heartbeat,62,0,212852
2,207965876880,heartbeat,62,0,69541
2,207966157507,heartbeat,62,0,280642
2,207966307004,heartbeat,62,0,149481
2,207966439424,heartbeat,62,0,132426
2,207966720479,heartbeat,62,0,281046
2,207966890716,heartbeat,62,0,170249
2,207967002205,heartbeat,62,0,111482
2,207967288333,heartbeat,62,0,286131
2,207967586703,heartbeat,62,0,298375
2,207967614318,heartbeat,62,0,27611
2,207967884426,heartbeat,62,0,270107
2,207967904123,heartbeat,62,0,19702
2,207968587480,heartbeat,62,0,683352
2,207968808616,heartbeat,62,0,221141
2,207968867268,heartbeat,62,0,58609
2,207969145647,heartbeat,62,0,278387
2,207969310020,heartbeat,62,0,164394
2,207969424824,heartbeat,62,0,114786
2,207969703994,heartbeat,62,0,279190
2,207969878026,heartbeat,62,0,174038
2,207969983749,heartbeat,62,0,105727
2,207970266486,heartbeat,62,0,282739
2,207970565443,heartbeat,62,0,298940
2,207970588300,heartbeat,62,0,22807
2,207970812432,heartbeat,62,0,224183
2,207973608790,became_follower,63,3,3
2,207974408476,heartbeat,63,3,471388
2,207974728635,heartbeat,63,3,320153
2,207975042693,heartbeat,63,3,314056
2,207975362058,heartbeat,63,3,319379
2,207975676334,heartbeat,63,3,314261
2,207975995888,heartbeat,63,3,319569
2,207976167175,heartbeat,63,3,171280
2,207976310369,heartbeat,63,3,143200
2,207976750677,heartbeat,63,3,440310
2,207977106153,heartbeat,63,3,355464
2,207977251680,heartbeat,63,3,145538
2,207977420221,heartbeat,63,3,168537
2,207977752474,heartbeat,63,3,332255
2,207977774176,heartbeat,63,3,21691
2,207978087963,heartbeat,63,3,313795
2,207978442067,heartbeat,63,3,354105
2,207978753267,heartbeat,63,3,311203
2,207978798937,heartbeat,63,3,45659
2,207979111780,heartbeat,63,3,312838
2,207979305215,heartbeat,63,3,193447
2,207979510574,heartbeat,63,3,205361
2,207979805984,heartbeat,63,3,295392
2,207979825347,heartbeat,63,3,19364
2,207980637117,heartbeat,63,3,811794
2,207980789500,heartbeat,63,3,152374
2,207980985484,heartbeat,63,3,195971
2,207981289877,heartbeat,63,3,304401
2,207981332362,heartbeat,63,3,42478
2,207981679587,heartbeat,63,3,347223
2,207981934262,heartbeat,63,3,254676
2,207982026992,heartbeat,63,3,92727
2,207982555468,heartbeat,63,3,528508
2,207982750445,heartbeat,63,3,194967
2,207982862210,heartbeat,63,3,111760
2,207983167695,heartbeat,63,3,305473
2,207983418933,heartbeat,63,3,251249
2,207983474278,heartbeat,63,3,55348
2,207984141994,heartbeat,63,3,667705
2,207984294492,heartbeat,63,3,152504
