node_id,timestamp_usec,event,term,leader_id,value
0,26015656796,heartbeat,30,1,591919
0,26016160097,heartbeat,30,1,503296
0,26016745864,heartbeat,30,1,585775
0,26017160547,heartbeat,30,1,414675
0,26017662329,heartbeat,30,1,501785
0,26018212059,heartbeat,30,1,549699
0,26018778453,heartbeat,30,1,566426
0,26019163044,heartbeat,30,1,384592
0,26019663229,heartbeat,30,1,500187
0,26020207865,heartbeat,30,1,544635
0,26020664649,heartbeat,30,1,456784
0,26021165592,heartbeat,30,1,500929
0,26021706348,heartbeat,30,1,540755
0,26022248135,heartbeat,30,1,541791
0,26022667122,heartbeat,30,1,418998
0,26023229781,heartbeat,30,1,562651
0,26023772818,heartbeat,30,1,543044
0,26024168865,heartbeat,30,1,396033
0,26024734831,heartbeat,30,1,565958
0,26025278862,heartbeat,30,1,544024
0,26025670508,heartbeat,30,1,391658
0,26026211271,heartbeat,30,1,540776
0,26026871674,heartbeat,30,1,660351
0,26027457520,heartbeat,30,1,585901
0,26028047470,heartbeat,30,1,589821
0,26028631648,heartbeat,30,1,584287
0,26029220662,heartbeat,30,1,589012
0,26029806876,heartbeat,30,1,586219
0,26030407084,heartbeat,30,1,600222
0,26030991078,heartbeat,30,1,583994
0,26031575667,heartbeat,30,1,584591
0,26032158464,heartbeat,30,1,582800
0,26032741467,heartbeat,30,1,582999
0,26033343326,heartbeat,30,1,601856
0,26033942637,heartbeat,30,1,599256
0,26034542203,heartbeat,30,1,599618
0,26035124081,heartbeat,30,1,581890
0,26040263421,became_follower,31,1,1
0,26041354482,heartbeat,31,1,534311
0,26041906077,heartbeat,31,1,551600
0,26042323351,heartbeat,31,1,417268
0,26042892955,heartbeat,31,1,569606
0,26043445901,heartbeat,31,1,552952
0,26043825608,heartbeat,31,1,379707
0,26044414136,heartbeat,31,1,588538
0,26044826754,heartbeat,31,1,412619
0,26045330615,heartbeat,31,1,503852
0,26045945333,heartbeat,31,1,614715
0,26046328030,heartbeat,31,1,382689
0,26046833777,heartbeat,31,1,505768
0,26047328589,heartbeat,31,1,494810
0,26047900517,heartbeat,31,1,571924
0,26048450263,heartbeat,31,1,549744
0,26048830983,heartbeat,31,1,380727
0,26049335984,heartbeat,31,1,505001
0,26049885975,heartbeat,31,1,549974
0,26050435782,heartbeat,31,1,549810
0,26050834073,heartbeat,31,1,398280
0,26051338808,heartbeat,31,1,504740
0,26051911462,heartbeat,31,1,572654
0,26052462040,heartbeat,31,1,550580
0,26052835644,heartbeat,31,1,373611
0,26053339321,heartbeat,31,1,503678
0,26053836852,heartbeat,31,1,497541
0,26054390793,heartbeat,31,1,553936
0,26054940731,heartbeat,31,1,549942
0,26055338936,heartbeat,31,1,398206
0,26055843120,heartbeat,31,1,504173
0,26056390007,heartbeat,31,1,546897
0,26056841230,heartbeat,31,1,451223
0,26057341823,heartbeat,31,1,500594
0,26057892695,heartbeat,31,1,550856
0,26058343553,heartbeat,31,1,450857
0,26058894851,heartbeat,31,1,551299
0,26059444132,heartbeat,31,1,549280
0,26059845002,heartbeat,31,1,400871
0,26060346551,heartbeat,31,1,501550
0,26060899908,heartbeat,31,1,553352
0,26061347841,heartbeat,31,1,447933
0,26061898537,heartbeat,31,1,550710
0,26062452596,heartbeat,31,1,554033
0,26062850344,heartbeat,31,1,397779
0,26063353530,heartbeat,31,1,503187
0,26063906880,heartbeat,31,1,553349
0,26064352782,heartbeat,31,1,445902
0,26064926590,heartbeat,31,1,573800
0,26065477602,heartbeat,31,1,551016
0,26065854434,heartbeat,31,1,376832
0,26066363615,heartbeat,31,1,509185
0,26066914393,heartbeat,31,1,550768
0,26067466623,heartbeat,31,1,552236
0,26067856766,heartbeat,31,1,390148
0,26068359428,heartbeat,31,1,502657
0,26068927956,heartbeat,31,1,568533
0,26069473482,heartbeat,31,1,545503
0,26069859272,heartbeat,31,1,385799
0,26070361697,heartbeat,31,1,502435
0,26070861864,heartbeat,31,1,500170
0,26071427220,heartbeat,31,1,565350
0,26071977025,heartbeat,31,1,549811
0,26072364768,heartbeat,31,1,387742
0,26074620171,heartbeat,31,1,2255393
0,26075238827,heartbeat,31,1,618669
0,26075621935,heartbeat,31,1,383106
0,26076123126,heartbeat,31,1,501175
0,26076623386,heartbeat,31,1,500271
0,26077124660,heartbeat,31,1,501252
0,26077702936,heartbeat,31,1,578283
0,26078125978,heartbeat,31,1,423057
0,26078627257,heartbeat,31,1,501284
0,26079127874,heartbeat,31,1,500599
0,26079628222,heartbeat,31,1,500351
0,26080134056,heartbeat,31,1,505829
0,26080630560,heartbeat,31,1,496504
0,26081130939,heartbeat,31,1,500384
0,26081631868,heartbeat,31,1,500942
0,26082133205,heartbeat,31,1,501342
0,26082634136,heartbeat,31,1,500928
0,26083135298,heartbeat,31,1,501164
0,26083758058,heartbeat,31,1,622757
0,26084137550,heartbeat,31,1,379485
0,26084639142,heartbeat,31,1,501585
0,26085163565,heartbeat,31,1,524424
0,26085733729,heartbeat,31,1,570174
0,26086359814,heartbeat,31,1,626096
0,26088308684,heartbeat,31,1,1948856
0,26088805702,heartbeat,31,1,497027
0,26089237689,heartbeat,31,1,431926
0,26089784656,heartbeat,31,1,547028
0,26090285539,heartbeat,31,1,500877
0,26090841050,heartbeat,31,1,555515
0,26091294640,heartbeat,31,1,453579
0,26091837254,heartbeat,31,1,542627
0,26092419109,heartbeat,31,1,581839
0,26092864590,heartbeat,31,1,445472
0,26097998928,became_follower,32,1,1
0,26099080220,heartbeat,32,1,535855
0,26099628082,heartbeat,32,1,547817
0,26100047066,heartbeat,32,1,419033
0,26100597804,heartbeat,32,1,550733
0,26101148244,heartbeat,32,1,550422
0,26101549439,heartbeat,32,1,401189
0,26102053546,heartbeat,32,1,504133
0,26102604890,heartbeat,32,1,551339
0,26103051076,heartbeat,32,1,446192
0,26103628400,heartbeat,32,1,577252
0,26104051292,heartbeat,32,1,422965
0,26104566575,heartbeat,32,1,515276
0,26105086682,heartbeat,32,1,520124
0,26105785237,heartbeat,32,1,698561
0,26106298535,heartbeat,32,1,513296
0,26106866367,heartbeat,32,1,567832
0,26107287208,heartbeat,32,1,420840
0,26107800952,heartbeat,32,1,513744
0,26108371888,heartbeat,32,1,570941
0,26108789902,heartbeat,32,1,418010
0,26109345029,heartbeat,32,1,555127
0,26109912241,heartbeat,32,1,567214
0,26110292993,heartbeat,32,1,380753
0,26110827687,heartbeat,32,1,534692
0,26111308138,heartbeat,32,1,480449
0,26111795765,heartbeat,32,1,487622
0,26112354497,heartbeat,32,1,558738
0,26112818457,heartbeat,32,1,463961
0,26113382772,heartbeat,32,1,564306
0,26113847518,heartbeat,32,1,464752
0,26114310607,heartbeat,32,1,463091
0,26114800333,heartbeat,32,1,489716
0,26115323942,heartbeat,32,1,523604
0,26115818143,heartbeat,32,1,494202
0,26116342114,heartbeat,32,1,523980
0,26116861709,heartbeat,32,1,519602
0,26117325164,heartbeat,32,1,463448
0,26117805043,heartbeat,32,1,479884
0,26118326962,heartbeat,32,1,521921
0,26118810611,heartbeat,32,1,483642
0,26119307664,heartbeat,32,1,497058
0,26119831416,heartbeat,32,1,523751
0,26120327822,heartbeat,32,1,496410
0,26121023784,heartbeat,32,1,695951
0,26121524784,heartbeat,32,1,500992
0,26122025864,heartbeat,32,1,501081
0,26122526565,heartbeat,32,1,500700
0,26123026745,heartbeat,32,1,500183
0,26123582302,heartbeat,32,1,555402
0,26124049048,heartbeat,32,1,466899
0,26124529471,heartbeat,32,1,480417
0,26125030997,heartbeat,32,1,501530
0,26125573411,heartbeat,32,1,542404
0,26126110036,heartbeat,32,1,536634
0,26126578046,heartbeat,32,1,468019
0,26127127823,heartbeat,32,1,549786
0,26127593987,heartbeat,32,1,466148
0,26128069040,heartbeat,32,1,475052
0,26128535658,heartbeat,32,1,466623
0,26129063266,heartbeat,32,1,527619
0,26129543741,heartbeat,32,1,480463
0,26130037854,heartbeat,32,1,494112
0,26130563576,heartbeat,32,1,525732
0,26131055821,heartbeat,32,1,492250
0,26131539984,heartbeat,32,1,484161
0,26132066041,heartbeat,32,1,526057
0,26132557273,heartbeat,32,1,491234
0,26133256282,heartbeat,32,1,699002
0,26133756734,heartbeat,32,1,500457
0,26134298108,heartbeat,32,1,541373
0,26134835056,heartbeat,32,1,536930
0,26135296244,heartbeat,32,1,461193
0,26135761029,heartbeat,32,1,464796
0,26136325523,heartbeat,32,1,564500
0,26136877411,heartbeat,32,1,551876
0,26137378328,heartbeat,32,1,500924
0,26137903799,heartbeat,32,1,525473
0,26138394823,heartbeat,32,1,491026
0,26138880555,heartbeat,32,1,485730
0,26139423045,heartbeat,32,1,542491
0,26139881628,heartbeat,32,1,458569
0,26140382534,heartbeat,32,1,500905
0,26140971872,heartbeat,32,1,589346
0,26141472198,heartbeat,32,1,500333
0,26141998156,heartbeat,32,1,525961
0,26142490405,heartbeat,32,1,492236
0,26143032807,heartbeat,32,1,542405
0,26143536093,heartbeat,32,1,503285
0,26144083529,heartbeat,32,1,547434
0,26144583991,heartbeat,32,1,500472
0,26145108622,heartbeat,32,1,524632
0,26145602034,heartbeat,32,1,493411
0,26146299071,heartbeat,32,1,697038
0,26146799916,heartbeat,32,1,500844
0,26147322069,heartbeat,32,1,522151
0,26147808649,heartbeat,32,1,486582
0,26148302797,heartbeat,32,1,494148
0,26148830550,heartbeat,32,1,527751
0,26149323089,heartbeat,32,1,492539
0,26149805991,heartbeat,32,1,482904
0,26155155179,became_follower,33,1,1
0,26156275642,heartbeat,33,1,565542
0,26156819635,heartbeat,33,1,543989
0,26157212703,heartbeat,33,1,393085
0,26157761600,heartbeat,33,1,548896
0,26158305531,heartbeat,33,1,543913
0,26158715087,heartbeat,33,1,409550
0,26159262291,heartbeat,33,1,547229
0,26159808950,heartbeat,33,1,546665
0,26160216242,heartbeat,33,1,407293
0,26160764672,heartbeat,33,1,548428
0,26161308839,heartbeat,33,1,544140
0,26161719518,heartbeat,33,1,410685
0,26162267019,heartbeat,33,1,547520
0,26162812110,heartbeat,33,1,545088
0,26163221426,heartbeat,33,1,409312
0,26163787626,heartbeat,33,1,566209
0,26164331488,heartbeat,33,1,543726
0,26164725088,heartbeat,33,1,393708
0,26165269572,heartbeat,33,1,544460
0,26165811472,heartbeat,33,1,541926
0,26166226755,heartbeat,33,1,415304
0,26166726863,heartbeat,33,1,500104
0,26167274771,heartbeat,33,1,547916
0,26167746716,heartbeat,33,1,471946
0,26168331603,heartbeat,33,1,584884
0,26168727740,heartbeat,33,1,396141
0,26169255386,heartbeat,33,1,527632
0,26169730201,heartbeat,33,1,474828
0,26170274217,heartbeat,33,1,544007
0,26170816947,heartbeat,33,1,542740
0,26171232506,heartbeat,33,1,415555
0,26171779777,heartbeat,33,1,547272
0,26172325980,heartbeat,33,1,546188
0,26172736784,heartbeat,33,1,410806
0,26173281876,heartbeat,33,1,545089
0,26173825777,heartbeat,33,1,543907
0,26174239164,heartbeat,33,1,413395
0,26174783060,heartbeat,33,1,543897
0,26175324934,heartbeat,33,1,541879
0,26175741072,heartbeat,33,1,416136
0,26176285024,heartbeat,33,1,543954
0,26176826972,heartbeat,33,1,541932
0,26177243696,heartbeat,33,1,416720
0,26177807603,heartbeat,33,1,563915
0,26178350735,heartbeat,33,1,543143
0,26178746268,heartbeat,33,1,395509
0,26179294095,heartbeat,33,1,547835
0,26179837044,heartbeat,33,1,542962
0,26180248660,heartbeat,33,1,411617
0,26180811779,heartbeat,33,1,563110
0,26181356892,heartbeat,33,1,545125
0,26181750867,heartbeat,33,1,393969
0,26182296428,heartbeat,33,1,545422
0,26182925874,heartbeat,33,1,629589
0,26183525266,heartbeat,33,1,599394
0,26184109788,heartbeat,33,1,584522
0,26184691458,heartbeat,33,1,581650
0,26185272577,heartbeat,33,1,581117
0,26185872123,heartbeat,33,1,599561
0,26186453811,heartbeat,33,1,581692
0,26187034863,heartbeat,33,1,581039
0,26187619340,heartbeat,33,1,584469
0,26188205025,heartbeat,33,1,585705
0,26188805798,heartbeat,33,1,600774
0,26189387634,heartbeat,33,1,581834
0,26189987716,heartbeat,33,1,600085
0,26190570612,heartbeat,33,1,582838
0,26191154890,heartbeat,33,1,584338
0,26191736131,heartbeat,33,1,581239
0,26192321965,heartbeat,33,1,585824
0,26192907718,heartbeat,33,1,585764
0,26193492604,heartbeat,33,1,584880
0,26194074957,heartbeat,33,1,582341
0,26194677595,heartbeat,33,1,602582
0,26195261667,heartbeat,33,1,584130
0,26195846903,heartbeat,33,1,585253
0,26196430127,heartbeat,33,1,583214
0,26197016700,heartbeat,33,1,586565
0,26197597836,heartbeat,33,1,581137
0,26198181572,heartbeat,33,1,583748
0,26198768134,heartbeat,33,1,586572
0,26199268801,heartbeat,33,1,500660
0,26199846741,heartbeat,33,1,577941
0,26200480833,heartbeat,33,1,634090
0,26201082855,heartbeat,33,1,602026
0,26201670578,heartbeat,33,1,587721
0,26202253456,heartbeat,33,1,582873
0,26202838145,heartbeat,33,1,584694
0,26203422506,heartbeat,33,1,584360
0,26204006639,heartbeat,33,1,584132
0,26204592531,heartbeat,33,1,585892
0,26205179621,heartbeat,33,1,587065
0,26205762149,heartbeat,33,1,582552
0,26206349617,heartbeat,33,1,587468
0,26206935200,heartbeat,33,1,585587
0,26207516910,heartbeat,33,1,581709
0,26208101013,heartbeat,33,1,584104
0,26208687614,heartbeat,33,1,586589
0,26209272835,heartbeat,33,1,585226
0,26209858562,heartbeat,33,1,585732
0,26214992783,became_follower,34,1,1
0,26216119318,heartbeat,34,1,549673
0,26216689671,heartbeat,34,1,570371
0,26217071909,heartbeat,34,1,382241
0,26217665587,heartbeat,34,1,593625
0,26218072700,heartbeat,34,1,407180
0,26218573234,heartbeat,34,1,500536
0,26219169216,heartbeat,34,1,595980
0,26219574761,heartbeat,34,1,405549
0,26220092933,heartbeat,34,1,518171
0,26220696109,heartbeat,34,1,603175
0,26221077148,heartbeat,34,1,381037
0,26221615675,heartbeat,34,1,538526
0,26222078811,heartbeat,34,1,463137
0,26222657217,heartbeat,34,1,578394
0,26223079506,heartbeat,34,1,422286
0,26223598145,heartbeat,34,1,518648
0,26224158881,heartbeat,34,1,560742
0,26224582587,heartbeat,34,1,423695
0,26225143880,heartbeat,34,1,561305
0,26225583692,heartbeat,34,1,439813
0,26226104233,heartbeat,34,1,520537
0,26226691598,heartbeat,34,1,587363
0,26227086205,heartbeat,34,1,394613
0,26227614687,heartbeat,34,1,528483
0,26228303972,heartbeat,34,1,689262
0,26228822634,heartbeat,34,1,518680
0,26229370711,heartbeat,34,1,548080
0,26229804874,heartbeat,34,1,434147
0,26230323995,heartbeat,34,1,519123
0,26230805890,heartbeat,34,1,481889
0,26231324686,heartbeat,34,1,518799
0,26231889470,heartbeat,34,1,564786
0,26232308744,heartbeat,34,1,419276
0,26232866038,heartbeat,34,1,557292
0,26233309790,heartbeat,34,1,443751
0,26233825292,heartbeat,34,1,515509
0,26234388857,heartbeat,34,1,563573
0,26234811866,heartbeat,34,1,423011
0,26235326619,heartbeat,34,1,514750
0,26235813610,heartbeat,34,1,486978
0,26236329443,heartbeat,34,1,515834
0,26236899739,heartbeat,34,1,570306
0,26237315930,heartbeat,34,1,416197
0,26237869973,heartbeat,34,1,554041
0,26238317781,heartbeat,34,1,447797
0,26238859060,heartbeat,34,1,541289
0,26239411698,heartbeat,34,1,552631
0,26239818853,heartbeat,34,1,407165
0,26240333932,heartbeat,34,1,515071
0,26240935678,heartbeat,34,1,601751
0,26241320638,heartbeat,34,1,384961
0,26241855793,heartbeat,34,1,535156
0,26242398278,heartbeat,34,1,542482
0,26242822260,heartbeat,34,1,423986
0,26243337214,heartbeat,34,1,514953
0,26243910989,heartbeat,34,1,573774
0,26244323966,heartbeat,34,1,412978
0,26244882599,heartbeat,34,1,558556
0,26245325035,heartbeat,34,1,442491
0,26245898211,heartbeat,34,1,573192
0,26246327037,heartbeat,34,1,428814
0,26246843076,heartbeat,34,1,516034
0,26247504547,heartbeat,34,1,661479
0,26248108048,heartbeat,34,1,603460
0,26248711562,heartbeat,34,1,603550
0,26249317668,heartbeat,34,1,606108
0,26249924109,heartbeat,34,1,606442
0,26250529610,heartbeat,34,1,605503
0,26251150579,heartbeat,34,1,620898
0,26251770877,heartbeat,34,1,620378
0,26252392314,heartbeat,34,1,621443
0,26252998607,heartbeat,34,1,606181
0,26253604240,heartbeat,34,1,605745
0,26254206505,heartbeat,34,1,602263
0,26254811928,heartbeat,34,1,605425
0,26255415357,heartbeat,34,1,603405
0,26256020923,heartbeat,34,1,605579
0,26256623391,heartbeat,34,1,602467
0,26257229099,heartbeat,34,1,605723
0,26257849854,heartbeat,34,1,620749
0,26258455536,heartbeat,34,1,605686
0,26259076162,heartbeat,34,1,620623
0,26259679639,heartbeat,34,1,603473
0,26260289644,heartbeat,34,1,610008
0,26260899145,heartbeat,34,1,609490
0,26261508629,heartbeat,34,1,609492
0,26262115954,heartbeat,34,1,607330
0,26262723345,heartbeat,34,1,607381
0,26263330841,heartbeat,34,1,607506
0,26263937389,heartbeat,34,1,606531
0,26264543182,heartbeat,34,1,605779
0,26265150367,heartbeat,34,1,607049
0,26265760770,heartbeat,34,1,610553
0,26266369502,heartbeat,34,1,608726
0,26266993463,heartbeat,34,1,623970
0,26267603124,heartbeat,34,1,609668
0,26268212945,heartbeat,34,1,609826
0,26268823003,heartbeat,34,1,610046
0,26269430483,heartbeat,34,1,607479
0,26270054992,heartbeat,34,1,624519
0,26275188820,became_follower,35,1,1
0,26276269169,heartbeat,35,1,530108
0,26276811467,heartbeat,35,1,542291
0,26277242247,heartbeat,35,1,430790
0,26277780829,heartbeat,35,1,538568
0,26278324381,heartbeat,35,1,543546
0,26278740662,heartbeat,35,1,416284
0,26279282043,heartbeat,35,1,541395
0,26279825251,heartbeat,35,1,543212
0,26280242929,heartbeat,35,1,417674
0,26280799744,heartbeat,35,1,556821
0,26281342018,heartbeat,35,1,542273
0,26281746210,heartbeat,35,1,404189
0,26282302662,heartbeat,35,1,556432
0,26282845463,heartbeat,35,1,542824
0,26283248470,heartbeat,35,1,403006
0,26283789828,heartbeat,35,1,541361
0,26284334669,heartbeat,35,1,544833
0,26284750809,heartbeat,35,1,416147
0,26285308122,heartbeat,35,1,557303
0,26285850275,heartbeat,35,1,542160
0,26286253858,heartbeat,35,1,403583
0,26286810766,heartbeat,35,1,556907
0,26287357034,heartbeat,35,1,546255
0,26287755956,heartbeat,35,1,398918
0,26288296815,heartbeat,35,1,540867
0,26288841106,heartbeat,35,1,544300
0,26289258527,heartbeat,35,1,417423
0,26289813979,heartbeat,35,1,555454
0,26290357921,heartbeat,35,1,543925
0,26290761383,heartbeat,35,1,403447
0,26291317710,heartbeat,35,1,556341
0,26291861192,heartbeat,35,1,543473
0,26292264629,heartbeat,35,1,403438
0,26292820659,heartbeat,35,1,556048
0,26293363872,heartbeat,35,1,543220
0,26293766412,heartbeat,35,1,402530
0,26294306813,heartbeat,35,1,540413
0,26294848761,heartbeat,35,1,541945
0,26295269560,heartbeat,35,1,420784
0,26295809797,heartbeat,35,1,540238
0,26296351895,heartbeat,35,1,542092
0,26296771664,heartbeat,35,1,419767
0,26297313276,heartbeat,35,1,541626
0,26297856620,heartbeat,35,1,543339
0,26298273784,heartbeat,35,1,417179
0,26298814671,heartbeat,35,1,540866
0,26299355656,heartbeat,35,1,541006
0,26299776214,heartbeat,35,1,420556
0,26300317858,heartbeat,35,1,541630
0,26300861153,heartbeat,35,1,543295
0,26301278661,heartbeat,35,1,417509
0,26301835068,heartbeat,35,1,556416
0,26302380090,heartbeat,35,1,545014
0,26302781005,heartbeat,35,1,400910
0,26303339902,heartbeat,35,1,558895
0,26303884999,heartbeat,35,1,545105
0,26304284903,heartbeat,35,1,399901
0,26304843519,heartbeat,35,1,558609
0,26305386976,heartbeat,35,1,543458
0,26305787894,heartbeat,35,1,400924
0,26306331594,heartbeat,35,1,543692
0,26306873913,heartbeat,35,1,542328
0,26307289717,heartbeat,35,1,415797
0,26307827572,heartbeat,35,1,537867
0,26308464501,heartbeat,35,1,636816
0,26309064111,heartbeat,35,1,599611
0,26309650529,heartbeat,35,1,586515
0,26310234466,heartbeat,35,1,583934
0,26310820963,heartbeat,35,1,586520
0,26311402178,heartbeat,35,1,581216
0,26311990648,heartbeat,35,1,588472
0,26312589280,heartbeat,35,1,598632
0,26313185994,heartbeat,35,1,596712
0,26313781801,heartbeat,35,1,595811
0,26314377640,heartbeat,35,1,595776
0,26314973972,heartbeat,35,1,596389
0,26315569077,heartbeat,35,1,595106
0,26316167486,heartbeat,35,1,598372
0,26316763284,heartbeat,35,1,595827
0,26317376872,heartbeat,35,1,613596
0,26317975053,heartbeat,35,1,598156
0,26318570121,heartbeat,35,1,595080
0,26319168844,heartbeat,35,1,598733
0,26319764937,heartbeat,35,1,596094
0,26320360874,heartbeat,35,1,595942
0,26320956708,heartbeat,35,1,595829
0,26321555198,heartbeat,35,1,598496
0,26322168822,heartbeat,35,1,613617
0,26322764948,heartbeat,35,1,596125
0,26323377913,heartbeat,35,1,612970
0,26323973715,heartbeat,35,1,595733
0,26324569013,heartbeat,35,1,595357
0,26325182428,heartbeat,35,1,613417
0,26325780768,heartbeat,35,1,598350
0,26326376621,heartbeat,35,1,595850
0,26326974952,heartbeat,35,1,598320
0,26327573890,heartbeat,35,1,598938
0,26328188343,heartbeat,35,1,614450
0,26328786407,heartbeat,35,1,598067
0,26329382536,heartbeat,35,1,596139
0,26334519645,became_follower,36,1,1
0,26335601571,heartbeat,36,1,535718
0,26336146738,heartbeat,36,1,545179
0,26336567609,heartbeat,36,1,420871
0,26337116691,heartbeat,36,1,549078
0,26337661582,heartbeat,36,1,544891
0,26338069829,heartbeat,36,1,408250
0,26338622162,heartbeat,36,1,552316
0,26339168716,heartbeat,36,1,546554
0,26339572925,heartbeat,36,1,404225
0,26340122024,heartbeat,36,1,549091
0,26340665814,heartbeat,36,1,543784
0,26341075910,heartbeat,36,1,410099
0,26341622156,heartbeat,36,1,546252
0,26342163162,heartbeat,36,1,540999
0,26342579057,heartbeat,36,1,415904
0,26343127489,heartbeat,36,1,548440
0,26343675615,heartbeat,36,1,548107
0,26344082192,heartbeat,36,1,406579
0,26344630175,heartbeat,36,1,547994
0,26345176217,heartbeat,36,1,546046
0,26345584852,heartbeat,36,1,408620
0,26346148683,heartbeat,36,1,563840
0,26346694309,heartbeat,36,1,545631
0,26347086604,heartbeat,36,1,392297
0,26347623500,heartbeat,36,1,536895
0,26348198609,heartbeat,36,1,575100
0,26348588980,heartbeat,36,1,390371
0,26349184683,heartbeat,36,1,595705
0,26349590969,heartbeat,36,1,406278
0,26350091794,heartbeat,36,1,500818
0,26350636511,heartbeat,36,1,544724
0,26351308077,heartbeat,36,1,671530
0,26351808226,heartbeat,36,1,500197
0,26352350362,heartbeat,36,1,542140
0,26352810831,heartbeat,36,1,460469
0,26353374048,heartbeat,36,1,563214
0,26353923461,heartbeat,36,1,549292
0,26354313776,heartbeat,36,1,390435
0,26354813777,heartbeat,36,1,500003
0,26355359133,heartbeat,36,1,545355
0,26356030715,heartbeat,36,1,671585
0,26356531402,heartbeat,36,1,500685
0,26357088156,heartbeat,36,1,556755
0,26357631456,heartbeat,36,1,543288
0,26358033366,heartbeat,36,1,401913
0,26358585200,heartbeat,36,1,551845
0,26359135749,heartbeat,36,1,550540
0,26359535086,heartbeat,36,1,399348
0,26360081532,heartbeat,36,1,546428
0,26360631235,heartbeat,36,1,549693
0,26361037823,heartbeat,36,1,406596
0,26361587119,heartbeat,36,1,549297
0,26362219704,heartbeat,36,1,632597
0,26362818398,heartbeat,36,1,598696
0,26363399457,heartbeat,36,1,580914
0,26363981673,heartbeat,36,1,582364
0,26364581157,heartbeat,36,1,599482
0,26365162921,heartbeat,36,1,581750
0,26365747917,heartbeat,36,1,584978
0,26366347725,heartbeat,36,1,599825
0,26366929341,heartbeat,36,1,581622
0,26367514035,heartbeat,36,1,584704
0,26368099095,heartbeat,36,1,585041
0,26368686406,heartbeat,36,1,587313
0,26369286771,heartbeat,36,1,600374
0,26369886232,heartbeat,36,1,599470
0,26370470435,heartbeat,36,1,584099
0,26371070334,heartbeat,36,1,599842
0,26371670604,heartbeat,36,1,600410
0,26372272107,heartbeat,36,1,601513
0,26372857110,heartbeat,36,1,585012
0,26373438771,heartbeat,36,1,581658
0,26374025374,heartbeat,36,1,586592
0,26374608385,heartbeat,36,1,583014
0,26375192611,heartbeat,36,1,584160
0,26375776753,heartbeat,36,1,584219
0,26376364946,heartbeat,36,1,588195
0,26376948712,heartbeat,36,1,583764
0,26377534022,heartbeat,36,1,585303
0,26378116452,heartbeat,36,1,582329
0,26378703813,heartbeat,36,1,587470
0,26379286421,heartbeat,36,1,582594
0,26379886341,heartbeat,36,1,599934
0,26380485744,heartbeat,36,1,599400
0,26381070025,heartbeat,36,1,584284
0,26381654868,heartbeat,36,1,584842
0,26382239857,heartbeat,36,1,584975
0,26382821613,heartbeat,36,1,581756
0,26383402660,heartbeat,36,1,581050
0,26383985626,heartbeat,36,1,582968
0,26384566918,heartbeat,36,1,581302
0,26385149117,heartbeat,36,1,582198
0,26385734763,heartbeat,36,1,585643
0,26386320585,heartbeat,36,1,585823
0,26387151655,heartbeat,36,1,831066
0,26387751955,heartbeat,36,1,600304
0,26388352966,heartbeat,36,1,600994
0,26388938466,heartbeat,36,1,585501
0,26389524198,heartbeat,36,1,585569
0,26390109984,heartbeat,36,1,585966
0,26395248580,became_follower,37,1,1
0,26396399794,heartbeat,37,1,622014
0,26396863000,heartbeat,37,1,463214
0,26397325989,heartbeat,37,1,462990
0,26397866964,heartbeat,37,1,540974
0,26398331492,heartbeat,37,1,464528
0,26398906690,heartbeat,37,1,575190
0,26399377489,heartbeat,37,1,470799
0,26399875092,heartbeat,37,1,497601
0,26400338655,heartbeat,37,1,463571
0,26400872796,heartbeat,37,1,534128
0,26401335371,heartbeat,37,1,462563
0,26401970220,heartbeat,37,1,634871
0,26402558299,heartbeat,37,1,588081
0,26403021151,heartbeat,37,1,462851
0,26403483047,heartbeat,37,1,461899
0,26404058733,heartbeat,37,1,575689
0,26404523111,heartbeat,37,1,464377
0,26404985186,heartbeat,37,1,462051
0,26405686874,heartbeat,37,1,701694
0,26406187764,heartbeat,37,1,500905
0,26406688284,heartbeat,37,1,500518
0,26407307853,heartbeat,37,1,619557
0,26407771399,heartbeat,37,1,463544
0,26408290560,heartbeat,37,1,519164
0,26408921693,heartbeat,37,1,631103
0,26409422548,heartbeat,37,1,500905
0,26410001569,heartbeat,37,1,579026
0,26410464072,heartbeat,37,1,462461
0,26411002866,heartbeat,37,1,538818
0,26411503995,heartbeat,37,1,501131
0,26411957914,heartbeat,37,1,453918
0,26412488158,heartbeat,37,1,530249
0,26412952892,heartbeat,37,1,464735
0,26413428219,heartbeat,37,1,475325
0,26413990525,heartbeat,37,1,562300
0,26414534023,heartbeat,37,1,543503
0,26414929995,heartbeat,37,1,395978
0,26415533494,heartbeat,37,1,603483
0,26415997247,heartbeat,37,1,463759
0,26416461131,heartbeat,37,1,463893
0,26416934061,heartbeat,37,1,472929
0,26417498087,heartbeat,37,1,564011
0,26417961945,heartbeat,37,1,463845
0,26418436835,heartbeat,37,1,474912
0,26418999603,heartbeat,37,1,562759
0,26419463802,heartbeat,37,1,464215
0,26419998723,heartbeat,37,1,534914
0,26420524395,heartbeat,37,1,525667
0,26420994443,heartbeat,37,1,470049
0,26421458806,heartbeat,37,1,464356
0,26422034769,heartbeat,37,1,575965
0,26422657284,heartbeat,37,1,622525
0,26423158217,heartbeat,37,1,500936
0,26423702738,heartbeat,37,1,544524
0,26424236632,heartbeat,37,1,533822
0,26424702872,heartbeat,37,1,466311
0,26425222971,heartbeat,37,1,520083
0,26425773110,heartbeat,37,1,550132
