node_id,timestamp_usec,event,term,leader_id,value
4,7115715391,heartbeat,40,0,500680
4,7116215923,heartbeat,40,0,500571
4,7116716611,heartbeat,40,0,500688
4,7117217015,heartbeat,40,0,500395
4,7117718024,heartbeat,40,0,501023
4,7118218900,heartbeat,40,0,500879
4,7118719081,heartbeat,40,0,500187
4,7119220675,heartbeat,40,0,501592
4,7119721306,heartbeat,40,0,500622
4,7120221661,heartbeat,40,0,500363
4,7120722409,heartbeat,40,0,500751
4,7121222936,heartbeat,40,0,500528
4,7121723098,heartbeat,40,0,500161
4,7122625187,timeout,40,0,0
4,7122730404,became_candidate,41,-1,0
4,7124763447,became_follower,42,1,1
4,7125650170,heartbeat,42,1,506474
4,7126141130,heartbeat,42,1,490960
4,7126645795,heartbeat,42,1,504648
4,7127152567,heartbeat,42,1,506772
4,7127646270,heartbeat,42,1,493615
4,7128153080,heartbeat,42,1,506900
4,7128654687,heartbeat,42,1,501622
4,7129287478,heartbeat,42,1,632787
4,7129649826,heartbeat,42,1,362353
4,7130117998,heartbeat,42,1,468166
4,7130681100,heartbeat,42,1,563108
4,7131116862,heartbeat,42,1,435760
4,7131615099,heartbeat,42,1,498216
4,7132176535,heartbeat,42,1,561443
4,7132496662,heartbeat,42,1,320124
4,7133120478,heartbeat,42,1,623810
4,7133564512,heartbeat,42,1,444034
4,7134000087,heartbeat,42,1,435494
4,7134500443,heartbeat,42,1,500445
4,7135058285,heartbeat,42,1,557838
4,7135502654,heartbeat,42,1,444374
4,7136003935,heartbeat,42,1,501294
4,7136556423,heartbeat,42,1,552480
4,7137005585,heartbeat,42,1,449167
4,7137507051,heartbeat,42,1,501472
4,7138057105,heartbeat,42,1,550054
4,7138508281,heartbeat,42,1,451176
4,7139009407,heartbeat,42,1,501126
4,7139557056,heartbeat,42,1,547649
4,7140011371,heartbeat,42,1,454297
4,7140512575,heartbeat,42,1,501206
4,7141057652,heartbeat,42,1,545076
4,7141513837,heartbeat,42,1,456188
4,7142015050,heartbeat,42,1,501224
4,7142557561,heartbeat,42,1,542514
4,7143016849,heartbeat,42,1,459274
4,7143518214,heartbeat,42,1,501363
4,7144058775,heartbeat,42,1,540573
4,7144520263,heartbeat,42,1,461491
4,7145020723,heartbeat,42,1,500448
4,7145558375,heartbeat,42,1,537648
4,7146022540,heartbeat,42,1,464178
4,7146523758,heartbeat,42,1,501217
4,7147058270,heartbeat,42,1,534491
4,7147525516,heartbeat,42,1,467247
4,7148026674,heartbeat,42,1,501178
4,7148558306,heartbeat,42,1,531620
4,7149028450,heartbeat,42,1,470157
4,7149529968,heartbeat,42,1,501522
4,7150031453,heartbeat,42,1,501465
4,7150933721,timeout,42,1,0
4,7151169076,became_candidate,43,-1,0
4,7152577636,timeout,43,-1,0
4,7154722523,became_follower,45,0,0
4,7155662932,heartbeat,45,0,496280
4,7156163620,heartbeat,45,0,500690
4,7156672148,heartbeat,45,0,508529
4,7157174014,heartbeat,45,0,501857
4,7157762409,heartbeat,45,0,588403
4,7158255122,heartbeat,45,0,492710
4,7158759769,heartbeat,45,0,504651
4,7159259909,heartbeat,45,0,500138
4,7159767836,heartbeat,45,0,507925
4,7160262715,heartbeat,45,0,494893
4,7160643611,heartbeat,45,0,380893
4,7161270457,heartbeat,45,0,626853
4,7161645194,heartbeat,45,0,374729
4,7162146644,heartbeat,45,0,501451
4,7162646928,heartbeat,45,0,500289
4,7163147917,heartbeat,45,0,500992
4,7163648649,heartbeat,45,0,500711
4,7164149271,heartbeat,45,0,500620
4,7164649885,heartbeat,45,0,500621
4,7165150782,heartbeat,45,0,500894
4,7165651166,heartbeat,45,0,500388
4,7166152067,heartbeat,45,0,500888
4,7166652880,heartbeat,45,0,500842
4,7167153450,heartbeat,45,0,500568
4,7167654471,heartbeat,45,0,501018
4,7168155064,heartbeat,45,0,500596
4,7168656324,heartbeat,45,0,501226
4,7169156835,heartbeat,45,0,500529
4,7169657550,heartbeat,45,0,500726
4,7170158116,heartbeat,45,0,500518
4,7170659207,heartbeat,45,0,501139
4,7171160114,heartbeat,45,0,500837
4,7171660707,heartbeat,45,0,500668
4,7172161684,heartbeat,45,0,500976
4,7172662386,heartbeat,45,0,500695
4,7173163115,heartbeat,45,0,500737
4,7173663925,heartbeat,45,0,500800
4,7174164688,heartbeat,45,0,500774
4,7174665353,heartbeat,45,0,500665
4,7175166365,heartbeat,45,0,501015
4,7175667462,heartbeat,45,0,501096
4,7176167925,heartbeat,45,0,500460
4,7176668993,heartbeat,45,0,501070
4,7177170160,heartbeat,45,0,501155
4,7177670753,heartbeat,45,0,500599
4,7178171848,heartbeat,45,0,501098
4,7178672994,heartbeat,45,0,501147
4,7179173413,heartbeat,45,0,500336
4,7179674327,heartbeat,45,0,500997
4,7180175536,heartbeat,45,0,501204
4,7181077477,timeout,45,0,0
4,7181189405,became_candidate,46,-1,0
4,7183045742,became_follower,47,1,1
4,7183840502,heartbeat,47,1,492974
4,7184349627,heartbeat,47,1,509127
4,7184848142,heartbeat,47,1,498516
4,7185351240,heartbeat,47,1,503097
4,7185849663,heartbeat,47,1,498423
4,7186369317,heartbeat,47,1,519656
4,7186847073,heartbeat,47,1,477754
4,7187345479,heartbeat,47,1,498407
4,7187865353,heartbeat,47,1,519870
4,7188358600,heartbeat,47,1,493252
4,7188848142,heartbeat,47,1,489528
4,7189368839,heartbeat,47,1,520709
4,7189858743,heartbeat,47,1,489900
4,7190358251,heartbeat,47,1,499521
4,7190878246,heartbeat,47,1,520001
4,7191358832,heartbeat,47,1,480588
4,7191739432,heartbeat,47,1,380600
4,7192259451,heartbeat,47,1,520018
4,7192740976,heartbeat,47,1,481527
4,7193241618,heartbeat,47,1,500624
4,7193761395,heartbeat,47,1,519774
4,7194242927,heartbeat,47,1,481529
4,7194743509,heartbeat,47,1,500589
4,7195263324,heartbeat,47,1,519804
4,7195745859,heartbeat,47,1,482562
4,7196246374,heartbeat,47,1,500516
4,7196765804,heartbeat,47,1,519429
4,7197248485,heartbeat,47,1,482681
4,7197748869,heartbeat,47,1,500377
4,7198268364,heartbeat,47,1,519477
4,7198750738,heartbeat,47,1,482380
4,7199251241,heartbeat,47,1,500502
4,7199771204,heartbeat,47,1,519966
4,7200252679,heartbeat,47,1,481474
4,7200753370,heartbeat,47,1,500673
4,7201273201,heartbeat,47,1,519849
4,7201754978,heartbeat,47,1,481778
4,7202255610,heartbeat,47,1,500632
4,7202775182,heartbeat,47,1,519552
4,7203257815,heartbeat,47,1,482651
4,7203758545,heartbeat,47,1,500743
4,7204278827,heartbeat,47,1,520289
4,7204760260,heartbeat,47,1,481431
4,7205260860,heartbeat,47,1,500602
4,7205781316,heartbeat,47,1,520427
4,7206262751,heartbeat,47,1,481442
4,7206763646,heartbeat,47,1,500914
4,7207282404,heartbeat,47,1,518759
4,7207765879,heartbeat,47,1,483468
4,7208266464,heartbeat,47,1,500594
4,7209168298,timeout,47,1,0
4,7209467496,became_candidate,48,-1,0
4,7210982446,became_follower,49,3,3
4,7211769198,heartbeat,49,3,428756
4,7212269919,heartbeat,49,3,500718
4,7212770456,heartbeat,49,3,500524
4,7213271658,heartbeat,49,3,501203
4,7213916429,heartbeat,49,3,644767
4,7214272593,heartbeat,49,3,356167
4,7214773734,heartbeat,49,3,501157
4,7215274936,heartbeat,49,3,501204
4,7215847970,heartbeat,49,3,573032
4,7216348770,heartbeat,49,3,500803
4,7216921460,heartbeat,49,3,572668
4,7217349463,heartbeat,49,3,428007
4,7217777422,heartbeat,49,3,427969
4,7218350735,heartbeat,49,3,573317
4,7218851797,heartbeat,49,3,501055
4,7219149701,heartbeat,49,3,297913
4,7219852695,heartbeat,49,3,702994
4,7220144402,heartbeat,49,3,291707
4,7220644751,heartbeat,49,3,500351
4,7221145802,heartbeat,49,3,501050
4,7221646770,heartbeat,49,3,500970
4,7222147376,heartbeat,49,3,500589
4,7222648585,heartbeat,49,3,501208
4,7223149877,heartbeat,49,3,501281
4,7223650343,heartbeat,49,3,500475
4,7224151244,heartbeat,49,3,500914
4,7224651479,heartbeat,49,3,500238
4,7225152602,heartbeat,49,3,501123
4,7225653101,heartbeat,49,3,500500
4,7226153350,heartbeat,49,3,500250
4,7226654481,heartbeat,49,3,501132
4,7227155369,heartbeat,49,3,500887
4,7227656608,heartbeat,49,3,501236
4,7228157514,heartbeat,49,3,500899
4,7228658762,heartbeat,49,3,501248
4,7229159945,heartbeat,49,3,501182
4,7229661045,heartbeat,49,3,501110
4,7230162200,heartbeat,49,3,501152
4,7230662824,heartbeat,49,3,500628
4,7231163135,heartbeat,49,3,500309
4,7231664117,heartbeat,49,3,500983
4,7232165642,heartbeat,49,3,501518
4,7232667052,heartbeat,49,3,501414
4,7233167372,heartbeat,49,3,500324
4,7233668368,heartbeat,49,3,500993
4,7234169288,heartbeat,49,3,500922
4,7234670497,heartbeat,49,3,501209
4,7235171508,heartbeat,49,3,501012
4,7235672271,heartbeat,49,3,500764
4,7236172537,heartbeat,49,3,500265
4,7237074795,timeout,49,3,0
4,7237226237,became_candidate,50,-1,0
4,7238819128,became_follower,51,0,0
4,7239547177,heartbeat,51,0,494639
4,7240047258,heartbeat,51,0,500093
4,7240550482,heartbeat,51,0,503223
4,7241049624,heartbeat,51,0,499138
4,7241550231,heartbeat,51,0,500612
4,7242053057,heartbeat,51,0,502826
4,7242553423,heartbeat,51,0,500349
4,7243124603,heartbeat,51,0,571180
4,7243629315,heartbeat,51,0,504724
4,7244127524,heartbeat,51,0,498212
4,7244858697,heartbeat,51,0,731172
4,7245359742,heartbeat,51,0,501033
4,7245858528,heartbeat,51,0,498787
4,7246358936,heartbeat,51,0,500406
4,7246729675,heartbeat,51,0,370739
4,7247364128,heartbeat,51,0,634452
4,7247731545,heartbeat,51,0,367418
4,7248231867,heartbeat,51,0,500322
4,7248732725,heartbeat,51,0,500850
4,7249233590,heartbeat,51,0,500891
4,7249734126,heartbeat,51,0,500534
4,7250234884,heartbeat,51,0,500757
4,7250735758,heartbeat,51,0,500860
4,7251236174,heartbeat,51,0,500414
4,7251736896,heartbeat,51,0,500643
4,7252237517,heartbeat,51,0,500711
4,7252738515,heartbeat,51,0,501003
4,7253239250,heartbeat,51,0,500737
4,7253739831,heartbeat,51,0,500580
4,7254240916,heartbeat,51,0,501085
4,7254741990,heartbeat,51,0,501056
4,7255242956,heartbeat,51,0,500967
4,7255743210,heartbeat,51,0,500267
4,7256244264,heartbeat,51,0,501060
4,7256745320,heartbeat,51,0,501037
4,7257245486,heartbeat,51,0,500164
4,7257746055,heartbeat,51,0,500571
4,7258246935,heartbeat,51,0,500881
4,7258747317,heartbeat,51,0,500395
4,7259247827,heartbeat,51,0,500513
4,7259748548,heartbeat,51,0,500724
4,7260249140,heartbeat,51,0,500585
4,7260749919,heartbeat,51,0,500766
4,7261250322,heartbeat,51,0,500405
4,7261750761,heartbeat,51,0,500428
4,7262251741,heartbeat,51,0,500991
4,7262752473,heartbeat,51,0,500731
4,7263252786,heartbeat,51,0,500275
4,7263753558,heartbeat,51,0,500807
4,7264254477,heartbeat,51,0,500915
4,7265156923,timeout,51,0,0
4,7265269719,became_candidate,52,-1,0
4,7267172250,became_follower,53,3,3
4,7267955599,heartbeat,53,3,502787
4,7268456346,heartbeat,53,3,500755
4,7268956702,heartbeat,53,3,500351
4,7269457863,heartbeat,53,3,501162
4,7269958027,heartbeat,53,3,500127
4,7270458625,heartbeat,53,3,500652
4,7270960772,heartbeat,53,3,502144
4,7271459727,heartbeat,53,3,498956
4,7271958364,heartbeat,53,3,498635
4,7272460610,heartbeat,53,3,502251
4,7272961296,heartbeat,53,3,500684
4,7273460105,heartbeat,53,3,498810
4,7273962656,heartbeat,53,3,502525
4,7274461973,heartbeat,53,3,499326
4,7274833041,heartbeat,53,3,371068
4,7275465697,heartbeat,53,3,632612
4,7275835076,heartbeat,53,3,369421
4,7276706156,heartbeat,53,3,871097
4,7276854696,heartbeat,53,3,148544
4,7277337700,heartbeat,53,3,483001
4,7277837960,heartbeat,53,3,500261
4,7278338494,heartbeat,53,3,500517
4,7278838940,heartbeat,53,3,500447
4,7279340120,heartbeat,53,3,501194
4,7279841116,heartbeat,53,3,500999
4,7280342524,heartbeat,53,3,501391
4,7280842410,heartbeat,53,3,499887
4,7281343212,heartbeat,53,3,500817
4,7281843942,heartbeat,53,3,500733
4,7282344621,heartbeat,53,3,500676
4,7282845500,heartbeat,53,3,500879
4,7283346995,heartbeat,53,3,501481
4,7283847551,heartbeat,53,3,500567
4,7284348589,heartbeat,53,3,501022
4,7284849509,heartbeat,53,3,500923
4,7285349864,heartbeat,53,3,500367
4,7285850825,heartbeat,53,3,500965
4,7286352239,heartbeat,53,3,501400
4,7286853692,heartbeat,53,3,501420
4,7287354064,heartbeat,53,3,500416
4,7287855318,heartbeat,53,3,501250
4,7288355470,heartbeat,53,3,500161
4,7288856274,heartbeat,53,3,500802
4,7289357336,heartbeat,53,3,501063
4,7289857961,heartbeat,53,3,500613
4,7290359235,heartbeat,53,3,501281
4,7290860207,heartbeat,53,3,500977
4,7291360956,heartbeat,53,3,500748
4,7291861972,heartbeat,53,3,501015
4,7292363097,heartbeat,53,3,501107
4,7293265525,timeout,53,3,0
4,7293417480,became_candidate,54,-1,0
4,7295034077,timeout,54,-1,0
4,7295275377,became_leader,55,-1,0
4,7320314893,intentional_crash,55,-1,50
4,7330322656,starting,-1,-1,-1
4,7330324868,timeout,55,-1,0
4,7331201894,became_candidate,56,-1,0
4,7331205529,became_follower,57,0,0
4,7332275926,heartbeat,57,1,257170
4,7332762918,heartbeat,57,1,486994
4,7333264171,heartbeat,57,1,501248
4,7333765326,heartbeat,57,1,501141
4,7334266536,heartbeat,57,1,501202
4,7334784932,heartbeat,57,1,518418
4,7335268109,heartbeat,57,1,483182
4,7335769225,heartbeat,57,1,501091
4,7336288053,heartbeat,57,1,518782
4,7336771134,heartbeat,57,1,483146
4,7337272144,heartbeat,57,1,501014
4,7337790420,heartbeat,57,1,518276
4,7338274420,heartbeat,57,1,484001
4,7338775481,heartbeat,57,1,501058
4,7339294713,heartbeat,57,1,519233
4,7339776756,heartbeat,57,1,482044
4,7340277707,heartbeat,57,1,500942
4,7340796203,heartbeat,57,1,518505
4,7341279049,heartbeat,57,1,482843
4,7341780275,heartbeat,57,1,501215
4,7342299002,heartbeat,57,1,518725
4,7342782267,heartbeat,57,1,483264
4,7343283352,heartbeat,57,1,501082
4,7343801746,heartbeat,57,1,518397
4,7344285692,heartbeat,57,1,483961
4,7344786797,heartbeat,57,1,501090
4,7345305578,heartbeat,57,1,518781
4,7345788498,heartbeat,57,1,482932
4,7346289966,heartbeat,57,1,501475
4,7346808893,heartbeat,57,1,518906
4,7347290987,heartbeat,57,1,482098
4,7347792114,heartbeat,57,1,501110
4,7348311255,heartbeat,57,1,519154
4,7348793623,heartbeat,57,1,482368
4,7349294861,heartbeat,57,1,501242
4,7350197057,timeout,57,1,0
4,7350432180,became_candidate,58,-1,0
4,7352091397,timeout,58,-1,0
4,7352631756,became_follower,59,2,2
4,7353432154,heartbeat,59,2,800325
4,7353812139,heartbeat,59,2,379980
4,7354192367,heartbeat,59,2,380233
4,7354957300,heartbeat,59,2,764914
4,7355337703,heartbeat,59,2,380406
4,7355717978,heartbeat,59,2,380275
4,7356482616,heartbeat,59,2,764617
4,7356862902,heartbeat,59,2,380307
4,7357243249,heartbeat,59,2,380346
4,7358009849,heartbeat,59,2,766600
4,7358390254,heartbeat,59,2,380404
4,7358770654,heartbeat,59,2,380401
4,7359152812,heartbeat,59,2,382170
4,7359647361,heartbeat,59,2,494553
4,7359992576,heartbeat,59,2,345195
4,7361033190,heartbeat,59,2,1040628
4,7361413636,heartbeat,59,2,380434
4,7361794700,heartbeat,59,2,381067
4,7362174930,heartbeat,59,2,380225
4,7362555427,heartbeat,59,2,380493
4,7363420680,heartbeat,59,2,865267
4,7363801011,heartbeat,59,2,380336
4,7364181623,heartbeat,59,2,380620
4,7364562825,heartbeat,59,2,381199
4,7365455805,heartbeat,59,2,892982
4,7365871407,heartbeat,59,2,415596
4,7366288120,heartbeat,59,2,416716
4,7366702982,heartbeat,59,2,414865
4,7367118637,heartbeat,59,2,415654
4,7367949883,heartbeat,59,2,831243
4,7368365595,heartbeat,59,2,415691
4,7368781290,heartbeat,59,2,415702
4,7369749431,timeout,59,2,0
4,7370169216,became_candidate,60,-1,0
4,7370169311,became_leader,60,-1,0
4,7395210986,intentional_crash,60,-1,50
4,7405218857,starting,-1,-1,-1
4,7405221039,timeout,60,-1,0
4,7406161287,became_candidate,61,-1,0
4,7406164601,became_follower,61,0,0
4,7406166123,heartbeat,61,0,1454
4,7406560125,heartbeat,61,0,393974
4,7407060144,heartbeat,61,0,500015
4,7407560876,heartbeat,61,0,500656
4,7408061119,heartbeat,61,0,500325
4,7408562258,heartbeat,61,0,501134
4,7409062923,heartbeat,61,0,500672
4,7409563022,heartbeat,61,0,500115
4,7410063616,heartbeat,61,0,500595
4,7410564052,heartbeat,61,0,500409
4,7411065101,heartbeat,61,0,501078
4,7411566160,heartbeat,61,0,501060
4,7412066684,heartbeat,61,0,500519
4,7412567820,heartbeat,61,0,501136
4,7413067884,heartbeat,61,0,500069
4,7413568446,heartbeat,61,0,500542
4,7414068842,heartbeat,61,0,500397
4,7414569981,heartbeat,61,0,501153
4,7415070477,heartbeat,61,0,500482
4,7415570541,heartbeat,61,0,499976
4,7416070908,heartbeat,61,0,500474
4,7416571164,heartbeat,61,0,500238
4,7417071716,heartbeat,61,0,500552
4,7417572718,heartbeat,61,0,501017
4,7418072788,heartbeat,61,0,500062
4,7418573080,heartbeat,61,0,500303
4,7419073389,heartbeat,61,0,500308
4,7419573860,heartbeat,61,0,500472
4,7420074399,heartbeat,61,0,500519
4,7420575319,heartbeat,61,0,500925
4,7421075745,heartbeat,61,0,500421
4,7421576196,heartbeat,61,0,500451
4,7422478631,timeout,61,0,0
4,7422583742,became_candidate,62,-1,0
4,7424486008,timeout,62,-1,0
4,7424793904,became_follower,63,1,1
4,7425374812,heartbeat,63,1,580654
4,7425797304,heartbeat,63,1,422646
4,7426344207,heartbeat,63,1,546903
4,7426802356,heartbeat,63,1,458151
4,7427293233,heartbeat,63,1,490888
4,7427839318,heartbeat,63,1,546091
4,7428298402,heartbeat,63,1,459083
4,7428806097,heartbeat,63,1,507689
4,7429350594,heartbeat,63,1,544504
4,7429805403,heartbeat,63,1,454805
4,7430301626,heartbeat,63,1,496225
4,7430772110,heartbeat,63,1,470485
4,7431260226,heartbeat,63,1,488116
4,7431769639,heartbeat,63,1,509416
4,7432239966,heartbeat,63,1,470322
4,7432774355,heartbeat,63,1,534377
4,7433148828,heartbeat,63,1,374472
4,7433649458,heartbeat,63,1,500630
4,7434150412,heartbeat,63,1,500953
4,7434651473,heartbeat,63,1,501064
4,7435152258,heartbeat,63,1,500795
4,7435653307,heartbeat,63,1,501053
4,7436154386,heartbeat,63,1,501078
4,7436655536,heartbeat,63,1,501151
4,7437156458,heartbeat,63,1,500924
4,7437657520,heartbeat,63,1,501057
4,7438158636,heartbeat,63,1,501119
4,7438659837,heartbeat,63,1,501200
4,7439161033,heartbeat,63,1,501177
4,7439662080,heartbeat,63,1,501041
4,7440163164,heartbeat,63,1,501090
4,7440664215,heartbeat,63,1,501055
4,7441165192,heartbeat,63,1,500989
4,7441703143,heartbeat,63,1,537935
4,7442203809,heartbeat,63,1,500669
4,7442750328,heartbeat,63,1,546519
4,7443206178,heartbeat,63,1,455843
4,7443706742,heartbeat,63,1,500568
4,7444252530,heartbeat,63,1,545793
4,7444708218,heartbeat,63,1,455698
4,7445208851,heartbeat,63,1,500615
4,7445755926,heartbeat,63,1,547081
4,7446209651,heartbeat,63,1,453724
4,7446710327,heartbeat,63,1,500673
4,7447255816,heartbeat,63,1,545504
4,7447711314,heartbeat,63,1,455505
4,7448211921,heartbeat,63,1,500589
4,7448757331,heartbeat,63,1,545411
4,7449213486,heartbeat,63,1,456166
4,7449715076,heartbeat,63,1,501594
4,7450617501,timeout,63,1,0
4,7450916853,became_candidate,64,-1,0
4,7452707034,became_follower,65,3,3
4,7453496457,heartbeat,65,3,500825
4,7453997272,heartbeat,65,3,500812
4,7454498045,heartbeat,65,3,500758
4,7454999654,heartbeat,65,3,501609
4,7455644068,heartbeat,65,3,644386
4,7456000508,heartbeat,65,3,356487
4,7456645905,heartbeat,65,3,645377
4,7457074020,heartbeat,65,3,428119
4,7457502803,heartbeat,65,3,428796
4,7458003395,heartbeat,65,3,500588
4,7458504151,heartbeat,65,3,500753
4,7459004898,heartbeat,65,3,500756
4,7459578051,heartbeat,65,3,573152
4,7460079844,heartbeat,65,3,501792
4,7460371113,heartbeat,65,3,291263
4,7461009009,heartbeat,65,3,637905
4,7461373406,heartbeat,65,3,364380
4,7461874727,heartbeat,65,3,501318
4,7462375833,heartbeat,65,3,501108
4,7462876751,heartbeat,65,3,500916
4,7463376801,heartbeat,65,3,500047
4,7463877910,heartbeat,65,3,501115
4,7464378549,heartbeat,65,3,500629
4,7464878764,heartbeat,65,3,500204
4,7465379367,heartbeat,65,3,500638
4,7465880169,heartbeat,65,3,500783
4,7466380606,heartbeat,65,3,500443
4,7466881479,heartbeat,65,3,500867
4,7467381918,heartbeat,65,3,500442
4,7467883121,heartbeat,65,3,501205
4,7468384045,heartbeat,65,3,500897
4,7468885045,heartbeat,65,3,501038
4,7469385999,heartbeat,65,3,500958
4,7469886997,heartbeat,65,3,500997
4,7470386629,heartbeat,65,3,499631
4,7470888059,heartbeat,65,3,501405
4,7471388422,heartbeat,65,3,500389
4,7471888595,heartbeat,65,3,500171
4,7472389915,heartbeat,65,3,501289
4,7472890799,heartbeat,65,3,500908
4,7473391416,heartbeat,65,3,500626
4,7473892847,heartbeat,65,3,501433
4,7474393853,heartbeat,65,3,501002
4,7474894609,heartbeat,65,3,500753
4,7475395938,heartbeat,65,3,501327
4,7475897153,heartbeat,65,3,501207
4,7476398154,heartbeat,65,3,501002
4,7476899431,heartbeat,65,3,501273
4,7477399938,heartbeat,65,3,500511
4,7477900688,heartbeat,65,3,500761
4,7478802692,timeout,65,3,0
4,7478956512,became_candidate,66,-1,0
4,7480640180,timeout,66,-1,0
4,7480970807,became_follower,67,1,1
4,7481468471,heartbeat,67,1,497590
4,7482041811,heartbeat,67,1,573324
4,7482614458,heartbeat,67,1,572644
4,7482970318,heartbeat,67,1,355875
4,7483493043,heartbeat,67,1,522728
4,7484116689,heartbeat,67,1,623627
4,7484472859,heartbeat,67,1,356169
4,7484996123,heartbeat,67,1,523266
4,7485474183,heartbeat,67,1,478062
4,7485975229,heartbeat,67,1,501056
4,7486498112,heartbeat,67,1,522878
4,7486977058,heartbeat,67,1,478932
4,7487551507,heartbeat,67,1,574455
4,7488073759,heartbeat,67,1,522256
4,7488342161,heartbeat,67,1,268418
4,7488843065,heartbeat,67,1,500901
4,7489364152,heartbeat,67,1,521082
4,7489844804,heartbeat,67,1,480661
4,7490345328,heartbeat,67,1,500520
4,7490867669,heartbeat,67,1,522341
4,7491347160,heartbeat,67,1,479479
4,7491847724,heartbeat,67,1,500561
4,7492369087,heartbeat,67,1,521377
4,7492849680,heartbeat,67,1,480591
4,7493350333,heartbeat,67,1,500654
4,7493872164,heartbeat,67,1,521829
4,7494352899,heartbeat,67,1,480738
4,7494853564,heartbeat,67,1,500668
