node_id,timestamp_usec,event,term,leader_id,value
1,15788996899,heartbeat,195,4,511451
1,15789486938,heartbeat,195,4,490023
1,15789987802,heartbeat,195,4,500876
1,15790488420,heartbeat,195,4,500624
1,15790989591,heartbeat,195,4,501170
1,15791490159,heartbeat,195,4,500548
1,15791990869,heartbeat,195,4,500734
1,15792491523,heartbeat,195,4,500650
1,15792992284,heartbeat,195,4,500764
1,15793492789,heartbeat,195,4,500502
1,15793993960,heartbeat,195,4,501171
1,15794495196,heartbeat,195,4,501240
1,15794995780,heartbeat,195,4,500587
1,15795496206,heartbeat,195,4,500412
1,15795997263,heartbeat,195,4,501061
1,15796498249,heartbeat,195,4,500993
1,15796999294,heartbeat,195,4,501044
1,15797500226,heartbeat,195,4,500909
1,15798001454,heartbeat,195,4,501249
1,15798501869,heartbeat,195,4,500411
1,15799002839,heartbeat,195,4,500979
1,15799503222,heartbeat,195,4,500377
1,15800003512,heartbeat,195,4,500291
1,15800504561,heartbeat,195,4,501043
1,15801005642,heartbeat,195,4,501087
1,15801507011,heartbeat,195,4,501363
1,15802007199,heartbeat,195,4,500193
1,15802508326,heartbeat,195,4,501130
1,15803009466,heartbeat,195,4,501138
1,15803510733,heartbeat,195,4,501257
1,15804011671,heartbeat,195,4,500950
1,15804512570,heartbeat,195,4,500890
1,15805013558,heartbeat,195,4,500994
1,15805514314,heartbeat,195,4,500757
1,15806014641,heartbeat,195,4,500327
1,15806412172,became_follower,196,2,2
1,15807997531,became_follower,197,4,4
1,15808912215,heartbeat,197,4,501099
1,15809412894,heartbeat,197,4,500687
1,15809913232,heartbeat,197,4,500331
1,15810414000,heartbeat,197,4,500775
1,15810915025,heartbeat,197,4,501020
1,15811416435,heartbeat,197,4,501414
1,15811916627,heartbeat,197,4,500182
1,15812417833,heartbeat,197,4,501206
1,15812918361,heartbeat,197,4,500537
1,15813419537,heartbeat,197,4,501170
1,15813920434,heartbeat,197,4,500884
1,15814420808,heartbeat,197,4,500394
1,15814922032,heartbeat,197,4,501224
1,15815423132,heartbeat,197,4,501097
1,15815924204,heartbeat,197,4,501057
1,15816425214,heartbeat,197,4,501016
1,15816926547,heartbeat,197,4,501343
1,15817427089,heartbeat,197,4,500545
1,15817928159,heartbeat,197,4,501067
1,15818429264,heartbeat,197,4,501109
1,15818930402,heartbeat,197,4,501132
1,15819431316,heartbeat,197,4,500920
1,15819931426,heartbeat,197,4,500105
1,15820432087,heartbeat,197,4,500580
1,15820932731,heartbeat,197,4,500727
1,15821434326,heartbeat,197,4,501606
1,15821934636,heartbeat,197,4,500315
1,15822436216,heartbeat,197,4,501580
1,15822936214,heartbeat,197,4,499999
1,15823437238,heartbeat,197,4,501026
1,15823938404,heartbeat,197,4,501162
1,15824439579,heartbeat,197,4,501178
1,15824940176,heartbeat,197,4,500595
1,15825440556,heartbeat,197,4,500378
1,15825941627,heartbeat,197,4,501073
1,15826442402,heartbeat,197,4,500762
1,15826943000,heartbeat,197,4,500598
1,15827443367,heartbeat,197,4,500357
1,15827944208,heartbeat,197,4,500838
1,15828444810,heartbeat,197,4,500613
1,15828945814,heartbeat,197,4,501003
1,15829446962,heartbeat,197,4,501162
1,15829947953,heartbeat,197,4,500994
1,15830448788,heartbeat,197,4,500819
1,15830949723,heartbeat,197,4,500919
1,15831450657,heartbeat,197,4,500962
1,15831951588,heartbeat,197,4,500935
1,15832452628,heartbeat,197,4,501022
1,15832953375,heartbeat,197,4,500628
1,15833453749,heartbeat,197,4,500486
1,15834657189,timeout,197,4,0
1,15834931769,became_candidate,198,-1,0
1,15836586812,became_follower,199,3,3
1,15837299275,heartbeat,199,3,500779
1,15837799932,heartbeat,199,3,500657
1,15838300232,heartbeat,199,3,500292
1,15838800781,heartbeat,199,3,500543
1,15839301541,heartbeat,199,3,500756
1,15839802157,heartbeat,199,3,500615
1,15840302560,heartbeat,199,3,500408
1,15840802968,heartbeat,199,3,500377
1,15841303554,heartbeat,199,3,500610
1,15841804502,heartbeat,199,3,500953
1,15842305274,heartbeat,199,3,500768
1,15842805915,heartbeat,199,3,500646
1,15843306545,heartbeat,199,3,500631
1,15843807175,heartbeat,199,3,500615
1,15844307635,heartbeat,199,3,500465
1,15844808811,heartbeat,199,3,501183
1,15845309552,heartbeat,199,3,500743
1,15845810236,heartbeat,199,3,500694
1,15846311173,heartbeat,199,3,500941
1,15846812438,heartbeat,199,3,501267
1,15847312721,heartbeat,199,3,500244
1,15847813179,heartbeat,199,3,500497
1,15848314024,heartbeat,199,3,500846
1,15848814837,heartbeat,199,3,500815
1,15849315584,heartbeat,199,3,500744
1,15849816250,heartbeat,199,3,500665
1,15850316615,heartbeat,199,3,500367
1,15850816980,heartbeat,199,3,500362
1,15851317829,heartbeat,199,3,500834
1,15851818353,heartbeat,199,3,500520
1,15852319157,heartbeat,199,3,500757
1,15852819784,heartbeat,199,3,500580
1,15853320306,heartbeat,199,3,500611
1,15853821300,heartbeat,199,3,501005
1,15854322116,heartbeat,199,3,500814
1,15854822665,heartbeat,199,3,500550
1,15855323712,heartbeat,199,3,501047
1,15855824618,heartbeat,199,3,500906
1,15856325448,heartbeat,199,3,500832
1,15856826354,heartbeat,199,3,500906
1,15857327035,heartbeat,199,3,500667
1,15857827425,heartbeat,199,3,500405
1,15858327901,heartbeat,199,3,500476
1,15858828630,heartbeat,199,3,500729
1,15859329253,heartbeat,199,3,500624
1,15859829901,heartbeat,199,3,500647
1,15860330609,heartbeat,199,3,500708
1,15860830831,heartbeat,199,3,500220
1,15861331436,heartbeat,199,3,500601
1,15861832201,heartbeat,199,3,500760
1,15863035482,timeout,199,3,0
1,15863175892,became_candidate,200,-1,0
1,15865330782,became_follower,201,4,4
1,15866104753,heartbeat,201,4,500363
1,15866605105,heartbeat,201,4,500356
1,15867105309,heartbeat,201,4,500211
1,15867605500,heartbeat,201,4,500195
1,15868339490,heartbeat,201,4,733986
1,15868716861,heartbeat,201,4,377362
1,15869217380,heartbeat,201,4,500531
1,15869717892,heartbeat,201,4,500503
1,15870219071,heartbeat,201,4,501184
1,15870719529,heartbeat,201,4,500458
1,15871339283,heartbeat,201,4,619757
1,15871720676,heartbeat,201,4,381377
1,15872221062,heartbeat,201,4,500419
1,15872722012,heartbeat,201,4,500930
1,15873221694,heartbeat,201,4,499684
1,15873722110,heartbeat,201,4,500412
1,15874341102,heartbeat,201,4,618996
1,15874723572,heartbeat,201,4,382467
1,15875224160,heartbeat,201,4,500583
1,15875724962,heartbeat,201,4,500799
1,15876225402,heartbeat,201,4,500454
1,15876725886,heartbeat,201,4,500418
1,15877339688,heartbeat,201,4,613866
1,15877727048,heartbeat,201,4,387360
1,15878227740,heartbeat,201,4,500691
1,15878728261,heartbeat,201,4,500522
1,15879228532,heartbeat,201,4,500271
1,15879729055,heartbeat,201,4,500525
1,15880340747,heartbeat,201,4,611691
1,15880731090,heartbeat,201,4,390342
1,15881231698,heartbeat,201,4,500605
1,15881732586,heartbeat,201,4,500889
1,15882233279,heartbeat,201,4,500690
1,15882733956,heartbeat,201,4,500657
1,15883340757,heartbeat,201,4,606828
1,15883735130,heartbeat,201,4,394370
1,15884235703,heartbeat,201,4,500577
1,15884736113,heartbeat,201,4,500417
1,15885236221,heartbeat,201,4,500113
1,15885736725,heartbeat,201,4,500505
1,15886341857,heartbeat,201,4,605131
1,15886739089,heartbeat,201,4,397226
1,15887240185,heartbeat,201,4,500943
1,15887841281,heartbeat,201,4,601256
1,15888241878,heartbeat,201,4,400595
1,15888742221,heartbeat,201,4,500346
1,15889341868,heartbeat,201,4,599646
1,15889744386,heartbeat,201,4,402508
1,15890244835,heartbeat,201,4,500456
1,15890745225,heartbeat,201,4,500391
1,15891950617,became_follower,202,0,0
1,15893464664,timeout,202,0,0
1,15893683982,became_candidate,203,-1,0
1,15895153017,became_follower,204,0,0
1,15895989181,heartbeat,204,0,501152
1,15896490434,heartbeat,204,0,501254
1,15896990816,heartbeat,204,0,500369
1,15897490952,heartbeat,204,0,500150
1,15898049189,heartbeat,204,0,558235
1,15898538637,heartbeat,204,0,489447
1,15899039423,heartbeat,204,0,500780
1,15899539917,heartbeat,204,0,500504
1,15900040481,heartbeat,204,0,500545
1,15900541497,heartbeat,204,0,501018
1,15901048633,heartbeat,204,0,507134
1,15901542231,heartbeat,204,0,493600
1,15902036987,heartbeat,204,0,494755
1,15902548519,heartbeat,204,0,511532
1,15903044784,heartbeat,204,0,496265
1,15903545074,heartbeat,204,0,500293
1,15904048824,heartbeat,204,0,503749
1,15904547248,heartbeat,204,0,498421
1,15905047275,heartbeat,204,0,500030
1,15905548727,heartbeat,204,0,501463
1,15906047958,heartbeat,204,0,499233
1,15906549105,heartbeat,204,0,501140
1,15907049613,heartbeat,204,0,500510
1,15907550482,heartbeat,204,0,500876
1,15908051590,heartbeat,204,0,501107
1,15908552121,heartbeat,204,0,500529
1,15909053123,heartbeat,204,0,500994
1,15909553598,heartbeat,204,0,500460
1,15910053866,heartbeat,204,0,500274
1,15910554989,heartbeat,204,0,501105
1,15911055400,heartbeat,204,0,500422
1,15911556453,heartbeat,204,0,501052
1,15912057402,heartbeat,204,0,500960
1,15912557742,heartbeat,204,0,500349
1,15913058186,heartbeat,204,0,500452
1,15913559304,heartbeat,204,0,501104
1,15914060532,heartbeat,204,0,501226
1,15914561283,heartbeat,204,0,500747
1,15915062218,heartbeat,204,0,500931
1,15915562603,heartbeat,204,0,500395
1,15916063321,heartbeat,204,0,500718
1,15916564211,heartbeat,204,0,500887
1,15917065307,heartbeat,204,0,501098
1,15917565734,heartbeat,204,0,500426
1,15918067072,heartbeat,204,0,501328
1,15918568241,heartbeat,204,0,501178
1,15919068654,heartbeat,204,0,500391
1,15919569175,heartbeat,204,0,500517
1,15920069815,heartbeat,204,0,500669
1,15920570772,heartbeat,204,0,500949
1,15921774051,timeout,204,0,0
1,15921895036,became_candidate,205,-1,0
1,15924071353,timeout,205,-1,0
1,15925784278,became_follower,207,3,3
1,15926566534,heartbeat,207,3,500660
1,15927067293,heartbeat,207,3,500740
1,15927569811,heartbeat,207,3,502536
1,15928070624,heartbeat,207,3,500816
1,15928569296,heartbeat,207,3,498672
1,15929070397,heartbeat,207,3,501097
1,15929571045,heartbeat,207,3,500646
1,15930073792,heartbeat,207,3,502753
1,15930572805,heartbeat,207,3,499010
1,15931075473,heartbeat,207,3,502666
1,15931574188,heartbeat,207,3,498721
1,15931945771,heartbeat,207,3,371580
1,15932446164,heartbeat,207,3,500388
1,15932947336,heartbeat,207,3,501186
1,15933447650,heartbeat,207,3,500321
1,15933949188,heartbeat,207,3,501525
1,15934449547,heartbeat,207,3,500356
1,15934950138,heartbeat,207,3,500561
1,15935585644,heartbeat,207,3,635553
1,15935951509,heartbeat,207,3,365864
1,15936451990,heartbeat,207,3,500483
1,15937086171,heartbeat,207,3,634165
1,15937453872,heartbeat,207,3,367699
1,15937954686,heartbeat,207,3,500826
1,15938587077,heartbeat,207,3,632374
1,15938955709,heartbeat,207,3,368655
1,15939456426,heartbeat,207,3,500716
1,15940086982,heartbeat,207,3,630557
1,15940458216,heartbeat,207,3,371231
1,15940958864,heartbeat,207,3,500637
1,15941586628,heartbeat,207,3,627777
1,15941959990,heartbeat,207,3,373360
1,15942460594,heartbeat,207,3,500591
1,15943086882,heartbeat,207,3,626288
1,15943462768,heartbeat,207,3,375881
1,15943963682,heartbeat,207,3,500916
1,15944586875,heartbeat,207,3,623202
1,15944965745,heartbeat,207,3,378878
1,15945466520,heartbeat,207,3,500760
1,15946087409,heartbeat,207,3,620884
1,15946468599,heartbeat,207,3,381189
1,15946969310,heartbeat,207,3,500722
1,15947588329,heartbeat,207,3,619016
1,15947971774,heartbeat,207,3,383432
1,15948471886,heartbeat,207,3,500119
1,15949088791,heartbeat,207,3,616909
1,15949473688,heartbeat,207,3,384886
1,15949974517,heartbeat,207,3,500837
1,15950587895,heartbeat,207,3,613382
1,15950975665,heartbeat,207,3,387767
1,15952178418,timeout,207,3,0
1,15952318724,became_candidate,208,-1,0
1,15953909441,became_follower,209,4,4
1,15954669763,heartbeat,209,4,500714
1,15955170260,heartbeat,209,4,500505
1,15955670798,heartbeat,209,4,500513
1,15956171160,heartbeat,209,4,500371
1,15956671485,heartbeat,209,4,500325
1,15957171879,heartbeat,209,4,500393
1,15957672181,heartbeat,209,4,500305
1,15958173348,heartbeat,209,4,501180
1,15958673602,heartbeat,209,4,500251
1,15959173990,heartbeat,209,4,500391
1,15959833667,heartbeat,209,4,659654
1,15960228465,heartbeat,209,4,394803
1,15960729370,heartbeat,209,4,500909
1,15961230414,heartbeat,209,4,501040
1,15961730787,heartbeat,209,4,500376
1,15962231101,heartbeat,209,4,500313
1,15962830840,heartbeat,209,4,599737
1,15963232520,heartbeat,209,4,401683
1,15963733214,heartbeat,209,4,500695
1,15964233954,heartbeat,209,4,500736
1,15964734725,heartbeat,209,4,500773
1,15965234940,heartbeat,209,4,500208
1,15965830972,heartbeat,209,4,596038
1,15966236833,heartbeat,209,4,405862
1,15966737731,heartbeat,209,4,500874
1,15967330910,heartbeat,209,4,593198
1,15967738637,heartbeat,209,4,407730
1,15968238855,heartbeat,209,4,500218
1,15968831420,heartbeat,209,4,592560
1,15969240209,heartbeat,209,4,408793
1,15969740861,heartbeat,209,4,500656
1,15970332204,heartbeat,209,4,591323
1,15970742693,heartbeat,209,4,410510
1,15971242917,heartbeat,209,4,500222
1,15971831146,heartbeat,209,4,588228
1,15972244862,heartbeat,209,4,413707
1,15972745629,heartbeat,209,4,500775
1,15973331608,heartbeat,209,4,585980
1,15973747208,heartbeat,209,4,415596
1,15974248114,heartbeat,209,4,500839
1,15974335939,became_follower,210,2,2
1,15975695612,became_follower,211,0,0
1,15976327037,heartbeat,211,0,501207
1,15976828202,heartbeat,211,0,501177
1,15977328906,heartbeat,211,0,500680
1,15977829512,heartbeat,211,0,500620
1,15978330189,heartbeat,211,0,500651
1,15978831031,heartbeat,211,0,500851
1,15979331878,heartbeat,211,0,500864
1,15979832611,heartbeat,211,0,500734
1,15980333262,heartbeat,211,0,500654
1,15980834413,heartbeat,211,0,501161
1,15981334729,heartbeat,211,0,500315
1,15981836175,heartbeat,211,0,501390
1,15982337189,heartbeat,211,0,501039
1,15982837391,heartbeat,211,0,500221
1,15983337920,heartbeat,211,0,500527
1,15983838985,heartbeat,211,0,501061
1,15984340198,heartbeat,211,0,501199
1,15984841301,heartbeat,211,0,501122
1,15985342542,heartbeat,211,0,501240
1,15985842956,heartbeat,211,0,500414
1,15986344201,heartbeat,211,0,501237
1,15986845121,heartbeat,211,0,500931
1,15987345295,heartbeat,211,0,500172
1,15987846422,heartbeat,211,0,501128
1,15988347687,heartbeat,211,0,501252
1,15988848163,heartbeat,211,0,500488
1,15989349274,heartbeat,211,0,501104
1,15989849479,heartbeat,211,0,500213
1,15990343702,heartbeat,211,0,494223
1,15990844470,heartbeat,211,0,500715
1,15991345326,heartbeat,211,0,500905
1,15991845842,heartbeat,211,0,500494
1,15992346569,heartbeat,211,0,500753
1,15992847356,heartbeat,211,0,500776
1,15993347749,heartbeat,211,0,500405
1,15993848687,heartbeat,211,0,500937
1,15994349542,heartbeat,211,0,500847
1,15994849990,heartbeat,211,0,500455
1,15995350676,heartbeat,211,0,500689
1,15995851549,heartbeat,211,0,500862
1,15996351781,heartbeat,211,0,500226
1,15996852613,heartbeat,211,0,500836
1,15997353655,heartbeat,211,0,501054
1,15997853898,heartbeat,211,0,500242
1,15998354608,heartbeat,211,0,500697
1,15998855358,heartbeat,211,0,500760
1,15999355745,heartbeat,211,0,500389
1,15999856658,heartbeat,211,0,500905
1,16000357384,heartbeat,211,0,500731
1,16000857894,heartbeat,211,0,500492
1,16002061266,timeout,211,0,0
1,16002178618,became_candidate,212,-1,0
1,16003908918,became_follower,213,4,4
1,16006128376,became_follower,214,4,4
1,16007274554,heartbeat,214,4,500408
1,16007775280,heartbeat,214,4,500732
1,16008301161,heartbeat,214,4,525882
1,16008801776,heartbeat,214,4,500622
1,16009444419,heartbeat,214,4,642646
1,16009803025,heartbeat,214,4,358575
1,16010303210,heartbeat,214,4,500215
1,16010804671,heartbeat,214,4,501461
1,16011305572,heartbeat,214,4,500900
1,16011799126,heartbeat,214,4,493531
1,16012336531,heartbeat,214,4,537424
1,16012698137,heartbeat,214,4,361598
1,16013198641,heartbeat,214,4,500501
1,16013699663,heartbeat,214,4,501033
1,16014200768,heartbeat,214,4,501097
1,16014702001,heartbeat,214,4,501173
1,16015335510,heartbeat,214,4,633571
1,16015703125,heartbeat,214,4,367610
1,16016203923,heartbeat,214,4,500799
1,16016835562,heartbeat,214,4,631649
1,16017205012,heartbeat,214,4,369457
1,16017705604,heartbeat,214,4,500588
1,16018336830,heartbeat,214,4,631217
1,16018706557,heartbeat,214,4,369717
1,16019206812,heartbeat,214,4,500260
1,16019838651,heartbeat,214,4,631834
1,16020208753,heartbeat,214,4,370107
1,16020708931,heartbeat,214,4,500177
1,16021338235,heartbeat,214,4,629300
1,16021710937,heartbeat,214,4,372698
1,16022211411,heartbeat,214,4,500485
1,16022839095,heartbeat,214,4,627677
1,16023212837,heartbeat,214,4,373736
1,16023713895,heartbeat,214,4,501068
1,16024338205,heartbeat,214,4,624309
1,16024715336,heartbeat,214,4,377134
1,16025216244,heartbeat,214,4,500916
1,16025838068,heartbeat,214,4,621824
1,16026217727,heartbeat,214,4,379653
1,16026718503,heartbeat,214,4,500776
1,16027337712,heartbeat,214,4,619216
1,16027720702,heartbeat,214,4,382995
1,16028221639,heartbeat,214,4,500938
1,16028838609,heartbeat,214,4,616971
1,16029223378,heartbeat,214,4,384750
1,16029723786,heartbeat,214,4,500410
1,16030338506,heartbeat,214,4,614733
1,16030726074,heartbeat,214,4,387566
1,16031227283,heartbeat,214,4,501196
1,16031728289,heartbeat,214,4,500970
1,16032907401,became_follower,215,0,0
1,16033733304,heartbeat,215,0,500972
1,16034234100,heartbeat,215,0,500790
1,16034735194,heartbeat,215,0,501088
1,16035234857,heartbeat,215,0,499650
1,16035735839,heartbeat,215,0,500993
1,16036236868,heartbeat,215,0,501016
1,16036737934,heartbeat,215,0,501076
1,16037238944,heartbeat,215,0,501007
1,16037739870,heartbeat,215,0,500920
1,16038240767,heartbeat,215,0,500904
1,16038741773,heartbeat,215,0,501008
1,16039242684,heartbeat,215,0,500903
1,16039743190,heartbeat,215,0,500514
1,16040244309,heartbeat,215,0,501118
1,16040745234,heartbeat,215,0,500917
1,16041246130,heartbeat,215,0,500905
1,16041747070,heartbeat,215,0,500933
1,16042247623,heartbeat,215,0,500560
1,16042748646,heartbeat,215,0,501024
1,16043249639,heartbeat,215,0,500992
1,16043750303,heartbeat,215,0,500651
1,16044251250,heartbeat,215,0,500964
1,16044752159,heartbeat,215,0,500907
1,16045251095,heartbeat,215,0,498934
1,16045752129,heartbeat,215,0,501035
1,16046253367,heartbeat,215,0,501238
1,16046754242,heartbeat,215,0,500885
1,16047254914,heartbeat,215,0,500671
1,16047755733,heartbeat,215,0,500824
1,16048256631,heartbeat,215,0,500900
1,16048757186,heartbeat,215,0,500551
1,16049258581,heartbeat,215,0,501381
1,16049758974,heartbeat,215,0,500411
1,16050259537,heartbeat,215,0,500557
1,16050760873,heartbeat,215,0,501336
1,16051261524,heartbeat,215,0,500655
1,16051762539,heartbeat,215,0,501015
1,16052262786,heartbeat,215,0,500250
1,16052763149,heartbeat,215,0,500335
1,16053264237,heartbeat,215,0,501116
1,16053764699,heartbeat,215,0,500447
1,16054265676,heartbeat,215,0,500973
1,16054766050,heartbeat,215,0,500353
1,16055267129,heartbeat,215,0,501092
1,16055768114,heartbeat,215,0,500921
1,16056269261,heartbeat,215,0,501216
1,16056770346,heartbeat,215,0,501090
1,16057271339,heartbeat,215,0,500988
1,16057771501,heartbeat,215,0,500168
1,16058272901,heartbeat,215,0,501394
1,16059476142,timeout,215,0,0
1,16059600275,became_candidate,216,-1,0
1,16061302102,became_follower,217,4,4
1,16062145876,heartbeat,217,4,500588
1,16062639314,heartbeat,217,4,493437
1,16063140134,heartbeat,217,4,500802
1,16063657286,heartbeat,217,4,517168
1,16064141554,heartbeat,217,4,484270
1,16064649574,heartbeat,217,4,508019
1,16065143209,heartbeat,217,4,493616
1,16065651051,heartbeat,217,4,507862
1,16066152133,heartbeat,217,4,501062
1,16066653070,heartbeat,217,4,500940
1,16067153970,heartbeat,217,4,500900
1,16067640649,heartbeat,217,4,486697
1,16068156125,heartbeat,217,4,515472
1,16068656824,heartbeat,217,4,500699
1,16069048744,heartbeat,217,4,391922
1,16069651534,heartbeat,217,4,602791
1,16070050558,heartbeat,217,4,399024
1,16070551172,heartbeat,217,4,500605
1,16071051525,heartbeat,217,4,500352
1,16071552607,heartbeat,217,4,501093
1,16072052849,heartbeat,217,4,500241
1,16072553437,heartbeat,217,4,500588
1,16073054022,heartbeat,217,4,500574
1,16073554964,heartbeat,217,4,500954
1,16074056142,heartbeat,217,4,501173
1,16074557179,heartbeat,217,4,501037
1,16075058124,heartbeat,217,4,500943
1,16075558337,heartbeat,217,4,500220
1,16076059503,heartbeat,217,4,501166
1,16076560595,heartbeat,217,4,501088
1,16077061291,heartbeat,217,4,500685
1,16077561889,heartbeat,217,4,500611
1,16078062441,heartbeat,217,4,500548
1,16078563234,heartbeat,217,4,500794
1,16079063517,heartbeat,217,4,500287
1,16079564551,heartbeat,217,4,501033
1,16080065287,heartbeat,217,4,500736
1,16080565929,heartbeat,217,4,500642
1,16081301311,heartbeat,217,4,735373
1,16081569820,heartbeat,217,4,268519
1,16082070469,heartbeat,217,4,500649
1,16082571528,heartbeat,217,4,501055
1,16083072306,heartbeat,217,4,500782
1,16083572966,heartbeat,217,4,500658
1,16084301085,heartbeat,217,4,728119
1,16084573601,heartbeat,217,4,272517
1,16085074421,heartbeat,217,4,500823
1,16085575387,heartbeat,217,4,500961
1,16086076142,heartbeat,217,4,500750
1,16086577082,heartbeat,217,4,500946
1,16087778503,became_follower,218,0,0
