node_id,timestamp_usec,event,term,leader_id,value
4,181218625240,heartbeat,51,1,38426
4,181218923637,heartbeat,51,1,298396
4,181219133811,heartbeat,51,1,210169
4,181219194823,heartbeat,51,1,61014
4,181219666493,heartbeat,51,1,471679
4,181219881855,heartbeat,51,1,215354
4,181219896798,heartbeat,51,1,14943
4,181220091111,heartbeat,51,1,194234
4,181220126189,heartbeat,51,1,35159
4,181220428425,heartbeat,51,1,302235
4,181220637431,heartbeat,51,1,209005
4,181220718513,heartbeat,51,1,81078
4,181220948619,heartbeat,51,1,230111
4,181221222346,heartbeat,51,1,273718
4,181221439112,heartbeat,51,1,216775
4,181221452553,heartbeat,51,1,13442
4,181221682322,heartbeat,51,1,229759
4,181221940782,heartbeat,51,1,258470
4,181221954795,heartbeat,51,1,14004
4,181222184199,heartbeat,51,1,229408
4,181222440965,heartbeat,51,1,256764
4,181222454209,heartbeat,51,1,13250
4,181222684211,heartbeat,51,1,230002
4,181222946894,heartbeat,51,1,262683
4,181223177125,heartbeat,51,1,230217
4,181223412918,heartbeat,51,1,235795
4,181223526303,heartbeat,51,1,113384
4,181223648060,heartbeat,51,1,121718
4,181223877724,heartbeat,51,1,229699
4,181224072486,heartbeat,51,1,194779
4,181224108507,heartbeat,51,1,36017
4,181224409350,heartbeat,51,1,300740
4,181224618234,heartbeat,51,1,208986
4,181224694907,heartbeat,51,1,76678
4,181225181801,heartbeat,51,1,486886
4,181225394231,heartbeat,51,1,212425
4,181225416171,heartbeat,51,1,21936
4,181225602717,heartbeat,51,1,186551
4,181225649452,heartbeat,51,1,46733
4,181225940495,heartbeat,51,1,291043
4,181226149005,heartbeat,51,1,208512
4,181226218063,heartbeat,51,1,69070
4,181226450205,heartbeat,51,1,232144
4,181229183861,timeout,51,1,0
4,181229807236,became_candidate,52,-1,0
4,181230909630,timeout,52,-1,0
4,181232574839,timeout,53,-1,0
4,181232986766,became_leader,54,-1,0
4,181258033179,intentional_crash,54,-1,50
4,181263041839,starting,-1,-1,-1
4,181263046095,timeout,54,-1,0
4,181263928829,became_candidate,55,-1,0
4,181263931776,became_follower,55,1,1
4,181263973969,heartbeat,55,1,42125
4,181263974032,heartbeat,55,1,98
4,181263974076,heartbeat,55,1,45
4,181263974129,heartbeat,55,1,51
4,181264552756,heartbeat,55,1,578599
4,181264592565,heartbeat,55,1,39798
4,181264765456,heartbeat,55,1,172900
4,181264977200,heartbeat,55,1,211739
4,181265058548,heartbeat,55,1,81350
4,181265189484,heartbeat,55,1,130935
4,181265401236,heartbeat,55,1,211749
4,181265558456,heartbeat,55,1,157225
4,181265614507,heartbeat,55,1,56014
4,181265825616,heartbeat,55,1,211143
4,181266231499,heartbeat,55,1,405874
4,181266484317,heartbeat,55,1,252812
4,181266560283,heartbeat,55,1,75967
4,181266696723,heartbeat,55,1,136447
4,181266908413,heartbeat,55,1,211685
4,181267061537,heartbeat,55,1,153138
4,181267140710,heartbeat,55,1,79172
4,181267352369,heartbeat,55,1,211659
4,181267562008,heartbeat,55,1,209636
4,181267567039,heartbeat,55,1,5039
4,181267776699,heartbeat,55,1,209648
4,181268025691,heartbeat,55,1,249000
4,181268203364,heartbeat,55,1,177668
4,181268280182,heartbeat,55,1,76824
4,181268497626,heartbeat,55,1,217437
4,181268782492,heartbeat,55,1,284881
4,181268994507,heartbeat,55,1,212002
4,181269064848,heartbeat,55,1,70348
4,181269177042,heartbeat,55,1,112191
4,181269212819,heartbeat,55,1,35778
4,181269486917,heartbeat,55,1,274097
4,181269667432,heartbeat,55,1,180516
4,181269753000,heartbeat,55,1,85557
4,181269970514,heartbeat,55,1,217522
4,181270302309,heartbeat,55,1,331795
4,181270519213,heartbeat,55,1,216908
4,181270536235,heartbeat,55,1,17023
4,181270698164,heartbeat,55,1,161928
4,181270769499,heartbeat,55,1,71333
4,181271039637,heartbeat,55,1,270141
4,181271220470,heartbeat,55,1,180813
4,181271314009,heartbeat,55,1,93534
4,181271571587,heartbeat,55,1,257582
4,181271589360,heartbeat,55,1,17775
4,181271822635,heartbeat,55,1,233277
4,181272072504,heartbeat,55,1,249860
4,181272097640,heartbeat,55,1,25147
4,181272330681,heartbeat,55,1,233051
4,181272573297,heartbeat,55,1,242613
4,181272609755,heartbeat,55,1,36460
4,181272842580,heartbeat,55,1,232830
4,181273073702,heartbeat,55,1,231121
4,181273097620,heartbeat,55,1,23914
4,181273101062,heartbeat,55,1,3448
4,181273390143,heartbeat,55,1,289079
4,181273574941,heartbeat,55,1,184800
4,181273666390,heartbeat,55,1,91447
4,181273900135,heartbeat,55,1,233742
4,181274291536,heartbeat,55,1,391403
4,181274506683,heartbeat,55,1,215142
4,181274576750,heartbeat,55,1,70072
4,181274717772,heartbeat,55,1,141024
4,181274727927,heartbeat,55,1,10155
4,181275053482,heartbeat,55,1,325556
4,181275262214,heartbeat,55,1,208731
4,181275311392,heartbeat,55,1,49176
4,181275804277,heartbeat,55,1,492893
4,181276019800,heartbeat,55,1,215517
4,181276034616,heartbeat,55,1,14818
4,181276228128,heartbeat,55,1,193503
4,181276264067,heartbeat,55,1,35907
4,181276565253,heartbeat,55,1,301200
4,181276773498,heartbeat,55,1,208222
4,181276854836,heartbeat,55,1,81372
4,181277083869,heartbeat,55,1,229034
4,181277353841,heartbeat,55,1,269979
4,181277576478,heartbeat,55,1,222633
4,181277584106,heartbeat,55,1,7637
4,181277813135,heartbeat,55,1,229027
4,181278077196,heartbeat,55,1,264059
4,181278086247,heartbeat,55,1,9053
4,181278315476,heartbeat,55,1,229213
4,181278578100,heartbeat,55,1,262626
4,181278587386,heartbeat,55,1,9290
4,181278817115,heartbeat,55,1,229730
4,181279079539,heartbeat,55,1,262424
4,181279309418,heartbeat,55,1,229889
4,181279545540,heartbeat,55,1,236110
4,181279662806,heartbeat,55,1,117279
4,181279780150,heartbeat,55,1,117339
4,181280009250,heartbeat,55,1,229105
4,181280208386,heartbeat,55,1,199126
4,181280240062,heartbeat,55,1,31653
4,181280543412,heartbeat,55,1,303386
4,181280752769,heartbeat,55,1,209345
4,181280822329,heartbeat,55,1,69564
4,181281317538,heartbeat,55,1,495221
4,181281532672,heartbeat,55,1,215115
4,181281551251,heartbeat,55,1,18581
4,181281741919,heartbeat,55,1,190664
4,181281783537,heartbeat,55,1,41620
4,181282077285,heartbeat,55,1,293745
4,181282287734,heartbeat,55,1,210443
4,181282353813,heartbeat,55,1,66089
4,181282586401,heartbeat,55,1,232581
4,181282861130,heartbeat,55,1,274731
4,181283086884,heartbeat,55,1,225760
4,181283094551,heartbeat,55,1,7670
4,181283326628,heartbeat,55,1,232073
4,181283587360,heartbeat,55,1,260739
4,181283601622,heartbeat,55,1,14267
4,181283833957,heartbeat,55,1,232336
4,181284087965,heartbeat,55,1,254003
4,181284109601,heartbeat,55,1,21641
4,181284342511,heartbeat,55,1,232909
4,181284588086,heartbeat,55,1,245521
4,181284821226,heartbeat,55,1,233179
4,181285058932,heartbeat,55,1,237708
4,181285173297,heartbeat,55,1,114363
4,181285299841,heartbeat,55,1,126541
4,181285542718,heartbeat,55,1,242881
4,181285750326,heartbeat,55,1,207608
4,181285776272,heartbeat,55,1,25944
4,181286088100,heartbeat,55,1,311826
4,181286093013,heartbeat,55,1,4923
4,181289232867,became_follower,56,0,0
4,181290139952,heartbeat,56,0,503252
4,181290270379,heartbeat,56,0,130440
4,181290640499,heartbeat,56,0,370127
4,181290771694,heartbeat,56,0,131189
4,181291141580,heartbeat,56,0,369878
4,181291243889,heartbeat,56,0,102317
4,181291515801,heartbeat,56,0,271912
4,181291618154,heartbeat,56,0,102352
4,181292075507,heartbeat,56,0,457350
4,181292183603,heartbeat,56,0,108098
4,181292427295,heartbeat,56,0,243694
4,181292576301,heartbeat,56,0,149004
4,181292727533,heartbeat,56,0,151237
4,181293026949,heartbeat,56,0,299425
4,181293361645,heartbeat,56,0,334690
4,181293529076,heartbeat,56,0,167439
4,181293637670,heartbeat,56,0,108591
4,181293828599,heartbeat,56,0,190922
4,181294078804,heartbeat,56,0,250199
4,181294181154,heartbeat,56,0,102339
4,181294506119,heartbeat,56,0,324961
4,181294614513,heartbeat,56,0,108406
4,181294806715,heartbeat,56,0,192212
4,181295079981,heartbeat,56,0,273276
4,181295182543,heartbeat,56,0,102498
4,181295870422,heartbeat,56,0,687920
4,181295979284,heartbeat,56,0,108722
4,181296147399,heartbeat,56,0,168263
4,181296371563,heartbeat,56,0,224161
4,181296473937,heartbeat,56,0,102376
4,181296799752,heartbeat,56,0,325827
4,181296906899,heartbeat,56,0,107150
4,181297100177,heartbeat,56,0,193273
4,181297373095,heartbeat,56,0,272922
4,181297475370,heartbeat,56,0,102265
4,181297799189,heartbeat,56,0,323829
4,181297907236,heartbeat,56,0,108046
4,181298098773,heartbeat,56,0,191537
4,181298374522,heartbeat,56,0,275749
4,181298476776,heartbeat,56,0,102256
4,181298801799,heartbeat,56,0,325020
4,181298908884,heartbeat,56,0,107086
4,181299102837,heartbeat,56,0,193954
4,181299375449,heartbeat,56,0,272608
4,181299477717,heartbeat,56,0,102263
4,181300155041,heartbeat,56,0,677320
4,181300263167,heartbeat,56,0,108118
4,181300431057,heartbeat,56,0,167896
4,181300655624,heartbeat,56,0,224570
4,181300757917,heartbeat,56,0,102290
4,181301082001,heartbeat,56,0,324088
4,181301188547,heartbeat,56,0,106533
4,181301382673,heartbeat,56,0,194139
4,181301657290,heartbeat,56,0,274612
4,181301759688,heartbeat,56,0,102401
4,181302091351,heartbeat,56,0,331669
4,181302198241,heartbeat,56,0,106897
4,181302392082,heartbeat,56,0,193787
4,181302658450,heartbeat,56,0,266413
4,181302760704,heartbeat,56,0,102262
4,181303133017,heartbeat,56,0,372301
4,181303240371,heartbeat,56,0,107287
4,181303432386,heartbeat,56,0,192017
4,181303659840,heartbeat,56,0,227531
4,181303762157,heartbeat,56,0,102320
4,181304085420,heartbeat,56,0,323258
4,181304192257,heartbeat,56,0,106834
4,181304385564,heartbeat,56,0,193312
4,181304661622,heartbeat,56,0,276051
4,181304763880,heartbeat,56,0,102268
4,181305120190,heartbeat,56,0,356292
4,181305228154,heartbeat,56,0,107967
4,181305418465,heartbeat,56,0,190244
4,181305663476,heartbeat,56,0,245074
4,181305765860,heartbeat,56,0,102387
4,181306090467,heartbeat,56,0,324616
4,181306198479,heartbeat,56,0,108016
4,181306390505,heartbeat,56,0,192029
4,181306664487,heartbeat,56,0,273983
4,181306766781,heartbeat,56,0,102284
4,181307123801,heartbeat,56,0,357015
4,181307230928,heartbeat,56,0,107123
4,181307423837,heartbeat,56,0,192915
4,181307665520,heartbeat,56,0,241676
4,181307767955,heartbeat,56,0,102439
4,181308090254,heartbeat,56,0,322298
4,181308197019,heartbeat,56,0,106756
4,181308390596,heartbeat,56,0,193587
4,181308666777,heartbeat,56,0,276179
4,181308769093,heartbeat,56,0,102292
4,181309125238,heartbeat,56,0,356178
4,181309232105,heartbeat,56,0,106875
4,181309424131,heartbeat,56,0,192023
4,181309668501,heartbeat,56,0,244351
4,181309770819,heartbeat,56,0,102335
4,181310093275,heartbeat,56,0,322458
4,181310199803,heartbeat,56,0,106529
4,181310391619,heartbeat,56,0,191817
4,181310670678,heartbeat,56,0,279049
4,181310772899,heartbeat,56,0,102230
4,181311127763,heartbeat,56,0,354863
4,181311234209,heartbeat,56,0,106446
4,181311426586,heartbeat,56,0,192376
4,181311671658,heartbeat,56,0,245074
4,181311774109,heartbeat,56,0,102439
4,181312096597,heartbeat,56,0,322500
4,181312204081,heartbeat,56,0,107476
4,181312394640,heartbeat,56,0,190565
4,181312672553,heartbeat,56,0,277879
4,181312774860,heartbeat,56,0,102344
4,181313132782,heartbeat,56,0,357904
4,181313241232,heartbeat,56,0,108459
4,181313432635,heartbeat,56,0,191353
4,181313673812,heartbeat,56,0,241234
4,181313776087,heartbeat,56,0,102265
4,181314100291,heartbeat,56,0,324205
4,181314207680,heartbeat,56,0,107384
4,181314400885,heartbeat,56,0,193202
4,181314674693,heartbeat,56,0,273810
4,181314776935,heartbeat,56,0,102247
4,181315136358,heartbeat,56,0,359420
4,181315175836,heartbeat,56,0,39476
4,181318127873,became_follower,57,1,1
4,181318655128,heartbeat,57,1,233591
4,181318926425,heartbeat,57,1,271301
4,181319160143,heartbeat,57,1,233719
4,181319430393,heartbeat,57,1,270242
4,181319664127,heartbeat,57,1,233742
4,181319931302,heartbeat,57,1,267176
4,181320165055,heartbeat,57,1,233753
4,181320429432,heartbeat,57,1,264358
4,181320662997,heartbeat,57,1,233574
4,181320818413,heartbeat,57,1,155412
4,181320901353,heartbeat,57,1,82941
4,181321318063,heartbeat,57,1,416696
4,181321532899,heartbeat,57,1,214854
4,181321594420,heartbeat,57,1,61529
4,181321827541,heartbeat,57,1,233120
4,181322101651,heartbeat,57,1,274112
4,181322320123,heartbeat,57,1,218471
4,181322342664,heartbeat,57,1,22542
4,181322576163,heartbeat,57,1,233499
4,181322809657,heartbeat,57,1,233493
4,181322959186,heartbeat,57,1,149529
4,181323043371,heartbeat,57,1,84177
4,181323314859,heartbeat,57,1,271498
4,181323523623,heartbeat,57,1,208749
4,181323594409,heartbeat,57,1,70781
4,181323832535,heartbeat,57,1,238131
4,181324109571,heartbeat,57,1,277038
4,181324323550,heartbeat,57,1,213978
4,181324385902,heartbeat,57,1,62350
4,181324619184,heartbeat,57,1,233174
4,181324856168,heartbeat,57,1,237087
4,181324958576,heartbeat,57,1,102404
4,181325199878,heartbeat,57,1,241313
4,181325547772,heartbeat,57,1,347909
4,181325820518,heartbeat,57,1,272743
4,181326048661,heartbeat,57,1,228143
4,181326281052,heartbeat,57,1,232388
4,181326404672,heartbeat,57,1,123623
4,181326513857,heartbeat,57,1,109175
4,181326744150,heartbeat,57,1,230294
4,181326953729,heartbeat,57,1,209572
4,181326973020,heartbeat,57,1,19294
4,181327290554,heartbeat,57,1,317532
4,181327500164,heartbeat,57,1,209614
4,181327560394,heartbeat,57,1,60241
4,181328033675,heartbeat,57,1,473288
4,181328244102,heartbeat,57,1,210417
4,181328324978,heartbeat,57,1,80880
4,181328458885,heartbeat,57,1,133882
4,181328458961,heartbeat,57,1,132
4,181329053746,heartbeat,57,1,594749
4,181329270371,heartbeat,57,1,216612
4,181329281756,heartbeat,57,1,11392
4,181329479217,heartbeat,57,1,197439
4,181329509823,heartbeat,57,1,30627
4,181329815805,heartbeat,57,1,305981
4,181330025693,heartbeat,57,1,209887
4,181330096904,heartbeat,57,1,71208
4,181330327907,heartbeat,57,1,231004
4,181330596208,heartbeat,57,1,268298
4,181330824052,heartbeat,57,1,227812
4,181330911045,heartbeat,57,1,87021
4,181331051842,heartbeat,57,1,140804
4,181331279679,heartbeat,57,1,227838
4,181331560869,heartbeat,57,1,281197
4,181331790555,heartbeat,57,1,229685
4,181331831630,heartbeat,57,1,41070
4,181332017612,heartbeat,57,1,185981
4,181332024545,heartbeat,57,1,6932
4,181332332505,heartbeat,57,1,307960
4,181332605775,heartbeat,57,1,273280
4,181332833072,heartbeat,57,1,227296
4,181332838662,heartbeat,57,1,5601
4,181333065362,heartbeat,57,1,226694
4,181333334206,heartbeat,57,1,268840
4,181333338341,heartbeat,57,1,4139
4,181333567433,heartbeat,57,1,229089
4,181333835003,heartbeat,57,1,267569
4,181333840553,heartbeat,57,1,5551
4,181334067668,heartbeat,57,1,227119
4,181334337815,heartbeat,57,1,270148
4,181334590781,heartbeat,57,1,252967
4,181334826162,heartbeat,57,1,235379
4,181334918823,heartbeat,57,1,92659
4,181335064054,heartbeat,57,1,145190
4,181335293801,heartbeat,57,1,229786
4,181335465879,heartbeat,57,1,172083
4,181335524072,heartbeat,57,1,58151
4,181335804657,heartbeat,57,1,280613
4,181336015571,heartbeat,57,1,210914
4,181336078555,heartbeat,57,1,62984
4,181336575189,heartbeat,57,1,496635
4,181336789110,heartbeat,57,1,213923
4,181336809709,heartbeat,57,1,20598
4,181336997398,heartbeat,57,1,187671
4,181337042680,heartbeat,57,1,45284
4,181337334693,heartbeat,57,1,292029
4,181337542716,heartbeat,57,1,208022
4,181337609854,heartbeat,57,1,67130
4,181337843944,heartbeat,57,1,234101
4,181338118024,heartbeat,57,1,274088
4,181338344753,heartbeat,57,1,226722
4,181338351752,heartbeat,57,1,7010
4,181338583901,heartbeat,57,1,232146
4,181338845605,heartbeat,57,1,261685
4,181338857758,heartbeat,57,1,12160
4,181339090264,heartbeat,57,1,232503
4,181339347137,heartbeat,57,1,256861
4,181339365349,heartbeat,57,1,18217
4,181339598416,heartbeat,57,1,233077
4,181339872330,heartbeat,57,1,273913
4,181339873653,heartbeat,57,1,1342
4,181340150965,heartbeat,57,1,277307
4,181340388892,heartbeat,57,1,237918
4,181340622051,heartbeat,57,1,233166
4,181340848893,heartbeat,57,1,226797
4,181340859880,heartbeat,57,1,11020
4,181341092900,heartbeat,57,1,233019
4,181341325961,heartbeat,57,1,233053
4,181341495913,heartbeat,57,1,169959
4,181341559030,heartbeat,57,1,63113
4,181341835376,heartbeat,57,1,276358
4,181342045186,heartbeat,57,1,209816
4,181342109925,heartbeat,57,1,64740
4,181342584708,heartbeat,57,1,474791
4,181342802727,heartbeat,57,1,218008
4,181342817859,heartbeat,57,1,15127
4,181343014128,heartbeat,57,1,196251
4,181343051222,heartbeat,57,1,37099
4,181343351898,heartbeat,57,1,300684
4,181343356273,heartbeat,57,1,4380
4,181346472089,became_follower,58,2,2
4,181347427537,heartbeat,58,2,391495
4,181347823415,heartbeat,58,2,395882
4,181348214892,heartbeat,58,2,391477
4,181348546128,heartbeat,58,2,331235
4,181348552929,heartbeat,58,2,6804
4,181348606726,heartbeat,58,2,53793
4,181348997735,heartbeat,58,2,391008
4,181349389362,heartbeat,58,2,391623
4,181349412721,heartbeat,58,2,23363
4,181349781589,heartbeat,58,2,368855
4,181350339302,heartbeat,58,2,557721
4,181350479247,heartbeat,58,2,139872
4,181350611968,heartbeat,58,2,132789
4,181350746270,heartbeat,58,2,134300
4,181351107514,heartbeat,58,2,361251
4,181351157628,heartbeat,58,2,50120
4,181351342031,heartbeat,58,2,184407
4,181351563942,heartbeat,58,2,221911
4,181351828768,heartbeat,58,2,264824
4,181351843503,heartbeat,58,2,14732
4,181351970191,heartbeat,58,2,126686
4,181352342947,heartbeat,58,2,372760
4,181352724184,heartbeat,58,2,381245
4,181352831326,heartbeat,58,2,107120
4,181352870063,heartbeat,58,2,38755
4,181353117893,heartbeat,58,2,247820
4,181353331703,heartbeat,58,2,213818
4,181353752702,heartbeat,58,2,421005
4,181354193868,heartbeat,58,2,441148
4,181354206153,heartbeat,58,2,12281
4,181354347886,heartbeat,58,2,141735
4,181354602093,heartbeat,58,2,254207
4,181355568221,heartbeat,58,2,966139
4,181355575481,heartbeat,58,2,7239
4,181355707981,heartbeat,58,2,132507
4,181355974583,heartbeat,58,2,266604
4,181356074979,heartbeat,58,2,100387
4,181356386226,heartbeat,58,2,311265
4,181357247746,heartbeat,58,2,861520
4,181357255436,heartbeat,58,2,7683
4,181357387780,heartbeat,58,2,132344
4,181357641795,heartbeat,58,2,254014
4,181357755728,heartbeat,58,2,113932
4,181358039598,heartbeat,58,2,283853
4,181358255639,heartbeat,58,2,216067
4,181358652737,heartbeat,58,2,397107
4,181358757712,heartbeat,58,2,104971
4,181358805904,heartbeat,58,2,48194
4,181359048262,heartbeat,58,2,242352
4,181359676590,heartbeat,58,2,628328
4,181359771571,heartbeat,58,2,94970
4,181359815749,heartbeat,58,2,44177
4,181360083894,heartbeat,58,2,268148
4,181360683655,heartbeat,58,2,599768
4,181360823556,heartbeat,58,2,139884
4,181360958116,heartbeat,58,2,134564
4,181361090864,heartbeat,58,2,132753
4,181361501763,heartbeat,58,2,410898
4,181361568325,heartbeat,58,2,66561
4,181361684685,heartbeat,58,2,116361
4,181361908793,heartbeat,58,2,224109
4,181362924148,heartbeat,58,2,1015372
4,181362929534,heartbeat,58,2,5380
4,181363064829,heartbeat,58,2,135297
4,181363316524,heartbeat,58,2,251678
4,181363430107,heartbeat,58,2,113579
4,181363714691,heartbeat,58,2,284593
4,181364243931,heartbeat,58,2,529241
4,181364249433,heartbeat,58,2,5492
4,181364642879,heartbeat,58,2,393457
4,181365033060,heartbeat,58,2,390138
4,181365039994,heartbeat,58,2,6980
4,181365077729,heartbeat,58,2,37726
4,181365477018,heartbeat,58,2,399295
4,181365925228,heartbeat,58,2,448228
4,181366033717,heartbeat,58,2,108476
4,181366317330,heartbeat,58,2,283527
4,181366481138,heartbeat,58,2,163899
4,181366534047,heartbeat,58,2,52910
4,181366709405,heartbeat,58,2,175354
4,181367035185,heartbeat,58,2,325782
4,181367453755,heartbeat,58,2,418579
4,181367548106,heartbeat,58,2,94343
4,181367593816,heartbeat,58,2,45692
4,181367860628,heartbeat,58,2,266827
4,181368049209,heartbeat,58,2,188580
