node_id,timestamp_usec,event,term,leader_id,value
1,212139982464,heartbeat,56,0,224192
1,212140108866,heartbeat,56,0,126401
1,212140410869,heartbeat,56,0,301994
1,212140543422,heartbeat,56,0,132552
1,212140711133,heartbeat,56,0,167704
1,212140984122,heartbeat,56,0,272991
1,212141110623,heartbeat,56,0,126508
1,212141409909,heartbeat,56,0,299279
1,212141542376,heartbeat,56,0,132476
1,212141709890,heartbeat,56,0,167511
1,212141985754,heartbeat,56,0,275860
1,212142112190,heartbeat,56,0,126441
1,212142412895,heartbeat,56,0,300704
1,212142546647,heartbeat,56,0,133764
1,212142713717,heartbeat,56,0,167068
1,212142986870,heartbeat,56,0,273155
1,212143113146,heartbeat,56,0,126278
1,212143491044,heartbeat,56,0,377883
1,212143766302,heartbeat,56,0,275259
1,212144042000,heartbeat,56,0,275698
1,212144266586,heartbeat,56,0,224587
1,212144392871,heartbeat,56,0,126283
1,212144692961,heartbeat,56,0,300088
1,212144825890,heartbeat,56,0,132935
1,212144993775,heartbeat,56,0,167881
1,212145268312,heartbeat,56,0,274538
1,212145394725,heartbeat,56,0,126412
1,212145702303,heartbeat,56,0,307575
1,212145834300,heartbeat,56,0,132003
1,212146002714,heartbeat,56,0,168412
1,212146269463,heartbeat,56,0,266748
1,212146395823,heartbeat,56,0,126367
1,212146743917,heartbeat,56,0,348101
1,212146875381,heartbeat,56,0,131464
1,212147043338,heartbeat,56,0,167954
1,212147270912,heartbeat,56,0,227576
1,212147397314,heartbeat,56,0,126403
1,212147696338,heartbeat,56,0,299025
1,212147827896,heartbeat,56,0,131548
1,212147996205,heartbeat,56,0,168317
1,212148272485,heartbeat,56,0,276281
1,212148398858,heartbeat,56,0,126361
1,212148731168,heartbeat,56,0,332309
1,212148863040,heartbeat,56,0,131864
1,212149029409,heartbeat,56,0,166365
1,212149274526,heartbeat,56,0,245126
1,212149400864,heartbeat,56,0,126345
1,212149700813,heartbeat,56,0,299958
1,212149832987,heartbeat,56,0,132173
1,212150001096,heartbeat,56,0,168113
1,212150275459,heartbeat,56,0,274348
1,212150401852,heartbeat,56,0,126399
1,212150734794,heartbeat,56,0,332925
1,212150866772,heartbeat,56,0,131981
1,212151034344,heartbeat,56,0,167579
1,212151276252,heartbeat,56,0,241908
1,212151402757,heartbeat,56,0,126474
1,212151701065,heartbeat,56,0,298342
1,212151833085,heartbeat,56,0,132018
1,212152001590,heartbeat,56,0,168505
1,212152277542,heartbeat,56,0,275952
1,212152403862,heartbeat,56,0,126319
1,212152736127,heartbeat,56,0,332272
1,212152867298,heartbeat,56,0,131177
1,212153034852,heartbeat,56,0,167551
1,212153279292,heartbeat,56,0,244443
1,212153405662,heartbeat,56,0,126370
1,212153704135,heartbeat,56,0,298465
1,212153835127,heartbeat,56,0,130999
1,212154002412,heartbeat,56,0,167277
1,212154281499,heartbeat,56,0,279092
1,212154407864,heartbeat,56,0,126371
1,212154738545,heartbeat,56,0,330668
1,212154870431,heartbeat,56,0,131808
1,212155037556,heartbeat,56,0,167202
1,212155282000,heartbeat,56,0,244444
1,212155408315,heartbeat,56,0,126306
1,212155707363,heartbeat,56,0,299060
1,212155838267,heartbeat,56,0,130911
1,212156005753,heartbeat,56,0,167487
1,212156283504,heartbeat,56,0,277749
1,212156409946,heartbeat,56,0,126438
1,212156743921,heartbeat,56,0,333980
1,212156875677,heartbeat,56,0,131606
1,212157043448,heartbeat,56,0,167923
1,212157284893,heartbeat,56,0,241445
1,212157411278,heartbeat,56,0,126382
1,212157711325,heartbeat,56,0,300036
1,212157843667,heartbeat,56,0,132342
1,212158011341,heartbeat,56,0,167677
1,212158285643,heartbeat,56,0,274291
1,212158412074,heartbeat,56,0,126382
1,212158747495,heartbeat,56,0,335469
1,212158786870,heartbeat,56,0,39359
1,212161480160,timeout,56,0,0
1,212161608315,became_candidate,57,-1,0
1,212161787859,became_leader,57,-1,0
1,212186838092,intentional_crash,57,-1,50
1,212191847580,starting,-1,-1,-1
1,212191850833,timeout,57,-1,0
1,212192530113,became_candidate,58,-1,0
1,212192535439,became_follower,58,2,2
1,212192542938,heartbeat,58,2,7287
1,212192542996,heartbeat,58,2,88
1,212192902722,heartbeat,58,2,359683
1,212193080980,heartbeat,58,2,178257
1,212193410550,heartbeat,58,2,329572
1,212193817693,heartbeat,58,2,407137
1,212193996266,heartbeat,58,2,178566
1,212194179732,heartbeat,58,2,183477
1,212194365106,heartbeat,58,2,185374
1,212194584796,heartbeat,58,2,219690
1,212194768088,heartbeat,58,2,183239
1,212194951853,heartbeat,58,2,183818
1,212195172775,heartbeat,58,2,220921
1,212195320183,heartbeat,58,2,147407
1,212195357337,heartbeat,58,2,37155
1,212195760782,heartbeat,58,2,403451
1,212195944955,heartbeat,58,2,184178
1,212196220012,heartbeat,58,2,275050
1,212196361865,heartbeat,58,2,141858
1,212196404811,heartbeat,58,2,42948
1,212196764097,heartbeat,58,2,359210
1,212196982941,heartbeat,58,2,218824
1,212197323649,heartbeat,58,2,340773
1,212197677128,heartbeat,58,2,353504
1,212197824896,heartbeat,58,2,147761
1,212197862257,heartbeat,58,2,37364
1,212198332479,heartbeat,58,2,470231
1,212199051599,heartbeat,58,2,719114
1,212199185979,heartbeat,58,2,134390
1,212199237350,heartbeat,58,2,51348
1,212199486844,heartbeat,58,2,249511
1,212199746802,heartbeat,58,2,259944
1,212200344420,heartbeat,58,2,597632
1,212200744438,heartbeat,58,2,400023
1,212200877514,heartbeat,58,2,133074
1,212200928128,heartbeat,58,2,50617
1,212201170735,heartbeat,58,2,242606
1,212201390415,heartbeat,58,2,219679
1,212201675226,heartbeat,58,2,284785
1,212201853484,heartbeat,58,2,178261
1,212202148784,heartbeat,58,2,295310
1,212202294818,heartbeat,58,2,146033
1,212202332857,heartbeat,58,2,38042
1,212202747898,heartbeat,58,2,415048
1,212203159510,heartbeat,58,2,411603
1,212203292896,heartbeat,58,2,133397
1,212203343850,heartbeat,58,2,50954
1,212203754860,heartbeat,58,2,411006
1,212204161753,heartbeat,58,2,406900
1,212204340303,heartbeat,58,2,178545
1,212204525621,heartbeat,58,2,185315
1,212204709370,heartbeat,58,2,183753
1,212204998534,heartbeat,58,2,289166
1,212205164406,heartbeat,58,2,165871
1,212205183033,heartbeat,58,2,18629
1,212205671973,heartbeat,58,2,488934
1,212206418218,heartbeat,58,2,746224
1,212206553953,heartbeat,58,2,135748
1,212206602202,heartbeat,58,2,48248
1,212206842577,heartbeat,58,2,240376
1,212207062611,heartbeat,58,2,220036
1,212207427111,heartbeat,58,2,364489
1,212207738085,heartbeat,58,2,310984
1,212207923373,heartbeat,58,2,185297
1,212208517367,heartbeat,58,2,593998
1,212208522573,heartbeat,58,2,5112
1,212208701446,heartbeat,58,2,178968
1,212208966047,heartbeat,58,2,264588
1,212209186546,heartbeat,58,2,220505
1,212209420411,heartbeat,58,2,233867
1,212209598808,heartbeat,58,2,178391
1,212209836517,heartbeat,58,2,237691
1,212210014916,heartbeat,58,2,178415
1,212210234723,heartbeat,58,2,219798
1,212210412996,heartbeat,58,2,178283
1,212210598501,heartbeat,58,2,185489
1,212210937261,heartbeat,58,2,338775
1,212211071801,heartbeat,58,2,134542
1,212211121968,heartbeat,58,2,50166
1,212211477038,heartbeat,58,2,355070
1,212211698665,heartbeat,58,2,221617
1,212212027541,heartbeat,58,2,328894
1,212212197832,heartbeat,58,2,170287
1,212212206355,heartbeat,58,2,8531
1,212212528612,heartbeat,58,2,322249
1,212212975288,heartbeat,58,2,446685
1,212213109814,heartbeat,58,2,134499
1,212213153870,heartbeat,58,2,44083
1,212213524231,heartbeat,58,2,370352
1,212213708178,heartbeat,58,2,183954
1,212213900955,heartbeat,58,2,192777
1,212214084917,heartbeat,58,2,183961
1,212214296984,heartbeat,58,2,212065
1,212214537864,heartbeat,58,2,240881
1,212214945064,heartbeat,58,2,407203
1,212215124320,heartbeat,58,2,179238
1,212215307817,heartbeat,58,2,183477
1,212215490759,heartbeat,58,2,182968
1,212215892827,heartbeat,58,2,402077
1,212215947534,heartbeat,58,2,54696
1,212216077678,heartbeat,58,2,130088
1,212216449357,heartbeat,58,2,371738
1,212216656171,heartbeat,58,2,206802
1,212216848741,heartbeat,58,2,192573
1,212216983263,heartbeat,58,2,134536
1,212217033340,heartbeat,58,2,50083
1,212217453859,heartbeat,58,2,420460
1,212218162425,heartbeat,58,2,708622
1,212218295798,heartbeat,58,2,133370
1,212218346879,heartbeat,58,2,51086
1,212218583601,heartbeat,58,2,236713
1,212218802499,heartbeat,58,2,218907
1,212219454966,heartbeat,58,2,652461
1,212219855364,heartbeat,58,2,400400
1,212219988247,heartbeat,58,2,132887
1,212220039265,heartbeat,58,2,51000
1,212220282699,heartbeat,58,2,243441
1,212220356268,heartbeat,58,2,73568
1,212223161850,became_follower,59,0,0
1,212224867810,timeout,59,0,0
1,212225042556,became_candidate,60,-1,0
1,212225258152,became_leader,60,-1,0
1,212250301269,intentional_crash,60,-1,50
1,212255310618,starting,-1,-1,-1
1,212255313923,timeout,60,-1,0
1,212256020270,became_candidate,61,-1,0
1,212256023533,became_follower,61,4,4
1,212256114387,heartbeat,61,4,90774
1,212256529789,heartbeat,61,4,415414
1,212256738002,heartbeat,61,4,208209
1,212256951502,heartbeat,61,4,213492
1,212257164935,heartbeat,61,4,213439
1,212257373312,heartbeat,61,4,208357
1,212257592224,heartbeat,61,4,218932
1,212257916820,heartbeat,61,4,324590
1,212258130853,heartbeat,61,4,213952
1,212258389886,heartbeat,61,4,259120
1,212258604178,heartbeat,61,4,214292
1,212258812475,heartbeat,61,4,208297
1,212259035244,heartbeat,61,4,222770
1,212259432853,heartbeat,61,4,397611
1,212259646848,heartbeat,61,4,213982
1,212259905492,heartbeat,61,4,258654
1,212260120239,heartbeat,61,4,214737
1,212260328621,heartbeat,61,4,208379
1,212260544100,heartbeat,61,4,215382
1,212260938378,heartbeat,61,4,394376
1,212261152555,heartbeat,61,4,214175
1,212261411755,heartbeat,61,4,259216
1,212261625421,heartbeat,61,4,213665
1,212261834652,heartbeat,61,4,209229
1,212262052777,heartbeat,61,4,218117
1,212262440132,heartbeat,61,4,387362
1,212262655702,heartbeat,61,4,215571
1,212262914923,heartbeat,61,4,259219
1,212263130537,heartbeat,61,4,215605
1,212263339053,heartbeat,61,4,208515
1,212263553333,heartbeat,61,4,214279
1,212263954061,heartbeat,61,4,400729
1,212264170558,heartbeat,61,4,216487
1,212264429673,heartbeat,61,4,259118
1,212264644267,heartbeat,61,4,214597
1,212264852755,heartbeat,61,4,208492
1,212265066743,heartbeat,61,4,213986
1,212265443355,heartbeat,61,4,376625
1,212265658447,heartbeat,61,4,215093
1,212265917898,heartbeat,61,4,259453
1,212266132370,heartbeat,61,4,214457
1,212266340768,heartbeat,61,4,208404
1,212266555197,heartbeat,61,4,214427
1,212266946325,heartbeat,61,4,391126
1,212267162541,heartbeat,61,4,216216
1,212267421823,heartbeat,61,4,259274
1,212267636957,heartbeat,61,4,215143
1,212267845590,heartbeat,61,4,208633
1,212268062416,heartbeat,61,4,216815
1,212268462797,heartbeat,61,4,400392
1,212268681662,heartbeat,61,4,218861
1,212268940771,heartbeat,61,4,259104
1,212269156365,heartbeat,61,4,215603
1,212269364756,heartbeat,61,4,208381
1,212269578754,heartbeat,61,4,214007
1,212269952169,heartbeat,61,4,373409
1,212270167080,heartbeat,61,4,214911
1,212270425987,heartbeat,61,4,258922
1,212270639698,heartbeat,61,4,213713
1,212270847919,heartbeat,61,4,208218
1,212271061870,heartbeat,61,4,213954
1,212271456106,heartbeat,61,4,394241
1,212271669208,heartbeat,61,4,213099
1,212271928777,heartbeat,61,4,259561
1,212272142093,heartbeat,61,4,213322
1,212272351043,heartbeat,61,4,208938
1,212272565585,heartbeat,61,4,214542
1,212272959750,heartbeat,61,4,394165
1,212273172776,heartbeat,61,4,213028
1,212273431588,heartbeat,61,4,258810
1,212273645279,heartbeat,61,4,213693
1,212273853734,heartbeat,61,4,208455
1,212274066787,heartbeat,61,4,213051
1,212274462157,heartbeat,61,4,395371
1,212274676253,heartbeat,61,4,214097
1,212274935855,heartbeat,61,4,259602
1,212275149049,heartbeat,61,4,213189
1,212275359836,heartbeat,61,4,210780
1,212275573801,heartbeat,61,4,213975
1,212275964192,heartbeat,61,4,390392
1,212276179377,heartbeat,61,4,215178
1,212276439551,heartbeat,61,4,260169
1,212276656964,heartbeat,61,4,217417
1,212276865642,heartbeat,61,4,208683
1,212277083633,heartbeat,61,4,217991
1,212277456428,heartbeat,61,4,372755
1,212277672379,heartbeat,61,4,215991
1,212277930953,heartbeat,61,4,258571
1,212278145263,heartbeat,61,4,214316
1,212278353912,heartbeat,61,4,208650
1,212278571651,heartbeat,61,4,217730
1,212278983530,heartbeat,61,4,411867
1,212279073286,heartbeat,61,4,89738
1,212282038938,became_follower,62,0,0
1,212282838831,heartbeat,62,0,499727
1,212282972267,heartbeat,62,0,133432
1,212283286251,heartbeat,62,0,313989
1,212283448705,heartbeat,62,0,162442
1,212283651949,heartbeat,62,0,203254
1,212283949365,heartbeat,62,0,297432
1,212284075227,heartbeat,62,0,125843
1,212284444484,heartbeat,62,0,369248
1,212284577356,heartbeat,62,0,132887
1,212284912184,heartbeat,62,0,334828
1,212285044773,heartbeat,62,0,132585
1,212285213725,heartbeat,62,0,168953
1,212285452003,heartbeat,62,0,238280
1,212285578508,heartbeat,62,0,126502
1,212285953685,heartbeat,62,0,375191
1,212286236488,heartbeat,62,0,282792
1,212286453830,heartbeat,62,0,217344
1,212286623882,heartbeat,62,0,170048
1,212286923814,heartbeat,62,0,299929
1,212287056719,heartbeat,62,0,132898
1,212287225198,heartbeat,62,0,168475
1,212287455816,heartbeat,62,0,230605
1,212287582410,heartbeat,62,0,126616
1,212287912838,heartbeat,62,0,330363
1,212288046278,heartbeat,62,0,133515
1,212288217304,heartbeat,62,0,171033
1,212288456339,heartbeat,62,0,239035
1,212288583050,heartbeat,62,0,126709
1,212288957257,heartbeat,62,0,374196
1,212289083886,heartbeat,62,0,126626
1,212289388300,heartbeat,62,0,304420
1,212289521473,heartbeat,62,0,133158
1,212289692567,heartbeat,62,0,171107
1,212289958452,heartbeat,62,0,265884
1,212290084910,heartbeat,62,0,126450
1,212290407875,heartbeat,62,0,322973
1,212290540568,heartbeat,62,0,132690
1,212290710437,heartbeat,62,0,169868
1,212290959519,heartbeat,62,0,249032
1,212291085947,heartbeat,62,0,126482
1,212291391759,heartbeat,62,0,305768
1,212291524869,heartbeat,62,0,133153
1,212291694805,heartbeat,62,0,169939
1,212291961231,heartbeat,62,0,266421
1,212292264762,heartbeat,62,0,303529
1,212292462201,heartbeat,62,0,197443
1,212292654140,heartbeat,62,0,191931
1,212292957620,heartbeat,62,0,303489
1,212293090285,heartbeat,62,0,132677
1,212293260205,heartbeat,62,0,169920
1,212293463727,heartbeat,62,0,203520
1,212293626840,heartbeat,62,0,163118
1,212293929509,heartbeat,62,0,302669
1,212294061903,heartbeat,62,0,132394
1,212294417199,heartbeat,62,0,355292
1,212294551884,heartbeat,62,0,134688
1,212294721469,heartbeat,62,0,169586
1,212294967625,heartbeat,62,0,246047
1,212295093927,heartbeat,62,0,126407
1,212295395553,heartbeat,62,0,301627
1,212295528915,heartbeat,62,0,133365
1,212295698965,heartbeat,62,0,170044
1,212295968774,heartbeat,62,0,269822
1,212296095301,heartbeat,62,0,126504
1,212296474959,heartbeat,62,0,379670
1,212296786451,heartbeat,62,0,311491
1,212297069858,heartbeat,62,0,283396
1,212297287348,heartbeat,62,0,217481
1,212297414355,heartbeat,62,0,127007
1,212297730901,heartbeat,62,0,316554
1,212297865201,heartbeat,62,0,134304
1,212298034841,heartbeat,62,0,169636
1,212298288350,heartbeat,62,0,253512
1,212298414904,heartbeat,62,0,126552
1,212298717070,heartbeat,62,0,302168
1,212298850860,heartbeat,62,0,133788
1,212299020177,heartbeat,62,0,169317
1,212299289738,heartbeat,62,0,269553
1,212299416167,heartbeat,62,0,126438
1,212299790892,heartbeat,62,0,374725
1,212299917140,heartbeat,62,0,126243
1,212300646373,heartbeat,62,0,729233
1,212300653072,heartbeat,62,0,6710
1,212300653130,heartbeat,62,0,100
1,212300917150,heartbeat,62,0,263984
1,212301042792,heartbeat,62,0,125633
1,212301292226,heartbeat,62,0,249434
1,212301418114,heartbeat,62,0,125872
1,212301718883,heartbeat,62,0,300767
1,212301850969,heartbeat,62,0,132088
1,212302469068,heartbeat,62,0,618110
1,212302600609,heartbeat,62,0,131437
1,212302770863,heartbeat,62,0,170359
1,212302969349,heartbeat,62,0,198498
1,212303095090,heartbeat,62,0,125731
1,212303398421,heartbeat,62,0,303332
1,212303529878,heartbeat,62,0,131461
1,212303699279,heartbeat,62,0,169411
1,212303970056,heartbeat,62,0,270778
1,212304095753,heartbeat,62,0,125682
1,212304450872,heartbeat,62,0,355118
1,212304582241,heartbeat,62,0,131371
1,212304749118,heartbeat,62,0,166876
1,212304972380,heartbeat,62,0,223260
1,212305098202,heartbeat,62,0,125787
1,212305473211,heartbeat,62,0,375047
1,212305756309,heartbeat,62,0,283093
1,212305973648,heartbeat,62,0,217343
1,212306142161,heartbeat,62,0,168515
1,212306441896,heartbeat,62,0,299708
1,212306573185,heartbeat,62,0,131312
1,212306740237,heartbeat,62,0,167024
1,212306975483,heartbeat,62,0,235258
1,212307101240,heartbeat,62,0,125762
1,212307431316,heartbeat,62,0,330079
1,212307562571,heartbeat,62,0,131262
1,212307729746,heartbeat,62,0,167169
1,212307977215,heartbeat,62,0,247478
1,212310790578,became_follower,63,3,3
1,212311590758,heartbeat,63,3,471427
1,212311791617,heartbeat,63,3,200850
1,212312176385,heartbeat,63,3,384781
1,212312376987,heartbeat,63,3,200609
1,212312761659,heartbeat,63,3,384555
1,212312963789,heartbeat,63,3,202253
1,212313348858,heartbeat,63,3,385069
1,212313549803,heartbeat,63,3,200947
1,212313932959,heartbeat,63,3,383152
1,212314133146,heartbeat,63,3,200189
1,212314338155,heartbeat,63,3,204997
1,212314540349,heartbeat,63,3,202192
1,212314742850,heartbeat,63,3,202502
1,212314943705,heartbeat,63,3,200849
1,212315148772,heartbeat,63,3,205072
1,212315434985,heartbeat,63,3,286213
1,212315672757,heartbeat,63,3,237767
1,212315935697,heartbeat,63,3,262871
1,212316130859,heartbeat,63,3,195230
1,212316435911,heartbeat,63,3,305066
1,212316630942,heartbeat,63,3,195026
1,212316936496,heartbeat,63,3,305563
1,212317131640,heartbeat,63,3,195134
1,212317437749,heartbeat,63,3,306108
1,212317790470,heartbeat,63,3,352726
1,212317992180,heartbeat,63,3,201715
1,212318248189,heartbeat,63,3,255852
1,212318449527,heartbeat,63,3,201479
1,212318652731,heartbeat,63,3,203168
1,212318939626,heartbeat,63,3,286927
1,212319134949,heartbeat,63,3,195328
1,212319439979,heartbeat,63,3,305042
1,212319750681,heartbeat,63,3,310705
1,212319950856,heartbeat,63,3,200174
1,212320204496,heartbeat,63,3,253642
1,212320441410,heartbeat,63,3,236912
1,212320636787,heartbeat,63,3,195373
1,212320942000,heartbeat,63,3,305209
1,212321295418,heartbeat,63,3,353429
1,212321495620,heartbeat,63,3,200192
1,212321748111,heartbeat,63,3,252404
1,212321948904,heartbeat,63,3,200877
1,212322143942,heartbeat,63,3,195040
1,212322444738,heartbeat,63,3,300797
1,212322640334,heartbeat,63,3,195607
1,212322945212,heartbeat,63,3,304876
1,212323297977,heartbeat,63,3,352766
1,212323498571,heartbeat,63,3,200594
1,212323752301,heartbeat,63,3,253714
1,212323953382,heartbeat,63,3,201097
1,212324157461,heartbeat,63,3,204080
1,212324447004,heartbeat,63,3,289538
1,212324642001,heartbeat,63,3,194987
1,212324948825,heartbeat,63,3,306823
1,212325301300,heartbeat,63,3,352478
1,212325503010,heartbeat,63,3,201709
1,212325758000,heartbeat,63,3,254999
1,212325959589,heartbeat,63,3,201484
1,212326162461,heartbeat,63,3,202973
1,212326451080,heartbeat,63,3,288616
1,212326646393,heartbeat,63,3,195323
1,212326952601,heartbeat,63,3,306127
1,212327304803,heartbeat,63,3,352274
1,212327507036,heartbeat,63,3,202240
1,212327761257,heartbeat,63,3,254221
1,212327966138,heartbeat,63,3,204870
1,212328166742,heartbeat,63,3,200603
1,212328454568,heartbeat,63,3,287828
1,212328649771,heartbeat,63,3,195202
1,212328956001,heartbeat,63,3,306211
1,212329309037,heartbeat,63,3,353045
1,212329510946,heartbeat,63,3,201911
1,212329768096,heartbeat,63,3,257074
1,212329968587,heartbeat,63,3,200574
1,212330172572,heartbeat,63,3,203987
1,212330458408,heartbeat,63,3,285836
1,212330653593,heartbeat,63,3,195184
