node_id,timestamp_usec,event,term,leader_id,value
1,8013501135,heartbeat,28,2,500699
1,8014001983,heartbeat,28,2,500853
1,8014503205,heartbeat,28,2,501209
1,8014736220,became_follower,29,0,0
1,8015355788,heartbeat,29,0,500433
1,8015856550,heartbeat,29,0,500769
1,8016357234,heartbeat,29,0,500679
1,8016858054,heartbeat,29,0,500816
1,8017358812,heartbeat,29,0,500769
1,8017859725,heartbeat,29,0,500908
1,8018361464,heartbeat,29,0,501739
1,8018861468,heartbeat,29,0,500005
1,8019362482,heartbeat,29,0,500958
1,8019863275,heartbeat,29,0,500847
1,8020363955,heartbeat,29,0,500684
1,8020864930,heartbeat,29,0,500975
1,8021365684,heartbeat,29,0,500752
1,8021866394,heartbeat,29,0,500705
1,8022366893,heartbeat,29,0,500495
1,8022867724,heartbeat,29,0,500841
1,8023368414,heartbeat,29,0,500679
1,8023869164,heartbeat,29,0,500752
1,8024369982,heartbeat,29,0,500741
1,8024870628,heartbeat,29,0,500731
1,8025371564,heartbeat,29,0,500930
1,8025872229,heartbeat,29,0,500668
1,8026372954,heartbeat,29,0,500727
1,8026873898,heartbeat,29,0,500946
1,8027374923,heartbeat,29,0,501026
1,8027875505,heartbeat,29,0,500579
1,8028376235,heartbeat,29,0,500725
1,8028876976,heartbeat,29,0,500744
1,8029377728,heartbeat,29,0,500757
1,8029878210,heartbeat,29,0,500480
1,8030378986,heartbeat,29,0,500756
1,8030879585,heartbeat,29,0,500599
1,8031380642,heartbeat,29,0,501072
1,8031881306,heartbeat,29,0,500673
1,8032382000,heartbeat,29,0,500684
1,8032682800,became_follower,30,2,2
1,8033597371,heartbeat,30,2,500472
1,8034097548,heartbeat,30,2,500189
1,8034599008,heartbeat,30,2,501450
1,8035099539,heartbeat,30,2,500546
1,8035599291,heartbeat,30,2,499748
1,8036100479,heartbeat,30,2,501194
1,8036730202,heartbeat,30,2,629721
1,8037101993,heartbeat,30,2,371787
1,8037602236,heartbeat,30,2,500240
1,8038229496,heartbeat,30,2,627265
1,8038603180,heartbeat,30,2,373663
1,8039104107,heartbeat,30,2,500850
1,8039728372,heartbeat,30,2,624359
1,8040105544,heartbeat,30,2,377181
1,8040606586,heartbeat,30,2,501003
1,8041229673,heartbeat,30,2,623121
1,8041607981,heartbeat,30,2,378306
1,8042108603,heartbeat,30,2,500626
1,8042729895,heartbeat,30,2,621291
1,8043109027,heartbeat,30,2,379127
1,8043609591,heartbeat,30,2,500561
1,8044229881,heartbeat,30,2,620300
1,8044611365,heartbeat,30,2,381476
1,8045111824,heartbeat,30,2,500463
1,8045729922,heartbeat,30,2,618101
1,8046112704,heartbeat,30,2,382776
1,8046613517,heartbeat,30,2,500808
1,8047230408,heartbeat,30,2,616868
1,8047615223,heartbeat,30,2,384841
1,8048116338,heartbeat,30,2,501118
1,8048730243,heartbeat,30,2,613908
1,8049117510,heartbeat,30,2,387246
1,8049617940,heartbeat,30,2,500437
1,8050230420,heartbeat,30,2,612486
1,8050379324,became_follower,31,0,0
1,8051000478,heartbeat,31,0,500914
1,8051501557,heartbeat,31,0,501053
1,8052001867,heartbeat,31,0,500324
1,8052503137,heartbeat,31,0,501266
1,8053004189,heartbeat,31,0,501051
1,8053504750,heartbeat,31,0,500570
1,8054005683,heartbeat,31,0,500934
1,8054506520,heartbeat,31,0,500832
1,8055007167,heartbeat,31,0,500651
1,8055507491,heartbeat,31,0,500326
1,8056008191,heartbeat,31,0,500696
1,8056508959,heartbeat,31,0,500764
1,8057009937,heartbeat,31,0,500966
1,8057510884,heartbeat,31,0,500958
1,8058011629,heartbeat,31,0,500755
1,8058512715,heartbeat,31,0,501074
1,8059013802,heartbeat,31,0,501062
1,8059514741,heartbeat,31,0,500964
1,8060015378,heartbeat,31,0,500644
1,8060516143,heartbeat,31,0,500768
1,8061016923,heartbeat,31,0,500772
1,8061517852,heartbeat,31,0,500935
1,8062018682,heartbeat,31,0,500817
1,8062519509,heartbeat,31,0,500825
1,8063020476,heartbeat,31,0,500980
1,8063648348,heartbeat,31,0,627876
1,8064024535,heartbeat,31,0,376179
1,8064525096,heartbeat,31,0,500555
1,8065148095,heartbeat,31,0,622935
1,8065526556,heartbeat,31,0,378535
1,8066027174,heartbeat,31,0,500620
1,8066648549,heartbeat,31,0,621375
1,8067029094,heartbeat,31,0,380540
1,8067529555,heartbeat,31,0,500469
1,8068124825,timeout,31,0,0
1,8068128429,became_candidate,32,-1,0
1,8070325285,timeout,32,-1,0
1,8070510782,became_leader,33,-1,0
1,8095550271,intentional_crash,33,-1,50
1,8105559577,starting,-1,-1,-1
1,8105561815,timeout,33,-1,0
1,8106274822,became_candidate,34,-1,0
1,8106278582,became_follower,35,0,0
1,8107031743,heartbeat,35,2,753018
1,8107399238,heartbeat,35,2,367489
1,8107853972,heartbeat,35,2,454732
1,8108354495,heartbeat,35,2,500524
1,8108849393,heartbeat,35,2,494879
1,8109349891,heartbeat,35,2,500511
1,8109850509,heartbeat,35,2,500622
1,8110351142,heartbeat,35,2,500630
1,8110852167,heartbeat,35,2,501017
1,8111352502,heartbeat,35,2,500343
1,8111853507,heartbeat,35,2,501009
1,8112354559,heartbeat,35,2,501031
1,8112855211,heartbeat,35,2,500673
1,8113356163,heartbeat,35,2,500956
1,8113856661,heartbeat,35,2,500484
1,8114357256,heartbeat,35,2,500605
1,8114858139,heartbeat,35,2,500876
1,8115101558,became_follower,36,0,0
1,8115731046,heartbeat,36,0,501043
1,8116231569,heartbeat,36,0,500561
1,8116732162,heartbeat,36,0,500579
1,8117232767,heartbeat,36,0,500617
1,8117733516,heartbeat,36,0,500744
1,8118234404,heartbeat,36,0,500894
1,8118735066,heartbeat,36,0,500664
1,8119236261,heartbeat,36,0,501191
1,8119736303,heartbeat,36,0,500043
1,8120237156,heartbeat,36,0,500797
1,8120737718,heartbeat,36,0,500621
1,8121238348,heartbeat,36,0,500602
1,8121738983,heartbeat,36,0,500657
1,8122239459,heartbeat,36,0,500475
1,8122740348,heartbeat,36,0,500888
1,8123241324,heartbeat,36,0,500978
1,8123741867,heartbeat,36,0,500548
1,8124242561,heartbeat,36,0,500690
1,8124743331,heartbeat,36,0,500754
1,8125243964,heartbeat,36,0,500656
1,8125744349,heartbeat,36,0,500375
1,8126245088,heartbeat,36,0,500731
1,8126745262,heartbeat,36,0,500184
1,8127245498,heartbeat,36,0,500242
1,8127746314,heartbeat,36,0,500812
1,8128247289,heartbeat,36,0,500979
1,8128748362,heartbeat,36,0,501072
1,8129249078,heartbeat,36,0,500710
1,8129749337,heartbeat,36,0,500247
1,8130250192,heartbeat,36,0,500864
1,8130751137,heartbeat,36,0,500882
1,8131251714,heartbeat,36,0,500646
1,8131752540,heartbeat,36,0,500800
1,8132253256,heartbeat,36,0,500748
1,8132753793,heartbeat,36,0,500535
1,8133040744,became_follower,37,2,2
1,8133852140,heartbeat,37,2,500742
1,8134353022,heartbeat,37,2,500877
1,8134854084,heartbeat,37,2,501054
1,8135355280,heartbeat,37,2,501202
1,8135855457,heartbeat,37,2,500181
1,8136355912,heartbeat,37,2,500438
1,8136857019,heartbeat,37,2,501127
1,8137358067,heartbeat,37,2,501047
1,8137858420,heartbeat,37,2,500345
1,8138359407,heartbeat,37,2,500987
1,8138859964,heartbeat,37,2,500562
1,8139361770,heartbeat,37,2,501811
1,8139862477,heartbeat,37,2,500705
1,8140362784,heartbeat,37,2,500295
1,8140863378,heartbeat,37,2,500604
1,8141364181,heartbeat,37,2,500802
1,8141864776,heartbeat,37,2,500589
1,8142365949,heartbeat,37,2,501184
1,8142867019,heartbeat,37,2,501066
1,8143367526,heartbeat,37,2,500498
1,8143868686,heartbeat,37,2,501167
1,8144368870,heartbeat,37,2,500177
1,8144869663,heartbeat,37,2,500799
1,8145370530,heartbeat,37,2,500867
1,8145870742,heartbeat,37,2,500217
1,8146371786,heartbeat,37,2,501032
1,8146872873,heartbeat,37,2,501091
1,8147373703,heartbeat,37,2,500839
1,8147874111,heartbeat,37,2,500402
1,8148374443,heartbeat,37,2,500311
1,8148875368,heartbeat,37,2,500941
1,8149376290,heartbeat,37,2,500930
1,8149877814,heartbeat,37,2,501521
1,8150215895,became_follower,38,4,4
1,8151127803,heartbeat,38,4,500464
1,8151628671,heartbeat,38,4,500869
1,8152129344,heartbeat,38,4,500672
1,8152629695,heartbeat,38,4,500343
1,8153130677,heartbeat,38,4,500992
1,8153889560,heartbeat,38,4,758890
1,8154147398,heartbeat,38,4,257830
1,8154632766,heartbeat,38,4,485366
1,8155386696,heartbeat,38,4,753921
1,8155644433,heartbeat,38,4,257748
1,8156134764,heartbeat,38,4,490327
1,8156886594,heartbeat,38,4,751843
1,8157144323,heartbeat,38,4,257715
1,8157636822,heartbeat,38,4,492503
1,8158389756,heartbeat,38,4,752943
1,8158647647,heartbeat,38,4,257881
1,8159138752,heartbeat,38,4,491071
1,8159888140,heartbeat,38,4,749428
1,8160145888,heartbeat,38,4,257744
1,8160641600,heartbeat,38,4,495707
1,8161387720,heartbeat,38,4,746131
1,8161645421,heartbeat,38,4,257694
1,8162142865,heartbeat,38,4,497438
1,8162888176,heartbeat,38,4,745324
1,8163145805,heartbeat,38,4,257621
1,8163646175,heartbeat,38,4,500374
1,8164387466,heartbeat,38,4,741298
1,8164647550,heartbeat,38,4,260075
1,8165148138,heartbeat,38,4,500590
1,8165891916,heartbeat,38,4,743784
1,8166149781,heartbeat,38,4,257847
1,8166650700,heartbeat,38,4,500931
1,8167231843,timeout,38,4,0
1,8167235753,became_candidate,39,-1,0
1,8168978200,became_follower,40,0,0
1,8169601564,heartbeat,40,0,500846
1,8170160763,heartbeat,40,0,559225
1,8170603191,heartbeat,40,0,442427
1,8171103676,heartbeat,40,0,500478
1,8171659549,heartbeat,40,0,555877
1,8172105727,heartbeat,40,0,446170
1,8172606118,heartbeat,40,0,500396
1,8173160193,heartbeat,40,0,554072
1,8173608148,heartbeat,40,0,447964
1,8174108686,heartbeat,40,0,500513
1,8174660343,heartbeat,40,0,551672
1,8175109564,heartbeat,40,0,449232
1,8175610012,heartbeat,40,0,500443
1,8176159910,heartbeat,40,0,549891
1,8176611717,heartbeat,40,0,451819
1,8177112135,heartbeat,40,0,500416
1,8177660316,heartbeat,40,0,548178
1,8178113911,heartbeat,40,0,453590
1,8178614160,heartbeat,40,0,500242
1,8179162027,heartbeat,40,0,547852
1,8179618118,heartbeat,40,0,456112
1,8180118623,heartbeat,40,0,500508
1,8180673784,heartbeat,40,0,555162
1,8181123748,heartbeat,40,0,449965
1,8181624170,heartbeat,40,0,500430
1,8182173174,heartbeat,40,0,548999
1,8182626341,heartbeat,40,0,453162
1,8183126670,heartbeat,40,0,500335
1,8183674690,heartbeat,40,0,548021
1,8184128187,heartbeat,40,0,453494
1,8184628499,heartbeat,40,0,500317
1,8185174057,heartbeat,40,0,545542
1,8185629978,heartbeat,40,0,455933
1,8186130290,heartbeat,40,0,500303
1,8186673970,heartbeat,40,0,543678
1,8186934972,became_follower,41,2,2
1,8187849374,heartbeat,41,2,501063
1,8188350582,heartbeat,41,2,501223
1,8188851225,heartbeat,41,2,500630
1,8189351714,heartbeat,41,2,500498
1,8189852236,heartbeat,41,2,500511
1,8190352607,heartbeat,41,2,500372
1,8190853010,heartbeat,41,2,500411
1,8191353698,heartbeat,41,2,500679
1,8191854506,heartbeat,41,2,500785
1,8192355233,heartbeat,41,2,500751
1,8192855939,heartbeat,41,2,500711
1,8193357789,heartbeat,41,2,501857
1,8193858105,heartbeat,41,2,500308
1,8194358409,heartbeat,41,2,500306
1,8194859622,heartbeat,41,2,501206
1,8195360242,heartbeat,41,2,500621
1,8195861344,heartbeat,41,2,501112
1,8196361983,heartbeat,41,2,500635
1,8196863179,heartbeat,41,2,501200
1,8197363965,heartbeat,41,2,500787
1,8197864934,heartbeat,41,2,500965
1,8198365731,heartbeat,41,2,500801
1,8198866036,heartbeat,41,2,500302
1,8199367003,heartbeat,41,2,500922
1,8199867609,heartbeat,41,2,500642
1,8200368333,heartbeat,41,2,500721
1,8200868575,heartbeat,41,2,500252
1,8201369468,heartbeat,41,2,500900
1,8201876550,heartbeat,41,2,507033
1,8202377645,heartbeat,41,2,501136
1,8202878356,heartbeat,41,2,500714
1,8203379678,heartbeat,41,2,501323
1,8203880624,heartbeat,41,2,500948
1,8204381423,heartbeat,41,2,500795
1,8204882564,heartbeat,41,2,501118
1,8205116784,became_follower,42,3,3
1,8205922166,heartbeat,42,3,500780
1,8206422605,heartbeat,42,3,500428
1,8206923024,heartbeat,42,3,500414
1,8207423677,heartbeat,42,3,500671
1,8207924339,heartbeat,42,3,500662
1,8208425421,heartbeat,42,3,501065
1,8208926072,heartbeat,42,3,500675
1,8209426721,heartbeat,42,3,500642
1,8209927459,heartbeat,42,3,500723
1,8210427915,heartbeat,42,3,500471
1,8210928801,heartbeat,42,3,500879
1,8211429347,heartbeat,42,3,500563
1,8211929783,heartbeat,42,3,500432
1,8212430756,heartbeat,42,3,500978
1,8212931640,heartbeat,42,3,500878
1,8213432135,heartbeat,42,3,500492
1,8213932985,heartbeat,42,3,500853
1,8214433721,heartbeat,42,3,500726
1,8214934074,heartbeat,42,3,500364
1,8215435220,heartbeat,42,3,501145
1,8215936421,heartbeat,42,3,501200
1,8216436969,heartbeat,42,3,500546
1,8216938039,heartbeat,42,3,501073
1,8217438905,heartbeat,42,3,500859
1,8217939330,heartbeat,42,3,500434
1,8218440178,heartbeat,42,3,500847
1,8218940668,heartbeat,42,3,500493
1,8219441343,heartbeat,42,3,500673
1,8219941571,heartbeat,42,3,500227
1,8220442559,heartbeat,42,3,500988
1,8220943048,heartbeat,42,3,500487
1,8221444097,heartbeat,42,3,500970
1,8221944237,heartbeat,42,3,500217
1,8222444707,heartbeat,42,3,500473
1,8222945802,heartbeat,42,3,501076
1,8223235054,became_follower,43,2,2
1,8224038075,heartbeat,43,2,500242
1,8224538845,heartbeat,43,2,500754
1,8225039946,heartbeat,43,2,501115
1,8225540864,heartbeat,43,2,500918
1,8226041785,heartbeat,43,2,500899
1,8226542505,heartbeat,43,2,500719
1,8227043016,heartbeat,43,2,500540
1,8227544719,heartbeat,43,2,501701
1,8228044629,heartbeat,43,2,499903
1,8228545327,heartbeat,43,2,500699
1,8229045889,heartbeat,43,2,500551
1,8229546813,heartbeat,43,2,500928
1,8230047443,heartbeat,43,2,500641
1,8230548113,heartbeat,43,2,500598
1,8231048879,heartbeat,43,2,500836
1,8231549851,heartbeat,43,2,500965
1,8232050194,heartbeat,43,2,500335
1,8232551029,heartbeat,43,2,500837
1,8233051741,heartbeat,43,2,500725
1,8233552132,heartbeat,43,2,500388
1,8234053040,heartbeat,43,2,500914
1,8234553766,heartbeat,43,2,500721
1,8235054518,heartbeat,43,2,500749
1,8235555402,heartbeat,43,2,500882
1,8236056193,heartbeat,43,2,500801
1,8236556925,heartbeat,43,2,500726
1,8237057574,heartbeat,43,2,500651
1,8237558339,heartbeat,43,2,500766
1,8238059136,heartbeat,43,2,500796
1,8238560201,heartbeat,43,2,501055
1,8239061120,heartbeat,43,2,500922
1,8239561550,heartbeat,43,2,500426
1,8240062180,heartbeat,43,2,500639
1,8240562905,heartbeat,43,2,500727
1,8241064154,heartbeat,43,2,501146
1,8241298563,became_follower,44,3,3
1,8242103143,heartbeat,44,3,501272
1,8242603652,heartbeat,44,3,500521
1,8243104998,heartbeat,44,3,501311
1,8243605523,heartbeat,44,3,500561
1,8244106029,heartbeat,44,3,500496
1,8244606529,heartbeat,44,3,500496
1,8245196133,heartbeat,44,3,589619
1,8245608796,heartbeat,44,3,412646
1,8246109836,heartbeat,44,3,500982
1,8246695808,heartbeat,44,3,586042
1,8247111776,heartbeat,44,3,415962
1,8247612977,heartbeat,44,3,501207
1,8248194977,heartbeat,44,3,581999
1,8248614168,heartbeat,44,3,419194
1,8249114857,heartbeat,44,3,500658
1,8249695828,heartbeat,44,3,580996
1,8250115698,heartbeat,44,3,419876
1,8250616887,heartbeat,44,3,501177
1,8251195782,heartbeat,44,3,578907
1,8251618330,heartbeat,44,3,422546
1,8252119186,heartbeat,44,3,500856
1,8252695772,heartbeat,44,3,576582
1,8253120885,heartbeat,44,3,425116
1,8253622048,heartbeat,44,3,501170
1,8254197368,heartbeat,44,3,575317
1,8254623556,heartbeat,44,3,426166
1,8255124594,heartbeat,44,3,501056
1,8255696713,heartbeat,44,3,572112
1,8256125928,heartbeat,44,3,429213
1,8256626654,heartbeat,44,3,500742
1,8257195994,heartbeat,44,3,569336
1,8257628651,heartbeat,44,3,432656
1,8258129044,heartbeat,44,3,500378
1,8258699240,heartbeat,44,3,570214
1,8258943436,became_follower,45,2,2
1,8259756299,heartbeat,45,2,500286
1,8260256551,heartbeat,45,2,500263
1,8260757231,heartbeat,45,2,500639
1,8261257671,heartbeat,45,2,500479
1,8261758376,heartbeat,45,2,500707
1,8262258578,heartbeat,45,2,500198
1,8262759117,heartbeat,45,2,500541
1,8263260460,heartbeat,45,2,501342
1,8263760845,heartbeat,45,2,500373
1,8264261583,heartbeat,45,2,500755
1,8264761804,heartbeat,45,2,500220
1,8265262567,heartbeat,45,2,500758
1,8265763207,heartbeat,45,2,500623
1,8266264725,heartbeat,45,2,501525
1,8266765092,heartbeat,45,2,500367
1,8267265825,heartbeat,45,2,500748
1,8267766353,heartbeat,45,2,500522
1,8268266791,heartbeat,45,2,500439
1,8268767507,heartbeat,45,2,500697
1,8269268237,heartbeat,45,2,500661
1,8269769066,heartbeat,45,2,500876
1,8270269790,heartbeat,45,2,500771
1,8270770631,heartbeat,45,2,500839
1,8271271273,heartbeat,45,2,500642
1,8271772425,heartbeat,45,2,501136
1,8272272986,heartbeat,45,2,500568
1,8272773265,heartbeat,45,2,500269
1,8273274475,heartbeat,45,2,501232
1,8273775210,heartbeat,45,2,500575
1,8274275532,heartbeat,45,2,500483
1,8274776730,heartbeat,45,2,501186
1,8275276982,heartbeat,45,2,500263
1,8275777072,heartbeat,45,2,500072
1,8276277610,heartbeat,45,2,500552
1,8276778214,heartbeat,45,2,500605
1,8277013907,became_follower,46,3,3
1,8277817137,heartbeat,46,3,500821
1,8278317861,heartbeat,46,3,500720
1,8278818432,heartbeat,46,3,500576
1,8279318947,heartbeat,46,3,500515
1,8279819249,heartbeat,46,3,500304
1,8280319601,heartbeat,46,3,500342
1,8280820165,heartbeat,46,3,500574
1,8281321594,heartbeat,46,3,501423
1,8281821674,heartbeat,46,3,500083
1,8282322046,heartbeat,46,3,500350
1,8282822787,heartbeat,46,3,500754
1,8283323795,heartbeat,46,3,501018
1,8283824428,heartbeat,46,3,500624
1,8284325112,heartbeat,46,3,500680
1,8284825976,heartbeat,46,3,500860
1,8285326571,heartbeat,46,3,500617
1,8285827582,heartbeat,46,3,501001
1,8286327730,heartbeat,46,3,500153
1,8286828150,heartbeat,46,3,500414
1,8287329335,heartbeat,46,3,500885
1,8287829645,heartbeat,46,3,500585
1,8288330182,heartbeat,46,3,500566
1,8288830912,heartbeat,46,3,500713
1,8289331791,heartbeat,46,3,500889
1,8289832141,heartbeat,46,3,500355
1,8290332949,heartbeat,46,3,500807
1,8290833979,heartbeat,46,3,501007
1,8291334472,heartbeat,46,3,500520
1,8291835247,heartbeat,46,3,500752
1,8292335832,heartbeat,46,3,500606
1,8292836365,heartbeat,46,3,500520
1,8293336556,heartbeat,46,3,500210
1,8293837492,heartbeat,46,3,500907
1,8294337872,heartbeat,46,3,500388
1,8294838654,heartbeat,46,3,500797
1,8295128275,became_follower,47,2,2
1,8295931539,heartbeat,47,2,500473
1,8296432485,heartbeat,47,2,500937
1,8296933720,heartbeat,47,2,501244
1,8297434139,heartbeat,47,2,500417
1,8297934636,heartbeat,47,2,500494
1,8298435032,heartbeat,47,2,500401
1,8298935521,heartbeat,47,2,500488
1,8299435663,heartbeat,47,2,500145
1,8299936447,heartbeat,47,2,500764
1,8300436774,heartbeat,47,2,500344
1,8300937831,heartbeat,47,2,501061
1,8301438223,heartbeat,47,2,500390
1,8301938734,heartbeat,47,2,500503
1,8302439630,heartbeat,47,2,500899
1,8302940792,heartbeat,47,2,501166
1,8303441509,heartbeat,47,2,500721
1,8303942210,heartbeat,47,2,500701
1,8304442688,heartbeat,47,2,500476
1,8304943275,heartbeat,47,2,500581
1,8305443859,heartbeat,47,2,500593
1,8305944690,heartbeat,47,2,500825
1,8306445662,heartbeat,47,2,500971
1,8306945994,heartbeat,47,2,500332
1,8307446341,heartbeat,47,2,500347
1,8307947425,heartbeat,47,2,501060
1,8308448694,heartbeat,47,2,501290
1,8308949658,heartbeat,47,2,500962
1,8309450462,heartbeat,47,2,500804
1,8309950817,heartbeat,47,2,500348
1,8310451568,heartbeat,47,2,500767
1,8310952773,heartbeat,47,2,501198
1,8311453125,heartbeat,47,2,500339
1,8311953881,heartbeat,47,2,500760
1,8312454669,heartbeat,47,2,500802
1,8312955138,heartbeat,47,2,500468
1,8313189884,became_follower,48,3,3
1,8313993339,heartbeat,48,3,500717
1,8314494142,heartbeat,48,3,500797
1,8314994511,heartbeat,48,3,500357
1,8315494884,heartbeat,48,3,500384
1,8315995491,heartbeat,48,3,500597
1,8316495882,heartbeat,48,3,500401
1,8316996352,heartbeat,48,3,500472
1,8317497394,heartbeat,48,3,501043
1,8317997923,heartbeat,48,3,500525
1,8318499085,heartbeat,48,3,501160
1,8318999961,heartbeat,48,3,500879
1,8319500468,heartbeat,48,3,500502
1,8320000979,heartbeat,48,3,500514
1,8320501712,heartbeat,48,3,500733
1,8321002980,heartbeat,48,3,501267
1,8321503390,heartbeat,48,3,500416
1,8322004491,heartbeat,48,3,501088
1,8322505739,heartbeat,48,3,501257
1,8323006689,heartbeat,48,3,500945
1,8323507521,heartbeat,48,3,500841
1,8324008233,heartbeat,48,3,500711
1,8324508820,heartbeat,48,3,500567
1,8325009882,heartbeat,48,3,501081
1,8325510868,heartbeat,48,3,500988
1,8326011344,heartbeat,48,3,500466
1,8326512605,heartbeat,48,3,501264
1,8327013183,heartbeat,48,3,500574
1,8327513687,heartbeat,48,3,500457
1,8328014004,heartbeat,48,3,500371
1,8328514356,heartbeat,48,3,500349
1,8329015761,heartbeat,48,3,501393
1,8329516404,heartbeat,48,3,500658
1,8330017314,heartbeat,48,3,500914
1,8330517691,heartbeat,48,3,500366
1,8331019263,heartbeat,48,3,501577
1,8331307948,became_follower,49,2,2
1,8332110900,heartbeat,49,2,500935
1,8332611591,heartbeat,49,2,500697
1,8333112548,heartbeat,49,2,500957
1,8333613173,heartbeat,49,2,500619
1,8334114410,heartbeat,49,2,501245
1,8334614982,heartbeat,49,2,500565
1,8335263379,heartbeat,49,2,648392
1,8335615575,heartbeat,49,2,352208
1,8336107063,heartbeat,49,2,491475
1,8336745439,heartbeat,49,2,638383
1,8337108188,heartbeat,49,2,362732
1,8337608662,heartbeat,49,2,500492
1,8338245355,heartbeat,49,2,636695
1,8338610696,heartbeat,49,2,365341
1,8339111014,heartbeat,49,2,500317
1,8339745508,heartbeat,49,2,634487
1,8340112502,heartbeat,49,2,367002
1,8340612903,heartbeat,49,2,500393
1,8341246366,heartbeat,49,2,633456
1,8341614668,heartbeat,49,2,368314
1,8342115303,heartbeat,49,2,500632
1,8342746942,heartbeat,49,2,631629
1,8343117437,heartbeat,49,2,370506
1,8343618244,heartbeat,49,2,500813
1,8344246134,heartbeat,49,2,627889
1,8344619388,heartbeat,49,2,373246
1,8345120160,heartbeat,49,2,500776
1,8345748128,heartbeat,49,2,627890
