node_id,timestamp_usec,event,term,leader_id,value
3,23510197633,heartbeat,552,0,500550
3,23510805806,heartbeat,552,0,608169
3,23511198776,heartbeat,552,0,392975
3,23511699143,heartbeat,552,0,500350
3,23512200342,heartbeat,552,0,501186
3,23512700856,heartbeat,552,0,500500
3,23513202040,heartbeat,552,0,501202
3,23513703077,heartbeat,552,0,501041
3,23514249812,heartbeat,552,0,546745
3,23514704366,heartbeat,552,0,454563
3,23515260948,heartbeat,552,0,556588
3,23515705927,heartbeat,552,0,444955
3,23516206049,heartbeat,552,0,500130
3,23516707322,heartbeat,552,0,501257
3,23517207516,heartbeat,552,0,500210
3,23517708215,heartbeat,552,0,500696
3,23518209092,heartbeat,552,0,500877
3,23518834740,heartbeat,552,0,625644
3,23519210163,heartbeat,552,0,375351
3,23519710751,heartbeat,552,0,500662
3,23520210970,heartbeat,552,0,500213
3,23520711081,heartbeat,552,0,500118
3,23521212366,heartbeat,552,0,501290
3,23521712934,heartbeat,552,0,500566
3,23522213310,heartbeat,552,0,500374
3,23522713837,heartbeat,552,0,500517
3,23523214583,heartbeat,552,0,500760
3,23523714980,heartbeat,552,0,500405
3,23524215510,heartbeat,552,0,500410
3,23524715871,heartbeat,552,0,500461
3,23525216943,heartbeat,552,0,501084
3,23525717960,heartbeat,552,0,501001
3,23531284958,became_follower,553,0,0
3,23531921558,heartbeat,553,0,500284
3,23532422383,heartbeat,553,0,500829
3,23532923065,heartbeat,553,0,500689
3,23533423376,heartbeat,553,0,500318
3,23533924228,heartbeat,553,0,500829
3,23534425400,heartbeat,553,0,501181
3,23534925926,heartbeat,553,0,500533
3,23535427217,heartbeat,553,0,501287
3,23535927591,heartbeat,553,0,500387
3,23536427955,heartbeat,553,0,500356
3,23536928414,heartbeat,553,0,500432
3,23537429101,heartbeat,553,0,500709
3,23537929761,heartbeat,553,0,500660
3,23538430277,heartbeat,553,0,500513
3,23538931068,heartbeat,553,0,500790
3,23539431458,heartbeat,553,0,500392
3,23539986506,heartbeat,553,0,555036
3,23540433650,heartbeat,553,0,447147
3,23541040392,heartbeat,553,0,606751
3,23541435618,heartbeat,553,0,395129
3,23541936420,heartbeat,553,0,500886
3,23542436777,heartbeat,553,0,500370
3,23542937183,heartbeat,553,0,500408
3,23543502524,heartbeat,553,0,565337
3,23543938502,heartbeat,553,0,435971
3,23544439411,heartbeat,553,0,500915
3,23544939838,heartbeat,553,0,500442
3,23545440243,heartbeat,553,0,500408
3,23546070675,heartbeat,553,0,630423
3,23546441816,heartbeat,553,0,371151
3,23546942565,heartbeat,553,0,500745
3,23547443513,heartbeat,553,0,500947
3,23547944702,heartbeat,553,0,501193
3,23548530795,heartbeat,553,0,586084
3,23548945867,heartbeat,553,0,415075
3,23549446758,heartbeat,553,0,500870
3,23549946986,heartbeat,553,0,500240
3,23550447892,heartbeat,553,0,500859
3,23550948268,heartbeat,553,0,500422
3,23551450123,heartbeat,553,0,501849
3,23552046308,heartbeat,553,0,596205
3,23552451294,heartbeat,553,0,404972
3,23552951834,heartbeat,553,0,500536
3,23553452918,heartbeat,553,0,501085
3,23553953974,heartbeat,553,0,501059
3,23554454955,heartbeat,553,0,500995
3,23554955916,heartbeat,553,0,500962
3,23555517269,heartbeat,553,0,561337
3,23555957290,heartbeat,553,0,440026
3,23556574800,heartbeat,553,0,617507
3,23556958875,heartbeat,553,0,384073
3,23557585888,heartbeat,553,0,627007
3,23557959993,heartbeat,553,0,374110
3,23558460525,heartbeat,553,0,500525
3,23558961612,heartbeat,553,0,501096
3,23559462266,heartbeat,553,0,500666
3,23559963722,heartbeat,553,0,501458
3,23560463827,heartbeat,553,0,500107
3,23560980198,heartbeat,553,0,516369
3,23561465143,heartbeat,553,0,484922
3,23561966161,heartbeat,553,0,501027
3,23562466749,heartbeat,553,0,500574
3,23562967889,heartbeat,553,0,501147
3,23563469559,heartbeat,553,0,501669
3,23563969743,heartbeat,553,0,500194
3,23564470689,heartbeat,553,0,500930
3,23564971272,heartbeat,553,0,500593
3,23565472177,heartbeat,553,0,500907
3,23565972635,heartbeat,553,0,500471
3,23566473101,heartbeat,553,0,500466
3,23566973527,heartbeat,553,0,500321
3,23567474515,heartbeat,553,0,501087
3,23567975526,heartbeat,553,0,501011
3,23568476797,heartbeat,553,0,501278
3,23568978023,heartbeat,553,0,501228
3,23569478145,heartbeat,553,0,500114
3,23569978730,heartbeat,553,0,500596
3,23570479843,heartbeat,553,0,501111
3,23570979595,heartbeat,553,0,499753
3,23571480073,heartbeat,553,0,500411
3,23571997653,heartbeat,553,0,517341
3,23572481838,heartbeat,553,0,484489
3,23572983013,heartbeat,553,0,501175
3,23573484051,heartbeat,553,0,500995
3,23573985047,heartbeat,553,0,501026
3,23574485986,heartbeat,553,0,500938
3,23574986435,heartbeat,553,0,500444
3,23575487956,heartbeat,553,0,501525
3,23575988651,heartbeat,553,0,500705
3,23576488443,heartbeat,553,0,499785
3,23576989128,heartbeat,553,0,500682
3,23577489326,heartbeat,553,0,500200
3,23577990497,heartbeat,553,0,501157
3,23578490825,heartbeat,553,0,500348
3,23578991477,heartbeat,553,0,500636
3,23579491926,heartbeat,553,0,500456
3,23579992543,heartbeat,553,0,500627
3,23580493892,heartbeat,553,0,501200
3,23580994838,heartbeat,553,0,501049
3,23581495913,heartbeat,553,0,501126
3,23587042555,became_follower,554,0,0
3,23587689986,heartbeat,554,0,514049
3,23588177621,heartbeat,554,0,487631
3,23588701431,heartbeat,554,0,523809
3,23589179321,heartbeat,554,0,477880
3,23589755544,heartbeat,554,0,576207
3,23590181045,heartbeat,554,0,425519
3,23590682031,heartbeat,554,0,500980
3,23591182401,heartbeat,554,0,500353
3,23591683554,heartbeat,554,0,501166
3,23592214884,heartbeat,554,0,531349
3,23592684073,heartbeat,554,0,469147
3,23593185209,heartbeat,554,0,501180
3,23593686079,heartbeat,554,0,500868
3,23594187119,heartbeat,554,0,501029
3,23594687883,heartbeat,554,0,500756
3,23595189032,heartbeat,554,0,501153
3,23595766645,heartbeat,554,0,577609
3,23596190234,heartbeat,554,0,423598
3,23596778982,heartbeat,554,0,588748
3,23597191416,heartbeat,554,0,412435
3,23597692298,heartbeat,554,0,500891
3,23598192926,heartbeat,554,0,500628
3,23598693133,heartbeat,554,0,500196
3,23599224805,heartbeat,554,0,531670
3,23599694482,heartbeat,554,0,469675
3,23600195889,heartbeat,554,0,501406
3,23600696619,heartbeat,554,0,500732
3,23601197371,heartbeat,554,0,500755
3,23601697917,heartbeat,554,0,500557
3,23602198353,heartbeat,554,0,500435
3,23602777793,heartbeat,554,0,579442
3,23603199391,heartbeat,554,0,421596
3,23603789649,heartbeat,554,0,590251
3,23604202187,heartbeat,554,0,412547
3,23604702439,heartbeat,554,0,500233
3,23605203005,heartbeat,554,0,500572
3,23605704386,heartbeat,554,0,501388
3,23606305490,heartbeat,554,0,601103
3,23606706485,heartbeat,554,0,401004
3,23607207904,heartbeat,554,0,501410
3,23607708311,heartbeat,554,0,500400
3,23608209500,heartbeat,554,0,501188
3,23608710225,heartbeat,554,0,500739
3,23609211117,heartbeat,554,0,500887
3,23609712099,heartbeat,554,0,500907
3,23610213170,heartbeat,554,0,501131
3,23610714117,heartbeat,554,0,500953
3,23611214840,heartbeat,554,0,500717
3,23611716357,heartbeat,554,0,501525
3,23612216392,heartbeat,554,0,500021
3,23612717223,heartbeat,554,0,500856
3,23613217896,heartbeat,554,0,500677
3,23613718785,heartbeat,554,0,500886
3,23614225351,heartbeat,554,0,506569
3,23614721399,heartbeat,554,0,496029
3,23615281186,heartbeat,554,0,559790
3,23615722861,heartbeat,554,0,441675
3,23616223922,heartbeat,554,0,501046
3,23616724302,heartbeat,554,0,500409
3,23617224753,heartbeat,554,0,500424
3,23617847368,heartbeat,554,0,622631
3,23618225852,heartbeat,554,0,378466
3,23618726290,heartbeat,554,0,500454
3,23619227194,heartbeat,554,0,500906
3,23619728147,heartbeat,554,0,500949
3,23620292108,heartbeat,554,0,563883
3,23620729002,heartbeat,554,0,436966
3,23621229219,heartbeat,554,0,500234
3,23621730059,heartbeat,554,0,500846
3,23622231191,heartbeat,554,0,501106
3,23622731981,heartbeat,554,0,500789
3,23623232991,heartbeat,554,0,501020
3,23623793914,heartbeat,554,0,560923
3,23624233925,heartbeat,554,0,440009
3,23624734326,heartbeat,554,0,500406
3,23625235545,heartbeat,554,0,501217
3,23625736342,heartbeat,554,0,500797
3,23626237630,heartbeat,554,0,501266
3,23626738300,heartbeat,554,0,500708
3,23627238958,heartbeat,554,0,500652
3,23627739235,heartbeat,554,0,500281
3,23628287121,heartbeat,554,0,547870
3,23628741135,heartbeat,554,0,454015
3,23629341027,heartbeat,554,0,599890
3,23629741930,heartbeat,554,0,400907
3,23630242799,heartbeat,554,0,500868
3,23630743734,heartbeat,554,0,500929
3,23631244237,heartbeat,554,0,500512
3,23631744630,heartbeat,554,0,500405
3,23632245259,heartbeat,554,0,500628
3,23632745203,heartbeat,554,0,499945
3,23633245772,heartbeat,554,0,500555
3,23633746958,heartbeat,554,0,501198
3,23634248138,heartbeat,554,0,501180
3,23634748839,heartbeat,554,0,500702
3,23635250164,heartbeat,554,0,501292
3,23635750761,heartbeat,554,0,500614
3,23636251473,heartbeat,554,0,500712
3,23636752726,heartbeat,554,0,500957
3,23637255123,heartbeat,554,0,502685
3,23642815525,became_follower,555,0,0
3,23643492399,heartbeat,555,0,542562
3,23643951649,heartbeat,555,0,459251
3,23644502558,heartbeat,555,0,550927
3,23644952882,heartbeat,555,0,450324
3,23645453917,heartbeat,555,0,501034
3,23645954882,heartbeat,555,0,500962
3,23646455348,heartbeat,555,0,500470
3,23646956078,heartbeat,555,0,500683
3,23647458022,heartbeat,555,0,501991
3,23647959175,heartbeat,555,0,501155
3,23648459792,heartbeat,555,0,500611
3,23648960689,heartbeat,555,0,500900
3,23649461356,heartbeat,555,0,500666
3,23649962087,heartbeat,555,0,500706
3,23650463112,heartbeat,555,0,501051
3,23650963626,heartbeat,555,0,500516
3,23651464942,heartbeat,555,0,501296
3,23651965326,heartbeat,555,0,500397
3,23652466086,heartbeat,555,0,500764
3,23652976775,heartbeat,555,0,510685
3,23653467503,heartbeat,555,0,490679
3,23654032359,heartbeat,555,0,564792
3,23654468880,heartbeat,555,0,436641
3,23655043910,heartbeat,555,0,575030
3,23655470474,heartbeat,555,0,426498
3,23655970887,heartbeat,555,0,500478
3,23656471774,heartbeat,555,0,500862
3,23656972559,heartbeat,555,0,500810
3,23657473362,heartbeat,555,0,500802
3,23657974198,heartbeat,555,0,500838
3,23658532495,heartbeat,555,0,558296
3,23658975850,heartbeat,555,0,443331
3,23659588094,heartbeat,555,0,612189
3,23659977884,heartbeat,555,0,389752
3,23660479021,heartbeat,555,0,501234
3,23660979548,heartbeat,555,0,500528
3,23661480461,heartbeat,555,0,500924
3,23662061433,heartbeat,555,0,580964
3,23662482021,heartbeat,555,0,420586
3,23662982400,heartbeat,555,0,500383
3,23663483284,heartbeat,555,0,500877
3,23663984345,heartbeat,555,0,501065
3,23664484582,heartbeat,555,0,500241
3,23664986266,heartbeat,555,0,501679
3,23665586879,heartbeat,555,0,600609
3,23665987216,heartbeat,555,0,400336
3,23666488226,heartbeat,555,0,501016
3,23666988608,heartbeat,555,0,500381
3,23667489886,heartbeat,555,0,501278
3,23667990165,heartbeat,555,0,500281
3,23668491445,heartbeat,555,0,501279
3,23668992949,heartbeat,555,0,501498
3,23669494012,heartbeat,555,0,501071
3,23670088160,heartbeat,555,0,594147
3,23670496128,heartbeat,555,0,407906
3,23670997123,heartbeat,555,0,501058
3,23671497556,heartbeat,555,0,500412
3,23671999146,heartbeat,555,0,501566
3,23672500350,heartbeat,555,0,501229
3,23673000459,heartbeat,555,0,500114
3,23673575865,heartbeat,555,0,575316
3,23674001532,heartbeat,555,0,425772
3,23674628116,heartbeat,555,0,626598
3,23675003016,heartbeat,555,0,374899
3,23675503220,heartbeat,555,0,500194
3,23676004286,heartbeat,555,0,501066
3,23676504674,heartbeat,555,0,500387
3,23677005616,heartbeat,555,0,500832
3,23677506669,heartbeat,555,0,501150
3,23678007168,heartbeat,555,0,500512
3,23678508144,heartbeat,555,0,500890
3,23679008920,heartbeat,555,0,500857
3,23679510178,heartbeat,555,0,501274
3,23680010726,heartbeat,555,0,500544
3,23680511526,heartbeat,555,0,500797
3,23681012306,heartbeat,555,0,500789
3,23681513864,heartbeat,555,0,501537
3,23682014983,heartbeat,555,0,501125
3,23682515778,heartbeat,555,0,500809
3,23683016900,heartbeat,555,0,501122
3,23683622370,heartbeat,555,0,605452
3,23684019081,heartbeat,555,0,396706
3,23684520715,heartbeat,555,0,501640
3,23685020442,heartbeat,555,0,499729
3,23685521362,heartbeat,555,0,500926
3,23686022122,heartbeat,555,0,500750
3,23686523022,heartbeat,555,0,500904
3,23687023257,heartbeat,555,0,500235
3,23687523965,heartbeat,555,0,500708
3,23688024305,heartbeat,555,0,500341
3,23688525157,heartbeat,555,0,500837
3,23689025517,heartbeat,555,0,500356
3,23689526443,heartbeat,555,0,500957
3,23690027533,heartbeat,555,0,501092
3,23690528381,heartbeat,555,0,500817
3,23691029146,heartbeat,555,0,500784
3,23691530108,heartbeat,555,0,500959
3,23692031271,heartbeat,555,0,501167
3,23692532192,heartbeat,555,0,500920
3,23693033623,heartbeat,555,0,501414
3,23698583898,became_follower,556,0,0
3,23699219950,heartbeat,556,0,500864
3,23699720367,heartbeat,556,0,500426
3,23700221374,heartbeat,556,0,501006
3,23700721941,heartbeat,556,0,500549
3,23701222818,heartbeat,556,0,500890
3,23701723628,heartbeat,556,0,500823
3,23702224563,heartbeat,556,0,500861
3,23702730806,heartbeat,556,0,506308
3,23703225366,heartbeat,556,0,494565
3,23703726365,heartbeat,556,0,501000
3,23704227457,heartbeat,556,0,501078
3,23704728148,heartbeat,556,0,500686
3,23705228798,heartbeat,556,0,500656
3,23705729343,heartbeat,556,0,500534
3,23706230322,heartbeat,556,0,501003
3,23706731526,heartbeat,556,0,501170
3,23707232131,heartbeat,556,0,500642
3,23707733078,heartbeat,556,0,500936
3,23708233905,heartbeat,556,0,500835
3,23708734366,heartbeat,556,0,500463
3,23709235293,heartbeat,556,0,500909
3,23709789122,heartbeat,556,0,553845
3,23710236495,heartbeat,556,0,447359
3,23710800908,heartbeat,556,0,564425
3,23711237886,heartbeat,556,0,436965
3,23711738681,heartbeat,556,0,500802
3,23712239794,heartbeat,556,0,501108
3,23712740735,heartbeat,556,0,500855
3,23713241881,heartbeat,556,0,501246
3,23713742438,heartbeat,556,0,500555
3,23714292200,heartbeat,556,0,549763
3,23714744213,heartbeat,556,0,452011
3,23715245217,heartbeat,556,0,501005
3,23715746472,heartbeat,556,0,501245
3,23716247043,heartbeat,556,0,500583
3,23716748213,heartbeat,556,0,501173
3,23717248454,heartbeat,556,0,500161
3,23717748810,heartbeat,556,0,500432
3,23718248812,heartbeat,556,0,500004
3,23718749766,heartbeat,556,0,500948
3,23719250629,heartbeat,556,0,500867
3,23719751262,heartbeat,556,0,500635
3,23720251807,heartbeat,556,0,500534
3,23720752864,heartbeat,556,0,501069
3,23721253803,heartbeat,556,0,500876
3,23721754635,heartbeat,556,0,500881
3,23722255769,heartbeat,556,0,501134
3,23722756874,heartbeat,556,0,501085
3,23723257804,heartbeat,556,0,500947
3,23723758324,heartbeat,556,0,500515
3,23724259215,heartbeat,556,0,500898
3,23724759909,heartbeat,556,0,500690
3,23725260540,heartbeat,556,0,500624
3,23725761070,heartbeat,556,0,500540
3,23726261760,heartbeat,556,0,500688
3,23726762364,heartbeat,556,0,500601
3,23727262858,heartbeat,556,0,500485
3,23727763885,heartbeat,556,0,501052
3,23728263928,heartbeat,556,0,500044
3,23728765089,heartbeat,556,0,501162
3,23729265888,heartbeat,556,0,500792
3,23729766432,heartbeat,556,0,500545
3,23730267860,heartbeat,556,0,501216
3,23730767875,heartbeat,556,0,500234
3,23731268845,heartbeat,556,0,500970
3,23731769610,heartbeat,556,0,500763
3,23732338869,heartbeat,556,0,569260
3,23732771219,heartbeat,556,0,432339
3,23733272169,heartbeat,556,0,500955
3,23733773122,heartbeat,556,0,500941
3,23734273703,heartbeat,556,0,500595
3,23734774557,heartbeat,556,0,500843
3,23735275291,heartbeat,556,0,500735
3,23735776318,heartbeat,556,0,501028
3,23736277284,heartbeat,556,0,500962
3,23736778008,heartbeat,556,0,500736
3,23737278694,heartbeat,556,0,500695
3,23737779356,heartbeat,556,0,500644
3,23738302563,heartbeat,556,0,523201
3,23738780203,heartbeat,556,0,477659
3,23739281270,heartbeat,556,0,501057
3,23739782239,heartbeat,556,0,500966
3,23740282994,heartbeat,556,0,500752
3,23740783912,heartbeat,556,0,500924
3,23741284479,heartbeat,556,0,500564
3,23741785448,heartbeat,556,0,500983
3,23742286638,heartbeat,556,0,501179
3,23742787397,heartbeat,556,0,500772
3,23743288489,heartbeat,556,0,501083
3,23743862274,heartbeat,556,0,573785
3,23744290020,heartbeat,556,0,427753
3,23744790964,heartbeat,556,0,500943
3,23745291732,heartbeat,556,0,500769
3,23745792510,heartbeat,556,0,500778
3,23746296518,heartbeat,556,0,504004
3,23746793420,heartbeat,556,0,496906
3,23747351907,heartbeat,556,0,558487
3,23747795771,heartbeat,556,0,443846
3,23748407178,heartbeat,556,0,611394
3,23748797299,heartbeat,556,0,390148
3,23754345064,became_follower,557,0,0
3,23754983755,heartbeat,557,0,501413
3,23755484749,heartbeat,557,0,500876
3,23755986070,heartbeat,557,0,501443
3,23756486053,heartbeat,557,0,499983
3,23756986902,heartbeat,557,0,500799
3,23757488245,heartbeat,557,0,501362
3,23758093106,heartbeat,557,0,604875
3,23758488525,heartbeat,557,0,395421
3,23758989411,heartbeat,557,0,500880
3,23759490080,heartbeat,557,0,500673
3,23759990875,heartbeat,557,0,500799
3,23760491753,heartbeat,557,0,500890
3,23760992938,heartbeat,557,0,501179
3,23761541336,heartbeat,557,0,548410
3,23761994720,heartbeat,557,0,453379
3,23762554264,heartbeat,557,0,559531
3,23762995430,heartbeat,557,0,441165
3,23763496302,heartbeat,557,0,500855
3,23763997134,heartbeat,557,0,500830
3,23764497425,heartbeat,557,0,500324
3,23764998715,heartbeat,557,0,501291
3,23765499738,heartbeat,557,0,500904
3,23766000617,heartbeat,557,0,500977
3,23766501342,heartbeat,557,0,500729
3,23767001944,heartbeat,557,0,500607
3,23767502621,heartbeat,557,0,500656
3,23768003251,heartbeat,557,0,500638
3,23768503955,heartbeat,557,0,500540
3,23769004353,heartbeat,557,0,500574
3,23769505436,heartbeat,557,0,501080
3,23770007410,heartbeat,557,0,501977
3,23770506858,heartbeat,557,0,499430
3,23771007551,heartbeat,557,0,500697
3,23771508903,heartbeat,557,0,501357
3,23772009436,heartbeat,557,0,500528
3,23772603532,heartbeat,557,0,593961
3,23773011456,heartbeat,557,0,408071
3,23773511830,heartbeat,557,0,500362
3,23774013237,heartbeat,557,0,501432
3,23774514005,heartbeat,557,0,500753
3,23775037396,heartbeat,557,0,523408
3,23775514318,heartbeat,557,0,476908
3,23776014742,heartbeat,557,0,500433
3,23776516168,heartbeat,557,0,501416
3,23777017146,heartbeat,557,0,500974
3,23777517159,heartbeat,557,0,500017
3,23778018113,heartbeat,557,0,500945
3,23778568202,heartbeat,557,0,550100
3,23779019222,heartbeat,557,0,451020
3,23779579908,heartbeat,557,0,560675
3,23780020996,heartbeat,557,0,441090
3,23780521983,heartbeat,557,0,500987
3,23781022296,heartbeat,557,0,500314
3,23781523181,heartbeat,557,0,500890
3,23782024134,heartbeat,557,0,500969
3,23782525214,heartbeat,557,0,501074
3,23783072870,heartbeat,557,0,547646
3,23783527009,heartbeat,557,0,454138
3,23784027337,heartbeat,557,0,500343
3,23784528417,heartbeat,557,0,501081
3,23785029890,heartbeat,557,0,501460
3,23785530412,heartbeat,557,0,500510
3,23786030996,heartbeat,557,0,500608
3,23786588534,heartbeat,557,0,557542
3,23787032535,heartbeat,557,0,443866
3,23787532894,heartbeat,557,0,500469
3,23788033921,heartbeat,557,0,501051
3,23788535082,heartbeat,557,0,501160
3,23789035456,heartbeat,557,0,500362
3,23789536349,heartbeat,557,0,500892
3,23790037232,heartbeat,557,0,500858
3,23790538023,heartbeat,557,0,500829
3,23791038799,heartbeat,557,0,500640
3,23791539115,heartbeat,557,0,500452
3,23792039679,heartbeat,557,0,500547
3,23792540790,heartbeat,557,0,501117
3,23793041799,heartbeat,557,0,500986
3,23793542283,heartbeat,557,0,500517
3,23794042956,heartbeat,557,0,500675
3,23794543896,heartbeat,557,0,500937
3,23795044389,heartbeat,557,0,500494
3,23795545214,heartbeat,557,0,500822
3,23796046007,heartbeat,557,0,500798
3,23796546878,heartbeat,557,0,500869
3,23797048131,heartbeat,557,0,501249
3,23797548187,heartbeat,557,0,500063
3,23798049105,heartbeat,557,0,500915
3,23798569373,heartbeat,557,0,520268
3,23799050728,heartbeat,557,0,481324
3,23799551691,heartbeat,557,0,500980
3,23800052522,heartbeat,557,0,500737
3,23800552868,heartbeat,557,0,500456
3,23801053872,heartbeat,557,0,501002
3,23801554727,heartbeat,557,0,500831
3,23802054963,heartbeat,557,0,500239
3,23802555518,heartbeat,557,0,500563
3,23803056421,heartbeat,557,0,500867
3,23803557414,heartbeat,557,0,501021
3,23804058278,heartbeat,557,0,500864
3,23804559040,heartbeat,557,0,500701
3,23810109918,became_follower,558,0,0
3,23810758885,heartbeat,558,0,513486
3,23811246838,heartbeat,558,0,487960
3,23811747812,heartbeat,558,0,500972
3,23812248724,heartbeat,558,0,500899
3,23812749326,heartbeat,558,0,500613
3,23813250322,heartbeat,558,0,501000
3,23813751060,heartbeat,558,0,500720
3,23814251820,heartbeat,558,0,500757
3,23814752721,heartbeat,558,0,500897
3,23815324884,heartbeat,558,0,572159
3,23815754435,heartbeat,558,0,429557
3,23816255418,heartbeat,558,0,500989
3,23816756195,heartbeat,558,0,500753
3,23817257237,heartbeat,558,0,501060
3,23817758144,heartbeat,558,0,500915
3,23818259183,heartbeat,558,0,501051
3,23818821785,heartbeat,558,0,562574
3,23819260249,heartbeat,558,0,438472
3,23819832062,heartbeat,558,0,571758
3,23820261007,heartbeat,558,0,429007
3,23820842395,heartbeat,558,0,581391
3,23821262369,heartbeat,558,0,419981
3,23821763070,heartbeat,558,0,500681
3,23822264167,heartbeat,558,0,501122
3,23822765174,heartbeat,558,0,501006
3,23823266185,heartbeat,558,0,500992
3,23823766634,heartbeat,558,0,500463
3,23824305521,heartbeat,558,0,538815
3,23824768302,heartbeat,558,0,462842
3,23825316505,heartbeat,558,0,548188
3,23825769436,heartbeat,558,0,452948
3,23826270118,heartbeat,558,0,500680
3,23826771353,heartbeat,558,0,501235
3,23827271922,heartbeat,558,0,500568
3,23827772601,heartbeat,558,0,500692
3,23828273986,heartbeat,558,0,501360
3,23828774139,heartbeat,558,0,500178
3,23829274908,heartbeat,558,0,500773
3,23829775654,heartbeat,558,0,500746
3,23830276540,heartbeat,558,0,500760
3,23830777315,heartbeat,558,0,500902
3,23831278365,heartbeat,558,0,501031
3,23831779819,heartbeat,558,0,501441
3,23832280168,heartbeat,558,0,500197
3,23832781154,heartbeat,558,0,501155
3,23833281479,heartbeat,558,0,500324
3,23833782426,heartbeat,558,0,500947
3,23834282995,heartbeat,558,0,500553
3,23834783951,heartbeat,558,0,500981
3,23835345703,heartbeat,558,0,561740
3,23835785622,heartbeat,558,0,439835
3,23836286522,heartbeat,558,0,500995
3,23836787049,heartbeat,558,0,500532
3,23837288296,heartbeat,558,0,501250
3,23837808448,heartbeat,558,0,520140
3,23838290268,heartbeat,558,0,481832
3,23838874585,heartbeat,558,0,584316
3,23839291866,heartbeat,558,0,417283
3,23839792798,heartbeat,558,0,500930
3,23840293846,heartbeat,558,0,501049
3,23840794679,heartbeat,558,0,500831
3,23841295369,heartbeat,558,0,500666
3,23841796520,heartbeat,558,0,501172
3,23842297224,heartbeat,558,0,500670
3,23842798472,heartbeat,558,0,501276
3,23843299197,heartbeat,558,0,500730
3,23843800255,heartbeat,558,0,501062
3,23844301045,heartbeat,558,0,500775
3,23844802001,heartbeat,558,0,500971
3,23845303117,heartbeat,558,0,501116
3,23845803717,heartbeat,558,0,500596
3,23846304725,heartbeat,558,0,500996
3,23846804595,heartbeat,558,0,499869
3,23847305249,heartbeat,558,0,500643
3,23847806352,heartbeat,558,0,501027
3,23848307413,heartbeat,558,0,501164
3,23848807879,heartbeat,558,0,500470
3,23849308811,heartbeat,558,0,500928
3,23849809502,heartbeat,558,0,500682
3,23850310092,heartbeat,558,0,500600
3,23850811013,heartbeat,558,0,500922
3,23851312106,heartbeat,558,0,501011
3,23851813221,heartbeat,558,0,501196
3,23852313849,heartbeat,558,0,500611
3,23852814646,heartbeat,558,0,500793
3,23853315623,heartbeat,558,0,500985
3,23853935947,heartbeat,558,0,620322
3,23854316484,heartbeat,558,0,380543
3,23854948201,heartbeat,558,0,631724
3,23855319773,heartbeat,558,0,371559
3,23855820686,heartbeat,558,0,500906
3,23856321817,heartbeat,558,0,501036
3,23856822460,heartbeat,558,0,500745
3,23857323414,heartbeat,558,0,500966
3,23857824215,heartbeat,558,0,500807
3,23858324729,heartbeat,558,0,500494
3,23858824917,heartbeat,558,0,500202
3,23859362583,heartbeat,558,0,537655
3,23859825761,heartbeat,558,0,463179
3,23860327036,heartbeat,558,0,501288
3,23865887741,became_follower,559,0,0
3,23866524364,heartbeat,559,0,500399
3,23867024917,heartbeat,559,0,500554
3,23867525525,heartbeat,559,0,500612
3,23868026409,heartbeat,559,0,500894
3,23868526934,heartbeat,559,0,500529
3,23869027398,heartbeat,559,0,500446
3,23869528220,heartbeat,559,0,500826
3,23870028983,heartbeat,559,0,500775
3,23870529762,heartbeat,559,0,500768
3,23871030112,heartbeat,559,0,500363
3,23871530617,heartbeat,559,0,500496
3,23872031246,heartbeat,559,0,500623
3,23872531625,heartbeat,559,0,500371
3,23873032307,heartbeat,559,0,500689
3,23873667968,heartbeat,559,0,635657
3,23874035940,heartbeat,559,0,367980
3,23874536403,heartbeat,559,0,500458
3,23875036783,heartbeat,559,0,500376
3,23875537685,heartbeat,559,0,500909
3,23876038486,heartbeat,559,0,500797
3,23876539133,heartbeat,559,0,500635
3,23877331812,heartbeat,559,0,792703
3,23877598872,heartbeat,559,0,267063
3,23878041946,heartbeat,559,0,443073
3,23878542608,heartbeat,559,0,500649
3,23879329017,heartbeat,559,0,786405
3,23879595877,heartbeat,559,0,266864
3,23880044879,heartbeat,559,0,449005
3,23880546350,heartbeat,559,0,501480
3,23881478555,heartbeat,559,0,932150
3,23881846884,heartbeat,559,0,368386
3,23882347377,heartbeat,559,0,500492
3,23882847988,heartbeat,559,0,500614
3,23883349155,heartbeat,559,0,501143
3,23883849820,heartbeat,559,0,500671
3,23884457000,heartbeat,559,0,607179
3,23884851459,heartbeat,559,0,394452
3,23885467610,heartbeat,559,0,616165
3,23885852158,heartbeat,559,0,384546
3,23886479489,heartbeat,559,0,627329
3,23886853386,heartbeat,559,0,373895
3,23887354367,heartbeat,559,0,500969
3,23887855232,heartbeat,559,0,500879
3,23888356099,heartbeat,559,0,500808
3,23888903818,heartbeat,559,0,547776
3,23889357162,heartbeat,559,0,453355
3,23889857922,heartbeat,559,0,500768
3,23890358839,heartbeat,559,0,500913
3,23890859833,heartbeat,559,0,500987
3,23891398808,heartbeat,559,0,538985
3,23891861158,heartbeat,559,0,462348
3,23892362247,heartbeat,559,0,501090
3,23892863526,heartbeat,559,0,501268
3,23893647060,heartbeat,559,0,783529
3,23893913967,heartbeat,559,0,266837
3,23894660547,heartbeat,559,0,746646
3,23894936298,heartbeat,559,0,275758
3,23895640875,heartbeat,559,0,704502
3,23895948550,heartbeat,559,0,307744
3,23896643561,heartbeat,559,0,695012
