node_id,timestamp_usec,event,term,leader_id,value
4,18511584393,heartbeat,420,1,543558
4,18512128799,heartbeat,420,1,544405
4,18512735578,heartbeat,420,1,606785
4,18513157232,heartbeat,420,1,421649
4,18513775968,heartbeat,420,1,618738
4,18514062234,heartbeat,420,1,286267
4,18514604342,heartbeat,420,1,542106
4,18515226831,heartbeat,420,1,622495
4,18515663109,heartbeat,420,1,436266
4,18516028319,heartbeat,420,1,365213
4,18516591398,heartbeat,420,1,563068
4,18517077909,heartbeat,420,1,486510
4,18517628751,heartbeat,420,1,550855
4,18518175995,heartbeat,420,1,547248
4,18518743593,heartbeat,420,1,567592
4,18519448446,heartbeat,420,1,704841
4,18519742631,heartbeat,420,1,294186
4,18520330756,heartbeat,420,1,588127
4,18520896699,heartbeat,420,1,565945
4,18521473037,heartbeat,420,1,576357
4,18521935578,heartbeat,420,1,462534
4,18522272154,heartbeat,420,1,336528
4,18522861121,heartbeat,420,1,589015
4,18523458437,heartbeat,420,1,597322
4,18523876279,heartbeat,420,1,417827
4,18524418024,heartbeat,420,1,541749
4,18524978602,heartbeat,420,1,560576
4,18525399067,heartbeat,420,1,420456
4,18525942209,heartbeat,420,1,543139
4,18526253659,heartbeat,420,1,311462
4,18526836536,heartbeat,420,1,582869
4,18527483796,heartbeat,420,1,647269
4,18527935173,heartbeat,420,1,451368
4,18528257760,heartbeat,420,1,322579
4,18528836864,heartbeat,420,1,579119
4,18529343986,heartbeat,420,1,506968
4,18529886728,heartbeat,420,1,542885
4,18530514798,heartbeat,420,1,628073
4,18531058571,heartbeat,420,1,543786
4,18531603926,heartbeat,420,1,545349
4,18532147050,heartbeat,420,1,543128
4,18532482778,heartbeat,420,1,335732
4,18533061446,heartbeat,420,1,578665
4,18533484661,heartbeat,420,1,423215
4,18534440176,timeout,420,1,0
4,18534765230,became_candidate,421,-1,0
4,18536420258,became_follower,422,3,3
4,18538132541,became_follower,423,2,2
4,18539017398,heartbeat,423,2,396795
4,18539913152,heartbeat,423,2,895764
4,18540393679,heartbeat,423,2,480526
4,18540953333,heartbeat,423,2,559670
4,18541102427,heartbeat,423,2,149094
4,18541724790,heartbeat,423,2,622365
4,18542110996,heartbeat,423,2,386207
4,18542881998,heartbeat,423,2,770997
4,18543268233,heartbeat,423,2,386239
4,18544205152,timeout,423,2,0
4,18544607875,became_candidate,424,-1,0
4,18545339163,became_follower,425,1,1
4,18546059705,heartbeat,425,1,496410
4,18546516201,heartbeat,425,1,456500
4,18547019365,heartbeat,425,1,503154
4,18547508908,heartbeat,425,1,489515
4,18548115714,heartbeat,425,1,606839
4,18548512528,heartbeat,425,1,396817
4,18548987916,heartbeat,425,1,475380
4,18549706426,heartbeat,425,1,718518
4,18550221688,heartbeat,425,1,515264
4,18550926976,heartbeat,425,1,705281
4,18551489539,heartbeat,425,1,562551
4,18552006484,heartbeat,425,1,516964
4,18552602541,heartbeat,425,1,596060
4,18553004031,heartbeat,425,1,401461
4,18553464082,heartbeat,425,1,460031
4,18554123175,heartbeat,425,1,659134
4,18554808975,heartbeat,425,1,685809
4,18555230194,heartbeat,425,1,421214
4,18555957249,heartbeat,425,1,727056
4,18556487829,heartbeat,425,1,530583
4,18556795242,heartbeat,425,1,307400
4,18557315932,heartbeat,425,1,520617
4,18557779316,heartbeat,425,1,463469
4,18558403682,heartbeat,425,1,624361
4,18558811619,heartbeat,425,1,407939
4,18559538024,heartbeat,425,1,726406
4,18560222622,heartbeat,425,1,684597
4,18560816381,heartbeat,425,1,593740
4,18561188068,heartbeat,425,1,371675
4,18561908345,heartbeat,425,1,720311
4,18562266205,heartbeat,425,1,357859
4,18562819061,heartbeat,425,1,552848
4,18563410624,heartbeat,425,1,591574
4,18564030666,heartbeat,425,1,620027
4,18564408193,heartbeat,425,1,377530
4,18565306655,heartbeat,425,1,898470
4,18565679103,heartbeat,425,1,372449
4,18566139316,heartbeat,425,1,460210
4,18566618323,heartbeat,425,1,479005
4,18567297581,heartbeat,425,1,679265
4,18567728575,heartbeat,425,1,430991
4,18568159682,heartbeat,425,1,431101
4,18568591223,heartbeat,425,1,431546
4,18569096284,heartbeat,425,1,505061
4,18569669177,heartbeat,425,1,572889
4,18570099250,heartbeat,425,1,430077
4,18570613864,heartbeat,425,1,514612
4,18571173424,heartbeat,425,1,559537
4,18571610541,heartbeat,425,1,437134
4,18572089066,heartbeat,425,1,478517
4,18573066286,became_follower,426,0,0
4,18573820065,heartbeat,426,0,498847
4,18574324362,heartbeat,426,0,504324
4,18574827670,heartbeat,426,0,503305
4,18575324886,heartbeat,426,0,497216
4,18575828026,heartbeat,426,0,503120
4,18576328733,heartbeat,426,0,500732
4,18576823604,heartbeat,426,0,494872
4,18577330899,heartbeat,426,0,507292
4,18577708280,heartbeat,426,0,377384
4,18578364147,heartbeat,426,0,655869
4,18578758282,heartbeat,426,0,394134
4,18579276240,heartbeat,426,0,517943
4,18579843466,heartbeat,426,0,567225
4,18580536652,heartbeat,426,0,693197
4,18580798260,heartbeat,426,0,261609
4,18581365357,heartbeat,426,0,567085
4,18581763599,heartbeat,426,0,398242
4,18582300574,heartbeat,426,0,536985
4,18582868427,heartbeat,426,0,567857
4,18583561915,heartbeat,426,0,693442
4,18583823411,heartbeat,426,0,261533
4,18584267683,heartbeat,426,0,444264
4,18584856994,heartbeat,426,0,589305
4,18585268235,heartbeat,426,0,411249
4,18585785092,heartbeat,426,0,516858
4,18586355416,heartbeat,426,0,570335
4,18587056448,heartbeat,426,0,701036
4,18587273010,heartbeat,426,0,216560
4,18587810571,heartbeat,426,0,537563
4,18588273792,heartbeat,426,0,463223
4,18588872702,heartbeat,426,0,598909
4,18589275204,heartbeat,426,0,402501
4,18589881774,heartbeat,426,0,606501
4,18590277032,heartbeat,426,0,395325
4,18590814302,heartbeat,426,0,537259
4,18591385398,heartbeat,426,0,571107
4,18591778514,heartbeat,426,0,393107
4,18592581831,heartbeat,426,0,803327
4,18592791989,heartbeat,426,0,210154
4,18593339509,heartbeat,426,0,547510
4,18594078488,heartbeat,426,0,738973
4,18594288320,heartbeat,426,0,209849
4,18594834970,heartbeat,426,0,546643
4,18595283859,heartbeat,426,0,448892
4,18596080642,heartbeat,426,0,796791
4,18596343125,heartbeat,426,0,262473
4,18596786996,heartbeat,426,0,443828
4,18597376057,heartbeat,426,0,589080
4,18597789017,heartbeat,426,0,412994
4,18598289500,heartbeat,426,0,500474
4,18599088573,timeout,426,0,0
4,18599202162,became_candidate,427,-1,0
4,18599417319,became_leader,427,-1,0
4,18624638784,intentional_crash,427,-1,50
4,18629646943,starting,-1,-1,-1
4,18629648109,timeout,427,-1,0
4,18630533133,became_candidate,428,-1,0
4,18630536296,became_follower,428,1,1
4,18630645353,heartbeat,428,1,4906
4,18631369809,heartbeat,428,1,724463
4,18631850845,heartbeat,428,1,481037
4,18632389489,heartbeat,428,1,538642
4,18633018467,heartbeat,428,1,628978
4,18633479831,heartbeat,428,1,461361
4,18633942805,heartbeat,428,1,462966
4,18634556415,heartbeat,428,1,613631
4,18634968956,heartbeat,428,1,412524
4,18635431091,heartbeat,428,1,462144
4,18636060426,heartbeat,428,1,629337
4,18636485534,heartbeat,428,1,425105
4,18636902203,heartbeat,428,1,416668
4,18637421931,heartbeat,428,1,519656
4,18637926982,heartbeat,428,1,505110
4,18638355028,heartbeat,428,1,428056
4,18638860621,heartbeat,428,1,505593
4,18639481568,heartbeat,428,1,620943
4,18639981377,heartbeat,428,1,499816
4,18640407853,heartbeat,428,1,426362
4,18640932809,heartbeat,428,1,525053
4,18641430382,heartbeat,428,1,497577
4,18641865125,heartbeat,428,1,434741
4,18642369499,heartbeat,428,1,504387
4,18642970305,heartbeat,428,1,600804
4,18643593453,heartbeat,428,1,623157
4,18644005372,heartbeat,428,1,411907
4,18644507944,heartbeat,428,1,502565
4,18645076845,heartbeat,428,1,568923
4,18645511570,heartbeat,428,1,434721
4,18645973066,heartbeat,428,1,461494
4,18646435240,heartbeat,428,1,462170
4,18647089407,heartbeat,428,1,654178
4,18647462960,heartbeat,428,1,373537
4,18647956991,heartbeat,428,1,494038
4,18648591362,heartbeat,428,1,634374
4,18649000832,heartbeat,428,1,409472
4,18649464722,heartbeat,428,1,463880
4,18650086328,heartbeat,428,1,621612
4,18650499462,heartbeat,428,1,413131
4,18650960876,heartbeat,428,1,461413
4,18651822815,heartbeat,428,1,861944
4,18652280808,heartbeat,428,1,457991
4,18653553627,became_follower,429,0,0
4,18654418475,heartbeat,429,0,608939
4,18654919471,heartbeat,429,0,500992
4,18655419415,heartbeat,429,0,499943
4,18655919470,heartbeat,429,0,500050
4,18656421899,heartbeat,429,0,502425
4,18656920366,heartbeat,429,0,498482
4,18657416694,heartbeat,429,0,496326
4,18657799938,heartbeat,429,0,383239
4,18658391810,heartbeat,429,0,591879
4,18658845315,heartbeat,429,0,453501
4,18659770196,heartbeat,429,0,924863
4,18660209427,heartbeat,429,0,439247
4,18660745165,heartbeat,429,0,535736
4,18661468974,heartbeat,429,0,723811
4,18661687228,heartbeat,429,0,218254
4,18662192165,heartbeat,429,0,504920
4,18663103002,heartbeat,429,0,910853
4,18663542369,heartbeat,429,0,439369
4,18664087277,heartbeat,429,0,544912
4,18664789374,heartbeat,429,0,702098
4,18665012928,heartbeat,429,0,223551
4,18665496887,heartbeat,429,0,483963
4,18666081767,heartbeat,429,0,584877
4,18666812721,heartbeat,429,0,730955
4,18667031117,heartbeat,429,0,218377
4,18667555073,heartbeat,429,0,523977
4,18668399949,heartbeat,429,0,844872
4,18668838397,heartbeat,429,0,438436
4,18669291526,heartbeat,429,0,453143
4,18669858120,heartbeat,429,0,566587
4,18670700243,heartbeat,429,0,842129
4,18671148653,heartbeat,429,0,448410
4,18671591741,heartbeat,429,0,443089
4,18672119202,heartbeat,429,0,527431
4,18672888340,heartbeat,429,0,769167
4,18673112831,heartbeat,429,0,224489
4,18673594544,heartbeat,429,0,481715
4,18674190431,heartbeat,429,0,595886
4,18674887264,heartbeat,429,0,696835
4,18675105167,heartbeat,429,0,217900
4,18675598625,heartbeat,429,0,493459
4,18676171278,heartbeat,429,0,572656
4,18676882198,heartbeat,429,0,710916
4,18677101431,heartbeat,429,0,219232
4,18677602426,heartbeat,429,0,500999
4,18678128780,heartbeat,429,0,526350
4,18678691996,heartbeat,429,0,563218
4,18679398615,heartbeat,429,0,706619
4,18679621474,heartbeat,429,0,222856
4,18680105415,heartbeat,429,0,483941
4,18681128647,timeout,429,0,0
4,18681241815,became_candidate,430,-1,0
4,18682699017,timeout,430,-1,0
4,18684319860,timeout,431,-1,0
4,18684646669,became_leader,432,-1,0
4,18709685598,intentional_crash,432,-1,50
4,18714693376,starting,-1,-1,-1
4,18714694617,timeout,432,-1,0
4,18715551948,became_candidate,433,-1,0
4,18715555294,became_follower,433,3,3
4,18715649261,heartbeat,433,3,93904
4,18716371308,heartbeat,433,3,722031
4,18716522722,heartbeat,433,3,151413
4,18716951154,heartbeat,433,3,428413
4,18717726331,heartbeat,433,3,775197
4,18718032888,heartbeat,433,3,306556
4,18718380591,heartbeat,433,3,347704
4,18718881057,heartbeat,433,3,500465
4,18719806074,heartbeat,433,3,925018
4,18719957647,heartbeat,433,3,151572
4,18720387012,heartbeat,433,3,429301
4,18720883691,heartbeat,433,3,496759
4,18721384733,heartbeat,433,3,501018
4,18721885252,heartbeat,433,3,500540
4,18722385906,heartbeat,433,3,500655
4,18722887004,heartbeat,433,3,501097
4,18723795926,timeout,433,3,0
4,18723799878,became_candidate,434,-1,0
4,18724818591,became_follower,435,1,1
4,18725565216,heartbeat,435,1,540239
4,18725988835,heartbeat,435,1,423628
4,18726566797,heartbeat,435,1,577941
4,18727108473,heartbeat,435,1,541683
4,18727666463,heartbeat,435,1,557989
4,18727991799,heartbeat,435,1,325333
4,18728497819,heartbeat,435,1,506027
4,18729113580,heartbeat,435,1,615759
4,18729655329,heartbeat,435,1,541744
4,18730199420,heartbeat,435,1,544096
4,18730704117,heartbeat,435,1,504703
4,18731127244,heartbeat,435,1,423120
4,18731544899,heartbeat,435,1,417653
4,18731997624,heartbeat,435,1,452727
4,18732575999,heartbeat,435,1,578381
4,18733119011,heartbeat,435,1,543014
4,18733700539,heartbeat,435,1,581531
4,18733999531,heartbeat,435,1,298993
4,18734505549,heartbeat,435,1,506023
4,18735123435,heartbeat,435,1,617883
4,18735666146,heartbeat,435,1,542709
4,18736210236,heartbeat,435,1,544008
4,18736712839,heartbeat,435,1,502694
4,18737136170,heartbeat,435,1,423320
4,18737554644,heartbeat,435,1,418478
4,18738004631,heartbeat,435,1,449983
4,18738585104,heartbeat,435,1,580473
4,18739126445,heartbeat,435,1,541341
4,18739711520,heartbeat,435,1,585075
4,18740006376,heartbeat,435,1,294862
4,18740512230,heartbeat,435,1,505854
4,18741098082,heartbeat,435,1,585850
4,18741641873,heartbeat,435,1,543790
4,18742183624,heartbeat,435,1,541750
4,18742719204,heartbeat,435,1,535583
4,18743140314,heartbeat,435,1,421106
4,18743682485,heartbeat,435,1,542167
4,18744229767,heartbeat,435,1,547293
4,18744649129,heartbeat,435,1,419356
4,18745191718,heartbeat,435,1,542589
4,18745742221,heartbeat,435,1,550479
4,18746159438,heartbeat,435,1,417241
4,18746701469,heartbeat,435,1,542027
4,18747225639,heartbeat,435,1,524178
4,18747643101,heartbeat,435,1,417457
4,18748186001,heartbeat,435,1,542902
4,18748736853,heartbeat,435,1,550859
4,18749153355,heartbeat,435,1,416493
4,18749696083,heartbeat,435,1,542683
4,18750232532,heartbeat,435,1,536498
4,18751394995,timeout,435,1,0
4,18751611818,became_candidate,436,-1,0
4,18753266221,became_follower,437,2,2
4,18754667268,heartbeat,437,2,820002
4,18755031110,heartbeat,437,2,363842
4,18755483524,heartbeat,437,2,452411
4,18755900121,heartbeat,437,2,416585
4,18756756896,heartbeat,437,2,856791
4,18757612174,heartbeat,437,2,855267
4,18758086082,heartbeat,437,2,473924
4,18758230882,heartbeat,437,2,144793
4,18759725420,timeout,437,2,0
4,18760122605,became_candidate,438,-1,0
4,18760772451,became_follower,439,1,1
4,18761511243,heartbeat,439,1,508640
4,18762003855,heartbeat,439,1,492506
4,18762604440,heartbeat,439,1,600681
4,18763157008,heartbeat,439,1,552571
4,18763723816,heartbeat,439,1,566824
4,18764148820,heartbeat,439,1,424991
4,18764704862,heartbeat,439,1,556059
4,18765226276,heartbeat,439,1,521423
4,18765652073,heartbeat,439,1,425752
4,18766207739,heartbeat,439,1,555696
4,18766729458,heartbeat,439,1,521730
4,18767155207,heartbeat,439,1,425746
4,18767709759,heartbeat,439,1,554548
4,18768223448,heartbeat,439,1,513702
4,18768645708,heartbeat,439,1,422249
4,18769062998,heartbeat,439,1,417289
4,18769516230,heartbeat,439,1,453190
4,18770106496,heartbeat,439,1,590312
4,18770661476,heartbeat,439,1,554975
4,18771394952,heartbeat,439,1,733481
4,18771604296,heartbeat,439,1,209345
4,18772150451,heartbeat,439,1,546150
4,18772692204,heartbeat,439,1,541750
4,18773232441,heartbeat,439,1,540251
4,18773651000,heartbeat,439,1,418502
4,18774194772,heartbeat,439,1,543819
4,18774735324,heartbeat,439,1,540552
4,18775154330,heartbeat,439,1,419010
4,18775698498,heartbeat,439,1,544163
4,18776237952,heartbeat,439,1,539467
4,18776656158,heartbeat,439,1,418199
4,18777197588,heartbeat,439,1,541425
4,18777748959,heartbeat,439,1,551295
4,18778166382,heartbeat,439,1,417503
4,18778708340,heartbeat,439,1,541954
4,18779241497,heartbeat,439,1,533167
4,18779660731,heartbeat,439,1,419227
4,18780203351,heartbeat,439,1,542615
4,18780744868,heartbeat,439,1,541528
4,18781163264,heartbeat,439,1,418385
4,18781704266,heartbeat,439,1,541007
4,18782246714,heartbeat,439,1,542450
4,18782664856,heartbeat,439,1,418134
4,18783205877,heartbeat,439,1,541028
4,18783757713,heartbeat,439,1,551840
4,18784176847,heartbeat,439,1,419127
4,18784718896,heartbeat,439,1,542047
4,18785268714,heartbeat,439,1,549817
4,18785685509,heartbeat,439,1,416801
4,18786042690,heartbeat,439,1,357174
4,18786916801,timeout,439,1,0
4,18787527247,became_candidate,440,-1,0
4,18788601220,timeout,440,-1,0
4,18789225488,became_follower,441,3,3
4,18789661369,heartbeat,441,3,435810
4,18790220202,heartbeat,441,3,558836
4,18790794377,heartbeat,441,3,574164
4,18791328910,heartbeat,441,3,534537
4,18791698451,heartbeat,441,3,369548
4,18792232809,heartbeat,441,3,534359
4,18792676399,heartbeat,441,3,443590
4,18793177034,heartbeat,441,3,500633
4,18794098236,heartbeat,441,3,921202
4,18794249420,heartbeat,441,3,151182
4,18794679138,heartbeat,441,3,429709
4,18795180071,heartbeat,441,3,500910
4,18795987267,heartbeat,441,3,807230
4,18796294217,heartbeat,441,3,306914
4,18796683057,heartbeat,441,3,388877
4,18797531133,heartbeat,441,3,848071
4,18797837194,heartbeat,441,3,306066
4,18798185073,heartbeat,441,3,347875
4,18798685335,heartbeat,441,3,500266
4,18799533633,heartbeat,441,3,848285
4,18799840956,heartbeat,441,3,307321
4,18800188101,heartbeat,441,3,347148
4,18800688319,heartbeat,441,3,500225
4,18801613676,heartbeat,441,3,925361
4,18801764805,heartbeat,441,3,151128
4,18802195096,heartbeat,441,3,430286
4,18802692161,heartbeat,441,3,497073
4,18803614183,heartbeat,441,3,922017
4,18803765144,heartbeat,441,3,150964
4,18804196344,heartbeat,441,3,431196
4,18804697282,heartbeat,441,3,500924
4,18805545849,heartbeat,441,3,848586
4,18805851829,heartbeat,441,3,305980
4,18806199601,heartbeat,441,3,347771
4,18806700354,heartbeat,441,3,500755
4,18807625287,heartbeat,441,3,924925
4,18807777112,heartbeat,441,3,151832
4,18808206891,heartbeat,441,3,429763
4,18808703745,heartbeat,441,3,496870
4,18809552669,heartbeat,441,3,848921
4,18809858414,heartbeat,441,3,305748
4,18810205794,heartbeat,441,3,347375
4,18810706194,heartbeat,441,3,500390
4,18811631083,heartbeat,441,3,924880
4,18811782546,heartbeat,441,3,151473
4,18812211116,heartbeat,441,3,428517
4,18812709300,heartbeat,441,3,498236
4,18813209544,heartbeat,441,3,500243
4,18813710661,heartbeat,441,3,501130
4,18814211342,heartbeat,441,3,500683
4,18815423935,timeout,441,3,0
4,18815576209,became_candidate,442,-1,0
4,18817052950,timeout,442,-1,0
4,18817270624,became_leader,443,-1,0
4,18842532369,intentional_crash,443,-1,50
4,18847540964,starting,-1,-1,-1
4,18847543305,timeout,443,-1,0
4,18848415327,became_candidate,444,-1,0
4,18848420310,became_follower,444,3,3
4,18848746568,heartbeat,444,3,254478
4,18849047282,heartbeat,444,3,300722
4,18849399600,heartbeat,444,3,352315
4,18849900265,heartbeat,444,3,500665
4,18850749430,heartbeat,444,3,849168
4,18851050730,heartbeat,444,3,301296
4,18851402104,heartbeat,444,3,351375
4,18851903502,heartbeat,444,3,501398
4,18852752669,heartbeat,444,3,849166
4,18853053208,heartbeat,444,3,300532
4,18853406494,heartbeat,444,3,353294
4,18853906797,heartbeat,444,3,500303
4,18854715647,heartbeat,444,3,808837
4,18855017573,heartbeat,444,3,301926
4,18855411081,heartbeat,444,3,393498
4,18856254143,heartbeat,444,3,843062
4,18856555694,heartbeat,444,3,301561
4,18856962909,heartbeat,444,3,407110
4,18857415203,heartbeat,444,3,452407
4,18857915443,heartbeat,444,3,500246
4,18858415810,heartbeat,444,3,500351
4,18859265569,heartbeat,444,3,849743
4,18859567645,heartbeat,444,3,302094
4,18859919317,heartbeat,444,3,351672
4,18860420112,heartbeat,444,3,500786
4,18861262082,heartbeat,444,3,841971
4,18861563784,heartbeat,444,3,301715
4,18861921319,heartbeat,444,3,357543
4,18862421848,heartbeat,444,3,500529
4,18863264210,heartbeat,444,3,842360
4,18863566052,heartbeat,444,3,301835
4,18863923480,heartbeat,444,3,357436
4,18864423995,heartbeat,444,3,500513
4,18865231917,heartbeat,444,3,807924
4,18865532933,heartbeat,444,3,301013
4,18865926822,heartbeat,444,3,393892
4,18866776688,heartbeat,444,3,849869
4,18867077251,heartbeat,444,3,300561
4,18867429765,heartbeat,444,3,352513
4,18867930545,heartbeat,444,3,500782
4,18868774107,heartbeat,444,3,843560
4,18868933187,heartbeat,444,3,159077
4,18870225833,became_follower,445,0,0
4,18871791401,timeout,445,0,0
4,18871944124,became_candidate,446,-1,0
4,18872530849,became_follower,446,2,2
4,18873339206,heartbeat,446,2,808278
4,18874124725,heartbeat,446,2,785504
4,18874558410,heartbeat,446,2,433690
4,18875362733,heartbeat,446,2,804326
4,18875807175,heartbeat,446,2,444439
4,18876203735,heartbeat,446,2,396561
4,18876599879,heartbeat,446,2,396147
4,18877411075,heartbeat,446,2,811214
4,18877804045,heartbeat,446,2,392892
4,18878196410,heartbeat,446,2,392428
4,18878915771,heartbeat,446,2,719381
4,18879045785,heartbeat,446,2,130002
4,18879707890,heartbeat,446,2,662101
4,18880104116,heartbeat,446,2,396232
4,18880824693,heartbeat,446,2,720579
4,18881228810,heartbeat,446,2,404100
4,18881623966,heartbeat,446,2,395170
4,18882763459,heartbeat,446,2,1139502
4,18882908890,heartbeat,446,2,145426
4,18883543711,heartbeat,446,2,634815
4,18883819635,heartbeat,446,2,275928
4,18884948538,heartbeat,446,2,1128905
4,18885099161,heartbeat,446,2,150614
4,18885967483,heartbeat,446,2,868324
4,18886681722,heartbeat,446,2,714229
4,18887266548,heartbeat,446,2,584838
4,18887882185,heartbeat,446,2,615642
4,18888301505,heartbeat,446,2,419319
4,18888964997,heartbeat,446,2,663492
4,18889359141,heartbeat,446,2,394145
4,18890121967,heartbeat,446,2,762816
4,18890807263,heartbeat,446,2,685303
4,18891119691,heartbeat,446,2,312429
4,18891761431,heartbeat,446,2,641737
4,18892197662,heartbeat,446,2,436232
4,18892874405,heartbeat,446,2,676750
4,18893198358,heartbeat,446,2,323949
4,18893831630,heartbeat,446,2,633268
4,18894263491,heartbeat,446,2,431866
4,18895003992,heartbeat,446,2,740497
4,18895621513,heartbeat,446,2,617524
4,18896325464,heartbeat,446,2,703946
4,18896443864,heartbeat,446,2,118403
4,18897857886,heartbeat,446,2,1414019
4,18898037596,heartbeat,446,2,179709
4,18898648172,heartbeat,446,2,610577
4,18899422018,timeout,446,2,0
4,18899819480,became_candidate,447,-1,0
4,18900727667,became_follower,448,0,0
4,18901690436,became_follower,449,3,3
4,18902386533,heartbeat,449,3,547783
4,18902832345,heartbeat,449,3,445818
4,18903423752,heartbeat,449,3,591411
4,18903886870,heartbeat,449,3,463116
4,18904349191,heartbeat,449,3,462321
4,18904980120,heartbeat,449,3,630927
4,18905803861,heartbeat,449,3,823737
4,18906257505,heartbeat,449,3,453649
4,18906727798,heartbeat,449,3,470295
4,18907496552,heartbeat,449,3,768752
4,18907803490,heartbeat,449,3,306938
4,18908265562,heartbeat,449,3,462063
4,18908717097,heartbeat,449,3,451545
4,18909619454,heartbeat,449,3,902348
4,18910080980,heartbeat,449,3,461535
4,18910551767,heartbeat,449,3,470786
4,18911325168,heartbeat,449,3,773402
4,18911631826,heartbeat,449,3,306653
4,18912093359,heartbeat,449,3,461540
4,18912531325,heartbeat,449,3,437966
4,18913485288,heartbeat,449,3,953957
4,18913982614,heartbeat,449,3,497324
4,18914428732,heartbeat,449,3,446126
4,18915019344,heartbeat,449,3,590611
4,18915472680,heartbeat,449,3,453319
4,18916187825,heartbeat,449,3,715162
4,18916490280,heartbeat,449,3,302456
4,18917305325,heartbeat,449,3,815043
4,18917787919,heartbeat,449,3,482593
4,18918267233,heartbeat,449,3,479307
4,18919008366,heartbeat,449,3,741127
4,18919315908,heartbeat,449,3,307536
4,18919778633,heartbeat,449,3,462733
4,18920215359,heartbeat,449,3,436736
4,18921166471,heartbeat,449,3,951098
4,18921619967,heartbeat,449,3,453380
4,18922487855,heartbeat,449,3,867997
4,18922941170,heartbeat,449,3,453311
4,18923412603,heartbeat,449,3,471408
4,18924146125,heartbeat,449,3,733558
4,18924452986,heartbeat,449,3,306862
4,18924916518,heartbeat,449,3,463534
4,18925848066,heartbeat,449,3,931431
4,18926310495,heartbeat,449,3,462560
4,18927204661,heartbeat,449,3,894157
4,18927657988,heartbeat,449,3,453337
4,18928565782,heartbeat,449,3,907790
4,18929018958,heartbeat,449,3,453147
4,18929924145,heartbeat,449,3,905211
4,18930274167,heartbeat,449,3,350020
4,18931474464,became_follower,450,1,1
4,18932394094,heartbeat,450,1,707994
4,18933044739,heartbeat,450,1,650643
4,18933476698,heartbeat,450,1,431959
4,18934131413,heartbeat,450,1,654716
4,18934771655,heartbeat,450,1,640242
4,18935198957,heartbeat,450,1,427301
4,18935625357,heartbeat,450,1,426400
4,18936052875,heartbeat,450,1,427520
4,18936583675,heartbeat,450,1,530797
4,18937237361,heartbeat,450,1,653683
4,18937550330,heartbeat,450,1,312969
4,18938136672,heartbeat,450,1,586342
4,18938684787,heartbeat,450,1,548121
4,18939311364,heartbeat,450,1,626576
4,18939856625,heartbeat,450,1,545262
4,18940425818,heartbeat,450,1,569189
4,18940971628,heartbeat,450,1,545805
4,18941478030,heartbeat,450,1,506402
4,18941900252,heartbeat,450,1,422215
4,18942318343,heartbeat,450,1,418104
4,18942770575,heartbeat,450,1,452235
4,18943358242,heartbeat,450,1,587630
4,18943903392,heartbeat,450,1,545172
4,18944482129,heartbeat,450,1,578751
4,18944903147,heartbeat,450,1,421017
4,18945320805,heartbeat,450,1,417659
4,18945776375,heartbeat,450,1,455571
4,18946364856,heartbeat,450,1,588475
4,18946910272,heartbeat,450,1,545408
4,18947497080,heartbeat,450,1,586826
4,18947922171,heartbeat,450,1,425080
4,18948466403,heartbeat,450,1,544237
4,18949000371,heartbeat,450,1,533970
4,18949422986,heartbeat,450,1,422543
4,18949968961,heartbeat,450,1,546036
4,18950494330,heartbeat,450,1,525386
4,18950917458,heartbeat,450,1,423114
4,18951463901,heartbeat,450,1,546446
4,18951994506,heartbeat,450,1,530614
4,18952417482,heartbeat,450,1,422970
4,18952835312,heartbeat,450,1,417830
4,18953287819,heartbeat,450,1,452508
4,18953873882,heartbeat,450,1,586059
4,18954420881,heartbeat,450,1,546995
4,18954999579,heartbeat,450,1,578712
4,18955422032,heartbeat,450,1,422435
4,18955840798,heartbeat,450,1,418776
4,18956293552,heartbeat,450,1,452754
4,18956880985,heartbeat,450,1,587429
4,18957294089,heartbeat,450,1,413106
4,18958334250,became_follower,451,3,3
4,18959180634,heartbeat,451,3,558932
4,18959681043,heartbeat,451,3,500404
4,18960152864,heartbeat,451,3,471827
4,18960737607,heartbeat,451,3,584744
4,18961322398,heartbeat,451,3,584787
4,18961936878,heartbeat,451,3,614476
4,18962521751,heartbeat,451,3,584877
4,18962925923,heartbeat,451,3,404153
4,18963497655,heartbeat,451,3,571738
4,18963902121,heartbeat,451,3,404477
4,18964358445,heartbeat,451,3,456325
4,18964859409,heartbeat,451,3,500965
4,18965708298,heartbeat,451,3,848876
4,18966008721,heartbeat,451,3,300437
4,18966361211,heartbeat,451,3,352492
4,18966861674,heartbeat,451,3,500464
4,18967670255,heartbeat,451,3,808578
4,18967969353,heartbeat,451,3,299101
4,18968363701,heartbeat,451,3,394347
4,18969206411,heartbeat,451,3,842711
4,18969505568,heartbeat,451,3,299151
4,18969865865,heartbeat,451,3,360297
4,18970366348,heartbeat,451,3,500468
4,18971174122,heartbeat,451,3,807774
4,18971472397,heartbeat,451,3,298283
4,18971869296,heartbeat,451,3,396898
4,18972676704,heartbeat,451,3,807410
4,18972975366,heartbeat,451,3,298672
4,18973371386,heartbeat,451,3,396016
4,18973872124,heartbeat,451,3,500740
4,18974372994,heartbeat,451,3,500873
4,18974873692,heartbeat,451,3,500700
4,18975374295,heartbeat,451,3,500602
4,18975874511,heartbeat,451,3,500216
4,18976375417,heartbeat,451,3,500901
4,18977218102,heartbeat,451,3,842687
