node_id,timestamp_usec,event,term,leader_id,value
3,13851291756,heartbeat,187,4,473474
3,13852172826,heartbeat,187,4,881078
3,13852320290,heartbeat,187,4,147463
3,13852803700,heartbeat,187,4,483412
3,13853675733,heartbeat,187,4,872033
3,13853822891,heartbeat,187,4,147159
3,13854307983,heartbeat,187,4,485075
3,13855179423,heartbeat,187,4,871439
3,13855326665,heartbeat,187,4,147249
3,13855809461,heartbeat,187,4,482791
3,13856683604,heartbeat,187,4,874143
3,13856809665,heartbeat,187,4,126065
3,13858158981,became_follower,188,2,2
3,13859299863,heartbeat,188,2,764254
3,13862547092,heartbeat,188,2,3247227
3,13863033179,heartbeat,188,2,486027
3,13864111299,heartbeat,188,2,1078182
3,13864419447,heartbeat,188,2,308151
3,13864808134,heartbeat,188,2,388685
3,13865715778,heartbeat,188,2,907654
3,13866384530,heartbeat,188,2,668767
3,13866659534,heartbeat,188,2,274994
3,13867372117,heartbeat,188,2,712584
3,13867902975,heartbeat,188,2,530857
3,13868384529,heartbeat,188,2,481536
3,13869362108,heartbeat,188,2,977580
3,13869742446,heartbeat,188,2,380334
3,13870468106,heartbeat,188,2,725585
3,13870848195,heartbeat,188,2,380160
3,13871456907,heartbeat,188,2,608724
3,13871855163,heartbeat,188,2,398256
3,13872659709,heartbeat,188,2,804521
3,13873039317,heartbeat,188,2,379631
3,13873653818,heartbeat,188,2,614444
3,13874054393,heartbeat,188,2,400642
3,13875179470,heartbeat,188,2,1125090
3,13875689582,heartbeat,188,2,510088
3,13876263119,heartbeat,188,2,573540
3,13877410808,heartbeat,188,2,1147702
3,13878186674,heartbeat,188,2,775845
3,13878794993,heartbeat,188,2,608319
3,13879404625,heartbeat,188,2,609604
3,13879963706,heartbeat,188,2,559120
3,13880268352,heartbeat,188,2,304660
3,13881182775,heartbeat,188,2,914408
3,13881860933,heartbeat,188,2,678142
3,13882098106,heartbeat,188,2,237187
3,13882707603,heartbeat,188,2,609504
3,13883316379,heartbeat,188,2,608786
3,13883621844,heartbeat,188,2,305438
3,13884535555,heartbeat,188,2,913715
3,13884840448,heartbeat,188,2,304902
3,13885449888,heartbeat,188,2,609452
3,13886105008,heartbeat,188,2,655107
3,13886453226,heartbeat,188,2,348211
3,13887101453,heartbeat,188,2,648153
3,13887640970,heartbeat,188,2,539596
3,13888113332,heartbeat,188,2,472367
3,13888836506,heartbeat,188,2,723143
3,13889141356,heartbeat,188,2,304891
3,13890078186,heartbeat,188,2,936815
3,13890723948,heartbeat,188,2,645769
3,13890922785,heartbeat,188,2,198844
3,13892447911,became_follower,189,1,1
3,13893334169,heartbeat,189,1,500948
3,13893842825,heartbeat,189,1,508651
3,13894335924,heartbeat,189,1,493099
3,13894836325,heartbeat,189,1,500401
3,13895337147,heartbeat,189,1,500822
3,13895837256,heartbeat,189,1,500110
3,13896217976,heartbeat,189,1,380721
3,13896762937,heartbeat,189,1,544961
3,13897340317,heartbeat,189,1,577380
3,13897677185,heartbeat,189,1,336869
3,13898222601,heartbeat,189,1,545427
3,13898768235,heartbeat,189,1,545638
3,13899172235,heartbeat,189,1,403985
3,13899765617,heartbeat,189,1,593376
3,13900311367,heartbeat,189,1,545743
3,13900673726,heartbeat,189,1,362386
3,13901218011,heartbeat,189,1,544271
3,13901762369,heartbeat,189,1,544260
3,13902349829,heartbeat,189,1,587568
3,13902685928,heartbeat,189,1,336096
3,13903231930,heartbeat,189,1,546007
3,13903776617,heartbeat,189,1,544690
3,13904323249,heartbeat,189,1,546618
3,13904683066,heartbeat,189,1,359815
3,13905278872,heartbeat,189,1,595808
3,13905824518,heartbeat,189,1,545640
3,13906186172,heartbeat,189,1,361661
3,13906797556,heartbeat,189,1,611380
3,13907341291,heartbeat,189,1,543729
3,13907688717,heartbeat,189,1,347434
3,13908281100,heartbeat,189,1,592391
3,13908825506,heartbeat,189,1,544410
3,13909190137,heartbeat,189,1,364632
3,13909781507,heartbeat,189,1,591371
3,13910325555,heartbeat,189,1,544032
3,13910693505,heartbeat,189,1,367915
3,13911285803,heartbeat,189,1,592324
3,13911830851,heartbeat,189,1,545061
3,13912195902,heartbeat,189,1,365050
3,13912788912,heartbeat,189,1,593009
3,13913197830,heartbeat,189,1,408916
3,13913796351,heartbeat,189,1,598535
3,13914340446,heartbeat,189,1,544081
3,13914700419,heartbeat,189,1,359935
3,13915296103,heartbeat,189,1,595655
3,13915841067,heartbeat,189,1,545031
3,13916203376,heartbeat,189,1,362234
3,13916798825,heartbeat,189,1,595516
3,13917345389,heartbeat,189,1,546575
3,13917706383,heartbeat,189,1,360990
3,13919509601,became_follower,190,4,4
3,13920373210,heartbeat,190,4,501219
3,13921083488,heartbeat,190,4,710282
3,13922169981,heartbeat,190,4,1086480
3,13922397980,heartbeat,190,4,227999
3,13922928179,heartbeat,190,4,530200
3,13923297621,heartbeat,190,4,369435
3,13924428678,heartbeat,190,4,1131062
3,13924747058,heartbeat,190,4,318389
3,13925243675,heartbeat,190,4,496625
3,13926191693,heartbeat,190,4,948000
3,13926692548,heartbeat,190,4,500866
3,13927605819,heartbeat,190,4,913263
3,13928108374,heartbeat,190,4,502545
3,13929022828,heartbeat,190,4,914458
3,13929524336,heartbeat,190,4,501416
3,13930423677,heartbeat,190,4,899432
3,13930927927,heartbeat,190,4,504257
3,13931425534,heartbeat,190,4,497603
3,13932337360,heartbeat,190,4,911840
3,13932839988,heartbeat,190,4,502617
3,13933747253,heartbeat,190,4,907264
3,13934248743,heartbeat,190,4,501490
3,13934746725,heartbeat,190,4,497948
3,13935662973,heartbeat,190,4,916286
3,13936163793,heartbeat,190,4,500829
3,13937077895,heartbeat,190,4,914089
3,13937579824,heartbeat,190,4,501929
3,13938480098,heartbeat,190,4,900206
3,13938980745,heartbeat,190,4,500709
3,13939879939,heartbeat,190,4,899202
3,13940382134,heartbeat,190,4,502197
3,13941290552,heartbeat,190,4,908410
3,13941793292,heartbeat,190,4,502743
3,13942693072,heartbeat,190,4,899791
3,13943194516,heartbeat,190,4,501450
3,13944102334,heartbeat,190,4,907808
3,13944604437,heartbeat,190,4,502110
3,13945515238,heartbeat,190,4,910802
3,13946017848,heartbeat,190,4,502611
3,13946928876,heartbeat,190,4,911027
3,13947431804,heartbeat,190,4,502902
3,13948342911,heartbeat,190,4,911116
3,13948844688,heartbeat,190,4,501784
3,13949343068,heartbeat,190,4,498376
3,13950245973,heartbeat,190,4,902887
3,13950747883,heartbeat,190,4,501930
3,13951656627,heartbeat,190,4,908751
3,13952157861,heartbeat,190,4,501242
3,13953067713,heartbeat,190,4,909829
3,13953421820,heartbeat,190,4,354126
3,13954829865,became_follower,191,1,1
3,13955729351,heartbeat,191,1,690630
3,13956410731,heartbeat,191,1,681372
3,13957101091,heartbeat,191,1,690360
3,13957780114,heartbeat,191,1,679015
3,13958458011,heartbeat,191,1,677913
3,13959054071,heartbeat,191,1,596066
3,13959599625,heartbeat,191,1,545502
3,13959960612,heartbeat,191,1,361023
3,13960506612,heartbeat,191,1,546013
3,13961050990,heartbeat,191,1,544381
3,13961462410,heartbeat,191,1,411407
3,13962058500,heartbeat,191,1,596087
3,13962604632,heartbeat,191,1,546130
3,13962964792,heartbeat,191,1,360160
3,13963561217,heartbeat,191,1,596437
3,13964152228,heartbeat,191,1,591005
3,13964490439,heartbeat,191,1,338207
3,13965061512,heartbeat,191,1,571069
3,13965619955,heartbeat,191,1,558441
3,13965969557,heartbeat,191,1,349594
3,13966523645,heartbeat,191,1,554102
3,13967082553,heartbeat,191,1,558907
3,13967472346,heartbeat,191,1,389785
3,13968066414,heartbeat,191,1,594047
3,13968625405,heartbeat,191,1,558993
3,13968973754,heartbeat,191,1,348387
3,13969533510,heartbeat,191,1,559760
3,13970078517,heartbeat,191,1,544996
3,13970477399,heartbeat,191,1,398878
3,13971072774,heartbeat,191,1,595363
3,13971618275,heartbeat,191,1,545512
3,13971979743,heartbeat,191,1,361482
3,13972575686,heartbeat,191,1,595935
3,13973121296,heartbeat,191,1,545620
3,13973483610,heartbeat,191,1,362314
3,13974077015,heartbeat,191,1,593394
3,13974622312,heartbeat,191,1,545284
3,13974986738,heartbeat,191,1,364447
3,13975578936,heartbeat,191,1,592203
3,13975988162,heartbeat,191,1,409211
3,13976582693,heartbeat,191,1,594527
3,13977128862,heartbeat,191,1,546173
3,13977490568,heartbeat,191,1,361705
3,13978087695,heartbeat,191,1,597126
3,13978634797,heartbeat,191,1,547102
3,13978993081,heartbeat,191,1,358287
3,13979586825,heartbeat,191,1,593734
3,13980132181,heartbeat,191,1,545354
3,13980495053,heartbeat,191,1,362882
3,13980996486,heartbeat,191,1,501413
3,13982404168,timeout,191,1,0
3,13982574152,became_candidate,192,-1,0
3,13984261819,timeout,192,-1,0
3,13984586470,became_leader,193,-1,0
3,14010718634,intentional_crash,193,-1,50
3,14015727210,starting,-1,-1,-1
3,14015730123,timeout,193,-1,0
3,14016451228,became_candidate,194,-1,0
3,14016454654,became_follower,194,1,1
3,14016911581,heartbeat,194,1,456853
3,14017331736,heartbeat,194,1,420145
3,14017727048,heartbeat,194,1,395318
3,14018219274,heartbeat,194,1,492216
3,14018821080,heartbeat,194,1,601815
3,14019371514,heartbeat,194,1,550443
3,14019766036,heartbeat,194,1,394522
3,14020360358,heartbeat,194,1,594323
3,14020754821,heartbeat,194,1,394461
3,14021222916,heartbeat,194,1,468082
3,14021833469,heartbeat,194,1,610562
3,14022395781,heartbeat,194,1,562312
3,14022790500,heartbeat,194,1,394723
3,14023367301,heartbeat,194,1,576777
3,14023925375,heartbeat,194,1,558083
3,14024366867,heartbeat,194,1,441473
3,14024788947,heartbeat,194,1,422091
3,14025332158,heartbeat,194,1,543229
3,14025874473,heartbeat,194,1,542322
3,14026210587,heartbeat,194,1,336095
3,14026828586,heartbeat,194,1,618003
3,14027371427,heartbeat,194,1,542842
3,14027708248,heartbeat,194,1,336821
3,14028252992,heartbeat,194,1,544741
3,14028795788,heartbeat,194,1,542793
3,14029382374,heartbeat,194,1,586574
3,14029718168,heartbeat,194,1,335812
3,14030260095,heartbeat,194,1,541868
3,14030802115,heartbeat,194,1,542090
3,14031344493,heartbeat,194,1,542379
3,14031888285,heartbeat,194,1,543794
3,14032224479,heartbeat,194,1,336181
3,14032845942,heartbeat,194,1,621455
3,14033387251,heartbeat,194,1,541320
3,14033723051,heartbeat,194,1,335811
3,14034265602,heartbeat,194,1,542540
3,14034807568,heartbeat,194,1,541976
3,14035223398,heartbeat,194,1,415824
3,14035767190,heartbeat,194,1,543793
3,14036309183,heartbeat,194,1,541978
3,14036726016,heartbeat,194,1,416840
3,14037316573,heartbeat,194,1,590553
3,14037727736,heartbeat,194,1,411167
3,14039434690,became_follower,195,0,0
3,14040190113,heartbeat,195,0,500510
3,14040690441,heartbeat,195,0,500337
3,14041191630,heartbeat,195,0,501188
3,14042134541,heartbeat,195,0,942920
3,14042625717,heartbeat,195,0,491176
3,14043038336,heartbeat,195,0,412617
3,14043916457,heartbeat,195,0,878121
3,14044046116,heartbeat,195,0,129659
3,14044554790,heartbeat,195,0,508661
3,14045281743,heartbeat,195,0,726950
3,14045573794,heartbeat,195,0,292039
3,14046007558,heartbeat,195,0,433779
3,14046554342,heartbeat,195,0,546794
3,14047130717,heartbeat,195,0,576376
3,14047933291,heartbeat,195,0,802577
3,14048300397,heartbeat,195,0,367098
3,14048850782,heartbeat,195,0,550380
3,14049431696,heartbeat,195,0,580903
3,14049939884,heartbeat,195,0,508210
3,14050306858,heartbeat,195,0,366976
3,14050858123,heartbeat,195,0,551263
3,14051308783,heartbeat,195,0,450661
3,14051947227,heartbeat,195,0,638440
3,14052314708,heartbeat,195,0,367483
3,14053108403,heartbeat,195,0,793697
3,14053376784,heartbeat,195,0,268384
3,14053925606,heartbeat,195,0,548813
3,14054318106,heartbeat,195,0,392504
3,14055113578,heartbeat,195,0,795470
3,14055413655,heartbeat,195,0,300079
3,14055819140,heartbeat,195,0,405485
3,14056433131,heartbeat,195,0,613994
3,14056820735,heartbeat,195,0,387587
3,14057321503,heartbeat,195,0,500731
3,14057873340,heartbeat,195,0,551788
3,14058458328,heartbeat,195,0,584966
3,14058823377,heartbeat,195,0,365159
3,14059748892,heartbeat,195,0,925516
3,14060114840,heartbeat,195,0,365946
3,14060669966,heartbeat,195,0,555119
3,14061249903,heartbeat,195,0,579944
3,14061747606,heartbeat,195,0,497702
3,14062118803,heartbeat,195,0,371180
3,14062670489,heartbeat,195,0,551703
3,14063119669,heartbeat,195,0,449193
3,14063742964,heartbeat,195,0,623297
3,14064121301,heartbeat,195,0,378337
3,14064910115,heartbeat,195,0,788798
3,14065174797,heartbeat,195,0,264686
3,14065623988,heartbeat,195,0,449186
3,14066894871,became_follower,196,1,1
3,14067685148,heartbeat,196,1,504927
3,14068185674,heartbeat,196,1,500511
3,14068688860,heartbeat,196,1,503178
3,14069183875,heartbeat,196,1,495038
3,14069836691,heartbeat,196,1,652819
3,14070315511,heartbeat,196,1,478726
3,14070816410,heartbeat,196,1,500968
3,14071193475,heartbeat,196,1,377057
3,14071839302,heartbeat,196,1,645863
3,14072295468,heartbeat,196,1,456155
3,14072754469,heartbeat,196,1,459003
3,14073418429,heartbeat,196,1,663958
3,14074053201,heartbeat,196,1,634778
3,14074512270,heartbeat,196,1,459067
3,14074920183,heartbeat,196,1,407907
3,14075555751,heartbeat,196,1,635578
3,14076013729,heartbeat,196,1,457978
3,14076422902,heartbeat,196,1,409159
3,14077061671,heartbeat,196,1,638769
3,14077518138,heartbeat,196,1,456473
3,14077924503,heartbeat,196,1,406317
3,14078564332,heartbeat,196,1,639883
3,14079025252,heartbeat,196,1,460917
3,14079425990,heartbeat,196,1,400741
3,14080060855,heartbeat,196,1,634869
3,14080516781,heartbeat,196,1,455909
3,14080926404,heartbeat,196,1,409559
3,14081559301,heartbeat,196,1,632878
3,14082015930,heartbeat,196,1,456726
3,14082429517,heartbeat,196,1,413587
3,14082967655,heartbeat,196,1,538140
3,14083467596,heartbeat,196,1,499930
3,14083943248,heartbeat,196,1,475663
3,14084650823,heartbeat,196,1,707573
3,14085287886,heartbeat,196,1,637064
3,14085748872,heartbeat,196,1,460973
3,14086152932,heartbeat,196,1,404058
3,14086790597,heartbeat,196,1,637677
3,14087249487,heartbeat,196,1,458894
3,14087654998,heartbeat,196,1,405508
3,14088288252,heartbeat,196,1,633252
3,14088743882,heartbeat,196,1,455616
3,14089156156,heartbeat,196,1,412274
3,14089792692,heartbeat,196,1,636549
3,14090248921,heartbeat,196,1,456234
3,14090657556,heartbeat,196,1,408620
3,14091289698,heartbeat,196,1,632144
3,14091745758,heartbeat,196,1,456055
3,14092159486,heartbeat,196,1,413733
3,14092661762,heartbeat,196,1,502288
3,14094277121,became_follower,197,2,2
3,14095386571,heartbeat,197,2,619559
3,14096009727,heartbeat,197,2,623198
3,14096639011,heartbeat,197,2,629286
3,14097265925,heartbeat,197,2,626913
3,14097891081,heartbeat,197,2,625158
3,14098259950,heartbeat,197,2,368869
3,14098892285,heartbeat,197,2,632270
3,14099341461,heartbeat,197,2,449225
3,14100415098,heartbeat,197,2,1073632
3,14100931017,heartbeat,197,2,515921
3,14101692891,heartbeat,197,2,761895
3,14102111076,heartbeat,197,2,418175
3,14102902788,heartbeat,197,2,791702
3,14103134455,heartbeat,197,2,231612
3,14103891221,heartbeat,197,2,756826
3,14104198448,heartbeat,197,2,307225
3,14104812629,heartbeat,197,2,614189
3,14105796159,heartbeat,197,2,983493
3,14106166545,heartbeat,197,2,370413
3,14106517842,heartbeat,197,2,351302
3,14108265875,heartbeat,197,2,1748027
3,14108448709,became_follower,198,4,4
3,14109224204,became_follower,199,0,0
3,14109847562,heartbeat,199,0,490404
3,14110411500,heartbeat,199,0,564037
3,14110848606,heartbeat,199,0,437103
3,14111411236,heartbeat,199,0,562634
3,14111849730,heartbeat,199,0,438486
3,14112350352,heartbeat,199,0,500609
3,14113133343,heartbeat,199,0,782977
3,14113445480,heartbeat,199,0,312169
3,14113853183,heartbeat,199,0,407692
3,14114419862,heartbeat,199,0,566702
3,14114855309,heartbeat,199,0,435453
3,14115779366,heartbeat,199,0,924057
3,14116143259,heartbeat,199,0,363894
3,14116705367,heartbeat,199,0,562105
3,14117144461,heartbeat,199,0,439094
3,14117760226,heartbeat,199,0,615768
3,14118145661,heartbeat,199,0,385433
3,14118948462,heartbeat,199,0,802801
3,14119216847,heartbeat,199,0,268371
3,14119770436,heartbeat,199,0,553598
3,14120443709,heartbeat,199,0,673257
3,14120712568,heartbeat,199,0,268857
3,14121267139,heartbeat,199,0,554591
3,14121651763,heartbeat,199,0,384629
3,14122597994,heartbeat,199,0,946229
3,14122961000,heartbeat,199,0,363004
3,14123524089,heartbeat,199,0,563015
3,14123962485,heartbeat,199,0,438457
3,14124604975,heartbeat,199,0,642491
3,14124968397,heartbeat,199,0,363409
3,14125894482,heartbeat,199,0,926099
3,14126258105,heartbeat,199,0,363622
3,14126823013,heartbeat,199,0,564906
3,14127259448,heartbeat,199,0,436424
3,14128205016,heartbeat,199,0,945580
3,14128567465,heartbeat,199,0,362446
3,14129128601,heartbeat,199,0,561140
3,14129568986,heartbeat,199,0,440397
3,14130131266,heartbeat,199,0,562282
3,14130569826,heartbeat,199,0,438539
3,14131501024,heartbeat,199,0,931203
3,14131863951,heartbeat,199,0,362928
3,14132426075,heartbeat,199,0,562125
3,14132866168,heartbeat,199,0,440091
3,14133792581,heartbeat,199,0,926412
3,14134155418,heartbeat,199,0,362833
3,14134716290,heartbeat,199,0,560889
3,14135157050,heartbeat,199,0,440766
3,14135772617,heartbeat,199,0,615548
3,14136158967,heartbeat,199,0,386333
3,14137402534,timeout,199,0,0
3,14137539015,became_candidate,200,-1,0
3,14139256305,timeout,200,-1,0
3,14140687989,became_follower,202,1,1
3,14141492181,heartbeat,202,1,506217
3,14141867043,heartbeat,202,1,374862
3,14142561704,heartbeat,202,1,694633
3,14142902394,heartbeat,202,1,340709
3,14143450620,heartbeat,202,1,548233
3,14143999694,heartbeat,202,1,549061
3,14144393120,heartbeat,202,1,393435
3,14144938539,heartbeat,202,1,545409
3,14145485661,heartbeat,202,1,547125
3,14146030547,heartbeat,202,1,544873
3,14146396720,heartbeat,202,1,366194
3,14146993853,heartbeat,202,1,597117
3,14147538701,heartbeat,202,1,544856
3,14147898655,heartbeat,202,1,359964
3,14148492217,heartbeat,202,1,593556
3,14149036849,heartbeat,202,1,544631
3,14149400743,heartbeat,202,1,363880
3,14149999988,heartbeat,202,1,599256
3,14150549342,heartbeat,202,1,549344
3,14150902739,heartbeat,202,1,353413
3,14151501436,heartbeat,202,1,598648
3,14152048382,heartbeat,202,1,547002
3,14152405596,heartbeat,202,1,357215
3,14153003899,heartbeat,202,1,598303
3,14153548732,heartbeat,202,1,544820
3,14153906896,heartbeat,202,1,358153
3,14154500342,heartbeat,202,1,593445
3,14155046904,heartbeat,202,1,546567
3,14155409784,heartbeat,202,1,362883
3,14156001999,heartbeat,202,1,592222
3,14156546576,heartbeat,202,1,544582
3,14156911509,heartbeat,202,1,364933
3,14157518151,heartbeat,202,1,606632
3,14158064077,heartbeat,202,1,545885
3,14158414048,heartbeat,202,1,350024
3,14159022758,heartbeat,202,1,608697
3,14159570853,heartbeat,202,1,548099
3,14159916429,heartbeat,202,1,345561
3,14160520896,heartbeat,202,1,604491
3,14161068773,heartbeat,202,1,547867
3,14161419088,heartbeat,202,1,350315
3,14162022756,heartbeat,202,1,603658
3,14162567869,heartbeat,202,1,545118
3,14162921010,heartbeat,202,1,353139
3,14163523597,heartbeat,202,1,602600
3,14164072587,heartbeat,202,1,548996
3,14164422901,heartbeat,202,1,350295
3,14165023737,heartbeat,202,1,600839
3,14165569181,heartbeat,202,1,545446
3,14165925551,heartbeat,202,1,356321
3,14166943645,timeout,202,1,0
3,14167113897,became_candidate,203,-1,0
3,14167266218,became_leader,203,-1,0
3,14192795717,intentional_crash,203,-1,50
3,14197805005,starting,-1,-1,-1
3,14197808107,timeout,203,-1,0
3,14198644448,became_candidate,204,-1,0
3,14198647847,became_follower,205,0,0
3,14198702851,heartbeat,205,0,51
3,14199126825,heartbeat,205,0,423984
3,14199777611,heartbeat,205,0,650780
3,14200084759,heartbeat,205,0,307135
3,14200497566,heartbeat,205,0,412794
3,14201051760,heartbeat,205,0,554196
3,14201621392,heartbeat,205,0,569551
3,14202282660,heartbeat,205,0,661357
3,14202585253,heartbeat,205,0,302596
3,14203002310,heartbeat,205,0,417029
