node_id,timestamp_usec,event,term,leader_id,value
1,21433425074,heartbeat,515,0,457435
1,21434255100,heartbeat,515,0,830038
1,21434750318,heartbeat,515,0,495212
1,21435200543,heartbeat,515,0,450225
1,21436026281,heartbeat,515,0,825741
1,21436517425,heartbeat,515,0,491108
1,21436980103,heartbeat,515,0,462729
1,21437808302,heartbeat,515,0,828196
1,21438300263,heartbeat,515,0,491942
1,21438760280,heartbeat,515,0,460023
1,21439588583,heartbeat,515,0,828302
1,21440074985,heartbeat,515,0,486407
1,21440525339,heartbeat,515,0,450339
1,21441345627,heartbeat,515,0,820303
1,21441829850,heartbeat,515,0,484219
1,21442284393,heartbeat,515,0,454559
1,21443088904,heartbeat,515,0,804494
1,21443582082,heartbeat,515,0,493170
1,21444025711,heartbeat,515,0,443643
1,21444842170,heartbeat,515,0,816449
1,21445331603,heartbeat,515,0,489440
1,21445780317,heartbeat,515,0,448698
1,21446600422,heartbeat,515,0,820106
1,21447090868,heartbeat,515,0,490448
1,21447545491,heartbeat,515,0,454632
1,21448372844,heartbeat,515,0,827369
1,21448860613,heartbeat,515,0,487772
1,21449324991,heartbeat,515,0,464359
1,21450135564,heartbeat,515,0,810577
1,21450625262,heartbeat,515,0,489709
1,21451085475,heartbeat,515,0,460204
1,21451893860,heartbeat,515,0,808398
1,21452389551,heartbeat,515,0,495670
1,21452847935,heartbeat,515,0,458389
1,21453670381,heartbeat,515,0,822438
1,21454159359,heartbeat,515,0,488987
1,21459466809,became_follower,516,0,0
1,21460529209,heartbeat,516,0,500967
1,21461074752,heartbeat,516,0,545543
1,21461635457,heartbeat,516,0,560704
1,21462031926,heartbeat,516,0,396470
1,21462554474,heartbeat,516,0,522549
1,21463115404,heartbeat,516,0,560929
1,21463533606,heartbeat,516,0,418201
1,21464034589,heartbeat,516,0,500966
1,21464558001,heartbeat,516,0,523400
1,21465127798,heartbeat,516,0,569825
1,21465536862,heartbeat,516,0,409061
1,21466088280,heartbeat,516,0,551422
1,21466564703,heartbeat,516,0,476423
1,21467163191,heartbeat,516,0,598491
1,21467540088,heartbeat,516,0,376888
1,21468091488,heartbeat,516,0,551408
1,21468567213,heartbeat,516,0,475726
1,21469166985,heartbeat,516,0,599755
1,21469545022,heartbeat,516,0,378038
1,21470078704,heartbeat,516,0,533682
1,21470546291,heartbeat,516,0,467584
1,21471081937,heartbeat,516,0,535648
1,21471644703,heartbeat,516,0,562765
1,21472049440,heartbeat,516,0,404751
1,21472596366,heartbeat,516,0,546927
1,21473064948,heartbeat,516,0,468567
1,21473656579,heartbeat,516,0,591630
1,21474052954,heartbeat,516,0,396377
1,21474593830,heartbeat,516,0,540877
1,21475054807,heartbeat,516,0,460992
1,21475623237,heartbeat,516,0,568416
1,21476056275,heartbeat,516,0,433034
1,21476590258,heartbeat,516,0,533977
1,21477058658,heartbeat,516,0,468407
1,21477592525,heartbeat,516,0,533869
1,21478156454,heartbeat,516,0,563924
1,21478561706,heartbeat,516,0,405257
1,21479092609,heartbeat,516,0,530901
1,21479563392,heartbeat,516,0,470785
1,21480088254,heartbeat,516,0,524875
1,21480644468,heartbeat,516,0,556218
1,21481064681,heartbeat,516,0,420192
1,21481618183,heartbeat,516,0,553502
1,21482098897,heartbeat,516,0,480717
1,21482993941,heartbeat,516,0,895044
1,21483404898,heartbeat,516,0,410955
1,21483929433,heartbeat,516,0,524527
1,21484457837,heartbeat,516,0,528412
1,21484873253,heartbeat,516,0,415416
1,21485413862,heartbeat,516,0,540608
1,21485874018,heartbeat,516,0,460158
1,21486741261,heartbeat,516,0,867245
1,21487396750,heartbeat,516,0,655490
1,21487990028,heartbeat,516,0,593276
1,21488477036,heartbeat,516,0,487006
1,21489128492,heartbeat,516,0,651459
1,21489720913,heartbeat,516,0,592418
1,21490130368,heartbeat,516,0,409457
1,21490712246,heartbeat,516,0,581882
1,21491231835,heartbeat,516,0,519584
1,21491824487,heartbeat,516,0,592644
1,21492298324,heartbeat,516,0,473846
1,21492948120,heartbeat,516,0,649794
1,21493540517,heartbeat,516,0,592398
1,21493949078,heartbeat,516,0,408564
1,21494519597,heartbeat,516,0,570530
1,21495185450,heartbeat,516,0,665855
1,21495780393,heartbeat,516,0,594923
1,21496189567,heartbeat,516,0,409182
1,21496788748,heartbeat,516,0,599178
1,21497291403,heartbeat,516,0,502655
1,21497880907,heartbeat,516,0,589503
1,21498373983,heartbeat,516,0,493079
1,21499001262,heartbeat,516,0,627269
1,21499590253,heartbeat,516,0,589004
1,21500214586,heartbeat,516,0,624343
1,21500804201,heartbeat,516,0,589600
1,21501304927,heartbeat,516,0,500728
1,21501952617,heartbeat,516,0,647688
1,21502541190,heartbeat,516,0,588586
1,21502953623,heartbeat,516,0,412431
1,21503503448,heartbeat,516,0,549810
1,21503990868,heartbeat,516,0,487424
1,21504575673,heartbeat,516,0,584820
1,21505427607,heartbeat,516,0,851936
1,21506085050,heartbeat,516,0,657440
1,21506682847,heartbeat,516,0,597799
1,21507167159,heartbeat,516,0,484310
1,21507694555,heartbeat,516,0,527396
1,21508276167,heartbeat,516,0,581611
1,21508793492,heartbeat,516,0,517313
1,21509197038,heartbeat,516,0,403538
1,21509729354,heartbeat,516,0,532337
1,21510230054,heartbeat,516,0,500702
1,21510731099,heartbeat,516,0,501029
1,21511232136,heartbeat,516,0,501012
1,21511732784,heartbeat,516,0,500686
1,21512233454,heartbeat,516,0,500673
1,21512733931,heartbeat,516,0,500478
1,21513235129,heartbeat,516,0,501195
1,21518369404,became_follower,517,0,0
1,21519430971,heartbeat,517,0,500861
1,21519931786,heartbeat,517,0,500799
1,21520486791,heartbeat,517,0,555003
1,21520956255,heartbeat,517,0,469478
1,21521474715,heartbeat,517,0,518465
1,21521992135,heartbeat,517,0,517407
1,21522434449,heartbeat,517,0,442311
1,21522959808,heartbeat,517,0,525359
1,21523436803,heartbeat,517,0,476996
1,21523973939,heartbeat,517,0,537138
1,21524437870,heartbeat,517,0,463928
1,21525014974,heartbeat,517,0,577104
1,21525440609,heartbeat,517,0,425632
1,21525988328,heartbeat,517,0,547721
1,21526467873,heartbeat,517,0,479537
1,21527065375,heartbeat,517,0,597509
1,21527446368,heartbeat,517,0,380981
1,21527998933,heartbeat,517,0,552579
1,21528487024,heartbeat,517,0,488092
1,21528948291,heartbeat,517,0,461267
1,21529880843,heartbeat,517,0,932552
1,21530292206,heartbeat,517,0,411321
1,21530810559,heartbeat,517,0,518394
1,21531262787,heartbeat,517,0,452211
1,21531823016,heartbeat,517,0,560246
1,21532329276,heartbeat,517,0,506262
1,21533187194,heartbeat,517,0,857933
1,21533597465,heartbeat,517,0,410263
1,21534116865,heartbeat,517,0,519407
1,21534639001,heartbeat,517,0,522134
1,21535374850,heartbeat,517,0,735852
1,21535967325,heartbeat,517,0,592474
1,21536376103,heartbeat,517,0,408779
1,21537321614,heartbeat,517,0,945496
1,21537733198,heartbeat,517,0,411578
1,21538261192,heartbeat,517,0,527942
1,21539135229,heartbeat,517,0,874095
1,21539545945,heartbeat,517,0,410715
1,21540063430,heartbeat,517,0,517470
1,21540517231,heartbeat,517,0,453817
1,21541077856,heartbeat,517,0,560616
1,21541583174,heartbeat,517,0,505324
1,21542450282,heartbeat,517,0,867108
1,21542862391,heartbeat,517,0,412126
1,21543378856,heartbeat,517,0,516466
1,21543831542,heartbeat,517,0,452672
1,21544373077,heartbeat,517,0,541530
1,21545262826,heartbeat,517,0,889750
1,21545674526,heartbeat,517,0,411714
1,21546163976,heartbeat,517,0,489449
1,21546683669,heartbeat,517,0,519681
1,21547220301,heartbeat,517,0,536632
1,21547915496,heartbeat,517,0,695205
1,21548502184,heartbeat,517,0,586695
1,21549131439,heartbeat,517,0,629239
1,21549723243,heartbeat,517,0,591807
1,21550133088,heartbeat,517,0,409842
1,21550703552,heartbeat,517,0,570482
1,21551365586,heartbeat,517,0,662030
1,21551957433,heartbeat,517,0,591850
1,21552366950,heartbeat,517,0,409515
1,21552948082,heartbeat,517,0,581091
1,21553488293,heartbeat,517,0,540253
1,21554079572,heartbeat,517,0,591279
1,21554562215,heartbeat,517,0,482643
1,21555210820,heartbeat,517,0,648605
1,21555802766,heartbeat,517,0,591945
1,21556419515,heartbeat,517,0,616745
1,21557011408,heartbeat,517,0,591897
1,21557420343,heartbeat,517,0,408931
1,21557980525,heartbeat,517,0,560166
1,21558631119,heartbeat,517,0,650602
1,21559221575,heartbeat,517,0,590469
1,21559678159,heartbeat,517,0,456584
1,21560575247,heartbeat,517,0,897072
1,21561237331,heartbeat,517,0,662081
1,21561819320,heartbeat,517,0,581976
1,21562325057,heartbeat,517,0,505738
1,21562965578,heartbeat,517,0,640530
1,21563549304,heartbeat,517,0,583732
1,21564166904,heartbeat,517,0,617600
1,21564750814,heartbeat,517,0,583913
1,21565168112,heartbeat,517,0,417282
1,21565714932,heartbeat,517,0,546833
1,21566205278,heartbeat,517,0,490347
1,21566784849,heartbeat,517,0,579568
1,21567601737,heartbeat,517,0,816889
1,21568267828,heartbeat,517,0,666105
1,21568851834,heartbeat,517,0,584010
1,21569355099,heartbeat,517,0,503254
1,21570009097,heartbeat,517,0,654005
1,21570592407,heartbeat,517,0,583314
1,21571010556,heartbeat,517,0,418147
1,21571551093,heartbeat,517,0,540522
1,21572044291,heartbeat,517,0,493196
1,21572626665,heartbeat,517,0,582387
1,21573442300,heartbeat,517,0,815639
1,21574102697,heartbeat,517,0,660398
1,21574687236,heartbeat,517,0,584523
1,21575104430,heartbeat,517,0,417197
1,21580243557,became_follower,518,0,0
1,21581424531,heartbeat,518,0,632976
1,21581985404,heartbeat,518,0,560862
1,21582546193,heartbeat,518,0,560815
1,21582926364,heartbeat,518,0,380174
1,21583527538,heartbeat,518,0,601158
1,21583927635,heartbeat,518,0,400100
1,21584428241,heartbeat,518,0,500600
1,21584958048,heartbeat,518,0,529810
1,21585725832,heartbeat,518,0,767798
1,21586226949,heartbeat,518,0,501119
1,21586757180,heartbeat,518,0,530207
1,21587318253,heartbeat,518,0,561079
1,21587730026,heartbeat,518,0,411775
1,21588230746,heartbeat,518,0,500721
1,21588731298,heartbeat,518,0,500553
1,21589260395,heartbeat,518,0,529091
1,21589792449,heartbeat,518,0,532048
1,21590350540,heartbeat,518,0,558099
1,21590782457,heartbeat,518,0,431889
1,21591348206,heartbeat,518,0,565780
1,21591792129,heartbeat,518,0,443935
1,21592308462,heartbeat,518,0,516335
1,21592738487,heartbeat,518,0,430009
1,21593320617,heartbeat,518,0,582130
1,21593740510,heartbeat,518,0,419906
1,21594286665,heartbeat,518,0,546159
1,21594742340,heartbeat,518,0,455653
1,21595295827,heartbeat,518,0,553494
1,21595743084,heartbeat,518,0,447255
1,21596318791,heartbeat,518,0,575710
1,21596744187,heartbeat,518,0,425407
1,21597344121,heartbeat,518,0,599936
1,21597746143,heartbeat,518,0,402022
1,21598317148,heartbeat,518,0,571005
1,21598746961,heartbeat,518,0,429787
1,21599280268,heartbeat,518,0,533319
1,21599828979,heartbeat,518,0,548710
1,21600249421,heartbeat,518,0,420440
1,21600876689,heartbeat,518,0,627282
1,21601252037,heartbeat,518,0,375323
1,21601812416,heartbeat,518,0,560391
1,21602253265,heartbeat,518,0,440844
1,21603205663,heartbeat,518,0,952402
1,21603602802,heartbeat,518,0,397142
1,21604145934,heartbeat,518,0,543134
1,21605013253,heartbeat,518,0,867316
1,21605411627,heartbeat,518,0,398371
1,21605943282,heartbeat,518,0,531653
1,21606451616,heartbeat,518,0,508343
1,21607016259,heartbeat,518,0,564665
1,21607442663,heartbeat,518,0,426394
1,21608273327,heartbeat,518,0,830634
1,21608916023,heartbeat,518,0,642673
1,21609816186,heartbeat,518,0,900184
1,21610464571,heartbeat,518,0,648386
1,21611043993,heartbeat,518,0,579444
1,21611556231,heartbeat,518,0,512240
1,21612188443,heartbeat,518,0,632210
1,21612768241,heartbeat,518,0,579804
1,21613189934,heartbeat,518,0,421678
1,21613751511,heartbeat,518,0,561580
1,21614237701,heartbeat,518,0,486200
1,21614820381,heartbeat,518,0,582682
1,21615650329,heartbeat,518,0,829884
1,21616313375,heartbeat,518,0,663110
1,21616910085,heartbeat,518,0,596714
1,21617426446,heartbeat,518,0,516343
1,21618055822,heartbeat,518,0,629374
1,21618651017,heartbeat,518,0,595198
1,21619057394,heartbeat,518,0,406368
1,21619641004,heartbeat,518,0,583626
1,21620294470,heartbeat,518,0,653447
1,21620889109,heartbeat,518,0,594651
1,21621295109,heartbeat,518,0,406012
1,21621862109,heartbeat,518,0,567002
1,21622538123,heartbeat,518,0,676016
1,21623133116,heartbeat,518,0,594991
1,21623636690,heartbeat,518,0,503576
1,21624160582,heartbeat,518,0,523890
1,21624754099,heartbeat,518,0,593503
1,21625246984,heartbeat,518,0,492883
1,21625766035,heartbeat,518,0,519046
1,21626363103,heartbeat,518,0,597071
1,21626848912,heartbeat,518,0,485812
1,21627500302,heartbeat,518,0,651402
1,21628094063,heartbeat,518,0,593754
1,21628501379,heartbeat,518,0,407328
1,21629073178,heartbeat,518,0,571793
1,21629730055,heartbeat,518,0,656883
1,21630324534,heartbeat,518,0,594478
1,21630731268,heartbeat,518,0,406719
1,21631299684,heartbeat,518,0,568414
1,21631966467,heartbeat,518,0,666786
1,21632557688,heartbeat,518,0,591235
1,21632967296,heartbeat,518,0,409588
1,21633546582,heartbeat,518,0,579291
1,21634082165,heartbeat,518,0,535584
1,21634674200,heartbeat,518,0,592047
1,21635157905,heartbeat,518,0,483707
1,21635820399,heartbeat,518,0,662490
1,21640966675,became_follower,519,0,0
1,21642039953,heartbeat,519,0,500671
1,21642597877,heartbeat,519,0,557924
1,21643041172,heartbeat,519,0,443295
1,21643579184,heartbeat,519,0,538011
1,21644158333,heartbeat,519,0,579143
1,21644543010,heartbeat,519,0,384683
1,21645115162,heartbeat,519,0,572151
1,21645544286,heartbeat,519,0,429107
1,21646083282,heartbeat,519,0,538994
1,21646664179,heartbeat,519,0,580896
1,21647045870,heartbeat,519,0,381697
1,21647601653,heartbeat,519,0,555781
1,21648048274,heartbeat,519,0,446618
1,21648586685,heartbeat,519,0,538415
1,21649166121,heartbeat,519,0,579438
1,21649549718,heartbeat,519,0,383582
1,21650050311,heartbeat,519,0,500619
1,21650620917,heartbeat,519,0,570610
1,21651051881,heartbeat,519,0,430961
1,21651552366,heartbeat,519,0,500489
1,21652115412,heartbeat,519,0,563046
1,21652553237,heartbeat,519,0,437823
1,21653351437,heartbeat,519,0,798201
1,21653852459,heartbeat,519,0,501021
1,21654389750,heartbeat,519,0,537275
1,21654969803,heartbeat,519,0,580051
1,21655354728,heartbeat,519,0,384927
1,21655893518,heartbeat,519,0,538790
1,21656474140,heartbeat,519,0,580622
1,21656856368,heartbeat,519,0,382246
1,21657357074,heartbeat,519,0,500702
1,21657949596,heartbeat,519,0,592524
1,21658357968,heartbeat,519,0,408349
1,21658917646,heartbeat,519,0,559701
1,21659393668,heartbeat,519,0,476023
1,21660297985,heartbeat,519,0,904287
1,21660715377,heartbeat,519,0,417405
1,21661254820,heartbeat,519,0,539442
1,21662089232,heartbeat,519,0,834407
1,21662505410,heartbeat,519,0,416185
1,21663085096,heartbeat,519,0,579684
1,21663485372,heartbeat,519,0,400267
1,21664043885,heartbeat,519,0,558517
1,21664466802,heartbeat,519,0,422923
1,21665037853,heartbeat,519,0,571039
1,21665538396,heartbeat,519,0,500538
1,21666395512,heartbeat,519,0,857131
1,21666813211,heartbeat,519,0,417703
1,21667271227,heartbeat,519,0,458015
1,21667846963,heartbeat,519,0,575738
1,21668272703,heartbeat,519,0,425740
1,21668821335,heartbeat,519,0,548631
1,21669313736,heartbeat,519,0,492402
1,21669814911,heartbeat,519,0,501172
1,21670316055,heartbeat,519,0,501107
1,21670816592,heartbeat,519,0,500571
1,21671376239,heartbeat,519,0,559629
1,21671818741,heartbeat,519,0,442524
1,21672431990,heartbeat,519,0,613252
1,21672820787,heartbeat,519,0,388792
1,21673442865,heartbeat,519,0,622074
1,21673822363,heartbeat,519,0,379518
1,21674323461,heartbeat,519,0,501097
1,21674824168,heartbeat,519,0,500658
1,21675325064,heartbeat,519,0,500921
1,21675825404,heartbeat,519,0,500326
1,21676326473,heartbeat,519,0,501090
1,21677439238,heartbeat,519,0,1112775
1,21677958968,heartbeat,519,0,519722
1,21678460142,heartbeat,519,0,501172
1,21679335329,heartbeat,519,0,875193
1,21679836390,heartbeat,519,0,501058
1,21680293413,heartbeat,519,0,457022
1,21681108676,heartbeat,519,0,815260
1,21681608351,heartbeat,519,0,499680
1,21682090795,heartbeat,519,0,482456
1,21682488870,heartbeat,519,0,398078
1,21683035778,heartbeat,519,0,546908
1,21683490366,heartbeat,519,0,454573
1,21683990794,heartbeat,519,0,500425
1,21684492140,heartbeat,519,0,501348
1,21684992602,heartbeat,519,0,500447
1,21685493427,heartbeat,519,0,500836
1,21685994231,heartbeat,519,0,500821
1,21686495372,heartbeat,519,0,501141
1,21686996188,heartbeat,519,0,500819
1,21687497404,heartbeat,519,0,501215
1,21687998547,heartbeat,519,0,501144
1,21688499291,heartbeat,519,0,500740
1,21688999709,heartbeat,519,0,500423
1,21689500244,heartbeat,519,0,500534
1,21690001426,heartbeat,519,0,501186
1,21690502658,heartbeat,519,0,501226
1,21691002729,heartbeat,519,0,500073
1,21691503204,heartbeat,519,0,500476
1,21692004844,heartbeat,519,0,501621
1,21692505516,heartbeat,519,0,500676
1,21693006723,heartbeat,519,0,501206
1,21693507554,heartbeat,519,0,500830
1,21698649323,became_follower,520,0,0
1,21699746579,heartbeat,520,0,526457
1,21700221845,heartbeat,520,0,475279
1,21700722783,heartbeat,520,0,500940
1,21701223818,heartbeat,520,0,501037
1,21701724262,heartbeat,520,0,500441
1,21702224793,heartbeat,520,0,500533
1,21702725702,heartbeat,520,0,500908
1,21703381990,heartbeat,520,0,656288
1,21703909468,heartbeat,520,0,527477
1,21704429360,heartbeat,520,0,519891
1,21705318230,heartbeat,520,0,888852
1,21706128845,heartbeat,520,0,810608
1,21706920631,heartbeat,520,0,791795
1,21707648198,heartbeat,520,0,727515
1,21708550940,heartbeat,520,0,902791
1,21709258621,heartbeat,520,0,707684
1,21710143940,heartbeat,520,0,885324
1,21710966542,heartbeat,520,0,822596
1,21711468327,heartbeat,520,0,501803
1,21711864687,heartbeat,520,0,396359
1,21712353745,heartbeat,520,0,489053
1,21712939972,heartbeat,520,0,586219
1,21713382927,heartbeat,520,0,442952
1,21713956767,heartbeat,520,0,573840
1,21714393632,heartbeat,520,0,436862
1,21714920975,heartbeat,520,0,527351
1,21715444613,heartbeat,520,0,523631
1,21715921129,heartbeat,520,0,476534
1,21716399842,heartbeat,520,0,478710
1,21717215409,heartbeat,520,0,815557
1,21717764738,heartbeat,520,0,549328
1,21718199980,heartbeat,520,0,435245
1,21718679780,heartbeat,520,0,479810
1,21719471524,heartbeat,520,0,791747
1,21720116353,heartbeat,520,0,644805
1,21720512381,heartbeat,520,0,396022
1,21721060155,heartbeat,520,0,547801
1,21721515939,heartbeat,520,0,455781
1,21722339527,heartbeat,520,0,823581
1,21723138311,heartbeat,520,0,798797
1,21723579326,heartbeat,520,0,441014
1,21724163056,heartbeat,520,0,583726
1,21724616846,heartbeat,520,0,453796
1,21725145946,heartbeat,520,0,529084
1,21725607726,heartbeat,520,0,461779
1,21726506653,heartbeat,520,0,898925
1,21726909019,heartbeat,520,0,402382
1,21727423692,heartbeat,520,0,514678
1,21728325129,heartbeat,520,0,901425
1,21728839770,heartbeat,520,0,514648
1,21729598753,heartbeat,520,0,758985
1,21732404788,heartbeat,520,0,2806023
1,21732904369,heartbeat,520,0,499597
1,21733950589,heartbeat,520,0,1046204
1,21734623581,heartbeat,520,0,672991
1,21735601457,heartbeat,520,0,977878
1,21735984398,heartbeat,520,0,382930
1,21736484997,heartbeat,520,0,500608
1,21736985109,heartbeat,520,0,500109
1,21737485701,heartbeat,520,0,500609
1,21737986576,heartbeat,520,0,500876
1,21738487918,heartbeat,520,0,501342
1,21738988152,heartbeat,520,0,500234
1,21739488637,heartbeat,520,0,500470
1,21739992986,heartbeat,520,0,504349
1,21740490423,heartbeat,520,0,497450
1,21741005126,heartbeat,520,0,514698
1,21741492384,heartbeat,520,0,487238
1,21741993177,heartbeat,520,0,500771
1,21742493936,heartbeat,520,0,500792
1,21742994044,heartbeat,520,0,500109
1,21743495357,heartbeat,520,0,501312
1,21743995932,heartbeat,520,0,500568
1,21744511980,heartbeat,520,0,516055
1,21744997559,heartbeat,520,0,485581
1,21745523131,heartbeat,520,0,525571
1,21745998976,heartbeat,520,0,475845
1,21746579853,heartbeat,520,0,580886
1,21747001628,heartbeat,520,0,421782
1,21747502560,heartbeat,520,0,500916
1,21748003609,heartbeat,520,0,501048
1,21748503952,heartbeat,520,0,500357
1,21749004627,heartbeat,520,0,500676
1,21749505942,heartbeat,520,0,501299
1,21750051136,heartbeat,520,0,545192
1,21750506460,heartbeat,520,0,455341
1,21751007412,heartbeat,520,0,500951
1,21751507705,heartbeat,520,0,500264
1,21752302113,heartbeat,520,0,794422
1,21752920194,heartbeat,520,0,618097
1,21754644945,heartbeat,520,0,1724755
1,21755347683,heartbeat,520,0,702730
1,21755700065,heartbeat,520,0,352356
1,21760831412,became_follower,521,0,0
1,21761909000,heartbeat,521,0,536968
1,21762387781,heartbeat,521,0,478785
1,21762998926,heartbeat,521,0,611148
1,21763375366,heartbeat,521,0,376439
1,21764165323,heartbeat,521,0,789937
1,21764665793,heartbeat,521,0,500490
1,21765221442,heartbeat,521,0,555649
1,21765666903,heartbeat,521,0,445461
1,21766284651,heartbeat,521,0,617747
1,21766667971,heartbeat,521,0,383319
1,21767169385,heartbeat,521,0,501416
1,21767670320,heartbeat,521,0,500933
1,21768260346,heartbeat,521,0,590028
1,21768672357,heartbeat,521,0,412009
1,21769229025,heartbeat,521,0,556660
1,21769673724,heartbeat,521,0,444710
1,21770174072,heartbeat,521,0,500335
1,21770970609,heartbeat,521,0,796532
1,21771471520,heartbeat,521,0,500911
1,21772027555,heartbeat,521,0,556051
1,21772472144,heartbeat,521,0,444590
1,21773250635,heartbeat,521,0,778491
1,21773751752,heartbeat,521,0,501118
1,21774307406,heartbeat,521,0,555649
1,21774752771,heartbeat,521,0,445368
1,21775309410,heartbeat,521,0,556639
1,21775753560,heartbeat,521,0,444151
1,21776254166,heartbeat,521,0,500598
1,21777033407,heartbeat,521,0,779248
1,21777534060,heartbeat,521,0,500646
1,21778091698,heartbeat,521,0,557645
1,21778535179,heartbeat,521,0,443482
1,21779095242,heartbeat,521,0,560028
1,21779536888,heartbeat,521,0,441664
1,21780037753,heartbeat,521,0,500863
1,21780844570,heartbeat,521,0,806818
1,21781345119,heartbeat,521,0,500545
1,21781901692,heartbeat,521,0,556594
1,21782347350,heartbeat,521,0,445660
1,21782848420,heartbeat,521,0,501070
1,21783349173,heartbeat,521,0,500753
1,21783959349,heartbeat,521,0,610163
1,21784351126,heartbeat,521,0,391789
1,21785136240,heartbeat,521,0,785107
1,21785636760,heartbeat,521,0,500526
1,21786192356,heartbeat,521,0,555579
1,21786637645,heartbeat,521,0,445292
1,21787223874,heartbeat,521,0,586221
1,21787638229,heartbeat,521,0,414359
1,21788138818,heartbeat,521,0,500592
1,21788721888,heartbeat,521,0,583085
1,21789139872,heartbeat,521,0,417986
1,21789640714,heartbeat,521,0,500825
1,21790410703,heartbeat,521,0,769980
1,21790911745,heartbeat,521,0,501038
1,21791468894,heartbeat,521,0,557162
1,21791912595,heartbeat,521,0,443701
1,21792413578,heartbeat,521,0,500988
1,21793169126,heartbeat,521,0,755559
1,21793669617,heartbeat,521,0,500490
1,21794380413,heartbeat,521,0,710795
1,21794881438,heartbeat,521,0,501026
1,21795603685,heartbeat,521,0,722232
1,21796104398,heartbeat,521,0,500711
1,21796662686,heartbeat,521,0,558289
1,21797106070,heartbeat,521,0,443382
1,21797606943,heartbeat,521,0,500876
1,21798387921,heartbeat,521,0,780977
1,21798888334,heartbeat,521,0,500422
1,21799445369,heartbeat,521,0,557024
1,21799889931,heartbeat,521,0,444566
1,21800390308,heartbeat,521,0,500380
1,21801161487,heartbeat,521,0,771188
1,21801661941,heartbeat,521,0,500438
1,21802216964,heartbeat,521,0,555027
1,21802662870,heartbeat,521,0,445884
1,21803163540,heartbeat,521,0,500691
1,21803933333,heartbeat,521,0,769810
1,21804434581,heartbeat,521,0,501239
1,21805147887,heartbeat,521,0,713297
1,21805436240,heartbeat,521,0,288335
1,21805936694,heartbeat,521,0,500488
1,21806713472,heartbeat,521,0,776729
1,21807214160,heartbeat,521,0,500708
1,21807770495,heartbeat,521,0,556343
1,21808215520,heartbeat,521,0,445025
1,21808716219,heartbeat,521,0,500700
1,21809471216,heartbeat,521,0,754994
1,21809972082,heartbeat,521,0,500830
1,21810682834,heartbeat,521,0,710810
1,21811182961,heartbeat,521,0,500131
1,21811893856,heartbeat,521,0,710877
1,21812394933,heartbeat,521,0,501076
1,21813114402,heartbeat,521,0,719471
1,21813615495,heartbeat,521,0,501093
1,21814172960,heartbeat,521,0,557480
1,21814616585,heartbeat,521,0,443626
1,21815118170,heartbeat,521,0,501558
1,21815875825,heartbeat,521,0,757676
1,21816376973,heartbeat,521,0,501152
1,21821518981,became_follower,522,0,0
1,21822765371,heartbeat,522,0,691293
1,21823337826,heartbeat,522,0,572443
1,21823766154,heartbeat,522,0,428323
1,21824337299,heartbeat,522,0,571148
1,21824768358,heartbeat,522,0,431061
1,21825400234,heartbeat,522,0,631884
1,21825772420,heartbeat,522,0,372191
1,21826572623,heartbeat,522,0,800204
1,21827073762,heartbeat,522,0,501139
1,21827610718,heartbeat,522,0,536956
1,21828183661,heartbeat,522,0,572942
1,21828576295,heartbeat,522,0,392621
1,21829076524,heartbeat,522,0,500243
1,21829697790,heartbeat,522,0,621248
1,21830077810,heartbeat,522,0,380023
1,21830681726,heartbeat,522,0,603922
1,21831151972,heartbeat,522,0,470254
1,21831710985,heartbeat,522,0,559007
1,21832119080,heartbeat,522,0,408099
1,21832714649,heartbeat,522,0,595568
1,21833158076,heartbeat,522,0,443430
1,21833689245,heartbeat,522,0,531156
1,21834089656,heartbeat,522,0,400424
1,21834639927,heartbeat,522,0,550258
1,21835090819,heartbeat,522,0,450889
1,21835685866,heartbeat,522,0,595053
1,21836191165,heartbeat,522,0,505288
1,21836595499,heartbeat,522,0,404340
1,21837174311,heartbeat,522,0,578812
1,21837595620,heartbeat,522,0,421323
1,21838145453,heartbeat,522,0,549834
1,21838597443,heartbeat,522,0,451962
1,21839177848,heartbeat,522,0,580418
1,21839599461,heartbeat,522,0,421607
1,21840135588,heartbeat,522,0,536130
1,21840600629,heartbeat,522,0,465058
1,21841162404,heartbeat,522,0,561773
1,21841624224,heartbeat,522,0,461810
1,21842208864,heartbeat,522,0,584637
1,21842668199,heartbeat,522,0,459269
1,21843192779,heartbeat,522,0,524646
1,21843640982,heartbeat,522,0,448205
1,21844204958,heartbeat,522,0,563976
1,21844710920,heartbeat,522,0,505959
1,21845108614,heartbeat,522,0,397697
1,21845687086,heartbeat,522,0,578471
1,21846163852,heartbeat,522,0,476766
1,21846726303,heartbeat,522,0,562456
1,21847147601,heartbeat,522,0,421309
1,21848033423,heartbeat,522,0,885821
1,21848497029,heartbeat,522,0,463557
1,21849027920,heartbeat,522,0,530938
1,21849529194,heartbeat,522,0,501276
1,21850029978,heartbeat,522,0,500768
1,21850940093,heartbeat,522,0,910113
1,21851617485,heartbeat,522,0,677395
1,21852118647,heartbeat,522,0,501162
1,21852650589,heartbeat,522,0,531944
1,21853148068,heartbeat,522,0,497444
1,21853648776,heartbeat,522,0,500738
1,21854149198,heartbeat,522,0,500422
1,21854649445,heartbeat,522,0,500251
1,21855150306,heartbeat,522,0,500864
1,21855651073,heartbeat,522,0,500765
