node_id,timestamp_usec,event,term,leader_id,value
4,12832246019,heartbeat,143,1,573997
4,12832787802,heartbeat,143,1,541747
4,12833212101,heartbeat,143,1,424359
4,12833697213,heartbeat,143,1,485128
4,12834262810,heartbeat,143,1,565596
4,12834873356,heartbeat,143,1,610456
4,12835158053,heartbeat,143,1,284782
4,12835668872,heartbeat,143,1,510826
4,12836244597,heartbeat,143,1,575722
4,12836675723,heartbeat,143,1,431126
4,12837235129,heartbeat,143,1,559397
4,12837718180,heartbeat,143,1,483067
4,12838315738,heartbeat,143,1,597557
4,12838915236,heartbeat,143,1,599496
4,12839522446,heartbeat,143,1,607186
4,12839947064,heartbeat,143,1,424643
4,12840460811,heartbeat,143,1,513747
4,12841010858,heartbeat,143,1,550047
4,12841764383,heartbeat,143,1,753515
4,12841946137,heartbeat,143,1,181766
4,12842400048,heartbeat,143,1,453880
4,12842906087,heartbeat,143,1,506069
4,12843547857,heartbeat,143,1,641760
4,12844002953,heartbeat,143,1,455107
4,12844459559,heartbeat,143,1,456590
4,12845113923,heartbeat,143,1,654381
4,12846384074,became_follower,144,3,3
4,12847302987,heartbeat,144,3,597611
4,12847808465,heartbeat,144,3,505477
4,12848342778,heartbeat,144,3,534312
4,12848837075,heartbeat,144,3,494283
4,12849696241,heartbeat,144,3,859166
4,12849891564,heartbeat,144,3,195210
4,12850392373,heartbeat,144,3,500923
4,12850697709,heartbeat,144,3,305349
4,12851518925,heartbeat,144,3,821219
4,12851866467,heartbeat,144,3,347540
4,12852675497,heartbeat,144,3,809031
4,12853002436,heartbeat,144,3,326928
4,12853369951,heartbeat,144,3,367525
4,12854378368,heartbeat,144,3,1008415
4,12854724183,heartbeat,144,3,345819
4,12855354322,heartbeat,144,3,630049
4,12855725254,heartbeat,144,3,371022
4,12856358181,heartbeat,144,3,632926
4,12856726668,heartbeat,144,3,368485
4,12857575367,heartbeat,144,3,848703
4,12857728154,heartbeat,144,3,152783
4,12858359315,heartbeat,144,3,631166
4,12858729219,heartbeat,144,3,369902
4,12859537389,heartbeat,144,3,808155
4,12859864193,heartbeat,144,3,326804
4,12860231184,heartbeat,144,3,366992
4,12861238800,heartbeat,144,3,1007626
4,12861584972,heartbeat,144,3,346174
4,12862592095,heartbeat,144,3,1007122
4,12862938312,heartbeat,144,3,346218
4,12863944907,heartbeat,144,3,1006591
4,12864291216,heartbeat,144,3,346298
4,12865299466,heartbeat,144,3,1008265
4,12865646121,heartbeat,144,3,346658
4,12866278287,heartbeat,144,3,632160
4,12866648236,heartbeat,144,3,369952
4,12867279599,heartbeat,144,3,631347
4,12867649797,heartbeat,144,3,370199
4,12868284396,heartbeat,144,3,634613
4,12868999967,heartbeat,144,3,715573
4,12869303810,heartbeat,144,3,303841
4,12869654198,heartbeat,144,3,350389
4,12870286417,heartbeat,144,3,632204
4,12870654680,heartbeat,144,3,368274
4,12871155553,heartbeat,144,3,500870
4,12871656320,heartbeat,144,3,500773
4,12872289537,heartbeat,144,3,633220
4,12872657775,heartbeat,144,3,368234
4,12873500296,heartbeat,144,3,842505
4,12873659774,heartbeat,144,3,159466
4,12874922869,became_follower,145,0,0
4,12875650704,heartbeat,145,0,499618
4,12876152345,heartbeat,145,0,501638
4,12876655873,heartbeat,145,0,503531
4,12877152815,heartbeat,145,0,496940
4,12877652932,heartbeat,145,0,500119
4,12878155970,heartbeat,145,0,503040
4,12878656604,heartbeat,145,0,500636
4,12879026965,heartbeat,145,0,370367
4,12879964453,heartbeat,145,0,937485
4,12880332519,heartbeat,145,0,368074
4,12880832918,heartbeat,145,0,500399
4,12881373465,heartbeat,145,0,540539
4,12881922817,heartbeat,145,0,549360
4,12882335814,heartbeat,145,0,412996
4,12882933032,heartbeat,145,0,597217
4,12883337017,heartbeat,145,0,403985
4,12883873647,heartbeat,145,0,536476
4,12884733245,heartbeat,145,0,859739
4,12885133808,heartbeat,145,0,400560
4,12885634676,heartbeat,145,0,500867
4,12886174012,heartbeat,145,0,539331
4,12886938244,heartbeat,145,0,764240
4,12887194022,heartbeat,145,0,255793
4,12887744645,heartbeat,145,0,550612
4,12888142974,heartbeat,145,0,398339
4,12888934094,heartbeat,145,0,791118
4,12889187349,heartbeat,145,0,253256
4,12889738092,heartbeat,145,0,550740
4,12890147775,heartbeat,145,0,409677
4,12890941874,heartbeat,145,0,794109
4,12891196248,heartbeat,145,0,254376
4,12891746096,heartbeat,145,0,549844
4,12892150958,heartbeat,145,0,404864
4,12892937476,heartbeat,145,0,786517
4,12893191645,heartbeat,145,0,254171
4,12893740750,heartbeat,145,0,549095
4,12894153341,heartbeat,145,0,412600
4,12894755874,heartbeat,145,0,602533
4,12895156340,heartbeat,145,0,400467
4,12895656678,heartbeat,145,0,500338
4,12896204637,heartbeat,145,0,547949
4,12897046965,heartbeat,145,0,842339
4,12897445910,heartbeat,145,0,398943
4,12897953680,heartbeat,145,0,507756
4,12898505985,heartbeat,145,0,552301
4,12899258144,heartbeat,145,0,752162
4,12899457056,heartbeat,145,0,198908
4,12899957282,heartbeat,145,0,500231
4,12900465892,heartbeat,145,0,508608
4,12900958993,heartbeat,145,0,493115
4,12902286696,became_follower,146,1,1
4,12903181461,heartbeat,146,1,592905
4,12903610099,heartbeat,146,1,428648
4,12904086778,heartbeat,146,1,476665
4,12904588832,heartbeat,146,1,502042
4,12905089887,heartbeat,146,1,501074
4,12905591480,heartbeat,146,1,501600
4,12906089384,heartbeat,146,1,497887
4,12906515767,heartbeat,146,1,426397
4,12907211363,heartbeat,146,1,695585
4,12907578894,heartbeat,146,1,367523
4,12908163083,heartbeat,146,1,584175
4,12908750420,heartbeat,146,1,587360
4,12909333801,heartbeat,146,1,583388
4,12909919402,heartbeat,146,1,585588
4,12910425330,heartbeat,146,1,505945
4,12910851618,heartbeat,146,1,426288
4,12911266218,heartbeat,146,1,414602
4,12911849376,heartbeat,146,1,583151
4,12912378992,heartbeat,146,1,529624
4,12912760814,heartbeat,146,1,381810
4,12913342823,heartbeat,146,1,582014
4,12913935074,heartbeat,146,1,592258
4,12914359469,heartbeat,146,1,424394
4,12914784561,heartbeat,146,1,425092
4,12915300847,heartbeat,146,1,516284
4,12915835551,heartbeat,146,1,534706
4,12916438265,heartbeat,146,1,602720
4,12916863001,heartbeat,146,1,424729
4,12917340644,heartbeat,146,1,477635
4,12917796410,heartbeat,146,1,455770
4,12918454692,heartbeat,146,1,658289
4,12918815275,heartbeat,146,1,360581
4,12919292141,heartbeat,146,1,476860
4,12920090173,heartbeat,146,1,798036
4,12920545575,heartbeat,146,1,455378
4,12921000658,heartbeat,146,1,455061
4,12921572983,heartbeat,146,1,572360
4,12922120510,heartbeat,146,1,547530
4,12922511015,heartbeat,146,1,390508
4,12922969355,heartbeat,146,1,458343
4,12923622791,heartbeat,146,1,653445
4,12923980799,heartbeat,146,1,357999
4,12924467206,heartbeat,146,1,486407
4,12925142535,heartbeat,146,1,675341
4,12925502246,heartbeat,146,1,359702
4,12925917402,heartbeat,146,1,415157
4,12926586540,heartbeat,146,1,669137
4,12927132406,heartbeat,146,1,545873
4,12927524098,heartbeat,146,1,391685
4,12927920851,heartbeat,146,1,396737
4,12928999166,timeout,146,1,0
4,12929214458,became_candidate,147,-1,0
4,12929628448,became_leader,147,-1,0
4,12955539379,intentional_crash,147,-1,50
4,12960547268,starting,-1,-1,-1
4,12960549459,timeout,147,-1,0
4,12961435136,became_candidate,148,-1,0
4,12961438224,became_follower,148,0,0
4,12961843080,heartbeat,148,0,336302
4,12962354704,heartbeat,148,0,511610
4,12962836274,heartbeat,148,0,481569
4,12963428198,heartbeat,148,0,591924
4,12963837000,heartbeat,148,0,408797
4,12964748749,heartbeat,148,0,911764
4,12965136410,heartbeat,148,0,387667
4,12965657080,heartbeat,148,0,520668
4,12966219821,heartbeat,148,0,562743
4,12966931557,heartbeat,148,0,711734
4,12967200925,heartbeat,148,0,269364
4,12967640390,heartbeat,148,0,439471
4,12968172393,heartbeat,148,0,532000
4,12968641002,heartbeat,148,0,468611
4,12969240132,heartbeat,148,0,599130
4,12969642348,heartbeat,148,0,402214
4,12970228482,heartbeat,148,0,586137
4,12970925170,heartbeat,148,0,696663
4,12971148300,heartbeat,148,0,223136
4,12971731068,heartbeat,148,0,582783
4,12972145794,heartbeat,148,0,414725
4,12972733222,heartbeat,148,0,587414
4,12973147140,heartbeat,148,0,413919
4,12973943904,heartbeat,148,0,796767
4,12974166401,heartbeat,148,0,222512
4,12974747947,heartbeat,148,0,581546
4,12975150483,heartbeat,148,0,402535
4,12975943012,heartbeat,148,0,792506
4,12976227895,heartbeat,148,0,284906
4,12976654093,heartbeat,148,0,426199
4,12977221915,heartbeat,148,0,567816
4,12977655250,heartbeat,148,0,433341
4,12978459547,heartbeat,148,0,804294
4,12978682785,heartbeat,148,0,223240
4,12979266254,heartbeat,148,0,583469
4,12979954203,heartbeat,148,0,687950
4,12980176610,heartbeat,148,0,222404
4,12980757959,heartbeat,148,0,581345
4,12981161558,heartbeat,148,0,403604
4,12981965791,heartbeat,148,0,804235
4,12982250561,heartbeat,148,0,284769
4,12982665285,heartbeat,148,0,414715
4,12984169174,timeout,148,0,0
4,12984275124,became_candidate,149,-1,0
4,12984683529,became_leader,149,-1,0
4,13010019942,intentional_crash,149,-1,50
4,13015027544,starting,-1,-1,-1
4,13015029769,timeout,149,-1,0
4,13015917015,became_candidate,150,-1,0
4,13015919882,became_follower,150,1,1
4,13015990557,heartbeat,150,1,70617
4,13016699077,heartbeat,150,1,708503
4,13017118132,heartbeat,150,1,419051
4,13017698481,heartbeat,150,1,580355
4,13018240906,heartbeat,150,1,542427
4,13018829346,heartbeat,150,1,588435
4,13019122661,heartbeat,150,1,293316
4,13019707122,heartbeat,150,1,584470
4,13020249214,heartbeat,150,1,542094
4,13020625173,heartbeat,150,1,375960
4,13021204804,heartbeat,150,1,579633
4,13021746602,heartbeat,150,1,541764
4,13022289968,heartbeat,150,1,543383
4,13022838565,heartbeat,150,1,548608
4,13023256830,heartbeat,150,1,418253
4,13023849582,heartbeat,150,1,592761
4,13024304187,heartbeat,150,1,454613
4,13024677347,heartbeat,150,1,373146
4,13025281472,heartbeat,150,1,604135
4,13025840267,heartbeat,150,1,558800
4,13026263966,heartbeat,150,1,423651
4,13026663837,heartbeat,150,1,399916
4,13027215706,heartbeat,150,1,551813
4,13027696238,heartbeat,150,1,480590
4,13028350412,heartbeat,150,1,654173
4,13028643575,heartbeat,150,1,293164
4,13029227849,heartbeat,150,1,584268
4,13029767719,heartbeat,150,1,539876
4,13030373483,heartbeat,150,1,605649
4,13030790239,heartbeat,150,1,416871
4,13031332574,heartbeat,150,1,542334
4,13031862130,heartbeat,150,1,529564
4,13032278809,heartbeat,150,1,416671
4,13032820823,heartbeat,150,1,542009
4,13033360438,heartbeat,150,1,539624
4,13033778411,heartbeat,150,1,417966
4,13034318524,heartbeat,150,1,540115
4,13034865366,heartbeat,150,1,546846
4,13035281303,heartbeat,150,1,415935
4,13035824560,heartbeat,150,1,543245
4,13036369971,heartbeat,150,1,545428
4,13036785392,heartbeat,150,1,415416
4,13037328548,heartbeat,150,1,543152
4,13037867214,heartbeat,150,1,538663
4,13038892482,timeout,150,1,0
4,13039105785,became_candidate,151,-1,0
4,13039263335,became_leader,151,-1,0
4,13067007321,intentional_crash,151,-1,50
4,13072015308,starting,-1,-1,-1
4,13072018311,timeout,151,-1,0
4,13072871009,became_candidate,152,-1,0
4,13072874140,became_follower,152,1,1
4,13073547858,heartbeat,152,1,602824
4,13074180774,heartbeat,152,1,632878
4,13074635127,heartbeat,152,1,454395
4,13075014479,heartbeat,152,1,379347
4,13075684316,heartbeat,152,1,669841
4,13076269219,heartbeat,152,1,584906
4,13076877332,heartbeat,152,1,608114
4,13077302328,heartbeat,152,1,425006
4,13077911893,heartbeat,152,1,609565
4,13078377854,heartbeat,152,1,465962
4,13078832874,heartbeat,152,1,455018
4,13079409516,heartbeat,152,1,576644
4,13079878029,heartbeat,152,1,468515
4,13080385928,heartbeat,152,1,507898
4,13080893176,heartbeat,152,1,507246
4,13081246698,heartbeat,152,1,353524
4,13081754195,heartbeat,152,1,507492
4,13082261531,heartbeat,152,1,507341
4,13082770201,heartbeat,152,1,508671
4,13083278121,heartbeat,152,1,507912
4,13083952958,heartbeat,152,1,674850
4,13084310856,heartbeat,152,1,357891
4,13084886477,heartbeat,152,1,575617
4,13085340971,heartbeat,152,1,454476
4,13085797060,heartbeat,152,1,456096
4,13086259797,heartbeat,152,1,462749
4,13086922315,heartbeat,152,1,662522
4,13087377524,heartbeat,152,1,455204
4,13087834398,heartbeat,152,1,456878
4,13088501300,heartbeat,152,1,666901
4,13089106798,heartbeat,152,1,605495
4,13089530285,heartbeat,152,1,423492
4,13090044165,heartbeat,152,1,513881
4,13090592589,heartbeat,152,1,548419
4,13091219468,heartbeat,152,1,626884
4,13091815467,heartbeat,152,1,595994
4,13092234169,heartbeat,152,1,418703
4,13092759632,heartbeat,152,1,525465
4,13093284658,heartbeat,152,1,525025
4,13093896293,heartbeat,152,1,611642
4,13094254545,heartbeat,152,1,358247
4,13094737552,heartbeat,152,1,483008
4,13095402347,heartbeat,152,1,664801
4,13096541601,became_follower,153,3,3
4,13097709333,heartbeat,153,3,849427
4,13098076223,heartbeat,153,3,366890
4,13098592581,heartbeat,153,3,516357
4,13099137765,heartbeat,153,3,545184
4,13099711065,heartbeat,153,3,573304
4,13100594208,heartbeat,153,3,883137
4,13100759928,heartbeat,153,3,165710
4,13101094542,heartbeat,153,3,334630
4,13101596235,heartbeat,153,3,501689
4,13102095238,heartbeat,153,3,499005
4,13102595866,heartbeat,153,3,500620
4,13103096504,heartbeat,153,3,500646
4,13103597636,heartbeat,153,3,501129
4,13104098904,heartbeat,153,3,501258
4,13104599459,heartbeat,153,3,500558
4,13105100218,heartbeat,153,3,500766
4,13105600937,heartbeat,153,3,500702
4,13106101221,heartbeat,153,3,500306
4,13106602331,heartbeat,153,3,501109
4,13107103420,heartbeat,153,3,501085
4,13107604126,heartbeat,153,3,500694
4,13108104778,heartbeat,153,3,500666
4,13108605919,heartbeat,153,3,501138
4,13109106742,heartbeat,153,3,500822
4,13109738962,heartbeat,153,3,632221
4,13110108421,heartbeat,153,3,369464
4,13110915995,heartbeat,153,3,807574
4,13111219417,heartbeat,153,3,303411
4,13111610211,heartbeat,153,3,390801
4,13112452481,heartbeat,153,3,842273
4,13112755895,heartbeat,153,3,303406
4,13113112881,heartbeat,153,3,356994
4,13113613683,heartbeat,153,3,500718
4,13114114533,heartbeat,153,3,500931
4,13114615265,heartbeat,153,3,500735
4,13115116410,heartbeat,153,3,501147
4,13115616341,heartbeat,153,3,499928
4,13116424510,heartbeat,153,3,808164
4,13116728285,heartbeat,153,3,303781
4,13117118508,heartbeat,153,3,390221
4,13117925914,heartbeat,153,3,807404
4,13118228696,heartbeat,153,3,302786
4,13118620202,heartbeat,153,3,391505
4,13119429104,heartbeat,153,3,808901
4,13119732276,heartbeat,153,3,303173
4,13120123311,heartbeat,153,3,391037
4,13120932223,heartbeat,153,3,808911
4,13121235801,heartbeat,153,3,303579
4,13121626041,heartbeat,153,3,390237
4,13122434829,heartbeat,153,3,808786
4,13123772187,became_follower,154,1,1
4,13124766954,heartbeat,154,1,642424
4,13125413433,heartbeat,154,1,646484
4,13126060355,heartbeat,154,1,646934
4,13126707832,heartbeat,154,1,647477
4,13127330333,heartbeat,154,1,622500
4,13127749390,heartbeat,154,1,419053
4,13128184528,heartbeat,154,1,435142
4,13128762970,heartbeat,154,1,578440
4,13129312309,heartbeat,154,1,549284
4,13129765270,heartbeat,154,1,453015
4,13130392914,heartbeat,154,1,627585
4,13130781585,heartbeat,154,1,388724
4,13131239230,heartbeat,154,1,457656
4,13131953377,heartbeat,154,1,714064
4,13132583781,heartbeat,154,1,630484
4,13133043468,heartbeat,154,1,459685
4,13133541311,heartbeat,154,1,497834
4,13133995806,heartbeat,154,1,454438
4,13134591671,heartbeat,154,1,595931
4,13135147969,heartbeat,154,1,556303
4,13135537659,heartbeat,154,1,389621
4,13136043911,heartbeat,154,1,506316
4,13136540445,heartbeat,154,1,496532
4,13136994500,heartbeat,154,1,454058
4,13137588049,heartbeat,154,1,593506
4,13138042186,heartbeat,154,1,454173
4,13138497426,heartbeat,154,1,455248
4,13138950253,heartbeat,154,1,452823
4,13139494314,heartbeat,154,1,544064
4,13140086907,heartbeat,154,1,592593
4,13140543687,heartbeat,154,1,456777
4,13141072085,heartbeat,154,1,528390
4,13141428091,heartbeat,154,1,356013
4,13141963446,heartbeat,154,1,535352
4,13142429463,heartbeat,154,1,466024
4,13143096548,heartbeat,154,1,667079
4,13143551631,heartbeat,154,1,455075
4,13143935242,heartbeat,154,1,383629
4,13144435486,heartbeat,154,1,500244
4,13145102096,heartbeat,154,1,666608
4,13145578293,heartbeat,154,1,476197
4,13146032900,heartbeat,154,1,454596
4,13146486973,heartbeat,154,1,454084
4,13146941967,heartbeat,154,1,454989
4,13147560156,heartbeat,154,1,618194
4,13148065124,heartbeat,154,1,504967
4,13148550963,heartbeat,154,1,485838
4,13149091550,heartbeat,154,1,540588
4,13149790001,heartbeat,154,1,698450
4,13150323727,heartbeat,154,1,533713
4,13151430035,timeout,154,1,0
4,13151648205,became_candidate,155,-1,0
4,13153039879,became_follower,156,0,0
4,13153794743,heartbeat,156,0,501697
4,13154296559,heartbeat,156,0,501983
4,13154792113,heartbeat,156,0,495555
4,13155295805,heartbeat,156,0,503693
4,13155874440,heartbeat,156,0,578633
4,13156282708,heartbeat,156,0,408268
4,13157181112,heartbeat,156,0,898404
4,13157575989,heartbeat,156,0,394873
4,13158091798,heartbeat,156,0,515815
4,13158893645,heartbeat,156,0,801839
4,13159153031,heartbeat,156,0,259391
4,13159579067,heartbeat,156,0,426037
4,13160484933,heartbeat,156,0,905868
4,13160880109,heartbeat,156,0,395156
4,13161384830,heartbeat,156,0,504723
4,13161939516,heartbeat,156,0,554693
4,13162667581,heartbeat,156,0,728073
4,13162927911,heartbeat,156,0,260281
4,13163482784,heartbeat,156,0,554922
4,13163883915,heartbeat,156,0,401130
4,13164493113,heartbeat,156,0,609201
4,13164888169,heartbeat,156,0,395055
4,13165391962,heartbeat,156,0,503793
4,13165946882,heartbeat,156,0,554921
4,13166693843,heartbeat,156,0,746956
4,13166902528,heartbeat,156,0,208688
4,13167439337,heartbeat,156,0,536810
4,13167995158,heartbeat,156,0,555816
4,13168394079,heartbeat,156,0,398919
4,13168924611,heartbeat,156,0,530539
4,13169480512,heartbeat,156,0,555900
4,13169896363,heartbeat,156,0,415851
4,13170476869,heartbeat,156,0,580501
4,13171199130,heartbeat,156,0,722261
4,13171407325,heartbeat,156,0,208203
4,13171943554,heartbeat,156,0,536228
4,13172705037,heartbeat,156,0,761481
4,13172913285,heartbeat,156,0,208250
4,13173452221,heartbeat,156,0,538935
4,13174216961,heartbeat,156,0,764738
4,13174425869,heartbeat,156,0,208909
4,13174964801,heartbeat,156,0,538933
4,13175719703,heartbeat,156,0,754899
4,13175928730,heartbeat,156,0,209021
4,13176483696,heartbeat,156,0,554969
4,13177181833,heartbeat,156,0,698144
4,13177409944,heartbeat,156,0,228104
4,13177946567,heartbeat,156,0,536620
4,13178411857,heartbeat,156,0,465301
4,13178912770,heartbeat,156,0,500907
4,13180054201,timeout,156,0,0
4,13180154471,became_candidate,157,-1,0
4,13180372507,became_leader,157,-1,0
4,13207463449,intentional_crash,157,-1,50
4,13212473365,starting,-1,-1,-1
4,13212475628,timeout,157,-1,0
4,13213321778,became_candidate,158,-1,0
4,13213326849,became_follower,158,3,3
4,13213468947,heartbeat,158,3,142021
4,13213927911,heartbeat,158,3,458976
4,13214560832,heartbeat,158,3,632924
4,13214918131,heartbeat,158,3,357297
4,13215419295,heartbeat,158,3,501165
4,13215919787,heartbeat,158,3,500492
4,13216762515,heartbeat,158,3,842721
4,13217065402,heartbeat,158,3,302893
4,13217422682,heartbeat,158,3,357280
4,13218066585,heartbeat,158,3,643904
4,13218731819,heartbeat,158,3,665229
4,13219034421,heartbeat,158,3,302599
4,13219426108,heartbeat,158,3,391691
4,13220392540,heartbeat,158,3,966437
4,13220739289,heartbeat,158,3,346748
4,13221383861,heartbeat,158,3,644572
4,13221740851,heartbeat,158,3,356986
4,13222241910,heartbeat,158,3,501059
4,13222885683,heartbeat,158,3,643776
4,13223550158,heartbeat,158,3,664463
4,13223852932,heartbeat,158,3,302787
4,13224244236,heartbeat,158,3,391303
