node_id,timestamp_usec,event,term,leader_id,value
4,7997505022,became_candidate,28,-1,0
4,7997752031,became_follower,28,2,2
4,7997956943,heartbeat,28,2,204820
4,7998679068,heartbeat,28,2,722137
4,7999059384,heartbeat,28,2,380296
4,7999354755,heartbeat,28,2,295370
4,7999820284,heartbeat,28,2,465530
4,8000302721,heartbeat,28,2,482436
4,8000803426,heartbeat,28,2,500698
4,8001564105,heartbeat,28,2,760624
4,8001944430,heartbeat,28,2,380386
4,8002324832,heartbeat,28,2,380396
4,8003085389,heartbeat,28,2,760573
4,8003465594,heartbeat,28,2,380205
4,8003846055,heartbeat,28,2,380384
4,8004606463,heartbeat,28,2,760471
4,8004986812,heartbeat,28,2,380368
4,8005353613,heartbeat,28,2,366802
4,8006297227,heartbeat,28,2,943616
4,8006748816,heartbeat,28,2,451587
4,8007200928,heartbeat,28,2,452062
4,8007653011,heartbeat,28,2,452118
4,8008105186,heartbeat,28,2,452174
4,8008557202,heartbeat,28,2,452016
4,8009009137,heartbeat,28,2,451931
4,8009461068,heartbeat,28,2,451937
4,8009889975,heartbeat,28,2,428906
4,8010364648,heartbeat,28,2,474683
4,8010852858,heartbeat,28,2,488215
4,8011352882,heartbeat,28,2,500009
4,8012303802,heartbeat,28,2,950927
4,8012755517,heartbeat,28,2,451718
4,8012890953,heartbeat,28,2,135443
4,8013700169,heartbeat,28,2,809196
4,8014080443,heartbeat,28,2,380277
4,8014354699,heartbeat,28,2,274247
4,8014951076,became_follower,29,0,0
4,8015570216,heartbeat,29,0,500325
4,8016071072,heartbeat,29,0,500855
4,8016571903,heartbeat,29,0,500788
4,8017072393,heartbeat,29,0,500534
4,8017573293,heartbeat,29,0,500900
4,8018074412,heartbeat,29,0,501112
4,8018575304,heartbeat,29,0,500897
4,8019075863,heartbeat,29,0,500562
4,8019576759,heartbeat,29,0,500895
4,8020077749,heartbeat,29,0,500989
4,8020578545,heartbeat,29,0,500790
4,8021079548,heartbeat,29,0,500995
4,8021580111,heartbeat,29,0,500589
4,8022080785,heartbeat,29,0,500677
4,8022581604,heartbeat,29,0,500744
4,8023082222,heartbeat,29,0,500675
4,8023582962,heartbeat,29,0,500745
4,8024083531,heartbeat,29,0,500549
4,8024584161,heartbeat,29,0,500649
4,8025085200,heartbeat,29,0,501037
4,8025585775,heartbeat,29,0,500587
4,8026086673,heartbeat,29,0,500900
4,8026587299,heartbeat,29,0,500613
4,8027088567,heartbeat,29,0,501244
4,8027589324,heartbeat,29,0,500781
4,8028089932,heartbeat,29,0,500610
4,8028590883,heartbeat,29,0,500958
4,8029091382,heartbeat,29,0,500507
4,8029592249,heartbeat,29,0,500864
4,8030092885,heartbeat,29,0,500638
4,8030593326,heartbeat,29,0,500443
4,8031093842,heartbeat,29,0,500513
4,8031594965,heartbeat,29,0,501118
4,8032095702,heartbeat,29,0,500737
4,8032596499,heartbeat,29,0,500801
4,8033197963,timeout,29,0,0
4,8033584234,became_candidate,30,-1,0
4,8033835247,became_follower,30,2,2
4,8033964777,heartbeat,30,2,129459
4,8034797269,heartbeat,30,2,832477
4,8035177188,heartbeat,30,2,379902
4,8035557350,heartbeat,30,2,380164
4,8035937483,heartbeat,30,2,380146
4,8036420212,heartbeat,30,2,482713
4,8037253084,heartbeat,30,2,832889
4,8037633239,heartbeat,30,2,380155
4,8038013666,heartbeat,30,2,380420
4,8038780375,heartbeat,30,2,766716
4,8039160710,heartbeat,30,2,380333
4,8039540881,heartbeat,30,2,380175
4,8040305556,heartbeat,30,2,764656
4,8040685807,heartbeat,30,2,380215
4,8041066014,heartbeat,30,2,380273
4,8041446867,heartbeat,30,2,380851
4,8041927414,heartbeat,30,2,480551
4,8042428214,heartbeat,30,2,500802
4,8043247345,heartbeat,30,2,819112
4,8043627394,heartbeat,30,2,380053
4,8044007458,heartbeat,30,2,380071
4,8044767686,heartbeat,30,2,760235
4,8045147603,heartbeat,30,2,379916
4,8045527634,heartbeat,30,2,380033
4,8046287694,heartbeat,30,2,760059
4,8046667812,heartbeat,30,2,380117
4,8047047891,heartbeat,30,2,380077
4,8047807930,heartbeat,30,2,760043
4,8048187981,heartbeat,30,2,380051
4,8048568082,heartbeat,30,2,380040
4,8048949134,heartbeat,30,2,381114
4,8049853380,heartbeat,30,2,904239
4,8050269404,heartbeat,30,2,416012
4,8050591579,became_follower,31,0,0
4,8051214915,heartbeat,31,0,500840
4,8051715995,heartbeat,31,0,501087
4,8052216326,heartbeat,31,0,500319
4,8052717687,heartbeat,31,0,501358
4,8053218495,heartbeat,31,0,500821
4,8053719365,heartbeat,31,0,500872
4,8054220155,heartbeat,31,0,500764
4,8054720904,heartbeat,31,0,500752
4,8055221806,heartbeat,31,0,500908
4,8055722102,heartbeat,31,0,500293
4,8056222843,heartbeat,31,0,500741
4,8056723352,heartbeat,31,0,500512
4,8057224545,heartbeat,31,0,501187
4,8057725223,heartbeat,31,0,500679
4,8058226082,heartbeat,31,0,500862
4,8058727145,heartbeat,31,0,501065
4,8059228059,heartbeat,31,0,500879
4,8059729015,heartbeat,31,0,500995
4,8060230122,heartbeat,31,0,501101
4,8060730899,heartbeat,31,0,500779
4,8061231436,heartbeat,31,0,500536
4,8061732055,heartbeat,31,0,500606
4,8062232925,heartbeat,31,0,500899
4,8062733686,heartbeat,31,0,500761
4,8063234810,heartbeat,31,0,501125
4,8063845696,heartbeat,31,0,610884
4,8064239025,heartbeat,31,0,393333
4,8064739632,heartbeat,31,0,500585
4,8065345012,heartbeat,31,0,605385
4,8065741002,heartbeat,31,0,395989
4,8066241653,heartbeat,31,0,500649
4,8066846012,heartbeat,31,0,604362
4,8067244125,heartbeat,31,0,397994
4,8067744282,heartbeat,31,0,500286
4,8068338952,timeout,31,0,0
4,8068762778,became_candidate,32,-1,0
4,8070575889,timeout,32,-1,0
4,8070924283,became_follower,33,1,1
4,8071345183,heartbeat,33,1,420820
4,8071846111,heartbeat,33,1,500911
4,8072347521,heartbeat,33,1,501414
4,8072847834,heartbeat,33,1,500323
4,8073349096,heartbeat,33,1,501262
4,8073849696,heartbeat,33,1,500605
4,8074532364,heartbeat,33,1,682667
4,8074851422,heartbeat,33,1,319039
4,8075352801,heartbeat,33,1,501378
4,8075991453,heartbeat,33,1,638659
4,8076353692,heartbeat,33,1,362230
4,8076867789,heartbeat,33,1,514103
4,8077491524,heartbeat,33,1,623733
4,8077855628,heartbeat,33,1,364121
4,8078356940,heartbeat,33,1,501316
4,8078992575,heartbeat,33,1,635627
4,8079357822,heartbeat,33,1,365253
4,8079858290,heartbeat,33,1,500453
4,8080492290,heartbeat,33,1,634000
4,8080859602,heartbeat,33,1,367295
4,8081361000,heartbeat,33,1,501431
4,8081994274,heartbeat,33,1,633063
4,8082363132,heartbeat,33,1,369053
4,8082863635,heartbeat,33,1,500503
4,8083493101,heartbeat,33,1,629464
4,8083865509,heartbeat,33,1,372414
4,8084365784,heartbeat,33,1,500287
4,8084992745,heartbeat,33,1,626960
4,8085367158,heartbeat,33,1,374412
4,8085867471,heartbeat,33,1,500313
4,8086493243,heartbeat,33,1,625744
4,8086869644,heartbeat,33,1,376410
4,8087370322,heartbeat,33,1,500545
4,8087993597,heartbeat,33,1,623397
4,8088371032,heartbeat,33,1,377444
4,8088871461,heartbeat,33,1,500433
4,8089492968,heartbeat,33,1,621508
4,8089873181,heartbeat,33,1,380216
4,8090374656,heartbeat,33,1,501472
4,8090993961,heartbeat,33,1,619304
4,8091376490,heartbeat,33,1,382510
4,8091876916,heartbeat,33,1,500447
4,8092492883,heartbeat,33,1,615978
4,8092878157,heartbeat,33,1,385279
4,8093379532,heartbeat,33,1,501362
4,8093993204,heartbeat,33,1,613685
4,8094380754,heartbeat,33,1,387550
4,8094881247,heartbeat,33,1,500494
4,8095494252,heartbeat,33,1,612986
4,8095883918,heartbeat,33,1,389668
4,8096485697,timeout,33,1,0
4,8096787674,became_candidate,34,-1,0
4,8098206746,timeout,34,-1,0
4,8098887612,became_follower,35,2,2
4,8099760673,heartbeat,35,2,872960
4,8100177025,heartbeat,35,2,416373
4,8100593603,heartbeat,35,2,416580
4,8101010261,heartbeat,35,2,416653
4,8101426999,heartbeat,35,2,416723
4,8101889292,heartbeat,35,2,462295
4,8102387178,heartbeat,35,2,497896
4,8102881063,heartbeat,35,2,493890
4,8103369539,heartbeat,35,2,488433
4,8103891880,heartbeat,35,2,522384
4,8104391958,heartbeat,35,2,500078
4,8105229580,heartbeat,35,2,837611
4,8105646186,heartbeat,35,2,416616
4,8106062759,heartbeat,35,2,416574
4,8106479900,heartbeat,35,2,417118
4,8106896130,heartbeat,35,2,416240
4,8107386680,heartbeat,35,2,490536
4,8107844939,heartbeat,35,2,458257
4,8108304939,heartbeat,35,2,460014
4,8108721664,heartbeat,35,2,416718
4,8109597257,heartbeat,35,2,875594
4,8110013739,heartbeat,35,2,416482
4,8110410937,heartbeat,35,2,397203
4,8110846874,heartbeat,35,2,435933
4,8111263561,heartbeat,35,2,416676
4,8111713707,heartbeat,35,2,450073
4,8112546403,heartbeat,35,2,832782
4,8112962834,heartbeat,35,2,416446
4,8113379404,heartbeat,35,2,416557
4,8113796432,heartbeat,35,2,417026
4,8114217671,heartbeat,35,2,421234
4,8114718198,heartbeat,35,2,500527
4,8115311878,became_follower,36,0,0
4,8115939464,heartbeat,36,0,500957
4,8116439946,heartbeat,36,0,500483
4,8116940579,heartbeat,36,0,500630
4,8117441099,heartbeat,36,0,500525
4,8117941894,heartbeat,36,0,500795
4,8118442698,heartbeat,36,0,500803
4,8118943590,heartbeat,36,0,500892
4,8119444399,heartbeat,36,0,500807
4,8119944806,heartbeat,36,0,500395
4,8120445638,heartbeat,36,0,500834
4,8120945998,heartbeat,36,0,500366
4,8121446632,heartbeat,36,0,500643
4,8121947337,heartbeat,36,0,500703
4,8122447769,heartbeat,36,0,500432
4,8122948862,heartbeat,36,0,501075
4,8123449691,heartbeat,36,0,500831
4,8123950582,heartbeat,36,0,500892
4,8124450892,heartbeat,36,0,500310
4,8124951942,heartbeat,36,0,501049
4,8125452405,heartbeat,36,0,500463
4,8125952809,heartbeat,36,0,500416
4,8126453628,heartbeat,36,0,500825
4,8126953722,heartbeat,36,0,500072
4,8127454041,heartbeat,36,0,500302
4,8127954715,heartbeat,36,0,500691
4,8128455771,heartbeat,36,0,501075
4,8128956730,heartbeat,36,0,500945
4,8129457516,heartbeat,36,0,500780
4,8129957719,heartbeat,36,0,500208
4,8130458850,heartbeat,36,0,501116
4,8130959762,heartbeat,36,0,500925
4,8131460155,heartbeat,36,0,500395
4,8131961063,heartbeat,36,0,500914
4,8132461745,heartbeat,36,0,500686
4,8132962313,heartbeat,36,0,500423
4,8133401860,became_follower,37,2,2
4,8134309668,heartbeat,37,2,451836
4,8134761613,heartbeat,37,2,451933
4,8135214742,heartbeat,37,2,453144
4,8135715949,heartbeat,37,2,501207
4,8136624613,heartbeat,37,2,908655
4,8137076481,heartbeat,37,2,451874
4,8137414276,heartbeat,37,2,337792
4,8137980174,heartbeat,37,2,565890
4,8138431835,heartbeat,37,2,451669
4,8138883489,heartbeat,37,2,451658
4,8139336088,heartbeat,37,2,452609
4,8140066759,heartbeat,37,2,730681
4,8140378434,heartbeat,37,2,311671
4,8140826636,heartbeat,37,2,448194
4,8141206534,heartbeat,37,2,379904
4,8141688884,heartbeat,37,2,482349
4,8142491962,heartbeat,37,2,803071
4,8142871764,heartbeat,37,2,379810
4,8143251816,heartbeat,37,2,380036
4,8144011761,heartbeat,37,2,759943
4,8144391664,heartbeat,37,2,379916
4,8144771826,heartbeat,37,2,380133
4,8145531586,heartbeat,37,2,759786
4,8145911577,heartbeat,37,2,379988
4,8146291446,heartbeat,37,2,379874
4,8147051431,heartbeat,37,2,759940
4,8147431605,heartbeat,37,2,380195
4,8147811625,heartbeat,37,2,380032
4,8148571634,heartbeat,37,2,760011
4,8148951636,heartbeat,37,2,380002
4,8149331693,heartbeat,37,2,380058
4,8149711602,heartbeat,37,2,379919
4,8150314283,timeout,37,2,0
4,8150741135,became_candidate,38,-1,0
4,8150741240,became_leader,38,-1,0
4,8167462347,became_follower,39,0,0
4,8169199960,became_follower,40,0,0
4,8169823056,heartbeat,40,0,500916
4,8170373327,heartbeat,40,0,550343
4,8170824542,heartbeat,40,0,451220
4,8171324872,heartbeat,40,0,500331
4,8171870647,heartbeat,40,0,545774
4,8172326890,heartbeat,40,0,456228
4,8172827483,heartbeat,40,0,500567
4,8173370744,heartbeat,40,0,543296
4,8173829440,heartbeat,40,0,458702
4,8174330052,heartbeat,40,0,500591
4,8174872064,heartbeat,40,0,541985
4,8175330726,heartbeat,40,0,458711
4,8175831463,heartbeat,40,0,500734
4,8176372419,heartbeat,40,0,540938
4,8176833141,heartbeat,40,0,460724
4,8177333737,heartbeat,40,0,500581
4,8177870047,heartbeat,40,0,536322
4,8178334811,heartbeat,40,0,464781
4,8178835253,heartbeat,40,0,500435
4,8179371882,heartbeat,40,0,536640
4,8179837018,heartbeat,40,0,465137
4,8180337725,heartbeat,40,0,500706
4,8180860606,heartbeat,40,0,522880
4,8181332323,heartbeat,40,0,471715
4,8181832297,heartbeat,40,0,499980
4,8182357898,heartbeat,40,0,525572
4,8182834729,heartbeat,40,0,476833
4,8183334774,heartbeat,40,0,500048
4,8183858958,heartbeat,40,0,524081
4,8184336550,heartbeat,40,0,477706
4,8184836679,heartbeat,40,0,500140
4,8185359592,heartbeat,40,0,522888
4,8185838371,heartbeat,40,0,478625
4,8186338475,heartbeat,40,0,500260
4,8186857937,heartbeat,40,0,519470
4,8187340629,heartbeat,40,0,482699
4,8187678282,became_follower,41,2,2
4,8188515020,heartbeat,41,2,425885
4,8188931341,heartbeat,41,2,416314
4,8189347654,heartbeat,41,2,416324
4,8189763936,heartbeat,41,2,416272
4,8190183984,heartbeat,41,2,420060
4,8190677771,heartbeat,41,2,493765
4,8191178097,heartbeat,41,2,500336
4,8192009876,heartbeat,41,2,831793
4,8192425834,heartbeat,41,2,415949
4,8192841834,heartbeat,41,2,416001
4,8193258208,heartbeat,41,2,416378
4,8194100625,heartbeat,41,2,842434
4,8194386584,heartbeat,41,2,285954
4,8194934357,heartbeat,41,2,547772
4,8195351236,heartbeat,41,2,416880
4,8195768169,heartbeat,41,2,416928
4,8196601912,heartbeat,41,2,833734
4,8197018853,heartbeat,41,2,416943
4,8197386860,heartbeat,41,2,368004
4,8197852672,heartbeat,41,2,465799
4,8198269664,heartbeat,41,2,417005
4,8198691800,heartbeat,41,2,422095
4,8199525653,heartbeat,41,2,833889
4,8199942524,heartbeat,41,2,416875
4,8200359372,heartbeat,41,2,416852
4,8200776979,heartbeat,41,2,417610
4,8201194600,heartbeat,41,2,417604
4,8201695409,heartbeat,41,2,500820
4,8202534387,heartbeat,41,2,838978
4,8202915865,heartbeat,41,2,381310
4,8203296832,heartbeat,41,2,381150
4,8204058921,heartbeat,41,2,762085
4,8204440032,heartbeat,41,2,381092
4,8204821159,heartbeat,41,2,381133
4,8205335821,became_follower,42,0,0
4,8206151652,heartbeat,42,3,501064
4,8206651716,heartbeat,42,3,500162
4,8207152120,heartbeat,42,3,500417
4,8207652732,heartbeat,42,3,500619
4,8208153699,heartbeat,42,3,500781
4,8208654487,heartbeat,42,3,500954
4,8209154832,heartbeat,42,3,500362
4,8209655716,heartbeat,42,3,500881
4,8210156604,heartbeat,42,3,500857
4,8210657019,heartbeat,42,3,500436
4,8211157861,heartbeat,42,3,500840
4,8211658542,heartbeat,42,3,500681
4,8212158924,heartbeat,42,3,500382
4,8212659771,heartbeat,42,3,500847
4,8213160919,heartbeat,42,3,501120
4,8213661258,heartbeat,42,3,500369
4,8214162044,heartbeat,42,3,500783
4,8214662931,heartbeat,42,3,500879
4,8215163191,heartbeat,42,3,500269
4,8215664381,heartbeat,42,3,501194
4,8216165775,heartbeat,42,3,501396
4,8216666079,heartbeat,42,3,500313
4,8217167120,heartbeat,42,3,501020
4,8217668109,heartbeat,42,3,500987
4,8218168552,heartbeat,42,3,500366
4,8218669412,heartbeat,42,3,500961
4,8219169748,heartbeat,42,3,500337
4,8219670491,heartbeat,42,3,500740
4,8220170865,heartbeat,42,3,500356
4,8220671819,heartbeat,42,3,500955
4,8221172238,heartbeat,42,3,500419
4,8221673172,heartbeat,42,3,500939
4,8222173442,heartbeat,42,3,500260
4,8222674014,heartbeat,42,3,500580
4,8223175221,heartbeat,42,3,501202
4,8223554901,became_follower,43,2,2
4,8224358070,heartbeat,43,2,418702
4,8224858938,heartbeat,43,2,500875
4,8225359870,heartbeat,43,2,500939
4,8225860785,heartbeat,43,2,500865
4,8226627750,heartbeat,43,2,767010
4,8227009340,heartbeat,43,2,381596
4,8227390853,heartbeat,43,2,381528
4,8228159346,heartbeat,43,2,768499
4,8228540812,heartbeat,43,2,381464
4,8228892044,heartbeat,43,2,351207
4,8229365659,heartbeat,43,2,473626
4,8229866598,heartbeat,43,2,500931
4,8230367286,heartbeat,43,2,500708
4,8231129592,heartbeat,43,2,762307
4,8231510756,heartbeat,43,2,381161
4,8231891922,heartbeat,43,2,381170
4,8232654185,heartbeat,43,2,762264
4,8233035391,heartbeat,43,2,381204
4,8233392522,heartbeat,43,2,357129
4,8234252633,heartbeat,43,2,860102
4,8234633495,heartbeat,43,2,380854
4,8235014830,heartbeat,43,2,381335
4,8235396143,heartbeat,43,2,381301
4,8235875140,heartbeat,43,2,479002
4,8236375687,heartbeat,43,2,500559
4,8236876410,heartbeat,43,2,500720
4,8237377146,heartbeat,43,2,500698
4,8237878068,heartbeat,43,2,500944
4,8238645312,heartbeat,43,2,767261
4,8239026482,heartbeat,43,2,381172
4,8239393294,heartbeat,43,2,366808
4,8239881017,heartbeat,43,2,487726
4,8240381668,heartbeat,43,2,500648
4,8240882541,heartbeat,43,2,500861
4,8241464321,timeout,43,2,0
4,8241467795,became_candidate,44,-1,0
4,8241869331,became_follower,44,3,3
4,8242332172,heartbeat,44,3,462765
4,8242832667,heartbeat,44,3,500499
4,8243334122,heartbeat,44,3,501444
4,8243834617,heartbeat,44,3,500488
4,8244335212,heartbeat,44,3,500557
4,8244835624,heartbeat,44,3,500455
4,8245437165,heartbeat,44,3,601539
4,8245838233,heartbeat,44,3,401020
4,8246338956,heartbeat,44,3,500760
4,8246937809,heartbeat,44,3,598859
4,8247340899,heartbeat,44,3,403091
4,8247841878,heartbeat,44,3,500986
4,8248437596,heartbeat,44,3,595729
4,8248843525,heartbeat,44,3,405912
4,8249343799,heartbeat,44,3,500276
4,8249937920,heartbeat,44,3,594131
4,8250344707,heartbeat,44,3,406792
4,8250845886,heartbeat,44,3,501166
4,8251436822,heartbeat,44,3,590948
4,8251847390,heartbeat,44,3,410544
4,8252348777,heartbeat,44,3,501397
4,8252937447,heartbeat,44,3,588681
4,8253349847,heartbeat,44,3,412395
4,8253850976,heartbeat,44,3,501026
4,8254437600,heartbeat,44,3,586737
4,8254852527,heartbeat,44,3,414927
4,8255353586,heartbeat,44,3,501057
4,8255940201,heartbeat,44,3,586618
4,8256354920,heartbeat,44,3,414709
4,8256855705,heartbeat,44,3,500795
4,8257437758,heartbeat,44,3,582030
4,8257857646,heartbeat,44,3,419890
4,8258358217,heartbeat,44,3,500586
4,8258939625,heartbeat,44,3,581394
4,8259261398,became_follower,45,2,2
4,8260075862,heartbeat,45,2,435880
4,8260576147,heartbeat,45,2,500287
4,8261076758,heartbeat,45,2,500606
4,8261577229,heartbeat,45,2,500477
4,8262077649,heartbeat,45,2,500431
4,8262578079,heartbeat,45,2,500435
4,8263078639,heartbeat,45,2,500557
4,8263845323,heartbeat,45,2,766684
4,8264226457,heartbeat,45,2,381136
4,8264607578,heartbeat,45,2,381122
4,8265374163,heartbeat,45,2,766466
4,8265755365,heartbeat,45,2,381302
4,8266136527,heartbeat,45,2,381164
4,8266904867,heartbeat,45,2,768340
4,8267286401,heartbeat,45,2,381521
4,8267667560,heartbeat,45,2,381167
4,8268434444,heartbeat,45,2,766901
4,8268815489,heartbeat,45,2,381051
4,8269196607,heartbeat,45,2,381114
4,8269962780,heartbeat,45,2,766174
4,8270343940,heartbeat,45,2,381161
4,8270725346,heartbeat,45,2,381359
4,8271107538,heartbeat,45,2,382239
4,8271590819,heartbeat,45,2,483275
4,8272091938,heartbeat,45,2,501116
4,8272894183,heartbeat,45,2,802255
4,8273275238,heartbeat,45,2,381024
4,8273656448,heartbeat,45,2,381224
4,8274418455,heartbeat,45,2,762018
4,8274799535,heartbeat,45,2,381083
4,8275180467,heartbeat,45,2,380935
4,8275942564,heartbeat,45,2,762096
4,8276323533,heartbeat,45,2,380968
4,8276704569,heartbeat,45,2,381021
4,8277232551,became_follower,46,0,0
4,8278046235,heartbeat,46,3,500896
4,8278546809,heartbeat,46,3,500658
4,8279047445,heartbeat,46,3,500637
4,8279547874,heartbeat,46,3,500428
4,8280048223,heartbeat,46,3,500337
4,8280548591,heartbeat,46,3,500381
4,8281049386,heartbeat,46,3,500794
4,8281550397,heartbeat,46,3,501011
4,8282050617,heartbeat,46,3,500190
4,8282550973,heartbeat,46,3,500387
4,8283051792,heartbeat,46,3,500819
4,8283552851,heartbeat,46,3,501061
4,8284053615,heartbeat,46,3,500762
4,8284554031,heartbeat,46,3,500426
4,8285054999,heartbeat,46,3,500973
4,8285555501,heartbeat,46,3,500501
4,8286056437,heartbeat,46,3,500938
4,8286556552,heartbeat,46,3,500114
4,8287057062,heartbeat,46,3,500493
4,8287557986,heartbeat,46,3,500923
4,8288058614,heartbeat,46,3,500644
4,8288559153,heartbeat,46,3,500540
4,8289059795,heartbeat,46,3,500621
4,8289560769,heartbeat,46,3,500984
4,8290061248,heartbeat,46,3,500469
4,8290561861,heartbeat,46,3,500617
4,8291062976,heartbeat,46,3,501130
4,8291563621,heartbeat,46,3,500646
4,8292064324,heartbeat,46,3,500683
4,8292564878,heartbeat,46,3,500569
4,8293065200,heartbeat,46,3,500313
4,8293565529,heartbeat,46,3,500329
4,8294066443,heartbeat,46,3,500911
4,8294566721,heartbeat,46,3,500283
4,8295067460,heartbeat,46,3,500748
4,8295447341,became_follower,47,2,2
4,8296250836,heartbeat,47,2,424322
4,8296751926,heartbeat,47,2,501090
4,8297253263,heartbeat,47,2,501323
4,8297753888,heartbeat,47,2,500625
4,8298254209,heartbeat,47,2,500321
4,8298754568,heartbeat,47,2,500373
4,8299254822,heartbeat,47,2,500256
4,8300023175,heartbeat,47,2,768333
4,8300405171,heartbeat,47,2,382001
4,8300786974,heartbeat,47,2,381803
4,8301555171,heartbeat,47,2,768193
4,8301937161,heartbeat,47,2,381990
4,8302319009,heartbeat,47,2,381850
4,8303088752,heartbeat,47,2,769686
4,8303470678,heartbeat,47,2,381900
4,8303852518,heartbeat,47,2,381923
4,8304622592,heartbeat,47,2,770076
4,8305004774,heartbeat,47,2,382175
4,8305386666,heartbeat,47,2,381892
4,8305769470,heartbeat,47,2,382808
4,8306264117,heartbeat,47,2,494656
4,8306765147,heartbeat,47,2,501039
4,8307571749,heartbeat,47,2,806536
4,8307953836,heartbeat,47,2,382136
4,8308335599,heartbeat,47,2,381756
4,8309099505,heartbeat,47,2,763916
4,8309481197,heartbeat,47,2,381689
4,8309862983,heartbeat,47,2,381775
4,8310626438,heartbeat,47,2,763462
4,8311008135,heartbeat,47,2,381692
4,8311389989,heartbeat,47,2,381865
4,8312153787,heartbeat,47,2,763796
4,8312534880,heartbeat,47,2,381104
4,8312903570,heartbeat,47,2,368691
