node_id,timestamp_usec,event,term,leader_id,value
4,15205896773,heartbeat,146,0,500968
4,15206397428,heartbeat,146,0,500659
4,15206898307,heartbeat,146,0,500862
4,15207399666,heartbeat,146,0,501359
4,15207900325,heartbeat,146,0,500658
4,15208400768,heartbeat,146,0,500440
4,15208902158,heartbeat,146,0,501390
4,15209402686,heartbeat,146,0,500549
4,15209903691,heartbeat,146,0,501006
4,15210403685,heartbeat,146,0,499948
4,15210904660,heartbeat,146,0,501013
4,15211405143,heartbeat,146,0,500491
4,15211906449,heartbeat,146,0,501307
4,15212407393,heartbeat,146,0,500941
4,15212908336,heartbeat,146,0,500941
4,15213408750,heartbeat,146,0,500414
4,15213909938,heartbeat,146,0,501191
4,15215112876,timeout,146,0,0
4,15215224787,became_candidate,147,-1,0
4,15216963751,became_follower,148,3,3
4,15217908609,heartbeat,148,3,500640
4,15218413085,heartbeat,148,3,504465
4,15218912406,heartbeat,148,3,499334
4,15219411199,heartbeat,148,3,498793
4,15219950231,heartbeat,148,3,539032
4,15220430222,heartbeat,148,3,479968
4,15220928211,heartbeat,148,3,497994
4,15221429454,heartbeat,148,3,501235
4,15221930507,heartbeat,148,3,500996
4,15222431303,heartbeat,148,3,500863
4,15222933946,heartbeat,148,3,502651
4,15223432806,heartbeat,148,3,498869
4,15223937240,heartbeat,148,3,504431
4,15224448067,heartbeat,148,3,510784
4,15224935284,heartbeat,148,3,487260
4,15225306421,heartbeat,148,3,371140
4,15225821912,heartbeat,148,3,515490
4,15226307860,heartbeat,148,3,485928
4,15226808886,heartbeat,148,3,500997
4,15227317123,heartbeat,148,3,508286
4,15227810388,heartbeat,148,3,493262
4,15228311774,heartbeat,148,3,501387
4,15228819340,heartbeat,148,3,507551
4,15229312829,heartbeat,148,3,493496
4,15229813926,heartbeat,148,3,501088
4,15230318149,heartbeat,148,3,504225
4,15230815226,heartbeat,148,3,497076
4,15231316214,heartbeat,148,3,500985
4,15231821445,heartbeat,148,3,505182
4,15232318369,heartbeat,148,3,496976
4,15232819281,heartbeat,148,3,500923
4,15233320207,heartbeat,148,3,500934
4,15233820673,heartbeat,148,3,500462
4,15234321761,heartbeat,148,3,501090
4,15234822976,heartbeat,148,3,501201
4,15235323025,heartbeat,148,3,500047
4,15235824235,heartbeat,148,3,501209
4,15236324692,heartbeat,148,3,500473
4,15236825815,heartbeat,148,3,501034
4,15237326958,heartbeat,148,3,501216
4,15237827277,heartbeat,148,3,500319
4,15238328193,heartbeat,148,3,500915
4,15238828902,heartbeat,148,3,500708
4,15239329723,heartbeat,148,3,500815
4,15239830400,heartbeat,148,3,500687
4,15240331650,heartbeat,148,3,501244
4,15240832163,heartbeat,148,3,500529
4,15241333111,heartbeat,148,3,500954
4,15241834200,heartbeat,148,3,501089
4,15242334823,heartbeat,148,3,500622
4,15243537830,timeout,148,3,0
4,15243691712,became_candidate,149,-1,0
4,15245803991,timeout,149,-1,0
4,15247463822,became_follower,151,0,0
4,15248191388,heartbeat,151,0,500480
4,15248692274,heartbeat,151,0,500886
4,15249193735,heartbeat,151,0,501460
4,15249696685,heartbeat,151,0,502953
4,15250196782,heartbeat,151,0,500096
4,15250695947,heartbeat,151,0,499125
4,15251197044,heartbeat,151,0,501130
4,15251697510,heartbeat,151,0,500459
4,15252199893,heartbeat,151,0,502391
4,15252569261,heartbeat,151,0,369374
4,15253070422,heartbeat,151,0,501162
4,15253571194,heartbeat,151,0,500752
4,15254072383,heartbeat,151,0,501180
4,15254573588,heartbeat,151,0,501209
4,15255074532,heartbeat,151,0,500964
4,15255575975,heartbeat,151,0,501443
4,15256077021,heartbeat,151,0,501051
4,15256578084,heartbeat,151,0,501047
4,15257079549,heartbeat,151,0,501475
4,15257580612,heartbeat,151,0,501066
4,15258081423,heartbeat,151,0,500813
4,15258582839,heartbeat,151,0,501398
4,15259082951,heartbeat,151,0,500127
4,15259583941,heartbeat,151,0,500991
4,15260085094,heartbeat,151,0,501152
4,15260585977,heartbeat,151,0,500885
4,15261086900,heartbeat,151,0,500926
4,15261588154,heartbeat,151,0,501249
4,15262089242,heartbeat,151,0,501090
4,15262589793,heartbeat,151,0,500551
4,15263090946,heartbeat,151,0,501152
4,15263592322,heartbeat,151,0,501377
4,15264092373,heartbeat,151,0,500051
4,15264593728,heartbeat,151,0,501355
4,15265093859,heartbeat,151,0,500128
4,15265595052,heartbeat,151,0,501195
4,15266095042,heartbeat,151,0,499969
4,15266596358,heartbeat,151,0,501338
4,15267097015,heartbeat,151,0,500658
4,15267597900,heartbeat,151,0,500878
4,15268099113,heartbeat,151,0,501221
4,15268600397,heartbeat,151,0,501260
4,15269101407,heartbeat,151,0,501016
4,15269602607,heartbeat,151,0,501209
4,15270103573,heartbeat,151,0,500966
4,15270603989,heartbeat,151,0,500420
4,15271105158,heartbeat,151,0,501171
4,15271605954,heartbeat,151,0,500799
4,15272107128,heartbeat,151,0,501156
4,15272608250,heartbeat,151,0,501128
4,15273811471,timeout,151,0,0
4,15273917337,became_candidate,152,-1,0
4,15275594632,became_follower,153,3,3
4,15276436943,heartbeat,153,3,500093
4,15276938241,heartbeat,153,3,501292
4,15277438122,heartbeat,153,3,499885
4,15277939412,heartbeat,153,3,501275
4,15278439903,heartbeat,153,3,500459
4,15278940057,heartbeat,153,3,500177
4,15279442487,heartbeat,153,3,502422
4,15279955444,heartbeat,153,3,512982
4,15280442011,heartbeat,153,3,486572
4,15280943653,heartbeat,153,3,501628
4,15281456696,heartbeat,153,3,513041
4,15281945080,heartbeat,153,3,488401
4,15282445411,heartbeat,153,3,500332
4,15282954683,heartbeat,153,3,509239
4,15283316960,heartbeat,153,3,362305
4,15283947112,heartbeat,153,3,630159
4,15284326431,heartbeat,153,3,379317
4,15284819008,heartbeat,153,3,492571
4,15285320830,heartbeat,153,3,501824
4,15285828552,heartbeat,153,3,507727
4,15286321617,heartbeat,153,3,493064
4,15286822006,heartbeat,153,3,500389
4,15287324350,heartbeat,153,3,502343
4,15287824085,heartbeat,153,3,499687
4,15288324659,heartbeat,153,3,500607
4,15288830705,heartbeat,153,3,506046
4,15289325324,heartbeat,153,3,494619
4,15289826125,heartbeat,153,3,500812
4,15290327012,heartbeat,153,3,500892
4,15290827565,heartbeat,153,3,500538
4,15291328147,heartbeat,153,3,500581
4,15291829524,heartbeat,153,3,501378
4,15292330017,heartbeat,153,3,500492
4,15292830792,heartbeat,153,3,500774
4,15293331154,heartbeat,153,3,500365
4,15293831465,heartbeat,153,3,500309
4,15294332175,heartbeat,153,3,500702
4,15294833055,heartbeat,153,3,500891
4,15295333585,heartbeat,153,3,500527
4,15295834561,heartbeat,153,3,500921
4,15296334805,heartbeat,153,3,500312
4,15296834991,heartbeat,153,3,500191
4,15297335818,heartbeat,153,3,500822
4,15297836518,heartbeat,153,3,500688
4,15298337121,heartbeat,153,3,500611
4,15298837811,heartbeat,153,3,500699
4,15299338240,heartbeat,153,3,500419
4,15299838937,heartbeat,153,3,500706
4,15300339711,heartbeat,153,3,500766
4,15300840103,heartbeat,153,3,500390
4,15302043181,timeout,153,3,0
4,15302197203,became_candidate,154,-1,0
4,15303879697,timeout,154,-1,0
4,15304146673,became_follower,155,1,1
4,15304715173,heartbeat,155,1,568429
4,15305215899,heartbeat,155,1,500695
4,15305644583,heartbeat,155,1,428721
4,15306145025,heartbeat,155,1,500440
4,15306645416,heartbeat,155,1,500391
4,15307146642,heartbeat,155,1,501225
4,15307720133,heartbeat,155,1,573472
4,15308148564,heartbeat,155,1,428449
4,15308649571,heartbeat,155,1,500931
4,15309222121,heartbeat,155,1,572626
4,15309650375,heartbeat,155,1,428255
4,15310151326,heartbeat,155,1,500950
4,15310651758,heartbeat,155,1,500436
4,15311152121,heartbeat,155,1,500358
4,15311621542,heartbeat,155,1,469421
4,15312153232,heartbeat,155,1,531689
4,15312517825,heartbeat,155,1,364578
4,15313018108,heartbeat,155,1,500300
4,15313519024,heartbeat,155,1,500910
4,15314020106,heartbeat,155,1,501090
4,15314520867,heartbeat,155,1,500753
4,15315021843,heartbeat,155,1,500983
4,15315522750,heartbeat,155,1,500889
4,15316023799,heartbeat,155,1,501052
4,15316524744,heartbeat,155,1,500956
4,15317025729,heartbeat,155,1,500990
4,15317526892,heartbeat,155,1,501138
4,15318027857,heartbeat,155,1,500982
4,15318567463,heartbeat,155,1,539590
4,15319113776,heartbeat,155,1,546322
4,15319569613,heartbeat,155,1,455816
4,15320070173,heartbeat,155,1,500578
4,15320615577,heartbeat,155,1,545415
4,15321072240,heartbeat,155,1,456668
4,15321572961,heartbeat,155,1,500721
4,15322118410,heartbeat,155,1,545442
4,15322573968,heartbeat,155,1,455565
4,15323074597,heartbeat,155,1,500629
4,15323619711,heartbeat,155,1,545115
4,15324076278,heartbeat,155,1,456568
4,15324577095,heartbeat,155,1,500814
4,15325122661,heartbeat,155,1,545553
4,15325579272,heartbeat,155,1,456611
4,15326080128,heartbeat,155,1,500848
4,15326626977,heartbeat,155,1,546869
4,15327080937,heartbeat,155,1,453945
4,15327581719,heartbeat,155,1,500700
4,15328128945,heartbeat,155,1,547305
4,15328583540,heartbeat,155,1,454600
4,15329084324,heartbeat,155,1,500774
4,15330287220,timeout,155,1,0
4,15330560930,became_candidate,156,-1,0
4,15332212692,became_follower,157,2,2
4,15333211786,heartbeat,157,2,495105
4,15333700877,heartbeat,157,2,489088
4,15334539185,heartbeat,157,2,838292
4,15334956200,heartbeat,157,2,417032
4,15335373138,heartbeat,157,2,416937
4,15335790202,heartbeat,157,2,417062
4,15336230787,heartbeat,157,2,440587
4,15336718193,heartbeat,157,2,487405
4,15337593631,heartbeat,157,2,875422
4,15338010463,heartbeat,157,2,416804
4,15338427493,heartbeat,157,2,417057
4,15338844575,heartbeat,157,2,417073
4,15339300820,heartbeat,157,2,456269
4,15339735503,heartbeat,157,2,434619
4,15340545357,heartbeat,157,2,809911
4,15340610003,heartbeat,157,2,64656
4,15341046277,heartbeat,157,2,436275
4,15341569220,heartbeat,157,2,522943
4,15342430168,heartbeat,157,2,860955
4,15342779302,heartbeat,157,2,349129
4,15343265154,heartbeat,157,2,485851
4,15343682944,heartbeat,157,2,417787
4,15344100470,heartbeat,157,2,417522
4,15344521134,heartbeat,157,2,420673
4,15345433410,heartbeat,157,2,912267
4,15345778587,heartbeat,157,2,345166
4,15346267248,heartbeat,157,2,488660
4,15346684366,heartbeat,157,2,417120
4,15347101450,heartbeat,157,2,417075
4,15347971808,heartbeat,157,2,870375
4,15348425183,heartbeat,157,2,453369
4,15348814743,heartbeat,157,2,389566
4,15349331869,heartbeat,157,2,517116
4,15349785187,heartbeat,157,2,453320
4,15350238668,heartbeat,157,2,453412
4,15351464657,timeout,157,2,0
4,15351884661,became_candidate,158,-1,0
4,15351884743,became_leader,158,-1,0
4,15376921573,intentional_crash,158,-1,50
4,15386930218,starting,-1,-1,-1
4,15386932383,timeout,158,-1,0
4,15387818108,became_candidate,159,-1,0
4,15387821002,became_follower,160,0,0
4,15388081229,heartbeat,160,2,211988
4,15388800085,heartbeat,160,2,718858
4,15389181051,heartbeat,160,2,380970
4,15389562152,heartbeat,160,2,381099
4,15389943084,heartbeat,160,2,380920
4,15390422397,heartbeat,160,2,479325
4,15391225999,heartbeat,160,2,803593
4,15391606925,heartbeat,160,2,380932
4,15391987827,heartbeat,160,2,380904
4,15392749798,heartbeat,160,2,761969
4,15393130707,heartbeat,160,2,380864
4,15393511687,heartbeat,160,2,381004
4,15394273595,heartbeat,160,2,761918
4,15394654519,heartbeat,160,2,380936
4,15395035550,heartbeat,160,2,381017
4,15395797357,heartbeat,160,2,761823
4,15396178283,heartbeat,160,2,380931
4,15396559255,heartbeat,160,2,380968
4,15396940340,heartbeat,160,2,381086
4,15397885730,heartbeat,160,2,945338
4,15398303077,heartbeat,160,2,417382
4,15398719963,heartbeat,160,2,416883
4,15399136775,heartbeat,160,2,416814
4,15399553684,heartbeat,160,2,416909
4,15400387009,heartbeat,160,2,833325
4,15400803724,heartbeat,160,2,416725
4,15401220329,heartbeat,160,2,416606
4,15401637637,heartbeat,160,2,417310
4,15402319597,heartbeat,160,2,681969
4,15402700249,heartbeat,160,2,380650
4,15403081636,heartbeat,160,2,381381
4,15403461673,heartbeat,160,2,379993
4,15403941924,heartbeat,160,2,480282
4,15404745547,heartbeat,160,2,803623
4,15405126307,heartbeat,160,2,380759
4,15405506863,heartbeat,160,2,380552
4,15406268069,heartbeat,160,2,761171
4,15406648620,heartbeat,160,2,380589
4,15406947616,heartbeat,160,2,298990
4,15408150687,timeout,160,2,0
4,15408572923,became_candidate,161,-1,0
4,15409959204,became_follower,162,1,1
4,15411142004,heartbeat,162,3,512228
4,15411642309,heartbeat,162,3,500308
4,15412131083,heartbeat,162,3,488776
4,15412644942,heartbeat,162,3,513859
4,15413132722,heartbeat,162,3,487794
4,15413806077,heartbeat,162,3,673356
4,15414306277,heartbeat,162,3,500199
4,15414807260,heartbeat,162,3,500986
4,15415441492,heartbeat,162,3,634231
4,15415943247,heartbeat,162,3,501755
4,15416443701,heartbeat,162,3,500423
4,15417078251,heartbeat,162,3,634581
4,15417264901,heartbeat,162,3,186648
4,15417843594,heartbeat,162,3,578692
4,15418581668,heartbeat,162,3,738067
4,15418767896,heartbeat,162,3,186232
4,15419344356,heartbeat,162,3,576448
4,15419769689,heartbeat,162,3,425331
4,15420270659,heartbeat,162,3,500971
4,15420845155,heartbeat,162,3,574509
4,15421272484,heartbeat,162,3,427334
4,15421772858,heartbeat,162,3,500375
4,15422345018,heartbeat,162,3,572142
4,15422774127,heartbeat,162,3,429111
4,15423274726,heartbeat,162,3,500612
4,15423844929,heartbeat,162,3,570201
4,15424276433,heartbeat,162,3,431499
4,15424777571,heartbeat,162,3,501142
4,15425345668,heartbeat,162,3,568017
4,15425778871,heartbeat,162,3,433289
4,15426280252,heartbeat,162,3,501380
4,15426845135,heartbeat,162,3,564881
4,15427280936,heartbeat,162,3,435799
4,15427781205,heartbeat,162,3,500271
4,15428346391,heartbeat,162,3,565189
4,15428783378,heartbeat,162,3,436987
4,15429284321,heartbeat,162,3,500944
4,15429846775,heartbeat,162,3,562451
4,15430286044,heartbeat,162,3,439271
4,15430786702,heartbeat,162,3,500656
4,15431345429,heartbeat,162,3,558731
4,15431788528,heartbeat,162,3,443091
4,15432289159,heartbeat,162,3,500637
4,15432845460,heartbeat,162,3,556302
4,15433291191,heartbeat,162,3,445713
4,15433792101,heartbeat,162,3,500922
4,15434347672,heartbeat,162,3,555560
4,15434793870,heartbeat,162,3,446196
4,15435294851,heartbeat,162,3,500990
4,15435795776,heartbeat,162,3,500931
4,15436998840,timeout,162,3,0
4,15437153334,became_candidate,163,-1,0
4,15438939641,became_follower,164,0,0
4,15439765018,heartbeat,164,0,500142
4,15440264216,heartbeat,164,0,499199
4,15440765212,heartbeat,164,0,500997
4,15441266376,heartbeat,164,0,501163
4,15441769139,heartbeat,164,0,502760
4,15442268743,heartbeat,164,0,499609
4,15442769584,heartbeat,164,0,500842
4,15443270719,heartbeat,164,0,501131
4,15443772455,heartbeat,164,0,501738
4,15444271635,heartbeat,164,0,499169
4,15444774532,heartbeat,164,0,502910
4,15445274002,heartbeat,164,0,499468
4,15445776081,heartbeat,164,0,502074
4,15446146148,heartbeat,164,0,370072
4,15446646526,heartbeat,164,0,500378
4,15447147680,heartbeat,164,0,501141
4,15447648359,heartbeat,164,0,500692
4,15448149385,heartbeat,164,0,501025
4,15448650242,heartbeat,164,0,500858
4,15449151283,heartbeat,164,0,501037
4,15449652255,heartbeat,164,0,500960
4,15450153276,heartbeat,164,0,501019
4,15450654507,heartbeat,164,0,501230
4,15451155713,heartbeat,164,0,501206
4,15451656177,heartbeat,164,0,500464
4,15452273190,heartbeat,164,0,617014
4,15452659474,heartbeat,164,0,386276
4,15453160655,heartbeat,164,0,501185
4,15453773397,heartbeat,164,0,612760
4,15454162284,heartbeat,164,0,388892
4,15454663024,heartbeat,164,0,500739
4,15455272109,heartbeat,164,0,609083
4,15455664973,heartbeat,164,0,392865
4,15456165480,heartbeat,164,0,500503
4,15456772075,heartbeat,164,0,606595
4,15457166502,heartbeat,164,0,394430
4,15457667452,heartbeat,164,0,500951
4,15458272103,heartbeat,164,0,604654
4,15458669543,heartbeat,164,0,397437
4,15459170184,heartbeat,164,0,500641
4,15459771920,heartbeat,164,0,601739
4,15460171427,heartbeat,164,0,399503
4,15460672544,heartbeat,164,0,501118
4,15461258268,heartbeat,164,0,585708
4,15461666881,heartbeat,164,0,408612
4,15462167184,heartbeat,164,0,500304
4,15462757516,heartbeat,164,0,590325
4,15463168471,heartbeat,164,0,410967
4,15463668892,heartbeat,164,0,500422
4,15464169903,heartbeat,164,0,500999
4,15465373113,timeout,164,0,0
4,15465477975,became_candidate,165,-1,0
4,15467171195,became_follower,166,3,3
4,15467955881,heartbeat,166,3,502694
4,15468454827,heartbeat,166,3,498959
4,15468956935,heartbeat,166,3,502096
4,15469455822,heartbeat,166,3,498878
4,15469956619,heartbeat,166,3,500818
4,15470457362,heartbeat,166,3,500751
4,15470959896,heartbeat,166,3,502532
4,15471459064,heartbeat,166,3,499168
4,15471977224,heartbeat,166,3,518161
4,15472461111,heartbeat,166,3,483868
4,15472961825,heartbeat,166,3,500715
4,15473464444,heartbeat,166,3,502612
4,15473963363,heartbeat,166,3,498943
4,15474464212,heartbeat,166,3,500849
4,15474835045,heartbeat,166,3,370832
4,15475465402,heartbeat,166,3,630342
4,15475835918,heartbeat,166,3,370514
4,15476347558,heartbeat,166,3,511653
4,15476838014,heartbeat,166,3,490461
4,15477339114,heartbeat,166,3,501091
4,15477846788,heartbeat,166,3,507684
4,15478340315,heartbeat,166,3,493511
4,15478840721,heartbeat,166,3,500389
4,15479347372,heartbeat,166,3,506678
4,15479842860,heartbeat,166,3,495489
4,15480344422,heartbeat,166,3,501534
4,15480846887,heartbeat,166,3,502480
4,15481345435,heartbeat,166,3,498559
4,15481846197,heartbeat,166,3,500768
4,15482347406,heartbeat,166,3,501207
4,15482847061,heartbeat,166,3,499657
4,15483348356,heartbeat,166,3,501290
4,15483850590,heartbeat,166,3,502181
4,15484348816,heartbeat,166,3,498283
4,15484849330,heartbeat,166,3,500514
4,15485350171,heartbeat,166,3,500821
4,15485850369,heartbeat,166,3,500216
4,15486351785,heartbeat,166,3,501419
4,15486852810,heartbeat,166,3,501017
4,15487353803,heartbeat,166,3,500999
4,15487855776,heartbeat,166,3,501947
4,15488356632,heartbeat,166,3,500865
4,15488856748,heartbeat,166,3,500130
4,15489357596,heartbeat,166,3,500853
4,15489857718,heartbeat,166,3,500121
4,15490358052,heartbeat,166,3,500333
4,15490858485,heartbeat,166,3,500425
4,15491359016,heartbeat,166,3,500543
4,15491859558,heartbeat,166,3,500539
4,15492360153,heartbeat,166,3,500597
4,15493562909,timeout,166,3,0
4,15493714894,became_candidate,167,-1,0
4,15495582986,became_follower,168,0,0
4,15496318112,heartbeat,168,0,500734
4,15496819270,heartbeat,168,0,501158
4,15497415626,heartbeat,168,0,596353
4,15497916079,heartbeat,168,0,500455
4,15498416510,heartbeat,168,0,500434
4,15498917517,heartbeat,168,0,500996
4,15499418086,heartbeat,168,0,500575
4,15499919135,heartbeat,168,0,501053
4,15500420346,heartbeat,168,0,501205
4,15500921068,heartbeat,168,0,500713
4,15501422313,heartbeat,168,0,501183
4,15501930282,heartbeat,168,0,508041
4,15502432365,heartbeat,168,0,502072
4,15502801548,heartbeat,168,0,369184
4,15503431954,heartbeat,168,0,630366
4,15503803345,heartbeat,168,0,371446
4,15504303902,heartbeat,168,0,500551
4,15504804883,heartbeat,168,0,500988
4,15505305953,heartbeat,168,0,501067
4,15505806531,heartbeat,168,0,500582
4,15506307503,heartbeat,168,0,500971
4,15506808298,heartbeat,168,0,500794
4,15507309149,heartbeat,168,0,500849
4,15507809648,heartbeat,168,0,500492
4,15508310675,heartbeat,168,0,501018
4,15508811490,heartbeat,168,0,500835
4,15509311709,heartbeat,168,0,500216
4,15509813017,heartbeat,168,0,501309
4,15510313551,heartbeat,168,0,500535
4,15510814023,heartbeat,168,0,500472
4,15511315119,heartbeat,168,0,501096
4,15511815949,heartbeat,168,0,500830
4,15512316234,heartbeat,168,0,500269
4,15512817216,heartbeat,168,0,500998
4,15513317996,heartbeat,168,0,500779
4,15513818306,heartbeat,168,0,500311
4,15514319472,heartbeat,168,0,501166
4,15514819979,heartbeat,168,0,500507
4,15515320832,heartbeat,168,0,500836
4,15515820879,heartbeat,168,0,500047
4,15516321366,heartbeat,168,0,500487
4,15516822902,heartbeat,168,0,501538
4,15517323204,heartbeat,168,0,500311
4,15517824088,heartbeat,168,0,500880
4,15518324770,heartbeat,168,0,500694
4,15518825375,heartbeat,168,0,500598
4,15519325989,heartbeat,168,0,500600
4,15519826686,heartbeat,168,0,500696
4,15520327928,heartbeat,168,0,501234
4,15520828421,heartbeat,168,0,500500
4,15522031236,timeout,168,0,0
4,15522144368,became_candidate,169,-1,0
4,15523848497,became_follower,170,1,1
4,15526060110,became_follower,171,1,1
4,15527187664,heartbeat,171,3,502909
4,15527686314,heartbeat,171,3,498658
4,15528186899,heartbeat,171,3,500594
4,15528689808,heartbeat,171,3,502878
4,15529188909,heartbeat,171,3,499124
4,15529689490,heartbeat,171,3,500593
4,15530190369,heartbeat,171,3,500880
4,15530691371,heartbeat,171,3,500989
4,15531193947,heartbeat,171,3,502572
4,15531562815,heartbeat,171,3,368870
4,15532063374,heartbeat,171,3,500571
4,15532564888,heartbeat,171,3,501485
4,15533065167,heartbeat,171,3,500317
4,15533565581,heartbeat,171,3,500396
4,15534066604,heartbeat,171,3,501023
4,15534567580,heartbeat,171,3,500975
4,15535067728,heartbeat,171,3,500102
4,15535568416,heartbeat,171,3,500735
4,15536068937,heartbeat,171,3,500460
4,15536570391,heartbeat,171,3,501487
4,15537071366,heartbeat,171,3,500994
4,15537571711,heartbeat,171,3,500342
4,15538072143,heartbeat,171,3,500444
4,15538573198,heartbeat,171,3,501052
4,15539073595,heartbeat,171,3,500340
4,15539574273,heartbeat,171,3,500739
4,15540074627,heartbeat,171,3,500355
4,15540574889,heartbeat,171,3,500275
4,15541076272,heartbeat,171,3,501384
4,15541576683,heartbeat,171,3,500409
4,15542077918,heartbeat,171,3,501238
4,15542579039,heartbeat,171,3,501121
4,15543080109,heartbeat,171,3,501068
4,15543581086,heartbeat,171,3,500975
4,15544081950,heartbeat,171,3,500861
4,15544582388,heartbeat,171,3,500444
4,15545083115,heartbeat,171,3,500722
4,15545584178,heartbeat,171,3,501067
4,15546084852,heartbeat,171,3,500671
4,15546585245,heartbeat,171,3,500398
4,15547086584,heartbeat,171,3,501332
4,15547587495,heartbeat,171,3,500917
4,15548088142,heartbeat,171,3,500631
4,15548588453,heartbeat,171,3,500323
4,15549088991,heartbeat,171,3,500541
4,15549590431,heartbeat,171,3,501422
4,15550091752,heartbeat,171,3,501316
4,15550592725,heartbeat,171,3,500991
4,15551093112,heartbeat,171,3,500389
4,15551594252,heartbeat,171,3,501143
4,15552797328,timeout,171,3,0
4,15552949784,became_candidate,172,-1,0
4,15555155375,became_follower,173,1,1
4,15556280880,timeout,173,1,0
4,15556433692,became_candidate,174,-1,0
4,15556702931,became_leader,174,-1,0
4,15581853762,intentional_crash,174,-1,50
4,15591862213,starting,-1,-1,-1
4,15591864401,timeout,174,-1,0
4,15592791133,became_candidate,175,-1,0
4,15592794150,became_follower,176,0,0
4,15593053830,heartbeat,176,2,218725
4,15594253193,heartbeat,176,2,1199369
4,15594711026,heartbeat,176,2,457832
4,15594846949,heartbeat,176,2,135919
4,15595617966,heartbeat,176,2,771021
4,15596071162,heartbeat,176,2,453189
4,15596347262,heartbeat,176,2,276105
4,15597221197,heartbeat,176,2,873941
4,15597637842,heartbeat,176,2,416638
4,15598054695,heartbeat,176,2,416855
4,15598471664,heartbeat,176,2,416891
4,15598888502,heartbeat,176,2,416913
4,15599306948,heartbeat,176,2,418362
4,15599807523,heartbeat,176,2,500646
4,15600308318,heartbeat,176,2,500794
4,15600808942,heartbeat,176,2,500625
4,15601647240,heartbeat,176,2,838298
4,15602064153,heartbeat,176,2,416915
4,15602347833,heartbeat,176,2,283693
4,15602897810,heartbeat,176,2,549974
4,15603314567,heartbeat,176,2,416694
4,15603813540,heartbeat,176,2,498975
4,15604689629,heartbeat,176,2,876146
4,15605106359,heartbeat,176,2,416736
4,15605348199,heartbeat,176,2,241827
4,15606160301,heartbeat,176,2,812112
4,15606540147,heartbeat,176,2,379836
4,15606811249,heartbeat,176,2,271118
4,15607300450,heartbeat,176,2,489175
4,15607784728,heartbeat,176,2,484251
4,15608284986,heartbeat,176,2,500321
4,15609045020,heartbeat,176,2,760010
4,15609425102,heartbeat,176,2,380072
4,15609804989,heartbeat,176,2,379914
4,15610564940,heartbeat,176,2,759947
4,15610944886,heartbeat,176,2,379928
4,15611312543,heartbeat,176,2,367670
4,15612245713,heartbeat,176,2,933181
4,15612329476,heartbeat,176,2,83759
4,15613532089,timeout,176,2,0
4,15613951852,became_candidate,177,-1,0
4,15615238704,timeout,177,-1,0
4,15615659287,became_leader,178,-1,0
4,15641296128,intentional_crash,178,-1,50
4,15651304670,starting,-1,-1,-1
4,15651306941,timeout,178,-1,0
4,15652212339,became_candidate,179,-1,0
4,15652215529,became_follower,179,2,2
4,15652234621,heartbeat,179,2,19006
4,15652442001,heartbeat,179,2,207386
4,15653261422,heartbeat,179,2,819431
4,15653642420,heartbeat,179,2,380985
4,15654022799,heartbeat,179,2,380384
4,15654403776,heartbeat,179,2,380972
4,15655198784,heartbeat,179,2,794949
4,15655579481,heartbeat,179,2,380750
4,15655960296,heartbeat,179,2,380827
4,15656721865,heartbeat,179,2,761546
4,15657102534,heartbeat,179,2,380688
4,15657483202,heartbeat,179,2,380648
4,15658244714,heartbeat,179,2,761512
4,15658625335,heartbeat,179,2,380644
4,15659006195,heartbeat,179,2,380834
4,15659767541,heartbeat,179,2,761351
4,15660148258,heartbeat,179,2,380721
4,15660528913,heartbeat,179,2,380615
4,15660909846,heartbeat,179,2,380989
4,15661394272,heartbeat,179,2,484428
4,15661894886,heartbeat,179,2,500580
4,15662700827,heartbeat,179,2,805977
4,15663081619,heartbeat,179,2,380784
4,15663462336,heartbeat,179,2,380723
4,15664223807,heartbeat,179,2,761471
4,15664604556,heartbeat,179,2,380749
4,15664985397,heartbeat,179,2,380813
4,15665746933,heartbeat,179,2,761560
4,15666128141,heartbeat,179,2,381196
4,15666508946,heartbeat,179,2,380780
4,15667270447,heartbeat,179,2,761538
4,15667651220,heartbeat,179,2,380776
4,15667905411,heartbeat,179,2,254184
4,15669008094,timeout,179,2,0
4,15669391903,became_candidate,180,-1,0
4,15671121453,became_follower,181,1,1
4,15672677316,timeout,181,1,0
4,15673133930,became_candidate,182,-1,0
4,15674930999,became_follower,183,0,0
4,15675865058,heartbeat,183,0,489811
4,15676512297,heartbeat,183,0,647248
4,15677121757,heartbeat,183,0,609440
4,15677839361,heartbeat,183,0,717620
4,15678317868,heartbeat,183,0,478491
4,15678507827,heartbeat,183,0,189945
4,15679008149,heartbeat,183,0,500349
4,15679831280,heartbeat,183,0,823137
4,15680010131,heartbeat,183,0,178844
4,15680510947,heartbeat,183,0,500822
4,15681012215,heartbeat,183,0,501268
4,15681513220,heartbeat,183,0,501001
4,15682013754,heartbeat,183,0,500538
4,15682514336,heartbeat,183,0,500580
4,15683014933,heartbeat,183,0,500580
4,15683515494,heartbeat,183,0,500560
4,15684015956,heartbeat,183,0,500473
4,15684516444,heartbeat,183,0,500489
4,15685016937,heartbeat,183,0,500493
4,15685517399,heartbeat,183,0,500468
4,15686017998,heartbeat,183,0,500573
4,15686518636,heartbeat,183,0,500662
4,15687019327,heartbeat,183,0,500695
