node_id,timestamp_usec,event,term,leader_id,value
2,8039074931,heartbeat,113,3,370059
2,8039575297,heartbeat,113,3,500349
2,8040076495,heartbeat,113,3,501184
2,8040577617,heartbeat,113,3,501133
2,8041078806,heartbeat,113,3,501191
2,8041580271,heartbeat,113,3,501454
2,8042209432,heartbeat,113,3,629172
2,8042581351,heartbeat,113,3,371930
2,8043082625,heartbeat,113,3,501275
2,8043711521,heartbeat,113,3,628899
2,8044084460,heartbeat,113,3,372939
2,8044585626,heartbeat,113,3,501154
2,8045215056,heartbeat,113,3,629427
2,8045587083,heartbeat,113,3,372027
2,8046088141,heartbeat,113,3,501058
2,8046717803,heartbeat,113,3,629662
2,8047089911,heartbeat,113,3,372083
2,8047589996,heartbeat,113,3,500111
2,8048219913,heartbeat,113,3,629918
2,8048592107,heartbeat,113,3,372138
2,8049093136,heartbeat,113,3,501077
2,8049721899,heartbeat,113,3,628783
2,8050094855,heartbeat,113,3,372952
2,8050596048,heartbeat,113,3,501174
2,8051225802,heartbeat,113,3,629781
2,8051597840,heartbeat,113,3,372038
2,8052098955,heartbeat,113,3,501100
2,8052728270,heartbeat,113,3,629288
2,8053100210,heartbeat,113,3,371964
2,8053601301,heartbeat,113,3,501047
2,8054230367,heartbeat,113,3,629109
2,8054602185,heartbeat,113,3,371819
2,8055103333,heartbeat,113,3,501143
2,8055604119,heartbeat,113,3,500792
2,8056506218,timeout,113,3,0
2,8057239235,became_candidate,114,-1,0
2,8058308796,became_follower,115,1,1
2,8059546185,heartbeat,115,4,500614
2,8060047009,heartbeat,115,4,500799
2,8060547952,heartbeat,115,4,500945
2,8061048886,heartbeat,115,4,500946
2,8061834900,heartbeat,115,4,786020
2,8062216239,heartbeat,115,4,381341
2,8062599945,heartbeat,115,4,383707
2,8063367137,heartbeat,115,4,767188
2,8063748574,heartbeat,115,4,381441
2,8064129899,heartbeat,115,4,381325
2,8064896903,heartbeat,115,4,767006
2,8065278266,heartbeat,115,4,381343
2,8065659726,heartbeat,115,4,381458
2,8066426258,heartbeat,115,4,766550
2,8066807568,heartbeat,115,4,381319
2,8067188951,heartbeat,115,4,381376
2,8067956575,heartbeat,115,4,767624
2,8068337958,heartbeat,115,4,381386
2,8068719279,heartbeat,115,4,381297
2,8069486023,heartbeat,115,4,766765
2,8069867423,heartbeat,115,4,381397
2,8070248843,heartbeat,115,4,381424
2,8070630939,heartbeat,115,4,382092
2,8071113150,heartbeat,115,4,482214
2,8071614081,heartbeat,115,4,500933
2,8072418674,heartbeat,115,4,804592
2,8072799981,heartbeat,115,4,381306
2,8073181176,heartbeat,115,4,381192
2,8073943709,heartbeat,115,4,762539
2,8074324943,heartbeat,115,4,381233
2,8074706354,heartbeat,115,4,381406
2,8075469166,heartbeat,115,4,762770
2,8075850363,heartbeat,115,4,381220
2,8076231581,heartbeat,115,4,381234
2,8076994077,heartbeat,115,4,762500
2,8077375357,heartbeat,115,4,381263
2,8077756668,heartbeat,115,4,381314
2,8078138110,heartbeat,115,4,381433
2,8079004335,heartbeat,115,4,866245
2,8079385597,heartbeat,115,4,381238
2,8080326811,timeout,115,4,0
2,8080711139,became_candidate,116,-1,0
2,8080711240,became_leader,116,-1,0
2,8101417106,became_follower,117,1,1
2,8102664737,heartbeat,117,4,950933
2,8103081631,heartbeat,117,4,416869
2,8103498747,heartbeat,117,4,417116
2,8103916036,heartbeat,117,4,417259
2,8104333138,heartbeat,117,4,417135
2,8104751687,heartbeat,117,4,418550
2,8105590128,heartbeat,117,4,838442
2,8106007438,heartbeat,117,4,417309
2,8106424597,heartbeat,117,4,417157
2,8106842424,heartbeat,117,4,417825
2,8107258523,heartbeat,117,4,416102
2,8107756560,heartbeat,117,4,498036
2,8108633887,heartbeat,117,4,877321
2,8109050577,heartbeat,117,4,416709
2,8109467479,heartbeat,117,4,416905
2,8109884898,heartbeat,117,4,417414
2,8110345015,heartbeat,117,4,460115
2,8110761839,heartbeat,117,4,416825
2,8111638053,heartbeat,117,4,876202
2,8112054963,heartbeat,117,4,416925
2,8112471826,heartbeat,117,4,416867
2,8112889254,heartbeat,117,4,417425
2,8113389010,heartbeat,117,4,499749
2,8113805868,heartbeat,117,4,416861
2,8114682042,heartbeat,117,4,876161
2,8115098899,heartbeat,117,4,416877
2,8115490210,heartbeat,117,4,391311
2,8115932515,heartbeat,117,4,442302
2,8116631839,heartbeat,117,4,699314
2,8116963291,heartbeat,117,4,331444
2,8117409018,heartbeat,117,4,445731
2,8117797827,heartbeat,117,4,388800
2,8118246073,heartbeat,117,4,448254
2,8119065735,heartbeat,117,4,819657
2,8119454218,heartbeat,117,4,388499
2,8119842734,heartbeat,117,4,388516
2,8120619877,heartbeat,117,4,777140
2,8121008447,heartbeat,117,4,388572
2,8121397254,heartbeat,117,4,388793
2,8121786461,heartbeat,117,4,389201
2,8122639592,heartbeat,117,4,853153
2,8122964222,heartbeat,117,4,324603
2,8123413140,heartbeat,117,4,448934
2,8123800121,heartbeat,117,4,386969
2,8124255258,heartbeat,117,4,455137
2,8125070290,heartbeat,117,4,815036
2,8125456923,heartbeat,117,4,386649
2,8125843593,heartbeat,117,4,386674
2,8126617154,heartbeat,117,4,773563
2,8126757881,heartbeat,117,4,140726
2,8127660106,timeout,117,4,0
2,8128080405,became_candidate,118,-1,0
2,8129186165,became_follower,119,0,0
2,8129823069,heartbeat,119,0,335870
2,8130324106,heartbeat,119,0,501039
2,8130935049,heartbeat,119,0,610940
2,8131326002,heartbeat,119,0,390957
2,8131827180,heartbeat,119,0,501156
2,8132438984,heartbeat,119,0,611804
2,8132828858,heartbeat,119,0,389890
2,8133329960,heartbeat,119,0,501018
2,8133941186,heartbeat,119,0,611316
2,8134331065,heartbeat,119,0,389880
2,8134832169,heartbeat,119,0,501102
2,8135443566,heartbeat,119,0,611397
2,8135833546,heartbeat,119,0,389958
2,8136334546,heartbeat,119,0,501003
2,8136945638,heartbeat,119,0,611112
2,8137336658,heartbeat,119,0,391018
2,8137837159,heartbeat,119,0,500503
2,8138448452,heartbeat,119,0,611291
2,8138838733,heartbeat,119,0,390282
2,8139339839,heartbeat,119,0,501109
2,8139952395,heartbeat,119,0,612550
2,8140341315,heartbeat,119,0,388922
2,8140842526,heartbeat,119,0,501212
2,8141453545,heartbeat,119,0,611020
2,8141844511,heartbeat,119,0,390963
2,8142345789,heartbeat,119,0,501279
2,8142956578,heartbeat,119,0,610788
2,8143347469,heartbeat,119,0,390892
2,8143849254,heartbeat,119,0,501783
2,8144460498,heartbeat,119,0,611249
2,8144850467,heartbeat,119,0,389928
2,8145351573,heartbeat,119,0,501126
2,8145963058,heartbeat,119,0,611488
2,8146353052,heartbeat,119,0,389994
2,8146854241,heartbeat,119,0,501178
2,8147465029,heartbeat,119,0,610813
2,8147855924,heartbeat,119,0,390892
2,8148357140,heartbeat,119,0,501203
2,8148968662,heartbeat,119,0,611536
2,8149357700,heartbeat,119,0,389028
2,8149859060,heartbeat,119,0,501355
2,8150469779,heartbeat,119,0,610721
2,8150860836,heartbeat,119,0,391059
2,8151362135,heartbeat,119,0,501300
2,8151973022,heartbeat,119,0,610883
2,8152364259,heartbeat,119,0,391232
2,8152865485,heartbeat,119,0,501152
2,8153477380,heartbeat,119,0,611977
2,8153867494,heartbeat,119,0,390111
2,8154368695,heartbeat,119,0,501215
2,8155270743,timeout,119,0,0
2,8155607546,became_candidate,120,-1,0
2,8156917952,became_follower,121,1,1
2,8158034291,timeout,121,1,0
2,8158358245,became_candidate,122,-1,0
2,8158867740,became_follower,122,4,4
2,8159372476,heartbeat,122,4,504670
2,8159872322,heartbeat,122,4,499829
2,8160373417,heartbeat,122,4,501105
2,8160874542,heartbeat,122,4,501129
2,8161748393,heartbeat,122,4,873844
2,8162126495,heartbeat,122,4,378109
2,8162581225,heartbeat,122,4,454727
2,8162997637,heartbeat,122,4,416414
2,8163414051,heartbeat,122,4,416401
2,8164246675,heartbeat,122,4,832625
2,8164663164,heartbeat,122,4,416486
2,8165026115,heartbeat,122,4,362901
2,8165495730,heartbeat,122,4,469667
2,8165912092,heartbeat,122,4,416324
2,8166328437,heartbeat,122,4,416383
2,8167161173,heartbeat,122,4,832639
2,8167577375,heartbeat,122,4,416305
2,8167993574,heartbeat,122,4,416209
2,8168410752,heartbeat,122,4,417157
2,8169201541,heartbeat,122,4,790792
2,8169524661,heartbeat,122,4,323132
2,8170035004,heartbeat,122,4,510348
2,8170452039,heartbeat,122,4,416889
2,8170868752,heartbeat,122,4,416845
2,8171702292,heartbeat,122,4,833536
2,8172119106,heartbeat,122,4,416806
2,8172524222,heartbeat,122,4,405135
2,8172952690,heartbeat,122,4,428449
2,8173369497,heartbeat,122,4,416816
2,8173791482,heartbeat,122,4,421976
2,8174625571,heartbeat,122,4,834087
2,8175042505,heartbeat,122,4,416935
2,8175459264,heartbeat,122,4,416754
2,8175876308,heartbeat,122,4,417071
2,8176295815,heartbeat,122,4,419512
2,8176796486,heartbeat,122,4,500654
2,8177658576,timeout,122,4,0
2,8177664814,became_candidate,123,-1,0
2,8177990259,became_leader,123,-1,0
2,8203031755,intentional_crash,123,-1,50
2,8213041181,starting,-1,-1,-1
2,8213043515,timeout,123,-1,0
2,8214295129,became_candidate,124,-1,0
2,8214297469,became_follower,125,0,0
2,8214310650,heartbeat,125,0,13073
2,8215349470,heartbeat,125,0,1038829
2,8215670532,heartbeat,125,0,321048
2,8216319305,heartbeat,125,0,648777
2,8216640539,heartbeat,125,0,321236
2,8217031161,heartbeat,125,0,390610
2,8217728438,heartbeat,125,0,697289
2,8218049722,heartbeat,125,0,321277
2,8218533546,heartbeat,125,0,483830
2,8219228518,heartbeat,125,0,694967
2,8219549771,heartbeat,125,0,321260
2,8220035515,heartbeat,125,0,485733
2,8220729376,heartbeat,125,0,693840
2,8221050598,heartbeat,125,0,321257
2,8221537490,heartbeat,125,0,486889
2,8222229390,heartbeat,125,0,691868
2,8222550650,heartbeat,125,0,321291
2,8223039418,heartbeat,125,0,488779
2,8223728876,heartbeat,125,0,689439
2,8224050212,heartbeat,125,0,321330
2,8224542108,heartbeat,125,0,491908
2,8225230032,heartbeat,125,0,687911
2,8225551242,heartbeat,125,0,321210
2,8226043837,heartbeat,125,0,492622
2,8226729185,heartbeat,125,0,685352
2,8227050392,heartbeat,125,0,321199
2,8227545938,heartbeat,125,0,495552
2,8228230074,heartbeat,125,0,684122
2,8228551300,heartbeat,125,0,321217
2,8229048001,heartbeat,125,0,496709
2,8229730943,heartbeat,125,0,682942
2,8230052299,heartbeat,125,0,321353
2,8230549910,heartbeat,125,0,497629
2,8231230831,heartbeat,125,0,680922
2,8231551924,heartbeat,125,0,321092
2,8232052713,heartbeat,125,0,500791
2,8232954802,timeout,125,0,0
2,8233292294,became_candidate,126,-1,0
2,8234793795,became_follower,127,1,1
2,8235985779,heartbeat,127,4,500831
2,8236479804,heartbeat,127,4,494022
2,8236987807,heartbeat,127,4,508007
2,8237481998,heartbeat,127,4,494185
2,8237988914,heartbeat,127,4,506927
2,8238489570,heartbeat,127,4,500659
2,8239259206,heartbeat,127,4,769649
2,8239640640,heartbeat,127,4,381438
2,8240021948,heartbeat,127,4,381299
2,8240789013,heartbeat,127,4,767073
2,8241170439,heartbeat,127,4,381409
2,8241551799,heartbeat,127,4,381364
2,8242319018,heartbeat,127,4,767220
2,8242700374,heartbeat,127,4,381351
2,8243000883,heartbeat,127,4,300518
2,8243463105,heartbeat,127,4,462224
2,8243888548,heartbeat,127,4,425450
2,8244389827,heartbeat,127,4,501266
2,8245152456,heartbeat,127,4,762614
2,8245533715,heartbeat,127,4,381265
2,8245914928,heartbeat,127,4,381231
2,8246677755,heartbeat,127,4,762807
2,8247059026,heartbeat,127,4,381273
2,8247440341,heartbeat,127,4,381334
2,8248202790,heartbeat,127,4,762446
2,8248584035,heartbeat,127,4,381229
2,8248965388,heartbeat,127,4,381375
2,8249727914,heartbeat,127,4,762525
2,8250109265,heartbeat,127,4,381351
2,8250490479,heartbeat,127,4,381214
2,8251252951,heartbeat,127,4,762461
2,8251634229,heartbeat,127,4,381281
2,8251999919,heartbeat,127,4,365692
2,8252855446,heartbeat,127,4,855537
2,8253272176,heartbeat,127,4,416719
2,8253535446,heartbeat,127,4,263277
2,8254437493,timeout,127,4,0
2,8254820715,became_candidate,128,-1,0
2,8256082000,timeout,128,-1,0
2,8256697849,became_follower,129,3,3
2,8257106000,heartbeat,129,3,408062
2,8257483745,heartbeat,129,3,377746
2,8258330180,heartbeat,129,3,846430
2,8258699855,heartbeat,129,3,369678
2,8259069502,heartbeat,129,3,369640
2,8259828561,heartbeat,129,3,759061
2,8260220990,heartbeat,129,3,392434
2,8260590902,heartbeat,129,3,369913
2,8261334815,heartbeat,129,3,743905
2,8261704689,heartbeat,129,3,369887
2,8262074430,heartbeat,129,3,369749
2,8262832406,heartbeat,129,3,757965
2,8263202349,heartbeat,129,3,369931
2,8263572211,heartbeat,129,3,369868
2,8264333925,heartbeat,129,3,761698
2,8264703929,heartbeat,129,3,370026
2,8265073963,heartbeat,129,3,370032
2,8265833733,heartbeat,129,3,759729
2,8266203881,heartbeat,129,3,370187
2,8266573971,heartbeat,129,3,370092
2,8267334336,heartbeat,129,3,760364
2,8267704214,heartbeat,129,3,369876
2,8268074140,heartbeat,129,3,369927
2,8268834117,heartbeat,129,3,759976
2,8269204270,heartbeat,129,3,370157
2,8269574322,heartbeat,129,3,370051
2,8270334967,heartbeat,129,3,760647
2,8270704940,heartbeat,129,3,369970
2,8271074864,heartbeat,129,3,369923
2,8271834942,heartbeat,129,3,760076
2,8272204950,heartbeat,129,3,370009
2,8272574992,heartbeat,129,3,370025
2,8273334060,heartbeat,129,3,759085
2,8273703892,heartbeat,129,3,369834
2,8274073861,heartbeat,129,3,369979
2,8274834482,heartbeat,129,3,760627
2,8275204368,heartbeat,129,3,369886
2,8275574069,heartbeat,129,3,369693
2,8276334703,heartbeat,129,3,760641
2,8276704837,heartbeat,129,3,370134
2,8277074664,heartbeat,129,3,369830
2,8277835875,heartbeat,129,3,761209
2,8278205713,heartbeat,129,3,369838
2,8278575436,heartbeat,129,3,369722
2,8279334977,heartbeat,129,3,759543
2,8279704866,heartbeat,129,3,369887
2,8280074676,heartbeat,129,3,369809
2,8280836039,heartbeat,129,3,761336
2,8281205847,heartbeat,129,3,369838
2,8281527779,heartbeat,129,3,321923
2,8282369123,became_follower,130,1,1
2,8284076908,timeout,130,1,0
2,8284449580,became_candidate,131,-1,0
2,8285905856,timeout,131,-1,0
2,8286236706,became_leader,132,-1,0
2,8305567103,became_follower,133,1,1
2,8306852354,heartbeat,133,4,915545
2,8307269104,heartbeat,133,4,416733
2,8307686154,heartbeat,133,4,417060
2,8308103302,heartbeat,133,4,417146
2,8308520273,heartbeat,133,4,416974
2,8308938430,heartbeat,133,4,418157
2,8309438760,heartbeat,133,4,500330
2,8309939185,heartbeat,133,4,500412
2,8310439408,heartbeat,133,4,500235
2,8311277123,heartbeat,133,4,837709
2,8311694105,heartbeat,133,4,416980
2,8312014817,heartbeat,133,4,320718
2,8312527759,heartbeat,133,4,512943
2,8312944403,heartbeat,133,4,416650
2,8313444557,heartbeat,133,4,500163
2,8314321757,heartbeat,133,4,877187
2,8314738718,heartbeat,133,4,416953
2,8315016322,heartbeat,133,4,277606
2,8315793860,heartbeat,133,4,777557
2,8316175344,heartbeat,133,4,381462
2,8316479818,heartbeat,133,4,304482
2,8316938681,heartbeat,133,4,458857
2,8317416457,heartbeat,133,4,477781
2,8317916866,heartbeat,133,4,500406
2,8318679893,heartbeat,133,4,763005
2,8319061354,heartbeat,133,4,381479
2,8319442874,heartbeat,133,4,381524
2,8320205810,heartbeat,133,4,762934
2,8320587362,heartbeat,133,4,381555
2,8320968750,heartbeat,133,4,381397
2,8321731678,heartbeat,133,4,762937
2,8322113368,heartbeat,133,4,381691
2,8322481507,heartbeat,133,4,368140
2,8323375772,heartbeat,133,4,894262
2,8323791281,heartbeat,133,4,415513
2,8324016479,heartbeat,133,4,225180
2,8324919204,timeout,133,4,0
2,8325339122,became_candidate,134,-1,0
2,8325339224,became_leader,134,-1,0
2,8350376507,intentional_crash,134,-1,50
2,8360384615,starting,-1,-1,-1
2,8360386910,timeout,134,-1,0
2,8361598452,became_candidate,135,-1,0
2,8361602928,became_follower,136,0,0
2,8361605388,heartbeat,136,0,2334
2,8361605439,heartbeat,136,0,94
2,8362339793,heartbeat,136,0,734317
2,8362657300,heartbeat,136,0,317510
2,8363292619,heartbeat,136,0,635306
2,8363610419,heartbeat,136,0,317772
2,8364024411,heartbeat,136,0,414031
2,8364525499,heartbeat,136,0,501092
2,8365026688,heartbeat,136,0,501165
2,8365527718,heartbeat,136,0,501037
2,8366249344,heartbeat,136,0,721635
2,8366567133,heartbeat,136,0,317796
2,8367029728,heartbeat,136,0,462592
2,8367734010,heartbeat,136,0,704281
2,8368051725,heartbeat,136,0,317716
2,8368530942,heartbeat,136,0,479220
2,8369232298,heartbeat,136,0,701355
2,8369550056,heartbeat,136,0,317734
2,8370032217,heartbeat,136,0,482169
2,8370733770,heartbeat,136,0,701567
2,8371051525,heartbeat,136,0,317712
2,8371534727,heartbeat,136,0,483230
2,8372233841,heartbeat,136,0,699128
2,8372551502,heartbeat,136,0,317664
2,8373036619,heartbeat,136,0,485117
2,8373733123,heartbeat,136,0,696491
2,8374050979,heartbeat,136,0,317852
2,8374539153,heartbeat,136,0,488176
2,8375234283,heartbeat,136,0,695142
2,8375551945,heartbeat,136,0,317665
2,8376041170,heartbeat,136,0,489225
2,8376733654,heartbeat,136,0,692471
2,8377051416,heartbeat,136,0,317702
2,8377543676,heartbeat,136,0,492328
2,8378233880,heartbeat,136,0,690198
2,8378551750,heartbeat,136,0,317871
2,8379045959,heartbeat,136,0,494219
2,8379546598,heartbeat,136,0,500631
2,8380448767,timeout,136,0,0
2,8380767170,became_candidate,137,-1,0
2,8382353837,timeout,137,-1,0
2,8384125441,timeout,138,-1,0
2,8384838384,became_leader,139,-1,0
2,8404298173,became_follower,140,4,4
2,8405042599,heartbeat,140,4,416789
2,8405458094,heartbeat,140,4,415496
2,8406003889,heartbeat,140,4,545795
2,8406446904,heartbeat,140,4,443014
2,8406947567,heartbeat,140,4,500664
2,8407448290,heartbeat,140,4,500737
2,8407949044,heartbeat,140,4,500752
2,8408449814,heartbeat,140,4,500747
2,8408950505,heartbeat,140,4,500686
2,8409451151,heartbeat,140,4,500677
2,8410287619,heartbeat,140,4,836442
2,8410703980,heartbeat,140,4,416367
2,8411027139,heartbeat,140,4,323152
2,8411536560,heartbeat,140,4,509424
2,8411953991,heartbeat,140,4,417439
2,8412454411,heartbeat,140,4,500423
2,8413056484,heartbeat,140,4,602063
2,8413472860,heartbeat,140,4,416385
2,8413972436,heartbeat,140,4,499572
2,8414848396,heartbeat,140,4,875962
2,8415264534,heartbeat,140,4,416154
2,8415527241,heartbeat,140,4,262707
2,8416097367,heartbeat,140,4,570127
2,8416716221,heartbeat,140,4,618851
2,8417027582,heartbeat,140,4,311363
2,8417592677,heartbeat,140,4,565082
2,8418150973,heartbeat,140,4,558295
2,8418527982,heartbeat,140,4,377003
2,8418983509,heartbeat,140,4,455531
2,8419464983,heartbeat,140,4,481465
2,8419965583,heartbeat,140,4,500620
2,8420797793,heartbeat,140,4,832204
2,8421214096,heartbeat,140,4,416314
2,8421528111,heartbeat,140,4,314012
2,8422335335,heartbeat,140,4,807232
2,8422726316,heartbeat,140,4,390969
2,8423003154,heartbeat,140,4,276845
2,8423905602,timeout,140,4,0
2,8424298212,became_candidate,141,-1,0
2,8424298315,became_leader,141,-1,0
2,8445224738,became_follower,142,0,0
2,8446469336,heartbeat,142,4,854355
2,8446971014,heartbeat,142,4,501662
2,8446982119,heartbeat,142,4,11117
2,8447494301,heartbeat,142,4,512140
2,8448006812,heartbeat,142,4,512552
2,8448519424,heartbeat,142,4,512604
2,8449031938,heartbeat,142,4,512512
2,8449544383,heartbeat,142,4,512457
2,8450008499,heartbeat,142,4,464111
2,8450569211,heartbeat,142,4,560706
2,8451081586,heartbeat,142,4,512383
2,8451504676,heartbeat,142,4,423089
2,8452106618,heartbeat,142,4,601921
2,8452619099,heartbeat,142,4,512437
2,8453005195,heartbeat,142,4,386137
2,8453644133,heartbeat,142,4,638938
2,8454156501,heartbeat,142,4,512385
2,8454504872,heartbeat,142,4,348376
2,8455181393,heartbeat,142,4,676522
2,8455693812,heartbeat,142,4,512423
2,8456006174,heartbeat,142,4,312358
2,8456718809,heartbeat,142,4,712611
2,8457231160,heartbeat,142,4,512377
2,8457505948,heartbeat,142,4,274787
2,8458255957,heartbeat,142,4,750005
2,8458768412,heartbeat,142,4,512458
2,8459005381,heartbeat,142,4,236959
2,8459793225,heartbeat,142,4,787856
2,8460305745,heartbeat,142,4,512505
2,8460505319,heartbeat,142,4,199571
2,8461330613,heartbeat,142,4,825310
2,8461843071,heartbeat,142,4,512450
2,8462005737,heartbeat,142,4,162675
2,8462908775,timeout,142,4,0
2,8463301579,became_candidate,143,-1,0
2,8463301670,became_leader,143,-1,0
2,8487446898,became_follower,144,1,1
2,8488574106,heartbeat,144,4,895162
2,8488965457,heartbeat,144,4,391430
2,8489357194,heartbeat,144,4,391746
2,8489748906,heartbeat,144,4,391711
2,8490185863,heartbeat,144,4,436967
2,8490974645,heartbeat,144,4,788786
2,8491366234,heartbeat,144,4,391589
2,8491757838,heartbeat,144,4,391595
2,8492544837,heartbeat,144,4,787008
2,8492936318,heartbeat,144,4,391478
2,8493327873,heartbeat,144,4,391550
2,8493719532,heartbeat,144,4,391670
2,8494191239,heartbeat,144,4,471699
2,8494692355,heartbeat,144,4,501118
2,8495475364,heartbeat,144,4,782994
2,8495866872,heartbeat,144,4,391510
2,8496258372,heartbeat,144,4,391495
2,8497041351,heartbeat,144,4,782983
2,8497432823,heartbeat,144,4,391473
2,8497824407,heartbeat,144,4,391587
2,8498215998,heartbeat,144,4,391584
2,8498697894,heartbeat,144,4,481893
2,8499198872,heartbeat,144,4,500999
2,8499699233,heartbeat,144,4,500353
2,8500200344,heartbeat,144,4,501120
2,8500700388,heartbeat,144,4,500045
2,8501487502,heartbeat,144,4,787089
