node_id,timestamp_usec,event,term,leader_id,value
2,23555190611,heartbeat,552,0,771582
2,23555486377,heartbeat,552,0,295806
2,23555920547,heartbeat,552,0,434171
2,23556511945,heartbeat,552,0,591392
2,23556922107,heartbeat,552,0,410166
2,23557513486,heartbeat,552,0,591380
2,23557924514,heartbeat,552,0,411028
2,23558635298,heartbeat,552,0,710713
2,23558931206,heartbeat,552,0,295971
2,23559646373,heartbeat,552,0,715104
2,23559943212,heartbeat,552,0,296800
2,23560427396,heartbeat,552,0,484307
2,23561018918,heartbeat,552,0,591525
2,23561428885,heartbeat,552,0,409966
2,23562020166,heartbeat,552,0,591278
2,23562430481,heartbeat,552,0,410302
2,23563219911,heartbeat,552,0,789428
2,23563515718,heartbeat,552,0,295810
2,23563931857,heartbeat,552,0,416138
2,23564523349,heartbeat,552,0,591491
2,23564932448,heartbeat,552,0,409101
2,23565523917,heartbeat,552,0,591470
2,23565934325,heartbeat,552,0,410402
2,23566434827,heartbeat,552,0,500503
2,23567026725,heartbeat,552,0,591904
2,23567436173,heartbeat,552,0,409432
2,23568027657,heartbeat,552,0,591497
2,23568436850,heartbeat,552,0,409196
2,23569070198,heartbeat,552,0,633358
2,23569438273,heartbeat,552,0,368078
2,23569939450,heartbeat,552,0,501172
2,23575368490,became_follower,553,0,0
2,23576285952,heartbeat,553,0,627734
2,23576641613,heartbeat,553,0,355665
2,23577142264,heartbeat,553,0,500646
2,23577728053,heartbeat,553,0,585760
2,23578143333,heartbeat,553,0,415324
2,23578728876,heartbeat,553,0,585547
2,23579145140,heartbeat,553,0,416263
2,23579784519,heartbeat,553,0,639369
2,23580146827,heartbeat,553,0,362317
2,23580647148,heartbeat,553,0,500322
2,23581232817,heartbeat,553,0,585653
2,23581648216,heartbeat,553,0,415372
2,23582234201,heartbeat,553,0,586010
2,23582649472,heartbeat,553,0,415271
2,23583308445,heartbeat,553,0,658970
2,23583650657,heartbeat,553,0,342221
2,23584365195,heartbeat,553,0,714525
2,23584658028,heartbeat,553,0,292846
2,23585419202,heartbeat,553,0,761162
2,23585712045,heartbeat,553,0,292811
2,23586155626,heartbeat,553,0,443621
2,23586741214,heartbeat,553,0,585590
2,23587156599,heartbeat,553,0,415386
2,23587881426,heartbeat,553,0,724825
2,23588174222,heartbeat,553,0,292796
2,23588658650,heartbeat,553,0,484393
2,23589244190,heartbeat,553,0,585582
2,23589659467,heartbeat,553,0,415287
2,23590449357,heartbeat,553,0,789884
2,23590742557,heartbeat,553,0,293194
2,23591161756,heartbeat,553,0,419153
2,23591747475,heartbeat,553,0,585759
2,23592163874,heartbeat,553,0,416400
2,23592909616,heartbeat,553,0,745742
2,23593202633,heartbeat,553,0,293013
2,23593665897,heartbeat,553,0,463263
2,23594251480,heartbeat,553,0,585587
2,23594666932,heartbeat,553,0,415458
2,23595252363,heartbeat,553,0,585426
2,23595668670,heartbeat,553,0,416300
2,23596424951,heartbeat,553,0,756298
2,23596717728,heartbeat,553,0,292782
2,23597171037,heartbeat,553,0,453278
2,23597756644,heartbeat,553,0,585625
2,23598173133,heartbeat,553,0,416484
2,23598758783,heartbeat,553,0,585664
2,23599175112,heartbeat,553,0,416325
2,23599895828,heartbeat,553,0,720721
2,23600188668,heartbeat,553,0,292843
2,23600953569,heartbeat,553,0,764899
2,23601246454,heartbeat,553,0,292887
2,23601964589,heartbeat,553,0,718136
2,23602257336,heartbeat,553,0,292746
2,23602679617,heartbeat,553,0,422280
2,23603265215,heartbeat,553,0,585602
2,23603681563,heartbeat,553,0,416344
2,23604304819,heartbeat,553,0,623255
2,23604682897,heartbeat,553,0,378078
2,23605359070,heartbeat,553,0,676175
2,23605684265,heartbeat,553,0,325190
2,23606184699,heartbeat,553,0,500369
2,23606769913,heartbeat,553,0,585277
2,23607187026,heartbeat,553,0,417072
2,23607772821,heartbeat,553,0,585827
2,23608188919,heartbeat,553,0,416099
2,23608774259,heartbeat,553,0,585349
2,23609190354,heartbeat,553,0,416098
2,23609780510,heartbeat,553,0,590147
2,23610191683,heartbeat,553,0,411182
2,23610835594,heartbeat,553,0,643904
2,23611192574,heartbeat,553,0,356990
2,23611847577,heartbeat,553,0,655000
2,23612194690,heartbeat,553,0,347114
2,23612695862,heartbeat,553,0,501175
2,23613281318,heartbeat,553,0,585453
2,23613697294,heartbeat,553,0,415977
2,23614282953,heartbeat,553,0,585658
2,23614698935,heartbeat,553,0,415977
2,23615284313,heartbeat,553,0,585375
2,23615700641,heartbeat,553,0,416332
2,23616379578,heartbeat,553,0,678943
2,23616702642,heartbeat,553,0,323055
2,23617203936,heartbeat,553,0,501268
2,23617789594,heartbeat,553,0,585693
2,23618205874,heartbeat,553,0,416278
2,23618824964,heartbeat,553,0,619089
2,23619207148,heartbeat,553,0,382186
2,23619708695,heartbeat,553,0,501544
2,23620294066,heartbeat,553,0,585369
2,23620709393,heartbeat,553,0,415240
2,23621295086,heartbeat,553,0,585780
2,23621710113,heartbeat,553,0,415033
2,23622295470,heartbeat,553,0,585355
2,23622711552,heartbeat,553,0,416081
2,23623297440,heartbeat,553,0,585884
2,23623712623,heartbeat,553,0,415190
2,23624303445,heartbeat,553,0,590810
2,23624714569,heartbeat,553,0,411132
2,23625360504,heartbeat,553,0,645940
2,23625716736,heartbeat,553,0,356230
2,23631109659,became_follower,554,0,0
2,23632035039,heartbeat,554,0,652954
2,23632378710,heartbeat,554,0,343672
2,23633046708,heartbeat,554,0,667997
2,23633380512,heartbeat,554,0,333801
2,23634100454,heartbeat,554,0,719938
2,23634382146,heartbeat,554,0,281703
2,23634883070,heartbeat,554,0,500923
2,23635433669,heartbeat,554,0,550597
2,23635884669,heartbeat,554,0,451004
2,23636559461,heartbeat,554,0,674792
2,23636885188,heartbeat,554,0,325725
2,23637386308,heartbeat,554,0,501121
2,23637937095,heartbeat,554,0,550781
2,23638388085,heartbeat,554,0,450951
2,23638952202,heartbeat,554,0,564161
2,23639390183,heartbeat,554,0,437981
2,23640111643,heartbeat,554,0,721457
2,23640391392,heartbeat,554,0,279754
2,23641123889,heartbeat,554,0,732487
2,23641399354,heartbeat,554,0,275457
2,23641893682,heartbeat,554,0,494236
2,23642444432,heartbeat,554,0,550852
2,23642894275,heartbeat,554,0,449844
2,23643569887,heartbeat,554,0,675604
2,23643896748,heartbeat,554,0,326857
2,23644396770,heartbeat,554,0,500034
2,23644947485,heartbeat,554,0,550709
2,23645398556,heartbeat,554,0,451062
2,23645962634,heartbeat,554,0,564075
2,23646399489,heartbeat,554,0,436859
2,23647122634,heartbeat,554,0,723147
2,23647400532,heartbeat,554,0,277903
2,23648134561,heartbeat,554,0,734027
2,23648429654,heartbeat,554,0,295101
2,23648923207,heartbeat,554,0,493556
2,23649513572,heartbeat,554,0,590343
2,23649925239,heartbeat,554,0,411658
2,23650689761,heartbeat,554,0,764552
2,23650984824,heartbeat,554,0,295056
2,23651428499,heartbeat,554,0,443687
2,23652018639,heartbeat,554,0,590135
2,23652430194,heartbeat,554,0,411556
2,23653020296,heartbeat,554,0,590103
2,23653431960,heartbeat,554,0,411667
2,23654022318,heartbeat,554,0,590342
2,23654433977,heartbeat,554,0,411659
2,23655041142,heartbeat,554,0,607177
2,23655435649,heartbeat,554,0,394512
2,23655936474,heartbeat,554,0,500807
2,23656526567,heartbeat,554,0,590086
2,23656938038,heartbeat,554,0,411474
2,23657555215,heartbeat,554,0,617172
2,23657922375,heartbeat,554,0,367167
2,23658575437,heartbeat,554,0,652965
2,23658927541,heartbeat,554,0,352205
2,23659636151,heartbeat,554,0,708609
2,23659929072,heartbeat,554,0,292920
2,23660429398,heartbeat,554,0,500328
2,23660992655,heartbeat,554,0,563267
2,23661430890,heartbeat,554,0,438237
2,23662202338,heartbeat,554,0,771432
2,23662484297,heartbeat,554,0,281964
2,23662932439,heartbeat,554,0,448148
2,23663495899,heartbeat,554,0,563464
2,23663934416,heartbeat,554,0,438504
2,23664646653,heartbeat,554,0,712237
2,23664934876,heartbeat,554,0,288235
2,23665435294,heartbeat,554,0,500422
2,23665998934,heartbeat,554,0,563637
2,23666437316,heartbeat,554,0,438382
2,23667000785,heartbeat,554,0,563476
2,23667438974,heartbeat,554,0,438183
2,23668148822,heartbeat,554,0,709835
2,23668440232,heartbeat,554,0,291324
2,23668940480,heartbeat,554,0,500337
2,23669503945,heartbeat,554,0,563479
2,23669942490,heartbeat,554,0,438524
2,23670505950,heartbeat,554,0,563457
2,23670938163,heartbeat,554,0,432221
2,23671488987,heartbeat,554,0,550824
2,23671939026,heartbeat,554,0,450047
2,23672628875,heartbeat,554,0,689833
2,23672940768,heartbeat,554,0,311917
2,23673683098,heartbeat,554,0,742330
2,23673958531,heartbeat,554,0,275419
2,23674442436,heartbeat,554,0,483901
2,23674993012,heartbeat,554,0,550576
2,23675443955,heartbeat,554,0,450941
2,23675994980,heartbeat,554,0,551022
2,23676445124,heartbeat,554,0,450161
2,23677087721,heartbeat,554,0,642597
2,23677445551,heartbeat,554,0,357833
2,23677946690,heartbeat,554,0,501141
2,23678497622,heartbeat,554,0,550920
2,23678948588,heartbeat,554,0,450973
2,23679499492,heartbeat,554,0,550890
2,23679950409,heartbeat,554,0,450919
2,23680569158,heartbeat,554,0,618764
2,23680952118,heartbeat,554,0,382963
2,23681454810,heartbeat,554,0,502686
2,23686903212,became_follower,555,0,0
2,23687875902,heartbeat,555,0,684352
2,23688172891,heartbeat,555,0,296995
2,23688885773,heartbeat,555,0,712865
2,23689179350,heartbeat,555,0,293580
2,23689675286,heartbeat,555,0,495928
2,23690261833,heartbeat,555,0,586570
2,23690676739,heartbeat,555,0,414905
2,23691243098,heartbeat,555,0,566355
2,23691657779,heartbeat,555,0,414668
2,23692203861,heartbeat,555,0,546084
2,23692659435,heartbeat,555,0,455574
2,23693205761,heartbeat,555,0,546323
2,23693661105,heartbeat,555,0,455361
2,23694207210,heartbeat,555,0,546105
2,23694662801,heartbeat,555,0,455592
2,23695208993,heartbeat,555,0,546191
2,23695664681,heartbeat,555,0,455669
2,23696210970,heartbeat,555,0,546291
2,23696665873,heartbeat,555,0,454907
2,23697316720,heartbeat,555,0,650845
2,23697667163,heartbeat,555,0,350440
2,23698372065,heartbeat,555,0,704870
2,23698668699,heartbeat,555,0,296644
2,23699383852,heartbeat,555,0,715177
2,23699670210,heartbeat,555,0,286348
2,23700170654,heartbeat,555,0,500454
2,23700716899,heartbeat,555,0,546250
2,23701172407,heartbeat,555,0,455507
2,23701718413,heartbeat,555,0,546003
2,23702173879,heartbeat,555,0,455463
2,23702872701,heartbeat,555,0,698821
2,23703175556,heartbeat,555,0,302853
2,23703927835,heartbeat,555,0,752299
2,23704201001,heartbeat,555,0,273165
2,23704678673,heartbeat,555,0,477675
2,23705225312,heartbeat,555,0,546636
2,23705680108,heartbeat,555,0,454796
2,23706401251,heartbeat,555,0,721145
2,23706681643,heartbeat,555,0,280394
2,23707182198,heartbeat,555,0,500424
2,23707728161,heartbeat,555,0,546068
2,23708183981,heartbeat,555,0,455826
2,23708730052,heartbeat,555,0,546074
2,23709185760,heartbeat,555,0,455709
2,23709926291,heartbeat,555,0,740527
2,23710199256,heartbeat,555,0,272985
2,23710687787,heartbeat,555,0,488529
2,23711233929,heartbeat,555,0,546134
2,23711689499,heartbeat,555,0,455578
2,23712235632,heartbeat,555,0,546133
2,23712691059,heartbeat,555,0,455416
2,23713237007,heartbeat,555,0,545961
2,23713693536,heartbeat,555,0,456527
2,23714427925,heartbeat,555,0,734375
2,23714700906,heartbeat,555,0,272973
2,23715196661,heartbeat,555,0,495757
2,23715742815,heartbeat,555,0,546151
2,23716198590,heartbeat,555,0,455784
2,23716744630,heartbeat,555,0,546054
2,23717200248,heartbeat,555,0,455621
2,23717914998,heartbeat,555,0,714747
2,23718201300,heartbeat,555,0,286303
2,23718967892,heartbeat,555,0,766594
2,23719240963,heartbeat,555,0,273053
2,23719702819,heartbeat,555,0,461860
2,23720248747,heartbeat,555,0,545932
2,23720704248,heartbeat,555,0,455502
2,23721311135,heartbeat,555,0,606894
2,23721706390,heartbeat,555,0,395257
2,23722207063,heartbeat,555,0,500583
2,23722753170,heartbeat,555,0,546195
2,23723208723,heartbeat,555,0,455551
2,23723755085,heartbeat,555,0,546366
2,23724210629,heartbeat,555,0,455539
2,23724756603,heartbeat,555,0,545980
2,23725212103,heartbeat,555,0,455494
2,23725757926,heartbeat,555,0,545827
2,23726214435,heartbeat,555,0,456508
2,23726809278,heartbeat,555,0,594838
2,23727216679,heartbeat,555,0,407406
2,23727962210,heartbeat,555,0,745534
2,23728235179,heartbeat,555,0,272965
2,23728719635,heartbeat,555,0,484455
2,23729265554,heartbeat,555,0,545924
2,23729721156,heartbeat,555,0,455598
2,23730267195,heartbeat,555,0,546040
2,23730722679,heartbeat,555,0,455486
2,23731354829,heartbeat,555,0,632148
2,23731723389,heartbeat,555,0,368559
2,23732224024,heartbeat,555,0,500614
2,23732770650,heartbeat,555,0,546646
2,23733225221,heartbeat,555,0,454574
2,23733771779,heartbeat,555,0,546541
2,23734227224,heartbeat,555,0,455443
2,23734728086,heartbeat,555,0,500820
2,23735274310,heartbeat,555,0,546264
2,23735729781,heartbeat,555,0,455471
2,23736276301,heartbeat,555,0,546520
2,23736731877,heartbeat,555,0,455581
2,23737233432,heartbeat,555,0,501555
2,23742648388,became_follower,556,0,0
2,23743489870,heartbeat,556,0,566026
2,23743919845,heartbeat,556,0,429962
2,23744565413,heartbeat,556,0,645570
2,23744921296,heartbeat,556,0,355877
2,23745422243,heartbeat,556,0,500944
2,23745980959,heartbeat,556,0,558722
2,23746423732,heartbeat,556,0,442764
2,23747078001,heartbeat,556,0,654283
2,23747424868,heartbeat,556,0,346874
2,23747925833,heartbeat,556,0,500960
2,23748484546,heartbeat,556,0,558721
2,23748927518,heartbeat,556,0,442955
2,23749549738,heartbeat,556,0,622221
2,23749928756,heartbeat,556,0,379017
2,23750561093,heartbeat,556,0,632342
2,23750930823,heartbeat,556,0,369737
2,23751431637,heartbeat,556,0,500821
2,23751990541,heartbeat,556,0,558888
2,23752433627,heartbeat,556,0,443004
2,23752992742,heartbeat,556,0,559207
2,23753434674,heartbeat,556,0,441937
2,23754136092,heartbeat,556,0,701357
2,23754435898,heartbeat,556,0,299854
2,23755148416,heartbeat,556,0,712526
2,23755437132,heartbeat,556,0,288723
2,23755938137,heartbeat,556,0,500985
2,23756497015,heartbeat,556,0,558874
2,23756939943,heartbeat,556,0,442940
2,23757583065,heartbeat,556,0,643130
2,23757941911,heartbeat,556,0,358829
2,23758638926,heartbeat,556,0,697018
2,23758943658,heartbeat,556,0,304746
2,23759444658,heartbeat,556,0,500999
2,23760003400,heartbeat,556,0,558714
2,23760446545,heartbeat,556,0,443102
2,23761005091,heartbeat,556,0,558613
2,23761447863,heartbeat,556,0,442774
2,23762083616,heartbeat,556,0,635758
2,23762448377,heartbeat,556,0,364747
2,23762949193,heartbeat,556,0,500825
2,23763507827,heartbeat,556,0,558633
2,23763950683,heartbeat,556,0,442860
2,23764509376,heartbeat,556,0,558618
2,23764952198,heartbeat,556,0,442897
2,23765511110,heartbeat,556,0,558888
2,23765954111,heartbeat,556,0,443006
2,23766455251,heartbeat,556,0,501047
2,23767014126,heartbeat,556,0,558965
2,23767457145,heartbeat,556,0,443020
2,23768015920,heartbeat,556,0,558764
2,23768458666,heartbeat,556,0,442767
2,23769017157,heartbeat,556,0,558490
2,23769459932,heartbeat,556,0,442770
2,23770019040,heartbeat,556,0,559111
2,23770460895,heartbeat,556,0,441859
2,23771085350,heartbeat,556,0,624323
2,23771462214,heartbeat,556,0,376995
2,23772097503,heartbeat,556,0,635287
2,23772463336,heartbeat,556,0,365834
2,23772964278,heartbeat,556,0,500942
2,23773522993,heartbeat,556,0,558715
2,23773965883,heartbeat,556,0,442892
2,23774524444,heartbeat,556,0,558559
2,23774967311,heartbeat,556,0,442867
2,23775526085,heartbeat,556,0,558768
2,23775969091,heartbeat,556,0,443002
2,23776685885,heartbeat,556,0,716800
2,23776970718,heartbeat,556,0,284840
2,23777471582,heartbeat,556,0,500860
2,23778030355,heartbeat,556,0,558758
2,23778473123,heartbeat,556,0,442781
2,23779031866,heartbeat,556,0,558737
2,23779474726,heartbeat,556,0,442868
2,23779975592,heartbeat,556,0,500868
2,23780534399,heartbeat,556,0,558807
2,23780977282,heartbeat,556,0,442883
2,23781535886,heartbeat,556,0,558602
2,23781978790,heartbeat,556,0,442904
2,23782649972,heartbeat,556,0,671182
2,23782979649,heartbeat,556,0,329682
2,23783480597,heartbeat,556,0,500940
2,23784039539,heartbeat,556,0,558952
2,23784482394,heartbeat,556,0,442860
2,23785041014,heartbeat,556,0,558611
2,23785483932,heartbeat,556,0,442903
2,23786042923,heartbeat,556,0,558989
2,23786485950,heartbeat,556,0,443056
2,23787060135,heartbeat,556,0,574183
2,23787487980,heartbeat,556,0,427844
2,23788209961,heartbeat,556,0,721978
2,23788489516,heartbeat,556,0,279535
2,23788990310,heartbeat,556,0,500790
2,23789548849,heartbeat,556,0,558545
2,23789991943,heartbeat,556,0,443102
2,23790643924,heartbeat,556,0,651985
2,23790992776,heartbeat,556,0,348846
2,23791698879,heartbeat,556,0,706106
2,23791995050,heartbeat,556,0,296166
2,23792754058,heartbeat,556,0,759021
2,23792996933,heartbeat,556,0,242874
2,23798410108,became_follower,557,0,0
2,23799230936,heartbeat,557,0,548921
2,23799684248,heartbeat,557,0,453315
2,23800230333,heartbeat,557,0,546065
2,23800685808,heartbeat,557,0,455481
2,23801243988,heartbeat,557,0,558190
2,23801687527,heartbeat,557,0,443404
2,23802432536,heartbeat,557,0,745145
2,23802705539,heartbeat,557,0,272996
2,23803189035,heartbeat,557,0,483504
2,23803735033,heartbeat,557,0,545998
2,23804190399,heartbeat,557,0,455367
2,23804736090,heartbeat,557,0,545679
2,23805192594,heartbeat,557,0,456520
2,23805891165,heartbeat,557,0,698567
2,23806199615,heartbeat,557,0,308449
2,23806903649,heartbeat,557,0,704036
2,23807200321,heartbeat,557,0,296657
2,23807700974,heartbeat,557,0,500654
2,23808257691,heartbeat,557,0,556716
2,23808702418,heartbeat,557,0,444728
2,23809258879,heartbeat,557,0,556471
2,23809704681,heartbeat,557,0,445806
2,23810339841,heartbeat,557,0,635154
2,23810706224,heartbeat,557,0,366391
2,23811206845,heartbeat,557,0,500603
2,23811763246,heartbeat,557,0,556322
2,23812208195,heartbeat,557,0,445024
2,23812764676,heartbeat,557,0,556485
2,23813209326,heartbeat,557,0,444652
2,23813766647,heartbeat,557,0,557288
2,23814212178,heartbeat,557,0,445553
2,23814769793,heartbeat,557,0,557638
2,23815213040,heartbeat,557,0,443249
2,23815802841,heartbeat,557,0,589785
2,23816215142,heartbeat,557,0,412302
2,23816954275,heartbeat,557,0,739134
2,23817233077,heartbeat,557,0,278818
2,23817717361,heartbeat,557,0,484265
2,23818275195,heartbeat,557,0,557831
2,23818719515,heartbeat,557,0,444335
2,23819388854,heartbeat,557,0,669344
2,23819720039,heartbeat,557,0,331154
2,23820220396,heartbeat,557,0,500385
2,23820778072,heartbeat,557,0,557679
2,23821222750,heartbeat,557,0,444676
2,23821780397,heartbeat,557,0,557647
2,23822223641,heartbeat,557,0,443245
2,23822919559,heartbeat,557,0,695902
2,23823224869,heartbeat,557,0,305313
2,23823930985,heartbeat,557,0,706119
2,23824226147,heartbeat,557,0,295161
2,23824727563,heartbeat,557,0,501429
2,23825285294,heartbeat,557,0,557729
2,23825728795,heartbeat,557,0,443502
2,23826286622,heartbeat,557,0,557825
2,23826730829,heartbeat,557,0,444209
2,23827424308,heartbeat,557,0,693478
2,23827732645,heartbeat,557,0,308338
2,23828233129,heartbeat,557,0,500483
2,23828790932,heartbeat,557,0,557787
2,23829235502,heartbeat,557,0,444564
2,23829793202,heartbeat,557,0,557718
2,23830236569,heartbeat,557,0,443373
2,23830968890,heartbeat,557,0,732320
2,23831262180,heartbeat,557,0,293292
2,23831752999,heartbeat,557,0,490806
2,23832340273,heartbeat,557,0,587197
2,23832755245,heartbeat,557,0,415038
2,23833396597,heartbeat,557,0,641363
2,23833756438,heartbeat,557,0,359837
2,23834257294,heartbeat,557,0,500857
2,23834843909,heartbeat,557,0,586626
2,23835258671,heartbeat,557,0,414766
2,23835889058,heartbeat,557,0,630369
2,23836259740,heartbeat,557,0,370683
2,23836760820,heartbeat,557,0,501078
2,23837347417,heartbeat,557,0,586613
2,23837762353,heartbeat,557,0,414940
2,23838382955,heartbeat,557,0,620600
2,23838763953,heartbeat,557,0,380999
2,23839393566,heartbeat,557,0,629612
2,23839765281,heartbeat,557,0,371714
2,23840266118,heartbeat,557,0,500821
2,23840852914,heartbeat,557,0,586802
2,23841267901,heartbeat,557,0,414993
2,23841854474,heartbeat,557,0,586578
2,23842269121,heartbeat,557,0,414647
2,23842949992,heartbeat,557,0,680846
2,23843270896,heartbeat,557,0,320911
2,23843771800,heartbeat,557,0,500907
2,23844358299,heartbeat,557,0,586510
2,23844773047,heartbeat,557,0,414750
2,23845409018,heartbeat,557,0,635958
2,23845774649,heartbeat,557,0,365631
2,23846421006,heartbeat,557,0,646371
2,23846775602,heartbeat,557,0,354595
2,23847276518,heartbeat,557,0,500913
2,23847863473,heartbeat,557,0,586964
2,23848278309,heartbeat,557,0,414805
2,23848779457,heartbeat,557,0,501153
2,23854173877,became_follower,558,0,0
2,23855108378,heartbeat,558,0,659400
2,23855450389,heartbeat,558,0,342022
2,23855951398,heartbeat,558,0,501003
2,23856502760,heartbeat,558,0,551358
2,23856952951,heartbeat,558,0,450191
2,23857504583,heartbeat,558,0,551628
2,23857954448,heartbeat,558,0,449870
2,23858512093,heartbeat,558,0,557651
2,23858955997,heartbeat,558,0,443914
2,23859673919,heartbeat,558,0,717902
2,23859957929,heartbeat,558,0,284015
2,23860458841,heartbeat,558,0,500914
2,23861009734,heartbeat,558,0,550887
2,23861460583,heartbeat,558,0,450853
2,23862103579,heartbeat,558,0,642994
2,23862462639,heartbeat,558,0,359063
2,23863170800,heartbeat,558,0,708159
2,23863463599,heartbeat,558,0,292808
2,23864180689,heartbeat,558,0,717093
2,23864464440,heartbeat,558,0,283755
2,23865191261,heartbeat,558,0,726820
2,23865466665,heartbeat,558,0,275405
2,23865966513,heartbeat,558,0,499840
2,23866517719,heartbeat,558,0,551193
2,23866968779,heartbeat,558,0,451066
2,23867586078,heartbeat,558,0,617307
2,23867970167,heartbeat,558,0,384097
2,23868653995,heartbeat,558,0,683823
2,23868971668,heartbeat,558,0,317674
2,23869665920,heartbeat,558,0,694255
2,23869972683,heartbeat,558,0,306757
2,23870473612,heartbeat,558,0,500933
2,23871024474,heartbeat,558,0,550862
2,23871475530,heartbeat,558,0,451054
2,23872026410,heartbeat,558,0,550882
2,23872477588,heartbeat,558,0,451166
2,23873028476,heartbeat,558,0,550899
2,23873478322,heartbeat,558,0,449849
2,23873979139,heartbeat,558,0,500814
2,23874530015,heartbeat,558,0,550870
2,23874980943,heartbeat,558,0,450927
2,23875536246,heartbeat,558,0,555311
2,23875983249,heartbeat,558,0,446990
2,23876548537,heartbeat,558,0,565299
2,23876984454,heartbeat,558,0,435912
2,23877617177,heartbeat,558,0,632729
2,23877986004,heartbeat,558,0,368828
2,23878628621,heartbeat,558,0,642615
2,23878987544,heartbeat,558,0,358924
2,23879695055,heartbeat,558,0,707492
2,23879989113,heartbeat,558,0,294077
2,23880490125,heartbeat,558,0,501011
2,23881040847,heartbeat,558,0,550724
2,23881492055,heartbeat,558,0,451140
2,23882157255,heartbeat,558,0,665262
2,23882493891,heartbeat,558,0,336639
2,23883223865,heartbeat,558,0,729945
2,23883499527,heartbeat,558,0,275692
2,23883996395,heartbeat,558,0,496848
2,23884547243,heartbeat,558,0,550857
2,23884998278,heartbeat,558,0,451031
2,23885617050,heartbeat,558,0,618773
2,23886000061,heartbeat,558,0,382983
2,23886627921,heartbeat,558,0,627905
2,23887001972,heartbeat,558,0,374038
2,23887502822,heartbeat,558,0,500847
2,23888053463,heartbeat,558,0,550644
2,23888504649,heartbeat,558,0,451183
2,23889055496,heartbeat,558,0,550853
2,23889506586,heartbeat,558,0,451096
2,23890057218,heartbeat,558,0,550633
2,23890508122,heartbeat,558,0,450883
2,23891086975,heartbeat,558,0,578869
2,23891508672,heartbeat,558,0,421706
2,23892009696,heartbeat,558,0,501018
2,23892560563,heartbeat,558,0,550873
2,23893011389,heartbeat,558,0,450825
2,23893562140,heartbeat,558,0,550750
2,23894013151,heartbeat,558,0,451010
2,23894627928,heartbeat,558,0,614776
2,23895014689,heartbeat,558,0,386763
2,23895515645,heartbeat,558,0,500943
2,23896066637,heartbeat,558,0,550957
2,23896517526,heartbeat,558,0,450927
2,23897121282,heartbeat,558,0,603766
2,23897519220,heartbeat,558,0,397926
2,23898285126,heartbeat,558,0,765905
2,23898560678,heartbeat,558,0,275526
2,23899297401,heartbeat,558,0,736750
2,23899573090,heartbeat,558,0,275702
2,23900024156,heartbeat,558,0,451063
2,23900575160,heartbeat,558,0,551005
2,23901025960,heartbeat,558,0,450796
2,23901576712,heartbeat,558,0,550741
2,23902027726,heartbeat,558,0,451016
2,23902578496,heartbeat,558,0,550777
2,23903028309,heartbeat,558,0,449815
2,23903711530,heartbeat,558,0,683225
2,23904029348,heartbeat,558,0,317813
2,23904530300,heartbeat,558,0,500951
2,23909970707,became_follower,559,0,0
2,23910884755,heartbeat,559,0,622511
2,23911244370,heartbeat,559,0,359610
2,23911745087,heartbeat,559,0,500723
2,23912331572,heartbeat,559,0,586474
2,23912746376,heartbeat,559,0,414814
2,23913378057,heartbeat,559,0,631678
2,23913747650,heartbeat,559,0,369579
2,23914248442,heartbeat,559,0,500790
2,23914834936,heartbeat,559,0,586499
2,23915249676,heartbeat,559,0,414731
2,23915836134,heartbeat,559,0,586474
2,23916250671,heartbeat,559,0,414543
2,23916837044,heartbeat,559,0,586364
2,23917251654,heartbeat,559,0,414621
2,23918046958,heartbeat,559,0,795300
2,23918340184,heartbeat,559,0,293227
2,23918755759,heartbeat,559,0,415578
2,23919342188,heartbeat,559,0,586424
2,23919756844,heartbeat,559,0,414651
2,23920856086,heartbeat,559,0,1099193
2,23920929161,heartbeat,559,0,73132
2,23922894719,heartbeat,559,0,1965553
2,23922894806,heartbeat,559,0,126
2,23922894838,heartbeat,559,0,34
2,23922894878,heartbeat,559,0,40
2,23924787556,heartbeat,559,0,1892650
2,23924787623,heartbeat,559,0,94
2,23924787661,heartbeat,559,0,38
2,23924787688,heartbeat,559,0,29
2,23925837416,heartbeat,559,0,1049692
2,23926130760,heartbeat,559,0,293343
2,23926717547,heartbeat,559,0,586778
2,23927047208,heartbeat,559,0,329648
2,23927633893,heartbeat,559,0,586691
2,23928048918,heartbeat,559,0,415027
2,23928815944,heartbeat,559,0,767027
2,23929109371,heartbeat,559,0,293425
2,23929826627,heartbeat,559,0,717256
2,23930120054,heartbeat,559,0,293386
2,23930838016,heartbeat,559,0,718001
2,23931131649,heartbeat,559,0,293629
2,23931553475,heartbeat,559,0,421835
2,23932140271,heartbeat,559,0,586707
2,23932555174,heartbeat,559,0,414985
2,23933262839,heartbeat,559,0,707671
2,23933556341,heartbeat,559,0,293502
2,23934057162,heartbeat,559,0,500816
2,23934643778,heartbeat,559,0,586610
2,23935058683,heartbeat,559,0,414919
2,23936983034,heartbeat,559,0,1924363
2,23936983098,heartbeat,559,0,97
2,23936983129,heartbeat,559,0,32
2,23937310653,heartbeat,559,0,327471
2,23937848736,heartbeat,559,0,538088
2,23938880564,heartbeat,559,0,1031830
2,23939839878,heartbeat,559,0,959315
2,23940842528,heartbeat,559,0,1002652
2,23941115352,heartbeat,559,0,272814
2,23941661486,heartbeat,559,0,546138
2,23942071975,heartbeat,559,0,410483
2,23942618064,heartbeat,559,0,546090
