node_id,timestamp_usec,event,term,leader_id,value
1,7038812783,became_follower,35,2,2
1,7040358646,became_follower,36,0,0
1,7041174185,heartbeat,36,0,503402
1,7041675208,heartbeat,36,0,500958
1,7042175950,heartbeat,36,0,500819
1,7042676801,heartbeat,36,0,500852
1,7043177700,heartbeat,36,0,500900
1,7043692454,heartbeat,36,0,514764
1,7044179164,heartbeat,36,0,486711
1,7044679842,heartbeat,36,0,500678
1,7045193305,heartbeat,36,0,513462
1,7045681734,heartbeat,36,0,488416
1,7046182238,heartbeat,36,0,500504
1,7046693227,heartbeat,36,0,510985
1,7047183976,heartbeat,36,0,490752
1,7047684495,heartbeat,36,0,500532
1,7048193399,heartbeat,36,0,508907
1,7048686248,heartbeat,36,0,492844
1,7049186825,heartbeat,36,0,500581
1,7049694398,heartbeat,36,0,507573
1,7050188569,heartbeat,36,0,494172
1,7050684636,heartbeat,36,0,496048
1,7051185027,heartbeat,36,0,500392
1,7051686334,heartbeat,36,0,501311
1,7052187421,heartbeat,36,0,501088
1,7052687848,heartbeat,36,0,500428
1,7053188358,heartbeat,36,0,500510
1,7053689435,heartbeat,36,0,501076
1,7054190262,heartbeat,36,0,500827
1,7054690749,heartbeat,36,0,500486
1,7055191099,heartbeat,36,0,500352
1,7055692423,heartbeat,36,0,501321
1,7056193190,heartbeat,36,0,500770
1,7056693681,heartbeat,36,0,500490
1,7057193910,heartbeat,36,0,500228
1,7057694685,heartbeat,36,0,500778
1,7058195217,heartbeat,36,0,500529
1,7058696312,heartbeat,36,0,501097
1,7059197418,heartbeat,36,0,501104
1,7059697902,heartbeat,36,0,500483
1,7060198365,heartbeat,36,0,500457
1,7060698800,heartbeat,36,0,500439
1,7061199231,heartbeat,36,0,500432
1,7061699461,heartbeat,36,0,500211
1,7062199762,heartbeat,36,0,500323
1,7062700301,heartbeat,36,0,500538
1,7063200970,heartbeat,36,0,500671
1,7063701120,heartbeat,36,0,500147
1,7064201637,heartbeat,36,0,500471
1,7064702493,heartbeat,36,0,500899
1,7065203100,heartbeat,36,0,500613
1,7065703454,heartbeat,36,0,500315
1,7066605959,timeout,36,0,0
1,7066728941,became_candidate,37,-1,0
1,7068197456,timeout,37,-1,0
1,7068586019,became_leader,38,-1,0
1,7093626710,intentional_crash,38,-1,50
1,7103635862,starting,-1,-1,-1
1,7103638113,timeout,38,-1,0
1,7104333112,became_candidate,39,-1,0
1,7104336716,became_follower,40,0,0
1,7104446500,heartbeat,40,0,109542
1,7104947338,heartbeat,40,0,500937
1,7105448522,heartbeat,40,0,501193
1,7105949661,heartbeat,40,0,501144
1,7106450576,heartbeat,40,0,500906
1,7106950831,heartbeat,40,0,500263
1,7107451436,heartbeat,40,0,500604
1,7107952195,heartbeat,40,0,500754
1,7108452466,heartbeat,40,0,500256
1,7108953167,heartbeat,40,0,500720
1,7109453912,heartbeat,40,0,500737
1,7109954340,heartbeat,40,0,500436
1,7110454996,heartbeat,40,0,500658
1,7110955897,heartbeat,40,0,500898
1,7111456393,heartbeat,40,0,500491
1,7111957223,heartbeat,40,0,500837
1,7112457825,heartbeat,40,0,500605
1,7112958251,heartbeat,40,0,500421
1,7113459193,heartbeat,40,0,500943
1,7113959996,heartbeat,40,0,500805
1,7114461284,heartbeat,40,0,501281
1,7114962484,heartbeat,40,0,501203
1,7115463285,heartbeat,40,0,500756
1,7115963781,heartbeat,40,0,500530
1,7116464542,heartbeat,40,0,500786
1,7116965141,heartbeat,40,0,500598
1,7117465609,heartbeat,40,0,500458
1,7117966629,heartbeat,40,0,501000
1,7118467246,heartbeat,40,0,500635
1,7118968248,heartbeat,40,0,500988
1,7119469082,heartbeat,40,0,500849
1,7119969615,heartbeat,40,0,500530
1,7120469995,heartbeat,40,0,500355
1,7120970585,heartbeat,40,0,500620
1,7121471405,heartbeat,40,0,500818
1,7121971661,heartbeat,40,0,500218
1,7122874194,timeout,40,0,0
1,7122999409,became_candidate,41,-1,0
1,7124727762,timeout,41,-1,0
1,7125110011,became_leader,42,-1,0
1,7150155504,intentional_crash,42,-1,50
1,7160165233,starting,-1,-1,-1
1,7160167467,timeout,42,-1,0
1,7160866432,became_candidate,43,-1,0
1,7160870830,became_follower,45,0,0
1,7161519250,heartbeat,45,0,635054
1,7161894444,heartbeat,45,0,375150
1,7162395476,heartbeat,45,0,501066
1,7162896119,heartbeat,45,0,500550
1,7163396975,heartbeat,45,0,500948
1,7163897336,heartbeat,45,0,500333
1,7164398194,heartbeat,45,0,500886
1,7164899222,heartbeat,45,0,501016
1,7165399903,heartbeat,45,0,500698
1,7165900351,heartbeat,45,0,500437
1,7166401332,heartbeat,45,0,500984
1,7166902077,heartbeat,45,0,500683
1,7167402619,heartbeat,45,0,500608
1,7167903446,heartbeat,45,0,500830
1,7168404274,heartbeat,45,0,500817
1,7168905241,heartbeat,45,0,500971
1,7169406071,heartbeat,45,0,500828
1,7169906624,heartbeat,45,0,500557
1,7170407251,heartbeat,45,0,500631
1,7170908393,heartbeat,45,0,501138
1,7171409201,heartbeat,45,0,500810
1,7171909810,heartbeat,45,0,500611
1,7172410593,heartbeat,45,0,500778
1,7172911285,heartbeat,45,0,500695
1,7173412271,heartbeat,45,0,500981
1,7173913152,heartbeat,45,0,500880
1,7174413970,heartbeat,45,0,500807
1,7174914288,heartbeat,45,0,500336
1,7175415318,heartbeat,45,0,501030
1,7175916369,heartbeat,45,0,501053
1,7176416862,heartbeat,45,0,500488
1,7176917937,heartbeat,45,0,501079
1,7177419019,heartbeat,45,0,501077
1,7177919863,heartbeat,45,0,500844
1,7178420962,heartbeat,45,0,501103
1,7178921970,heartbeat,45,0,501008
1,7179422323,heartbeat,45,0,500346
1,7179923310,heartbeat,45,0,500980
1,7180424558,heartbeat,45,0,501263
1,7181326731,timeout,45,0,0
1,7181451071,became_candidate,46,-1,0
1,7183042876,timeout,46,-1,0
1,7183348820,became_leader,47,-1,0
1,7208389724,intentional_crash,47,-1,50
1,7218400432,starting,-1,-1,-1
1,7218402631,timeout,47,-1,0
1,7219167192,became_candidate,48,-1,0
1,7219170373,became_follower,49,0,0
1,7220080587,heartbeat,49,3,910042
1,7220372170,heartbeat,49,3,291578
1,7220872380,heartbeat,49,3,500213
1,7221373460,heartbeat,49,3,501080
1,7221874505,heartbeat,49,3,501042
1,7222375027,heartbeat,49,3,500508
1,7222875954,heartbeat,49,3,500948
1,7223377414,heartbeat,49,3,501457
1,7223877947,heartbeat,49,3,500532
1,7224378616,heartbeat,49,3,500673
1,7224879106,heartbeat,49,3,500488
1,7225380199,heartbeat,49,3,501089
1,7225880571,heartbeat,49,3,500377
1,7226381005,heartbeat,49,3,500433
1,7226881964,heartbeat,49,3,500960
1,7227383006,heartbeat,49,3,501012
1,7227884200,heartbeat,49,3,501217
1,7228385026,heartbeat,49,3,500825
1,7228886215,heartbeat,49,3,501196
1,7229387492,heartbeat,49,3,501277
1,7229888597,heartbeat,49,3,501103
1,7230389477,heartbeat,49,3,500881
1,7230890270,heartbeat,49,3,500801
1,7231390330,heartbeat,49,3,500061
1,7231892173,heartbeat,49,3,501828
1,7232393208,heartbeat,49,3,501040
1,7232894475,heartbeat,49,3,501269
1,7233394750,heartbeat,49,3,500265
1,7233895510,heartbeat,49,3,500772
1,7234396554,heartbeat,49,3,501053
1,7234898017,heartbeat,49,3,501463
1,7235398815,heartbeat,49,3,500795
1,7235899371,heartbeat,49,3,500554
1,7236399951,heartbeat,49,3,500585
1,7237302290,timeout,49,3,0
1,7237588404,became_candidate,50,-1,0
1,7238931430,became_follower,51,0,0
1,7239665101,heartbeat,51,0,500786
1,7240159842,heartbeat,51,0,494744
1,7240667152,heartbeat,51,0,507290
1,7241168066,heartbeat,51,0,500874
1,7241668718,heartbeat,51,0,500719
1,7242169759,heartbeat,51,0,501040
1,7242670039,heartbeat,51,0,500283
1,7243242946,heartbeat,51,0,572904
1,7243744278,heartbeat,51,0,501318
1,7244244768,heartbeat,51,0,500490
1,7244975620,heartbeat,51,0,730857
1,7245476282,heartbeat,51,0,500659
1,7245976800,heartbeat,51,0,500518
1,7246477159,heartbeat,51,0,500350
1,7246977581,heartbeat,51,0,500422
1,7247478785,heartbeat,51,0,501212
1,7247979621,heartbeat,51,0,500820
1,7248479795,heartbeat,51,0,500191
1,7248980489,heartbeat,51,0,500694
1,7249481357,heartbeat,51,0,500869
1,7249981885,heartbeat,51,0,500526
1,7250482786,heartbeat,51,0,500903
1,7250983621,heartbeat,51,0,500831
1,7251484068,heartbeat,51,0,500406
1,7251984643,heartbeat,51,0,500635
1,7252485396,heartbeat,51,0,500751
1,7252986137,heartbeat,51,0,500731
1,7253486921,heartbeat,51,0,500794
1,7253987640,heartbeat,51,0,500717
1,7254488731,heartbeat,51,0,501092
1,7254989619,heartbeat,51,0,500888
1,7255490599,heartbeat,51,0,500981
1,7255991093,heartbeat,51,0,500485
1,7256491864,heartbeat,51,0,500766
1,7256992944,heartbeat,51,0,501080
1,7257493126,heartbeat,51,0,500190
1,7257993809,heartbeat,51,0,500687
1,7258494687,heartbeat,51,0,500853
1,7258995008,heartbeat,51,0,500326
1,7259495650,heartbeat,51,0,500649
1,7259996293,heartbeat,51,0,500644
1,7260496765,heartbeat,51,0,500473
1,7260997482,heartbeat,51,0,500687
1,7261497996,heartbeat,51,0,500535
1,7261998549,heartbeat,51,0,500563
1,7262499440,heartbeat,51,0,500873
1,7263000188,heartbeat,51,0,500749
1,7263500503,heartbeat,51,0,500266
1,7264001202,heartbeat,51,0,500760
1,7264502012,heartbeat,51,0,500826
1,7265404405,timeout,51,0,0
1,7265524426,became_candidate,52,-1,0
1,7267398829,became_follower,53,3,3
1,7268180839,heartbeat,53,3,502691
1,7268681671,heartbeat,53,3,500830
1,7269182076,heartbeat,53,3,500412
1,7269682653,heartbeat,53,3,500583
1,7270183318,heartbeat,53,3,500669
1,7270683877,heartbeat,53,3,500547
1,7271186150,heartbeat,53,3,502283
1,7271684821,heartbeat,53,3,498663
1,7272183609,heartbeat,53,3,498793
1,7272685956,heartbeat,53,3,502342
1,7273186258,heartbeat,53,3,500294
1,7273685275,heartbeat,53,3,499020
1,7274187727,heartbeat,53,3,502462
1,7274687153,heartbeat,53,3,499428
1,7275058215,heartbeat,53,3,371061
1,7275690893,heartbeat,53,3,632679
1,7276060149,heartbeat,53,3,369248
1,7276561380,heartbeat,53,3,501241
1,7277061637,heartbeat,53,3,500255
1,7277562700,heartbeat,53,3,501052
1,7278063043,heartbeat,53,3,500342
1,7278563696,heartbeat,53,3,500641
1,7279064172,heartbeat,53,3,500473
1,7279565181,heartbeat,53,3,501022
1,7280066354,heartbeat,53,3,501164
1,7280567680,heartbeat,53,3,501338
1,7281067329,heartbeat,53,3,499641
1,7281568451,heartbeat,53,3,501114
1,7282069116,heartbeat,53,3,500677
1,7282569647,heartbeat,53,3,500534
1,7283070694,heartbeat,53,3,501045
1,7283572192,heartbeat,53,3,501491
1,7284072670,heartbeat,53,3,500489
1,7284573603,heartbeat,53,3,500927
1,7285074738,heartbeat,53,3,501139
1,7285575091,heartbeat,53,3,500320
1,7286075934,heartbeat,53,3,500876
1,7286577305,heartbeat,53,3,501379
1,7287077819,heartbeat,53,3,500516
1,7287579190,heartbeat,53,3,501361
1,7288080220,heartbeat,53,3,501026
1,7288580580,heartbeat,53,3,500362
1,7289081443,heartbeat,53,3,500877
1,7289582425,heartbeat,53,3,500974
1,7290083019,heartbeat,53,3,500605
1,7290584403,heartbeat,53,3,501369
1,7291085286,heartbeat,53,3,500885
1,7291585863,heartbeat,53,3,500528
1,7292086881,heartbeat,53,3,501065
1,7292587997,heartbeat,53,3,501118
1,7293490532,timeout,53,3,0
1,7293630461,became_candidate,54,-1,0
1,7295395361,became_follower,55,4,4
1,7296130687,heartbeat,55,4,500668
1,7296631676,heartbeat,55,4,500990
1,7297132262,heartbeat,55,4,500584
1,7297633275,heartbeat,55,4,501002
1,7298133393,heartbeat,55,4,500130
1,7298634210,heartbeat,55,4,500791
1,7299134702,heartbeat,55,4,500509
1,7299635452,heartbeat,55,4,500752
1,7300135974,heartbeat,55,4,500528
1,7300636530,heartbeat,55,4,500550
1,7301136922,heartbeat,55,4,500398
1,7301637567,heartbeat,55,4,500644
1,7302137847,heartbeat,55,4,500283
1,7302638950,heartbeat,55,4,501102
1,7303139620,heartbeat,55,4,500669
1,7303640464,heartbeat,55,4,500846
1,7304141449,heartbeat,55,4,500984
1,7304642549,heartbeat,55,4,501097
1,7305142950,heartbeat,55,4,500401
1,7305643311,heartbeat,55,4,500358
1,7306144498,heartbeat,55,4,501188
1,7306645750,heartbeat,55,4,501258
1,7307145972,heartbeat,55,4,500222
1,7307646956,heartbeat,55,4,500981
1,7308147946,heartbeat,55,4,500991
1,7308649168,heartbeat,55,4,501234
1,7309149894,heartbeat,55,4,500727
1,7309650478,heartbeat,55,4,500583
1,7310151451,heartbeat,55,4,500958
1,7310651613,heartbeat,55,4,500180
1,7311152420,heartbeat,55,4,500787
1,7311653627,heartbeat,55,4,501194
1,7312154512,heartbeat,55,4,500913
1,7312655509,heartbeat,55,4,501001
1,7313156442,heartbeat,55,4,500919
1,7313657541,heartbeat,55,4,501095
1,7314158801,heartbeat,55,4,501264
1,7314659306,heartbeat,55,4,500492
1,7315160600,heartbeat,55,4,501308
1,7315661009,heartbeat,55,4,500407
1,7316161858,heartbeat,55,4,500861
1,7316663352,heartbeat,55,4,501477
1,7317163512,heartbeat,55,4,500164
1,7317663855,heartbeat,55,4,500346
1,7318164844,heartbeat,55,4,500998
1,7318665364,heartbeat,55,4,500524
1,7319165948,heartbeat,55,4,500571
1,7319667056,heartbeat,55,4,501107
1,7320168271,heartbeat,55,4,501221
1,7320668947,heartbeat,55,4,500676
1,7321571359,timeout,55,4,0
1,7321794856,became_candidate,56,-1,0
1,7323099582,timeout,56,-1,0
1,7323337231,became_leader,57,-1,0
1,7349416824,intentional_crash,57,-1,50
1,7359426032,starting,-1,-1,-1
1,7359428231,timeout,57,-1,0
1,7360130570,became_candidate,58,-1,0
1,7360134111,became_follower,59,0,0
1,7360135523,heartbeat,59,2,1323
1,7360787972,heartbeat,59,2,652422
1,7361168969,heartbeat,59,2,380996
1,7361810219,heartbeat,59,2,641252
1,7362170624,heartbeat,59,2,360407
1,7362671825,heartbeat,59,2,501192
1,7363310554,heartbeat,59,2,638738
1,7363673287,heartbeat,59,2,362735
1,7364173814,heartbeat,59,2,500528
1,7364807263,heartbeat,59,2,633446
1,7365175778,heartbeat,59,2,368502
1,7365676505,heartbeat,59,2,500652
1,7366309461,heartbeat,59,2,633034
1,7366677875,heartbeat,59,2,368402
1,7367178984,heartbeat,59,2,501117
1,7367808203,heartbeat,59,2,629201
1,7368180583,heartbeat,59,2,372401
1,7368681372,heartbeat,59,2,500784
1,7369310373,heartbeat,59,2,629006
1,7369683571,heartbeat,59,2,373184
1,7370138995,became_follower,60,4,4
1,7371049421,heartbeat,60,4,500773
1,7371550341,heartbeat,60,4,500971
1,7372051457,heartbeat,60,4,501107
1,7372552759,heartbeat,60,4,501301
1,7373054038,heartbeat,60,4,501290
1,7373554367,heartbeat,60,4,500299
1,7374054631,heartbeat,60,4,500283
1,7374555122,heartbeat,60,4,500499
1,7375055631,heartbeat,60,4,500507
1,7375808259,heartbeat,60,4,752625
1,7376066238,heartbeat,60,4,257978
1,7376558259,heartbeat,60,4,492026
1,7377073898,heartbeat,60,4,515643
1,7377560219,heartbeat,60,4,486313
1,7378061129,heartbeat,60,4,500916
1,7378576601,heartbeat,60,4,515474
1,7379062735,heartbeat,60,4,486132
1,7379563118,heartbeat,60,4,500385
1,7380078754,heartbeat,60,4,515634
1,7380564461,heartbeat,60,4,485693
1,7381065646,heartbeat,60,4,501198
1,7381621715,heartbeat,60,4,556080
1,7382067005,heartbeat,60,4,445290
1,7382568223,heartbeat,60,4,501219
1,7383088801,heartbeat,60,4,520582
1,7383570055,heartbeat,60,4,481253
1,7384071165,heartbeat,60,4,501109
1,7384591157,heartbeat,60,4,519921
1,7385073540,heartbeat,60,4,482454
1,7385574918,heartbeat,60,4,501379
1,7386094657,heartbeat,60,4,519738
1,7386576347,heartbeat,60,4,481538
1,7387077042,heartbeat,60,4,500748
1,7387597483,heartbeat,60,4,520512
1,7388078768,heartbeat,60,4,481290
1,7388579406,heartbeat,60,4,500648
1,7389099682,heartbeat,60,4,520276
1,7389581145,heartbeat,60,4,481458
1,7390081755,heartbeat,60,4,500615
1,7390602262,heartbeat,60,4,520452
1,7391082903,heartbeat,60,4,480686
1,7391583568,heartbeat,60,4,500676
1,7392104398,heartbeat,60,4,520829
1,7392585229,heartbeat,60,4,480816
1,7393085521,heartbeat,60,4,500309
1,7393605508,heartbeat,60,4,519986
1,7394088192,heartbeat,60,4,482679
1,7394588435,heartbeat,60,4,500244
1,7395108527,heartbeat,60,4,520100
1,7395590845,heartbeat,60,4,482298
1,7396464046,became_follower,61,0,0
1,7397292584,heartbeat,61,0,500270
1,7397793067,heartbeat,61,0,500475
1,7398293409,heartbeat,61,0,500351
1,7398793946,heartbeat,61,0,500539
1,7399297757,heartbeat,61,0,503811
1,7399798456,heartbeat,61,0,500696
1,7400298947,heartbeat,61,0,500494
1,7400799469,heartbeat,61,0,500506
1,7401299563,heartbeat,61,0,500107
1,7401799936,heartbeat,61,0,500376
1,7402300421,heartbeat,61,0,500479
1,7402800636,heartbeat,61,0,500220
1,7403301465,heartbeat,61,0,500838
1,7403802347,heartbeat,61,0,500888
1,7404303139,heartbeat,61,0,500778
1,7404803594,heartbeat,61,0,500447
1,7405303996,heartbeat,61,0,500415
1,7405804841,heartbeat,61,0,500842
1,7406305263,heartbeat,61,0,500430
1,7406806358,heartbeat,61,0,501083
1,7407306514,heartbeat,61,0,500172
1,7407807023,heartbeat,61,0,500505
1,7408307271,heartbeat,61,0,500250
1,7408808428,heartbeat,61,0,501143
1,7409309137,heartbeat,61,0,500721
1,7409809298,heartbeat,61,0,500164
1,7410310020,heartbeat,61,0,500708
1,7410810479,heartbeat,61,0,500458
1,7411311308,heartbeat,61,0,500828
1,7411812483,heartbeat,61,0,501178
1,7412313002,heartbeat,61,0,500504
1,7412813832,heartbeat,61,0,500859
1,7413314039,heartbeat,61,0,500205
1,7413814521,heartbeat,61,0,500483
1,7414315001,heartbeat,61,0,500473
1,7414816126,heartbeat,61,0,501131
1,7415316360,heartbeat,61,0,500232
1,7415816637,heartbeat,61,0,500279
1,7416316881,heartbeat,61,0,500247
1,7416817196,heartbeat,61,0,500310
1,7417317837,heartbeat,61,0,500641
1,7417818640,heartbeat,61,0,500802
1,7418318971,heartbeat,61,0,500332
1,7418819213,heartbeat,61,0,500244
1,7419319350,heartbeat,61,0,500124
1,7419820078,heartbeat,61,0,500627
1,7420320437,heartbeat,61,0,500471
1,7420821353,heartbeat,61,0,500917
1,7421321710,heartbeat,61,0,500357
1,7421821913,heartbeat,61,0,500204
1,7422724239,timeout,61,0,0
1,7422848232,became_candidate,62,-1,0
1,7424450245,timeout,62,-1,0
1,7424755607,became_leader,63,-1,0
1,7449796133,intentional_crash,63,-1,50
1,7459805385,starting,-1,-1,-1
1,7459807610,timeout,63,-1,0
1,7460676300,became_candidate,64,-1,0
1,7460679247,became_follower,65,0,0
1,7460680815,heartbeat,65,3,1443
1,7461232217,heartbeat,65,3,551373
1,7461596414,heartbeat,65,3,364189
1,7462097858,heartbeat,65,3,501448
1,7462599159,heartbeat,65,3,501211
1,7463099548,heartbeat,65,3,500476
1,7463599950,heartbeat,65,3,500408
1,7464101023,heartbeat,65,3,501069
1,7464601604,heartbeat,65,3,500582
1,7465101910,heartbeat,65,3,500305
1,7465602466,heartbeat,65,3,500556
1,7466103322,heartbeat,65,3,500812
1,7466603711,heartbeat,65,3,500433
1,7467104617,heartbeat,65,3,500908
1,7467604938,heartbeat,65,3,500319
1,7468106303,heartbeat,65,3,501318
1,7468607031,heartbeat,65,3,500774
1,7469108208,heartbeat,65,3,501193
1,7469608418,heartbeat,65,3,500194
1,7470110003,heartbeat,65,3,501588
1,7470609509,heartbeat,65,3,499504
1,7471111061,heartbeat,65,3,501553
1,7471611249,heartbeat,65,3,500198
1,7472111535,heartbeat,65,3,500291
1,7472612761,heartbeat,65,3,501191
1,7473113790,heartbeat,65,3,501049
1,7473614310,heartbeat,65,3,500529
1,7474115737,heartbeat,65,3,501433
1,7474616653,heartbeat,65,3,500914
1,7475117420,heartbeat,65,3,500768
1,7475618814,heartbeat,65,3,501368
1,7476119945,heartbeat,65,3,501139
1,7476620824,heartbeat,65,3,500895
1,7477122063,heartbeat,65,3,501243
1,7477622419,heartbeat,65,3,500341
1,7478123595,heartbeat,65,3,501176
1,7479026014,timeout,65,3,0
1,7479167150,became_candidate,66,-1,0
1,7480750274,timeout,66,-1,0
1,7480948123,became_leader,67,-1,0
1,7505985063,intentional_crash,67,-1,50
1,7515993893,starting,-1,-1,-1
1,7515996149,timeout,67,-1,0
1,7516700277,became_candidate,68,-1,0
1,7516703528,became_follower,69,0,0
1,7516986062,heartbeat,69,3,265834
1,7517349349,heartbeat,69,3,363283
1,7517850149,heartbeat,69,3,500770
1,7518350917,heartbeat,69,3,500787
1,7518851208,heartbeat,69,3,500291
1,7519352458,heartbeat,69,3,501247
1,7519853069,heartbeat,69,3,500612
1,7520353650,heartbeat,69,3,500583
1,7520854750,heartbeat,69,3,501064
1,7521355520,heartbeat,69,3,500803
1,7521856712,heartbeat,69,3,501181
1,7522356903,heartbeat,69,3,500191
1,7522857381,heartbeat,69,3,500494
1,7523358376,heartbeat,69,3,500991
1,7523859170,heartbeat,69,3,500787
1,7524359761,heartbeat,69,3,500599
1,7524860301,heartbeat,69,3,500541
1,7525360603,heartbeat,69,3,500300
1,7525861087,heartbeat,69,3,500485
1,7526361520,heartbeat,69,3,500433
1,7526862499,heartbeat,69,3,500980
1,7527363690,heartbeat,69,3,501181
1,7527864883,heartbeat,69,3,501199
1,7528365132,heartbeat,69,3,500253
1,7528865780,heartbeat,69,3,500642
1,7529366368,heartbeat,69,3,500593
1,7529866646,heartbeat,69,3,500286
1,7530367411,heartbeat,69,3,500770
1,7530867900,heartbeat,69,3,500459
1,7531368812,heartbeat,69,3,500929
1,7531868944,heartbeat,69,3,500134
1,7532370181,heartbeat,69,3,501235
1,7532871485,heartbeat,69,3,501303
1,7533372356,heartbeat,69,3,500865
1,7533872650,heartbeat,69,3,500297
1,7534373724,heartbeat,69,3,501027
1,7535276130,timeout,69,3,0
1,7535416441,became_candidate,70,-1,0
1,7536872234,timeout,70,-1,0
1,7537063656,became_leader,71,-1,0
1,7562242042,intentional_crash,71,-1,50
1,7572251113,starting,-1,-1,-1
1,7572253295,timeout,71,-1,0
1,7573029779,became_candidate,72,-1,0
1,7573032928,became_follower,73,0,0
1,7573034748,heartbeat,73,0,1724
1,7573374100,heartbeat,73,0,339332
1,7573758019,heartbeat,73,0,383909
1,7574259261,heartbeat,73,0,501243
1,7574760323,heartbeat,73,0,501062
1,7575260894,heartbeat,73,0,500572
1,7575762165,heartbeat,73,0,501270
1,7576262770,heartbeat,73,0,500614
1,7576763353,heartbeat,73,0,500583
1,7577263857,heartbeat,73,0,500496
1,7577764682,heartbeat,73,0,500824
1,7578265315,heartbeat,73,0,500633
1,7578766517,heartbeat,73,0,501185
1,7579266081,heartbeat,73,0,499581
