node_id,timestamp_usec,event,term,leader_id,value
2,15827152039,heartbeat,197,4,500698
2,15827652597,heartbeat,197,4,500586
2,15828153083,heartbeat,197,4,500467
2,15829059104,heartbeat,197,4,906026
2,15829512197,heartbeat,197,4,453093
2,15829965156,heartbeat,197,4,452969
2,15830418148,heartbeat,197,4,452989
2,15830871197,heartbeat,197,4,453055
2,15831260242,heartbeat,197,4,389022
2,15831777600,heartbeat,197,4,517361
2,15832230787,heartbeat,197,4,453183
2,15832683920,heartbeat,197,4,453135
2,15833162570,heartbeat,197,4,478661
2,15833663065,heartbeat,197,4,500495
2,15834163579,heartbeat,197,4,500499
2,15835353801,became_follower,198,1,1
2,15837269116,became_follower,199,3,3
2,15837982802,heartbeat,199,3,399409
2,15838483536,heartbeat,199,3,500706
2,15839103665,heartbeat,199,3,620143
2,15839484435,heartbeat,199,3,380766
2,15839985021,heartbeat,199,3,500587
2,15840485588,heartbeat,199,3,500575
2,15840986118,heartbeat,199,3,500538
2,15841486570,heartbeat,199,3,500450
2,15842106680,heartbeat,199,3,620113
2,15842488170,heartbeat,199,3,381464
2,15842988897,heartbeat,199,3,500740
2,15843489578,heartbeat,199,3,500672
2,15843990217,heartbeat,199,3,500650
2,15844490719,heartbeat,199,3,500506
2,15845110948,heartbeat,199,3,620230
2,15845492391,heartbeat,199,3,381439
2,15845993161,heartbeat,199,3,500780
2,15846493916,heartbeat,199,3,500752
2,15846994920,heartbeat,199,3,501005
2,15847496140,heartbeat,199,3,501222
2,15848116312,heartbeat,199,3,620169
2,15848496784,heartbeat,199,3,380475
2,15848997687,heartbeat,199,3,500902
2,15849498427,heartbeat,199,3,500728
2,15849999219,heartbeat,199,3,500803
2,15850499900,heartbeat,199,3,500658
2,15851120086,heartbeat,199,3,620207
2,15851500654,heartbeat,199,3,380570
2,15852001363,heartbeat,199,3,500714
2,15852501987,heartbeat,199,3,500617
2,15853002671,heartbeat,199,3,500686
2,15853503243,heartbeat,199,3,500573
2,15854123218,heartbeat,199,3,619973
2,15854504910,heartbeat,199,3,381694
2,15855005646,heartbeat,199,3,500732
2,15855625729,heartbeat,199,3,620084
2,15856007595,heartbeat,199,3,381871
2,15856508226,heartbeat,199,3,500631
2,15857009171,heartbeat,199,3,500901
2,15857510107,heartbeat,199,3,500966
2,15858010694,heartbeat,199,3,500578
2,15858630986,heartbeat,199,3,620261
2,15859011555,heartbeat,199,3,380615
2,15859512234,heartbeat,199,3,500684
2,15860012903,heartbeat,199,3,500648
2,15860513540,heartbeat,199,3,500643
2,15861014221,heartbeat,199,3,500681
2,15861634474,heartbeat,199,3,620253
2,15862015128,heartbeat,199,3,380649
2,15862515817,heartbeat,199,3,500690
2,15863719133,timeout,199,3,0
2,15864032457,became_candidate,200,-1,0
2,15866027386,became_follower,201,4,4
2,15866862713,heartbeat,201,4,423297
2,15867301954,heartbeat,201,4,439242
2,15867802139,heartbeat,201,4,500181
2,15868302383,heartbeat,201,4,500247
2,15869182408,heartbeat,201,4,880023
2,15869599478,heartbeat,201,4,417070
2,15870016571,heartbeat,201,4,417093
2,15870433501,heartbeat,201,4,416935
2,15870915991,heartbeat,201,4,482483
2,15871416394,heartbeat,201,4,500407
2,15872250383,heartbeat,201,4,833983
2,15872667419,heartbeat,201,4,417038
2,15873084424,heartbeat,201,4,417012
2,15873501420,heartbeat,201,4,416995
2,15873918568,heartbeat,201,4,417145
2,15874418957,heartbeat,201,4,500393
2,15875253053,heartbeat,201,4,834084
2,15875670068,heartbeat,201,4,417027
2,15876087056,heartbeat,201,4,416972
2,15876504096,heartbeat,201,4,417054
2,15876922408,heartbeat,201,4,418311
2,15877422759,heartbeat,201,4,500352
2,15878256978,heartbeat,201,4,834220
2,15878674073,heartbeat,201,4,417092
2,15879091117,heartbeat,201,4,417047
2,15879508221,heartbeat,201,4,417089
2,15879925610,heartbeat,201,4,417401
2,15880425951,heartbeat,201,4,500344
2,15881259840,heartbeat,201,4,833897
2,15881676823,heartbeat,201,4,416987
2,15882093759,heartbeat,201,4,416935
2,15882510761,heartbeat,201,4,417004
2,15882930129,heartbeat,201,4,419368
2,15883430784,heartbeat,201,4,500655
2,15884264664,heartbeat,201,4,833865
2,15884681828,heartbeat,201,4,417165
2,15885098852,heartbeat,201,4,417023
2,15885515982,heartbeat,201,4,417133
2,15885933170,heartbeat,201,4,417187
2,15886433649,heartbeat,201,4,500481
2,15887267440,heartbeat,201,4,833801
2,15887684431,heartbeat,201,4,416977
2,15888101443,heartbeat,201,4,417015
2,15888519353,heartbeat,201,4,417899
2,15888939024,heartbeat,201,4,419663
2,15889439111,heartbeat,201,4,500113
2,15890315988,heartbeat,201,4,876840
2,15890732918,heartbeat,201,4,416947
2,15891149757,heartbeat,201,4,416865
2,15891442695,heartbeat,201,4,292937
2,15892645577,timeout,201,4,0
2,15893065688,became_candidate,202,-1,0
2,15894150373,became_follower,203,1,1
2,15895850858,became_follower,204,0,0
2,15896687764,heartbeat,204,0,501205
2,15897189093,heartbeat,204,0,501237
2,15897689347,heartbeat,204,0,500348
2,15898189515,heartbeat,204,0,500168
2,15898962711,heartbeat,204,0,773190
2,15899297765,heartbeat,204,0,335047
2,15899738004,heartbeat,204,0,440243
2,15900238437,heartbeat,204,0,500437
2,15900739042,heartbeat,204,0,500593
2,15901239438,heartbeat,204,0,500389
2,15901962287,heartbeat,204,0,722858
2,15902297371,heartbeat,204,0,335068
2,15902727430,heartbeat,204,0,430074
2,15903433633,heartbeat,204,0,706202
2,15903754352,heartbeat,204,0,320729
2,15904229466,heartbeat,204,0,475105
2,15904933856,heartbeat,204,0,704403
2,15905254581,heartbeat,204,0,320726
2,15905731576,heartbeat,204,0,476996
2,15906433740,heartbeat,204,0,702164
2,15906754377,heartbeat,204,0,320627
2,15907233463,heartbeat,204,0,479084
2,15907934325,heartbeat,204,0,700872
2,15908254942,heartbeat,204,0,320618
2,15908735984,heartbeat,204,0,481040
2,15909433908,heartbeat,204,0,697928
2,15909754562,heartbeat,204,0,320654
2,15910237824,heartbeat,204,0,483227
2,15910934799,heartbeat,204,0,696988
2,15911255541,heartbeat,204,0,320741
2,15911739880,heartbeat,204,0,484348
2,15912434153,heartbeat,204,0,694274
2,15912754888,heartbeat,204,0,320730
2,15913242056,heartbeat,204,0,487181
2,15913935016,heartbeat,204,0,692944
2,15914255755,heartbeat,204,0,320753
2,15914744978,heartbeat,204,0,489200
2,15915434989,heartbeat,204,0,690023
2,15915755821,heartbeat,204,0,320826
2,15916247000,heartbeat,204,0,491079
2,15916934889,heartbeat,204,0,687990
2,15917255574,heartbeat,204,0,320693
2,15917749632,heartbeat,204,0,494051
2,15918434619,heartbeat,204,0,685002
2,15918755288,heartbeat,204,0,320672
2,15919263926,heartbeat,204,0,508623
2,15919958396,heartbeat,204,0,694458
2,15920290753,heartbeat,204,0,332371
2,15920765676,heartbeat,204,0,474904
2,15921266916,heartbeat,204,0,501260
2,15922469588,timeout,204,0,0
2,15922798844,became_candidate,205,-1,0
2,15924352998,timeout,205,-1,0
2,15926467517,became_follower,207,3,3
2,15927250689,heartbeat,207,3,474889
2,15927751428,heartbeat,207,3,500740
2,15928254038,heartbeat,207,3,502594
2,15928754827,heartbeat,207,3,500792
2,15929376373,heartbeat,207,3,621545
2,15929754542,heartbeat,207,3,378158
2,15930255217,heartbeat,207,3,500682
2,15930758081,heartbeat,207,3,502868
2,15931256996,heartbeat,207,3,498910
2,15931759743,heartbeat,207,3,502746
2,15932381355,heartbeat,207,3,621634
2,15932692092,heartbeat,207,3,310732
2,15933130270,heartbeat,207,3,438183
2,15933631532,heartbeat,207,3,501256
2,15934131864,heartbeat,207,3,500329
2,15934633290,heartbeat,207,3,501371
2,15935134010,heartbeat,207,3,500762
2,15935634322,heartbeat,207,3,500321
2,15936444157,heartbeat,207,3,809837
2,15936754959,heartbeat,207,3,310812
2,15937136123,heartbeat,207,3,381165
2,15937944583,heartbeat,207,3,808442
2,15938255456,heartbeat,207,3,310874
2,15938638976,heartbeat,207,3,383518
2,15939445515,heartbeat,207,3,806544
2,15939756327,heartbeat,207,3,310822
2,15940140599,heartbeat,207,3,384265
2,15940945822,heartbeat,207,3,805221
2,15941256835,heartbeat,207,3,311011
2,15941643099,heartbeat,207,3,386264
2,15942445642,heartbeat,207,3,802543
2,15942756607,heartbeat,207,3,310966
2,15943145211,heartbeat,207,3,388603
2,15943945412,heartbeat,207,3,800202
2,15944256363,heartbeat,207,3,310846
2,15944647797,heartbeat,207,3,391537
2,15945445364,heartbeat,207,3,797563
2,15945756334,heartbeat,207,3,310966
2,15946150616,heartbeat,207,3,394293
2,15946946311,heartbeat,207,3,795692
2,15947257159,heartbeat,207,3,310850
2,15947653993,heartbeat,207,3,396828
2,15948447110,heartbeat,207,3,793122
2,15948757854,heartbeat,207,3,310744
2,15949156147,heartbeat,207,3,398293
2,15949947340,heartbeat,207,3,791195
2,15950258381,heartbeat,207,3,311038
2,15950658728,heartbeat,207,3,400360
2,15951446350,heartbeat,207,3,787606
2,15951660428,heartbeat,207,3,214064
2,15952863604,timeout,207,3,0
2,15953177372,became_candidate,208,-1,0
2,15954581726,became_follower,209,4,4
2,15955417108,heartbeat,209,4,421550
2,15955842519,heartbeat,209,4,425413
2,15956343026,heartbeat,209,4,500505
2,15956843318,heartbeat,209,4,500291
2,15957343607,heartbeat,209,4,500293
2,15957843929,heartbeat,209,4,500320
2,15958344143,heartbeat,209,4,500212
2,15958845523,heartbeat,209,4,501375
2,15959345851,heartbeat,209,4,500335
2,15959846149,heartbeat,209,4,500299
2,15960679893,heartbeat,209,4,833747
2,15961096738,heartbeat,209,4,416843
2,15961513579,heartbeat,209,4,416840
2,15961930539,heartbeat,209,4,416948
2,15962402842,heartbeat,209,4,472315
2,15962903082,heartbeat,209,4,500240
2,15963736971,heartbeat,209,4,833889
2,15964153774,heartbeat,209,4,416803
2,15964570623,heartbeat,209,4,416850
2,15964987507,heartbeat,209,4,416883
2,15965406822,heartbeat,209,4,419314
2,15965907030,heartbeat,209,4,500208
2,15966740786,heartbeat,209,4,833757
2,15967157892,heartbeat,209,4,417105
2,15967574744,heartbeat,209,4,416851
2,15967992375,heartbeat,209,4,417633
2,15968410879,heartbeat,209,4,418497
2,15968910984,heartbeat,209,4,500112
2,15969785916,heartbeat,209,4,874905
2,15970202679,heartbeat,209,4,416762
2,15970619544,heartbeat,209,4,416893
2,15971036860,heartbeat,209,4,417309
2,15971496980,heartbeat,209,4,460099
2,15971915122,heartbeat,209,4,418158
2,15972789821,heartbeat,209,4,874707
2,15973206750,heartbeat,209,4,416932
2,15973623598,heartbeat,209,4,416848
2,15974822146,timeout,209,4,0
2,15975243885,became_candidate,210,-1,0
2,15976390265,became_follower,211,0,0
2,15977075249,heartbeat,211,0,366492
2,15977524810,heartbeat,211,0,449547
2,15978025356,heartbeat,211,0,500570
2,15978525981,heartbeat,211,0,500631
2,15979026581,heartbeat,211,0,500603
2,15979527377,heartbeat,211,0,500798
2,15980173615,heartbeat,211,0,646235
2,15980529127,heartbeat,211,0,355516
2,15981032292,heartbeat,211,0,503163
2,15981683608,heartbeat,211,0,651302
2,15982033835,heartbeat,211,0,350223
2,15982535058,heartbeat,211,0,501240
2,15983186422,heartbeat,211,0,651355
2,15983536601,heartbeat,211,0,350189
2,15984036885,heartbeat,211,0,500278
2,15984688132,heartbeat,211,0,651255
2,15985039150,heartbeat,211,0,351003
2,15985540281,heartbeat,211,0,501144
2,15986191892,heartbeat,211,0,651599
2,15986541998,heartbeat,211,0,350107
2,15987043064,heartbeat,211,0,501078
2,15987694344,heartbeat,211,0,651264
2,15988044366,heartbeat,211,0,350022
2,15988545499,heartbeat,211,0,501135
2,15989197094,heartbeat,211,0,651591
2,15989547074,heartbeat,211,0,349983
2,15990048280,heartbeat,211,0,501204
2,15990699696,heartbeat,211,0,651414
2,15991049426,heartbeat,211,0,349734
2,15991550213,heartbeat,211,0,500748
2,15992202874,heartbeat,211,0,652701
2,15992551535,heartbeat,211,0,348663
2,15993052236,heartbeat,211,0,500709
2,15993704794,heartbeat,211,0,652563
2,15994053559,heartbeat,211,0,348761
2,15994554318,heartbeat,211,0,500764
2,15995207047,heartbeat,211,0,652728
2,15995555631,heartbeat,211,0,348582
2,15996056358,heartbeat,211,0,500724
2,15996708893,heartbeat,211,0,652541
2,15997057443,heartbeat,211,0,348546
2,15997558278,heartbeat,211,0,500834
2,15998210954,heartbeat,211,0,652679
2,15998559521,heartbeat,211,0,348568
2,15999060276,heartbeat,211,0,500749
2,15999712822,heartbeat,211,0,652551
2,16000061499,heartbeat,211,0,348598
2,16000562226,heartbeat,211,0,500803
2,16001214793,heartbeat,211,0,652570
2,16001563516,heartbeat,211,0,348725
2,16002766129,timeout,211,0,0
2,16003522043,became_candidate,212,-1,0
2,16004349775,timeout,212,-1,0
2,16006713037,timeout,213,-1,0
2,16007525994,became_follower,214,4,4
2,16007910776,heartbeat,214,4,384711
2,16008827280,heartbeat,214,4,916503
2,16009243854,heartbeat,214,4,416566
2,16009660449,heartbeat,214,4,416594
2,16010077017,heartbeat,214,4,416560
2,16010493464,heartbeat,214,4,416454
2,16010938615,heartbeat,214,4,445155
2,16011440234,heartbeat,214,4,501601
2,16011941067,heartbeat,214,4,500841
2,16012434575,heartbeat,214,4,493511
2,16012851668,heartbeat,214,4,417097
2,16013823151,heartbeat,214,4,971501
2,16014276191,heartbeat,214,4,453035
2,16014729380,heartbeat,214,4,453100
2,16015182591,heartbeat,214,4,453302
2,16015635671,heartbeat,214,4,453077
2,16016089237,heartbeat,214,4,453569
2,16016541660,heartbeat,214,4,452421
2,16016994535,heartbeat,214,4,452875
2,16017447659,heartbeat,214,4,453113
2,16018220609,heartbeat,214,4,772966
2,16018601020,heartbeat,214,4,380392
2,16018981546,heartbeat,214,4,380526
2,16019361652,heartbeat,214,4,380107
2,16019842290,heartbeat,214,4,480634
2,16020644511,heartbeat,214,4,802211
2,16021024634,heartbeat,214,4,380130
2,16021404961,heartbeat,214,4,380329
2,16022165325,heartbeat,214,4,760337
2,16022545717,heartbeat,214,4,380418
2,16022925880,heartbeat,214,4,380157
2,16023686088,heartbeat,214,4,760219
2,16024066187,heartbeat,214,4,380093
2,16024446373,heartbeat,214,4,380194
2,16025206948,heartbeat,214,4,760572
2,16025587235,heartbeat,214,4,380287
2,16025967481,heartbeat,214,4,380246
2,16026728253,heartbeat,214,4,760756
2,16027108481,heartbeat,214,4,380244
2,16027488709,heartbeat,214,4,380218
2,16027869909,heartbeat,214,4,381210
2,16028845405,heartbeat,214,4,975514
2,16029253667,heartbeat,214,4,408257
2,16029749916,heartbeat,214,4,496237
2,16030202211,heartbeat,214,4,452296
2,16030654375,heartbeat,214,4,452167
2,16031814926,heartbeat,214,4,1160564
2,16032231773,heartbeat,214,4,416847
2,16032400302,heartbeat,214,4,168525
2,16033602899,became_follower,215,0,0
2,16034428988,heartbeat,215,0,500912
2,16034929901,heartbeat,215,0,500902
2,16035431020,heartbeat,215,0,501119
2,16035931955,heartbeat,215,0,500934
2,16036432981,heartbeat,215,0,501026
2,16036933986,heartbeat,215,0,501008
2,16037435029,heartbeat,215,0,501042
2,16037936107,heartbeat,215,0,501066
2,16038436970,heartbeat,215,0,500875
2,16038937850,heartbeat,215,0,500881
2,16039438882,heartbeat,215,0,501030
2,16040115471,heartbeat,215,0,676585
2,16040440342,heartbeat,215,0,324878
2,16040941316,heartbeat,215,0,500985
2,16041442268,heartbeat,215,0,500955
2,16041943127,heartbeat,215,0,500860
2,16042444130,heartbeat,215,0,501001
2,16043089066,heartbeat,215,0,644936
2,16043445745,heartbeat,215,0,356681
2,16043946672,heartbeat,215,0,500925
2,16044591657,heartbeat,215,0,644985
2,16044948422,heartbeat,215,0,356766
2,16045449375,heartbeat,215,0,500934
2,16046072648,heartbeat,215,0,623276
2,16046440768,heartbeat,215,0,368117
2,16046941927,heartbeat,215,0,501163
2,16047565219,heartbeat,215,0,623294
2,16047943202,heartbeat,215,0,377982
2,16048444294,heartbeat,215,0,501107
2,16049067516,heartbeat,215,0,623203
2,16049445750,heartbeat,215,0,378240
2,16049946948,heartbeat,215,0,501191
2,16050570239,heartbeat,215,0,623295
2,16050948184,heartbeat,215,0,377943
2,16051449500,heartbeat,215,0,501315
2,16052073060,heartbeat,215,0,623547
2,16052451277,heartbeat,215,0,378236
2,16052951467,heartbeat,215,0,500184
2,16053574927,heartbeat,215,0,623454
2,16053953146,heartbeat,215,0,378222
2,16054453341,heartbeat,215,0,500193
2,16055075577,heartbeat,215,0,622239
2,16055454574,heartbeat,215,0,379015
2,16055955633,heartbeat,215,0,501059
2,16056576784,heartbeat,215,0,621149
2,16056957725,heartbeat,215,0,380943
2,16057458834,heartbeat,215,0,501108
2,16058080177,heartbeat,215,0,621345
2,16058460132,heartbeat,215,0,379938
2,16058961409,heartbeat,215,0,501273
2,16060164670,timeout,215,0,0
2,16060491843,became_candidate,216,-1,0
2,16061999110,became_follower,217,4,4
2,16062842208,heartbeat,217,4,429573
2,16063336106,heartbeat,217,4,493893
2,16063836825,heartbeat,217,4,500724
2,16064670511,heartbeat,217,4,833683
2,16065087392,heartbeat,217,4,416884
2,16065459271,heartbeat,217,4,371875
2,16065920963,heartbeat,217,4,461692
2,16066348161,heartbeat,217,4,427201
2,16066848782,heartbeat,217,4,500623
2,16067349944,heartbeat,217,4,501151
2,16067850574,heartbeat,217,4,500642
2,16068337481,heartbeat,217,4,486903
2,16069170789,heartbeat,217,4,833300
2,16069587455,heartbeat,217,4,416673
2,16070004190,heartbeat,217,4,416739
2,16070420951,heartbeat,217,4,416754
2,16070837765,heartbeat,217,4,416811
2,16071254632,heartbeat,217,4,416877
2,16072088179,heartbeat,217,4,833545
2,16072504902,heartbeat,217,4,416717
2,16072764885,heartbeat,217,4,259976
2,16073338873,heartbeat,217,4,574001
2,16073836836,heartbeat,217,4,497966
2,16074296845,heartbeat,217,4,460008
2,16074752887,heartbeat,217,4,456042
2,16075253956,heartbeat,217,4,501068
2,16075754926,heartbeat,217,4,500971
2,16076599027,heartbeat,217,4,844102
2,16077015867,heartbeat,217,4,416837
2,16077432894,heartbeat,217,4,417021
2,16077849946,heartbeat,217,4,417059
2,16078266763,heartbeat,217,4,416814
2,16078759150,heartbeat,217,4,492381
2,16079592874,heartbeat,217,4,833732
2,16080009827,heartbeat,217,4,416880
2,16080426728,heartbeat,217,4,416974
2,16080843592,heartbeat,217,4,416861
2,16081262710,heartbeat,217,4,419123
2,16082182907,heartbeat,217,4,920198
2,16082599789,heartbeat,217,4,416881
2,16083016647,heartbeat,217,4,416860
2,16083433503,heartbeat,217,4,416852
2,16083850448,heartbeat,217,4,416948
2,16084269597,heartbeat,217,4,419141
2,16085182632,heartbeat,217,4,913023
2,16085599531,heartbeat,217,4,416919
2,16086016465,heartbeat,217,4,416934
2,16086433451,heartbeat,217,4,416985
2,16086850393,heartbeat,217,4,416943
2,16087273795,heartbeat,217,4,423390
2,16088476845,timeout,217,4,0
2,16088898459,became_candidate,218,-1,0
