node_id,timestamp_usec,event,term,leader_id,value
3,8027392775,heartbeat,29,0,500459
3,8027893580,heartbeat,29,0,500810
3,8028394043,heartbeat,29,0,500461
3,8028895217,heartbeat,29,0,501174
3,8029395937,heartbeat,29,0,500701
3,8029896682,heartbeat,29,0,500677
3,8030245902,became_follower,30,2,2
3,8031159551,heartbeat,30,2,500480
3,8031659740,heartbeat,30,2,500162
3,8032160295,heartbeat,30,2,500582
3,8032660973,heartbeat,30,2,500664
3,8033161742,heartbeat,30,2,500770
3,8033662856,heartbeat,30,2,501114
3,8034428469,heartbeat,30,2,765611
3,8034741876,heartbeat,30,2,313409
3,8035164657,heartbeat,30,2,422779
3,8035927213,heartbeat,30,2,762553
3,8036240538,heartbeat,30,2,313331
3,8036666287,heartbeat,30,2,425759
3,8037427058,heartbeat,30,2,760771
3,8037740252,heartbeat,30,2,313198
3,8038168821,heartbeat,30,2,428562
3,8038926972,heartbeat,30,2,758136
3,8039240274,heartbeat,30,2,313308
3,8039670917,heartbeat,30,2,430645
3,8040428111,heartbeat,30,2,757181
3,8040741340,heartbeat,30,2,313238
3,8041171891,heartbeat,30,2,430552
3,8041928125,heartbeat,30,2,756237
3,8042241433,heartbeat,30,2,313307
3,8042674079,heartbeat,30,2,432642
3,8043427934,heartbeat,30,2,753848
3,8043741223,heartbeat,30,2,313315
3,8044175750,heartbeat,30,2,434515
3,8044928909,heartbeat,30,2,753152
3,8045242148,heartbeat,30,2,313242
3,8045678649,heartbeat,30,2,436499
3,8046428443,heartbeat,30,2,749797
3,8046741736,heartbeat,30,2,313283
3,8047180186,heartbeat,30,2,438459
3,8047812435,timeout,30,2,0
3,8047815802,became_candidate,31,-1,0
3,8048068104,became_follower,31,0,0
3,8048515136,heartbeat,31,0,446939
3,8049016156,heartbeat,31,0,501021
3,8049516462,heartbeat,31,0,500307
3,8050017768,heartbeat,31,0,501300
3,8050518601,heartbeat,31,0,500838
3,8051019378,heartbeat,31,0,500776
3,8051520247,heartbeat,31,0,500859
3,8052020987,heartbeat,31,0,500752
3,8052521783,heartbeat,31,0,500792
3,8053022224,heartbeat,31,0,500433
3,8053522751,heartbeat,31,0,500529
3,8054023444,heartbeat,31,0,500707
3,8054524629,heartbeat,31,0,501175
3,8055025339,heartbeat,31,0,500709
3,8055526139,heartbeat,31,0,500823
3,8056027243,heartbeat,31,0,501101
3,8056528134,heartbeat,31,0,500887
3,8057029070,heartbeat,31,0,500941
3,8057529809,heartbeat,31,0,500740
3,8058030685,heartbeat,31,0,500809
3,8058531389,heartbeat,31,0,500765
3,8059032217,heartbeat,31,0,500835
3,8059533086,heartbeat,31,0,500853
3,8060033930,heartbeat,31,0,500843
3,8060535023,heartbeat,31,0,501096
3,8061172963,heartbeat,31,0,637937
3,8061539126,heartbeat,31,0,366176
3,8062039796,heartbeat,31,0,500673
3,8062672990,heartbeat,31,0,633194
3,8063041152,heartbeat,31,0,368157
3,8063541759,heartbeat,31,0,500611
3,8064173961,heartbeat,31,0,632202
3,8064543709,heartbeat,31,0,369748
3,8065044409,heartbeat,31,0,500700
3,8065639137,timeout,31,0,0
3,8065643612,became_candidate,32,-1,0
3,8067837896,timeout,32,-1,0
3,8068179915,became_follower,33,1,1
3,8068585718,heartbeat,33,1,405733
3,8069086495,heartbeat,33,1,500777
3,8069587944,heartbeat,33,1,501434
3,8070088416,heartbeat,33,1,500469
3,8070589655,heartbeat,33,1,501239
3,8071090153,heartbeat,33,1,500498
3,8071653036,heartbeat,33,1,562884
3,8072092065,heartbeat,33,1,438999
3,8072593200,heartbeat,33,1,501163
3,8073110480,heartbeat,33,1,517270
3,8073594214,heartbeat,33,1,483743
3,8074095511,heartbeat,33,1,501284
3,8074611827,heartbeat,33,1,516332
3,8075096239,heartbeat,33,1,484413
3,8075597694,heartbeat,33,1,501448
3,8076112502,heartbeat,33,1,514815
3,8076598270,heartbeat,33,1,485779
3,8077098748,heartbeat,33,1,500482
3,8077610566,heartbeat,33,1,511805
3,8078100147,heartbeat,33,1,489588
3,8078601611,heartbeat,33,1,501470
3,8079112302,heartbeat,33,1,510690
3,8079603343,heartbeat,33,1,491022
3,8080104088,heartbeat,33,1,500712
3,8080610811,heartbeat,33,1,506757
3,8081105956,heartbeat,33,1,495144
3,8081606446,heartbeat,33,1,500414
3,8082111644,heartbeat,33,1,505270
3,8082607811,heartbeat,33,1,496177
3,8083108039,heartbeat,33,1,500197
3,8083611800,heartbeat,33,1,503787
3,8084110089,heartbeat,33,1,498293
3,8084610653,heartbeat,33,1,500555
3,8085111153,heartbeat,33,1,500506
3,8085611561,heartbeat,33,1,500409
3,8086111973,heartbeat,33,1,500402
3,8086612645,heartbeat,33,1,500683
3,8087113708,heartbeat,33,1,501076
3,8087614970,heartbeat,33,1,501267
3,8088115688,heartbeat,33,1,500716
3,8088616714,heartbeat,33,1,501025
3,8089117319,heartbeat,33,1,500604
3,8089618188,heartbeat,33,1,500870
3,8090118712,heartbeat,33,1,500511
3,8090620044,heartbeat,33,1,501305
3,8091120782,heartbeat,33,1,500762
3,8091621158,heartbeat,33,1,500375
3,8092121878,heartbeat,33,1,500723
3,8092622856,heartbeat,33,1,500977
3,8093124445,heartbeat,33,1,501502
3,8093725882,timeout,33,1,0
3,8093938208,became_candidate,34,-1,0
3,8095585999,became_follower,35,2,2
3,8096583715,heartbeat,35,2,492643
3,8097092606,heartbeat,35,2,508885
3,8097581671,heartbeat,35,2,489072
3,8098083315,heartbeat,35,2,501643
3,8098576548,heartbeat,35,2,493228
3,8099096126,heartbeat,35,2,519579
3,8099593953,heartbeat,35,2,497830
3,8100087951,heartbeat,35,2,494000
3,8100576199,heartbeat,35,2,488248
3,8101098831,heartbeat,35,2,522613
3,8101598833,heartbeat,35,2,500005
3,8102229362,heartbeat,35,2,630541
3,8102581028,heartbeat,35,2,351668
3,8103102602,heartbeat,35,2,521574
3,8103732835,heartbeat,35,2,630233
3,8104046032,heartbeat,35,2,313199
3,8104593290,heartbeat,35,2,547257
3,8105224214,heartbeat,35,2,630922
3,8105537494,heartbeat,35,2,313275
3,8105916032,heartbeat,35,2,378522
3,8106546787,heartbeat,35,2,630776
3,8106917455,heartbeat,35,2,370671
3,8107418138,heartbeat,35,2,500684
3,8108048181,heartbeat,35,2,630043
3,8108419784,heartbeat,35,2,371595
3,8108920157,heartbeat,35,2,500380
3,8109550498,heartbeat,35,2,630336
3,8109922086,heartbeat,35,2,371593
3,8110422787,heartbeat,35,2,500682
3,8111053335,heartbeat,35,2,630550
3,8111424230,heartbeat,35,2,370906
3,8111925069,heartbeat,35,2,500816
3,8112539346,timeout,35,2,0
3,8112542957,became_candidate,36,-1,0
3,8112870296,became_follower,36,0,0
3,8113239560,heartbeat,36,0,369193
3,8113740167,heartbeat,36,0,500587
3,8114240659,heartbeat,36,0,500501
3,8114741268,heartbeat,36,0,500609
3,8115241946,heartbeat,36,0,500678
3,8115742946,heartbeat,36,0,501000
3,8116243684,heartbeat,36,0,500738
3,8116744611,heartbeat,36,0,500928
3,8117244964,heartbeat,36,0,500351
3,8117745639,heartbeat,36,0,500691
3,8118246165,heartbeat,36,0,500526
3,8118746889,heartbeat,36,0,500708
3,8119247610,heartbeat,36,0,500714
3,8119747944,heartbeat,36,0,500351
3,8120248986,heartbeat,36,0,501048
3,8120749803,heartbeat,36,0,500815
3,8121250605,heartbeat,36,0,500798
3,8121751015,heartbeat,36,0,500414
3,8122251830,heartbeat,36,0,500819
3,8122752546,heartbeat,36,0,500715
3,8123252903,heartbeat,36,0,500356
3,8123753590,heartbeat,36,0,500688
3,8124253788,heartbeat,36,0,500195
3,8124754050,heartbeat,36,0,500250
3,8125254835,heartbeat,36,0,500783
3,8125755808,heartbeat,36,0,500984
3,8126256858,heartbeat,36,0,501057
3,8126757609,heartbeat,36,0,500750
3,8127257859,heartbeat,36,0,500244
3,8127758949,heartbeat,36,0,501078
3,8128259667,heartbeat,36,0,500716
3,8128760278,heartbeat,36,0,500615
3,8129261244,heartbeat,36,0,500965
3,8129761956,heartbeat,36,0,500715
3,8130262414,heartbeat,36,0,500445
3,8130608065,became_follower,37,2,2
3,8131419841,heartbeat,37,2,495722
3,8131920662,heartbeat,37,2,500825
3,8132421720,heartbeat,37,2,501061
3,8132922819,heartbeat,37,2,501111
3,8133553875,heartbeat,37,2,631063
3,8133923594,heartbeat,37,2,369699
3,8134424749,heartbeat,37,2,501155
3,8135055422,heartbeat,37,2,630675
3,8135426187,heartbeat,37,2,370763
3,8135926947,heartbeat,37,2,500771
3,8136557468,heartbeat,37,2,630523
3,8136929469,heartbeat,37,2,372004
3,8137429984,heartbeat,37,2,500518
3,8138060165,heartbeat,37,2,630179
3,8138430946,heartbeat,37,2,370784
3,8138931772,heartbeat,37,2,500824
3,8139562863,heartbeat,37,2,631086
3,8139933517,heartbeat,37,2,370658
3,8140434681,heartbeat,37,2,501162
3,8141065625,heartbeat,37,2,630913
3,8141436169,heartbeat,37,2,370578
3,8141936537,heartbeat,37,2,500370
3,8142567431,heartbeat,37,2,630891
3,8142938101,heartbeat,37,2,370665
3,8143438476,heartbeat,37,2,500363
3,8144069936,heartbeat,37,2,631463
3,8144440643,heartbeat,37,2,370703
3,8144941395,heartbeat,37,2,500754
3,8145572555,heartbeat,37,2,631158
3,8145942126,heartbeat,37,2,369575
3,8146443073,heartbeat,37,2,500948
3,8147074329,heartbeat,37,2,631254
3,8147444659,heartbeat,37,2,370331
3,8147945725,heartbeat,37,2,501064
3,8148102924,became_follower,38,4,4
3,8148987986,heartbeat,38,4,737674
3,8149137142,heartbeat,38,4,149173
3,8149600933,heartbeat,38,4,463804
3,8150101471,heartbeat,38,4,500540
3,8150602313,heartbeat,38,4,500838
3,8151251721,heartbeat,38,4,649412
3,8151603507,heartbeat,38,4,351778
3,8152104259,heartbeat,38,4,500761
3,8152750423,heartbeat,38,4,646165
3,8153105529,heartbeat,38,4,355047
3,8153606359,heartbeat,38,4,500881
3,8154250129,heartbeat,38,4,643767
3,8154608047,heartbeat,38,4,357889
3,8155108417,heartbeat,38,4,500410
3,8155753218,heartbeat,38,4,644799
3,8156489859,heartbeat,38,4,736640
3,8156639138,heartbeat,38,4,149282
3,8157250161,heartbeat,38,4,611016
3,8157611984,heartbeat,38,4,361828
3,8158113161,heartbeat,38,4,501177
3,8158753548,heartbeat,38,4,640387
3,8159114165,heartbeat,38,4,360617
3,8159614475,heartbeat,38,4,500312
3,8160250427,heartbeat,38,4,635950
3,8161033454,heartbeat,38,4,783009
3,8161182710,heartbeat,38,4,149259
3,8161750800,heartbeat,38,4,568063
3,8162119276,heartbeat,38,4,368504
3,8162619847,heartbeat,38,4,500570
3,8163255047,heartbeat,38,4,635201
3,8163621493,heartbeat,38,4,366447
3,8164122474,heartbeat,38,4,500967
3,8164703229,timeout,38,4,0
3,8164708320,became_candidate,39,-1,0
3,8166491083,became_follower,40,0,0
3,8167115615,heartbeat,40,0,497882
3,8167682944,heartbeat,40,0,567417
3,8168117000,heartbeat,40,0,434058
3,8168617632,heartbeat,40,0,500539
3,8169182803,heartbeat,40,0,565264
3,8169619459,heartbeat,40,0,436657
3,8170119939,heartbeat,40,0,500479
3,8170682204,heartbeat,40,0,562275
3,8171121945,heartbeat,40,0,439744
3,8171622560,heartbeat,40,0,500617
3,8172182897,heartbeat,40,0,560339
3,8172623330,heartbeat,40,0,440430
3,8173123975,heartbeat,40,0,500621
3,8173683305,heartbeat,40,0,559340
3,8174125672,heartbeat,40,0,442368
3,8174626132,heartbeat,40,0,500458
3,8175183592,heartbeat,40,0,557472
3,8175627321,heartbeat,40,0,443732
3,8176127850,heartbeat,40,0,500530
3,8176685887,heartbeat,40,0,558034
3,8177130615,heartbeat,40,0,444726
3,8177631348,heartbeat,40,0,500738
3,8178187563,heartbeat,40,0,556212
3,8178633198,heartbeat,40,0,445638
3,8179131762,heartbeat,40,0,498562
3,8179684590,heartbeat,40,0,552831
3,8180134027,heartbeat,40,0,449437
3,8180634359,heartbeat,40,0,500330
3,8181183697,heartbeat,40,0,549338
3,8181636083,heartbeat,40,0,452341
3,8182136322,heartbeat,40,0,500273
3,8182685318,heartbeat,40,0,549008
3,8183137590,heartbeat,40,0,452272
3,8183637980,heartbeat,40,0,500391
3,8184184271,heartbeat,40,0,546288
3,8184502743,became_follower,41,2,2
3,8185417209,heartbeat,41,2,501078
3,8185918497,heartbeat,41,2,501290
3,8186419089,heartbeat,41,2,500583
3,8186919561,heartbeat,41,2,500486
3,8187549872,heartbeat,41,2,630309
3,8187920499,heartbeat,41,2,370629
3,8188420875,heartbeat,41,2,500375
3,8189051656,heartbeat,41,2,630780
3,8189422300,heartbeat,41,2,370626
3,8189923179,heartbeat,41,2,500882
3,8190554461,heartbeat,41,2,631294
3,8190925702,heartbeat,41,2,371242
3,8191426183,heartbeat,41,2,500479
3,8192056953,heartbeat,41,2,630763
3,8192427522,heartbeat,41,2,370582
3,8192928150,heartbeat,41,2,500622
3,8193558505,heartbeat,41,2,630359
3,8193929973,heartbeat,41,2,371461
3,8194431151,heartbeat,41,2,501186
3,8195062414,heartbeat,41,2,631262
3,8195432941,heartbeat,41,2,370485
3,8195933654,heartbeat,41,2,500756
3,8196564347,heartbeat,41,2,630691
3,8196934854,heartbeat,41,2,370506
3,8197435513,heartbeat,41,2,500662
3,8198066047,heartbeat,41,2,630503
3,8198436413,heartbeat,41,2,370396
3,8198937412,heartbeat,41,2,500998
3,8199557230,heartbeat,41,2,619748
3,8199939404,heartbeat,41,2,382244
3,8200440284,heartbeat,41,2,500857
3,8201047811,heartbeat,41,2,607550
3,8201442547,heartbeat,41,2,394732
3,8201943192,heartbeat,41,2,500650
3,8202545898,timeout,41,2,0
3,8202550466,became_candidate,42,-1,0
3,8202858566,became_leader,42,-1,0
3,8220795684,became_follower,43,2,2
3,8221743701,heartbeat,43,2,301758
3,8222100774,heartbeat,43,2,357089
3,8222601748,heartbeat,43,2,500976
3,8223102660,heartbeat,43,2,500910
3,8223710205,heartbeat,43,2,607539
3,8224104270,heartbeat,43,2,394029
3,8224604850,heartbeat,43,2,500622
3,8225213225,heartbeat,43,2,608368
3,8225606465,heartbeat,43,2,393248
3,8226107130,heartbeat,43,2,500662
3,8226714405,heartbeat,43,2,607278
3,8227108541,heartbeat,43,2,394136
3,8227609308,heartbeat,43,2,500757
3,8228216872,heartbeat,43,2,607566
3,8228610633,heartbeat,43,2,393767
3,8229111531,heartbeat,43,2,500897
3,8229719587,heartbeat,43,2,608058
3,8230112769,heartbeat,43,2,393184
3,8230613503,heartbeat,43,2,500732
3,8231221154,heartbeat,43,2,607644
3,8231614828,heartbeat,43,2,393681
3,8232115575,heartbeat,43,2,500741
3,8232616136,heartbeat,43,2,500566
3,8233117158,heartbeat,43,2,501018
3,8233617821,heartbeat,43,2,500666
3,8234118616,heartbeat,43,2,500797
3,8234619180,heartbeat,43,2,500564
3,8235119975,heartbeat,43,2,500795
3,8235728187,heartbeat,43,2,608214
3,8236121867,heartbeat,43,2,393672
3,8236622682,heartbeat,43,2,500821
3,8237231106,heartbeat,43,2,608423
3,8237623841,heartbeat,43,2,392728
3,8238124695,heartbeat,43,2,500864
3,8238727434,timeout,43,2,0
3,8238731537,became_candidate,44,-1,0
3,8239039250,became_leader,44,-1,0
3,8256604420,became_follower,45,2,2
3,8257506859,heartbeat,45,2,603163
3,8257818246,heartbeat,45,2,311375
3,8258318937,heartbeat,45,2,500688
3,8258819461,heartbeat,45,2,500523
3,8259319923,heartbeat,45,2,500460
3,8259820277,heartbeat,45,2,500361
3,8260320827,heartbeat,45,2,500538
3,8260944743,heartbeat,45,2,623925
3,8261322546,heartbeat,45,2,377805
3,8261823267,heartbeat,45,2,500721
3,8262445468,heartbeat,45,2,622189
3,8262824303,heartbeat,45,2,378843
3,8263324974,heartbeat,45,2,500672
3,8263943715,heartbeat,45,2,618744
3,8264326739,heartbeat,45,2,383022
3,8264827507,heartbeat,45,2,500770
3,8265444787,heartbeat,45,2,617236
3,8265828552,heartbeat,45,2,383801
3,8266329158,heartbeat,45,2,500611
3,8266944945,heartbeat,45,2,615791
3,8267330772,heartbeat,45,2,385826
3,8267831480,heartbeat,45,2,500706
3,8268444857,heartbeat,45,2,613375
3,8268832954,heartbeat,45,2,388097
3,8269334095,heartbeat,45,2,501143
3,8269944955,heartbeat,45,2,610863
3,8270335179,heartbeat,45,2,390228
3,8270836154,heartbeat,45,2,500985
3,8271446604,heartbeat,45,2,610450
3,8271837266,heartbeat,45,2,390662
3,8272338342,heartbeat,45,2,501076
3,8272946666,heartbeat,45,2,608280
3,8273338740,heartbeat,45,2,392117
3,8273839279,heartbeat,45,2,500537
3,8274442769,timeout,45,2,0
3,8274446634,became_candidate,46,-1,0
3,8274753612,became_leader,46,-1,0
3,8292688026,became_follower,47,2,2
3,8293635686,heartbeat,47,2,301731
3,8293994128,heartbeat,47,2,358439
3,8294495299,heartbeat,47,2,501176
3,8294995743,heartbeat,47,2,500434
3,8295496233,heartbeat,47,2,500497
3,8295996655,heartbeat,47,2,500403
3,8296497052,heartbeat,47,2,500398
3,8297106013,heartbeat,47,2,608977
3,8297497929,heartbeat,47,2,391922
3,8297998405,heartbeat,47,2,500467
3,8298606792,heartbeat,47,2,608394
3,8299000097,heartbeat,47,2,393209
3,8299500367,heartbeat,47,2,500336
3,8300108732,heartbeat,47,2,608369
3,8300502438,heartbeat,47,2,393715
3,8301003131,heartbeat,47,2,500703
3,8301611144,heartbeat,47,2,608025
3,8302004339,heartbeat,47,2,393171
3,8302504931,heartbeat,47,2,500591
3,8303113424,heartbeat,47,2,608496
3,8303506272,heartbeat,47,2,392849
3,8304007244,heartbeat,47,2,500972
3,8304615287,heartbeat,47,2,608039
3,8305008110,heartbeat,47,2,392836
3,8305509059,heartbeat,47,2,500954
3,8306117411,heartbeat,47,2,608353
3,8306511232,heartbeat,47,2,393820
3,8307012186,heartbeat,47,2,500940
3,8307620538,heartbeat,47,2,608351
3,8308013258,heartbeat,47,2,392722
3,8308514329,heartbeat,47,2,501067
3,8309122215,heartbeat,47,2,607887
3,8309515384,heartbeat,47,2,393171
3,8310016273,heartbeat,47,2,500888
3,8310619555,timeout,47,2,0
3,8310622515,became_candidate,48,-1,0
3,8310929706,became_leader,48,-1,0
3,8328867604,became_follower,49,2,2
3,8329815841,heartbeat,49,2,301903
3,8330173264,heartbeat,49,2,357425
3,8330674016,heartbeat,49,2,500769
3,8331174761,heartbeat,49,2,500750
3,8331675858,heartbeat,49,2,501093
3,8332176383,heartbeat,49,2,500529
3,8332950370,heartbeat,49,2,773981
3,8333252339,heartbeat,49,2,301974
3,8333678828,heartbeat,49,2,426489
3,8334451503,heartbeat,49,2,772672
3,8334754163,heartbeat,49,2,302648
3,8335180642,heartbeat,49,2,426479
3,8335951547,heartbeat,49,2,770914
3,8336254246,heartbeat,49,2,302704
3,8336682789,heartbeat,49,2,428543
3,8337451835,heartbeat,49,2,769046
3,8337754503,heartbeat,49,2,302652
3,8338184768,heartbeat,49,2,430267
3,8338953167,heartbeat,49,2,768393
3,8339255960,heartbeat,49,2,302798
3,8339687119,heartbeat,49,2,431155
3,8340452260,heartbeat,49,2,765136
3,8340754970,heartbeat,49,2,302716
3,8341190185,heartbeat,49,2,435215
3,8341952295,heartbeat,49,2,762124
3,8342254997,heartbeat,49,2,302701
3,8342691808,heartbeat,49,2,436810
3,8343453071,heartbeat,49,2,761242
3,8343755793,heartbeat,49,2,302734
3,8344193586,heartbeat,49,2,437792
3,8344951975,heartbeat,49,2,758401
3,8345254736,heartbeat,49,2,302765
3,8345696325,heartbeat,49,2,441586
3,8346346648,timeout,49,2,0
3,8346351154,became_candidate,50,-1,0
3,8346681341,became_follower,50,0,0
3,8347053350,heartbeat,50,0,371906
3,8347554315,heartbeat,50,0,500918
3,8348055128,heartbeat,50,0,500850
3,8348556088,heartbeat,50,0,500930
3,8349057337,heartbeat,50,0,501286
3,8349557558,heartbeat,50,0,500225
3,8350058667,heartbeat,50,0,501111
3,8350559711,heartbeat,50,0,501040
3,8351060812,heartbeat,50,0,501102
3,8351561040,heartbeat,50,0,500228
3,8352199326,heartbeat,50,0,638287
3,8352566222,heartbeat,50,0,366885
3,8353066563,heartbeat,50,0,500330
3,8353699586,heartbeat,50,0,633041
3,8354068814,heartbeat,50,0,369232
3,8354569085,heartbeat,50,0,500269
3,8355200930,heartbeat,50,0,631846
3,8355570556,heartbeat,50,0,369619
3,8356070562,heartbeat,50,0,500013
3,8356700443,heartbeat,50,0,629878
3,8357071462,heartbeat,50,0,371032
3,8357572681,heartbeat,50,0,501215
3,8358200193,heartbeat,50,0,627491
3,8358574294,heartbeat,50,0,374109
3,8359074570,heartbeat,50,0,500280
3,8359701390,heartbeat,50,0,626829
3,8360076144,heartbeat,50,0,374763
3,8360576197,heartbeat,50,0,500055
3,8361200616,heartbeat,50,0,624415
3,8361578299,heartbeat,50,0,377680
3,8362078512,heartbeat,50,0,500214
3,8362700953,heartbeat,50,0,622427
3,8363080249,heartbeat,50,0,379190
3,8363580454,heartbeat,50,0,500325
3,8364168192,timeout,50,0,0
3,8364171827,became_candidate,51,-1,0
3,8365813045,timeout,51,-1,0
3,8367614935,became_follower,53,1,1
3,8368296098,heartbeat,53,1,478499
3,8368796920,heartbeat,53,1,500862
3,8369297681,heartbeat,53,1,500770
3,8369798574,heartbeat,53,1,500891
3,8370299249,heartbeat,53,1,500682
3,8370799922,heartbeat,53,1,500649
3,8371300910,heartbeat,53,1,500997
3,8371801487,heartbeat,53,1,500508
3,8372302750,heartbeat,53,1,501326
3,8372803523,heartbeat,53,1,500699
3,8373304100,heartbeat,53,1,500611
3,8373804835,heartbeat,53,1,500756
3,8374305994,heartbeat,53,1,501182
3,8374806923,heartbeat,53,1,500919
3,8375307439,heartbeat,53,1,500465
3,8375808292,heartbeat,53,1,500934
3,8376309329,heartbeat,53,1,501035
3,8376811176,heartbeat,53,1,501847
3,8377311900,heartbeat,53,1,500727
3,8377812540,heartbeat,53,1,500637
3,8378313061,heartbeat,53,1,500523
3,8378814212,heartbeat,53,1,501142
3,8379315102,heartbeat,53,1,500896
3,8379816280,heartbeat,53,1,501180
3,8380317287,heartbeat,53,1,501005
3,8380817583,heartbeat,53,1,500280
3,8381318204,heartbeat,53,1,500619
3,8381818945,heartbeat,53,1,500743
3,8382319856,heartbeat,53,1,500912
3,8382820734,heartbeat,53,1,500843
3,8383321621,heartbeat,53,1,500938
3,8383822741,heartbeat,53,1,501033
3,8384323390,heartbeat,53,1,500723
3,8384824470,heartbeat,53,1,501000
3,8385325193,heartbeat,53,1,500794
3,8385825848,heartbeat,53,1,500658
3,8386326979,heartbeat,53,1,501147
3,8386827481,heartbeat,53,1,500490
3,8387328620,heartbeat,53,1,501136
3,8387829325,heartbeat,53,1,500722
3,8388329931,heartbeat,53,1,500599
3,8388830647,heartbeat,53,1,500704
3,8389331785,heartbeat,53,1,501137
3,8389832155,heartbeat,53,1,500373
3,8390332999,heartbeat,53,1,500847
3,8390833827,heartbeat,53,1,500825
3,8391334769,heartbeat,53,1,500949
3,8391835578,heartbeat,53,1,500815
3,8392336293,heartbeat,53,1,500703
3,8392836756,heartbeat,53,1,500479
3,8393438535,timeout,53,1,0
3,8393653704,became_candidate,54,-1,0
3,8395392776,timeout,54,-1,0
3,8395916945,became_leader,55,-1,0
