node_id,timestamp_usec,event,term,leader_id,value
1,13155110931,heartbeat,151,4,576898
1,13155683090,heartbeat,151,4,572161
1,13156143547,heartbeat,151,4,460469
1,13156568550,heartbeat,151,4,425004
1,13157027782,heartbeat,151,4,459226
1,13157658584,heartbeat,151,4,630753
1,13158637341,heartbeat,151,4,978801
1,13158981359,heartbeat,151,4,344028
1,13159571150,heartbeat,151,4,589791
1,13160035688,heartbeat,151,4,464534
1,13160447496,heartbeat,151,4,411811
1,13160970120,heartbeat,151,4,522611
1,13161522938,heartbeat,151,4,552818
1,13162118178,heartbeat,151,4,595237
1,13162542053,heartbeat,151,4,423881
1,13162967584,heartbeat,151,4,425527
1,13163430084,heartbeat,151,4,462516
1,13164141791,heartbeat,151,4,711680
1,13165085991,heartbeat,151,4,944225
1,13165337462,heartbeat,151,4,251468
1,13166553868,timeout,151,4,0
1,13166768680,became_candidate,152,-1,0
1,13166768760,became_leader,152,-1,0
1,13193522252,intentional_crash,152,-1,50
1,13198530819,starting,-1,-1,-1
1,13198532982,timeout,152,-1,0
1,13199206431,became_candidate,153,-1,0
1,13199211125,became_follower,153,3,3
1,13199827634,heartbeat,153,3,616430
1,13200315125,heartbeat,153,3,487502
1,13200815692,heartbeat,153,3,500568
1,13201316465,heartbeat,153,3,500754
1,13201817488,heartbeat,153,3,501031
1,13202318441,heartbeat,153,3,500951
1,13202819261,heartbeat,153,3,500821
1,13203320132,heartbeat,153,3,500880
1,13203820890,heartbeat,153,3,500742
1,13204321192,heartbeat,153,3,500309
1,13204822257,heartbeat,153,3,501064
1,13205323376,heartbeat,153,3,501116
1,13205823844,heartbeat,153,3,500469
1,13206324534,heartbeat,153,3,500703
1,13206825577,heartbeat,153,3,501056
1,13207326486,heartbeat,153,3,500884
1,13207958860,heartbeat,153,3,632365
1,13208327866,heartbeat,153,3,369009
1,13208828557,heartbeat,153,3,500693
1,13209329256,heartbeat,153,3,500694
1,13209830186,heartbeat,153,3,500926
1,13210331229,heartbeat,153,3,501038
1,13210847709,heartbeat,153,3,516488
1,13211332807,heartbeat,153,3,485120
1,13211833383,heartbeat,153,3,500578
1,13212334423,heartbeat,153,3,501039
1,13212835128,heartbeat,153,3,500705
1,13213336294,heartbeat,153,3,501166
1,13213836227,heartbeat,153,3,499932
1,13214337139,heartbeat,153,3,500899
1,13214837531,heartbeat,153,3,500394
1,13215338456,heartbeat,153,3,500923
1,13215838835,heartbeat,153,3,500382
1,13216339378,heartbeat,153,3,500529
1,13216840152,heartbeat,153,3,500784
1,13217341517,heartbeat,153,3,501367
1,13217842993,heartbeat,153,3,501477
1,13218343257,heartbeat,153,3,500264
1,13218844464,heartbeat,153,3,501191
1,13219345530,heartbeat,153,3,501081
1,13219845942,heartbeat,153,3,500391
1,13220347620,heartbeat,153,3,501698
1,13221717728,timeout,153,3,0
1,13221888101,became_candidate,154,-1,0
1,13222107375,became_leader,154,-1,0
1,13248443769,intentional_crash,154,-1,50
1,13253452279,starting,-1,-1,-1
1,13253454478,timeout,154,-1,0
1,13254103238,became_candidate,155,-1,0
1,13254107091,became_follower,156,0,0
1,13255312153,heartbeat,156,0,778667
1,13255813134,heartbeat,156,0,500982
1,13256344654,heartbeat,156,0,531518
1,13256899233,heartbeat,156,0,554578
1,13257408055,heartbeat,156,0,508802
1,13257816202,heartbeat,156,0,408176
1,13258616260,heartbeat,156,0,800065
1,13259117121,heartbeat,156,0,500855
1,13259639099,heartbeat,156,0,521984
1,13260194745,heartbeat,156,0,555644
1,13260618952,heartbeat,156,0,424193
1,13261182231,heartbeat,156,0,563281
1,13261737778,heartbeat,156,0,555548
1,13262121094,heartbeat,156,0,383316
1,13262748159,heartbeat,156,0,627060
1,13263125156,heartbeat,156,0,376995
1,13263645843,heartbeat,156,0,520693
1,13264201906,heartbeat,156,0,556065
1,13264628525,heartbeat,156,0,426629
1,13265129699,heartbeat,156,0,501176
1,13265694610,heartbeat,156,0,564904
1,13266249153,heartbeat,156,0,554550
1,13266631222,heartbeat,156,0,382055
1,13267179350,heartbeat,156,0,548131
1,13267734444,heartbeat,156,0,555104
1,13268133506,heartbeat,156,0,399064
1,13268730878,heartbeat,156,0,597357
1,13269134297,heartbeat,156,0,403421
1,13269635251,heartbeat,156,0,500952
1,13270197990,heartbeat,156,0,562740
1,13270637473,heartbeat,156,0,439481
1,13271137960,heartbeat,156,0,500487
1,13271706490,heartbeat,156,0,568543
1,13272139660,heartbeat,156,0,433163
1,13272640804,heartbeat,156,0,501140
1,13273219007,heartbeat,156,0,578216
1,13273644119,heartbeat,156,0,425097
1,13274144733,heartbeat,156,0,500607
1,13274739449,heartbeat,156,0,594735
1,13275147008,heartbeat,156,0,407561
1,13275648338,heartbeat,156,0,501330
1,13276204129,heartbeat,156,0,555790
1,13276650224,heartbeat,156,0,446094
1,13277151227,heartbeat,156,0,500970
1,13278490427,became_follower,157,4,4
1,13279308304,heartbeat,157,4,501327
1,13279809667,heartbeat,157,4,501363
1,13280390582,heartbeat,157,4,580917
1,13280965018,heartbeat,157,4,574446
1,13281351369,heartbeat,157,4,386355
1,13281859454,heartbeat,157,4,508070
1,13282505411,heartbeat,157,4,645958
1,13282934437,heartbeat,157,4,429039
1,13283364208,heartbeat,157,4,429771
1,13283794019,heartbeat,157,4,429810
1,13284254957,heartbeat,157,4,460934
1,13284909154,heartbeat,157,4,654188
1,13285410933,heartbeat,157,4,501780
1,13285867482,heartbeat,157,4,456535
1,13286296898,heartbeat,157,4,429443
1,13286757807,heartbeat,157,4,460905
1,13287397108,heartbeat,157,4,639302
1,13287915041,heartbeat,157,4,517940
1,13288386682,heartbeat,157,4,471620
1,13288816634,heartbeat,157,4,429957
1,13289269968,heartbeat,157,4,453339
1,13289974905,heartbeat,157,4,704943
1,13290894964,heartbeat,157,4,920060
1,13291195110,heartbeat,157,4,300132
1,13291781674,heartbeat,157,4,586567
1,13292342167,heartbeat,157,4,560492
1,13292886724,heartbeat,157,4,544555
1,13293315732,heartbeat,157,4,429003
1,13293795299,heartbeat,157,4,479570
1,13294312662,heartbeat,157,4,517376
1,13294781301,heartbeat,157,4,468642
1,13295206531,heartbeat,157,4,425229
1,13295732797,heartbeat,157,4,526254
1,13296292555,heartbeat,157,4,559759
1,13296889694,heartbeat,157,4,597139
1,13297319323,heartbeat,157,4,429621
1,13297748967,heartbeat,157,4,429643
1,13298913572,heartbeat,157,4,1164627
1,13299127166,heartbeat,157,4,213593
1,13299763785,heartbeat,157,4,636620
1,13300869940,heartbeat,157,4,1106137
1,13301082702,heartbeat,157,4,212767
1,13301507892,heartbeat,157,4,425201
1,13302603339,heartbeat,157,4,1095449
1,13302964538,heartbeat,157,4,361198
1,13303517918,heartbeat,157,4,553364
1,13303994314,heartbeat,157,4,476413
1,13304424214,heartbeat,157,4,429900
1,13305588668,heartbeat,157,4,1164453
1,13305799355,heartbeat,157,4,210690
1,13307171770,became_follower,158,3,3
1,13307818987,heartbeat,158,3,501444
1,13308320148,heartbeat,158,3,501161
1,13308820868,heartbeat,158,3,500712
1,13309321560,heartbeat,158,3,500697
1,13309822515,heartbeat,158,3,500956
1,13310322729,heartbeat,158,3,500216
1,13310823303,heartbeat,158,3,500572
1,13311636595,heartbeat,158,3,813280
1,13312137301,heartbeat,158,3,500705
1,13312767088,heartbeat,158,3,629788
1,13313138035,heartbeat,158,3,370948
1,13313639098,heartbeat,158,3,501064
1,13314139646,heartbeat,158,3,500549
1,13314640943,heartbeat,158,3,501294
1,13315141865,heartbeat,158,3,500924
1,13315642549,heartbeat,158,3,500695
1,13316272750,heartbeat,158,3,630200
1,13316644529,heartbeat,158,3,371781
1,13317145030,heartbeat,158,3,500502
1,13317645941,heartbeat,158,3,500908
1,13318459008,heartbeat,158,3,813066
1,13318959997,heartbeat,158,3,500993
1,13319589720,heartbeat,158,3,629722
1,13319960754,heartbeat,158,3,371035
1,13320461820,heartbeat,158,3,501038
1,13321092141,heartbeat,158,3,630348
1,13321462654,heartbeat,158,3,370509
1,13321963596,heartbeat,158,3,500925
1,13322463905,heartbeat,158,3,500331
1,13323276975,heartbeat,158,3,813038
1,13323777806,heartbeat,158,3,500848
1,13324407389,heartbeat,158,3,629577
1,13324779029,heartbeat,158,3,371647
1,13325280229,heartbeat,158,3,501200
1,13326092252,heartbeat,158,3,812022
1,13326592536,heartbeat,158,3,500284
1,13327223398,heartbeat,158,3,630875
1,13327594398,heartbeat,158,3,371002
1,13328094779,heartbeat,158,3,500382
1,13328725767,heartbeat,158,3,630987
1,13329096251,heartbeat,158,3,370482
1,13329596844,heartbeat,158,3,500586
1,13330097521,heartbeat,158,3,500684
1,13330911160,heartbeat,158,3,813638
1,13331411479,heartbeat,158,3,500320
1,13332040721,heartbeat,158,3,629244
1,13332412187,heartbeat,158,3,371465
1,13332913207,heartbeat,158,3,501022
1,13333542899,heartbeat,158,3,629690
1,13333915608,heartbeat,158,3,372706
1,13335490277,timeout,158,3,0
1,13335688638,became_candidate,159,-1,0
1,13337004468,timeout,159,-1,0
1,13338658714,timeout,160,-1,0
1,13338856524,became_leader,161,-1,0
1,13364123592,intentional_crash,161,-1,50
1,13369131879,starting,-1,-1,-1
1,13369134059,timeout,161,-1,0
1,13369808960,became_candidate,162,-1,0
1,13369811660,became_follower,162,2,2
1,13369854059,heartbeat,162,2,42342
1,13371032679,heartbeat,162,2,1178612
1,13371555022,heartbeat,162,2,522346
1,13372596066,heartbeat,162,2,1041009
1,13373399178,heartbeat,162,2,803147
1,13374560118,heartbeat,162,2,1160934
1,13374945684,heartbeat,162,2,385573
1,13375530973,heartbeat,162,2,585285
1,13375990827,heartbeat,162,2,459857
1,13377297450,heartbeat,162,2,1306622
1,13377680997,heartbeat,162,2,383541
1,13379013686,heartbeat,162,2,1332696
1,13380586398,heartbeat,162,2,1572710
1,13380921016,heartbeat,162,2,334617
1,13381419364,heartbeat,162,2,498344
1,13381964087,heartbeat,162,2,544730
1,13382722152,heartbeat,162,2,758066
1,13383564918,heartbeat,162,2,842762
1,13384610878,heartbeat,162,2,1045950
1,13385100157,heartbeat,162,2,489271
1,13385815005,heartbeat,162,2,714854
1,13386378895,heartbeat,162,2,563893
1,13387535749,heartbeat,162,2,1156855
1,13387878356,heartbeat,162,2,342613
1,13388523403,heartbeat,162,2,645053
1,13389405157,heartbeat,162,2,881734
1,13390475282,heartbeat,162,2,1070129
1,13390922837,heartbeat,162,2,447552
1,13391602962,heartbeat,162,2,680129
1,13392177954,heartbeat,162,2,574992
1,13393138197,heartbeat,162,2,960243
1,13394094113,heartbeat,162,2,955918
1,13394619931,heartbeat,162,2,525830
1,13395632316,heartbeat,162,2,1012383
1,13396305136,heartbeat,162,2,672812
1,13396830913,heartbeat,162,2,525781
1,13397200522,heartbeat,162,2,369601
1,13397964808,heartbeat,162,2,764276
1,13398822510,heartbeat,162,2,857723
1,13399604985,heartbeat,162,2,782456
1,13400121680,heartbeat,162,2,516702
1,13400640401,heartbeat,162,2,518726
1,13401409663,heartbeat,162,2,769264
1,13401728846,heartbeat,162,2,319193
1,13403064965,became_follower,163,3,3
1,13403870221,heartbeat,163,3,501121
1,13404370857,heartbeat,163,3,500635
1,13404989993,heartbeat,163,3,619138
1,13405609714,heartbeat,163,3,619719
1,13406262975,heartbeat,163,3,653262
1,13406916272,heartbeat,163,3,653298
1,13407416654,heartbeat,163,3,500380
1,13407917866,heartbeat,163,3,501202
1,13408419120,heartbeat,163,3,501248
1,13408919511,heartbeat,163,3,500408
1,13409419720,heartbeat,163,3,500209
1,13409920994,heartbeat,163,3,501274
1,13410421899,heartbeat,163,3,500904
1,13410922276,heartbeat,163,3,500369
1,13411422533,heartbeat,163,3,500265
1,13411922860,heartbeat,163,3,500327
1,13412423792,heartbeat,163,3,500934
1,13412925668,heartbeat,163,3,501874
1,13413426010,heartbeat,163,3,500344
1,13413927132,heartbeat,163,3,501108
1,13414428608,heartbeat,163,3,501476
1,13414928875,heartbeat,163,3,500279
1,13415429346,heartbeat,163,3,500473
1,13415930802,heartbeat,163,3,501452
1,13416431437,heartbeat,163,3,500623
1,13416932094,heartbeat,163,3,500615
1,13417432377,heartbeat,163,3,500339
1,13417933016,heartbeat,163,3,500639
1,13418434176,heartbeat,163,3,501161
1,13418935206,heartbeat,163,3,501029
1,13419435911,heartbeat,163,3,500706
1,13419936680,heartbeat,163,3,500769
1,13420437822,heartbeat,163,3,501130
1,13420958606,heartbeat,163,3,520782
1,13421439870,heartbeat,163,3,481262
1,13421940096,heartbeat,163,3,500185
1,13422441457,heartbeat,163,3,501405
1,13422942007,heartbeat,163,3,500547
1,13423443003,heartbeat,163,3,500998
1,13423943747,heartbeat,163,3,500735
1,13424443979,heartbeat,163,3,500242
1,13424944532,heartbeat,163,3,500553
1,13425446113,heartbeat,163,3,501580
1,13425946631,heartbeat,163,3,500518
1,13426447543,heartbeat,163,3,500912
1,13426949178,heartbeat,163,3,501634
1,13427449544,heartbeat,163,3,500367
1,13427950594,heartbeat,163,3,501053
1,13428452201,heartbeat,163,3,501590
1,13428952794,heartbeat,163,3,500609
1,13430106034,became_follower,164,4,4
1,13430820959,heartbeat,164,4,500974
1,13431322200,heartbeat,164,4,501260
1,13431823160,heartbeat,164,4,500961
1,13432324065,heartbeat,164,4,500871
1,13432824670,heartbeat,164,4,500637
1,13433325205,heartbeat,164,4,500532
1,13433825611,heartbeat,164,4,500411
1,13434327073,heartbeat,164,4,501467
1,13434827215,heartbeat,164,4,500137
1,13435454705,heartbeat,164,4,627489
1,13435829256,heartbeat,164,4,374553
1,13436330460,heartbeat,164,4,501203
1,13436994178,heartbeat,164,4,663719
1,13437421841,heartbeat,164,4,427663
1,13438491953,heartbeat,164,4,1070096
1,13438819860,heartbeat,164,4,327920
1,13439367604,heartbeat,164,4,547735
1,13439903640,heartbeat,164,4,536054
1,13440456815,heartbeat,164,4,553182
1,13440886764,heartbeat,164,4,429881
1,13441312183,heartbeat,164,4,425472
1,13441897048,heartbeat,164,4,584867
1,13442252132,heartbeat,164,4,355082
1,13442789009,heartbeat,164,4,536879
1,13443359668,heartbeat,164,4,570660
1,13443838734,heartbeat,164,4,479060
1,13444367054,heartbeat,164,4,528326
1,13444797044,heartbeat,164,4,429988
1,13445256627,heartbeat,164,4,459585
1,13445905543,heartbeat,164,4,648915
1,13446414964,heartbeat,164,4,509416
1,13446857084,heartbeat,164,4,442125
1,13447287463,heartbeat,164,4,430379
1,13448386384,heartbeat,164,4,1098932
1,13448727421,heartbeat,164,4,341024
1,13449321775,heartbeat,164,4,594355
1,13449788297,heartbeat,164,4,466525
1,13450791469,heartbeat,164,4,1003165
1,13451143991,heartbeat,164,4,352519
1,13452410081,heartbeat,164,4,1266099
1,13452747626,heartbeat,164,4,337542
1,13453262679,heartbeat,164,4,515050
1,13453848974,heartbeat,164,4,586299
1,13454818323,heartbeat,164,4,969352
1,13455162061,heartbeat,164,4,343746
1,13455749780,heartbeat,164,4,587721
1,13456211855,heartbeat,164,4,462062
1,13456624513,heartbeat,164,4,412660
1,13457149884,heartbeat,164,4,525383
1,13457611786,heartbeat,164,4,461903
1,13459213540,became_follower,165,3,3
1,13460105922,heartbeat,165,3,694803
1,13460613630,heartbeat,165,3,507707
1,13461524853,heartbeat,165,3,911224
1,13462025817,heartbeat,165,3,500954
1,13462526170,heartbeat,165,3,500353
1,13463027038,heartbeat,165,3,500875
1,13463527994,heartbeat,165,3,500969
1,13464187457,heartbeat,165,3,659452
1,13464598661,heartbeat,165,3,411205
1,13465030497,heartbeat,165,3,431836
1,13465531626,heartbeat,165,3,501130
1,13466032504,heartbeat,165,3,500874
1,13466532907,heartbeat,165,3,500395
1,13467033696,heartbeat,165,3,500798
1,13467533931,heartbeat,165,3,500223
1,13468034985,heartbeat,165,3,501049
1,13468534911,heartbeat,165,3,499956
1,13469035350,heartbeat,165,3,500439
1,13469536230,heartbeat,165,3,500882
1,13470037636,heartbeat,165,3,501403
1,13470587995,heartbeat,165,3,550360
1,13471039034,heartbeat,165,3,451037
1,13471539955,heartbeat,165,3,500923
1,13472040839,heartbeat,165,3,500885
1,13472551032,heartbeat,165,3,510180
1,13473042191,heartbeat,165,3,491160
1,13473542343,heartbeat,165,3,500153
1,13474093757,heartbeat,165,3,551413
1,13474543795,heartbeat,165,3,450040
1,13475044903,heartbeat,165,3,501105
1,13475546030,heartbeat,165,3,501124
1,13476090127,heartbeat,165,3,544099
1,13476546983,heartbeat,165,3,456870
1,13477048204,heartbeat,165,3,501221
1,13477549722,heartbeat,165,3,501457
1,13478094406,heartbeat,165,3,544732
1,13478551377,heartbeat,165,3,456971
1,13479052135,heartbeat,165,3,500758
1,13479553563,heartbeat,165,3,501430
1,13480105643,heartbeat,165,3,552075
1,13480554044,heartbeat,165,3,448402
1,13481054853,heartbeat,165,3,500810
1,13481555527,heartbeat,165,3,500676
1,13482106698,heartbeat,165,3,551182
1,13482556955,heartbeat,165,3,450256
1,13483057903,heartbeat,165,3,500944
1,13483558793,heartbeat,165,3,500880
1,13484110011,heartbeat,165,3,551219
1,13484560103,heartbeat,165,3,450104
1,13485060475,heartbeat,165,3,500377
1,13486207610,became_follower,166,0,0
1,13486944906,heartbeat,166,0,500434
1,13487445577,heartbeat,166,0,500666
1,13487946103,heartbeat,166,0,500507
1,13488446782,heartbeat,166,0,500688
1,13488947567,heartbeat,166,0,500797
1,13489448691,heartbeat,166,0,501126
1,13489949305,heartbeat,166,0,500597
1,13490449509,heartbeat,166,0,500208
1,13490988559,heartbeat,166,0,539061
1,13491450855,heartbeat,166,0,462297
1,13491951174,heartbeat,166,0,500283
1,13492505813,heartbeat,166,0,554665
1,13492953311,heartbeat,166,0,447508
1,13493454177,heartbeat,166,0,500864
1,13494046349,heartbeat,166,0,592176
1,13494455598,heartbeat,166,0,409248
1,13495030736,heartbeat,166,0,575125
1,13495545788,heartbeat,166,0,515052
1,13495957079,heartbeat,166,0,411305
1,13496564061,heartbeat,166,0,606982
1,13496957774,heartbeat,166,0,393709
1,13497458807,heartbeat,166,0,501030
1,13497997142,heartbeat,166,0,538328
1,13498758115,heartbeat,166,0,760972
1,13499259144,heartbeat,166,0,501029
1,13499798460,heartbeat,166,0,539317
1,13500384937,heartbeat,166,0,586474
1,13500761717,heartbeat,166,0,376781
1,13501334202,heartbeat,166,0,572485
1,13501763189,heartbeat,166,0,428982
1,13502301392,heartbeat,166,0,538211
1,13502887243,heartbeat,166,0,585847
1,13503266645,heartbeat,166,0,379404
1,13503854008,heartbeat,166,0,587363
1,13504268083,heartbeat,166,0,414040
1,13504863200,heartbeat,166,0,595151
1,13505269510,heartbeat,166,0,406311
1,13505771014,heartbeat,166,0,501505
1,13506272100,heartbeat,166,0,501084
1,13506864306,heartbeat,166,0,592206
1,13507273225,heartbeat,166,0,408922
1,13507842592,heartbeat,166,0,569366
1,13508368098,heartbeat,166,0,525501
1,13508775205,heartbeat,166,0,407112
1,13509556137,heartbeat,166,0,780929
1,13510056583,heartbeat,166,0,500449
1,13510596058,heartbeat,166,0,539454
1,13511184116,heartbeat,166,0,588088
1,13511560254,heartbeat,166,0,376142
1,13512366611,heartbeat,166,0,806357
1,13513664138,timeout,166,0,0
1,13513787998,became_candidate,167,-1,0
1,13514011738,became_leader,167,-1,0
1,13539503208,intentional_crash,167,-1,50
1,13544511701,starting,-1,-1,-1
1,13544513852,timeout,167,-1,0
1,13545207429,became_candidate,168,-1,0
1,13545210109,became_follower,169,0,0
1,13545697586,heartbeat,169,3,449419
1,13546216297,heartbeat,169,3,518715
1,13546560053,heartbeat,169,3,343719
1,13547044555,heartbeat,169,3,484537
1,13547544988,heartbeat,169,3,500434
1,13548046017,heartbeat,169,3,501030
1,13548892618,heartbeat,169,3,846598
1,13549393817,heartbeat,169,3,501189
1,13550035754,heartbeat,169,3,641937
1,13550395386,heartbeat,169,3,359629
1,13551036091,heartbeat,169,3,640702
1,13551396428,heartbeat,169,3,360355
1,13552037622,heartbeat,169,3,641193
1,13552397299,heartbeat,169,3,359673
1,13553055970,heartbeat,169,3,658675
1,13553416206,heartbeat,169,3,360234
1,13553899991,heartbeat,169,3,483786
1,13554541481,heartbeat,169,3,641479
1,13554900550,heartbeat,169,3,359070
1,13555713205,heartbeat,169,3,812666
1,13556213301,heartbeat,169,3,500097
1,13556853996,heartbeat,169,3,640681
1,13557215151,heartbeat,169,3,361158
1,13557714956,heartbeat,169,3,499813
1,13558215201,heartbeat,169,3,500247
1,13558715892,heartbeat,169,3,500692
