node_id,timestamp_usec,event,term,leader_id,value
4,11669669708,heartbeat,101,1,544174
4,11670258937,heartbeat,101,1,589236
4,11670675907,heartbeat,101,1,416969
4,11671218915,heartbeat,101,1,542992
4,11671761470,heartbeat,101,1,542572
4,11672177646,heartbeat,101,1,416173
4,11672719183,heartbeat,101,1,541424
4,11673262842,heartbeat,101,1,543777
4,11673679015,heartbeat,101,1,416165
4,11674220644,heartbeat,101,1,541627
4,11674764768,heartbeat,101,1,544134
4,11675183086,heartbeat,101,1,418314
4,11675724884,heartbeat,101,1,541792
4,11676267595,heartbeat,101,1,542703
4,11676683651,heartbeat,101,1,416069
4,11677225448,heartbeat,101,1,541794
4,11677773972,heartbeat,101,1,548530
4,11678189899,heartbeat,101,1,415925
4,11678732084,heartbeat,101,1,542176
4,11679276673,heartbeat,101,1,544604
4,11679692889,heartbeat,101,1,416209
4,11680234460,heartbeat,101,1,541570
4,11680776219,heartbeat,101,1,541768
4,11682630273,timeout,101,1,0
4,11682846858,became_candidate,102,-1,0
4,11683002852,became_leader,102,-1,0
4,11709410738,intentional_crash,102,-1,50
4,11714418496,starting,-1,-1,-1
4,11714421691,timeout,102,-1,0
4,11715280428,became_candidate,103,-1,0
4,11715283474,became_follower,103,3,3
4,11715315247,heartbeat,103,3,31698
4,11715937155,heartbeat,103,3,621921
4,11716086684,heartbeat,103,3,149521
4,11716517568,heartbeat,103,3,430884
4,11716984519,heartbeat,103,3,466954
4,11717485608,heartbeat,103,3,501085
4,11717985987,heartbeat,103,3,500382
4,11718487489,heartbeat,103,3,501485
4,11718988200,heartbeat,103,3,500729
4,11719489754,heartbeat,103,3,501538
4,11720337515,heartbeat,103,3,847764
4,11720639755,heartbeat,103,3,302240
4,11720991495,heartbeat,103,3,351738
4,11721492082,heartbeat,103,3,500599
4,11722340502,heartbeat,103,3,848420
4,11722643980,heartbeat,103,3,303483
4,11722993578,heartbeat,103,3,349592
4,11723494143,heartbeat,103,3,500565
4,11724302790,heartbeat,103,3,808650
4,11724605263,heartbeat,103,3,302473
4,11724997064,heartbeat,103,3,391795
4,11725806499,heartbeat,103,3,809442
4,11726108898,heartbeat,103,3,302398
4,11726500743,heartbeat,103,3,391843
4,11727308058,heartbeat,103,3,807273
4,11727610613,heartbeat,103,3,302600
4,11728003489,heartbeat,103,3,392879
4,11728811960,heartbeat,103,3,808467
4,11729114686,heartbeat,103,3,302726
4,11729506627,heartbeat,103,3,391939
4,11730315282,heartbeat,103,3,808652
4,11730618250,heartbeat,103,3,302975
4,11731010057,heartbeat,103,3,391806
4,11731816675,heartbeat,103,3,806619
4,11732119739,heartbeat,103,3,303051
4,11732512107,heartbeat,103,3,392381
4,11733320102,heartbeat,103,3,807993
4,11733622913,heartbeat,103,3,302811
4,11734015436,heartbeat,103,3,392525
4,11734823607,heartbeat,103,3,808170
4,11735126193,heartbeat,103,3,302581
4,11735518582,heartbeat,103,3,392392
4,11736325881,heartbeat,103,3,807300
4,11736520486,heartbeat,103,3,194605
4,11738418827,became_follower,104,1,1
4,11739053531,heartbeat,104,1,423913
4,11739699513,heartbeat,104,1,645949
4,11740344622,heartbeat,104,1,645145
4,11740990737,heartbeat,104,1,646112
4,11741415896,heartbeat,104,1,425152
4,11741824183,heartbeat,104,1,408292
4,11742380942,heartbeat,104,1,556761
4,11742916975,heartbeat,104,1,536030
4,11743345497,heartbeat,104,1,428521
4,11743902995,heartbeat,104,1,557489
4,11744462625,heartbeat,104,1,559645
4,11744883113,heartbeat,104,1,420477
4,11745427958,heartbeat,104,1,544848
4,11745966555,heartbeat,104,1,538605
4,11746382202,heartbeat,104,1,415639
4,11746926221,heartbeat,104,1,544027
4,11747469636,heartbeat,104,1,543415
4,11747886935,heartbeat,104,1,417297
4,11748430145,heartbeat,104,1,543208
4,11748971598,heartbeat,104,1,541354
4,11749388762,heartbeat,104,1,417260
4,11749932789,heartbeat,104,1,544024
4,11750474956,heartbeat,104,1,542183
4,11750891820,heartbeat,104,1,416848
4,11751437205,heartbeat,104,1,545384
4,11751977952,heartbeat,104,1,540759
4,11752394547,heartbeat,104,1,416545
4,11752939234,heartbeat,104,1,544733
4,11753477753,heartbeat,104,1,538522
4,11753893447,heartbeat,104,1,415693
4,11754436996,heartbeat,104,1,543544
4,11754980852,heartbeat,104,1,543867
4,11755397858,heartbeat,104,1,417000
4,11755939036,heartbeat,104,1,541168
4,11756483877,heartbeat,104,1,544852
4,11756899483,heartbeat,104,1,415603
4,11757442117,heartbeat,104,1,542620
4,11757986757,heartbeat,104,1,544657
4,11758403877,heartbeat,104,1,417111
4,11758948684,heartbeat,104,1,544810
4,11759507769,heartbeat,104,1,559084
4,11759923816,heartbeat,104,1,416047
4,11760467049,heartbeat,104,1,543226
4,11761009849,heartbeat,104,1,542810
4,11761428442,heartbeat,104,1,418594
4,11761970324,heartbeat,104,1,541873
4,11762283736,heartbeat,104,1,313420
4,11762861715,heartbeat,104,1,577976
4,11763403129,heartbeat,104,1,541411
4,11764004140,heartbeat,104,1,601015
4,11766070802,became_follower,105,3,3
4,11766887476,heartbeat,105,3,500467
4,11767359016,heartbeat,105,3,471538
4,11767889229,heartbeat,105,3,530218
4,11768464780,heartbeat,105,3,575547
4,11769009687,heartbeat,105,3,544912
4,11769509694,heartbeat,105,3,499996
4,11770025543,heartbeat,105,3,515835
4,11770389790,heartbeat,105,3,364272
4,11770861921,heartbeat,105,3,472131
4,11771362554,heartbeat,105,3,500592
4,11771863627,heartbeat,105,3,501108
4,11772364304,heartbeat,105,3,500681
4,11772865239,heartbeat,105,3,500923
4,11773714013,heartbeat,105,3,848784
4,11774013084,heartbeat,105,3,299074
4,11774368459,heartbeat,105,3,355375
4,11774868912,heartbeat,105,3,500453
4,11775677219,heartbeat,105,3,808306
4,11775976272,heartbeat,105,3,299053
4,11776371866,heartbeat,105,3,395593
4,11777180614,heartbeat,105,3,808749
4,11777479224,heartbeat,105,3,298611
4,11777874542,heartbeat,105,3,395311
4,11778682923,heartbeat,105,3,808383
4,11778981545,heartbeat,105,3,298626
4,11779377325,heartbeat,105,3,395783
4,11780184696,heartbeat,105,3,807369
4,11780482719,heartbeat,105,3,298019
4,11780879845,heartbeat,105,3,397122
4,11781686465,heartbeat,105,3,806612
4,11781984736,heartbeat,105,3,298272
4,11782381887,heartbeat,105,3,397147
4,11783230972,heartbeat,105,3,849100
4,11783528515,heartbeat,105,3,297546
4,11783883994,heartbeat,105,3,355480
4,11784384613,heartbeat,105,3,500621
4,11785192728,heartbeat,105,3,808114
4,11785491468,heartbeat,105,3,298735
4,11785886654,heartbeat,105,3,395187
4,11786387512,heartbeat,105,3,500855
4,11786888365,heartbeat,105,3,500857
4,11787388686,heartbeat,105,3,500320
4,11788196716,heartbeat,105,3,808023
4,11788495819,heartbeat,105,3,299112
4,11788891021,heartbeat,105,3,395204
4,11789698855,heartbeat,105,3,807831
4,11789996745,heartbeat,105,3,297888
4,11790393894,heartbeat,105,3,397154
4,11791200858,heartbeat,105,3,806960
4,11791395750,heartbeat,105,3,194890
4,11793031607,timeout,105,3,0
4,11793185553,became_candidate,106,-1,0
4,11793250110,became_leader,106,-1,0
4,11818712633,intentional_crash,106,-1,50
4,11823719927,starting,-1,-1,-1
4,11823722130,timeout,106,-1,0
4,11824572080,became_candidate,107,-1,0
4,11824575141,became_follower,107,0,0
4,11824624814,heartbeat,107,0,3981
4,11825020312,heartbeat,107,0,395504
4,11825485854,heartbeat,107,0,465537
4,11826194711,heartbeat,107,0,708855
4,11826417367,heartbeat,107,0,222650
4,11826963295,heartbeat,107,0,545928
4,11827414722,heartbeat,107,0,451436
4,11828004264,heartbeat,107,0,589541
4,11828416813,heartbeat,107,0,412549
4,11828922229,heartbeat,107,0,505415
4,11829471845,heartbeat,107,0,549619
4,11830218880,heartbeat,107,0,747034
4,11830528884,heartbeat,107,0,310005
4,11830919698,heartbeat,107,0,390814
4,11831538466,heartbeat,107,0,618768
4,11832207945,heartbeat,107,0,669478
4,11832427844,heartbeat,107,0,219897
4,11832928392,heartbeat,107,0,500546
4,11833454163,heartbeat,107,0,525775
4,11834017012,heartbeat,107,0,562852
4,11834733326,heartbeat,107,0,716246
4,11834951281,heartbeat,107,0,218015
4,11835453354,heartbeat,107,0,502075
4,11836331219,heartbeat,107,0,877865
4,11836746000,heartbeat,107,0,414778
4,11837325124,heartbeat,107,0,579041
4,11837724127,heartbeat,107,0,399092
4,11838292493,heartbeat,107,0,568361
4,11839022560,heartbeat,107,0,730068
4,11839240542,heartbeat,107,0,217984
4,11839730247,heartbeat,107,0,489707
4,11840325563,heartbeat,107,0,595312
4,11841012294,heartbeat,107,0,686733
4,11841231987,heartbeat,107,0,219694
4,11841732314,heartbeat,107,0,500324
4,11842256820,heartbeat,107,0,524505
4,11842820632,heartbeat,107,0,563817
4,11843518983,heartbeat,107,0,698350
4,11843737018,heartbeat,107,0,218030
4,11844236839,heartbeat,107,0,499827
4,11845022327,heartbeat,107,0,785488
4,11845245645,heartbeat,107,0,223318
4,11845739561,heartbeat,107,0,493917
4,11846240525,heartbeat,107,0,500959
4,11848467547,became_follower,108,3,3
4,11849321414,heartbeat,108,3,570778
4,11849817912,heartbeat,108,3,496501
4,11850315821,heartbeat,108,3,497906
4,11850812494,heartbeat,108,3,496674
4,11851309387,heartbeat,108,3,496895
4,11851804105,heartbeat,108,3,494713
4,11852300886,heartbeat,108,3,496785
4,11852727457,heartbeat,108,3,426571
4,11853177697,heartbeat,108,3,450243
4,11853818276,heartbeat,108,3,640568
4,11854299103,heartbeat,108,3,480836
4,11854985363,heartbeat,108,3,686257
4,11855283488,heartbeat,108,3,298121
4,11855679651,heartbeat,108,3,396170
4,11856643679,heartbeat,108,3,964021
4,11856992415,heartbeat,108,3,348741
4,11857634172,heartbeat,108,3,641756
4,11857992889,heartbeat,108,3,358719
4,11858493965,heartbeat,108,3,501076
4,11859499574,heartbeat,108,3,1005597
4,11859848663,heartbeat,108,3,349102
4,11860487939,heartbeat,108,3,639273
4,11860849913,heartbeat,108,3,361978
4,11861350865,heartbeat,108,3,500947
4,11861992726,heartbeat,108,3,641865
4,11862352107,heartbeat,108,3,359378
4,11863160888,heartbeat,108,3,808781
4,11863459397,heartbeat,108,3,298509
4,11863855534,heartbeat,108,3,396138
4,11864819055,heartbeat,108,3,963518
4,11865168172,heartbeat,108,3,349122
4,11865809762,heartbeat,108,3,641586
4,11866169325,heartbeat,108,3,359534
4,11866670314,heartbeat,108,3,501017
4,11867312408,heartbeat,108,3,642098
4,11867980431,heartbeat,108,3,668020
4,11868279465,heartbeat,108,3,299035
4,11868674865,heartbeat,108,3,395404
4,11869640630,heartbeat,108,3,965764
4,11869989969,heartbeat,108,3,349335
4,11870630468,heartbeat,108,3,640491
4,11870991641,heartbeat,108,3,361184
4,11871492452,heartbeat,108,3,500811
4,11872135952,heartbeat,108,3,643499
4,11872799837,heartbeat,108,3,663885
4,11873097958,heartbeat,108,3,298122
4,11873494846,heartbeat,108,3,396887
4,11874460358,heartbeat,108,3,965446
4,11874809002,heartbeat,108,3,348706
4,11875310086,heartbeat,108,3,501086
4,11877273954,became_follower,109,0,0
4,11878935752,became_follower,110,0,0
4,11879680517,heartbeat,110,0,500315
4,11880179629,heartbeat,110,0,499126
4,11880582137,heartbeat,110,0,402509
4,11881120741,heartbeat,110,0,538603
4,11881550015,heartbeat,110,0,429273
4,11882060482,heartbeat,110,0,510482
4,11882603979,heartbeat,110,0,543500
4,11883051630,heartbeat,110,0,447648
4,11883827870,heartbeat,110,0,776238
4,11884094557,heartbeat,110,0,266675
4,11884637042,heartbeat,110,0,542487
4,11885054692,heartbeat,110,0,417647
4,11885597590,heartbeat,110,0,542901
4,11886139297,heartbeat,110,0,541689
4,11886862417,heartbeat,110,0,723152
4,11887129291,heartbeat,110,0,266868
4,11887672165,heartbeat,110,0,542882
4,11888059605,heartbeat,110,0,387438
4,11888559621,heartbeat,110,0,500016
4,11889115422,heartbeat,110,0,555800
4,11889837607,heartbeat,110,0,722171
4,11890063471,heartbeat,110,0,225877
4,11890597656,heartbeat,110,0,534184
4,11891065907,heartbeat,110,0,468252
4,11891607449,heartbeat,110,0,541528
4,11892150370,heartbeat,110,0,542911
4,11892845560,heartbeat,110,0,695202
4,11893111807,heartbeat,110,0,266244
4,11893654672,heartbeat,110,0,542862
4,11894068771,heartbeat,110,0,414103
4,11894638421,heartbeat,110,0,569663
4,11895181722,heartbeat,110,0,543305
4,11895571023,heartbeat,110,0,389282
4,11896078483,heartbeat,110,0,507460
4,11896636104,heartbeat,110,0,557629
4,11897482922,heartbeat,110,0,846811
4,11897870027,heartbeat,110,0,387107
4,11898370332,heartbeat,110,0,500303
4,11898910566,heartbeat,110,0,540234
4,11899772497,heartbeat,110,0,861933
4,11900160181,heartbeat,110,0,387673
4,11900660532,heartbeat,110,0,500368
4,11901201107,heartbeat,110,0,540583
4,11901958459,heartbeat,110,0,757354
4,11902257219,heartbeat,110,0,298757
4,11902758689,heartbeat,110,0,501471
4,11903261887,heartbeat,110,0,503199
4,11903981743,heartbeat,110,0,719854
4,11904199663,heartbeat,110,0,217901
4,11904667566,heartbeat,110,0,467915
4,11906208209,timeout,110,0,0
4,11906313543,became_candidate,111,-1,0
4,11906528743,became_leader,111,-1,0
4,11932158500,intentional_crash,111,-1,50
4,11937166675,starting,-1,-1,-1
4,11937168898,timeout,111,-1,0
4,11938049750,became_candidate,112,-1,0
4,11938053798,became_follower,112,1,1
4,11938112284,heartbeat,112,1,113
4,11938779749,heartbeat,112,1,667461
4,11939413196,heartbeat,112,1,633446
4,11939865605,heartbeat,112,1,452409
4,11940363013,heartbeat,112,1,497402
4,11940817002,heartbeat,112,1,453968
4,11941398907,heartbeat,112,1,581935
4,11942000378,heartbeat,112,1,601471
4,11942606001,heartbeat,112,1,605618
4,11943031385,heartbeat,112,1,425384
4,11943536117,heartbeat,112,1,504733
4,11944093726,heartbeat,112,1,557606
4,11944638944,heartbeat,112,1,545220
4,11945105420,heartbeat,112,1,466478
4,11945534540,heartbeat,112,1,429119
4,11946083837,heartbeat,112,1,549296
4,11946632265,heartbeat,112,1,548414
4,11947241651,heartbeat,112,1,609402
4,11947873699,heartbeat,112,1,632048
4,11948331326,heartbeat,112,1,457627
4,11948824896,heartbeat,112,1,493568
4,11949282375,heartbeat,112,1,457481
4,11949826058,heartbeat,112,1,543684
4,11950420306,heartbeat,112,1,594248
4,11950810146,heartbeat,112,1,389839
4,11951266709,heartbeat,112,1,456499
4,11951925737,heartbeat,112,1,659101
4,11952315000,heartbeat,112,1,389253
4,11952778120,heartbeat,112,1,463116
4,11953262170,heartbeat,112,1,484051
4,11953944515,heartbeat,112,1,682354
4,11954300413,heartbeat,112,1,355892
4,11954840549,heartbeat,112,1,540133
4,11955334656,heartbeat,112,1,494098
4,11955836451,heartbeat,112,1,501796
4,11956431910,heartbeat,112,1,595475
4,11956822654,heartbeat,112,1,390740
4,11957285620,heartbeat,112,1,462967
4,11957936734,heartbeat,112,1,651118
4,11958225179,heartbeat,112,1,288440
4,11958725864,heartbeat,112,1,500688
4,11959226394,heartbeat,112,1,500527
4,11959874126,heartbeat,112,1,647734
4,11960231671,heartbeat,112,1,357547
4,11961991982,became_follower,113,0,0
4,11962858008,heartbeat,113,0,608122
4,11963358419,heartbeat,113,0,500413
4,11963862008,heartbeat,113,0,503575
4,11964358709,heartbeat,113,0,496713
4,11964866496,heartbeat,113,0,507783
4,11965361842,heartbeat,113,0,495349
4,11965745297,heartbeat,113,0,383455
4,11966417332,heartbeat,113,0,672035
4,11966807460,heartbeat,113,0,390114
4,11967604692,heartbeat,113,0,797244
4,11967886563,heartbeat,113,0,281875
4,11968306362,heartbeat,113,0,419773
4,11968922528,heartbeat,113,0,616175
4,11969310552,heartbeat,113,0,388018
4,11969864866,heartbeat,113,0,554320
4,11970605889,heartbeat,113,0,741021
4,11970828112,heartbeat,113,0,222222
4,11971399688,heartbeat,113,0,571590
4,11971813846,heartbeat,113,0,414163
4,11972630967,heartbeat,113,0,817095
4,11972913313,heartbeat,113,0,282368
4,11973315726,heartbeat,113,0,402417
4,11974236679,heartbeat,113,0,920937
4,11974624207,heartbeat,113,0,387520
4,11975146860,heartbeat,113,0,522667
4,11975727116,heartbeat,113,0,580266
4,11976125856,heartbeat,113,0,398739
4,11976680220,heartbeat,113,0,554363
4,11977127280,heartbeat,113,0,447053
4,11978027076,heartbeat,113,0,899806
4,11978415506,heartbeat,113,0,388429
4,11978938141,heartbeat,113,0,522635
4,11979519273,heartbeat,113,0,581131
4,11979917137,heartbeat,113,0,397858
4,11980441057,heartbeat,113,0,523930
4,11980918616,heartbeat,113,0,477555
4,11981460102,heartbeat,113,0,541486
4,11981920517,heartbeat,113,0,460410
4,11982832904,heartbeat,113,0,912392
4,11983221065,heartbeat,113,0,388161
4,11983744147,heartbeat,113,0,523078
4,11984324682,heartbeat,113,0,580529
4,11985003612,heartbeat,113,0,678938
4,11985283763,heartbeat,113,0,280156
4,11985724766,heartbeat,113,0,440999
4,11986246585,heartbeat,113,0,521817
4,11986829291,heartbeat,113,0,582711
4,11987503334,heartbeat,113,0,674044
4,11987784405,heartbeat,113,0,281068
4,11988229463,heartbeat,113,0,445053
4,11990486522,became_follower,114,3,3
4,11991271789,heartbeat,114,3,501845
4,11991770129,heartbeat,114,3,498329
4,11992272254,heartbeat,114,3,502119
4,11992771717,heartbeat,114,3,499466
4,11993273563,heartbeat,114,3,501833
4,11993642464,heartbeat,114,3,368894
4,11994621349,heartbeat,114,3,978919
4,11994770142,heartbeat,114,3,148792
4,11995172853,heartbeat,114,3,402707
4,11995993095,heartbeat,114,3,820239
4,11996294082,heartbeat,114,3,300995
4,11996646513,heartbeat,114,3,352426
4,11997287531,heartbeat,114,3,641021
4,11997955644,heartbeat,114,3,668118
4,11998257600,heartbeat,114,3,301955
4,11998668778,heartbeat,114,3,411176
4,11999150645,heartbeat,114,3,481867
4,11999794074,heartbeat,114,3,643430
4,12000263331,heartbeat,114,3,469241
4,12000653058,heartbeat,114,3,389742
4,12001154613,heartbeat,114,3,501555
4,12002119769,heartbeat,114,3,965153
4,12002468437,heartbeat,114,3,348659
4,12003109721,heartbeat,114,3,641293
4,12003470054,heartbeat,114,3,360335
4,12004007636,heartbeat,114,3,537583
4,12004471124,heartbeat,114,3,463488
4,12005477353,heartbeat,114,3,1006229
4,12005825022,heartbeat,114,3,347665
4,12006466618,heartbeat,114,3,641602
4,12006826612,heartbeat,114,3,359991
4,12007327791,heartbeat,114,3,501178
4,12007968390,heartbeat,114,3,640608
4,12008329759,heartbeat,114,3,361359
4,12008830917,heartbeat,114,3,501153
4,12009473657,heartbeat,114,3,642740
4,12010179765,heartbeat,114,3,706105
4,12010480704,heartbeat,114,3,300955
4,12010834588,heartbeat,114,3,353878
4,12011477738,heartbeat,114,3,643152
4,12012144496,heartbeat,114,3,666755
4,12012446466,heartbeat,114,3,301972
4,12012838463,heartbeat,114,3,391991
4,12013844592,heartbeat,114,3,1006133
4,12014192222,heartbeat,114,3,347627
4,12015192475,heartbeat,114,3,1000260
4,12015540652,heartbeat,114,3,348171
4,12016183387,heartbeat,114,3,642739
4,12016541584,heartbeat,114,3,358196
4,12017043118,heartbeat,114,3,501535
4,12018800116,timeout,114,3,0
4,12018953151,became_candidate,115,-1,0
4,12019021711,became_leader,115,-1,0
4,12044061045,intentional_crash,115,-1,50
4,12049069227,starting,-1,-1,-1
4,12049072465,timeout,115,-1,0
4,12049953391,became_candidate,116,-1,0
4,12049957078,became_follower,116,1,1
4,12050666027,heartbeat,116,1,650457
4,12051212776,heartbeat,116,1,546750
4,12051758403,heartbeat,116,1,545625
4,12052338724,heartbeat,116,1,580319
4,12052763394,heartbeat,116,1,424672
4,12053309159,heartbeat,116,1,545767
4,12053845774,heartbeat,116,1,536619
4,12054269288,heartbeat,116,1,423494
4,12054815198,heartbeat,116,1,545916
4,12055345925,heartbeat,116,1,530746
4,12055771099,heartbeat,116,1,425163
4,12056315495,heartbeat,116,1,544389
4,12056863286,heartbeat,116,1,547702
4,12057285971,heartbeat,116,1,422782
4,12057832056,heartbeat,116,1,546020
4,12058137614,heartbeat,116,1,305621
4,12058724438,heartbeat,116,1,586827
4,12059352243,heartbeat,116,1,627811
4,12059785106,heartbeat,116,1,432855
4,12060150608,heartbeat,116,1,365501
4,12060724918,heartbeat,116,1,574250
4,12061310421,heartbeat,116,1,585553
4,12061857570,heartbeat,116,1,547163
4,12062364757,heartbeat,116,1,507187
4,12062804112,heartbeat,116,1,439355
4,12063159084,heartbeat,116,1,354974
4,12063735520,heartbeat,116,1,576427
4,12064344520,heartbeat,116,1,608989
4,12064652493,heartbeat,116,1,307985
4,12065236215,heartbeat,116,1,583708
4,12065780887,heartbeat,116,1,544679
4,12066370171,heartbeat,116,1,589210
4,12066792173,heartbeat,116,1,422074
4,12067337240,heartbeat,116,1,545054
4,12067868799,heartbeat,116,1,531582
4,12068291160,heartbeat,116,1,422355
4,12068837042,heartbeat,116,1,545885
4,12069173610,heartbeat,116,1,336575
4,12069742871,heartbeat,116,1,569251
4,12070331001,heartbeat,116,1,588141
4,12070660098,heartbeat,116,1,329097
4,12071169317,heartbeat,116,1,509219
4,12071788978,heartbeat,116,1,619659
4,12072335612,heartbeat,116,1,546635
4,12072662234,heartbeat,116,1,326501
4,12074349109,became_follower,117,0,0
4,12075099386,heartbeat,117,0,498677
4,12075600121,heartbeat,117,0,500730
4,12076098442,heartbeat,117,0,498330
4,12076603527,heartbeat,117,0,505072
4,12077378566,heartbeat,117,0,775046
4,12077602865,heartbeat,117,0,224288
4,12077983394,heartbeat,117,0,380543
4,12078651155,heartbeat,117,0,667761
4,12079033746,heartbeat,117,0,382595
4,12079928848,heartbeat,117,0,895103
4,12080314400,heartbeat,117,0,385526
4,12080838952,heartbeat,117,0,524575
4,12081409697,heartbeat,117,0,570747
4,12081816369,heartbeat,117,0,406673
4,12082711390,heartbeat,117,0,895003
4,12083096157,heartbeat,117,0,384758
4,12083620462,heartbeat,117,0,524309
4,12084097404,heartbeat,117,0,476893
4,12084629627,heartbeat,117,0,532291
4,12085198690,heartbeat,117,0,569065
4,12085881779,heartbeat,117,0,683074
4,12086152562,heartbeat,117,0,270775
4,12086601422,heartbeat,117,0,448864
4,12087128654,heartbeat,117,0,527229
4,12087703499,heartbeat,117,0,574856
4,12088378729,heartbeat,117,0,675220
4,12088650097,heartbeat,117,0,271354
4,12089220699,heartbeat,117,0,570613
4,12089607803,heartbeat,117,0,387112
4,12090384402,heartbeat,117,0,776614
4,12090656846,heartbeat,117,0,272427
4,12091229468,heartbeat,117,0,572624
4,12091614497,heartbeat,117,0,385030
4,12092397998,heartbeat,117,0,783515
4,12092671327,heartbeat,117,0,273330
4,12093117187,heartbeat,117,0,445850
4,12093644640,heartbeat,117,0,527461
4,12094214672,heartbeat,117,0,570035
4,12094901798,heartbeat,117,0,687127
4,12095173724,heartbeat,117,0,271925
4,12095622476,heartbeat,117,0,448746
4,12096150217,heartbeat,117,0,527736
4,12096720919,heartbeat,117,0,570712
4,12097405743,heartbeat,117,0,684824
4,12097680224,heartbeat,117,0,274480
4,12098125294,heartbeat,117,0,445072
4,12098651989,heartbeat,117,0,526696
4,12099223615,heartbeat,117,0,571625
4,12099908902,heartbeat,117,0,685288
4,12100128029,heartbeat,117,0,219095
4,12101820940,timeout,117,0,0
4,12101929550,became_candidate,118,-1,0
4,12102342629,became_leader,118,-1,0
4,12130328970,intentional_crash,118,-1,50
4,12135337742,starting,-1,-1,-1
4,12135341147,timeout,118,-1,0
4,12136220804,became_candidate,119,-1,0
4,12136225110,became_follower,119,1,1
4,12136917737,heartbeat,119,1,610671
4,12137459401,heartbeat,119,1,541667
4,12138032964,heartbeat,119,1,573548
4,12138593210,heartbeat,119,1,560247
4,12139009292,heartbeat,119,1,416079
4,12139550399,heartbeat,119,1,541114
4,12140100582,heartbeat,119,1,550201
4,12140516141,heartbeat,119,1,415539
4,12141057887,heartbeat,119,1,541750
4,12141600766,heartbeat,119,1,542893
4,12142016182,heartbeat,119,1,415404
4,12142558007,heartbeat,119,1,541827
4,12143101414,heartbeat,119,1,543412
4,12143517937,heartbeat,119,1,416518
4,12144058742,heartbeat,119,1,540805
4,12144606710,heartbeat,119,1,547980
4,12145021214,heartbeat,119,1,414496
4,12145563072,heartbeat,119,1,541847
4,12146108436,heartbeat,119,1,545357
4,12146524516,heartbeat,119,1,416077
4,12147064988,heartbeat,119,1,540487
4,12147609462,heartbeat,119,1,544485
4,12148024767,heartbeat,119,1,415301
4,12148566326,heartbeat,119,1,541556
4,12149116486,heartbeat,119,1,550164
4,12149531176,heartbeat,119,1,414684
4,12150072707,heartbeat,119,1,541531
4,12150626312,heartbeat,119,1,553615
4,12151041609,heartbeat,119,1,415293
4,12151582654,heartbeat,119,1,541046
4,12152116665,heartbeat,119,1,534015
4,12152530906,heartbeat,119,1,414227
4,12153071544,heartbeat,119,1,540634
4,12153615825,heartbeat,119,1,544294
4,12154031448,heartbeat,119,1,415618
4,12154571363,heartbeat,119,1,539912
4,12155136117,heartbeat,119,1,564766
4,12155550211,heartbeat,119,1,414086
4,12156092481,heartbeat,119,1,542273
4,12156624402,heartbeat,119,1,531918
4,12157039887,heartbeat,119,1,415487
4,12157580595,heartbeat,119,1,540702
4,12158124704,heartbeat,119,1,544122
4,12158415264,heartbeat,119,1,290546
4,12160127190,timeout,119,1,0
4,12160346946,became_candidate,120,-1,0
4,12160901556,became_follower,120,2,2
4,12161569356,heartbeat,120,2,667733
4,12162142872,heartbeat,120,2,573511
4,12162948075,heartbeat,120,2,805203
4,12163243196,heartbeat,120,2,295117
4,12163753199,heartbeat,120,2,509998
4,12164449513,heartbeat,120,2,696324
4,12164843005,heartbeat,120,2,393488
4,12165237108,heartbeat,120,2,394109
4,12166010980,heartbeat,120,2,773875
4,12166856883,heartbeat,120,2,845899
4,12167482618,heartbeat,120,2,625623
4,12168273245,heartbeat,120,2,790731
4,12168898410,heartbeat,120,2,625170
4,12169350660,heartbeat,120,2,452253
4,12170007027,heartbeat,120,2,656369
4,12170322994,heartbeat,120,2,315965
4,12171250740,heartbeat,120,2,927742
4,12171752613,heartbeat,120,2,501878
4,12172339727,heartbeat,120,2,587112
4,12172599226,heartbeat,120,2,259493
4,12172964440,heartbeat,120,2,365209
4,12173896628,heartbeat,120,2,932192
4,12174559267,heartbeat,120,2,662558
4,12174994738,heartbeat,120,2,435560
4,12175613675,heartbeat,120,2,618946
4,12175768087,heartbeat,120,2,154399
4,12176659740,heartbeat,120,2,891563
4,12177382255,heartbeat,120,2,722608
4,12178088095,heartbeat,120,2,705835
4,12178938902,heartbeat,120,2,850815
4,12179144900,heartbeat,120,2,205997
4,12180188869,heartbeat,120,2,1043972
4,12180343970,heartbeat,120,2,155094
4,12181002627,heartbeat,120,2,658661
4,12181698417,heartbeat,120,2,695775
4,12182372091,heartbeat,120,2,673690
4,12183084290,heartbeat,120,2,712128
4,12183718443,heartbeat,120,2,634208
4,12184608626,heartbeat,120,2,890197
4,12184831085,heartbeat,120,2,222460
4,12185788123,heartbeat,120,2,957039
4,12186400851,heartbeat,120,2,612721
4,12187019685,heartbeat,120,2,618848
4,12187173551,heartbeat,120,2,153858
4,12188374040,heartbeat,120,2,1200496
4,12188524278,heartbeat,120,2,150197
4,12189156539,heartbeat,120,2,632298
4,12189553150,heartbeat,120,2,396607
4,12190259533,heartbeat,120,2,706392
4,12190382261,heartbeat,120,2,122716
4,12192632685,became_follower,121,3,3
4,12193638753,heartbeat,121,3,664257
4,12194333583,heartbeat,121,3,694830
4,12194988503,heartbeat,121,3,654918
4,12195689545,heartbeat,121,3,701046
4,12195987792,heartbeat,121,3,298245
