node_id,timestamp_usec,event,term,leader_id,value
4,26387783725,heartbeat,38,1,535438
4,26388615937,heartbeat,38,1,832209
4,26388825730,heartbeat,38,1,209794
4,26389244903,heartbeat,38,1,419164
4,26389712232,heartbeat,38,1,467340
4,26390334266,heartbeat,38,1,622033
4,26390887787,heartbeat,38,1,553521
4,26391422462,heartbeat,38,1,534679
4,26391845304,heartbeat,38,1,422838
4,26392263235,heartbeat,38,1,417931
4,26392724965,heartbeat,38,1,461709
4,26393383044,heartbeat,38,1,658093
4,26393746262,heartbeat,38,1,363221
4,26394333767,heartbeat,38,1,587509
4,26394912127,heartbeat,38,1,578234
4,26395269094,heartbeat,38,1,357087
4,26395837753,heartbeat,38,1,568662
4,26396429073,heartbeat,38,1,591321
4,26396785020,heartbeat,38,1,355944
4,26397342523,heartbeat,38,1,557504
4,26397760101,heartbeat,38,1,417572
4,26398227337,heartbeat,38,1,467246
4,26398894854,heartbeat,38,1,667509
4,26399336154,heartbeat,38,1,441308
4,26399754156,heartbeat,38,1,418002
4,26400231242,heartbeat,38,1,477087
4,26400838928,heartbeat,38,1,607684
4,26401410684,heartbeat,38,1,571745
4,26401943706,heartbeat,38,1,533040
4,26402367969,heartbeat,38,1,424257
4,26402788034,heartbeat,38,1,420031
4,26403236392,heartbeat,38,1,448386
4,26403835572,heartbeat,38,1,599182
4,26404405234,heartbeat,38,1,569648
4,26404949123,heartbeat,38,1,543907
4,26405371514,heartbeat,38,1,422392
4,26405790791,heartbeat,38,1,419278
4,26406242924,heartbeat,38,1,452130
4,26406873185,heartbeat,38,1,630262
4,26407291975,heartbeat,38,1,418788
4,26407744136,heartbeat,38,1,452165
4,26408348919,heartbeat,38,1,604796
4,26408904116,heartbeat,38,1,555167
4,26409456672,heartbeat,38,1,552571
4,26410479035,heartbeat,38,1,1022355
4,26411087419,heartbeat,38,1,608391
4,26411676409,heartbeat,38,1,588986
4,26412264422,heartbeat,38,1,588013
4,26412853543,heartbeat,38,1,589125
4,26413462907,heartbeat,38,1,609363
4,26414052623,heartbeat,38,1,589707
4,26414660618,heartbeat,38,1,608005
4,26415268187,heartbeat,38,1,607569
4,26415857394,heartbeat,38,1,589209
4,26416445222,heartbeat,38,1,587828
4,26417033600,heartbeat,38,1,588376
4,26417639967,heartbeat,38,1,606312
4,26418280421,heartbeat,38,1,640514
4,26418932382,heartbeat,38,1,651959
4,26419933511,heartbeat,38,1,1001136
4,26420364104,heartbeat,38,1,430583
4,26420915120,heartbeat,38,1,551001
4,26421417108,heartbeat,38,1,502007
4,26422419106,heartbeat,38,1,1001938
4,26423443528,heartbeat,38,1,1024478
4,26424033737,heartbeat,38,1,590210
4,26424622564,heartbeat,38,1,588827
4,26425229864,heartbeat,38,1,607298
4,26425819643,heartbeat,38,1,589782
4,26426408999,heartbeat,38,1,589357
4,26427015975,heartbeat,38,1,606973
4,26427617526,heartbeat,38,1,601553
4,26428238379,heartbeat,38,1,620854
4,26428841241,heartbeat,38,1,602860
4,26429444703,heartbeat,38,1,603461
4,26430048083,heartbeat,38,1,603372
4,26430669401,heartbeat,38,1,621328
4,26431290041,heartbeat,38,1,620639
4,26431912085,heartbeat,38,1,622035
4,26432513985,heartbeat,38,1,601899
4,26433133484,heartbeat,38,1,619509
4,26433736942,heartbeat,38,1,603457
4,26434339725,heartbeat,38,1,602776
4,26434942733,heartbeat,38,1,603015
4,26435564102,heartbeat,38,1,621370
4,26436168465,heartbeat,38,1,604363
4,26436788268,heartbeat,38,1,619801
4,26437389553,heartbeat,38,1,601279
4,26437968196,heartbeat,38,1,578649
4,26443649473,became_follower,39,1,1
4,26444282551,heartbeat,39,1,630973
4,26444831913,heartbeat,39,1,549373
4,26445377427,heartbeat,39,1,545518
4,26445810728,heartbeat,39,1,433298
4,26446362875,heartbeat,39,1,552136
4,26446651827,heartbeat,39,1,288946
4,26447247029,heartbeat,39,1,595212
4,26447861436,heartbeat,39,1,614418
4,26448285066,heartbeat,39,1,423622
4,26448684583,heartbeat,39,1,399516
4,26449247344,heartbeat,39,1,562763
4,26449839708,heartbeat,39,1,592366
4,26450177194,heartbeat,39,1,337485
4,26450750209,heartbeat,39,1,573009
4,26451384983,heartbeat,39,1,634786
4,26451816263,heartbeat,39,1,431271
4,26452368207,heartbeat,39,1,551936
4,26452660517,heartbeat,39,1,292313
4,26453260907,heartbeat,39,1,600388
4,26453871173,heartbeat,39,1,610272
4,26454295315,heartbeat,39,1,424143
4,26454704801,heartbeat,39,1,409490
4,26455260371,heartbeat,39,1,555556
4,26455853010,heartbeat,39,1,592644
4,26456190239,heartbeat,39,1,337236
4,26456756208,heartbeat,39,1,565919
4,26457375625,heartbeat,39,1,619461
4,26457800304,heartbeat,39,1,424685
4,26458219550,heartbeat,39,1,419245
4,26458667019,heartbeat,39,1,447468
4,26459262176,heartbeat,39,1,595090
4,26459816347,heartbeat,39,1,554235
4,26460377892,heartbeat,39,1,561550
4,26460801029,heartbeat,39,1,423139
4,26461218843,heartbeat,39,1,417812
4,26461670760,heartbeat,39,1,451919
4,26462261889,heartbeat,39,1,591117
4,26462811964,heartbeat,39,1,550078
4,26463381413,heartbeat,39,1,569465
4,26463803898,heartbeat,39,1,422469
4,26464221919,heartbeat,39,1,418044
4,26464674155,heartbeat,39,1,452221
4,26465266339,heartbeat,39,1,592177
4,26465816044,heartbeat,39,1,549672
4,26466404767,heartbeat,39,1,588767
4,26466835812,heartbeat,39,1,431040
4,26467389498,heartbeat,39,1,553682
4,26467680224,heartbeat,39,1,290727
4,26468277883,heartbeat,39,1,597660
4,26468832659,heartbeat,39,1,554777
4,26469381311,heartbeat,39,1,548655
4,26469684175,heartbeat,39,1,302841
4,26470219669,heartbeat,39,1,535514
4,26470748205,heartbeat,39,1,528529
4,26471260167,heartbeat,39,1,511963
4,26471714632,heartbeat,39,1,454474
4,26472279746,heartbeat,39,1,565111
4,26472904753,heartbeat,39,1,625011
4,26473495422,heartbeat,39,1,590667
4,26474085206,heartbeat,39,1,589785
4,26474674014,heartbeat,39,1,588807
4,26475261510,heartbeat,39,1,587495
4,26475851364,heartbeat,39,1,589854
4,26476440408,heartbeat,39,1,589042
4,26477029274,heartbeat,39,1,588870
4,26477635034,heartbeat,39,1,605761
4,26478223721,heartbeat,39,1,588687
4,26478812789,heartbeat,39,1,589066
4,26479418730,heartbeat,39,1,605942
4,26480009873,heartbeat,39,1,591137
4,26480600974,heartbeat,39,1,591104
4,26481191677,heartbeat,39,1,590702
4,26481779971,heartbeat,39,1,588296
4,26482370720,heartbeat,39,1,590744
4,26482978835,heartbeat,39,1,608112
4,26483569174,heartbeat,39,1,590349
4,26484157851,heartbeat,39,1,588672
4,26484766153,heartbeat,39,1,608307
4,26485354738,heartbeat,39,1,588571
4,26485946325,heartbeat,39,1,591590
4,26486537768,heartbeat,39,1,591453
4,26487126736,heartbeat,39,1,588967
4,26487733021,heartbeat,39,1,606286
4,26488322703,heartbeat,39,1,589682
4,26488913331,heartbeat,39,1,590624
4,26489519902,heartbeat,39,1,606573
4,26490109763,heartbeat,39,1,589863
4,26490718215,heartbeat,39,1,608453
4,26491308133,heartbeat,39,1,589916
4,26491901933,heartbeat,39,1,593789
4,26492494218,heartbeat,39,1,592297
4,26493099471,heartbeat,39,1,605252
4,26493691265,heartbeat,39,1,591796
4,26494281115,heartbeat,39,1,589803
4,26494889157,heartbeat,39,1,608088
4,26495479002,heartbeat,39,1,589842
4,26496068189,heartbeat,39,1,589191
4,26496655567,heartbeat,39,1,587376
4,26497250179,heartbeat,39,1,594605
4,26497793700,heartbeat,39,1,543530
4,26503467404,became_follower,40,1,1
4,26503993197,heartbeat,40,1,301060
4,26504608486,heartbeat,40,1,615288
4,26505063935,heartbeat,40,1,455353
4,26505519687,heartbeat,40,1,455839
4,26505974603,heartbeat,40,1,454914
4,26506491315,heartbeat,40,1,516719
4,26507066929,heartbeat,40,1,575608
4,26507598495,heartbeat,40,1,531576
4,26508096564,heartbeat,40,1,498060
4,26508628990,heartbeat,40,1,532428
4,26509128495,heartbeat,40,1,499511
4,26509470759,heartbeat,40,1,342256
4,26510144419,heartbeat,40,1,673668
4,26510637517,heartbeat,40,1,493097
4,26511137604,heartbeat,40,1,500088
4,26511472637,heartbeat,40,1,335033
4,26512144107,heartbeat,40,1,671372
4,26512642143,heartbeat,40,1,498129
4,26513142932,heartbeat,40,1,500794
4,26513474999,heartbeat,40,1,332064
4,26514152251,heartbeat,40,1,677239
4,26514641455,heartbeat,40,1,489217
4,26515141207,heartbeat,40,1,499745
4,26515477482,heartbeat,40,1,336284
4,26516148483,heartbeat,40,1,670998
4,26516646551,heartbeat,40,1,498068
4,26517145639,heartbeat,40,1,499092
4,26517481065,heartbeat,40,1,335411
4,26518153464,heartbeat,40,1,672409
4,26518651783,heartbeat,40,1,498321
4,26519150875,heartbeat,40,1,499091
4,26519500640,heartbeat,40,1,349750
4,26519984086,heartbeat,40,1,483464
4,26520656688,heartbeat,40,1,672603
4,26521118482,heartbeat,40,1,461793
4,26521608121,heartbeat,40,1,489635
4,26522150088,heartbeat,40,1,541951
4,26522487817,heartbeat,40,1,337751
4,26523157616,heartbeat,40,1,669797
4,26523654279,heartbeat,40,1,496663
4,26524153693,heartbeat,40,1,499409
4,26524491000,heartbeat,40,1,337312
4,26525162068,heartbeat,40,1,671061
4,26525656291,heartbeat,40,1,494230
4,26526172431,heartbeat,40,1,516141
4,26526664149,heartbeat,40,1,491719
4,26527206553,heartbeat,40,1,542410
4,26527633253,heartbeat,40,1,426695
4,26528053649,heartbeat,40,1,420394
4,26528524412,heartbeat,40,1,470761
4,26529121610,heartbeat,40,1,597197
4,26529836349,heartbeat,40,1,714741
4,26530543176,heartbeat,40,1,706827
4,26531250305,heartbeat,40,1,707130
4,26531940711,heartbeat,40,1,690413
4,26532300195,heartbeat,40,1,359475
4,26532836607,heartbeat,40,1,536414
4,26533334238,heartbeat,40,1,497626
4,26533795958,heartbeat,40,1,461720
4,26534425326,heartbeat,40,1,629377
4,26535354015,heartbeat,40,1,928682
4,26536055474,heartbeat,40,1,701462
4,26536756484,heartbeat,40,1,701011
4,26537475188,heartbeat,40,1,718697
4,26538177665,heartbeat,40,1,702481
4,26538880899,heartbeat,40,1,703232
4,26539476697,heartbeat,40,1,595801
4,26540179653,heartbeat,40,1,702958
4,26540879023,heartbeat,40,1,699369
4,26541599942,heartbeat,40,1,720898
4,26542307275,heartbeat,40,1,707340
4,26543006258,heartbeat,40,1,698981
4,26543726001,heartbeat,40,1,719756
4,26544426281,heartbeat,40,1,700284
4,26545136478,heartbeat,40,1,710197
4,26545859071,heartbeat,40,1,722591
4,26546558192,heartbeat,40,1,699122
4,26547278041,heartbeat,40,1,719850
4,26547986407,heartbeat,40,1,708366
4,26548686856,heartbeat,40,1,700435
4,26549350543,heartbeat,40,1,663696
4,26550054267,heartbeat,40,1,703729
4,26550756291,heartbeat,40,1,702025
4,26551474839,heartbeat,40,1,718544
4,26552193362,heartbeat,40,1,718522
4,26552911607,heartbeat,40,1,718247
4,26553616485,heartbeat,40,1,704878
4,26554316749,heartbeat,40,1,700264
4,26555035133,heartbeat,40,1,718385
4,26555753995,heartbeat,40,1,718862
4,26556454129,heartbeat,40,1,700129
4,26557155514,heartbeat,40,1,701386
4,26557757957,heartbeat,40,1,602450
4,26558461180,heartbeat,40,1,703218
4,26559163994,heartbeat,40,1,702816
4,26559867475,heartbeat,40,1,703481
4,26560574761,heartbeat,40,1,707286
4,26561276773,heartbeat,40,1,702007
4,26561945245,heartbeat,40,1,668472
4,26567644354,became_follower,41,1,1
4,26568261465,heartbeat,41,1,614242
4,26568801672,heartbeat,41,1,540215
4,26569343167,heartbeat,41,1,541487
4,26569850206,heartbeat,41,1,507061
4,26570273275,heartbeat,41,1,423061
4,26570691547,heartbeat,41,1,418270
4,26571143070,heartbeat,41,1,451521
4,26571721755,heartbeat,41,1,578690
4,26572266288,heartbeat,41,1,544532
4,26572851170,heartbeat,41,1,584877
4,26573144768,heartbeat,41,1,293601
4,26573650085,heartbeat,41,1,505311
4,26574277077,heartbeat,41,1,627000
4,26574824379,heartbeat,41,1,547303
4,26575366506,heartbeat,41,1,542131
4,26575782845,heartbeat,41,1,416334
4,26576325301,heartbeat,41,1,542435
4,26576862830,heartbeat,41,1,537541
4,26577277595,heartbeat,41,1,414758
4,26577821878,heartbeat,41,1,544251
4,26578379188,heartbeat,41,1,557366
4,26578796163,heartbeat,41,1,416938
4,26579339706,heartbeat,41,1,543567
4,26579863956,heartbeat,41,1,524260
4,26580280789,heartbeat,41,1,416815
4,26580824071,heartbeat,41,1,543265
4,26581385149,heartbeat,41,1,561098
4,26581801037,heartbeat,41,1,415897
4,26582345652,heartbeat,41,1,544613
4,26582888305,heartbeat,41,1,542657
4,26583304460,heartbeat,41,1,416154
4,26583848196,heartbeat,41,1,543727
4,26584379376,heartbeat,41,1,531193
4,26584796991,heartbeat,41,1,417610
4,26585340503,heartbeat,41,1,543508
4,26585875906,heartbeat,41,1,535413
4,26586291616,heartbeat,41,1,415698
4,26586834383,heartbeat,41,1,542773
4,26587378279,heartbeat,41,1,543903
4,26587795584,heartbeat,41,1,417293
4,26588340755,heartbeat,41,1,545168
4,26588880596,heartbeat,41,1,539849
4,26589296310,heartbeat,41,1,415715
4,26589838512,heartbeat,41,1,542194
4,26590172928,heartbeat,41,1,334349
4,26590754461,heartbeat,41,1,581597
4,26591296352,heartbeat,41,1,541886
4,26591885598,heartbeat,41,1,589267
4,26592302013,heartbeat,41,1,416411
4,26592845530,heartbeat,41,1,543513
4,26593388540,heartbeat,41,1,543009
4,26593804884,heartbeat,41,1,416338
4,26594347683,heartbeat,41,1,542803
4,26594909141,heartbeat,41,1,561469
4,26595328690,heartbeat,41,1,419544
4,26595872414,heartbeat,41,1,543717
4,26596393775,heartbeat,41,1,521364
4,26597392191,heartbeat,41,1,998419
4,26597973497,heartbeat,41,1,581299
4,26598572702,heartbeat,41,1,599215
4,26599159108,heartbeat,41,1,586384
4,26599743650,heartbeat,41,1,584563
4,26600344110,heartbeat,41,1,600456
4,26600929721,heartbeat,41,1,585612
4,26601528836,heartbeat,41,1,599117
4,26602128461,heartbeat,41,1,599623
4,26602713299,heartbeat,41,1,584840
4,26603296897,heartbeat,41,1,583594
4,26603887760,heartbeat,41,1,590865
4,26604465250,heartbeat,41,1,577492
4,26605049423,heartbeat,41,1,584171
4,26605650247,heartbeat,41,1,600823
4,26606234765,heartbeat,41,1,584521
4,26606823798,heartbeat,41,1,589033
4,26607404966,heartbeat,41,1,581170
4,26608003466,heartbeat,41,1,598502
4,26608589618,heartbeat,41,1,586144
4,26609170677,heartbeat,41,1,581063
4,26609752569,heartbeat,41,1,581890
4,26610333219,heartbeat,41,1,580652
4,26610915624,heartbeat,41,1,582405
4,26611500256,heartbeat,41,1,584628
4,26612099708,heartbeat,41,1,599455
4,26612702439,heartbeat,41,1,602731
4,26613302816,heartbeat,41,1,600366
4,26613908275,heartbeat,41,1,605472
4,26614505091,heartbeat,41,1,596807
4,26615090000,heartbeat,41,1,584915
4,26615690692,heartbeat,41,1,600690
4,26616278122,heartbeat,41,1,587424
4,26616858572,heartbeat,41,1,580458
4,26617441397,heartbeat,41,1,582820
4,26618028091,heartbeat,41,1,586691
4,26618629723,heartbeat,41,1,601644
4,26619210328,heartbeat,41,1,580599
4,26619811329,heartbeat,41,1,601006
4,26620395857,heartbeat,41,1,584517
4,26620976290,heartbeat,41,1,580441
4,26621542345,heartbeat,41,1,566061
4,26627210599,became_follower,42,1,1
4,26627841005,heartbeat,42,1,628395
4,26628260369,heartbeat,42,1,419364
4,26628711659,heartbeat,42,1,451290
4,26629306287,heartbeat,42,1,594628
4,26629856146,heartbeat,42,1,549843
4,26630426385,heartbeat,42,1,570260
4,26630844327,heartbeat,42,1,417936
4,26631389346,heartbeat,42,1,545017
4,26631717124,heartbeat,42,1,327774
4,26632299595,heartbeat,42,1,582473
4,26632842859,heartbeat,42,1,543263
4,26633433269,heartbeat,42,1,590420
4,26633851475,heartbeat,42,1,418199
4,26634392521,heartbeat,42,1,541031
4,26634934392,heartbeat,42,1,541890
4,26635350794,heartbeat,42,1,416400
4,26635895050,heartbeat,42,1,544252
4,26636452367,heartbeat,42,1,557327
4,26636869022,heartbeat,42,1,416649
4,26637412448,heartbeat,42,1,543425
4,26637940188,heartbeat,42,1,527749
4,26638358448,heartbeat,42,1,418253
4,26638900472,heartbeat,42,1,542019
4,26639443222,heartbeat,42,1,542759
4,26639860486,heartbeat,42,1,417261
4,26640403322,heartbeat,42,1,542825
4,26640941541,heartbeat,42,1,538237
4,26641359324,heartbeat,42,1,417762
4,26641900665,heartbeat,42,1,541347
4,26642443368,heartbeat,42,1,542717
4,26642861141,heartbeat,42,1,417759
4,26643403157,heartbeat,42,1,541987
4,26643968288,heartbeat,42,1,565172
4,26644385755,heartbeat,42,1,417462
4,26644928320,heartbeat,42,1,542559
4,26645454097,heartbeat,42,1,525747
4,26645870075,heartbeat,42,1,416006
4,26646414000,heartbeat,42,1,543934
4,26646952962,heartbeat,42,1,538812
4,26647370790,heartbeat,42,1,417977
4,26647918850,heartbeat,42,1,548056
4,26648459462,heartbeat,42,1,540619
4,26648882403,heartbeat,42,1,422940
4,26649425711,heartbeat,42,1,543301
4,26649956918,heartbeat,42,1,531175
4,26650375948,heartbeat,42,1,419058
4,26650917952,heartbeat,42,1,542005
4,26651480353,heartbeat,42,1,562411
4,26651898262,heartbeat,42,1,417905
4,26652441398,heartbeat,42,1,543130
4,26652982602,heartbeat,42,1,541215
4,26653401489,heartbeat,42,1,418884
4,26653944509,heartbeat,42,1,543010
4,26654467255,heartbeat,42,1,522764
4,26654882249,heartbeat,42,1,414982
4,26655426394,heartbeat,42,1,544144
4,26655986713,heartbeat,42,1,560327
4,26656404321,heartbeat,42,1,417605
4,26656945839,heartbeat,42,1,541510
4,26657474565,heartbeat,42,1,528740
4,26657892123,heartbeat,42,1,417552
4,26658436917,heartbeat,42,1,544787
4,26658970258,heartbeat,42,1,533345
4,26659387419,heartbeat,42,1,417162
4,26659933908,heartbeat,42,1,546406
4,26660261885,heartbeat,42,1,328052
4,26660840610,heartbeat,42,1,578735
4,26661382578,heartbeat,42,1,541961
4,26661991453,heartbeat,42,1,608889
4,26662407677,heartbeat,42,1,416216
4,26662952906,heartbeat,42,1,545224
4,26663475282,heartbeat,42,1,522388
4,26664478566,heartbeat,42,1,1003273
4,26665064542,heartbeat,42,1,585981
4,26665664164,heartbeat,42,1,599622
4,26666252058,heartbeat,42,1,587868
4,26666832667,heartbeat,42,1,580635
4,26667414379,heartbeat,42,1,581711
4,26668018253,heartbeat,42,1,603875
4,26668602598,heartbeat,42,1,584336
4,26669182001,heartbeat,42,1,579410
4,26669763557,heartbeat,42,1,581549
4,26670348794,heartbeat,42,1,585246
4,26670930363,heartbeat,42,1,581569
4,26671518866,heartbeat,42,1,588491
4,26672116299,heartbeat,42,1,597447
4,26672702934,heartbeat,42,1,586574
4,26673285183,heartbeat,42,1,582309
4,26673870984,heartbeat,42,1,585799
4,26674453843,heartbeat,42,1,582855
4,26675053132,heartbeat,42,1,599292
4,26675635010,heartbeat,42,1,581875
4,26676238706,heartbeat,42,1,603701
4,26676837025,heartbeat,42,1,598318
4,26677419116,heartbeat,42,1,582086
4,26678024311,heartbeat,42,1,605202
4,26678629186,heartbeat,42,1,604875
4,26679217510,heartbeat,42,1,588323
4,26679786637,heartbeat,42,1,569124
4,26685494132,became_follower,43,1,1
4,26686114948,heartbeat,43,1,618695
4,26686657093,heartbeat,43,1,542150
4,26687199409,heartbeat,43,1,542311
4,26687707787,heartbeat,43,1,508395
4,26688137254,heartbeat,43,1,429454
4,26688562803,heartbeat,43,1,425537
4,26688997178,heartbeat,43,1,434376
4,26689584335,heartbeat,43,1,587156
4,26690126312,heartbeat,43,1,541985
4,26690498360,heartbeat,43,1,372058
4,26691076066,heartbeat,43,1,577701
4,26691621101,heartbeat,43,1,545040
4,26692216572,heartbeat,43,1,595473
4,26692644065,heartbeat,43,1,427486
4,26693198816,heartbeat,43,1,554756
4,26693712365,heartbeat,43,1,513553
4,26694131474,heartbeat,43,1,419101
4,26694676521,heartbeat,43,1,545044
4,26695216689,heartbeat,43,1,540181
4,26695638689,heartbeat,43,1,421995
4,26696183156,heartbeat,43,1,544459
4,26696723472,heartbeat,43,1,540329
4,26697143920,heartbeat,43,1,420433
4,26697688209,heartbeat,43,1,544291
4,26698225646,heartbeat,43,1,537447
4,26698645808,heartbeat,43,1,420157
4,26699191804,heartbeat,43,1,545994
4,26699724950,heartbeat,43,1,533150
4,26700146021,heartbeat,43,1,421067
4,26700692208,heartbeat,43,1,546190
4,26701227314,heartbeat,43,1,535106
4,26701648550,heartbeat,43,1,421235
4,26702191289,heartbeat,43,1,542730
4,26702747951,heartbeat,43,1,556675
4,26703164265,heartbeat,43,1,416311
4,26703710186,heartbeat,43,1,545915
4,26704231566,heartbeat,43,1,521393
4,26704649995,heartbeat,43,1,418425
4,26705192401,heartbeat,43,1,542400
4,26705733731,heartbeat,43,1,541336
4,26706153116,heartbeat,43,1,419381
4,26706698283,heartbeat,43,1,545156
4,26707241368,heartbeat,43,1,543099
4,26707658887,heartbeat,43,1,417437
4,26708208103,heartbeat,43,1,549289
4,26708530849,heartbeat,43,1,322755
4,26709115541,heartbeat,43,1,584691
4,26709659052,heartbeat,43,1,543506
4,26710240736,heartbeat,43,1,581696
4,26710658305,heartbeat,43,1,417564
4,26711201982,heartbeat,43,1,543673
4,26711746951,heartbeat,43,1,544973
4,26712164640,heartbeat,43,1,417686
4,26712709282,heartbeat,43,1,544621
4,26713249826,heartbeat,43,1,540465
4,26713668447,heartbeat,43,1,418712
4,26714216297,heartbeat,43,1,547857
4,26714770136,heartbeat,43,1,553824
4,26715187733,heartbeat,43,1,417616
4,26715733610,heartbeat,43,1,545878
4,26716252849,heartbeat,43,1,519238
4,26716670100,heartbeat,43,1,417246
4,26717215132,heartbeat,43,1,545020
4,26717756153,heartbeat,43,1,541036
4,26718173804,heartbeat,43,1,417650
4,26718717975,heartbeat,43,1,544174
4,26719262509,heartbeat,43,1,544535
4,26719680140,heartbeat,43,1,417619
4,26720223283,heartbeat,43,1,543146
4,26720762030,heartbeat,43,1,538749
4,26721179660,heartbeat,43,1,417620
4,26721723361,heartbeat,43,1,543696
4,26722051697,heartbeat,43,1,328350
4,26722634033,heartbeat,43,1,582340
4,26723176275,heartbeat,43,1,542232
4,26723784644,heartbeat,43,1,608382
4,26724201465,heartbeat,43,1,416820
4,26724745372,heartbeat,43,1,543900
4,26725265461,heartbeat,43,1,520095
4,26726271074,heartbeat,43,1,1005614
4,26726870158,heartbeat,43,1,599044
4,26727452530,heartbeat,43,1,582411
4,26728056692,heartbeat,43,1,604163
4,26728640924,heartbeat,43,1,584215
4,26729224681,heartbeat,43,1,583774
4,26729804517,heartbeat,43,1,579831
4,26730404532,heartbeat,43,1,600019
4,26730987049,heartbeat,43,1,582519
4,26731591472,heartbeat,43,1,604421
4,26732171236,heartbeat,43,1,579764
4,26732757515,heartbeat,43,1,586280
4,26733357549,heartbeat,43,1,600034
4,26733946540,heartbeat,43,1,588991
4,26734529623,heartbeat,43,1,583085
4,26735130172,heartbeat,43,1,600548
4,26735736590,heartbeat,43,1,606409
4,26736322167,heartbeat,43,1,585585
4,26736921521,heartbeat,43,1,599354
4,26737504163,heartbeat,43,1,582646
4,26743179986,became_follower,44,1,1
4,26743821285,heartbeat,44,1,639071
4,26744373698,heartbeat,44,1,552416
4,26744906034,heartbeat,44,1,532344
4,26745339874,heartbeat,44,1,433832
4,26745893392,heartbeat,44,1,553516
4,26746180997,heartbeat,44,1,287608
4,26746781734,heartbeat,44,1,600731
4,26747332099,heartbeat,44,1,550364
4,26747880906,heartbeat,44,1,548809
4,26748409608,heartbeat,44,1,528707
4,26748841465,heartbeat,44,1,431855
4,26749391043,heartbeat,44,1,549571
4,26749684116,heartbeat,44,1,293082
4,26750275823,heartbeat,44,1,591705
4,26750894264,heartbeat,44,1,618449
4,26751318058,heartbeat,44,1,423788
4,26751710058,heartbeat,44,1,391999
4,26752279928,heartbeat,44,1,569788
4,26752880643,heartbeat,44,1,600798
4,26753187308,heartbeat,44,1,306664
4,26753782884,heartbeat,44,1,595571
4,26754417610,heartbeat,44,1,634732
4,26754849757,heartbeat,44,1,432145
4,26755400264,heartbeat,44,1,550501
4,26755691961,heartbeat,44,1,291701
4,26756289508,heartbeat,44,1,597543
4,26756921247,heartbeat,44,1,631750
4,26757381671,heartbeat,44,1,460421
4,26757726835,heartbeat,44,1,345163
4,26758322873,heartbeat,44,1,596032
4,26758910099,heartbeat,44,1,587233
4,26759338610,heartbeat,44,1,428512
4,26759762188,heartbeat,44,1,423535
4,26760201149,heartbeat,44,1,438987
4,26760793915,heartbeat,44,1,592778
4,26761346388,heartbeat,44,1,552480
4,26761703376,heartbeat,44,1,356986
4,26762297108,heartbeat,44,1,593674
4,26762848189,heartbeat,44,1,551111
4,26763415659,heartbeat,44,1,567493
4,26763845286,heartbeat,44,1,429630
4,26764269673,heartbeat,44,1,424377
4,26764705286,heartbeat,44,1,435623
4,26765298739,heartbeat,44,1,593455
4,26765850618,heartbeat,44,1,551871
4,26766208218,heartbeat,44,1,357602
4,26766800171,heartbeat,44,1,591892
4,26767349152,heartbeat,44,1,549022
4,26767922832,heartbeat,44,1,573713
4,26768352655,heartbeat,44,1,429817
4,26768778060,heartbeat,44,1,425404
4,26769212873,heartbeat,44,1,434810
4,26769806278,heartbeat,44,1,593407
4,26770357161,heartbeat,44,1,550867
4,26770715763,heartbeat,44,1,358617
4,26771309443,heartbeat,44,1,593680
4,26771859753,heartbeat,44,1,550309
4,26772433671,heartbeat,44,1,573928
4,26773472785,heartbeat,44,1,1039106
4,26774064149,heartbeat,44,1,591287
4,26774669393,heartbeat,44,1,605320
4,26775264159,heartbeat,44,1,594731
4,26775855548,heartbeat,44,1,591423
4,26776444707,heartbeat,44,1,589158
4,26777053030,heartbeat,44,1,608321
4,26777647792,heartbeat,44,1,594760
4,26778257783,heartbeat,44,1,609997
4,26778849355,heartbeat,44,1,591559
4,26779435056,heartbeat,44,1,585714
4,26780027897,heartbeat,44,1,592839
4,26780620514,heartbeat,44,1,592620
4,26781211572,heartbeat,44,1,591059
4,26781808304,heartbeat,44,1,596731
4,26782394818,heartbeat,44,1,586495
4,26783157115,heartbeat,44,1,762311
4,26784156814,heartbeat,44,1,999711
4,26785157159,heartbeat,44,1,1000337
4,26786199368,heartbeat,44,1,1042208
4,26786785613,heartbeat,44,1,586242
4,26787379741,heartbeat,44,1,594134
4,26787966633,heartbeat,44,1,586889
4,26788557590,heartbeat,44,1,590958
4,26789171234,heartbeat,44,1,613644
4,26789778136,heartbeat,44,1,606899
4,26790384843,heartbeat,44,1,606705
4,26790972651,heartbeat,44,1,587814
4,26791568949,heartbeat,44,1,596284
4,26792162360,heartbeat,44,1,593416
4,26792754107,heartbeat,44,1,591755
4,26793341363,heartbeat,44,1,587255
4,26793953563,heartbeat,44,1,612193
4,26794557462,heartbeat,44,1,603906
4,26795146407,heartbeat,44,1,588946
4,26795735629,heartbeat,44,1,589223
4,26796327806,heartbeat,44,1,592176
4,26796878258,heartbeat,44,1,550454
4,26802614302,became_follower,45,1,1
4,26803253136,heartbeat,45,1,637029
4,26803812109,heartbeat,45,1,558982
4,26804341540,heartbeat,45,1,529442
4,26804801354,heartbeat,45,1,459806
4,26805153233,heartbeat,45,1,351878
4,26805698579,heartbeat,45,1,545329
4,26806260302,heartbeat,45,1,561737
4,26806833425,heartbeat,45,1,573127
4,26807261104,heartbeat,45,1,427676
4,26807785250,heartbeat,45,1,524147
4,26808331348,heartbeat,45,1,546094
