node_id,timestamp_usec,event,term,leader_id,value
2,11499960529,heartbeat,90,0,636364
2,11500284153,heartbeat,90,0,323626
2,11501328779,heartbeat,90,0,1044625
2,11501619950,heartbeat,90,0,291171
2,11502255886,heartbeat,90,0,635937
2,11502601386,heartbeat,90,0,345400
2,11503363571,heartbeat,90,0,762283
2,11503666138,heartbeat,90,0,302560
2,11504111192,heartbeat,90,0,445061
2,11505150197,heartbeat,90,0,1038990
2,11505442205,heartbeat,90,0,292013
2,11506079217,heartbeat,90,0,637012
2,11506491148,heartbeat,90,0,411925
2,11506952100,heartbeat,90,0,460969
2,11507483394,heartbeat,90,0,531295
2,11508178568,heartbeat,90,0,695183
2,11508481666,heartbeat,90,0,303090
2,11509087700,heartbeat,90,0,606021
2,11509681575,heartbeat,90,0,593885
2,11509984482,heartbeat,90,0,302906
2,11510588352,heartbeat,90,0,603872
2,11511183882,heartbeat,90,0,595531
2,11511386043,heartbeat,90,0,202149
2,11513816743,timeout,90,0,0
2,11514098653,became_candidate,91,-1,0
2,11515613073,timeout,91,-1,0
2,11517496416,became_follower,93,4,4
2,11518308812,heartbeat,93,4,421301
2,11518719980,heartbeat,93,4,411165
2,11519156459,heartbeat,93,4,436483
2,11519705640,heartbeat,93,4,549192
2,11520560335,heartbeat,93,4,854682
2,11520968443,heartbeat,93,4,408105
2,11521375489,heartbeat,93,4,407042
2,11522060747,heartbeat,93,4,685269
2,11522468347,heartbeat,93,4,407598
2,11522875102,heartbeat,93,4,406731
2,11523536313,heartbeat,93,4,661242
2,11523930066,heartbeat,93,4,393710
2,11524324808,heartbeat,93,4,394778
2,11525052876,heartbeat,93,4,728069
2,11525447422,heartbeat,93,4,394543
2,11525842697,heartbeat,93,4,395270
2,11526555794,heartbeat,93,4,713103
2,11526950859,heartbeat,93,4,395075
2,11527345223,heartbeat,93,4,394351
2,11528059427,heartbeat,93,4,714213
2,11528454721,heartbeat,93,4,395295
2,11528849175,heartbeat,93,4,394454
2,11529561361,heartbeat,93,4,712187
2,11529954886,heartbeat,93,4,393511
2,11530348120,heartbeat,93,4,393232
2,11531064561,heartbeat,93,4,716457
2,11531459937,heartbeat,93,4,395369
2,11531853960,heartbeat,93,4,394033
2,11532564896,heartbeat,93,4,710937
2,11532958667,heartbeat,93,4,393772
2,11533352163,heartbeat,93,4,393490
2,11534080674,heartbeat,93,4,728512
2,11534488108,heartbeat,93,4,407427
2,11534896103,heartbeat,93,4,407999
2,11535543090,heartbeat,93,4,646989
2,11535922827,heartbeat,93,4,379720
2,11536302879,heartbeat,93,4,380063
2,11536683240,heartbeat,93,4,380360
2,11537238037,heartbeat,93,4,554810
2,11538075797,heartbeat,93,4,837757
2,11538470700,heartbeat,93,4,394890
2,11538864803,heartbeat,93,4,394114
2,11539576729,heartbeat,93,4,711936
2,11539970314,heartbeat,93,4,393576
2,11540362772,heartbeat,93,4,392461
2,11541079770,heartbeat,93,4,716988
2,11541473331,heartbeat,93,4,393557
2,11541866925,heartbeat,93,4,393599
2,11542567880,heartbeat,93,4,700969
2,11542678750,heartbeat,93,4,110863
2,11544887568,became_follower,94,3,3
2,11545586470,heartbeat,94,3,348505
2,11546240542,heartbeat,94,3,654076
2,11546630051,heartbeat,94,3,389511
2,11547231675,heartbeat,94,3,601623
2,11547674585,heartbeat,94,3,442895
2,11548088998,heartbeat,94,3,414420
2,11548847748,heartbeat,94,3,758753
2,11549154828,heartbeat,94,3,307072
2,11549549572,heartbeat,94,3,394746
2,11550528336,heartbeat,94,3,978778
2,11550871288,heartbeat,94,3,342884
2,11551653835,heartbeat,94,3,782610
2,11551978302,heartbeat,94,3,324474
2,11552665684,heartbeat,94,3,687388
2,11552973143,heartbeat,94,3,307451
2,11553368961,heartbeat,94,3,395822
2,11554347115,heartbeat,94,3,978152
2,11554690086,heartbeat,94,3,342970
2,11555455644,heartbeat,94,3,765560
2,11555762357,heartbeat,94,3,306713
2,11556374762,heartbeat,94,3,612385
2,11556983074,heartbeat,94,3,608322
2,11557289753,heartbeat,94,3,306672
2,11557686966,heartbeat,94,3,397217
2,11558663008,heartbeat,94,3,976040
2,11559005093,heartbeat,94,3,342077
2,11559787495,heartbeat,94,3,782351
2,11560110698,heartbeat,94,3,323254
2,11560797962,heartbeat,94,3,687233
2,11561104688,heartbeat,94,3,306780
2,11561502322,heartbeat,94,3,397630
2,11562561769,heartbeat,94,3,1059426
2,11562903827,heartbeat,94,3,342083
2,11563834329,heartbeat,94,3,930439
2,11564177793,heartbeat,94,3,343505
2,11564959628,heartbeat,94,3,781807
2,11565285740,heartbeat,94,3,326145
2,11565970586,heartbeat,94,3,684853
2,11566278518,heartbeat,94,3,307934
2,11566671997,heartbeat,94,3,393486
2,11567652760,heartbeat,94,3,980751
2,11567994714,heartbeat,94,3,341949
2,11568776433,heartbeat,94,3,781725
2,11569102127,heartbeat,94,3,325705
2,11569787345,heartbeat,94,3,685215
2,11570094712,heartbeat,94,3,307351
2,11570490650,heartbeat,94,3,395951
2,11571473578,heartbeat,94,3,982919
2,11571816175,heartbeat,94,3,342608
2,11572298894,heartbeat,94,3,482698
2,11574467699,became_follower,95,1,1
2,11576410882,became_follower,96,1,1
2,11577094867,heartbeat,96,1,511656
2,11577649926,heartbeat,96,1,555046
2,11578205856,heartbeat,96,1,555944
2,11578588085,heartbeat,96,1,382193
2,11579188424,heartbeat,96,1,600384
2,11579742999,heartbeat,96,1,554582
2,11580089526,heartbeat,96,1,346518
2,11580700553,heartbeat,96,1,611032
2,11581242193,heartbeat,96,1,541639
2,11581592223,heartbeat,96,1,350030
2,11582186720,heartbeat,96,1,594495
2,11582728171,heartbeat,96,1,541307
2,11583094971,heartbeat,96,1,366927
2,11583640295,heartbeat,96,1,545330
2,11584183844,heartbeat,96,1,543564
2,11584596700,heartbeat,96,1,412853
2,11585192649,heartbeat,96,1,595938
2,11585735218,heartbeat,96,1,542570
2,11586099348,heartbeat,96,1,364128
2,11586694423,heartbeat,96,1,595084
2,11587237265,heartbeat,96,1,542849
2,11587601667,heartbeat,96,1,364401
2,11588201071,heartbeat,96,1,599402
2,11588744110,heartbeat,96,1,543038
2,11589103780,heartbeat,96,1,359660
2,11589696705,heartbeat,96,1,592934
2,11590239096,heartbeat,96,1,542392
2,11590606055,heartbeat,96,1,366961
2,11591199818,heartbeat,96,1,593748
2,11591741620,heartbeat,96,1,541805
2,11592107707,heartbeat,96,1,366086
2,11592655142,heartbeat,96,1,547428
2,11593199100,heartbeat,96,1,543962
2,11593609909,heartbeat,96,1,410812
2,11594206545,heartbeat,96,1,596632
2,11594749922,heartbeat,96,1,543384
2,11595112535,heartbeat,96,1,362611
2,11595709822,heartbeat,96,1,597283
2,11596253244,heartbeat,96,1,543417
2,11596615424,heartbeat,96,1,362186
2,11597221708,heartbeat,96,1,606297
2,11597764772,heartbeat,96,1,543066
2,11598118168,heartbeat,96,1,353396
2,11598730203,heartbeat,96,1,612035
2,11599273735,heartbeat,96,1,543532
2,11599620525,heartbeat,96,1,346787
2,11600220890,heartbeat,96,1,600365
2,11600762117,heartbeat,96,1,541231
2,11601123457,heartbeat,96,1,361336
2,11601623928,heartbeat,96,1,500468
2,11603446443,became_follower,97,0,0
2,11604324356,heartbeat,97,0,573563
2,11604696295,heartbeat,97,0,371934
2,11605300243,heartbeat,97,0,603738
2,11605827635,heartbeat,97,0,527593
2,11606205164,heartbeat,97,0,377534
2,11606808905,heartbeat,97,0,603728
2,11607111291,heartbeat,97,0,302398
2,11607714605,heartbeat,97,0,603326
2,11608203822,heartbeat,97,0,489221
2,11608910744,heartbeat,97,0,706922
2,11609196556,heartbeat,97,0,285813
2,11609658840,heartbeat,97,0,462284
2,11610406838,heartbeat,97,0,748002
2,11610686311,heartbeat,97,0,279462
2,11611244295,heartbeat,97,0,557980
2,11611688842,heartbeat,97,0,444555
2,11612373647,heartbeat,97,0,684790
2,11612661576,heartbeat,97,0,287897
2,11613705631,heartbeat,97,0,1044099
2,11613995903,heartbeat,97,0,290267
2,11614633721,heartbeat,97,0,637811
2,11614976685,heartbeat,97,0,342973
2,11615725863,heartbeat,97,0,749175
2,11616020457,heartbeat,97,0,294603
2,11616472679,heartbeat,97,0,452205
2,11617195486,heartbeat,97,0,722773
2,11617484729,heartbeat,97,0,289278
2,11618137801,heartbeat,97,0,653069
2,11618502082,heartbeat,97,0,364297
2,11619231637,heartbeat,97,0,729566
2,11619524982,heartbeat,97,0,293337
2,11619978974,heartbeat,97,0,453983
2,11620699577,heartbeat,97,0,720609
2,11620989724,heartbeat,97,0,290150
2,11621442813,heartbeat,97,0,453083
2,11622029318,heartbeat,97,0,586500
2,11623027125,heartbeat,97,0,997713
2,11623318004,heartbeat,97,0,290956
2,11623952513,heartbeat,97,0,634530
2,11624301454,heartbeat,97,0,348945
2,11625033124,heartbeat,97,0,731676
2,11625315030,heartbeat,97,0,281904
2,11625780218,heartbeat,97,0,465187
2,11626456542,heartbeat,97,0,676324
2,11626776707,heartbeat,97,0,320154
2,11627545194,heartbeat,97,0,768496
2,11627830610,heartbeat,97,0,285405
2,11628292926,heartbeat,97,0,462316
2,11628983360,heartbeat,97,0,690431
2,11629262295,heartbeat,97,0,278942
2,11631742727,became_follower,98,3,3
2,11632745871,heartbeat,98,3,693650
2,11633362817,heartbeat,98,3,616953
2,11633670374,heartbeat,98,3,307557
2,11634282148,heartbeat,98,3,611767
2,11634589065,heartbeat,98,3,306917
2,11635250635,heartbeat,98,3,661557
2,11635557131,heartbeat,98,3,306499
2,11636148254,heartbeat,98,3,591123
2,11636515598,heartbeat,98,3,367341
2,11637381787,heartbeat,98,3,866200
2,11637730552,heartbeat,98,3,348754
2,11638078552,heartbeat,98,3,347962
2,11638551751,heartbeat,98,3,473242
2,11639300801,heartbeat,98,3,749061
2,11639606730,heartbeat,98,3,305918
2,11640071521,heartbeat,98,3,464784
2,11640804892,heartbeat,98,3,733389
2,11641111140,heartbeat,98,3,306240
2,11641578540,heartbeat,98,3,467396
2,11642017402,heartbeat,98,3,438868
2,11642502429,heartbeat,98,3,485032
2,11643020430,heartbeat,98,3,517962
2,11643808168,heartbeat,98,3,787786
2,11644114837,heartbeat,98,3,306661
2,11644582570,heartbeat,98,3,467736
2,11645312703,heartbeat,98,3,730137
2,11645619866,heartbeat,98,3,307149
2,11646087545,heartbeat,98,3,467686
2,11646814715,heartbeat,98,3,727174
2,11647121438,heartbeat,98,3,306720
2,11647589304,heartbeat,98,3,467773
2,11648317683,heartbeat,98,3,728462
2,11648624455,heartbeat,98,3,306772
2,11649089476,heartbeat,98,3,465014
2,11649901897,heartbeat,98,3,812435
2,11650250128,heartbeat,98,3,348218
2,11650596955,heartbeat,98,3,346844
2,11651072239,heartbeat,98,3,475281
2,11651821924,heartbeat,98,3,749651
2,11652127669,heartbeat,98,3,305780
2,11652597215,heartbeat,98,3,469548
2,11653327451,heartbeat,98,3,730224
2,11653634606,heartbeat,98,3,307152
2,11654100815,heartbeat,98,3,466211
2,11654909701,heartbeat,98,3,808902
2,11655257496,heartbeat,98,3,347785
2,11655604705,heartbeat,98,3,347205
2,11656082997,heartbeat,98,3,478302
2,11656830168,heartbeat,98,3,747179
2,11657029505,heartbeat,98,3,199332
2,11658878593,became_follower,99,1,1
2,11659699455,heartbeat,99,1,629398
2,11660286451,heartbeat,99,1,587001
2,11660870200,heartbeat,99,1,583745
2,11661496248,heartbeat,99,1,626046
2,11662056497,heartbeat,99,1,560247
2,11662618052,heartbeat,99,1,561551
2,11663140438,heartbeat,99,1,522392
2,11663700958,heartbeat,99,1,560519
2,11664203986,heartbeat,99,1,503031
2,11664699411,heartbeat,99,1,495426
2,11665096305,heartbeat,99,1,396884
2,11665617378,heartbeat,99,1,521073
2,11666138932,heartbeat,99,1,521560
2,11666727979,heartbeat,99,1,589046
2,11667241510,heartbeat,99,1,513526
2,11667755133,heartbeat,99,1,513640
2,11668244866,heartbeat,99,1,489734
2,11668738685,heartbeat,99,1,493808
2,11669260334,heartbeat,99,1,521650
2,11669607176,heartbeat,99,1,346847
2,11670161774,heartbeat,99,1,554590
2,11670675930,heartbeat,99,1,514158
2,11671179811,heartbeat,99,1,503883
2,11671665982,heartbeat,99,1,486182
2,11672322478,heartbeat,99,1,656498
2,11672845607,heartbeat,99,1,523127
2,11673451795,heartbeat,99,1,606183
2,11673920873,heartbeat,99,1,469072
2,11674453305,heartbeat,99,1,532426
2,11674997641,heartbeat,99,1,544352
2,11675388704,heartbeat,99,1,391065
2,11675853798,heartbeat,99,1,465091
2,11676363453,heartbeat,99,1,509654
2,11677043575,heartbeat,99,1,680112
2,11677565116,heartbeat,99,1,521544
2,11678181567,heartbeat,99,1,616448
2,11678691675,heartbeat,99,1,510108
2,11679156384,heartbeat,99,1,464704
2,11679606547,heartbeat,99,1,450164
2,11680187209,heartbeat,99,1,580654
2,11680648381,heartbeat,99,1,461182
2,11681142119,heartbeat,99,1,493750
2,11681664363,heartbeat,99,1,522243
2,11682180845,heartbeat,99,1,516484
2,11682640482,heartbeat,99,1,459635
2,11683098160,heartbeat,99,1,457678
2,11683772074,heartbeat,99,1,673916
2,11684296193,heartbeat,99,1,524106
2,11684905874,heartbeat,99,1,609676
2,11685273795,heartbeat,99,1,367934
2,11687092971,timeout,99,1,0
2,11687267851,became_candidate,100,-1,0
2,11687654741,became_leader,100,-1,0
2,11716424884,intentional_crash,100,-1,50
2,11721433128,starting,-1,-1,-1
2,11721436429,timeout,100,-1,0
2,11722605798,became_candidate,101,-1,0
2,11722610029,became_follower,101,1,1
2,11722947875,heartbeat,101,1,304219
2,11723304776,heartbeat,101,1,356893
2,11723900866,heartbeat,101,1,596088
2,11724444621,heartbeat,101,1,543754
2,11724790341,heartbeat,101,1,345720
2,11725327509,heartbeat,101,1,537176
2,11725870197,heartbeat,101,1,542694
2,11726455666,heartbeat,101,1,585471
2,11726800860,heartbeat,101,1,345190
2,11727336615,heartbeat,101,1,535755
2,11727879605,heartbeat,101,1,542992
2,11728284057,heartbeat,101,1,404416
2,11728830948,heartbeat,101,1,546925
2,11729372904,heartbeat,101,1,541954
2,11729916083,heartbeat,101,1,543173
2,11730287795,heartbeat,101,1,371692
2,11730881611,heartbeat,101,1,593845
2,11731423233,heartbeat,101,1,541619
2,11731789007,heartbeat,101,1,365777
2,11732334866,heartbeat,101,1,545861
2,11732878880,heartbeat,101,1,544008
2,11733291610,heartbeat,101,1,412721
2,11733886529,heartbeat,101,1,594919
2,11734427553,heartbeat,101,1,541027
2,11734794082,heartbeat,101,1,366526
2,11735387927,heartbeat,101,1,593846
2,11735929630,heartbeat,101,1,541701
2,11736295555,heartbeat,101,1,365931
2,11736889635,heartbeat,101,1,594090
2,11737430773,heartbeat,101,1,541136
2,11737797999,heartbeat,101,1,367222
2,11738393484,heartbeat,101,1,595476
2,11738935375,heartbeat,101,1,541890
2,11739300838,heartbeat,101,1,365464
2,11739895046,heartbeat,101,1,594203
2,11740436056,heartbeat,101,1,540993
2,11740803823,heartbeat,101,1,367800
2,11741400316,heartbeat,101,1,596495
2,11741942924,heartbeat,101,1,542609
2,11742306515,heartbeat,101,1,363592
2,11742903765,heartbeat,101,1,597243
2,11743445494,heartbeat,101,1,541734
2,11743809537,heartbeat,101,1,364046
2,11746307024,became_follower,102,4,4
2,11747494727,heartbeat,102,4,807601
2,11747885234,heartbeat,102,4,390512
2,11748763563,heartbeat,102,4,878329
2,11749530167,heartbeat,102,4,766602
2,11749914495,heartbeat,102,4,384316
2,11751101047,heartbeat,102,4,1186562
2,11751551345,heartbeat,102,4,450298
2,11751960503,heartbeat,102,4,409157
2,11752477589,heartbeat,102,4,517089
2,11752903505,heartbeat,102,4,425906
2,11753345545,heartbeat,102,4,442045
2,11753901822,heartbeat,102,4,556279
2,11754754864,heartbeat,102,4,853057
2,11755163205,heartbeat,102,4,408341
2,11755570734,heartbeat,102,4,407519
2,11756228639,heartbeat,102,4,657903
2,11756486784,heartbeat,102,4,258133
2,11756932283,heartbeat,102,4,445513
2,11757734080,heartbeat,102,4,801813
2,11758129264,heartbeat,102,4,395150
2,11758524499,heartbeat,102,4,395256
2,11759234250,heartbeat,102,4,709689
2,11759491893,heartbeat,102,4,257696
2,11759937431,heartbeat,102,4,445531
2,11760735988,heartbeat,102,4,798574
2,11761130530,heartbeat,102,4,394547
2,11761525094,heartbeat,102,4,394550
2,11762263815,heartbeat,102,4,738744
2,11762522512,heartbeat,102,4,258668
2,11762968066,heartbeat,102,4,445535
2,11763482914,heartbeat,102,4,514881
2,11763889304,heartbeat,102,4,406394
2,11764417226,heartbeat,102,4,527922
2,11765242641,heartbeat,102,4,825416
2,11765636109,heartbeat,102,4,393466
2,11766028583,heartbeat,102,4,392419
2,11766734488,heartbeat,102,4,705951
2,11766993170,heartbeat,102,4,258682
2,11767439475,heartbeat,102,4,446300
2,11768262625,heartbeat,102,4,823163
2,11768655379,heartbeat,102,4,392721
2,11769049328,heartbeat,102,4,393971
2,11769740134,heartbeat,102,4,690830
2,11770121515,heartbeat,102,4,381301
2,11770502595,heartbeat,102,4,381149
2,11771270652,heartbeat,102,4,768057
2,11771666492,heartbeat,102,4,395819
2,11772061542,heartbeat,102,4,395051
2,11772750471,heartbeat,102,4,688948
2,11772870970,heartbeat,102,4,120495
2,11774500405,timeout,102,4,0
2,11774900380,became_candidate,103,-1,0
2,11774955296,became_follower,103,3,3
2,11775316614,heartbeat,103,3,361242
2,11775929600,heartbeat,103,3,612990
2,11776474597,heartbeat,103,3,544991
2,11776854937,heartbeat,103,3,380352
2,11777478881,heartbeat,103,3,623924
2,11777820766,heartbeat,103,3,341887
2,11778438873,heartbeat,103,3,618101
2,11779128490,heartbeat,103,3,689626
2,11779435287,heartbeat,103,3,306807
2,11780047723,heartbeat,103,3,612432
2,11780354324,heartbeat,103,3,306607
2,11780840891,heartbeat,103,3,486567
2,11781326475,heartbeat,103,3,485566
2,11781843473,heartbeat,103,3,517002
2,11782338716,heartbeat,103,3,495236
2,11782845731,heartbeat,103,3,507038
2,11783719171,heartbeat,103,3,873437
2,11784066985,heartbeat,103,3,347815
2,11784414454,heartbeat,103,3,347454
2,11784889325,heartbeat,103,3,474873
2,11785722039,heartbeat,103,3,832721
2,11786069676,heartbeat,103,3,347641
2,11786416944,heartbeat,103,3,347260
2,11786892262,heartbeat,103,3,475320
2,11787643654,heartbeat,103,3,751410
2,11787950102,heartbeat,103,3,306428
2,11788417691,heartbeat,103,3,467575
2,11789147924,heartbeat,103,3,730247
2,11789456239,heartbeat,103,3,308311
2,11789919153,heartbeat,103,3,462904
2,11790649053,heartbeat,103,3,729927
2,11790955730,heartbeat,103,3,306674
2,11791420567,heartbeat,103,3,464838
2,11792152911,heartbeat,103,3,732337
2,11792460681,heartbeat,103,3,307756
2,11792924864,heartbeat,103,3,464200
2,11793656187,heartbeat,103,3,731334
2,11793963178,heartbeat,103,3,306986
2,11794429452,heartbeat,103,3,466267
2,11795157052,heartbeat,103,3,727612
2,11795462988,heartbeat,103,3,305926
2,11795927203,heartbeat,103,3,464197
2,11796660471,heartbeat,103,3,733287
2,11796967276,heartbeat,103,3,306795
2,11797431188,heartbeat,103,3,463911
2,11798163675,heartbeat,103,3,732498
2,11798470159,heartbeat,103,3,306467
2,11798938352,heartbeat,103,3,468197
2,11799666845,heartbeat,103,3,728502
2,11799865794,heartbeat,103,3,198944
2,11801466663,became_follower,104,1,1
2,11802159456,heartbeat,104,1,501129
2,11802717271,heartbeat,104,1,557812
2,11803315849,heartbeat,104,1,598592
2,11803893388,heartbeat,104,1,577533
2,11804472417,heartbeat,104,1,579034
2,11805030050,heartbeat,104,1,557638
2,11805587371,heartbeat,104,1,557317
2,11805993418,heartbeat,104,1,406048
2,11806551035,heartbeat,104,1,557615
2,11807109450,heartbeat,104,1,558401
2,11807495898,heartbeat,104,1,386449
2,11808091680,heartbeat,104,1,595784
2,11808638998,heartbeat,104,1,547319
2,11808997099,heartbeat,104,1,358111
2,11809594536,heartbeat,104,1,597440
2,11810137387,heartbeat,104,1,542839
2,11810499415,heartbeat,104,1,362023
2,11811098393,heartbeat,104,1,598992
2,11811640523,heartbeat,104,1,542132
2,11812001872,heartbeat,104,1,361332
2,11812599823,heartbeat,104,1,597957
2,11813143534,heartbeat,104,1,543709
2,11813505139,heartbeat,104,1,361602
2,11814104287,heartbeat,104,1,599152
2,11814647331,heartbeat,104,1,543041
2,11815007629,heartbeat,104,1,360273
2,11815606072,heartbeat,104,1,598461
2,11816149226,heartbeat,104,1,543160
2,11816510577,heartbeat,104,1,361357
2,11817104691,heartbeat,104,1,594111
2,11817647303,heartbeat,104,1,542614
2,11818014439,heartbeat,104,1,367136
2,11818608898,heartbeat,104,1,594467
2,11819150691,heartbeat,104,1,541797
2,11819517385,heartbeat,104,1,366694
2,11820110357,heartbeat,104,1,592961
2,11820653695,heartbeat,104,1,543349
2,11821020341,heartbeat,104,1,366637
2,11821615560,heartbeat,104,1,595225
2,11822160195,heartbeat,104,1,544637
2,11822522541,heartbeat,104,1,362311
2,11823134419,heartbeat,104,1,611901
2,11823678958,heartbeat,104,1,544524
2,11824025483,heartbeat,104,1,346542
2,11824640077,heartbeat,104,1,614555
2,11825182459,heartbeat,104,1,542418
2,11825529478,heartbeat,104,1,347021
2,11826074881,heartbeat,104,1,545415
2,11826615535,heartbeat,104,1,540650
2,11827242383,heartbeat,104,1,626840
2,11829412368,became_follower,105,3,3
2,11830230621,heartbeat,105,3,500527
2,11830848974,heartbeat,105,3,618357
2,11831466800,heartbeat,105,3,617815
2,11832085034,heartbeat,105,3,618222
2,11832392404,heartbeat,105,3,307377
2,11833009162,heartbeat,105,3,616754
2,11833582626,heartbeat,105,3,573448
2,11833930841,heartbeat,105,3,348234
2,11834238436,heartbeat,105,3,307600
2,11834717089,heartbeat,105,3,478658
2,11835206762,heartbeat,105,3,489682
2,11835718267,heartbeat,105,3,511505
2,11836220612,heartbeat,105,3,502343
2,11837098012,heartbeat,105,3,877401
2,11837445694,heartbeat,105,3,347683
2,11837793286,heartbeat,105,3,347580
2,11838264873,heartbeat,105,3,471586
2,11839020969,heartbeat,105,3,756106
2,11839327991,heartbeat,105,3,307020
2,11839791807,heartbeat,105,3,463818
2,11840523708,heartbeat,105,3,731911
2,11840831811,heartbeat,105,3,308094
2,11841293193,heartbeat,105,3,461381
2,11842026123,heartbeat,105,3,732936
2,11842332571,heartbeat,105,3,306444
2,11842798364,heartbeat,105,3,465794
2,11843527069,heartbeat,105,3,728711
2,11843833492,heartbeat,105,3,306404
2,11844296353,heartbeat,105,3,462864
2,11845028892,heartbeat,105,3,732552
2,11845334313,heartbeat,105,3,305419
2,11845797607,heartbeat,105,3,463289
2,11846615132,heartbeat,105,3,817529
2,11846963608,heartbeat,105,3,348475
2,11847311487,heartbeat,105,3,347873
2,11847779426,heartbeat,105,3,467930
2,11848536056,heartbeat,105,3,756607
2,11848842953,heartbeat,105,3,306919
2,11849308261,heartbeat,105,3,465311
2,11849741682,heartbeat,105,3,433410
2,11850231538,heartbeat,105,3,489876
2,11850743562,heartbeat,105,3,511992
2,11851539905,heartbeat,105,3,796267
2,11851846858,heartbeat,105,3,307065
2,11852315039,heartbeat,105,3,468181
2,11853041907,heartbeat,105,3,726867
2,11853349499,heartbeat,105,3,307594
2,11853813186,heartbeat,105,3,463687
2,11854543659,heartbeat,105,3,730476
2,11854741953,heartbeat,105,3,198264
2,11856494257,became_follower,106,4,4
2,11857263276,heartbeat,106,4,383486
2,11857882097,heartbeat,106,4,618820
2,11858384146,heartbeat,106,4,502041
2,11858801395,heartbeat,106,4,417243
2,11859384998,heartbeat,106,4,583588
2,11859951296,heartbeat,106,4,566312
2,11860334777,heartbeat,106,4,383487
2,11861095739,heartbeat,106,4,760969
2,11861479679,heartbeat,106,4,383935
2,11861862605,heartbeat,106,4,382882
2,11862524566,heartbeat,106,4,662006
2,11863012845,heartbeat,106,4,488276
2,11863396911,heartbeat,106,4,384075
2,11864158210,heartbeat,106,4,761309
2,11864553248,heartbeat,106,4,395017
2,11864948184,heartbeat,106,4,394938
2,11865650851,heartbeat,106,4,702678
2,11866046745,heartbeat,106,4,395885
2,11866441932,heartbeat,106,4,395154
2,11867142916,heartbeat,106,4,701020
2,11867526666,heartbeat,106,4,383743
2,11867910931,heartbeat,106,4,384266
2,11868644373,heartbeat,106,4,733452
2,11869026757,heartbeat,106,4,382378
2,11869408501,heartbeat,106,4,381751
2,11870169947,heartbeat,106,4,761449
2,11870563535,heartbeat,106,4,393589
2,11870956353,heartbeat,106,4,392817
2,11871663563,heartbeat,106,4,707207
2,11872059562,heartbeat,106,4,395982
2,11872456371,heartbeat,106,4,396747
2,11873152900,heartbeat,106,4,696620
2,11873536111,heartbeat,106,4,383198
2,11873919574,heartbeat,106,4,383468
2,11874655625,heartbeat,106,4,736016
2,11875039591,heartbeat,106,4,383962
2,11875423536,heartbeat,106,4,383971
2,11876157207,heartbeat,106,4,733687
2,11876539679,heartbeat,106,4,382470
2,11876922979,heartbeat,106,4,383296
2,11877673067,heartbeat,106,4,750082
2,11878070322,heartbeat,106,4,397251
2,11878465718,heartbeat,106,4,395398
2,11879175619,heartbeat,106,4,709913
2,11879571553,heartbeat,106,4,395935
2,11879967325,heartbeat,106,4,395772
2,11880666469,heartbeat,106,4,699137
2,11881049757,heartbeat,106,4,383280
2,11881433551,heartbeat,106,4,383783
2,11882168195,heartbeat,106,4,734667
2,11884018122,became_follower,107,0,0
2,11884653655,heartbeat,107,0,357334
2,11885242395,heartbeat,107,0,588744
2,11885810484,heartbeat,107,0,568071
2,11886291695,heartbeat,107,0,481228
2,11886985918,heartbeat,107,0,694210
2,11887267995,heartbeat,107,0,282076
2,11887871466,heartbeat,107,0,603473
2,11888370717,heartbeat,107,0,499250
2,11888798538,heartbeat,107,0,427819
2,11889540133,heartbeat,107,0,741612
2,11889821551,heartbeat,107,0,281407
2,11890384821,heartbeat,107,0,563275
2,11890822455,heartbeat,107,0,437622
2,11891511071,heartbeat,107,0,688621
2,11891786897,heartbeat,107,0,275818
2,11892429376,heartbeat,107,0,642486
2,11892769485,heartbeat,107,0,340124
2,11893570604,heartbeat,107,0,801104
2,11893871259,heartbeat,107,0,300663
2,11894280090,heartbeat,107,0,408828
2,11894925713,heartbeat,107,0,645626
2,11895553417,heartbeat,107,0,627714
2,11895835613,heartbeat,107,0,282189
2,11896296342,heartbeat,107,0,460728
2,11896837047,heartbeat,107,0,540703
2,11897398670,heartbeat,107,0,561618
2,11898087291,heartbeat,107,0,688636
2,11898390067,heartbeat,107,0,302771
2,11898846585,heartbeat,107,0,456515
2,11899837018,heartbeat,107,0,990428
2,11900130826,heartbeat,107,0,293799
2,11900689120,heartbeat,107,0,558291
2,11901141959,heartbeat,107,0,452846
2,11901681635,heartbeat,107,0,539674
2,11902370368,heartbeat,107,0,688742
2,11902666472,heartbeat,107,0,296095
2,11903116977,heartbeat,107,0,450499
2,11903711106,heartbeat,107,0,594137
2,11904360121,heartbeat,107,0,649030
2,11904641985,heartbeat,107,0,281853
2,11905102660,heartbeat,107,0,460678
2,11905641752,heartbeat,107,0,539087
2,11906205613,heartbeat,107,0,563868
2,11906873130,heartbeat,107,0,667525
2,11907156904,heartbeat,107,0,283762
2,11907613961,heartbeat,107,0,457063
2,11908370142,heartbeat,107,0,756187
2,11908654326,heartbeat,107,0,284172
2,11909115212,heartbeat,107,0,460887
2,11909593021,heartbeat,107,0,477811
2,11911810833,became_follower,108,3,3
2,11912822970,heartbeat,108,3,703755
2,11913439535,heartbeat,108,3,616573
2,11913746542,heartbeat,108,3,307006
2,11914357690,heartbeat,108,3,611151
2,11914664249,heartbeat,108,3,306561
2,11915300983,heartbeat,108,3,636733
2,11915606971,heartbeat,108,3,305971
