node_id,timestamp_usec,event,term,leader_id,value
4,23878220546,heartbeat,559,0,500238
4,23878721498,heartbeat,559,0,500948
4,23879223146,heartbeat,559,0,501596
4,23879723269,heartbeat,559,0,500179
4,23880239525,heartbeat,559,0,516257
4,23880724640,heartbeat,559,0,485112
4,23881225373,heartbeat,559,0,500733
4,23881726494,heartbeat,559,0,501122
4,23882226504,heartbeat,559,0,500006
4,23882727611,heartbeat,559,0,501110
4,23883227997,heartbeat,559,0,500380
4,23883745958,heartbeat,559,0,517874
4,23884230257,heartbeat,559,0,484375
4,23884731208,heartbeat,559,0,500952
4,23885231837,heartbeat,559,0,500620
4,23885732324,heartbeat,559,0,500512
4,23886233643,heartbeat,559,0,501318
4,23886734289,heartbeat,559,0,500649
4,23887243700,heartbeat,559,0,509403
4,23887735314,heartbeat,559,0,491622
4,23888255277,heartbeat,559,0,519961
4,23888737132,heartbeat,559,0,481840
4,23889237657,heartbeat,559,0,500527
4,23889738321,heartbeat,559,0,500658
4,23890239027,heartbeat,559,0,500710
4,23890740133,heartbeat,559,0,501106
4,23891240932,heartbeat,559,0,500796
4,23891741350,heartbeat,559,0,500406
4,23892241845,heartbeat,559,0,500406
4,23892742301,heartbeat,559,0,500560
4,23893243063,heartbeat,559,0,500757
4,23893743803,heartbeat,559,0,500739
4,23894245328,heartbeat,559,0,501531
4,23894746269,heartbeat,559,0,500951
4,23895269980,heartbeat,559,0,523612
4,23895747477,heartbeat,559,0,477603
4,23896248353,heartbeat,559,0,500877
4,23896749073,heartbeat,559,0,500699
4,23897250162,heartbeat,559,0,501072
4,23902926873,became_follower,560,0,0
4,23903467949,heartbeat,560,0,449369
4,23903968361,heartbeat,560,0,500415
4,23904469167,heartbeat,560,0,500793
4,23904970007,heartbeat,560,0,500846
4,23905470234,heartbeat,560,0,500233
4,23905970708,heartbeat,560,0,500472
4,23906471520,heartbeat,560,0,500813
4,23906972402,heartbeat,560,0,500875
4,23907474544,heartbeat,560,0,502150
4,23907974251,heartbeat,560,0,499708
4,23908474832,heartbeat,560,0,500582
4,23908975357,heartbeat,560,0,500510
4,23909476254,heartbeat,560,0,500894
4,23909977435,heartbeat,560,0,501181
4,23910478658,heartbeat,560,0,501222
4,23910979847,heartbeat,560,0,501191
4,23911480838,heartbeat,560,0,500989
4,23911981524,heartbeat,560,0,500695
4,23912481697,heartbeat,560,0,500182
4,23912982667,heartbeat,560,0,500969
4,23913482713,heartbeat,560,0,500031
4,23913983554,heartbeat,560,0,500856
4,23914484208,heartbeat,560,0,500653
4,23914984847,heartbeat,560,0,500642
4,23915485344,heartbeat,560,0,500494
4,23915986237,heartbeat,560,0,500895
4,23916486418,heartbeat,560,0,500177
4,23916987165,heartbeat,560,0,500749
4,23917488262,heartbeat,560,0,501096
4,23917989114,heartbeat,560,0,500851
4,23918489709,heartbeat,560,0,500598
4,23918990985,heartbeat,560,0,501194
4,23919491930,heartbeat,560,0,500952
4,23919993482,heartbeat,560,0,501625
4,23920494360,heartbeat,560,0,500864
4,23920995189,heartbeat,560,0,500832
4,23921495709,heartbeat,560,0,500515
4,23921996161,heartbeat,560,0,500454
4,23922496777,heartbeat,560,0,500613
4,23922997147,heartbeat,560,0,500359
4,23923498127,heartbeat,560,0,501007
4,23923998818,heartbeat,560,0,500691
4,23924500109,heartbeat,560,0,501282
4,23925000550,heartbeat,560,0,500450
4,23925501549,heartbeat,560,0,501002
4,23926002660,heartbeat,560,0,501112
4,23926503306,heartbeat,560,0,500635
4,23927004113,heartbeat,560,0,500811
4,23927505300,heartbeat,560,0,501194
4,23928006202,heartbeat,560,0,500902
4,23928507288,heartbeat,560,0,501085
4,23929008121,heartbeat,560,0,500826
4,23929508395,heartbeat,560,0,500282
4,23930009337,heartbeat,560,0,500943
4,23930510423,heartbeat,560,0,501064
4,23931011349,heartbeat,560,0,500924
4,23931511923,heartbeat,560,0,500503
4,23932012343,heartbeat,560,0,500512
4,23932513863,heartbeat,560,0,501480
4,23933013857,heartbeat,560,0,500010
4,23933514417,heartbeat,560,0,500571
4,23934015191,heartbeat,560,0,500772
4,23934515329,heartbeat,560,0,500136
4,23935016172,heartbeat,560,0,500844
4,23935516858,heartbeat,560,0,500604
4,23936017535,heartbeat,560,0,500758
4,23936517671,heartbeat,560,0,500152
4,23937018879,heartbeat,560,0,501145
4,23937519913,heartbeat,560,0,501069
4,23938104496,heartbeat,560,0,584598
4,23938521142,heartbeat,560,0,416652
4,23939021525,heartbeat,560,0,500393
4,23939522531,heartbeat,560,0,500989
4,23940023795,heartbeat,560,0,501257
4,23940524616,heartbeat,560,0,500822
4,23941024849,heartbeat,560,0,500232
4,23941525918,heartbeat,560,0,501081
4,23942027321,heartbeat,560,0,501408
4,23942527175,heartbeat,560,0,499860
4,23943027915,heartbeat,560,0,500731
4,23943528400,heartbeat,560,0,500493
4,23944029806,heartbeat,560,0,501409
4,23944530169,heartbeat,560,0,500342
4,23945030797,heartbeat,560,0,500649
4,23945531288,heartbeat,560,0,500490
4,23946032048,heartbeat,560,0,500731
4,23946532335,heartbeat,560,0,500316
4,23947033144,heartbeat,560,0,500792
4,23947533728,heartbeat,560,0,500577
4,23948034667,heartbeat,560,0,500953
4,23948535196,heartbeat,560,0,500536
4,23949035235,heartbeat,560,0,500024
4,23949536121,heartbeat,560,0,500890
4,23950036954,heartbeat,560,0,500841
4,23950537359,heartbeat,560,0,500413
4,23951037685,heartbeat,560,0,500323
4,23951538444,heartbeat,560,0,500758
4,23952039248,heartbeat,560,0,500786
4,23952539832,heartbeat,560,0,500586
4,23953040371,heartbeat,560,0,500509
4,23958719432,became_follower,561,0,0
4,23959250169,heartbeat,561,0,435479
4,23959750543,heartbeat,561,0,500381
4,23960251298,heartbeat,561,0,500759
4,23960752106,heartbeat,561,0,500807
4,23961252643,heartbeat,561,0,500537
4,23961753384,heartbeat,561,0,500745
4,23962254096,heartbeat,561,0,500709
4,23962755205,heartbeat,561,0,501107
4,23963255544,heartbeat,561,0,500342
4,23963756475,heartbeat,561,0,500933
4,23964257226,heartbeat,561,0,500743
4,23964757808,heartbeat,561,0,500588
4,23965258207,heartbeat,561,0,500399
4,23965758496,heartbeat,561,0,500290
4,23966326636,heartbeat,561,0,568125
4,23966759696,heartbeat,561,0,433046
4,23967260186,heartbeat,561,0,500513
4,23967760905,heartbeat,561,0,500725
4,23968261654,heartbeat,561,0,500749
4,23968762249,heartbeat,561,0,500597
4,23969262581,heartbeat,561,0,500313
4,23969763418,heartbeat,561,0,500830
4,23970264618,heartbeat,561,0,501154
4,23970765099,heartbeat,561,0,500529
4,23971266524,heartbeat,561,0,501429
4,23971766681,heartbeat,561,0,500149
4,23972267156,heartbeat,561,0,500486
4,23972768192,heartbeat,561,0,501036
4,23973269605,heartbeat,561,0,501412
4,23973769523,heartbeat,561,0,499917
4,23974270412,heartbeat,561,0,500890
4,23974771269,heartbeat,561,0,500869
4,23975271704,heartbeat,561,0,500439
4,23975772092,heartbeat,561,0,500387
4,23976273110,heartbeat,561,0,501010
4,23976773879,heartbeat,561,0,500762
4,23977274624,heartbeat,561,0,500748
4,23977775229,heartbeat,561,0,500607
4,23978277159,heartbeat,561,0,501941
4,23978776856,heartbeat,561,0,499687
4,23979278129,heartbeat,561,0,501283
4,23979778838,heartbeat,561,0,500690
4,23980280146,heartbeat,561,0,501309
