node_id,timestamp_usec,event,term,leader_id,value
2,9728260389,heartbeat,144,0,310774
2,9728642380,heartbeat,144,0,382000
2,9729450257,heartbeat,144,0,807867
2,9729761082,heartbeat,144,0,310826
2,9730143993,heartbeat,144,0,382919
2,9730736112,became_follower,145,1,1
2,9732535337,became_follower,146,4,4
2,9733297461,heartbeat,146,4,380416
2,9733689304,heartbeat,146,4,391861
2,9734190276,heartbeat,146,4,500964
2,9734691158,heartbeat,146,4,500891
2,9735192247,heartbeat,146,4,501087
2,9735956761,heartbeat,146,4,764518
2,9736337071,heartbeat,146,4,380315
2,9736717398,heartbeat,146,4,380314
2,9737481934,heartbeat,146,4,764449
2,9737862315,heartbeat,146,4,380480
2,9738242647,heartbeat,146,4,380333
2,9739006456,heartbeat,146,4,763801
2,9739386802,heartbeat,146,4,380349
2,9739751001,heartbeat,146,4,364196
2,9740199195,heartbeat,146,4,448191
2,9740699467,heartbeat,146,4,500279
2,9741200209,heartbeat,146,4,500730
2,9741960677,heartbeat,146,4,760473
2,9742341182,heartbeat,146,4,380517
2,9742721602,heartbeat,146,4,380412
2,9743482284,heartbeat,146,4,760676
2,9743862629,heartbeat,146,4,380347
2,9744243058,heartbeat,146,4,380437
2,9745003620,heartbeat,146,4,760551
2,9745383875,heartbeat,146,4,380258
2,9745751166,heartbeat,146,4,367283
2,9746586681,heartbeat,146,4,835528
2,9746967426,heartbeat,146,4,380749
2,9747250876,heartbeat,146,4,283439
2,9747729436,heartbeat,146,4,478542
2,9748209639,heartbeat,146,4,480223
2,9748710862,heartbeat,146,4,501227
2,9749292399,timeout,146,4,0
2,9749295549,became_candidate,147,-1,0
2,9749605273,became_leader,147,-1,0
2,9767098321,became_follower,148,3,3
2,9767776456,heartbeat,148,0,321895
2,9768239279,heartbeat,148,0,462834
2,9768739824,heartbeat,148,0,500547
2,9769240512,heartbeat,148,0,500677
2,9769741243,heartbeat,148,0,500743
2,9770241839,heartbeat,148,0,500583
2,9770742316,heartbeat,148,0,500491
2,9771479829,heartbeat,148,0,737499
2,9771802125,heartbeat,148,0,322290
2,9772245690,heartbeat,148,0,443577
2,9772978393,heartbeat,148,0,732696
2,9773300490,heartbeat,148,0,322100
2,9773749077,heartbeat,148,0,448534
2,9774478279,heartbeat,148,0,729245
2,9774800314,heartbeat,148,0,322048
2,9775250859,heartbeat,148,0,450538
2,9775978686,heartbeat,148,0,727834
2,9776300710,heartbeat,148,0,322022
2,9776753213,heartbeat,148,0,452501
2,9777479417,heartbeat,148,0,726209
2,9777801515,heartbeat,148,0,322096
2,9778256122,heartbeat,148,0,454606
2,9778978939,heartbeat,148,0,722818
2,9779301037,heartbeat,148,0,322097
2,9779758466,heartbeat,148,0,457426
2,9780479862,heartbeat,148,0,721399
2,9780801948,heartbeat,148,0,322085
2,9781260455,heartbeat,148,0,458510
2,9781979932,heartbeat,148,0,719474
2,9782302059,heartbeat,148,0,322130
2,9782763645,heartbeat,148,0,461585
2,9783479920,heartbeat,148,0,716249
2,9783802053,heartbeat,148,0,322159
2,9784266602,heartbeat,148,0,464549
2,9784854336,timeout,148,0,0
2,9784857410,became_candidate,149,-1,0
2,9785167656,became_leader,149,-1,0
2,9803110014,became_follower,150,3,3
2,9804062411,heartbeat,150,3,303170
2,9804416694,heartbeat,150,3,354271
2,9804917433,heartbeat,150,3,500751
2,9805418717,heartbeat,150,3,501289
2,9805919552,heartbeat,150,3,500819
2,9806420393,heartbeat,150,3,500848
2,9806921268,heartbeat,150,3,500883
2,9807531530,heartbeat,150,3,610263
2,9807923292,heartbeat,150,3,391759
2,9808424166,heartbeat,150,3,500875
2,9809034256,heartbeat,150,3,610081
2,9809426026,heartbeat,150,3,391777
2,9809926877,heartbeat,150,3,500846
2,9810537304,heartbeat,150,3,610431
2,9810927841,heartbeat,150,3,390537
2,9811428643,heartbeat,150,3,500802
2,9812039333,heartbeat,150,3,610699
2,9812429989,heartbeat,150,3,390650
2,9812930797,heartbeat,150,3,500790
2,9813540553,heartbeat,150,3,609776
2,9813932214,heartbeat,150,3,391654
2,9814433041,heartbeat,150,3,500826
2,9815042709,heartbeat,150,3,609676
2,9815434598,heartbeat,150,3,391888
2,9815935407,heartbeat,150,3,500812
2,9816545175,heartbeat,150,3,609752
2,9816936878,heartbeat,150,3,391714
2,9817437580,heartbeat,150,3,500705
2,9818047733,heartbeat,150,3,610148
2,9818439642,heartbeat,150,3,391915
2,9818940483,heartbeat,150,3,500842
2,9819550913,heartbeat,150,3,610424
2,9819942662,heartbeat,150,3,391755
2,9820443726,heartbeat,150,3,501064
2,9821048574,timeout,150,3,0
2,9821052047,became_candidate,151,-1,0
2,9821361963,became_leader,151,-1,0
2,9839302765,became_follower,152,3,3
2,9840258412,heartbeat,152,3,303144
2,9840610967,heartbeat,152,3,352559
2,9841111661,heartbeat,152,3,500688
2,9841612446,heartbeat,152,3,500783
2,9842113297,heartbeat,152,3,500853
2,9842614012,heartbeat,152,3,500714
2,9843114825,heartbeat,152,3,500810
2,9843725926,heartbeat,152,3,611110
2,9844116503,heartbeat,152,3,390574
2,9844617137,heartbeat,152,3,500639
2,9845227640,heartbeat,152,3,610491
2,9845619260,heartbeat,152,3,391603
2,9846119897,heartbeat,152,3,500662
2,9846731447,heartbeat,152,3,611527
2,9847122190,heartbeat,152,3,390766
2,9847623027,heartbeat,152,3,500839
2,9848234534,heartbeat,152,3,611495
2,9848624266,heartbeat,152,3,389745
2,9849125256,heartbeat,152,3,500986
2,9849736361,heartbeat,152,3,611109
2,9850126945,heartbeat,152,3,390579
2,9850627731,heartbeat,152,3,500782
2,9851238291,heartbeat,152,3,610572
2,9851628947,heartbeat,152,3,390649
2,9852129807,heartbeat,152,3,500862
2,9852740551,heartbeat,152,3,610750
2,9853131150,heartbeat,152,3,390593
2,9853632124,heartbeat,152,3,500919
2,9854242531,heartbeat,152,3,610467
2,9854633421,heartbeat,152,3,390882
2,9855134342,heartbeat,152,3,500899
2,9855744299,heartbeat,152,3,609988
2,9856135913,heartbeat,152,3,391611
2,9856637122,heartbeat,152,3,501211
2,9857241660,timeout,152,3,0
2,9857244328,became_candidate,153,-1,0
2,9857554927,became_leader,153,-1,0
2,9875106304,became_follower,154,3,3
2,9875737787,heartbeat,154,0,309881
2,9876137365,heartbeat,154,0,399576
2,9876637820,heartbeat,154,0,500459
2,9877138091,heartbeat,154,0,500273
2,9877639158,heartbeat,154,0,501067
2,9878140298,heartbeat,154,0,501111
2,9878641457,heartbeat,154,0,501185
2,9879142552,heartbeat,154,0,501097
2,9879768278,heartbeat,154,0,625713
2,9880155780,heartbeat,154,0,387507
2,9880656423,heartbeat,154,0,500644
2,9881304954,heartbeat,154,0,648533
2,9881657460,heartbeat,154,0,352493
2,9882146820,heartbeat,154,0,489373
2,9882772578,heartbeat,154,0,625757
2,9883148615,heartbeat,154,0,376040
2,9883649783,heartbeat,154,0,501167
2,9884275434,heartbeat,154,0,625651
2,9884651569,heartbeat,154,0,376132
2,9885152884,heartbeat,154,0,501294
2,9885778736,heartbeat,154,0,625866
2,9886154922,heartbeat,154,0,376197
2,9886655185,heartbeat,154,0,500256
2,9887280925,heartbeat,154,0,625736
2,9887657069,heartbeat,154,0,376142
2,9888158449,heartbeat,154,0,501384
2,9888784144,heartbeat,154,0,625700
2,9889160424,heartbeat,154,0,376274
2,9889979932,heartbeat,154,0,819517
2,9890290599,heartbeat,154,0,310658
2,9890665601,heartbeat,154,0,375008
2,9891479715,heartbeat,154,0,814107
2,9891790366,heartbeat,154,0,310662
2,9892168528,heartbeat,154,0,378147
2,9892764590,timeout,154,0,0
2,9893185494,became_candidate,155,-1,0
2,9894400207,became_follower,156,0,0
2,9895023111,heartbeat,156,0,310517
2,9895524271,heartbeat,156,0,501152
2,9896148825,heartbeat,156,0,624563
2,9896525718,heartbeat,156,0,376890
2,9897026733,heartbeat,156,0,501009
2,9897527757,heartbeat,156,0,501031
2,9898028826,heartbeat,156,0,501068
2,9898529910,heartbeat,156,0,501084
2,9899030919,heartbeat,156,0,500965
2,9899532129,heartbeat,156,0,501246
2,9900033163,heartbeat,156,0,501042
2,9900657487,heartbeat,156,0,624326
2,9901034505,heartbeat,156,0,377019
2,9901535474,heartbeat,156,0,500973
2,9902160222,heartbeat,156,0,624743
2,9902537203,heartbeat,156,0,376987
2,9903038225,heartbeat,156,0,501012
2,9903662917,heartbeat,156,0,624696
2,9904039882,heartbeat,156,0,376964
2,9904540925,heartbeat,156,0,501045
2,9905165846,heartbeat,156,0,624917
2,9905542824,heartbeat,156,0,376987
2,9906043964,heartbeat,156,0,501142
2,9906668856,heartbeat,156,0,624876
2,9907045798,heartbeat,156,0,376950
2,9907546837,heartbeat,156,0,501031
2,9908171847,heartbeat,156,0,625016
2,9908548773,heartbeat,156,0,376928
2,9909049945,heartbeat,156,0,501161
2,9909674563,heartbeat,156,0,624625
2,9910051493,heartbeat,156,0,376935
2,9910552532,heartbeat,156,0,501037
2,9911164653,timeout,156,0,0
2,9911551448,became_candidate,157,-1,0
2,9911551554,became_leader,157,-1,0
2,9929498556,became_follower,158,0,0
2,9929787084,heartbeat,158,0,286501
2,9930455459,heartbeat,158,0,668381
2,9930769407,heartbeat,158,0,313943
2,9931142894,heartbeat,158,0,373493
2,9931643487,heartbeat,158,0,500591
2,9932144117,heartbeat,158,0,500630
2,9932644721,heartbeat,158,0,500599
2,9933145401,heartbeat,158,0,500667
2,9933777701,heartbeat,158,0,632301
2,9934147159,heartbeat,158,0,369465
2,9934647698,heartbeat,158,0,500545
2,9935282483,heartbeat,158,0,634785
2,9935648952,heartbeat,158,0,366471
2,9936149522,heartbeat,158,0,500566
2,9936782212,heartbeat,158,0,632693
2,9937150766,heartbeat,158,0,368545
2,9937651341,heartbeat,158,0,500563
2,9938283431,heartbeat,158,0,632098
2,9938652750,heartbeat,158,0,369329
2,9939153278,heartbeat,158,0,500527
2,9939785060,heartbeat,158,0,631782
2,9940154447,heartbeat,158,0,369390
2,9940654980,heartbeat,158,0,500533
2,9941287374,heartbeat,158,0,632378
2,9941655848,heartbeat,158,0,368490
2,9942156253,heartbeat,158,0,500403
2,9942789491,heartbeat,158,0,633228
2,9943157805,heartbeat,158,0,368297
2,9943658285,heartbeat,158,0,500504
2,9944290219,heartbeat,158,0,631937
2,9944659592,heartbeat,158,0,369372
2,9945160212,heartbeat,158,0,500624
2,9945775299,timeout,158,0,0
2,9945778324,became_candidate,159,-1,0
2,9946086907,became_leader,159,-1,0
2,9963615244,became_follower,160,3,3
2,9964304823,heartbeat,160,0,648378
2,9964654044,heartbeat,160,0,349223
2,9965155373,heartbeat,160,0,501326
2,9965655771,heartbeat,160,0,500400
2,9966155949,heartbeat,160,0,500165
2,9966657305,heartbeat,160,0,501358
2,9967158579,heartbeat,160,0,501284
2,9967659792,heartbeat,160,0,501218
2,9968313958,heartbeat,160,0,654150
2,9968662040,heartbeat,160,0,348084
2,9969163892,heartbeat,160,0,501863
2,9969819604,heartbeat,160,0,655715
2,9970153451,heartbeat,160,0,333830
2,9970654215,heartbeat,160,0,500774
2,9971286982,heartbeat,160,0,632770
2,9971656261,heartbeat,160,0,369284
2,9972156689,heartbeat,160,0,500421
2,9972789670,heartbeat,160,0,632983
2,9973158019,heartbeat,160,0,368352
2,9973658597,heartbeat,160,0,500566
2,9974291848,heartbeat,160,0,633263
2,9974660227,heartbeat,160,0,368372
2,9975160753,heartbeat,160,0,500529
2,9975795012,heartbeat,160,0,634264
2,9976162341,heartbeat,160,0,367317
2,9976663156,heartbeat,160,0,500823
2,9977295007,heartbeat,160,0,631854
2,9977664468,heartbeat,160,0,369389
2,9978165074,heartbeat,160,0,500677
2,9978796931,heartbeat,160,0,631854
2,9979166520,heartbeat,160,0,369590
2,9979667103,heartbeat,160,0,500580
2,9980281989,timeout,160,0,0
2,9980284997,became_candidate,161,-1,0
2,9980596384,became_leader,161,-1,0
2,9998126540,became_follower,162,3,3
2,9998788745,heartbeat,162,0,321263
2,9999151451,heartbeat,162,0,362705
2,9999652331,heartbeat,162,0,500868
2,10000153393,heartbeat,162,0,501072
2,10000654229,heartbeat,162,0,500835
2,10001155067,heartbeat,162,0,500836
2,10001655939,heartbeat,162,0,500874
2,10002156923,heartbeat,162,0,500988
2,10002804311,heartbeat,162,0,647389
2,10003158202,heartbeat,162,0,353889
2,10003659063,heartbeat,162,0,500857
2,10004306101,heartbeat,162,0,647029
2,10004660865,heartbeat,162,0,354778
2,10005161684,heartbeat,162,0,500819
2,10005808660,heartbeat,162,0,646969
2,10006163519,heartbeat,162,0,354864
2,10006993975,heartbeat,162,0,830456
2,10007315446,heartbeat,162,0,321473
2,10007669415,heartbeat,162,0,353965
2,10008494188,heartbeat,162,0,824779
2,10008815646,heartbeat,162,0,321453
2,10009172450,heartbeat,162,0,356801
2,10009993985,heartbeat,162,0,821539
2,10010315488,heartbeat,162,0,321502
2,10010675372,heartbeat,162,0,359839
2,10011494826,heartbeat,162,0,819493
2,10011816275,heartbeat,162,0,321458
2,10012177056,heartbeat,162,0,360778
2,10012995040,heartbeat,162,0,817981
2,10013316453,heartbeat,162,0,321418
2,10013680270,heartbeat,162,0,363816
2,10014494629,heartbeat,162,0,814362
2,10014816094,heartbeat,162,0,321449
2,10015182820,heartbeat,162,0,366740
2,10015762773,became_follower,163,1,1
2,10016446099,heartbeat,163,1,500759
2,10016946849,heartbeat,163,1,500744
2,10017447445,heartbeat,163,1,500604
2,10017948080,heartbeat,163,1,500601
2,10018448707,heartbeat,163,1,500661
2,10018949308,heartbeat,163,1,500597
2,10019450221,heartbeat,163,1,500916
2,10019951217,heartbeat,163,1,500998
2,10020452106,heartbeat,163,1,500890
2,10020952756,heartbeat,163,1,500641
2,10021453909,heartbeat,163,1,501154
2,10021954678,heartbeat,163,1,500772
2,10022455439,heartbeat,163,1,500760
2,10022956316,heartbeat,163,1,500879
2,10023456945,heartbeat,163,1,500633
2,10023957794,heartbeat,163,1,500845
2,10024458601,heartbeat,163,1,500806
2,10024959432,heartbeat,163,1,500832
2,10025460188,heartbeat,163,1,500754
2,10025961057,heartbeat,163,1,500865
2,10026462154,heartbeat,163,1,501089
2,10026962847,heartbeat,163,1,500708
2,10027463627,heartbeat,163,1,500781
2,10027964682,heartbeat,163,1,501048
2,10028465378,heartbeat,163,1,500704
2,10028966440,heartbeat,163,1,501052
2,10029466965,heartbeat,163,1,500502
2,10029967530,heartbeat,163,1,500587
2,10030468551,heartbeat,163,1,501032
2,10030969349,heartbeat,163,1,500790
2,10031470140,heartbeat,163,1,500799
2,10031970916,heartbeat,163,1,500765
2,10032471321,heartbeat,163,1,500409
2,10032972122,heartbeat,163,1,500783
2,10033472905,heartbeat,163,1,500806
2,10033973793,heartbeat,163,1,500888
2,10034474598,heartbeat,163,1,500799
2,10034975262,heartbeat,163,1,500664
2,10035475433,heartbeat,163,1,500173
2,10035976467,heartbeat,163,1,501038
2,10036477324,heartbeat,163,1,500846
2,10036978471,heartbeat,163,1,501149
2,10037479166,heartbeat,163,1,500699
2,10037979917,heartbeat,163,1,500755
2,10038480310,heartbeat,163,1,500388
2,10038981349,heartbeat,163,1,501009
2,10039482370,heartbeat,163,1,500995
2,10039982828,heartbeat,163,1,500518
2,10040484053,heartbeat,163,1,501192
2,10040985073,heartbeat,163,1,501050
2,10041586567,timeout,163,1,0
2,10042166180,became_candidate,164,-1,0
2,10043430549,timeout,164,-1,0
2,10045392209,timeout,165,-1,0
2,10047288361,timeout,166,-1,0
2,10047967575,became_follower,167,0,0
2,10048395825,heartbeat,167,0,428175
2,10048900703,heartbeat,167,0,504878
2,10049400117,heartbeat,167,0,499400
2,10049913324,heartbeat,167,0,513224
2,10050629631,heartbeat,167,0,716300
2,10050951102,heartbeat,167,0,321440
2,10051294787,heartbeat,167,0,343723
2,10051999181,heartbeat,167,0,704390
2,10052320666,heartbeat,167,0,321487
2,10052797537,heartbeat,167,0,476824
2,10053498154,heartbeat,167,0,700664
2,10053819684,heartbeat,167,0,321530
2,10054299656,heartbeat,167,0,479964
2,10054998994,heartbeat,167,0,699341
2,10055320455,heartbeat,167,0,321442
2,10055802286,heartbeat,167,0,481858
2,10056498650,heartbeat,167,0,696356
2,10056820149,heartbeat,167,0,321505
2,10057304052,heartbeat,167,0,483858
2,10057999464,heartbeat,167,0,695458
2,10058320982,heartbeat,167,0,321510
2,10058806874,heartbeat,167,0,485897
2,10059499867,heartbeat,167,0,692988
2,10059821360,heartbeat,167,0,321501
2,10060309291,heartbeat,167,0,487932
2,10061000614,heartbeat,167,0,691307
2,10061322102,heartbeat,167,0,321501
2,10061810945,heartbeat,167,0,488832
2,10062499190,heartbeat,167,0,688260
2,10062831415,heartbeat,167,0,332221
2,10063324093,heartbeat,167,0,492667
2,10064021806,heartbeat,167,0,697725
2,10064354017,heartbeat,167,0,332212
2,10064827639,heartbeat,167,0,473621
2,10065486180,timeout,167,0,0
2,10065490309,became_candidate,168,-1,0
2,10065799943,became_leader,168,-1,0
2,10083828445,became_follower,169,0,0
2,10084833172,heartbeat,169,0,320573
2,10085196845,heartbeat,169,0,363674
2,10085653839,heartbeat,169,0,457003
2,10086154201,heartbeat,169,0,500367
2,10086799586,heartbeat,169,0,645376
2,10087155755,heartbeat,169,0,356176
2,10087657828,heartbeat,169,0,502068
2,10088304955,heartbeat,169,0,647116
2,10088659750,heartbeat,169,0,354811
2,10089160695,heartbeat,169,0,500944
2,10089807438,heartbeat,169,0,646644
2,10090162633,heartbeat,169,0,355283
2,10090663500,heartbeat,169,0,500866
2,10091310268,heartbeat,169,0,646780
2,10091665150,heartbeat,169,0,354879
2,10092166203,heartbeat,169,0,501056
2,10092812906,heartbeat,169,0,646700
2,10093167787,heartbeat,169,0,354882
2,10093669177,heartbeat,169,0,501391
2,10094315991,heartbeat,169,0,646810
2,10094669836,heartbeat,169,0,353840
2,10095170688,heartbeat,169,0,500864
2,10095817158,heartbeat,169,0,646466
2,10096171918,heartbeat,169,0,354758
2,10096672852,heartbeat,169,0,500941
2,10097320142,heartbeat,169,0,647281
2,10097674950,heartbeat,169,0,354810
2,10098504903,heartbeat,169,0,829943
2,10098826348,heartbeat,169,0,321457
2,10099179146,heartbeat,169,0,352761
2,10100004020,heartbeat,169,0,824882
2,10100325526,heartbeat,169,0,321532
2,10100681387,heartbeat,169,0,355865
2,10101279992,timeout,169,0,0
2,10101664984,became_candidate,170,-1,0
2,10102996769,became_follower,171,0,0
2,10103640987,heartbeat,171,0,321245
2,10104122735,heartbeat,171,0,481742
2,10104623588,heartbeat,171,0,500857
2,10105124437,heartbeat,171,0,500846
2,10105625294,heartbeat,171,0,500856
2,10106272410,heartbeat,171,0,647120
2,10106627300,heartbeat,171,0,354892
2,10107128275,heartbeat,171,0,500971
2,10107775326,heartbeat,171,0,647053
2,10108130217,heartbeat,171,0,354889
2,10108631209,heartbeat,171,0,500992
2,10109278349,heartbeat,171,0,647137
2,10109633180,heartbeat,171,0,354835
2,10110134178,heartbeat,171,0,500997
2,10110782565,heartbeat,171,0,648383
2,10111135548,heartbeat,171,0,352989
2,10111636502,heartbeat,171,0,500951
2,10112283923,heartbeat,171,0,647415
2,10112637734,heartbeat,171,0,353825
2,10113138605,heartbeat,171,0,500869
2,10113785819,heartbeat,171,0,647201
2,10114140639,heartbeat,171,0,354836
2,10114641495,heartbeat,171,0,500855
2,10115289301,heartbeat,171,0,647799
2,10115643038,heartbeat,171,0,353744
2,10116143428,heartbeat,171,0,500391
2,10116790895,heartbeat,171,0,647442
2,10117144590,heartbeat,171,0,353718
2,10117645440,heartbeat,171,0,500844
2,10118292968,heartbeat,171,0,647523
2,10118646795,heartbeat,171,0,353830
2,10119147776,heartbeat,171,0,500983
2,10119770838,timeout,171,0,0
2,10120157910,became_candidate,172,-1,0
2,10120158024,became_leader,172,-1,0
2,10137636105,became_follower,173,3,3
2,10138310105,heartbeat,173,0,321287
2,10138776658,heartbeat,173,0,466541
2,10139277503,heartbeat,173,0,500892
2,10139778374,heartbeat,173,0,500868
2,10140509979,heartbeat,173,0,731600
2,10140831399,heartbeat,173,0,321426
2,10141281204,heartbeat,173,0,449804
2,10142008417,heartbeat,173,0,727210
2,10142329888,heartbeat,173,0,321477
2,10142782756,heartbeat,173,0,452865
2,10143509642,heartbeat,173,0,726886
2,10143831188,heartbeat,173,0,321542
2,10144285189,heartbeat,173,0,453995
2,10145008431,heartbeat,173,0,723247
2,10145329987,heartbeat,173,0,321548
2,10145787981,heartbeat,173,0,458007
2,10146508947,heartbeat,173,0,720945
2,10146830457,heartbeat,173,0,321533
2,10147290287,heartbeat,173,0,459827
2,10148010316,heartbeat,173,0,720028
2,10148331790,heartbeat,173,0,321477
2,10148792714,heartbeat,173,0,460918
2,10149510673,heartbeat,173,0,717903
2,10149832142,heartbeat,173,0,321527
2,10150295930,heartbeat,173,0,463793
2,10151010460,heartbeat,173,0,714529
2,10151331979,heartbeat,173,0,321516
2,10151798858,heartbeat,173,0,466878
2,10152509558,heartbeat,173,0,710704
2,10152831075,heartbeat,173,0,321517
2,10153301002,heartbeat,173,0,469926
2,10154010506,heartbeat,173,0,709488
2,10154332039,heartbeat,173,0,321525
2,10154803904,heartbeat,173,0,471892
2,10155386227,timeout,173,0,0
2,10155390108,became_candidate,174,-1,0
2,10155700849,became_leader,174,-1,0
2,10173731219,became_follower,175,0,0
2,10174738708,heartbeat,175,0,321249
2,10175101427,heartbeat,175,0,362711
