node_id,timestamp_usec,event,term,leader_id,value
0,7230335092,heartbeat,49,3,500145
0,7230836212,heartbeat,49,3,501121
0,7231337741,heartbeat,49,3,501530
0,7231839188,heartbeat,49,3,501447
0,7232339371,heartbeat,49,3,500184
0,7232840224,heartbeat,49,3,500851
0,7233341212,heartbeat,49,3,500986
0,7233842602,heartbeat,49,3,501393
0,7234343480,heartbeat,49,3,500868
0,7234844130,heartbeat,49,3,500660
0,7235344715,heartbeat,49,3,500567
0,7236246872,timeout,49,3,0
0,7236379524,became_candidate,50,-1,0
0,7237810175,timeout,50,-1,0
0,7238049480,became_leader,51,-1,0
0,7263387795,intentional_crash,51,-1,50
0,7273395867,starting,-1,-1,-1
0,7273398073,timeout,51,-1,0
0,7274053316,became_candidate,52,-1,0
0,7274055804,became_follower,53,1,1
0,7274070621,heartbeat,53,3,14719
0,7274636314,heartbeat,53,3,565648
0,7275005627,heartbeat,53,3,369355
0,7275506895,heartbeat,53,3,501267
0,7276007202,heartbeat,53,3,500313
0,7276508203,heartbeat,53,3,500994
0,7277008491,heartbeat,53,3,500290
0,7277509291,heartbeat,53,3,500799
0,7278009649,heartbeat,53,3,500364
0,7278510651,heartbeat,53,3,500995
0,7279011863,heartbeat,53,3,501214
0,7279512378,heartbeat,53,3,500513
0,7280012908,heartbeat,53,3,500529
0,7280513861,heartbeat,53,3,500956
0,7281014690,heartbeat,53,3,500828
0,7281515164,heartbeat,53,3,500474
0,7282016305,heartbeat,53,3,501141
0,7282517474,heartbeat,53,3,501167
0,7283018387,heartbeat,53,3,500912
0,7283519234,heartbeat,53,3,500847
0,7284020348,heartbeat,53,3,501117
0,7284520592,heartbeat,53,3,500229
0,7285021661,heartbeat,53,3,501082
0,7285523154,heartbeat,53,3,501494
0,7286023615,heartbeat,53,3,500461
0,7286524874,heartbeat,53,3,501261
0,7287025867,heartbeat,53,3,500993
0,7287526246,heartbeat,53,3,500377
0,7288027007,heartbeat,53,3,500761
0,7288528186,heartbeat,53,3,501170
0,7289028674,heartbeat,53,3,500497
0,7289530245,heartbeat,53,3,501571
0,7290031059,heartbeat,53,3,500788
0,7290531610,heartbeat,53,3,500572
0,7291032720,heartbeat,53,3,501114
0,7291533830,heartbeat,53,3,501110
0,7292435882,timeout,53,3,0
0,7292570112,became_candidate,54,-1,0
0,7294270320,became_follower,55,4,4
0,7295004754,heartbeat,55,4,500657
0,7295505743,heartbeat,55,4,500989
0,7296006367,heartbeat,55,4,500624
0,7296507200,heartbeat,55,4,500835
0,7297007484,heartbeat,55,4,500284
0,7297508266,heartbeat,55,4,500778
0,7298008724,heartbeat,55,4,500462
0,7298509623,heartbeat,55,4,500898
0,7299010073,heartbeat,55,4,500449
0,7299510619,heartbeat,55,4,500546
0,7300011038,heartbeat,55,4,500418
0,7300511719,heartbeat,55,4,500680
0,7301012243,heartbeat,55,4,500525
0,7301513057,heartbeat,55,4,500817
0,7302013587,heartbeat,55,4,500525
0,7302514430,heartbeat,55,4,500847
0,7303015669,heartbeat,55,4,501239
0,7303516695,heartbeat,55,4,501025
0,7304017142,heartbeat,55,4,500446
0,7304517512,heartbeat,55,4,500363
0,7305018647,heartbeat,55,4,501142
0,7305519586,heartbeat,55,4,500928
0,7306020239,heartbeat,55,4,500663
0,7306521236,heartbeat,55,4,500989
0,7307022226,heartbeat,55,4,500964
0,7307523410,heartbeat,55,4,501218
0,7308024145,heartbeat,55,4,500736
0,7308524790,heartbeat,55,4,500644
0,7309025747,heartbeat,55,4,500958
0,7309525901,heartbeat,55,4,500152
0,7310026499,heartbeat,55,4,500599
0,7310527820,heartbeat,55,4,501312
0,7311028793,heartbeat,55,4,500984
0,7311529572,heartbeat,55,4,500779
0,7312030806,heartbeat,55,4,501234
0,7312531882,heartbeat,55,4,501073
0,7313033007,heartbeat,55,4,501125
0,7313533620,heartbeat,55,4,500616
0,7314034891,heartbeat,55,4,501269
0,7314535370,heartbeat,55,4,500481
0,7315036235,heartbeat,55,4,500865
0,7315537329,heartbeat,55,4,501094
0,7316037818,heartbeat,55,4,500486
0,7316538200,heartbeat,55,4,500361
0,7317039248,heartbeat,55,4,501069
0,7317539805,heartbeat,55,4,500559
0,7318040331,heartbeat,55,4,500527
0,7318541410,heartbeat,55,4,501077
0,7319042396,heartbeat,55,4,500988
0,7319543486,heartbeat,55,4,501089
0,7320445631,timeout,55,4,0
0,7320565308,became_candidate,56,-1,0
0,7322114228,became_follower,57,1,1
0,7322844897,heartbeat,57,1,500767
0,7323345430,heartbeat,57,1,500533
0,7323846140,heartbeat,57,1,500711
0,7324347106,heartbeat,57,1,500964
0,7324848132,heartbeat,57,1,500934
0,7325349281,heartbeat,57,1,501242
0,7325850176,heartbeat,57,1,500889
0,7326350530,heartbeat,57,1,500354
0,7326851665,heartbeat,57,1,501140
0,7327352376,heartbeat,57,1,500713
0,7327853200,heartbeat,57,1,500818
0,7328354228,heartbeat,57,1,501032
0,7328854828,heartbeat,57,1,500600
0,7330389351,heartbeat,57,1,1534522
0,7330890386,heartbeat,57,1,501038
0,7331391188,heartbeat,57,1,500786
0,7331892140,heartbeat,57,1,500965
0,7332392988,heartbeat,57,1,500841
0,7332894266,heartbeat,57,1,501286
0,7333395516,heartbeat,57,1,501253
0,7333895866,heartbeat,57,1,500347
0,7334396944,heartbeat,57,1,501070
0,7334898202,heartbeat,57,1,501263
0,7335399249,heartbeat,57,1,501049
0,7335900197,heartbeat,57,1,500941
0,7336401178,heartbeat,57,1,500990
0,7336902343,heartbeat,57,1,501163
0,7337403404,heartbeat,57,1,501059
0,7337904525,heartbeat,57,1,501126
0,7338404846,heartbeat,57,1,500323
0,7338905855,heartbeat,57,1,501000
0,7339406753,heartbeat,57,1,500904
0,7339907384,heartbeat,57,1,500630
0,7340408141,heartbeat,57,1,500757
0,7340909040,heartbeat,57,1,500899
0,7341410018,heartbeat,57,1,500981
0,7341911192,heartbeat,57,1,501172
0,7342412343,heartbeat,57,1,501150
0,7342913441,heartbeat,57,1,501098
0,7343414612,heartbeat,57,1,501175
0,7343915783,heartbeat,57,1,501164
0,7344416736,heartbeat,57,1,500958
0,7344917524,heartbeat,57,1,500789
0,7345418675,heartbeat,57,1,501148
0,7345918959,heartbeat,57,1,500282
0,7346419882,heartbeat,57,1,500924
0,7346921062,heartbeat,57,1,501184
0,7347421709,heartbeat,57,1,500632
0,7347922471,heartbeat,57,1,500775
0,7348423717,heartbeat,57,1,501239
0,7349325869,timeout,57,1,0
0,7349447428,became_candidate,58,-1,0
0,7351139311,became_follower,59,2,2
0,7352114134,heartbeat,59,2,500517
0,7352614411,heartbeat,59,2,500262
0,7353115370,heartbeat,59,2,500975
0,7353769057,heartbeat,59,2,653686
0,7354116616,heartbeat,59,2,347554
0,7354617095,heartbeat,59,2,500480
0,7355270693,heartbeat,59,2,653602
0,7355618082,heartbeat,59,2,347388
0,7356118492,heartbeat,59,2,500412
0,7356772159,heartbeat,59,2,653654
0,7357119494,heartbeat,59,2,347346
0,7357620542,heartbeat,59,2,501048
0,7358273808,heartbeat,59,2,653257
0,7358622357,heartbeat,59,2,348559
0,7359122595,heartbeat,59,2,500238
0,7359775858,heartbeat,59,2,653262
0,7360183755,heartbeat,59,2,407895
0,7360975243,heartbeat,59,2,791485
0,7361300226,heartbeat,59,2,324971
0,7361686689,heartbeat,59,2,386482
0,7362475159,heartbeat,59,2,788459
0,7362800178,heartbeat,59,2,325012
0,7363188493,heartbeat,59,2,388332
0,7363972144,heartbeat,59,2,783628
0,7364297011,heartbeat,59,2,324888
0,7364691310,heartbeat,59,2,394301
0,7365474212,heartbeat,59,2,782902
0,7365799149,heartbeat,59,2,324921
0,7366193804,heartbeat,59,2,394672
0,7366972890,heartbeat,59,2,779083
0,7367297814,heartbeat,59,2,324926
0,7367696326,heartbeat,59,2,398510
0,7368474605,heartbeat,59,2,778282
0,7368799533,heartbeat,59,2,324927
0,7368992481,became_follower,60,4,4
0,7369906058,heartbeat,60,4,500856
0,7370407074,heartbeat,60,4,501024
0,7370908168,heartbeat,60,4,501064
0,7371409451,heartbeat,60,4,501305
0,7371910758,heartbeat,60,4,501315
0,7372411076,heartbeat,60,4,500313
0,7372911380,heartbeat,60,4,500306
0,7373411933,heartbeat,60,4,500491
0,7373912375,heartbeat,60,4,500500
0,7374512094,heartbeat,60,4,599667
0,7374914130,heartbeat,60,4,402092
0,7375415004,heartbeat,60,4,500877
0,7375915786,heartbeat,60,4,500777
0,7376416897,heartbeat,60,4,501105
0,7376917636,heartbeat,60,4,500748
0,7377418737,heartbeat,60,4,501103
0,7377919494,heartbeat,60,4,500755
0,7378419835,heartbeat,60,4,500341
0,7378921032,heartbeat,60,4,501198
0,7379421208,heartbeat,60,4,500176
0,7379922104,heartbeat,60,4,500893
0,7380422750,heartbeat,60,4,500650
0,7380923833,heartbeat,60,4,501079
0,7381425190,heartbeat,60,4,501331
0,7381926191,heartbeat,60,4,501025
0,7382426993,heartbeat,60,4,500808
0,7382928121,heartbeat,60,4,501127
0,7383429125,heartbeat,60,4,500995
0,7383930425,heartbeat,60,4,501309
0,7384431836,heartbeat,60,4,501410
0,7384932312,heartbeat,60,4,500476
0,7385433335,heartbeat,60,4,501022
0,7385933827,heartbeat,60,4,500493
0,7386434988,heartbeat,60,4,501162
0,7386935669,heartbeat,60,4,500681
0,7387436292,heartbeat,60,4,500622
0,7387937246,heartbeat,60,4,500955
0,7388438075,heartbeat,60,4,500827
0,7388938524,heartbeat,60,4,500452
0,7389438981,heartbeat,60,4,500457
0,7389939805,heartbeat,60,4,500804
0,7390440450,heartbeat,60,4,500663
0,7390941053,heartbeat,60,4,500603
0,7391442089,heartbeat,60,4,501035
0,7391942452,heartbeat,60,4,500363
0,7392443563,heartbeat,60,4,501112
0,7392944815,heartbeat,60,4,501252
0,7393445344,heartbeat,60,4,500521
0,7393946390,heartbeat,60,4,501053
0,7394446859,heartbeat,60,4,500469
0,7395349070,timeout,60,4,0
0,7395453763,became_candidate,61,-1,0
0,7395683324,became_leader,61,-1,0
0,7420709894,intentional_crash,61,-1,50
0,7430718338,starting,-1,-1,-1
0,7430720478,timeout,61,-1,0
0,7431391660,became_candidate,62,-1,0
0,7431394363,became_follower,63,1,1
0,7431409577,heartbeat,63,1,39
0,7431907480,heartbeat,63,1,497912
0,7432281892,heartbeat,63,1,374389
0,7432782433,heartbeat,63,1,500567
0,7433283625,heartbeat,63,1,501191
0,7433784601,heartbeat,63,1,500977
0,7434285188,heartbeat,63,1,500586
0,7434786418,heartbeat,63,1,501223
0,7435287481,heartbeat,63,1,501071
0,7435788518,heartbeat,63,1,501035
0,7436289489,heartbeat,63,1,500972
0,7436790486,heartbeat,63,1,500994
0,7437291548,heartbeat,63,1,501065
0,7437792836,heartbeat,63,1,501283
0,7438293957,heartbeat,63,1,501128
0,7438794997,heartbeat,63,1,501035
0,7439296142,heartbeat,63,1,501131
0,7439797146,heartbeat,63,1,501021
0,7440297924,heartbeat,63,1,500779
0,7440798442,heartbeat,63,1,500516
0,7441299149,heartbeat,63,1,500710
0,7441799977,heartbeat,63,1,500816
0,7442301199,heartbeat,63,1,501232
0,7442802059,heartbeat,63,1,500854
0,7443302779,heartbeat,63,1,500726
0,7443803318,heartbeat,63,1,500540
0,7444304172,heartbeat,63,1,500853
0,7444804442,heartbeat,63,1,500273
0,7445304998,heartbeat,63,1,500558
0,7445805568,heartbeat,63,1,500553
0,7446299935,heartbeat,63,1,494381
0,7446800454,heartbeat,63,1,500519
0,7447301147,heartbeat,63,1,500686
0,7447802154,heartbeat,63,1,501013
0,7448303017,heartbeat,63,1,500840
0,7448804216,heartbeat,63,1,501223
0,7449706204,timeout,63,1,0
0,7449830155,became_candidate,64,-1,0
0,7451742219,became_follower,65,3,3
0,7452530712,heartbeat,65,3,500687
0,7453031905,heartbeat,65,3,501191
0,7453532658,heartbeat,65,3,500750
0,7454033349,heartbeat,65,3,500699
0,7454534098,heartbeat,65,3,500749
0,7455034741,heartbeat,65,3,500631
0,7455535710,heartbeat,65,3,500984
0,7456036216,heartbeat,65,3,500501
0,7456537323,heartbeat,65,3,501111
0,7457037886,heartbeat,65,3,500564
0,7457538900,heartbeat,65,3,501006
0,7458039438,heartbeat,65,3,500537
0,7458540129,heartbeat,65,3,500699
0,7459041465,heartbeat,65,3,501334
0,7459542256,heartbeat,65,3,500794
0,7460043336,heartbeat,65,3,501076
0,7460544361,heartbeat,65,3,501020
0,7461045691,heartbeat,65,3,501336
0,7461546916,heartbeat,65,3,501225
0,7462047391,heartbeat,65,3,500476
0,7462547766,heartbeat,65,3,500374
0,7463048950,heartbeat,65,3,501184
0,7463549556,heartbeat,65,3,500609
0,7464049812,heartbeat,65,3,500253
0,7464550267,heartbeat,65,3,500445
0,7465050718,heartbeat,65,3,500461
0,7465551554,heartbeat,65,3,500830
0,7466052512,heartbeat,65,3,500966
0,7466552780,heartbeat,65,3,500259
0,7467054072,heartbeat,65,3,501301
0,7467554840,heartbeat,65,3,500768
0,7468055957,heartbeat,65,3,501116
0,7468556280,heartbeat,65,3,500324
0,7469056695,heartbeat,65,3,500409
0,7469557473,heartbeat,65,3,500782
0,7470059058,heartbeat,65,3,501579
0,7470559191,heartbeat,65,3,500140
0,7471059497,heartbeat,65,3,500307
0,7471560833,heartbeat,65,3,501333
0,7472062280,heartbeat,65,3,501445
0,7472562276,heartbeat,65,3,500000
0,7473063556,heartbeat,65,3,501282
0,7473564664,heartbeat,65,3,501099
0,7474065436,heartbeat,65,3,500782
0,7474566665,heartbeat,65,3,501226
0,7475067952,heartbeat,65,3,501279
0,7475568891,heartbeat,65,3,500947
0,7476070114,heartbeat,65,3,501222
0,7476570423,heartbeat,65,3,500300
0,7477071496,heartbeat,65,3,501082
0,7477973688,timeout,65,3,0
0,7478107885,became_candidate,66,-1,0
0,7479764786,became_follower,67,1,1
0,7480457801,heartbeat,67,1,501089
0,7480958795,heartbeat,67,1,501004
0,7481459057,heartbeat,67,1,500260
0,7481959886,heartbeat,67,1,500829
0,7482460766,heartbeat,67,1,500865
0,7482961408,heartbeat,67,1,500659
0,7483462139,heartbeat,67,1,500731
0,7483962448,heartbeat,67,1,500309
0,7484463511,heartbeat,67,1,501064
0,7484964454,heartbeat,67,1,500944
0,7485465436,heartbeat,67,1,500980
0,7485966381,heartbeat,67,1,500944
0,7486467358,heartbeat,67,1,500978
0,7486967715,heartbeat,67,1,500358
0,7487468114,heartbeat,67,1,500394
0,7487969114,heartbeat,67,1,501004
0,7488469572,heartbeat,67,1,500457
0,7488970515,heartbeat,67,1,500944
0,7489471269,heartbeat,67,1,500752
0,7489972404,heartbeat,67,1,501136
0,7490472953,heartbeat,67,1,500551
0,7490973475,heartbeat,67,1,500519
0,7491474415,heartbeat,67,1,500936
0,7491975245,heartbeat,67,1,500835
0,7492476079,heartbeat,67,1,500754
0,7492977196,heartbeat,67,1,501201
0,7493478373,heartbeat,67,1,501172
0,7493979215,heartbeat,67,1,500840
0,7494479465,heartbeat,67,1,500256
0,7494980655,heartbeat,67,1,501189
0,7495481524,heartbeat,67,1,500870
0,7495982251,heartbeat,67,1,500726
0,7496482819,heartbeat,67,1,500566
0,7496983660,heartbeat,67,1,500841
0,7497484137,heartbeat,67,1,500473
0,7497984630,heartbeat,67,1,500498
0,7498485091,heartbeat,67,1,500462
0,7498985888,heartbeat,67,1,500797
0,7499486291,heartbeat,67,1,500402
0,7499986860,heartbeat,67,1,500564
0,7500487324,heartbeat,67,1,500471
0,7500988442,heartbeat,67,1,501117
0,7501489216,heartbeat,67,1,500776
0,7501989776,heartbeat,67,1,500558
0,7502490279,heartbeat,67,1,500504
0,7502990894,heartbeat,67,1,500616
0,7503491386,heartbeat,67,1,500485
0,7503991941,heartbeat,67,1,500559
0,7504492546,heartbeat,67,1,500595
0,7504993752,heartbeat,67,1,501170
0,7505895909,timeout,67,1,0
0,7506012587,became_candidate,68,-1,0
0,7507646037,became_follower,69,3,3
0,7508588755,heartbeat,69,3,500731
0,7509089734,heartbeat,69,3,501015
0,7509590659,heartbeat,69,3,500926
0,7510091732,heartbeat,69,3,501072
0,7510591902,heartbeat,69,3,500172
0,7511093032,heartbeat,69,3,501131
0,7511593579,heartbeat,69,3,500548
0,7512292878,heartbeat,69,3,699292
0,7513357808,heartbeat,69,3,1064936
0,7513357879,heartbeat,69,3,101
0,7513794737,heartbeat,69,3,436826
0,7514295943,heartbeat,69,3,501189
0,7514796910,heartbeat,69,3,500985
0,7515297101,heartbeat,69,3,500190
0,7515797413,heartbeat,69,3,500314
0,7516297663,heartbeat,69,3,500251
0,7516798405,heartbeat,69,3,500741
0,7517299109,heartbeat,69,3,500705
0,7517799542,heartbeat,69,3,500430
0,7518300724,heartbeat,69,3,501185
0,7518801351,heartbeat,69,3,500626
0,7519301896,heartbeat,69,3,500545
0,7519802984,heartbeat,69,3,501088
0,7520303809,heartbeat,69,3,500822
0,7520804942,heartbeat,69,3,501111
0,7521305131,heartbeat,69,3,500210
0,7521805664,heartbeat,69,3,500530
0,7522306680,heartbeat,69,3,501018
0,7522807415,heartbeat,69,3,500739
0,7523308129,heartbeat,69,3,500715
0,7523808542,heartbeat,69,3,500413
0,7524308851,heartbeat,69,3,500309
0,7524809215,heartbeat,69,3,500366
0,7525309814,heartbeat,69,3,500598
0,7525810785,heartbeat,69,3,500969
0,7526311939,heartbeat,69,3,501154
0,7526813131,heartbeat,69,3,501191
0,7527313388,heartbeat,69,3,500258
0,7527814079,heartbeat,69,3,500690
0,7528314679,heartbeat,69,3,500600
0,7528815001,heartbeat,69,3,500324
0,7529315800,heartbeat,69,3,500797
0,7529816212,heartbeat,69,3,500416
0,7530317106,heartbeat,69,3,500888
0,7530817220,heartbeat,69,3,500118
0,7531318464,heartbeat,69,3,501243
0,7531819809,heartbeat,69,3,501348
0,7532319881,heartbeat,69,3,500070
0,7532821020,heartbeat,69,3,501138
0,7533322027,heartbeat,69,3,501001
0,7534224190,timeout,69,3,0
0,7534357001,became_candidate,70,-1,0
0,7535890196,became_follower,71,1,1
0,7536573520,heartbeat,71,1,500665
0,7537073731,heartbeat,71,1,500192
0,7537680320,heartbeat,71,1,606597
0,7538181689,heartbeat,71,1,501381
0,7538681939,heartbeat,71,1,500250
0,7539219599,heartbeat,71,1,537659
0,7539720108,heartbeat,71,1,500431
0,7540221256,heartbeat,71,1,501199
0,7540722315,heartbeat,71,1,501086
0,7541222647,heartbeat,71,1,500279
0,7541722918,heartbeat,71,1,500320
0,7542223068,heartbeat,71,1,500155
0,7542724232,heartbeat,71,1,501165
0,7543231286,heartbeat,71,1,507053
0,7543732242,heartbeat,71,1,500957
0,7544232621,heartbeat,71,1,500373
0,7544733779,heartbeat,71,1,501165
0,7545234802,heartbeat,71,1,501000
0,7545735664,heartbeat,71,1,500877
0,7546236243,heartbeat,71,1,500584
0,7546736356,heartbeat,71,1,500114
0,7547237372,heartbeat,71,1,501014
0,7547737942,heartbeat,71,1,500574
0,7548238740,heartbeat,71,1,500791
0,7548739556,heartbeat,71,1,500820
0,7549240299,heartbeat,71,1,500745
0,7549741020,heartbeat,71,1,500721
0,7550242289,heartbeat,71,1,501268
0,7550742810,heartbeat,71,1,500512
0,7551243107,heartbeat,71,1,500306
0,7551744343,heartbeat,71,1,501238
0,7552244814,heartbeat,71,1,500468
0,7552745237,heartbeat,71,1,500424
0,7553246467,heartbeat,71,1,501228
0,7553747345,heartbeat,71,1,500876
0,7554247925,heartbeat,71,1,500581
0,7554748193,heartbeat,71,1,500274
0,7555248804,heartbeat,71,1,500608
0,7555749918,heartbeat,71,1,501114
0,7556250382,heartbeat,71,1,500463
0,7556751062,heartbeat,71,1,500676
0,7557251339,heartbeat,71,1,500283
0,7557752120,heartbeat,71,1,500780
0,7558252886,heartbeat,71,1,500752
0,7558753507,heartbeat,71,1,500635
0,7559253899,heartbeat,71,1,500390
0,7559754779,heartbeat,71,1,500873
0,7560255817,heartbeat,71,1,501045
0,7560756683,heartbeat,71,1,500869
0,7561257131,heartbeat,71,1,500447
0,7562159351,timeout,71,1,0
0,7562281230,became_candidate,72,-1,0
0,7563686382,timeout,72,-1,0
0,7564103802,became_leader,73,-1,0
0,7589172170,intentional_crash,73,-1,50
0,7599180107,starting,-1,-1,-1
0,7599182290,timeout,73,-1,0
0,7599839671,became_candidate,74,-1,0
0,7599843359,became_follower,76,1,1
0,7600570000,heartbeat,76,2,650379
0,7600901024,heartbeat,76,2,331018
0,7601239593,heartbeat,76,2,338571
0,7601740103,heartbeat,76,2,500433
0,7602508243,heartbeat,76,2,768207
0,7602839521,heartbeat,76,2,331262
0,7603242723,heartbeat,76,2,403193
0,7604012124,heartbeat,76,2,769436
0,7604343590,heartbeat,76,2,331466
0,7604745418,heartbeat,76,2,401826
0,7605511944,heartbeat,76,2,766528
0,7605843440,heartbeat,76,2,331493
0,7606248311,heartbeat,76,2,404869
0,7607012860,heartbeat,76,2,764552
0,7607344321,heartbeat,76,2,331461
0,7607751222,heartbeat,76,2,406891
0,7608513131,heartbeat,76,2,761919
0,7608844602,heartbeat,76,2,331470
0,7609254478,heartbeat,76,2,409876
0,7610013136,heartbeat,76,2,758659
0,7610344577,heartbeat,76,2,331441
0,7610756304,heartbeat,76,2,411726
0,7611513112,heartbeat,76,2,756807
0,7611844641,heartbeat,76,2,331532
0,7612259569,heartbeat,76,2,414926
0,7613012756,heartbeat,76,2,753187
0,7613344195,heartbeat,76,2,331441
0,7613642625,became_follower,77,4,4
0,7614556328,heartbeat,77,4,500898
0,7615056934,heartbeat,77,4,500607
0,7615557649,heartbeat,77,4,500713
0,7616058754,heartbeat,77,4,501106
0,7616559158,heartbeat,77,4,500399
0,7617059480,heartbeat,77,4,500326
0,7617560103,heartbeat,77,4,500624
0,7618060747,heartbeat,77,4,500643
0,7618561306,heartbeat,77,4,500559
0,7619061878,heartbeat,77,4,500572
0,7619562445,heartbeat,77,4,500570
0,7620063180,heartbeat,77,4,500731
0,7620563765,heartbeat,77,4,500586
0,7621064393,heartbeat,77,4,500629
0,7621564939,heartbeat,77,4,500547
0,7622065396,heartbeat,77,4,500458
0,7622566782,heartbeat,77,4,501380
0,7623067371,heartbeat,77,4,500593
0,7623568642,heartbeat,77,4,501270
0,7624069351,heartbeat,77,4,500705
0,7624570414,heartbeat,77,4,501069
0,7625071246,heartbeat,77,4,500833
0,7625572640,heartbeat,77,4,501391
0,7626073135,heartbeat,77,4,500496
0,7626574241,heartbeat,77,4,501105
0,7627074689,heartbeat,77,4,500446
0,7627575239,heartbeat,77,4,500547
0,7628075750,heartbeat,77,4,500519
0,7628576275,heartbeat,77,4,500523
0,7629076946,heartbeat,77,4,500671
0,7629577447,heartbeat,77,4,500492
0,7630078701,heartbeat,77,4,501260
0,7630579475,heartbeat,77,4,500736
0,7631080392,heartbeat,77,4,500959
0,7631580774,heartbeat,77,4,500377
0,7632081640,heartbeat,77,4,500871
0,7632582907,heartbeat,77,4,501255
0,7633083367,heartbeat,77,4,500472
0,7633584062,heartbeat,77,4,500646
0,7634084419,heartbeat,77,4,500403
0,7634584893,heartbeat,77,4,500468
0,7634838402,became_follower,78,2,2
0,7636402317,became_follower,79,1,1
0,7637397268,heartbeat,79,3,500417
0,7637897800,heartbeat,79,3,500530
0,7638398538,heartbeat,79,3,500739
