node_id,timestamp_usec,event,term,leader_id,value
0,208808964894,heartbeat,14,3,135117
0,208809163855,heartbeat,14,3,198961
0,208809350294,heartbeat,14,3,186439
0,208809669941,heartbeat,14,3,319644
0,208809851335,heartbeat,14,3,181396
0,208810018876,heartbeat,14,3,167541
0,208810351577,heartbeat,14,3,332702
0,208810483225,heartbeat,14,3,131648
0,208810860816,heartbeat,14,3,377589
0,208811208255,heartbeat,14,3,347441
0,208811384766,heartbeat,14,3,176511
0,208811709224,heartbeat,14,3,324458
0,208811841004,heartbeat,14,3,131777
0,208812192453,heartbeat,14,3,351453
0,208812327952,heartbeat,14,3,135497
0,208812525458,heartbeat,14,3,197506
0,208812710207,heartbeat,14,3,184750
0,208812859020,heartbeat,14,3,148813
0,208813190641,heartbeat,14,3,331622
0,208813326038,heartbeat,14,3,135390
0,208813521889,heartbeat,14,3,195857
0,208813711251,heartbeat,14,3,189360
0,208813855222,heartbeat,14,3,143972
0,208814193506,heartbeat,14,3,338284
0,208814328764,heartbeat,14,3,135260
0,208814525138,heartbeat,14,3,196371
0,208814713201,heartbeat,14,3,188066
0,208815067640,heartbeat,14,3,354438
0,208815213631,heartbeat,14,3,145991
0,208815417450,heartbeat,14,3,203819
0,208815714423,heartbeat,14,3,296973
0,208815845959,heartbeat,14,3,131536
0,208816196078,heartbeat,14,3,350107
0,208816331297,heartbeat,14,3,135231
0,208816529135,heartbeat,14,3,197837
0,208816717492,heartbeat,14,3,188357
0,208817030316,heartbeat,14,3,312825
0,208817217898,heartbeat,14,3,187582
0,208817379372,heartbeat,14,3,161468
0,208817718943,heartbeat,14,3,339569
0,208817848475,heartbeat,14,3,129535
0,208818229992,heartbeat,14,3,381491
0,208818577807,heartbeat,14,3,347846
0,208818757733,heartbeat,14,3,179924
0,208819078243,heartbeat,14,3,320513
0,208819207894,heartbeat,14,3,129651
0,208819561354,heartbeat,14,3,353418
0,208819695237,heartbeat,14,3,133916
0,208819896578,heartbeat,14,3,201345
0,208820079333,heartbeat,14,3,182751
0,208820229099,heartbeat,14,3,149774
0,208820561097,heartbeat,14,3,331997
0,208820695540,heartbeat,14,3,134444
0,208820894863,heartbeat,14,3,199325
0,208821081261,heartbeat,14,3,186391
0,208821233189,heartbeat,14,3,151931
0,208821569179,heartbeat,14,3,335992
0,208821703059,heartbeat,14,3,133879
0,208821907331,heartbeat,14,3,204270
0,208822083226,heartbeat,14,3,175902
0,208822403959,heartbeat,14,3,320713
0,208822584159,heartbeat,14,3,180216
0,208822757396,heartbeat,14,3,173237
0,208823085117,heartbeat,14,3,327718
0,208823214764,heartbeat,14,3,129651
0,208823593991,heartbeat,14,3,379227
0,208823901603,heartbeat,14,3,307612
0,208824078596,heartbeat,14,3,176991
0,208824401794,heartbeat,14,3,323200
0,208824531377,heartbeat,14,3,129582
0,208824884085,heartbeat,14,3,352703
0,208825017409,heartbeat,14,3,133329
0,208825216469,heartbeat,14,3,199059
0,208825403321,heartbeat,14,3,186853
0,208825548558,heartbeat,14,3,145236
0,208825904096,heartbeat,14,3,355536
0,208826033760,heartbeat,14,3,129667
0,208826385600,heartbeat,14,3,351840
0,208826519154,heartbeat,14,3,133554
0,208826723018,heartbeat,14,3,203832
0,208826905916,heartbeat,14,3,182930
0,208827231063,heartbeat,14,3,325145
0,208827407171,heartbeat,14,3,176108
0,208827585486,heartbeat,14,3,178317
0,208827908123,heartbeat,14,3,322638
0,208828037969,heartbeat,14,3,129845
0,208828419945,heartbeat,14,3,381976
0,208828768423,heartbeat,14,3,348474
0,208828950557,heartbeat,14,3,182135
0,208829269542,heartbeat,14,3,318984
0,208829399325,heartbeat,14,3,129786
0,208829752361,heartbeat,14,3,353034
0,208829886474,heartbeat,14,3,134116
0,208830097973,heartbeat,14,3,211497
0,208830271393,heartbeat,14,3,173422
0,208832640731,became_follower,15,1,1
0,208833332946,heartbeat,15,1,500828
0,208833579771,heartbeat,15,1,246828
0,208833804314,heartbeat,15,1,224541
0,208833970828,heartbeat,15,1,166515
0,208834145632,heartbeat,15,1,174801
0,208834390560,heartbeat,15,1,244932
0,208834586134,heartbeat,15,1,195571
0,208834758543,heartbeat,15,1,172411
0,208834986306,heartbeat,15,1,227763
0,208835152727,heartbeat,15,1,166421
0,208835326938,heartbeat,15,1,174210
0,208835573701,heartbeat,15,1,246760
0,208835703335,heartbeat,15,1,129635
0,208835829217,heartbeat,15,1,125882
0,208836154432,heartbeat,15,1,325221
0,208836280166,heartbeat,15,1,125731
0,208836554235,heartbeat,15,1,274065
0,208836720658,heartbeat,15,1,166428
0,208836846423,heartbeat,15,1,125761
0,208837140920,heartbeat,15,1,294501
0,208837270295,heartbeat,15,1,129372
0,208837467262,heartbeat,15,1,196967
0,208837727322,heartbeat,15,1,260061
0,208837857387,heartbeat,15,1,130068
0,208837983027,heartbeat,15,1,125628
0,208838228183,heartbeat,15,1,245166
0,208838353777,heartbeat,15,1,125593
0,208838622842,heartbeat,15,1,269065
0,208838753737,heartbeat,15,1,130893
0,208838879385,heartbeat,15,1,125641
0,208839182478,heartbeat,15,1,303102
0,208839313395,heartbeat,15,1,130919
0,208839438893,heartbeat,15,1,125488
0,208839730684,heartbeat,15,1,291797
0,208839856314,heartbeat,15,1,125623
0,208840105191,heartbeat,15,1,248885
0,208840234801,heartbeat,15,1,129606
0,208840360386,heartbeat,15,1,125590
0,208840657223,heartbeat,15,1,296833
0,208840786941,heartbeat,15,1,129721
0,208840912522,heartbeat,15,1,125578
0,208841233692,heartbeat,15,1,321169
0,208841466445,heartbeat,15,1,232757
0,208841680430,heartbeat,15,1,213986
0,208841810315,heartbeat,15,1,129881
0,208841936178,heartbeat,15,1,125864
0,208842237563,heartbeat,15,1,301387
0,208842367823,heartbeat,15,1,130262
0,208842493472,heartbeat,15,1,125646
0,208842738352,heartbeat,15,1,244877
0,208842985606,heartbeat,15,1,247258
0,208843198871,heartbeat,15,1,213268
0,208843328414,heartbeat,15,1,129542
0,208843454171,heartbeat,15,1,125756
0,208843739704,heartbeat,15,1,285527
0,208843865273,heartbeat,15,1,125548
0,208844125314,heartbeat,15,1,260065
0,208844255537,heartbeat,15,1,130227
0,208844381241,heartbeat,15,1,125691
0,208844705763,heartbeat,15,1,324535
0,208844835488,heartbeat,15,1,129724
0,208844961265,heartbeat,15,1,125769
0,208845241176,heartbeat,15,1,279917
0,208845366908,heartbeat,15,1,125736
0,208845616412,heartbeat,15,1,249501
0,208845745864,heartbeat,15,1,129455
0,208845871535,heartbeat,15,1,125669
0,208846243178,heartbeat,15,1,371644
0,208846457772,heartbeat,15,1,214592
0,208846667836,heartbeat,15,1,210066
0,208846797413,heartbeat,15,1,129575
0,208846923076,heartbeat,15,1,125637
0,208847223666,heartbeat,15,1,300616
0,208847353571,heartbeat,15,1,129905
0,208847479246,heartbeat,15,1,125676
0,208847745705,heartbeat,15,1,266460
0,208847871260,heartbeat,15,1,125556
0,208848121778,heartbeat,15,1,250515
0,208848250804,heartbeat,15,1,129027
0,208848376579,heartbeat,15,1,125776
0,208848674063,heartbeat,15,1,297482
0,208848803457,heartbeat,15,1,129388
0,208848929197,heartbeat,15,1,125747
0,208849247805,heartbeat,15,1,318608
0,208849483102,heartbeat,15,1,235297
0,208849694347,heartbeat,15,1,211242
0,208849824151,heartbeat,15,1,129807
0,208849949890,heartbeat,15,1,125738
0,208850243002,heartbeat,15,1,293110
0,208850372523,heartbeat,15,1,129517
0,208850498015,heartbeat,15,1,125493
0,208850750392,heartbeat,15,1,252382
0,208850924242,heartbeat,15,1,173852
0,208851135999,heartbeat,15,1,211733
0,208851265319,heartbeat,15,1,129344
0,208851391052,heartbeat,15,1,125693
0,208851694167,heartbeat,15,1,303153
0,208851823633,heartbeat,15,1,129468
0,208852017211,heartbeat,15,1,193576
0,208852243594,heartbeat,15,1,226383
0,208852373364,heartbeat,15,1,129761
0,208852499155,heartbeat,15,1,125798
0,208852754329,heartbeat,15,1,255158
0,208852880040,heartbeat,15,1,125697
0,208853154615,heartbeat,15,1,274608
0,208853283531,heartbeat,15,1,128911
0,208853409330,heartbeat,15,1,125790
0,208853756765,heartbeat,15,1,347449
0,208853987505,heartbeat,15,1,230740
0,208854204661,heartbeat,15,1,217158
0,208854334195,heartbeat,15,1,129534
0,208854459925,heartbeat,15,1,125727
0,208854758867,heartbeat,15,1,298944
0,208854888409,heartbeat,15,1,129541
0,208855014064,heartbeat,15,1,125658
0,208855259840,heartbeat,15,1,245775
0,208855385486,heartbeat,15,1,125643
0,208855645613,heartbeat,15,1,260130
0,208855775125,heartbeat,15,1,129506
0,208855900818,heartbeat,15,1,125694
0,208856191034,heartbeat,15,1,290212
0,208856321803,heartbeat,15,1,130775
0,208856447431,heartbeat,15,1,125630
0,208856738803,heartbeat,15,1,291372
0,208856868571,heartbeat,15,1,129768
0,208856994150,heartbeat,15,1,125578
0,208857262902,heartbeat,15,1,268755
0,208857388519,heartbeat,15,1,125615
0,208857640436,heartbeat,15,1,251914
0,208857770499,heartbeat,15,1,130065
0,208857896218,heartbeat,15,1,125720
0,208858216783,heartbeat,15,1,320565
0,208858265413,heartbeat,15,1,48630
0,208860632510,became_follower,16,3,3
0,208861406680,heartbeat,16,3,486384
0,208861602119,heartbeat,16,3,195439
0,208861985262,heartbeat,16,3,383141
0,208862122326,heartbeat,16,3,137064
0,208862535460,heartbeat,16,3,413132
0,208862731144,heartbeat,16,3,195687
0,208863120575,heartbeat,16,3,389431
0,208863286995,heartbeat,16,3,166420
0,208863658742,heartbeat,16,3,371748
0,208863794081,heartbeat,16,3,135340
0,208864028163,heartbeat,16,3,234081
0,208864288939,heartbeat,16,3,260775
0,208864492580,heartbeat,16,3,203638
0,208864790015,heartbeat,16,3,297438
0,208865004352,heartbeat,16,3,214341
0,208865291257,heartbeat,16,3,286899
0,208865422627,heartbeat,16,3,131373
0,208865792052,heartbeat,16,3,369387
0,208866145288,heartbeat,16,3,353270
0,208866292219,heartbeat,16,3,146931
0,208866563778,heartbeat,16,3,271561
0,208866792819,heartbeat,16,3,229041
0,208866954065,heartbeat,16,3,161246
0,208867293447,heartbeat,16,3,339378
0,208867425082,heartbeat,16,3,131629
0,208867794306,heartbeat,16,3,369226
0,208868147391,heartbeat,16,3,353094
0,208868295153,heartbeat,16,3,147763
0,208868569823,heartbeat,16,3,274667
0,208868795376,heartbeat,16,3,225555
0,208868955837,heartbeat,16,3,160461
0,208869296324,heartbeat,16,3,340483
0,208869427648,heartbeat,16,3,131324
0,208869797144,heartbeat,16,3,369500
0,208870144662,heartbeat,16,3,347513
0,208870298350,heartbeat,16,3,153693
0,208870562748,heartbeat,16,3,264398
0,208870798793,heartbeat,16,3,236040
0,208870952193,heartbeat,16,3,153405
0,208871299980,heartbeat,16,3,347785
0,208871431418,heartbeat,16,3,131440
0,208871801875,heartbeat,16,3,370458
0,208872122404,heartbeat,16,3,320528
0,208872302465,heartbeat,16,3,180060
0,208872543189,heartbeat,16,3,240721
0,208872803423,heartbeat,16,3,260239
0,208872934932,heartbeat,16,3,131502
0,208873304414,heartbeat,16,3,369489
0,208873622696,heartbeat,16,3,318281
0,208873805467,heartbeat,16,3,182771
0,208874048401,heartbeat,16,3,242933
0,208874306840,heartbeat,16,3,258441
0,208874438218,heartbeat,16,3,131375
0,208874807777,heartbeat,16,3,369560
0,208875122168,heartbeat,16,3,314391
0,208875308652,heartbeat,16,3,186483
0,208875542105,heartbeat,16,3,233452
0,208875809581,heartbeat,16,3,267479
0,208875941056,heartbeat,16,3,131453
0,208876311065,heartbeat,16,3,370001
0,208876669045,heartbeat,16,3,358011
0,208876812021,heartbeat,16,3,142955
0,208877093322,heartbeat,16,3,281321
0,208877312488,heartbeat,16,3,219167
0,208877476027,heartbeat,16,3,163514
0,208877813419,heartbeat,16,3,337414
0,208877945031,heartbeat,16,3,131615
0,208878314373,heartbeat,16,3,369342
0,208878667816,heartbeat,16,3,353443
0,208878815187,heartbeat,16,3,147365
0,208879088215,heartbeat,16,3,273033
0,208879316148,heartbeat,16,3,227929
0,208879477446,heartbeat,16,3,161302
0,208879816797,heartbeat,16,3,339350
0,208879948161,heartbeat,16,3,131363
0,208880318215,heartbeat,16,3,370056
0,208880666006,heartbeat,16,3,347790
0,208880818383,heartbeat,16,3,152376
0,208881085325,heartbeat,16,3,266943
0,208881319140,heartbeat,16,3,233816
0,208881476323,heartbeat,16,3,157182
0,208881819538,heartbeat,16,3,343218
0,208881951168,heartbeat,16,3,131629
0,208882320889,heartbeat,16,3,369720
0,208882639097,heartbeat,16,3,318208
0,208882821801,heartbeat,16,3,182702
0,208883062978,heartbeat,16,3,241179
0,208883322256,heartbeat,16,3,259279
0,208883453731,heartbeat,16,3,131475
0,208883823379,heartbeat,16,3,369635
0,208884142047,heartbeat,16,3,318679
0,208884324101,heartbeat,16,3,182055
0,208884563058,heartbeat,16,3,238955
0,208884825156,heartbeat,16,3,262098
0,208884956751,heartbeat,16,3,131597
0,208885326322,heartbeat,16,3,369565
0,208885638273,heartbeat,16,3,311957
0,208885827406,heartbeat,16,3,189131
0,208886063092,heartbeat,16,3,235686
0,208886327661,heartbeat,16,3,264572
0,208888642575,became_follower,17,2,2
0,208889298441,heartbeat,17,2,312162
0,208889646213,heartbeat,17,2,347773
0,208889993229,heartbeat,17,2,347018
0,208890341742,heartbeat,17,2,348514
0,208890695581,heartbeat,17,2,353838
0,208891036741,heartbeat,17,2,341159
0,208891357586,heartbeat,17,2,320847
0,208891671176,heartbeat,17,2,313587
0,208891967707,heartbeat,17,2,296524
0,208892268590,heartbeat,17,2,300893
0,208892672984,heartbeat,17,2,404387
0,208892993482,heartbeat,17,2,320504
0,208893294194,heartbeat,17,2,300714
0,208893590767,heartbeat,17,2,296572
0,208893890739,heartbeat,17,2,299972
0,208894174765,heartbeat,17,2,284025
0,208894187976,heartbeat,17,2,13220
0,208894675596,heartbeat,17,2,487611
0,208895012746,heartbeat,17,2,337149
0,208895352562,heartbeat,17,2,339816
0,208895677486,heartbeat,17,2,324925
0,208896053549,heartbeat,17,2,376064
0,208896221249,heartbeat,17,2,167694
0,208896350304,heartbeat,17,2,129058
0,208896646719,heartbeat,17,2,296415
0,208896972663,heartbeat,17,2,325952
0,208897365855,heartbeat,17,2,393185
0,208897642665,heartbeat,17,2,276812
0,208897649579,heartbeat,17,2,6904
0,208897933258,heartbeat,17,2,283689
0,208898216893,heartbeat,17,2,283621
0,208898367782,heartbeat,17,2,150903
0,208898500603,heartbeat,17,2,132808
0,208898875800,heartbeat,17,2,375211
0,208899228886,heartbeat,17,2,353078
0,208899492744,heartbeat,17,2,263856
0,208899512832,heartbeat,17,2,20092
0,208899796074,heartbeat,17,2,283198
0,208900119746,heartbeat,17,2,323710
0,208900230568,heartbeat,17,2,110830
0,208900404187,heartbeat,17,2,173621
0,208900687073,heartbeat,17,2,282875
0,208901036714,heartbeat,17,2,349651
0,208901232697,heartbeat,17,2,195974
0,208901341951,heartbeat,17,2,109266
0,208901646574,heartbeat,17,2,304620
0,208901856411,heartbeat,17,2,209836
0,208901952163,heartbeat,17,2,95751
0,208902508079,heartbeat,17,2,555922
0,208902825133,heartbeat,17,2,317044
0,208902967522,heartbeat,17,2,142394
0,208903110972,heartbeat,17,2,143451
0,208903327741,heartbeat,17,2,216769
0,208903392817,heartbeat,17,2,65076
0,208903817245,heartbeat,17,2,424427
0,208903953399,heartbeat,17,2,136149
0,208904141950,heartbeat,17,2,188556
0,208904465669,heartbeat,17,2,323714
0,208905079180,heartbeat,17,2,613518
0,208905220676,heartbeat,17,2,141496
0,208905361083,heartbeat,17,2,140405
0,208905580795,heartbeat,17,2,219711
0,208905642258,heartbeat,17,2,61463
0,208906087313,heartbeat,17,2,445057
0,208906435221,heartbeat,17,2,347906
0,208906579093,heartbeat,17,2,143873
0,208906721767,heartbeat,17,2,142676
0,208907002602,heartbeat,17,2,280838
0,208907350784,heartbeat,17,2,348175
0,208907673785,heartbeat,17,2,323001
0,208907851518,heartbeat,17,2,177733
0,208907955825,heartbeat,17,2,104307
0,208908284367,heartbeat,17,2,328547
0,208908566122,heartbeat,17,2,281752
0,208908847746,heartbeat,17,2,281626
0,208909129402,heartbeat,17,2,281654
0,208909354291,heartbeat,17,2,224871
0,208909412071,heartbeat,17,2,57749
0,208909693707,heartbeat,17,2,281686
0,208910155385,heartbeat,17,2,461679
0,208910344227,heartbeat,17,2,188843
0,208910439623,heartbeat,17,2,95394
0,208910656429,heartbeat,17,2,216805
0,208910723886,heartbeat,17,2,67456
0,208911165153,heartbeat,17,2,441269
0,208911567573,heartbeat,17,2,402422
0,208911708152,heartbeat,17,2,140578
0,208911855386,heartbeat,17,2,147233
0,208912068858,heartbeat,17,2,213473
0,208912139181,heartbeat,17,2,70321
0,208912576438,heartbeat,17,2,437260
0,208912988234,heartbeat,17,2,411781
0,208913131037,heartbeat,17,2,142818
0,208913272658,heartbeat,17,2,141620
0,208913489090,heartbeat,17,2,216433
0,208913556290,heartbeat,17,2,67196
0,208913995334,heartbeat,17,2,439046
0,208914306927,heartbeat,17,2,311594
0,208914448670,heartbeat,17,2,141743
0,208914595326,heartbeat,17,2,146656
0,208914808770,heartbeat,17,2,213444
0,208914879216,heartbeat,17,2,70446
0,208915296954,heartbeat,17,2,417739
0,208915433297,heartbeat,17,2,136341
0,208915628162,heartbeat,17,2,194866
0,208915952079,heartbeat,17,2,323911
0,208916567485,heartbeat,17,2,615411
0,208916707980,heartbeat,17,2,140495
0,208916844800,heartbeat,17,2,136821
0,208916852071,heartbeat,17,2,7261
0,208917069716,heartbeat,17,2,217656
0,208917140302,heartbeat,17,2,70584
0,208917576494,heartbeat,17,2,436192
0,208918294087,heartbeat,17,2,717594
0,208918436177,heartbeat,17,2,142089
0,208918571864,heartbeat,17,2,135688
0,208918582045,heartbeat,17,2,10177
0,208918795547,heartbeat,17,2,213507
0,208918799397,heartbeat,17,2,3869
0,208921207969,timeout,17,2,0
0,208921499594,became_candidate,18,-1,0
0,208923002418,became_follower,19,1,1
0,208923554716,heartbeat,19,1,202494
0,208923852669,heartbeat,19,1,297955
0,208924068960,heartbeat,19,1,216300
0,208924353019,heartbeat,19,1,284058
0,208924478867,heartbeat,19,1,125849
0,208924748177,heartbeat,19,1,269302
0,208924878237,heartbeat,19,1,130061
0,208925004181,heartbeat,19,1,125949
0,208925300887,heartbeat,19,1,296710
0,208925480255,heartbeat,19,1,179368
0,208925689861,heartbeat,19,1,209605
0,208925981120,heartbeat,19,1,291258
0,208926106974,heartbeat,19,1,125853
0,208926362976,heartbeat,19,1,256004
0,208926492073,heartbeat,19,1,129093
0,208926618025,heartbeat,19,1,125956
0,208926982651,heartbeat,19,1,364625
0,208927108501,heartbeat,19,1,125850
0,208927360701,heartbeat,19,1,252202
0,208927490471,heartbeat,19,1,129763
0,208927616735,heartbeat,19,1,126270
0,208927912696,heartbeat,19,1,295959
0,208928038821,heartbeat,19,1,126127
0,208928161000,heartbeat,19,1,122177
0,208928462714,heartbeat,19,1,301715
0,208928589075,heartbeat,19,1,126361
0,208928711114,heartbeat,19,1,122040
0,208928984615,heartbeat,19,1,273500
0,208929106778,heartbeat,19,1,122162
0,208929361329,heartbeat,19,1,254550
0,208929487432,heartbeat,19,1,126106
0,208929609725,heartbeat,19,1,122291
0,208929986046,heartbeat,19,1,376321
0,208930108087,heartbeat,19,1,122039
0,208930361075,heartbeat,19,1,252990
0,208930487173,heartbeat,19,1,126098
0,208930609245,heartbeat,19,1,122060
0,208930907163,heartbeat,19,1,297931
0,208931033244,heartbeat,19,1,126064
0,208931155492,heartbeat,19,1,122265
0,208931494942,heartbeat,19,1,339448
0,208931703532,heartbeat,19,1,208591
0,208931825689,heartbeat,19,1,122150
0,208932082056,heartbeat,19,1,256374
0,208932207855,heartbeat,19,1,125799
0,208932330256,heartbeat,19,1,122401
0,208932631727,heartbeat,19,1,301470
0,208932757370,heartbeat,19,1,125644
0,208932879737,heartbeat,19,1,122364
0,208933207142,heartbeat,19,1,327407
0,208933440719,heartbeat,19,1,233580
0,208933652224,heartbeat,19,1,211502
0,208933778435,heartbeat,19,1,126213
0,208933900643,heartbeat,19,1,122209
0,208934200773,heartbeat,19,1,300131
0,208934326918,heartbeat,19,1,126145
0,208934448987,heartbeat,19,1,122067
0,208934709977,heartbeat,19,1,260992
0,208934974916,heartbeat,19,1,264937
0,208935186496,heartbeat,19,1,211581
0,208935311864,heartbeat,19,1,125368
0,208935434081,heartbeat,19,1,122216
0,208935711999,heartbeat,19,1,277917
0,208935834107,heartbeat,19,1,122110
0,208936087979,heartbeat,19,1,253850
0,208936213764,heartbeat,19,1,125807
0,208936335851,heartbeat,19,1,122087
0,208936581577,heartbeat,19,1,245724
0,208936712708,heartbeat,19,1,131132
0,208936834774,heartbeat,19,1,122064
0,208937146153,heartbeat,19,1,311379
0,208937272323,heartbeat,19,1,126173
0,208937483413,heartbeat,19,1,211088
0,208937694391,heartbeat,19,1,210976
0,208937820210,heartbeat,19,1,125822
