node_id,timestamp_usec,event,term,leader_id,value
3,29242181224,heartbeat,61,1,611211
3,29242726825,heartbeat,61,1,545566
3,29243071970,heartbeat,61,1,345166
3,29243667004,heartbeat,61,1,595035
3,29244214309,heartbeat,61,1,547285
3,29244573092,heartbeat,61,1,358801
3,29245120847,heartbeat,61,1,547755
3,29245667774,heartbeat,61,1,546925
3,29246075272,heartbeat,61,1,407497
3,29246669275,heartbeat,61,1,594007
3,29247255051,heartbeat,61,1,585772
3,29247841710,heartbeat,61,1,586665
3,29248428185,heartbeat,61,1,586474
3,29249037344,heartbeat,61,1,609171
3,29249584535,heartbeat,61,1,547190
3,29250038601,heartbeat,61,1,454052
3,29250625535,heartbeat,61,1,586936
3,29251172369,heartbeat,61,1,546839
3,29251541327,heartbeat,61,1,368969
3,29252157425,heartbeat,61,1,616082
3,29252704197,heartbeat,61,1,546773
3,29253043610,heartbeat,61,1,339385
3,29253592257,heartbeat,61,1,548669
3,29254139935,heartbeat,61,1,547693
3,29254685966,heartbeat,61,1,546036
3,29255046123,heartbeat,61,1,360152
3,29255593715,heartbeat,61,1,547569
3,29256221099,heartbeat,61,1,627402
3,29256807243,heartbeat,61,1,586158
3,29257397181,heartbeat,61,1,589916
3,29257981606,heartbeat,61,1,584452
3,29258567846,heartbeat,61,1,586205
3,29259153401,heartbeat,61,1,585569
3,29259739288,heartbeat,61,1,585884
3,29260324404,heartbeat,61,1,585117
3,29260911090,heartbeat,61,1,586683
3,29261495814,heartbeat,61,1,584731
3,29262099287,heartbeat,61,1,603484
3,29262704119,heartbeat,61,1,604834
3,29263289437,heartbeat,61,1,585298
3,29263893065,heartbeat,61,1,603624
3,29264480719,heartbeat,61,1,587632
3,29265090422,heartbeat,61,1,609733
3,29265637610,heartbeat,61,1,547173
3,29266092522,heartbeat,61,1,454914
3,29266680626,heartbeat,61,1,588098
3,29267231993,heartbeat,61,1,551381
3,29267595335,heartbeat,61,1,363360
3,29268140918,heartbeat,61,1,545582
3,29268728072,heartbeat,61,1,587107
3,29269320071,heartbeat,61,1,591966
3,29269923606,heartbeat,61,1,603591
3,29270527677,heartbeat,61,1,604051
3,29271118514,heartbeat,61,1,590883
3,29271721853,heartbeat,61,1,603315
3,29272307294,heartbeat,61,1,585450
3,29272916739,heartbeat,61,1,609437
3,29277831439,timeout,61,1,0
3,29278031298,became_candidate,62,-1,0
3,29279682119,became_follower,63,4,4
3,29280332444,heartbeat,63,4,500284
3,29280832878,heartbeat,63,4,500431
3,29281333216,heartbeat,63,4,500326
3,29281833534,heartbeat,63,4,500339
3,29282728218,heartbeat,63,4,894673
3,29282876203,heartbeat,63,4,147973
3,29283431843,heartbeat,63,4,555651
3,29284216593,heartbeat,63,4,784763
3,29284363773,heartbeat,63,4,147181
3,29284837795,heartbeat,63,4,474011
3,29285746681,heartbeat,63,4,908893
3,29285894129,heartbeat,63,4,147456
3,29286448918,heartbeat,63,4,554778
3,29287234652,heartbeat,63,4,785737
3,29287381863,heartbeat,63,4,147207
3,29287843094,heartbeat,63,4,461219
3,29288737316,heartbeat,63,4,894230
3,29288884472,heartbeat,63,4,147151
3,29289441251,heartbeat,63,4,556781
3,29290228144,heartbeat,63,4,786810
3,29290375257,heartbeat,63,4,147210
3,29290849124,heartbeat,63,4,473871
3,29291744672,heartbeat,63,4,895548
3,29291892444,heartbeat,63,4,147694
3,29292448715,heartbeat,63,4,556341
3,29293260140,heartbeat,63,4,811428
3,29293407363,heartbeat,63,4,147230
3,29293854718,heartbeat,63,4,447339
3,29294355905,heartbeat,63,4,501179
3,29295251732,heartbeat,63,4,895825
3,29295399076,heartbeat,63,4,147368
3,29295954007,heartbeat,63,4,554933
3,29296754320,heartbeat,63,4,800311
3,29296901431,heartbeat,63,4,147105
3,29297362724,heartbeat,63,4,461295
3,29298243473,heartbeat,63,4,880736
3,29298390806,heartbeat,63,4,147328
3,29298872632,heartbeat,63,4,481839
3,29299745236,heartbeat,63,4,872612
3,29299893108,heartbeat,63,4,147859
3,29300376160,heartbeat,63,4,483042
3,29301273767,heartbeat,63,4,897608
3,29301421705,heartbeat,63,4,147960
3,29301979078,heartbeat,63,4,557361
3,29302761756,heartbeat,63,4,782669
3,29302908981,heartbeat,63,4,147229
3,29303368377,heartbeat,63,4,459400
3,29304263931,heartbeat,63,4,895552
3,29304412174,heartbeat,63,4,148242
3,29304968973,heartbeat,63,4,556799
3,29305765096,heartbeat,63,4,796135
3,29305912374,heartbeat,63,4,147275
3,29306373278,heartbeat,63,4,460879
3,29307267978,heartbeat,63,4,894729
3,29307415547,heartbeat,63,4,147572
3,29308283088,heartbeat,63,4,867528
3,29308430440,heartbeat,63,4,147351
3,29308877216,heartbeat,63,4,446774
3,29309757622,heartbeat,63,4,880420
3,29309905774,heartbeat,63,4,148148
3,29310760222,heartbeat,63,4,854435
3,29310907538,heartbeat,63,4,147322
3,29311380893,heartbeat,63,4,473365
3,29312261762,heartbeat,63,4,880868
3,29312409488,heartbeat,63,4,147732
3,29313289878,heartbeat,63,4,880374
3,29313437069,heartbeat,63,4,147191
3,29313883672,heartbeat,63,4,446602
3,29314764952,heartbeat,63,4,881292
3,29314912136,heartbeat,63,4,147183
3,29315779176,heartbeat,63,4,867047
3,29315926327,heartbeat,63,4,147144
3,29316386693,heartbeat,63,4,460331
3,29317267845,heartbeat,63,4,881173
3,29317415341,heartbeat,63,4,147490
3,29318282985,heartbeat,63,4,867656
3,29318430278,heartbeat,63,4,147290
3,29318890105,heartbeat,63,4,459820
3,29319771338,heartbeat,63,4,881239
3,29319919250,heartbeat,63,4,147903
3,29320786705,heartbeat,63,4,867437
3,29320933884,heartbeat,63,4,147224
3,29321392275,heartbeat,63,4,458372
3,29322288913,heartbeat,63,4,896640
3,29322436185,heartbeat,63,4,147262
3,29323289858,heartbeat,63,4,853686
3,29323437199,heartbeat,63,4,147341
3,29323895837,heartbeat,63,4,458635
3,29324790520,heartbeat,63,4,894677
3,29324937888,heartbeat,63,4,147372
3,29325780159,heartbeat,63,4,842273
3,29325927373,heartbeat,63,4,147214
3,29326401013,heartbeat,63,4,473636
3,29327295469,heartbeat,63,4,894462
3,29327443719,heartbeat,63,4,148248
3,29328283112,heartbeat,63,4,839391
3,29328430361,heartbeat,63,4,147255
3,29328904566,heartbeat,63,4,474214
3,29329798739,heartbeat,63,4,894175
3,29329910214,heartbeat,63,4,111476
3,29334622831,timeout,63,4,0
3,29334941248,became_candidate,64,-1,0
3,29336625056,became_follower,65,0,0
3,29338252322,became_follower,66,0,0
3,29340023718,became_follower,67,2,2
3,29340928852,heartbeat,67,1,674558
3,29341323912,heartbeat,67,1,395069
3,29341756781,heartbeat,67,1,432865
3,29342396204,heartbeat,67,1,639407
3,29342791090,heartbeat,67,1,394886
3,29343429688,heartbeat,67,1,638601
3,29343825070,heartbeat,67,1,395348
3,29344260353,heartbeat,67,1,435297
3,29344901011,heartbeat,67,1,640677
3,29345268984,heartbeat,67,1,367955
3,29345930319,heartbeat,67,1,661356
3,29346325659,heartbeat,67,1,395329
3,29346965241,heartbeat,67,1,639586
3,29347360736,heartbeat,67,1,395513
3,29347767295,heartbeat,67,1,406558
3,29348405291,heartbeat,67,1,637995
3,29348799864,heartbeat,67,1,394577
3,29349467781,heartbeat,67,1,667919
3,29349863969,heartbeat,67,1,396185
3,29350270865,heartbeat,67,1,406899
3,29350908343,heartbeat,67,1,637471
3,29351303928,heartbeat,67,1,395591
3,29351941737,heartbeat,67,1,637805
3,29352337515,heartbeat,67,1,395777
3,29352975550,heartbeat,67,1,638039
3,29353371148,heartbeat,67,1,395583
3,29353777294,heartbeat,67,1,406144
3,29354417134,heartbeat,67,1,639837
3,29354813249,heartbeat,67,1,396112
3,29355451713,heartbeat,67,1,638471
3,29355847106,heartbeat,67,1,395393
3,29356280694,heartbeat,67,1,433569
3,29356918932,heartbeat,67,1,638272
3,29357313617,heartbeat,67,1,394686
3,29357978276,heartbeat,67,1,664661
3,29358372990,heartbeat,67,1,394709
3,29358783741,heartbeat,67,1,410751
3,29359422880,heartbeat,67,1,639121
3,29359818102,heartbeat,67,1,395227
3,29360458474,heartbeat,67,1,640354
3,29360938836,heartbeat,67,1,480376
3,29361333946,heartbeat,67,1,395125
3,29361980841,heartbeat,67,1,646900
3,29362375608,heartbeat,67,1,394766
3,29362788724,heartbeat,67,1,413108
3,29363427221,heartbeat,67,1,638491
3,29363821945,heartbeat,67,1,394723
3,29364461030,heartbeat,67,1,639095
3,29364855867,heartbeat,67,1,394845
3,29365493946,heartbeat,67,1,638076
3,29365888750,heartbeat,67,1,394805
3,29366295045,heartbeat,67,1,406294
3,29366960249,heartbeat,67,1,665188
3,29367628453,heartbeat,67,1,668181
3,29368299179,heartbeat,67,1,670763
3,29368955308,heartbeat,67,1,656118
3,29369620835,heartbeat,67,1,665533
3,29370276872,heartbeat,67,1,656045
3,29370929080,heartbeat,67,1,652207
3,29371581907,heartbeat,67,1,652812
3,29372236844,heartbeat,67,1,654892
3,29372889243,heartbeat,67,1,652456
3,29373546096,heartbeat,67,1,656849
3,29374195388,heartbeat,67,1,649296
3,29374846625,heartbeat,67,1,651223
3,29375494758,heartbeat,67,1,648133
3,29376143103,heartbeat,67,1,648359
3,29376796884,heartbeat,67,1,653783
3,29377462017,heartbeat,67,1,665134
3,29378118812,heartbeat,67,1,656742
3,29378772134,heartbeat,67,1,653283
3,29379427792,heartbeat,67,1,655727
3,29380081070,heartbeat,67,1,653287
3,29380728173,heartbeat,67,1,647100
3,29381381858,heartbeat,67,1,653685
3,29382031922,heartbeat,67,1,650078
3,29382680928,heartbeat,67,1,649009
3,29383336229,heartbeat,67,1,655289
3,29384001851,heartbeat,67,1,665645
3,29384653284,heartbeat,67,1,651422
3,29385301031,heartbeat,67,1,647733
3,29385951794,heartbeat,67,1,650760
3,29386604780,heartbeat,67,1,653001
3,29387268790,heartbeat,67,1,663997
3,29387916900,heartbeat,67,1,648098
3,29388583204,heartbeat,67,1,666325
3,29389231305,heartbeat,67,1,648084
3,29389879606,heartbeat,67,1,648291
3,29390530751,heartbeat,67,1,651167
3,29391200772,heartbeat,67,1,670033
3,29391850664,heartbeat,67,1,649888
3,29392500774,heartbeat,67,1,650114
3,29393156834,heartbeat,67,1,656057
3,29393813289,heartbeat,67,1,656455
3,29394466834,heartbeat,67,1,653543
3,29395123906,heartbeat,67,1,657058
3,29395777092,heartbeat,67,1,653183
3,29396425867,heartbeat,67,1,648735
3,29397074210,heartbeat,67,1,648388
3,29397695916,heartbeat,67,1,621706
3,29403012201,timeout,67,1,0
3,29403182129,became_candidate,68,-1,0
3,29403412745,became_follower,68,1,1
3,29404080727,heartbeat,68,1,667899
3,29404626870,heartbeat,68,1,546151
3,29405173846,heartbeat,68,1,546975
3,29405718931,heartbeat,68,1,545088
3,29406083871,heartbeat,68,1,364941
3,29406693802,heartbeat,68,1,609922
3,29407235752,heartbeat,68,1,541959
3,29407585710,heartbeat,68,1,349940
3,29408129216,heartbeat,68,1,543505
3,29408673333,heartbeat,68,1,544131
3,29409305504,heartbeat,68,1,632164
3,29409849860,heartbeat,68,1,544366
3,29410394468,heartbeat,68,1,544598
3,29410807721,heartbeat,68,1,413243
3,29411422459,heartbeat,68,1,614743
3,29411965287,heartbeat,68,1,542839
3,29412309515,heartbeat,68,1,344241
3,29412917765,heartbeat,68,1,608248
3,29413460430,heartbeat,68,1,542640
3,29413812612,heartbeat,68,1,352190
3,29414420127,heartbeat,68,1,607512
3,29414963537,heartbeat,68,1,543414
3,29415315409,heartbeat,68,1,351875
3,29415924513,heartbeat,68,1,609102
3,29416466842,heartbeat,68,1,542338
3,29416817893,heartbeat,68,1,351049
3,29417411044,heartbeat,68,1,593152
3,29417818725,heartbeat,68,1,407681
3,29418432751,heartbeat,68,1,614028
3,29418981438,heartbeat,68,1,548685
3,29419320254,heartbeat,68,1,338803
3,29419863325,heartbeat,68,1,543069
3,29420407511,heartbeat,68,1,544187
3,29420822097,heartbeat,68,1,414597
3,29421364137,heartbeat,68,1,542041
3,29421910716,heartbeat,68,1,546580
3,29422455986,heartbeat,68,1,545272
3,29422824642,heartbeat,68,1,368582
3,29423416165,heartbeat,68,1,591583
3,29423960533,heartbeat,68,1,544362
3,29424327520,heartbeat,68,1,366979
3,29424920880,heartbeat,68,1,593371
3,29425465922,heartbeat,68,1,545026
3,29425830316,heartbeat,68,1,364413
3,29426444259,heartbeat,68,1,613956
3,29426985689,heartbeat,68,1,541385
3,29427331907,heartbeat,68,1,346264
3,29427883817,heartbeat,68,1,551909
3,29428425639,heartbeat,68,1,541816
3,29428967323,heartbeat,68,1,541685
3,29429334558,heartbeat,68,1,367241
3,29429877929,heartbeat,68,1,543370
3,29430499396,heartbeat,68,1,621451
3,29430837019,heartbeat,68,1,337624
3,29431379905,heartbeat,68,1,542901
3,29432006426,heartbeat,68,1,626494
3,29432611464,heartbeat,68,1,605051
3,29433154007,heartbeat,68,1,542539
3,29433736380,heartbeat,68,1,582350
3,29434324315,heartbeat,68,1,587972
3,29434906330,heartbeat,68,1,582020
3,29435491091,heartbeat,68,1,584747
3,29436073117,heartbeat,68,1,582018
3,29436664147,heartbeat,68,1,591035
3,29437264114,heartbeat,68,1,599909
3,29437846194,heartbeat,68,1,582155
3,29438451170,heartbeat,68,1,604972
3,29438993666,heartbeat,68,1,542496
3,29439575632,heartbeat,68,1,581954
3,29440157912,heartbeat,68,1,582297
3,29440743213,heartbeat,68,1,585286
3,29441331264,heartbeat,68,1,588055
3,29441914024,heartbeat,68,1,582769
3,29442512751,heartbeat,68,1,598707
3,29443095070,heartbeat,68,1,582326
3,29443679869,heartbeat,68,1,584796
3,29444270159,heartbeat,68,1,590292
3,29444855460,heartbeat,68,1,585290
3,29445455996,heartbeat,68,1,600542
3,29446040124,heartbeat,68,1,584138
3,29446626591,heartbeat,68,1,586458
3,29447232175,heartbeat,68,1,605582
3,29447774956,heartbeat,68,1,542798
3,29448232465,heartbeat,68,1,457506
3,29448810318,heartbeat,68,1,577860
3,29449352469,heartbeat,68,1,542151
3,29449895876,heartbeat,68,1,543405
3,29450235861,heartbeat,68,1,339987
3,29450829439,heartbeat,68,1,593565
3,29451373242,heartbeat,68,1,543796
3,29451736910,heartbeat,68,1,363686
3,29452332445,heartbeat,68,1,595536
3,29452875978,heartbeat,68,1,543517
3,29453238966,heartbeat,68,1,362972
3,29453847304,heartbeat,68,1,608358
3,29454391644,heartbeat,68,1,544300
3,29454742150,heartbeat,68,1,350540
3,29455336253,heartbeat,68,1,594107
3,29455880247,heartbeat,68,1,544004
3,29456244955,heartbeat,68,1,364712
3,29461160148,timeout,68,1,0
3,29461358254,became_candidate,69,-1,0
3,29462834673,became_follower,70,2,2
3,29464246769,became_follower,71,1,1
3,29464999546,heartbeat,71,1,584354
3,29465550510,heartbeat,71,1,550960
3,29465918517,heartbeat,71,1,368016
3,29466534640,heartbeat,71,1,616123
3,29467084138,heartbeat,71,1,549499
3,29467420154,heartbeat,71,1,336014
3,29467969601,heartbeat,71,1,549419
3,29468518960,heartbeat,71,1,549371
3,29469070450,heartbeat,71,1,551481
3,29469424085,heartbeat,71,1,353587
3,29469974588,heartbeat,71,1,550555
3,29470526776,heartbeat,71,1,552187
3,29471079143,heartbeat,71,1,552375
3,29471427222,heartbeat,71,1,348079
3,29471975933,heartbeat,71,1,548720
3,29472574003,heartbeat,71,1,598065
3,29472930031,heartbeat,71,1,356039
3,29473482547,heartbeat,71,1,552514
3,29474032867,heartbeat,71,1,550302
3,29474584759,heartbeat,71,1,551892
3,29474933565,heartbeat,71,1,348800
3,29475483223,heartbeat,71,1,549667
3,29475936186,heartbeat,71,1,452964
3,29476533851,heartbeat,71,1,597664
3,29477083661,heartbeat,71,1,549766
3,29477437862,heartbeat,71,1,354263
3,29477988421,heartbeat,71,1,550558
3,29478537829,heartbeat,71,1,549390
3,29478939718,heartbeat,71,1,401889
3,29479561047,heartbeat,71,1,621330
3,29480110174,heartbeat,71,1,549127
3,29480447767,heartbeat,71,1,337591
3,29481009606,heartbeat,71,1,561749
3,29481559338,heartbeat,71,1,549834
3,29482109475,heartbeat,71,1,550141
3,29482445347,heartbeat,71,1,335847
3,29482994387,heartbeat,71,1,549066
3,29483543968,heartbeat,71,1,549563
3,29484096238,heartbeat,71,1,552274
3,29484446261,heartbeat,71,1,350039
3,29485044985,heartbeat,71,1,598706
3,29485593990,heartbeat,71,1,549008
3,29485948477,heartbeat,71,1,354485
3,29486497931,heartbeat,71,1,549456
3,29487048153,heartbeat,71,1,550217
3,29487450952,heartbeat,71,1,402801
3,29488054062,heartbeat,71,1,603106
3,29488604158,heartbeat,71,1,550101
3,29488953423,heartbeat,71,1,349266
3,29489569637,heartbeat,71,1,616210
3,29490120178,heartbeat,71,1,550545
3,29490456087,heartbeat,71,1,335837
3,29491094643,heartbeat,71,1,638635
3,29491457343,heartbeat,71,1,362707
3,29492057241,heartbeat,71,1,599897
3,29492663790,heartbeat,71,1,606548
3,29493258044,heartbeat,71,1,594257
3,29493850282,heartbeat,71,1,592225
3,29494462512,heartbeat,71,1,612143
3,29495013457,heartbeat,71,1,551040
3,29495463544,heartbeat,71,1,450087
3,29496057391,heartbeat,71,1,593838
3,29496607987,heartbeat,71,1,550606
3,29496965084,heartbeat,71,1,357098
3,29497571246,heartbeat,71,1,606164
3,29498119685,heartbeat,71,1,548439
3,29498465994,heartbeat,71,1,346310
3,29499065848,heartbeat,71,1,599846
3,29499660324,heartbeat,71,1,594469
3,29500253825,heartbeat,71,1,593467
3,29500841541,heartbeat,71,1,587761
3,29501437725,heartbeat,71,1,596178
3,29502043959,heartbeat,71,1,606244
3,29502637662,heartbeat,71,1,593662
3,29503244461,heartbeat,71,1,606822
3,29503835352,heartbeat,71,1,590902
3,29504432831,heartbeat,71,1,597486
3,29505021631,heartbeat,71,1,588719
3,29505615899,heartbeat,71,1,594288
3,29506221954,heartbeat,71,1,606101
3,29506828759,heartbeat,71,1,606804
3,29507423247,heartbeat,71,1,594478
3,29508021004,heartbeat,71,1,597775
3,29508610354,heartbeat,71,1,589353
3,29509219026,heartbeat,71,1,608655
3,29509833502,heartbeat,71,1,614480
3,29510385121,heartbeat,71,1,551623
3,29510834808,heartbeat,71,1,449698
3,29511427386,heartbeat,71,1,592574
3,29511975721,heartbeat,71,1,548341
3,29512337631,heartbeat,71,1,361911
3,29512886931,heartbeat,71,1,549299
3,29513551575,heartbeat,71,1,664646
3,29514157771,heartbeat,71,1,606194
3,29514699083,heartbeat,71,1,541312
3,29515283239,heartbeat,71,1,584157
3,29515883326,heartbeat,71,1,600084
3,29516465214,heartbeat,71,1,581874
3,29517049735,heartbeat,71,1,584524
3,29517635128,heartbeat,71,1,585384
3,29522549051,timeout,71,1,0
3,29522749321,became_candidate,72,-1,0
3,29524534769,timeout,72,-1,0
3,29525532865,became_follower,73,1,1
3,29525869474,heartbeat,73,1,336514
3,29526412891,heartbeat,73,1,543417
3,29526865347,heartbeat,73,1,452454
3,29527458525,heartbeat,73,1,593184
3,29528000915,heartbeat,73,1,542402
3,29528367259,heartbeat,73,1,366270
3,29528981788,heartbeat,73,1,614588
3,29529525091,heartbeat,73,1,543247
3,29529869141,heartbeat,73,1,344120
3,29530419944,heartbeat,73,1,550790
3,29530963249,heartbeat,73,1,543298
3,29531506114,heartbeat,73,1,542882
3,29531871596,heartbeat,73,1,365476
3,29532412578,heartbeat,73,1,540988
3,29533110986,heartbeat,73,1,698414
3,29533653416,heartbeat,73,1,542427
3,29534254050,heartbeat,73,1,600633
3,29534611868,heartbeat,73,1,357819
3,29535205191,heartbeat,73,1,593312
3,29535747719,heartbeat,73,1,542526
3,29536114248,heartbeat,73,1,366533
3,29536714254,heartbeat,73,1,599993
3,29537258297,heartbeat,73,1,544049
3,29537617716,heartbeat,73,1,359420
3,29538211498,heartbeat,73,1,593701
3,29538755454,heartbeat,73,1,543958
3,29539120526,heartbeat,73,1,365073
3,29539730180,heartbeat,73,1,609729
3,29540276646,heartbeat,73,1,546468
3,29540622982,heartbeat,73,1,346340
3,29541223947,heartbeat,73,1,600977
3,29541768248,heartbeat,73,1,544282
3,29542125418,heartbeat,73,1,357149
3,29542715941,heartbeat,73,1,590533
3,29543258377,heartbeat,73,1,542453
3,29543628420,heartbeat,73,1,370032
3,29544229157,heartbeat,73,1,600735
3,29544773950,heartbeat,73,1,544800
3,29545130526,heartbeat,73,1,356581
3,29545722812,heartbeat,73,1,592207
3,29546268858,heartbeat,73,1,546053
3,29546632339,heartbeat,73,1,363553
3,29547239741,heartbeat,73,1,607398
3,29547781518,heartbeat,73,1,541776
3,29548135328,heartbeat,73,1,353811
3,29548728796,heartbeat,73,1,593483
3,29549271427,heartbeat,73,1,542625
3,29549637519,heartbeat,73,1,366103
3,29550232111,heartbeat,73,1,594589
3,29550776140,heartbeat,73,1,544033
3,29551140165,heartbeat,73,1,364021
3,29551749364,heartbeat,73,1,609202
3,29552293353,heartbeat,73,1,543974
3,29552643079,heartbeat,73,1,349720
3,29553234220,heartbeat,73,1,591140
3,29553838823,heartbeat,73,1,604599
3,29554445478,heartbeat,73,1,606685
3,29555031423,heartbeat,73,1,585916
3,29555612206,heartbeat,73,1,580792
3,29556199037,heartbeat,73,1,586842
3,29556780738,heartbeat,73,1,581707
3,29557372144,heartbeat,73,1,591374
3,29557977211,heartbeat,73,1,605081
3,29558521254,heartbeat,73,1,544032
3,29559112172,heartbeat,73,1,590927
3,29559479444,heartbeat,73,1,367274
3,29560069742,heartbeat,73,1,590297
3,29560656617,heartbeat,73,1,586878
3,29561247436,heartbeat,73,1,590814
3,29561834915,heartbeat,73,1,587481
3,29562437703,heartbeat,73,1,602791
3,29563022838,heartbeat,73,1,585148
3,29563628168,heartbeat,73,1,605323
3,29564171542,heartbeat,73,1,543379
3,29564756168,heartbeat,73,1,584626
3,29565336669,heartbeat,73,1,580485
3,29565927356,heartbeat,73,1,590689
3,29566511015,heartbeat,73,1,583670
3,29567100347,heartbeat,73,1,589336
3,29567683472,heartbeat,73,1,583113
3,29568274229,heartbeat,73,1,590752
3,29568876180,heartbeat,73,1,601948
3,29569460870,heartbeat,73,1,584706
3,29570061743,heartbeat,73,1,600878
3,29570645005,heartbeat,73,1,583245
3,29571233558,heartbeat,73,1,588543
3,29571824384,heartbeat,73,1,590838
3,29572429083,heartbeat,73,1,604695
3,29572972720,heartbeat,73,1,543639
3,29573562682,heartbeat,73,1,589955
3,29573931052,heartbeat,73,1,368376
3,29574527603,heartbeat,73,1,596540
3,29575109900,heartbeat,73,1,582312
3,29575691874,heartbeat,73,1,581986
3,29576292244,heartbeat,73,1,600373
3,29576877813,heartbeat,73,1,585527
3,29577462810,heartbeat,73,1,585035
3,29578044750,heartbeat,73,1,581939
3,29578650891,heartbeat,73,1,606121
3,29583666827,timeout,73,1,0
3,29583836420,became_candidate,74,-1,0
3,29585479229,became_follower,75,4,4
3,29586250082,heartbeat,75,1,376192
3,29586792861,heartbeat,75,1,542821
3,29587335729,heartbeat,75,1,542873
3,29587988127,heartbeat,75,1,652326
3,29588532688,heartbeat,75,1,544627
3,29589128790,heartbeat,75,1,596106
3,29589491637,heartbeat,75,1,362833
3,29590087712,heartbeat,75,1,596094
3,29590630579,heartbeat,75,1,542878
3,29590993971,heartbeat,75,1,363394
3,29591607374,heartbeat,75,1,613405
3,29592150151,heartbeat,75,1,542766
3,29592497018,heartbeat,75,1,346878
3,29593095838,heartbeat,75,1,598796
3,29593637012,heartbeat,75,1,541173
3,29594000340,heartbeat,75,1,363322
3,29594591524,heartbeat,75,1,591194
3,29595133288,heartbeat,75,1,541779
3,29595502845,heartbeat,75,1,369563
3,29596110556,heartbeat,75,1,607688
3,29596652108,heartbeat,75,1,541494
3,29597005890,heartbeat,75,1,353843
3,29597599022,heartbeat,75,1,593130
3,29598140779,heartbeat,75,1,541750
3,29598508712,heartbeat,75,1,367943
3,29599104112,heartbeat,75,1,595411
3,29599646290,heartbeat,75,1,542184
3,29600011051,heartbeat,75,1,364745
3,29600610563,heartbeat,75,1,599513
3,29601226911,heartbeat,75,1,616359
3,29601769322,heartbeat,75,1,542411
3,29602317989,heartbeat,75,1,548657
3,29602859609,heartbeat,75,1,541606
3,29603229533,heartbeat,75,1,369938
3,29603817956,heartbeat,75,1,588435
3,29604359088,heartbeat,75,1,541135
3,29604731271,heartbeat,75,1,372181
3,29605324414,heartbeat,75,1,593128
3,29605866853,heartbeat,75,1,542440
3,29606234564,heartbeat,75,1,367712
3,29606825541,heartbeat,75,1,590970
3,29607368805,heartbeat,75,1,543276
3,29607737218,heartbeat,75,1,368423
3,29608335858,heartbeat,75,1,598621
3,29608877957,heartbeat,75,1,542099
3,29609239365,heartbeat,75,1,361411
3,29609834623,heartbeat,75,1,595257
3,29610379717,heartbeat,75,1,545086
3,29610741986,heartbeat,75,1,362279
3,29611334553,heartbeat,75,1,592574
3,29611879824,heartbeat,75,1,545278
3,29612244738,heartbeat,75,1,364911
3,29612854761,heartbeat,75,1,610022
3,29613398933,heartbeat,75,1,544161
3,29613747804,heartbeat,75,1,348871
3,29614340390,heartbeat,75,1,592584
3,29614927981,heartbeat,75,1,587590
3,29615518915,heartbeat,75,1,590924
3,29616107853,heartbeat,75,1,588952
3,29616693773,heartbeat,75,1,585918
3,29617294119,heartbeat,75,1,600362
3,29617885071,heartbeat,75,1,590936
3,29618485924,heartbeat,75,1,600855
3,29619075571,heartbeat,75,1,589629
3,29619663808,heartbeat,75,1,588266
3,29620246608,heartbeat,75,1,582802
3,29620831737,heartbeat,75,1,585114
3,29621423176,heartbeat,75,1,591431
3,29622013021,heartbeat,75,1,589854
3,29622596332,heartbeat,75,1,583310
3,29623180970,heartbeat,75,1,584640
3,29623762989,heartbeat,75,1,582016
3,29624348844,heartbeat,75,1,585855
3,29624936449,heartbeat,75,1,587605
3,29625520136,heartbeat,75,1,583704
3,29626101933,heartbeat,75,1,581799
3,29626692643,heartbeat,75,1,590706
3,29627276943,heartbeat,75,1,584303
3,29627861974,heartbeat,75,1,585012
3,29628450076,heartbeat,75,1,588043
3,29629031952,heartbeat,75,1,581929
3,29629622893,heartbeat,75,1,590956
3,29630210333,heartbeat,75,1,587439
3,29630794882,heartbeat,75,1,584562
3,29631395217,heartbeat,75,1,600333
3,29631977087,heartbeat,75,1,581870
3,29632577157,heartbeat,75,1,600068
3,29633157271,heartbeat,75,1,580116
3,29633746871,heartbeat,75,1,589551
3,29634346396,heartbeat,75,1,599549
3,29634930048,heartbeat,75,1,583669
3,29635529222,heartbeat,75,1,599181
3,29636128401,heartbeat,75,1,599178
3,29636727882,heartbeat,75,1,599483
3,29637312178,heartbeat,75,1,584282
3,29637894483,heartbeat,75,1,582300
3,29638484951,heartbeat,75,1,590469
3,29639067975,heartbeat,75,1,583016
3,29639656222,heartbeat,75,1,588249
3,29640241340,heartbeat,75,1,585138
3,29645254862,timeout,75,1,0
3,29645454056,became_candidate,76,-1,0
3,29647312608,timeout,76,-1,0
3,29649171334,timeout,77,-1,0
3,29649795064,became_follower,78,1,1
3,29650457293,heartbeat,78,1,662155
3,29650999330,heartbeat,78,1,542038
3,29651541973,heartbeat,78,1,542641
3,29651959131,heartbeat,78,1,417159
3,29652548115,heartbeat,78,1,588983
3,29653090236,heartbeat,78,1,542125
3,29653460539,heartbeat,78,1,370302
3,29654069783,heartbeat,78,1,609238
3,29654612216,heartbeat,78,1,542439
3,29654962862,heartbeat,78,1,350645
3,29655559497,heartbeat,78,1,596621
3,29656101359,heartbeat,78,1,541859
3,29656465497,heartbeat,78,1,364147
3,29657054785,heartbeat,78,1,589296
3,29657596535,heartbeat,78,1,541745
3,29657967715,heartbeat,78,1,371184
3,29658565779,heartbeat,78,1,598056
3,29659108330,heartbeat,78,1,542553
