node_id,timestamp_usec,event,term,leader_id,value
2,21705282438,heartbeat,520,0,671312
2,21705612941,heartbeat,520,0,330501
2,21706294232,heartbeat,520,0,681283
2,21706614891,heartbeat,520,0,320644
2,21707115637,heartbeat,520,0,500780
2,21707683881,heartbeat,520,0,568239
2,21708116465,heartbeat,520,0,432587
2,21708684661,heartbeat,520,0,568204
2,21709118372,heartbeat,520,0,433703
2,21709801501,heartbeat,520,0,683133
2,21710120033,heartbeat,520,0,318498
2,21710812614,heartbeat,520,0,692603
2,21711121494,heartbeat,520,0,308880
2,21711869138,heartbeat,520,0,747642
2,21712153416,heartbeat,520,0,284277
2,21712625051,heartbeat,520,0,471626
2,21713193626,heartbeat,520,0,568598
2,21713626383,heartbeat,520,0,432764
2,21714194686,heartbeat,520,0,568295
2,21714628293,heartbeat,520,0,433612
2,21715340459,heartbeat,520,0,712153
2,21715628997,heartbeat,520,0,288533
2,21716130260,heartbeat,520,0,501257
2,21716654657,heartbeat,520,0,524401
2,21717614105,heartbeat,520,0,959466
2,21718325107,heartbeat,520,0,710985
2,21720048934,heartbeat,520,0,1723847
2,21720331098,heartbeat,520,0,282140
2,21720813872,heartbeat,520,0,482784
2,21726220766,became_follower,521,0,0
2,21727170264,heartbeat,521,0,677027
2,21727679617,heartbeat,521,0,509336
2,21727996928,heartbeat,521,0,317308
2,21728596325,heartbeat,521,0,599401
2,21729570648,heartbeat,521,0,974337
2,21729854694,heartbeat,521,0,284040
2,21730423288,heartbeat,521,0,568597
2,21730885953,heartbeat,521,0,462664
2,21731585327,heartbeat,521,0,699360
2,21731889288,heartbeat,521,0,303955
2,21732555855,heartbeat,521,0,666581
2,21732829408,heartbeat,521,0,273546
2,21733374625,heartbeat,521,0,545210
2,21733857100,heartbeat,521,0,482484
2,21734521124,heartbeat,521,0,664018
2,21734801708,heartbeat,521,0,280589
2,21735361608,heartbeat,521,0,559901
2,21736376839,heartbeat,521,0,1015242
2,21736672685,heartbeat,521,0,295828
2,21737252970,heartbeat,521,0,580280
2,21737721432,heartbeat,521,0,468473
2,21738636700,heartbeat,521,0,915250
2,21738910402,heartbeat,521,0,273722
2,21739455467,heartbeat,521,0,545064
2,21739905998,heartbeat,521,0,450537
2,21740600278,heartbeat,521,0,694285
2,21740881712,heartbeat,521,0,281435
2,21741447739,heartbeat,521,0,566023
2,21742419296,heartbeat,521,0,971558
2,21742692471,heartbeat,521,0,273166
2,21743238666,heartbeat,521,0,546194
2,21743689893,heartbeat,521,0,451224
2,21744387338,heartbeat,521,0,697442
2,21744669870,heartbeat,521,0,282539
2,21745226892,heartbeat,521,0,557011
2,21746262136,heartbeat,521,0,1035244
2,21746567080,heartbeat,521,0,304972
2,21747213476,heartbeat,521,0,646390
2,21747517658,heartbeat,521,0,304172
2,21748254963,heartbeat,521,0,737302
2,21748548940,heartbeat,521,0,293979
2,21749134615,heartbeat,521,0,585675
2,21749605818,heartbeat,521,0,471203
2,21750534840,heartbeat,521,0,929034
2,21750814597,heartbeat,521,0,279760
2,21751372776,heartbeat,521,0,558162
2,21751830197,heartbeat,521,0,457426
2,21752520833,heartbeat,521,0,690630
2,21752816129,heartbeat,521,0,295298
2,21753379905,heartbeat,521,0,563780
2,21754551554,heartbeat,521,0,1171658
2,21755817822,heartbeat,521,0,1266267
2,21756113301,heartbeat,521,0,295479
2,21757312319,heartbeat,521,0,1199028
2,21758563428,heartbeat,521,0,1251098
2,21759777646,heartbeat,521,0,1214197
2,21761000553,heartbeat,521,0,1222926
2,21761302960,heartbeat,521,0,302406
2,21762541960,heartbeat,521,0,1239010
2,21763791599,heartbeat,521,0,1249633
2,21764082042,heartbeat,521,0,290442
2,21765296190,heartbeat,521,0,1214153
2,21766568500,heartbeat,521,0,1272312
2,21766859451,heartbeat,521,0,290944
2,21768092235,heartbeat,521,0,1232792
2,21769332689,heartbeat,521,0,1240451
2,21769616514,heartbeat,521,0,283816
2,21770865520,heartbeat,521,0,1249010
2,21772119735,heartbeat,521,0,1254203
2,21772415838,heartbeat,521,0,296101
2,21773627374,heartbeat,521,0,1211543
2,21774859550,heartbeat,521,0,1232166
2,21776084106,heartbeat,521,0,1224571
2,21777288367,heartbeat,521,0,1204261
2,21778519637,heartbeat,521,0,1231277
2,21778816682,heartbeat,521,0,297042
2,21780024187,heartbeat,521,0,1207514
2,21781279261,heartbeat,521,0,1255066
2,21781499448,heartbeat,521,0,220170
2,21786927422,became_follower,522,0,0
2,21787887662,heartbeat,522,0,674496
2,21788463559,heartbeat,522,0,575911
2,21788905613,heartbeat,522,0,442052
2,21789618387,heartbeat,522,0,712775
2,21789903946,heartbeat,522,0,285569
2,21790681731,heartbeat,522,0,777794
2,21790968130,heartbeat,522,0,286396
2,21791953385,heartbeat,522,0,985253
2,21792238846,heartbeat,522,0,285434
2,21792885687,heartbeat,522,0,646854
2,21793255635,heartbeat,522,0,369951
2,21793983530,heartbeat,522,0,727907
2,21794270791,heartbeat,522,0,287266
2,21794843596,heartbeat,522,0,572803
2,21795228558,heartbeat,522,0,384946
2,21795974525,heartbeat,522,0,745974
2,21796256034,heartbeat,522,0,281472
2,21796819305,heartbeat,522,0,563220
2,21797259790,heartbeat,522,0,440572
2,21797855645,heartbeat,522,0,595864
2,21798488682,heartbeat,522,0,633043
2,21798772564,heartbeat,522,0,283869
2,21799241681,heartbeat,522,0,469124
2,21799783896,heartbeat,522,0,542199
2,21800229646,heartbeat,522,0,445752
2,21801004412,heartbeat,522,0,774764
2,21801295058,heartbeat,522,0,290643
2,21801770248,heartbeat,522,0,475195
2,21802321671,heartbeat,522,0,551433
2,21803007712,heartbeat,522,0,686039
2,21803297735,heartbeat,522,0,290029
2,21803747117,heartbeat,522,0,449376
2,21804327824,heartbeat,522,0,580697
2,21804987992,heartbeat,522,0,660186
2,21805263262,heartbeat,522,0,275266
2,21805746968,heartbeat,522,0,483705
2,21806329338,heartbeat,522,0,582370
2,21806790251,heartbeat,522,0,460908
2,21807374439,heartbeat,522,0,584192
2,21808026916,heartbeat,522,0,652486
2,21808329380,heartbeat,522,0,302443
2,21808889867,heartbeat,522,0,560488
2,21809516901,heartbeat,522,0,627042
2,21809806926,heartbeat,522,0,289985
2,21810282902,heartbeat,522,0,476014
2,21810862615,heartbeat,522,0,579720
2,21811531820,heartbeat,522,0,669170
2,21811834374,heartbeat,522,0,302575
2,21812320412,heartbeat,522,0,486037
2,21813308100,heartbeat,522,0,987687
2,21814332032,heartbeat,522,0,1023918
2,21816915355,heartbeat,522,0,2583350
2,21817505138,heartbeat,522,0,589778
2,21818560239,heartbeat,522,0,1055092
2,21818850487,heartbeat,522,0,290265
2,21819431117,heartbeat,522,0,580622
2,21819771786,heartbeat,522,0,340662
2,21820272634,heartbeat,522,0,500847
2,21820853223,heartbeat,522,0,580602
2,21821273816,heartbeat,522,0,420593
2,21821854478,heartbeat,522,0,580650
2,21822275382,heartbeat,522,0,420903
2,21823663729,heartbeat,522,0,1388350
2,21823945142,heartbeat,522,0,281404
2,21824466009,heartbeat,522,0,520877
2,21825414486,heartbeat,522,0,948478
2,21826603885,heartbeat,522,0,1189399
2,21827836163,heartbeat,522,0,1232291
2,21829026471,heartbeat,522,0,1190297
2,21830234025,heartbeat,522,0,1207550
2,21831485196,heartbeat,522,0,1251181
2,21832665448,heartbeat,522,0,1180243
2,21833867394,heartbeat,522,0,1201933
2,21835077514,heartbeat,522,0,1210129
2,21836305085,heartbeat,522,0,1227574
2,21837544378,heartbeat,522,0,1239307
2,21838718403,heartbeat,522,0,1174011
2,21839928165,heartbeat,522,0,1209772
2,21841193750,heartbeat,522,0,1265587
2,21842121152,heartbeat,522,0,927406
2,21847533837,became_follower,523,0,0
2,21848397583,heartbeat,523,0,579488
2,21848972600,heartbeat,523,0,575012
2,21849533042,heartbeat,523,0,560434
2,21849833908,heartbeat,523,0,300865
2,21850362406,heartbeat,523,0,528496
2,21850982966,heartbeat,523,0,620567
2,21851322958,heartbeat,523,0,339994
2,21852086634,heartbeat,523,0,763690
2,21852367283,heartbeat,523,0,280649
2,21852906212,heartbeat,523,0,538926
2,21853342171,heartbeat,523,0,435958
2,21853923856,heartbeat,523,0,581679
2,21854879849,heartbeat,523,0,955999
2,21855161339,heartbeat,523,0,281487
2,21855725399,heartbeat,523,0,563978
2,21856172306,heartbeat,523,0,446982
2,21856735494,heartbeat,523,0,563181
2,21857666883,heartbeat,523,0,931405
2,21857949075,heartbeat,523,0,282193
2,21858503720,heartbeat,523,0,554640
2,21858948259,heartbeat,523,0,444544
2,21859502644,heartbeat,523,0,554383
2,21860169782,heartbeat,523,0,667138
2,21860447335,heartbeat,523,0,277553
2,21860903350,heartbeat,523,0,456016
2,21861403720,heartbeat,523,0,500365
2,21861904784,heartbeat,523,0,501064
