node_id,timestamp_usec,event,term,leader_id,value
0,18719150246,heartbeat,428,1,460095
0,18719613296,heartbeat,428,1,463048
0,18720106956,heartbeat,428,1,493654
0,18720636557,heartbeat,428,1,529605
0,18721131120,heartbeat,428,1,494567
0,18721694082,heartbeat,428,1,562943
0,18722176898,heartbeat,428,1,482821
0,18722643078,heartbeat,428,1,466170
0,18723111461,heartbeat,428,1,468385
0,18723678764,heartbeat,428,1,567309
0,18724138758,heartbeat,428,1,459929
0,18725015910,heartbeat,428,1,877199
0,18725516389,heartbeat,428,1,500513
0,18726645763,timeout,428,1,0
0,18726774873,became_candidate,429,-1,0
0,18726915318,became_leader,429,-1,0
0,18753331013,intentional_crash,429,-1,50
0,18758339414,starting,-1,-1,-1
0,18758340598,timeout,429,-1,0
0,18759017079,became_candidate,430,-1,0
0,18759022766,became_follower,432,1,1
0,18759079876,heartbeat,432,4,56911
0,18759505214,heartbeat,432,4,425336
0,18759977075,heartbeat,432,4,471845
0,18760477380,heartbeat,432,4,500298
0,18760978245,heartbeat,432,4,500884
0,18761485946,heartbeat,432,4,507702
0,18762033120,heartbeat,432,4,547170
0,18762480598,heartbeat,432,4,447485
0,18762981401,heartbeat,432,4,500802
0,18763481827,heartbeat,432,4,500424
0,18763983171,heartbeat,432,4,501330
0,18764484138,heartbeat,432,4,500969
0,18764984753,heartbeat,432,4,500614
0,18765485585,heartbeat,432,4,500832
0,18765992915,heartbeat,432,4,507329
0,18766540554,heartbeat,432,4,547630
0,18766988341,heartbeat,432,4,447798
0,18767488824,heartbeat,432,4,500480
0,18767989254,heartbeat,432,4,500433
0,18768490830,heartbeat,432,4,501570
0,18768998121,heartbeat,432,4,507304
0,18769545928,heartbeat,432,4,547813
0,18769991942,heartbeat,432,4,446018
0,18770492586,heartbeat,432,4,500641
0,18770993104,heartbeat,432,4,500519
0,18771493886,heartbeat,432,4,500777
0,18771999934,heartbeat,432,4,506025
0,18772547054,heartbeat,432,4,547133
0,18772997299,heartbeat,432,4,450256
0,18773498610,heartbeat,432,4,501311
0,18773999163,heartbeat,432,4,500543
0,18774500461,heartbeat,432,4,501300
0,18775021664,heartbeat,432,4,521198
0,18775566926,heartbeat,432,4,545263
0,18776002033,heartbeat,432,4,435117
0,18776503052,heartbeat,432,4,501022
0,18777003714,heartbeat,432,4,500663
0,18777504214,heartbeat,432,4,500500
0,18778005029,heartbeat,432,4,500798
0,18778505968,heartbeat,432,4,500943
0,18779006659,heartbeat,432,4,500699
0,18779515058,heartbeat,432,4,508406
0,18780060567,heartbeat,432,4,545510
0,18780509413,heartbeat,432,4,448821
0,18781010150,heartbeat,432,4,500759
0,18781510875,heartbeat,432,4,500711
0,18782011281,heartbeat,432,4,500407
0,18782531935,heartbeat,432,4,520653
0,18783013566,heartbeat,432,4,481630
0,18783895369,became_follower,433,3,3
0,18784563695,heartbeat,433,3,500980
0,18785064228,heartbeat,433,3,500534
0,18785564633,heartbeat,433,3,500401
0,18786064930,heartbeat,433,3,500297
0,18786566195,heartbeat,433,3,501268
0,18787066772,heartbeat,433,3,500568
0,18787567145,heartbeat,433,3,500383
0,18788067537,heartbeat,433,3,500383
0,18788568064,heartbeat,433,3,500506
0,18789069682,heartbeat,433,3,501646
0,18789781306,heartbeat,433,3,711618
0,18790165573,heartbeat,433,3,384277
0,18790648797,heartbeat,433,3,483174
0,18791149606,heartbeat,433,3,500831
0,18791650531,heartbeat,433,3,500942
0,18792150829,heartbeat,433,3,500308
0,18792652121,heartbeat,433,3,501299
0,18793215678,heartbeat,433,3,563540
0,18793653004,heartbeat,433,3,437346
0,18794153483,heartbeat,433,3,500484
0,18794654542,heartbeat,433,3,501044
0,18795155020,heartbeat,433,3,500479
0,18795655855,heartbeat,433,3,500832
0,18796156924,heartbeat,433,3,501062
0,18796658512,heartbeat,433,3,501604
0,18797139498,became_follower,434,4,4
0,18798057919,became_follower,435,1,1
0,18798726289,heartbeat,435,1,501035
0,18799252393,heartbeat,435,1,526105
0,18799727931,heartbeat,435,1,475521
0,18800268679,heartbeat,435,1,540748
0,18800825932,heartbeat,435,1,557262
0,18801229655,heartbeat,435,1,403722
0,18801730794,heartbeat,435,1,501112
0,18802273311,heartbeat,435,1,542541
0,18802815142,heartbeat,435,1,541840
0,18803359292,heartbeat,435,1,544156
0,18803732968,heartbeat,435,1,373656
0,18804313080,heartbeat,435,1,580126
0,18804856168,heartbeat,435,1,543081
0,18805235107,heartbeat,435,1,378939
0,18805735470,heartbeat,435,1,500363
0,18806278301,heartbeat,435,1,542829
0,18806861146,heartbeat,435,1,582850
0,18807237322,heartbeat,435,1,376186
0,18807739821,heartbeat,435,1,502482
0,18808283500,heartbeat,435,1,543676
0,18808826390,heartbeat,435,1,542907
0,18809369276,heartbeat,435,1,542890
0,18809741119,heartbeat,435,1,371843
0,18810321580,heartbeat,435,1,580455
0,18810864576,heartbeat,435,1,542977
0,18811241976,heartbeat,435,1,377405
0,18811745029,heartbeat,435,1,503057
0,18812287414,heartbeat,435,1,542382
0,18812870150,heartbeat,435,1,582739
0,18813243885,heartbeat,435,1,373733
0,18813744801,heartbeat,435,1,500918
0,18814257884,heartbeat,435,1,513089
0,18814799610,heartbeat,435,1,541733
0,18815343879,heartbeat,435,1,544254
0,18815747962,heartbeat,435,1,404086
0,18816297440,heartbeat,435,1,549478
0,18816842682,heartbeat,435,1,545219
0,18817249140,heartbeat,435,1,406483
0,18817801464,heartbeat,435,1,552313
0,18818344639,heartbeat,435,1,543183
0,18818752098,heartbeat,435,1,407466
0,18819317731,heartbeat,435,1,565635
0,18819861552,heartbeat,435,1,543825
0,18820254330,heartbeat,435,1,392781
0,18820803431,heartbeat,435,1,549099
0,18821345313,heartbeat,435,1,541868
0,18821756810,heartbeat,435,1,411495
0,18822309220,heartbeat,435,1,552413
0,18822851451,heartbeat,435,1,542231
0,18823259944,heartbeat,435,1,408465
0,18824651395,became_follower,436,2,2
0,18826319480,became_follower,437,2,2
0,18827544856,heartbeat,437,2,635040
0,18827910931,heartbeat,437,2,366078
0,18828549334,heartbeat,437,2,638416
0,18828954333,heartbeat,437,2,405000
0,18829632142,heartbeat,437,2,677800
0,18830714715,heartbeat,437,2,1082456
0,18831010829,heartbeat,437,2,296242
0,18831464568,heartbeat,437,2,453708
0,18832245085,heartbeat,437,2,780538
0,18833067719,became_follower,438,4,4
0,18834010440,became_follower,439,1,1
0,18834858877,heartbeat,439,1,618599
0,18835241155,heartbeat,439,1,382288
0,18835756399,heartbeat,439,1,515243
0,18836311144,heartbeat,439,1,554745
0,18836743033,heartbeat,439,1,431887
0,18837296030,heartbeat,439,1,552973
0,18837850592,heartbeat,439,1,554573
0,18838245964,heartbeat,439,1,395367
0,18838798913,heartbeat,439,1,552953
0,18839356677,heartbeat,439,1,557767
0,18839749199,heartbeat,439,1,392522
0,18840302058,heartbeat,439,1,552858
0,18840857643,heartbeat,439,1,555586
0,18841252416,heartbeat,439,1,394781
0,18841801641,heartbeat,439,1,549214
0,18842356859,heartbeat,439,1,555219
0,18842754007,heartbeat,439,1,397158
0,18843260299,heartbeat,439,1,506296
0,18843814279,heartbeat,439,1,553982
0,18844258268,heartbeat,439,1,443987
0,18844760866,heartbeat,439,1,502570
0,18845305718,heartbeat,439,1,544714
0,18845848966,heartbeat,439,1,543314
0,18846260793,heartbeat,439,1,411901
0,18846807006,heartbeat,439,1,546223
0,18847350180,heartbeat,439,1,543160
0,18847763606,heartbeat,439,1,413450
0,18848309165,heartbeat,439,1,545568
0,18848855079,heartbeat,439,1,545904
0,18849266388,heartbeat,439,1,411315
0,18849814126,heartbeat,439,1,547741
0,18850353983,heartbeat,439,1,539853
0,18850768540,heartbeat,439,1,414532
0,18851320860,heartbeat,439,1,552327
0,18851864112,heartbeat,439,1,543266
0,18852271055,heartbeat,439,1,406947
0,18852818688,heartbeat,439,1,547531
0,18853360080,heartbeat,439,1,541492
0,18853773201,heartbeat,439,1,413123
0,18854319784,heartbeat,439,1,546586
0,18854861989,heartbeat,439,1,542192
0,18855275862,heartbeat,439,1,413868
0,18855820396,heartbeat,439,1,544536
0,18856363060,heartbeat,439,1,542678
0,18856777080,heartbeat,439,1,414013
0,18857326656,heartbeat,439,1,549581
0,18857868646,heartbeat,439,1,541988
0,18858279039,heartbeat,439,1,410390
0,18858841155,heartbeat,439,1,562124
0,18859280532,heartbeat,439,1,439378
0,18860189471,became_follower,440,3,3
0,18861780336,became_follower,441,3,3
0,18862794691,heartbeat,441,3,500180
0,18863295043,heartbeat,441,3,500421
0,18863898311,heartbeat,441,3,603269
0,18864444110,heartbeat,441,3,545796
0,18864947911,heartbeat,441,3,503792
0,18865445235,heartbeat,441,3,497322
0,18865946313,heartbeat,441,3,501076
0,18866447060,heartbeat,441,3,500741
0,18866947297,heartbeat,441,3,500257
0,18867508156,heartbeat,441,3,560848
0,18867949159,heartbeat,441,3,441001
0,18868449864,heartbeat,441,3,500704
0,18868950367,heartbeat,441,3,500500
0,18869451811,heartbeat,441,3,501449
0,18869952883,heartbeat,441,3,501059
0,18870453467,heartbeat,441,3,500597
0,18870954221,heartbeat,441,3,500753
0,18871455026,heartbeat,441,3,500815
0,18871955130,heartbeat,441,3,500108
0,18872456063,heartbeat,441,3,500886
0,18872956932,heartbeat,441,3,500900
0,18873457964,heartbeat,441,3,501040
0,18873958079,heartbeat,441,3,500122
0,18874459107,heartbeat,441,3,501025
0,18875023227,heartbeat,441,3,564123
0,18875460960,heartbeat,441,3,437731
0,18875962064,heartbeat,441,3,501106
0,18876464112,heartbeat,441,3,502041
0,18877023694,heartbeat,441,3,559579
0,18877466215,heartbeat,441,3,442530
0,18877967150,heartbeat,441,3,500933
0,18878468043,heartbeat,441,3,500861
0,18878968945,heartbeat,441,3,500935
0,18879469491,heartbeat,441,3,500528
0,18879970230,heartbeat,441,3,500745
0,18880471911,heartbeat,441,3,501681
0,18881034315,heartbeat,441,3,562406
0,18881473319,heartbeat,441,3,438998
0,18881973670,heartbeat,441,3,500357
0,18882474176,heartbeat,441,3,500514
0,18882974956,heartbeat,441,3,500783
0,18883475616,heartbeat,441,3,500641
0,18883976059,heartbeat,441,3,500425
0,18884477081,heartbeat,441,3,501051
0,18885041057,heartbeat,441,3,563972
0,18885478019,heartbeat,441,3,436964
0,18885979122,heartbeat,441,3,501109
0,18886479358,heartbeat,441,3,500242
0,18886980663,heartbeat,441,3,501291
0,18887481161,heartbeat,441,3,500498
0,18888639572,timeout,441,3,0
0,18888776344,became_candidate,442,-1,0
0,18890394706,became_follower,443,4,4
0,18891165036,heartbeat,443,4,559182
0,18891722098,heartbeat,443,4,557063
0,18892273384,heartbeat,443,4,551290
0,18892828249,heartbeat,443,4,554873
0,18893328426,heartbeat,443,4,500184
0,18893829344,heartbeat,443,4,500916
0,18894330469,heartbeat,443,4,501127
0,18894909573,heartbeat,443,4,579107
0,18895331278,heartbeat,443,4,421703
0,18895832436,heartbeat,443,4,501142
0,18896339952,heartbeat,443,4,507518
0,18896887539,heartbeat,443,4,547578
0,18897334885,heartbeat,443,4,447345
0,18897835632,heartbeat,443,4,500747
0,18898336509,heartbeat,443,4,500886
0,18898837514,heartbeat,443,4,501013
0,18899343300,heartbeat,443,4,505791
0,18899892676,heartbeat,443,4,549372
0,18900340929,heartbeat,443,4,448250
0,18900842184,heartbeat,443,4,501265
0,18901342573,heartbeat,443,4,500368
0,18901844088,heartbeat,443,4,501516
0,18902362371,heartbeat,443,4,518298
0,18902912648,heartbeat,443,4,550275
0,18903345276,heartbeat,443,4,432633
0,18903846012,heartbeat,443,4,500733
0,18904346133,heartbeat,443,4,500123
0,18904847342,heartbeat,443,4,501210
0,18905355534,heartbeat,443,4,508179
0,18905902503,heartbeat,443,4,546968
0,18906349767,heartbeat,443,4,447253
0,18906850971,heartbeat,443,4,501212
0,18907351667,heartbeat,443,4,500698
0,18907853279,heartbeat,443,4,501628
0,18908357095,heartbeat,443,4,503816
0,18908906596,heartbeat,443,4,549501
0,18909355961,heartbeat,443,4,449365
0,18909856199,heartbeat,443,4,500238
0,18910356661,heartbeat,443,4,500445
0,18910857971,heartbeat,443,4,501312
0,18911358883,heartbeat,443,4,500913
0,18911859901,heartbeat,443,4,501010
0,18912361392,heartbeat,443,4,501506
0,18912864832,heartbeat,443,4,503447
0,18913414485,heartbeat,443,4,549654
0,18913864289,heartbeat,443,4,449802
0,18914364772,heartbeat,443,4,500334
0,18914865381,heartbeat,443,4,500758
0,18915366444,heartbeat,443,4,501063
0,18915867451,heartbeat,443,4,501001
0,18916795533,became_follower,444,3,3
0,18917439751,heartbeat,444,3,500952
0,18917940542,heartbeat,444,3,500793
0,18918441251,heartbeat,444,3,500693
0,18919167333,heartbeat,444,3,726081
0,18919667650,heartbeat,444,3,500309
0,18920168376,heartbeat,444,3,500740
0,18920668787,heartbeat,444,3,500419
0,18921169059,heartbeat,444,3,500278
0,18921669987,heartbeat,444,3,500912
0,18922170292,heartbeat,444,3,500304
0,18922671175,heartbeat,444,3,500883
0,18923171763,heartbeat,444,3,500589
0,18923672325,heartbeat,444,3,500564
0,18924172557,heartbeat,444,3,500221
0,18924673671,heartbeat,444,3,501123
0,18925175190,heartbeat,444,3,501460
0,18925676877,heartbeat,444,3,501746
0,18926176867,heartbeat,444,3,499990
0,18926678005,heartbeat,444,3,501139
0,18927178290,heartbeat,444,3,500283
0,18927679785,heartbeat,444,3,501505
0,18928181029,heartbeat,444,3,501247
0,18928682316,heartbeat,444,3,501278
0,18929184349,heartbeat,444,3,502030
0,18930353594,heartbeat,444,3,1169260
0,18930359541,heartbeat,444,3,5950
0,18930686689,heartbeat,444,3,327131
0,18931187038,heartbeat,444,3,500351
0,18931687236,heartbeat,444,3,500202
0,18932188742,heartbeat,444,3,501512
0,18932689951,heartbeat,444,3,501209
0,18933190902,heartbeat,444,3,500950
0,18933691594,heartbeat,444,3,500555
0,18934192196,heartbeat,444,3,500726
0,18934692557,heartbeat,444,3,500371
0,18935192866,heartbeat,444,3,500308
0,18935693177,heartbeat,444,3,500317
0,18936193877,heartbeat,444,3,500699
0,18936694422,heartbeat,444,3,500548
0,18937194982,heartbeat,444,3,500544
0,18937695383,heartbeat,444,3,500401
0,18938196783,heartbeat,444,3,501279
0,18938697080,heartbeat,444,3,500434
0,18939198342,heartbeat,444,3,501247
0,18939700170,heartbeat,444,3,501821
0,18940201047,heartbeat,444,3,500887
0,18940701263,heartbeat,444,3,500226
0,18941202200,heartbeat,444,3,500916
0,18941703302,heartbeat,444,3,501109
0,18942204405,heartbeat,444,3,501096
0,18943312847,timeout,444,3,0
0,18943447640,became_candidate,445,-1,0
0,18944955490,became_follower,446,2,2
0,18945995381,heartbeat,446,2,694496
0,18946695595,heartbeat,446,2,700220
0,18947350448,heartbeat,446,2,654858
0,18948251902,heartbeat,446,2,901448
0,18948905995,heartbeat,446,2,654090
0,18949518269,heartbeat,446,2,612279
0,18949822884,heartbeat,446,2,304619
0,18950253844,heartbeat,446,2,430959
0,18950995587,heartbeat,446,2,741726
0,18951298988,heartbeat,446,2,303418
0,18951755691,heartbeat,446,2,456703
0,18952255876,heartbeat,446,2,500182
0,18952862931,heartbeat,446,2,607060
0,18953470091,heartbeat,446,2,607159
0,18954058421,heartbeat,446,2,588337
0,18954359877,heartbeat,446,2,301459
0,18954863227,heartbeat,446,2,503345
0,18955354049,heartbeat,446,2,490825
0,18955999084,heartbeat,446,2,645039
0,18956607005,heartbeat,446,2,607917
0,18957054661,heartbeat,446,2,447660
0,18957789464,heartbeat,446,2,734810
0,18958333768,heartbeat,446,2,544294
0,18959056164,heartbeat,446,2,722399
0,18959631408,heartbeat,446,2,575245
0,18960379577,heartbeat,446,2,748168
0,18960954468,heartbeat,446,2,574890
0,18961575731,heartbeat,446,2,621262
0,18961863206,heartbeat,446,2,287476
0,18962535756,heartbeat,446,2,672551
0,18963282929,heartbeat,446,2,747139
0,18963857967,heartbeat,446,2,574958
0,18964354574,heartbeat,446,2,496719
0,18964996283,heartbeat,446,2,641712
0,18965277913,heartbeat,446,2,281619
0,18966037350,heartbeat,446,2,759431
0,18966318852,heartbeat,446,2,281506
0,18966921161,heartbeat,446,2,602318
0,18967483223,heartbeat,446,2,562066
0,18968086903,heartbeat,446,2,603672
0,18968654891,heartbeat,446,2,567988
0,18969215980,heartbeat,446,2,561083
0,18969702014,heartbeat,446,2,486047
0,18970347874,heartbeat,446,2,645864
0,18971263282,heartbeat,446,2,915386
0,18971651379,heartbeat,446,2,388096
0,18972764317,became_follower,447,4,4
0,18973947116,timeout,447,4,0
0,18973950894,became_candidate,448,-1,0
0,18974960695,became_follower,449,3,3
0,18975634460,heartbeat,449,3,534658
0,18976101908,heartbeat,449,3,467446
0,18976645944,heartbeat,449,3,544039
0,18977103510,heartbeat,449,3,457584
0,18977604283,heartbeat,449,3,500761
0,18978227995,heartbeat,449,3,623705
0,18979056686,heartbeat,449,3,828689
0,18979472662,heartbeat,449,3,415984
0,18979981802,heartbeat,449,3,509138
0,18980501464,heartbeat,449,3,519664
0,18980924593,heartbeat,449,3,423130
0,18981464314,heartbeat,449,3,539721
0,18981925363,heartbeat,449,3,461054
0,18982878968,heartbeat,449,3,953539
0,18983292697,heartbeat,449,3,413788
0,18983800727,heartbeat,449,3,508027
0,18984319843,heartbeat,449,3,519120
0,18984747284,heartbeat,449,3,427443
0,18985290725,heartbeat,449,3,543437
0,18985748368,heartbeat,449,3,457642
0,18986743562,heartbeat,449,3,995197
0,18987158468,heartbeat,449,3,414916
0,18987608068,heartbeat,449,3,449556
0,18988232724,heartbeat,449,3,624647
0,18988648125,heartbeat,449,3,415444
0,18989109698,heartbeat,449,3,461570
0,18989733239,heartbeat,449,3,623542
0,18990563958,heartbeat,449,3,830723
0,18990979346,heartbeat,449,3,415386
0,18991515454,heartbeat,449,3,536108
0,18992038505,heartbeat,449,3,523052
0,18992431654,heartbeat,449,3,393137
0,18992976640,heartbeat,449,3,544990
0,18993432242,heartbeat,449,3,455599
0,18994422161,heartbeat,449,3,989927
0,18994836187,heartbeat,449,3,414030
0,18995741042,heartbeat,449,3,904857
0,18996157376,heartbeat,449,3,416332
0,18996667640,heartbeat,449,3,510258
0,18997187007,heartbeat,449,3,519371
0,18997610293,heartbeat,449,3,423287
0,18998111818,heartbeat,449,3,501527
0,18999106699,heartbeat,449,3,994865
0,18999520950,heartbeat,449,3,414259
0,19000458998,heartbeat,449,3,938057
0,19000876091,heartbeat,449,3,417087
0,19001818739,heartbeat,449,3,942640
0,19002235181,heartbeat,449,3,416454
0,19003178450,heartbeat,449,3,943252
0,19003543646,heartbeat,449,3,365181
0,19004567495,became_follower,450,1,1
0,19005403857,heartbeat,450,1,666676
0,19005982948,heartbeat,450,1,579064
0,19006532179,heartbeat,450,1,549260
0,19007136648,heartbeat,450,1,604468
0,19007719048,heartbeat,450,1,582402
0,19008274112,heartbeat,450,1,555059
0,19008814551,heartbeat,450,1,540443
0,19009372640,heartbeat,450,1,558090
0,19009776098,heartbeat,450,1,403456
0,19010373221,heartbeat,450,1,597126
0,19010777673,heartbeat,450,1,404427
0,19011277922,heartbeat,450,1,500257
0,19011821090,heartbeat,450,1,543180
0,19012498733,heartbeat,450,1,677629
0,19012999183,heartbeat,450,1,500454
0,19013564326,heartbeat,450,1,565152
0,19014108309,heartbeat,450,1,543986
0,19014501371,heartbeat,450,1,393064
0,19015042816,heartbeat,450,1,541423
0,19015591256,heartbeat,450,1,548456
0,19016002714,heartbeat,450,1,411464
0,19016502934,heartbeat,450,1,500212
0,19017047703,heartbeat,450,1,544633
0,19017505907,heartbeat,450,1,458296
0,19018049982,heartbeat,450,1,544110
0,19018599098,heartbeat,450,1,549119
0,19019008693,heartbeat,450,1,409557
0,19019509230,heartbeat,450,1,500562
0,19020053160,heartbeat,450,1,543950
0,19020510736,heartbeat,450,1,457565
0,19021059464,heartbeat,450,1,548744
0,19021605184,heartbeat,450,1,545723
0,19022014141,heartbeat,450,1,408938
0,19022562740,heartbeat,450,1,548592
0,19023107497,heartbeat,450,1,544775
0,19023515781,heartbeat,450,1,408136
0,19024060261,heartbeat,450,1,544635
0,19024607592,heartbeat,450,1,547329
0,19025018045,heartbeat,450,1,410452
0,19025561490,heartbeat,450,1,543448
0,19026108322,heartbeat,450,1,546813
0,19026520147,heartbeat,450,1,411822
0,19027020281,heartbeat,450,1,500150
0,19027563449,heartbeat,450,1,543176
0,19028022161,heartbeat,450,1,458699
0,19028567742,heartbeat,450,1,545569
0,19029116999,heartbeat,450,1,549278
0,19029525056,heartbeat,450,1,408033
0,19030025213,heartbeat,450,1,500181
0,19030526192,heartbeat,450,1,500972
0,19031472107,became_follower,451,3,3
0,19032258828,heartbeat,451,3,500457
0,19032759426,heartbeat,451,3,500599
0,19033260353,heartbeat,451,3,500926
0,19033845203,heartbeat,451,3,584850
0,19034429919,heartbeat,451,3,584726
0,19035015309,heartbeat,451,3,585380
0,19035629200,heartbeat,451,3,613892
0,19036186335,heartbeat,451,3,557132
0,19036630804,heartbeat,451,3,444332
0,19037162861,heartbeat,451,3,532208
0,19037631968,heartbeat,451,3,469098
0,19038132820,heartbeat,451,3,500864
0,19038633478,heartbeat,451,3,500658
0,19039134313,heartbeat,451,3,500832
0,19039634589,heartbeat,451,3,500272
0,19040135095,heartbeat,451,3,500514
0,19040636103,heartbeat,451,3,501007
0,19041136441,heartbeat,451,3,500340
0,19041637298,heartbeat,451,3,500842
0,19042138018,heartbeat,451,3,500716
0,19042638454,heartbeat,451,3,500451
0,19043139269,heartbeat,451,3,500817
0,19043639738,heartbeat,451,3,500451
0,19044140871,heartbeat,451,3,501136
0,19044641438,heartbeat,451,3,500576
0,19045142841,heartbeat,451,3,501408
0,19045643822,heartbeat,451,3,500957
0,19046144641,heartbeat,451,3,500829
0,19046644845,heartbeat,451,3,500198
0,19047145734,heartbeat,451,3,500890
0,19047646115,heartbeat,451,3,500394
0,19048147222,heartbeat,451,3,501107
0,19048647517,heartbeat,451,3,500296
0,19049147950,heartbeat,451,3,500435
0,19049648836,heartbeat,451,3,500879
0,19050149868,heartbeat,451,3,501043
0,19050651134,heartbeat,451,3,501264
0,19051152204,heartbeat,451,3,501063
0,19051652538,heartbeat,451,3,500324
0,19052153769,heartbeat,451,3,501227
0,19052654460,heartbeat,451,3,500694
0,19053155120,heartbeat,451,3,500661
0,19053655447,heartbeat,451,3,500343
0,19054156740,heartbeat,451,3,501292
0,19054657198,heartbeat,451,3,500460
0,19055158475,heartbeat,451,3,501275
0,19055659025,heartbeat,451,3,500552
0,19056160303,heartbeat,451,3,501278
0,19056661049,heartbeat,451,3,500748
0,19057161538,heartbeat,451,3,500488
0,19058190031,became_follower,452,4,4
0,19059770239,timeout,452,4,0
0,19059904918,became_candidate,453,-1,0
0,19061568473,became_follower,454,4,4
0,19063340437,became_follower,455,2,2
0,19064174062,heartbeat,455,2,555804
0,19064732139,heartbeat,455,2,558049
0,19065289289,heartbeat,455,2,557164
0,19065848110,heartbeat,455,2,558803
0,19066128094,heartbeat,455,2,280004
0,19066622438,heartbeat,455,2,494341
0,19067214558,heartbeat,455,2,592121
0,19067625208,heartbeat,455,2,410644
0,19068180832,heartbeat,455,2,555625
0,19068894199,heartbeat,455,2,713376
0,19069170565,heartbeat,455,2,276374
0,19069627883,heartbeat,455,2,457309
0,19070218521,heartbeat,455,2,590651
0,19070630108,heartbeat,455,2,411584
0,19071180371,heartbeat,455,2,550265
0,19071760868,heartbeat,455,2,580485
0,19072176262,heartbeat,455,2,415403
0,19072761663,heartbeat,455,2,585403
0,19073218250,heartbeat,455,2,456587
0,19074030821,heartbeat,455,2,812569
0,19074435230,heartbeat,455,2,404411
0,19075163787,heartbeat,455,2,728526
0,19075781644,heartbeat,455,2,617874
0,19076191584,heartbeat,455,2,409947
0,19076959572,heartbeat,455,2,767995
0,19078015011,heartbeat,455,2,1055437
0,19078293511,heartbeat,455,2,278499
0,19078808413,heartbeat,455,2,514905
0,19079493959,heartbeat,455,2,685542
0,19079947960,heartbeat,455,2,453993
0,19080544469,heartbeat,455,2,596519
0,19081141842,heartbeat,455,2,597375
0,19081741962,heartbeat,455,2,600123
0,19082240634,heartbeat,455,2,498665
0,19082972483,heartbeat,455,2,731836
0,19083496303,heartbeat,455,2,523835
0,19084313272,heartbeat,455,2,816966
0,19084858106,heartbeat,455,2,544839
0,19085646131,heartbeat,455,2,788025
0,19086184940,heartbeat,455,2,538809
0,19086964892,heartbeat,455,2,779956
0,19087747438,became_follower,456,4,4
0,19088543937,timeout,456,4,0
0,19088548243,became_candidate,457,-1,0
0,19088676544,became_leader,457,-1,0
0,19115797062,intentional_crash,457,-1,50
0,19120805393,starting,-1,-1,-1
0,19120806623,timeout,457,-1,0
0,19121476148,became_candidate,458,-1,0
0,19121480093,became_follower,458,1,1
0,19121556510,heartbeat,458,1,57
0,19122159025,heartbeat,458,1,602528
0,19122540128,heartbeat,458,1,381106
0,19123060518,heartbeat,458,1,520393
0,19123619763,heartbeat,458,1,559131
0,19124173353,heartbeat,458,1,553689
0,19124548033,heartbeat,458,1,374653
0,19125152138,heartbeat,458,1,604139
0,19125549866,heartbeat,458,1,397733
0,19126083194,heartbeat,458,1,533330
0,19126764112,heartbeat,458,1,680891
0,19127270796,heartbeat,458,1,506659
0,19127815327,heartbeat,458,1,544581
0,19128369575,heartbeat,458,1,554248
0,19128766558,heartbeat,458,1,396969
0,19129272344,heartbeat,458,1,505801
0,19129767045,heartbeat,458,1,494700
0,19130274495,heartbeat,458,1,507452
0,19130827644,heartbeat,458,1,553148
0,19131502964,heartbeat,458,1,675320
0,19132011373,heartbeat,458,1,508409
0,19132582081,heartbeat,458,1,570693
0,19133005487,heartbeat,458,1,423407
0,19133557873,heartbeat,458,1,552398
0,19134007607,heartbeat,458,1,449736
0,19134514249,heartbeat,458,1,506599
0,19135105804,heartbeat,458,1,591587
0,19135510148,heartbeat,458,1,404353
0,19136017145,heartbeat,458,1,506993
0,19136729154,heartbeat,458,1,712002
0,19137231325,heartbeat,458,1,502167
0,19137777792,heartbeat,458,1,546477
0,19138231847,heartbeat,458,1,454061
0,19138782581,heartbeat,458,1,550731
0,19139329480,heartbeat,458,1,546902
0,19139734765,heartbeat,458,1,405270
0,19140285871,heartbeat,458,1,551108
0,19140737174,heartbeat,458,1,451309
0,19141290414,heartbeat,458,1,553234
0,19141836446,heartbeat,458,1,546043
0,19142239212,heartbeat,458,1,402771
0,19142739834,heartbeat,458,1,500617
0,19143668389,became_follower,459,3,3
0,19144653339,heartbeat,459,3,500696
0,19145227135,heartbeat,459,3,573798
0,19145771521,heartbeat,459,3,544384
0,19146345272,heartbeat,459,3,573750
0,19146847332,heartbeat,459,3,502061
0,19147347805,heartbeat,459,3,500472
0,19147849064,heartbeat,459,3,501248
0,19147892355,became_follower,460,4,4
0,19149108496,became_follower,461,3,3
0,19149923576,heartbeat,461,3,500544
0,19150494006,heartbeat,461,3,570433
0,19150925826,heartbeat,461,3,431795
0,19151445649,heartbeat,461,3,519833
0,19152417180,heartbeat,461,3,971543
0,19152837434,heartbeat,461,3,420239
0,19153782733,heartbeat,461,3,945100
0,19154648126,heartbeat,461,3,865608
0,19155062396,heartbeat,461,3,414270
0,19155511563,heartbeat,461,3,449169
0,19156072956,heartbeat,461,3,561324
0,19156513482,heartbeat,461,3,440593
0,19157075240,heartbeat,461,3,561756
0,19157514834,heartbeat,461,3,439587
0,19158058056,heartbeat,461,3,543229
0,19159005242,heartbeat,461,3,947189
0,19159442065,heartbeat,461,3,436819
0,19160319562,heartbeat,461,3,877502
0,19160733376,heartbeat,461,3,413814
0,19161234071,heartbeat,461,3,500693
0,19162189393,heartbeat,461,3,955320
0,19162608436,heartbeat,461,3,419045
0,19163054023,heartbeat,461,3,445578
