node_id,timestamp_usec,event,term,leader_id,value
1,11796812770,heartbeat,102,4,428754
1,11797224942,heartbeat,102,4,412174
1,11797725999,heartbeat,102,4,501059
1,11798226902,heartbeat,102,4,500902
1,11798727882,heartbeat,102,4,500948
1,11799228555,heartbeat,102,4,500715
1,11799729695,heartbeat,102,4,501142
1,11800342840,heartbeat,102,4,613146
1,11800891385,heartbeat,102,4,548545
1,11801320129,heartbeat,102,4,428744
1,11801734340,heartbeat,102,4,414209
1,11802234607,heartbeat,102,4,500253
1,11802736243,heartbeat,102,4,501637
1,11803348994,heartbeat,102,4,612753
1,11803888143,heartbeat,102,4,539146
1,11804316976,heartbeat,102,4,428832
1,11804839601,heartbeat,102,4,522622
1,11805303958,heartbeat,102,4,464354
1,11805741964,heartbeat,102,4,438014
1,11806357469,heartbeat,102,4,615506
1,11806895488,heartbeat,102,4,538019
1,11807324112,heartbeat,102,4,428619
1,11807744609,heartbeat,102,4,420503
1,11809555554,became_follower,103,3,3
1,11810223805,heartbeat,103,3,500819
1,11810724792,heartbeat,103,3,500987
1,11811226070,heartbeat,103,3,501277
1,11811726656,heartbeat,103,3,500589
1,11812227404,heartbeat,103,3,500747
1,11812727897,heartbeat,103,3,500491
1,11813228993,heartbeat,103,3,501098
1,11813729399,heartbeat,103,3,500406
1,11814360619,heartbeat,103,3,631211
1,11814743485,heartbeat,103,3,382875
1,11815232753,heartbeat,103,3,489265
1,11815733795,heartbeat,103,3,501044
1,11816234187,heartbeat,103,3,500385
1,11816735092,heartbeat,103,3,500911
1,11817236426,heartbeat,103,3,501329
1,11817737454,heartbeat,103,3,501034
1,11818237932,heartbeat,103,3,500478
1,11818759969,heartbeat,103,3,522035
1,11819239552,heartbeat,103,3,479585
1,11819739804,heartbeat,103,3,500255
1,11820240988,heartbeat,103,3,501180
1,11820763701,heartbeat,103,3,522712
1,11821241863,heartbeat,103,3,478147
1,11821742366,heartbeat,103,3,500521
1,11822244261,heartbeat,103,3,501896
1,11822744748,heartbeat,103,3,500479
1,11823245344,heartbeat,103,3,500591
1,11823746843,heartbeat,103,3,501494
1,11824247854,heartbeat,103,3,501019
1,11824748708,heartbeat,103,3,500860
1,11825249675,heartbeat,103,3,500949
1,11825750339,heartbeat,103,3,500672
1,11826251745,heartbeat,103,3,501419
1,11826752910,heartbeat,103,3,501166
1,11827253717,heartbeat,103,3,500808
1,11827754830,heartbeat,103,3,501110
1,11828256801,heartbeat,103,3,501973
1,11828757265,heartbeat,103,3,500461
1,11829258104,heartbeat,103,3,500840
1,11829759184,heartbeat,103,3,501080
1,11830259802,heartbeat,103,3,500618
1,11830760230,heartbeat,103,3,500425
1,11831261791,heartbeat,103,3,501576
1,11831762943,heartbeat,103,3,501153
1,11832263609,heartbeat,103,3,500667
1,11832765002,heartbeat,103,3,501391
1,11833265988,heartbeat,103,3,500988
1,11833766827,heartbeat,103,3,500838
1,11834267345,heartbeat,103,3,500517
1,11834768226,heartbeat,103,3,500881
1,11836339037,timeout,103,3,0
1,11836536537,became_candidate,104,-1,0
1,11836536606,became_leader,104,-1,0
1,11862120827,intentional_crash,104,-1,50
1,11867129308,starting,-1,-1,-1
1,11867132502,timeout,104,-1,0
1,11867809933,became_candidate,105,-1,0
1,11867812500,became_follower,105,3,3
1,11868246653,heartbeat,105,3,404924
1,11868625422,heartbeat,105,3,378763
1,11869083045,heartbeat,105,3,457622
1,11869583800,heartbeat,105,3,500758
1,11870084865,heartbeat,105,3,501064
1,11870585580,heartbeat,105,3,500714
1,11871086499,heartbeat,105,3,500917
1,11871587677,heartbeat,105,3,501173
1,11872109168,heartbeat,105,3,521500
1,11872589714,heartbeat,105,3,480537
1,11873090133,heartbeat,105,3,500438
1,11873591217,heartbeat,105,3,501084
1,11874092173,heartbeat,105,3,500957
1,11874592954,heartbeat,105,3,500782
1,11875094719,heartbeat,105,3,501753
1,11875595545,heartbeat,105,3,500823
1,11876095819,heartbeat,105,3,500265
1,11876597506,heartbeat,105,3,501686
1,11877097785,heartbeat,105,3,500290
1,11877598556,heartbeat,105,3,500773
1,11878099917,heartbeat,105,3,501359
1,11878600281,heartbeat,105,3,500364
1,11879100856,heartbeat,105,3,500576
1,11879602064,heartbeat,105,3,501208
1,11880102906,heartbeat,105,3,500842
1,11880603057,heartbeat,105,3,500150
1,11881104167,heartbeat,105,3,501109
1,11881627156,heartbeat,105,3,522992
1,11882105268,heartbeat,105,3,478110
1,11882605834,heartbeat,105,3,500569
1,11883106835,heartbeat,105,3,500998
1,11883607059,heartbeat,105,3,500225
1,11884107860,heartbeat,105,3,500802
1,11884608747,heartbeat,105,3,500887
1,11885109590,heartbeat,105,3,500842
1,11885610005,heartbeat,105,3,500408
1,11886111188,heartbeat,105,3,501187
1,11886611434,heartbeat,105,3,500247
1,11887112321,heartbeat,105,3,500882
1,11887613362,heartbeat,105,3,501046
1,11888114014,heartbeat,105,3,500654
1,11888615157,heartbeat,105,3,501143
1,11889116137,heartbeat,105,3,500982
1,11889616783,heartbeat,105,3,500622
1,11891369617,became_follower,106,4,4
1,11892082408,heartbeat,106,4,501298
1,11892582868,heartbeat,106,4,500458
1,11893084055,heartbeat,106,4,501141
1,11893584501,heartbeat,106,4,500497
1,11894084613,heartbeat,106,4,500106
1,11894585395,heartbeat,106,4,500785
1,11895085644,heartbeat,106,4,500249
1,11895587233,heartbeat,106,4,501590
1,11896337618,heartbeat,106,4,750386
1,11896802495,heartbeat,106,4,464873
1,11897225661,heartbeat,106,4,423168
1,11897648894,heartbeat,106,4,423223
1,11898126687,heartbeat,106,4,477804
1,11898627816,heartbeat,106,4,501132
1,11899239525,heartbeat,106,4,611693
1,11899704485,heartbeat,106,4,464972
1,11900130636,heartbeat,106,4,426146
1,11900743930,heartbeat,106,4,613300
1,11901209500,heartbeat,106,4,465569
1,11901634346,heartbeat,106,4,424857
1,11902235445,heartbeat,106,4,601103
1,11902700433,heartbeat,106,4,464987
1,11903138160,heartbeat,106,4,437726
1,11903736809,heartbeat,106,4,598651
1,11904201174,heartbeat,106,4,464365
1,11904641075,heartbeat,106,4,439900
1,11905250749,heartbeat,106,4,609673
1,11905715761,heartbeat,106,4,465011
1,11906142859,heartbeat,106,4,427097
1,11906756073,heartbeat,106,4,613212
1,11907221085,heartbeat,106,4,465013
1,11907644683,heartbeat,106,4,423602
1,11908245059,heartbeat,106,4,600374
1,11908710624,heartbeat,106,4,465554
1,11909147144,heartbeat,106,4,436521
1,11909747956,heartbeat,106,4,600804
1,11910213542,heartbeat,106,4,465592
1,11910649720,heartbeat,106,4,436126
1,11911250175,heartbeat,106,4,600487
1,11911715144,heartbeat,106,4,464990
1,11912151758,heartbeat,106,4,436611
1,11912766994,heartbeat,106,4,615220
1,11913232386,heartbeat,106,4,465413
1,11913655915,heartbeat,106,4,423519
1,11914269094,heartbeat,106,4,613186
1,11914735727,heartbeat,106,4,466616
1,11915160090,heartbeat,106,4,424376
1,11915759172,heartbeat,106,4,599085
1,11916224259,heartbeat,106,4,465089
1,11916661180,heartbeat,106,4,436922
1,11918900328,became_follower,107,0,0
1,11919537352,heartbeat,107,0,500740
1,11920037705,heartbeat,107,0,500347
1,11920578796,heartbeat,107,0,541097
1,11921068601,heartbeat,107,0,489803
1,11921664271,heartbeat,107,0,595671
1,11922139785,heartbeat,107,0,475526
1,11922678512,heartbeat,107,0,538730
1,11923140258,heartbeat,107,0,461746
1,11923722649,heartbeat,107,0,582389
1,11924141846,heartbeat,107,0,419178
1,11924642698,heartbeat,107,0,500873
1,11925198729,heartbeat,107,0,556009
1,11925643828,heartbeat,107,0,445093
1,11926238938,heartbeat,107,0,595119
1,11926645868,heartbeat,107,0,406931
1,11927157427,heartbeat,107,0,511563
1,11927707745,heartbeat,107,0,550313
1,11928147661,heartbeat,107,0,439920
1,11928765208,heartbeat,107,0,617545
1,11929148572,heartbeat,107,0,383366
1,11929774363,heartbeat,107,0,625792
1,11930155535,heartbeat,107,0,381171
1,11930681587,heartbeat,107,0,526052
1,11931157416,heartbeat,107,0,475827
1,11931690821,heartbeat,107,0,533408
1,11932253384,heartbeat,107,0,562566
1,11932659636,heartbeat,107,0,406246
1,11933207389,heartbeat,107,0,547757
1,11933692873,heartbeat,107,0,485483
1,11934570926,heartbeat,107,0,878044
1,11934982444,heartbeat,107,0,411527
1,11935561153,heartbeat,107,0,578708
1,11935953205,heartbeat,107,0,392055
1,11936528492,heartbeat,107,0,575279
1,11936955558,heartbeat,107,0,427073
1,11937496077,heartbeat,107,0,540447
1,11937970453,heartbeat,107,0,474447
1,11938561391,heartbeat,107,0,590932
1,11938959709,heartbeat,107,0,398319
1,11939487184,heartbeat,107,0,527479
1,11939961325,heartbeat,107,0,474140
1,11940492846,heartbeat,107,0,531523
1,11941057678,heartbeat,107,0,564825
1,11941464139,heartbeat,107,0,406467
1,11941992849,heartbeat,107,0,528697
1,11942466246,heartbeat,107,0,473403
1,11943052511,heartbeat,107,0,586275
1,11943525177,heartbeat,107,0,472669
1,11943968656,heartbeat,107,0,443487
1,11944469598,heartbeat,107,0,500918
1,11946687962,became_follower,108,3,3
1,11947530886,heartbeat,108,3,559261
1,11948027599,heartbeat,108,3,496722
1,11948524636,heartbeat,108,3,497038
1,11949025146,heartbeat,108,3,500501
1,11949525894,heartbeat,108,3,500742
1,11950012869,heartbeat,108,3,486985
1,11950510269,heartbeat,108,3,497391
1,11950936708,heartbeat,108,3,426402
1,11951398893,heartbeat,108,3,462217
1,11952028880,heartbeat,108,3,630005
1,11952508840,heartbeat,108,3,479960
1,11952899718,heartbeat,108,3,390873
1,11953400157,heartbeat,108,3,500439
1,11953900557,heartbeat,108,3,500406
1,11954712385,heartbeat,108,3,811820
1,11955213098,heartbeat,108,3,500716
1,11955843526,heartbeat,108,3,630433
1,11956214065,heartbeat,108,3,370538
1,11956714954,heartbeat,108,3,500888
1,11957568653,heartbeat,108,3,853699
1,11958069745,heartbeat,108,3,501088
1,11958698841,heartbeat,108,3,629101
1,11959071070,heartbeat,108,3,372231
1,11959572089,heartbeat,108,3,500970
1,11960202405,heartbeat,108,3,630366
1,11960573219,heartbeat,108,3,370812
1,11961075049,heartbeat,108,3,501797
1,11961575773,heartbeat,108,3,500752
1,11962076772,heartbeat,108,3,501005
1,11962888746,heartbeat,108,3,811965
1,11963389336,heartbeat,108,3,500598
1,11964019986,heartbeat,108,3,630652
1,11964390329,heartbeat,108,3,370343
1,11964891511,heartbeat,108,3,501181
1,11965522351,heartbeat,108,3,630839
1,11965894387,heartbeat,108,3,372038
1,11966395408,heartbeat,108,3,501014
1,11966896034,heartbeat,108,3,500604
1,11967710371,heartbeat,108,3,814373
1,11968211109,heartbeat,108,3,500739
1,11968840562,heartbeat,108,3,629455
1,11969212836,heartbeat,108,3,372261
1,11969713518,heartbeat,108,3,500682
1,11970345802,heartbeat,108,3,632279
1,11970715205,heartbeat,108,3,369407
1,11971215966,heartbeat,108,3,500761
1,11971716087,heartbeat,108,3,500080
1,11972529722,heartbeat,108,3,813677
1,11973030134,heartbeat,108,3,500411
1,11973531181,heartbeat,108,3,501038
1,11975279146,timeout,108,3,0
1,11975447361,became_candidate,109,-1,0
1,11977032926,became_follower,110,0,0
1,11977776458,heartbeat,110,0,500617
1,11978276909,heartbeat,110,0,500450
1,11978777474,heartbeat,110,0,500566
1,11979354233,heartbeat,110,0,576757
1,11979779072,heartbeat,110,0,424840
1,11980294605,heartbeat,110,0,515530
1,11980837566,heartbeat,110,0,542961
1,11981280643,heartbeat,110,0,443081
1,11981813136,heartbeat,110,0,532493
1,11982328339,heartbeat,110,0,515198
1,11982870960,heartbeat,110,0,542606
1,11983283713,heartbeat,110,0,412771
1,11983831037,heartbeat,110,0,547323
1,11984372695,heartbeat,110,0,541656
1,11984786735,heartbeat,110,0,414034
1,11985363447,heartbeat,110,0,576716
1,11985905588,heartbeat,110,0,542148
1,11986288693,heartbeat,110,0,383104
1,11986791053,heartbeat,110,0,502346
1,11987349267,heartbeat,110,0,558226
1,11987791335,heartbeat,110,0,442070
1,11988292503,heartbeat,110,0,501167
1,11988830889,heartbeat,110,0,538384
1,11989294041,heartbeat,110,0,463154
1,11989841340,heartbeat,110,0,547299
1,11990383910,heartbeat,110,0,542571
1,11990795290,heartbeat,110,0,411379
1,11991345562,heartbeat,110,0,550273
1,11991888130,heartbeat,110,0,542568
1,11992297930,heartbeat,110,0,409800
1,11992872338,heartbeat,110,0,574407
1,11993415016,heartbeat,110,0,542679
1,11993800122,heartbeat,110,0,385097
1,11994311355,heartbeat,110,0,511242
1,11994869072,heartbeat,110,0,557717
1,11995598495,heartbeat,110,0,729423
1,11996099099,heartbeat,110,0,500606
1,11996601824,heartbeat,110,0,502721
1,11997143136,heartbeat,110,0,541318
1,11997888162,heartbeat,110,0,745023
1,11998389287,heartbeat,110,0,501124
1,11998892909,heartbeat,110,0,503622
1,11999435624,heartbeat,110,0,542716
1,11999891027,heartbeat,110,0,455386
1,12000489594,heartbeat,110,0,598585
1,12000991973,heartbeat,110,0,502386
1,12001495033,heartbeat,110,0,503065
1,12001894821,heartbeat,110,0,399776
1,12002450536,heartbeat,110,0,555714
1,12002896736,heartbeat,110,0,446194
1,12004648113,became_follower,111,4,4
1,12005462566,heartbeat,111,4,493386
1,12005963199,heartbeat,111,4,500635
1,12006542251,heartbeat,111,4,579060
1,12007120646,heartbeat,111,4,578411
1,12007698570,heartbeat,111,4,577905
1,12008270739,heartbeat,111,4,572169
1,12008559089,heartbeat,111,4,288352
1,12009059458,heartbeat,111,4,500370
1,12009560281,heartbeat,111,4,500832
1,12010060789,heartbeat,111,4,500502
1,12010561179,heartbeat,111,4,500391
1,12011174588,heartbeat,111,4,613395
1,12011643445,heartbeat,111,4,468857
1,12012067775,heartbeat,111,4,424331
1,12012663822,heartbeat,111,4,596048
1,12013133435,heartbeat,111,4,469611
1,12013567607,heartbeat,111,4,434176
1,12014164883,heartbeat,111,4,597273
1,12014634628,heartbeat,111,4,469746
1,12015069067,heartbeat,111,4,434439
1,12015670602,heartbeat,111,4,601532
1,12016140261,heartbeat,111,4,469650
1,12016572421,heartbeat,111,4,432170
1,12017225974,heartbeat,111,4,653566
1,12017574072,heartbeat,111,4,348099
1,12018075590,heartbeat,111,4,501518
1,12018687724,heartbeat,111,4,612133
1,12019156268,heartbeat,111,4,468546
1,12019579623,heartbeat,111,4,423272
1,12020179002,heartbeat,111,4,599455
1,12020648108,heartbeat,111,4,469110
1,12021080130,heartbeat,111,4,432023
1,12021678194,heartbeat,111,4,598065
1,12022147413,heartbeat,111,4,469218
1,12022582379,heartbeat,111,4,434968
1,12023195512,heartbeat,111,4,613132
1,12023664470,heartbeat,111,4,468958
1,12024087850,heartbeat,111,4,423379
1,12024696042,heartbeat,111,4,608154
1,12025165126,heartbeat,111,4,469123
1,12025588297,heartbeat,111,4,423172
1,12026189312,heartbeat,111,4,601015
1,12026658954,heartbeat,111,4,469638
1,12027089447,heartbeat,111,4,430496
1,12027691805,heartbeat,111,4,602347
1,12028161353,heartbeat,111,4,469543
1,12028592242,heartbeat,111,4,430893
1,12029191418,heartbeat,111,4,599178
1,12029660470,heartbeat,111,4,469050
1,12030095374,heartbeat,111,4,434905
1,12031688825,timeout,111,4,0
1,12031904674,became_candidate,112,-1,0
1,12031904744,became_leader,112,-1,0
1,12058348400,intentional_crash,112,-1,50
1,12063357288,starting,-1,-1,-1
1,12063361269,timeout,112,-1,0
1,12064004637,became_candidate,113,-1,0
1,12064006982,became_follower,113,0,0
1,12064039791,heartbeat,113,0,67
1,12064653864,heartbeat,113,0,614064
1,12065053491,heartbeat,113,0,399627
1,12065634267,heartbeat,113,0,580777
1,12066127025,heartbeat,113,0,492758
1,12066537757,heartbeat,113,0,410728
1,12067163413,heartbeat,113,0,625661
1,12067541761,heartbeat,113,0,378345
1,12068104312,heartbeat,113,0,562548
1,12068543795,heartbeat,113,0,439476
1,12069044366,heartbeat,113,0,500581
1,12069640943,heartbeat,113,0,596578
1,12070045362,heartbeat,113,0,404417
1,12070592368,heartbeat,113,0,546997
1,12071152875,heartbeat,113,0,560517
1,12071547195,heartbeat,113,0,394321
1,12072354824,heartbeat,113,0,807629
1,12072855167,heartbeat,113,0,500342
1,12073387081,heartbeat,113,0,531910
1,12073968335,heartbeat,113,0,581259
1,12074357374,heartbeat,113,0,389042
1,12074921576,heartbeat,113,0,564200
1,12075358789,heartbeat,113,0,437177
1,12076145704,heartbeat,113,0,786950
1,12076646965,heartbeat,113,0,501261
1,12077179233,heartbeat,113,0,532265
1,12077760660,heartbeat,113,0,581429
1,12078148579,heartbeat,113,0,387918
1,12078681283,heartbeat,113,0,532705
1,12079150249,heartbeat,113,0,468964
1,12079701087,heartbeat,113,0,550831
1,12080151902,heartbeat,113,0,450822
1,12080951574,heartbeat,113,0,799675
1,12081452601,heartbeat,113,0,501028
1,12081984187,heartbeat,113,0,531582
1,12082565450,heartbeat,113,0,581269
1,12082955249,heartbeat,113,0,389798
1,12083524461,heartbeat,113,0,569212
1,12083956232,heartbeat,113,0,431779
1,12084487132,heartbeat,113,0,530904
1,12085070793,heartbeat,113,0,583661
1,12085459281,heartbeat,113,0,388486
1,12086025294,heartbeat,113,0,566001
1,12086460986,heartbeat,113,0,435678
1,12088705881,became_follower,114,3,3
1,12089490933,heartbeat,114,3,502071
1,12089989302,heartbeat,114,3,498370
1,12090491308,heartbeat,114,3,502003
1,12090990736,heartbeat,114,3,499426
1,12091492678,heartbeat,114,3,501947
1,12091861490,heartbeat,114,3,368811
1,12092493437,heartbeat,114,3,631960
1,12092985031,heartbeat,114,3,491592
1,12093363188,heartbeat,114,3,378159
1,12093864470,heartbeat,114,3,501279
1,12094365065,heartbeat,114,3,500597
1,12094865534,heartbeat,114,3,500470
1,12095494239,heartbeat,114,3,628704
1,12095867315,heartbeat,114,3,373078
1,12096368170,heartbeat,114,3,500841
1,12096874962,heartbeat,114,3,506791
1,12097369781,heartbeat,114,3,494817
1,12098000118,heartbeat,114,3,630327
1,12098469573,heartbeat,114,3,469467
1,12098871911,heartbeat,114,3,402340
1,12099373751,heartbeat,114,3,501848
1,12100186717,heartbeat,114,3,812957
1,12100687270,heartbeat,114,3,500554
1,12101315938,heartbeat,114,3,628665
1,12101689164,heartbeat,114,3,373229
1,12102213162,heartbeat,114,3,523994
1,12102690405,heartbeat,114,3,477244
1,12103543769,heartbeat,114,3,853365
1,12104044158,heartbeat,114,3,500387
1,12104672473,heartbeat,114,3,628327
1,12105045703,heartbeat,114,3,373234
1,12105546812,heartbeat,114,3,501111
1,12106174602,heartbeat,114,3,627787
1,12106548963,heartbeat,114,3,374360
1,12107050109,heartbeat,114,3,501141
1,12107679234,heartbeat,114,3,629129
1,12108051782,heartbeat,114,3,372551
1,12108553013,heartbeat,114,3,501231
1,12109053716,heartbeat,114,3,500701
1,12109683114,heartbeat,114,3,629398
1,12110055637,heartbeat,114,3,372525
1,12110556836,heartbeat,114,3,501198
1,12111057603,heartbeat,114,3,500766
1,12111911273,heartbeat,114,3,853656
1,12112411320,heartbeat,114,3,500047
1,12113259111,heartbeat,114,3,847795
1,12113759811,heartbeat,114,3,500689
1,12114389486,heartbeat,114,3,629685
1,12114760673,heartbeat,114,3,371186
1,12115261980,heartbeat,114,3,501307
1,12117141042,became_follower,115,4,4
1,12117856635,heartbeat,115,4,500862
1,12118357320,heartbeat,115,4,500686
1,12118858387,heartbeat,115,4,501067
1,12119359146,heartbeat,115,4,500758
1,12119859334,heartbeat,115,4,500188
1,12120360087,heartbeat,115,4,500690
1,12120860965,heartbeat,115,4,500938
1,12121361140,heartbeat,115,4,500178
1,12121887356,heartbeat,115,4,526219
1,12122363207,heartbeat,115,4,475847
1,12122974327,heartbeat,115,4,611121
1,12123439484,heartbeat,115,4,465157
1,12123868380,heartbeat,115,4,428900
1,12124490890,heartbeat,115,4,622508
1,12125028573,heartbeat,115,4,537683
1,12125458072,heartbeat,115,4,429491
1,12125995481,heartbeat,115,4,537417
1,12126533263,heartbeat,115,4,537776
1,12126962383,heartbeat,115,4,429124
1,12127471034,heartbeat,115,4,508650
1,12127935646,heartbeat,115,4,464625
1,12128372687,heartbeat,115,4,437038
1,12128999575,heartbeat,115,4,626890
1,12129537321,heartbeat,115,4,537747
1,12129966551,heartbeat,115,4,429233
1,12130486330,heartbeat,115,4,519777
1,12130950972,heartbeat,115,4,464629
1,12131379984,heartbeat,115,4,429010
1,12131987995,heartbeat,115,4,608015
1,12132452393,heartbeat,115,4,464398
1,12132881795,heartbeat,115,4,429398
1,12133508095,heartbeat,115,4,626294
1,12134045908,heartbeat,115,4,537820
1,12134475110,heartbeat,115,4,429191
1,12135008999,heartbeat,115,4,533902
1,12135546898,heartbeat,115,4,537898
1,12135976417,heartbeat,115,4,429521
1,12136513223,heartbeat,115,4,536803
1,12137049683,heartbeat,115,4,536462
1,12137479295,heartbeat,115,4,429609
1,12138011732,heartbeat,115,4,532436
1,12138547514,heartbeat,115,4,535786
1,12138976488,heartbeat,115,4,428973
1,12139499846,heartbeat,115,4,523361
1,12139966268,heartbeat,115,4,466408
1,12140395185,heartbeat,115,4,428929
1,12141008412,heartbeat,115,4,613225
1,12141544909,heartbeat,115,4,536498
1,12141974646,heartbeat,115,4,429737
1,12142395391,heartbeat,115,4,420746
1,12144603800,timeout,115,4,0
1,12144822590,became_candidate,116,-1,0
1,12144822712,became_leader,116,-1,0
1,12170783407,intentional_crash,116,-1,50
1,12175791781,starting,-1,-1,-1
1,12175795753,timeout,116,-1,0
1,12176470234,became_candidate,117,-1,0
1,12176473563,became_follower,117,0,0
1,12176892757,heartbeat,117,0,419123
1,12177268458,heartbeat,117,0,375699
1,12178048599,heartbeat,117,0,780137
1,12178549060,heartbeat,117,0,500465
1,12179087276,heartbeat,117,0,538228
1,12179658764,heartbeat,117,0,571485
1,12180050999,heartbeat,117,0,392232
1,12180829301,heartbeat,117,0,778310
1,12181330565,heartbeat,117,0,501249
1,12181869374,heartbeat,117,0,538809
1,12182332060,heartbeat,117,0,462657
1,12182877182,heartbeat,117,0,545154
1,12183447468,heartbeat,117,0,570286
1,12183834802,heartbeat,117,0,387329
1,12184401664,heartbeat,117,0,566864
1,12184836036,heartbeat,117,0,434346
1,12185375960,heartbeat,117,0,539952
1,12185946961,heartbeat,117,0,570999
1,12186338220,heartbeat,117,0,391259
1,12186898515,heartbeat,117,0,560297
1,12187469730,heartbeat,117,0,571216
1,12187849123,heartbeat,117,0,379392
1,12188419828,heartbeat,117,0,570704
1,12188904114,heartbeat,117,0,484287
1,12189476260,heartbeat,117,0,572145
1,12189854349,heartbeat,117,0,378077
1,12190425592,heartbeat,117,0,571254
1,12190916958,heartbeat,117,0,491365
1,12191351755,heartbeat,117,0,434798
1,12191891987,heartbeat,117,0,540234
1,12192464096,heartbeat,117,0,572060
1,12192854854,heartbeat,117,0,390799
1,12193422660,heartbeat,117,0,567815
1,12193856481,heartbeat,117,0,433813
1,12194397793,heartbeat,117,0,541330
1,12194969291,heartbeat,117,0,571499
1,12195358685,heartbeat,117,0,389395
1,12195926157,heartbeat,117,0,567470
1,12196360115,heartbeat,117,0,433937
1,12196901154,heartbeat,117,0,541048
1,12197472784,heartbeat,117,0,571639
1,12197862005,heartbeat,117,0,389224
1,12198362732,heartbeat,117,0,500722
1,12200264203,became_follower,118,4,4
1,12201277581,heartbeat,118,4,494366
1,12201855947,heartbeat,118,4,578359
1,12202428452,heartbeat,118,4,572515
1,12203000609,heartbeat,118,4,572160
1,12203390225,heartbeat,118,4,389614
1,12203897736,heartbeat,118,4,507510
1,12204405842,heartbeat,118,4,508078
1,12204829359,heartbeat,118,4,423547
1,12205899150,heartbeat,118,4,1069792
1,12206219885,heartbeat,118,4,320726
1,12206790377,heartbeat,118,4,570504
1,12207341454,heartbeat,118,4,551077
1,12207759953,heartbeat,118,4,418507
1,12208810236,heartbeat,118,4,1050280
1,12209438766,heartbeat,118,4,628527
1,12209652050,heartbeat,118,4,213259
1,12210382490,heartbeat,118,4,730470
1,12211064597,heartbeat,118,4,682103
1,12211484110,heartbeat,118,4,419518
1,12211985319,heartbeat,118,4,501203
1,12212586654,heartbeat,118,4,601340
1,12213285807,heartbeat,118,4,699154
1,12213912192,heartbeat,118,4,626384
1,12214382268,heartbeat,118,4,470077
1,12215461384,heartbeat,118,4,1079116
1,12215695817,heartbeat,118,4,234433
1,12216201936,heartbeat,118,4,506118
1,12217338591,heartbeat,118,4,1136645
1,12217762530,heartbeat,118,4,423935
1,12218106050,heartbeat,118,4,343523
1,12218614344,heartbeat,118,4,508290
1,12219313558,heartbeat,118,4,699217
1,12219779680,heartbeat,118,4,466103
1,12220743534,heartbeat,118,4,963864
1,12221169242,heartbeat,118,4,425717
1,12221511156,heartbeat,118,4,341917
1,12222018926,heartbeat,118,4,507769
1,12222574398,heartbeat,118,4,555464
1,12223207982,heartbeat,118,4,633591
1,12223706454,heartbeat,118,4,498482
1,12224130745,heartbeat,118,4,424252
1,12224549781,heartbeat,118,4,419075
1,12225161679,heartbeat,118,4,611896
1,12225717331,heartbeat,118,4,555657
1,12226277583,heartbeat,118,4,560238
1,12226701857,heartbeat,118,4,424272
1,12227210175,heartbeat,118,4,508322
1,12227774293,heartbeat,118,4,564115
1,12228343170,heartbeat,118,4,568870
1,12228660647,heartbeat,118,4,317475
1,12230252471,timeout,118,4,0
1,12230467786,became_candidate,119,-1,0
1,12230467920,became_leader,119,-1,0
1,12256536309,intentional_crash,119,-1,50
1,12261544985,starting,-1,-1,-1
1,12261548827,timeout,119,-1,0
1,12262203984,became_candidate,120,-1,0
1,12262206526,became_follower,120,2,2
1,12262749934,heartbeat,120,2,543328
1,12263231478,heartbeat,120,2,481552
1,12263926592,heartbeat,120,2,695116
1,12264822784,heartbeat,120,2,896191
1,12265432560,heartbeat,120,2,609776
1,12266236595,heartbeat,120,2,804034
1,12266754092,heartbeat,120,2,517495
1,12267403181,heartbeat,120,2,649101
1,12267861377,heartbeat,120,2,458202
1,12268306252,heartbeat,120,2,444872
1,12269052209,heartbeat,120,2,745958
1,12269718273,heartbeat,120,2,666063
1,12270159829,heartbeat,120,2,441554
1,12270626588,heartbeat,120,2,466762
1,12271055400,heartbeat,120,2,428809
1,12272005643,heartbeat,120,2,950236
1,12272474083,heartbeat,120,2,468441
1,12272854298,heartbeat,120,2,380221
1,12273341182,heartbeat,120,2,486887
1,12273889649,heartbeat,120,2,548464
1,12274781365,heartbeat,120,2,891699
1,12275282061,heartbeat,120,2,500688
1,12276196437,heartbeat,120,2,914389
1,12276694010,heartbeat,120,2,497587
1,12277192614,heartbeat,120,2,498604
1,12277549963,heartbeat,120,2,357346
1,12278452795,heartbeat,120,2,902822
1,12278954088,heartbeat,120,2,501283
1,12279656412,heartbeat,120,2,702334
1,12280172696,heartbeat,120,2,516284
1,12281055497,heartbeat,120,2,882802
1,12282238518,heartbeat,120,2,1183017
1,12282625993,heartbeat,120,2,387470
1,12282952554,heartbeat,120,2,326568
1,12283759480,heartbeat,120,2,806929
1,12284276592,heartbeat,120,2,517110
1,12284760498,heartbeat,120,2,483907
1,12285295566,heartbeat,120,2,535067
1,12285915256,heartbeat,120,2,619691
1,12286496175,heartbeat,120,2,580918
1,12287013476,heartbeat,120,2,517302
1,12287520453,heartbeat,120,2,506977
1,12288130880,heartbeat,120,2,610428
1,12288500235,heartbeat,120,2,369346
1,12290503092,became_follower,121,3,3
1,12291512317,heartbeat,121,3,665071
1,12292206982,heartbeat,121,3,694663
1,12292868160,heartbeat,121,3,661181
1,12293562631,heartbeat,121,3,694472
1,12294063476,heartbeat,121,3,500845
1,12294564555,heartbeat,121,3,501080
1,12295361763,heartbeat,121,3,797209
1,12295862768,heartbeat,121,3,501001
1,12296491956,heartbeat,121,3,629190
