node_id,timestamp_usec,event,term,leader_id,value
3,7077283567,heartbeat,38,1,551605
3,7077734174,heartbeat,38,1,450590
3,7078235124,heartbeat,38,1,500955
3,7078785464,heartbeat,38,1,550348
3,7079236504,heartbeat,38,1,451044
3,7079737778,heartbeat,38,1,501273
3,7080285417,heartbeat,38,1,547633
3,7080739565,heartbeat,38,1,454102
3,7081241015,heartbeat,38,1,501492
3,7081785762,heartbeat,38,1,544743
3,7082242528,heartbeat,38,1,456764
3,7083144965,timeout,38,1,0
3,7083360408,became_candidate,39,-1,0
3,7084899527,timeout,39,-1,0
3,7085536735,became_follower,40,0,0
3,7086030364,heartbeat,40,0,493542
3,7086533576,heartbeat,40,0,503208
3,7087034481,heartbeat,40,0,500886
3,7087535642,heartbeat,40,0,501169
3,7088038177,heartbeat,40,0,502544
3,7088539096,heartbeat,40,0,500916
3,7089045921,heartbeat,40,0,506812
3,7089545559,heartbeat,40,0,499642
3,7090040890,heartbeat,40,0,495354
3,7090541672,heartbeat,40,0,500785
3,7091048265,heartbeat,40,0,506587
3,7091542492,heartbeat,40,0,494234
3,7092036759,heartbeat,40,0,494252
3,7092423941,heartbeat,40,0,387181
3,7092925398,heartbeat,40,0,501442
3,7093425899,heartbeat,40,0,500499
3,7093927136,heartbeat,40,0,501256
3,7094428357,heartbeat,40,0,501221
3,7094929501,heartbeat,40,0,501141
3,7095429871,heartbeat,40,0,500375
3,7095930325,heartbeat,40,0,500392
3,7096430812,heartbeat,40,0,500546
3,7096931285,heartbeat,40,0,500480
3,7097431845,heartbeat,40,0,500567
3,7097932638,heartbeat,40,0,500792
3,7098433016,heartbeat,40,0,500372
3,7098933908,heartbeat,40,0,500898
3,7099434661,heartbeat,40,0,500750
3,7099935088,heartbeat,40,0,500434
3,7100435944,heartbeat,40,0,500850
3,7100936684,heartbeat,40,0,500745
3,7101437084,heartbeat,40,0,500386
3,7101938344,heartbeat,40,0,501256
3,7102438992,heartbeat,40,0,500649
3,7102940334,heartbeat,40,0,501345
3,7103441428,heartbeat,40,0,501080
3,7103942274,heartbeat,40,0,500855
3,7104442619,heartbeat,40,0,500360
3,7104943515,heartbeat,40,0,500895
3,7105444306,heartbeat,40,0,500780
3,7105944501,heartbeat,40,0,500196
3,7106445542,heartbeat,40,0,501043
3,7106946378,heartbeat,40,0,500836
3,7107446704,heartbeat,40,0,500333
3,7107948280,heartbeat,40,0,501339
3,7108448615,heartbeat,40,0,500578
3,7108948915,heartbeat,40,0,500297
3,7109449508,heartbeat,40,0,500595
3,7109950487,heartbeat,40,0,500964
3,7110450618,heartbeat,40,0,500140
3,7111353203,timeout,40,0,0
3,7111491122,became_candidate,41,-1,0
3,7113319157,timeout,41,-1,0
3,7113779588,became_follower,42,1,1
3,7114281091,heartbeat,42,1,501353
3,7114771962,heartbeat,42,1,490946
3,7115276553,heartbeat,42,1,504579
3,7115783461,heartbeat,42,1,506866
3,7116276995,heartbeat,42,1,493578
3,7116783822,heartbeat,42,1,506837
3,7117285552,heartbeat,42,1,501714
3,7117797567,heartbeat,42,1,512017
3,7118280826,heartbeat,42,1,483257
3,7118787440,heartbeat,42,1,506615
3,7119286955,heartbeat,42,1,499512
3,7119786198,heartbeat,42,1,499258
3,7120284407,heartbeat,42,1,498210
3,7120763446,heartbeat,42,1,479030
3,7121165980,heartbeat,42,1,402529
3,7121789661,heartbeat,42,1,623696
3,7122168426,heartbeat,42,1,378729
3,7122668996,heartbeat,42,1,500609
3,7123169755,heartbeat,42,1,500759
3,7123670660,heartbeat,42,1,500894
3,7124171921,heartbeat,42,1,501268
3,7124673421,heartbeat,42,1,501502
3,7125173583,heartbeat,42,1,500163
3,7125674860,heartbeat,42,1,501279
3,7126176387,heartbeat,42,1,501520
3,7126677334,heartbeat,42,1,500907
3,7127177643,heartbeat,42,1,500358
3,7127678732,heartbeat,42,1,501087
3,7128179120,heartbeat,42,1,500377
3,7128680638,heartbeat,42,1,501529
3,7129181911,heartbeat,42,1,501270
3,7129682660,heartbeat,42,1,500736
3,7130183209,heartbeat,42,1,500549
3,7130684540,heartbeat,42,1,501329
3,7131185853,heartbeat,42,1,501319
3,7131686250,heartbeat,42,1,500348
3,7132187498,heartbeat,42,1,501298
3,7132688558,heartbeat,42,1,501056
3,7133189382,heartbeat,42,1,500822
3,7133689787,heartbeat,42,1,500420
3,7134190993,heartbeat,42,1,501208
3,7134691909,heartbeat,42,1,500915
3,7135193129,heartbeat,42,1,501209
3,7135693973,heartbeat,42,1,500855
3,7136194959,heartbeat,42,1,500967
3,7136696317,heartbeat,42,1,501361
3,7137197002,heartbeat,42,1,500701
3,7137697788,heartbeat,42,1,500785
3,7138199464,heartbeat,42,1,501669
3,7138700519,heartbeat,42,1,501056
3,7139603042,timeout,42,1,0
3,7139745198,became_candidate,43,-1,0
3,7141478024,timeout,43,-1,0
3,7143431271,timeout,44,-1,0
3,7143899438,became_follower,45,0,0
3,7144390706,heartbeat,45,0,491169
3,7144891301,heartbeat,45,0,500591
3,7145399482,heartbeat,45,0,508183
3,7145901381,heartbeat,45,0,501902
3,7146502026,heartbeat,45,0,600654
3,7146982817,heartbeat,45,0,480782
3,7147487497,heartbeat,45,0,504680
3,7147987284,heartbeat,45,0,499780
3,7148495401,heartbeat,45,0,508124
3,7148990422,heartbeat,45,0,495019
3,7149371302,heartbeat,45,0,380872
3,7149998155,heartbeat,45,0,626861
3,7150372857,heartbeat,45,0,374711
3,7150874439,heartbeat,45,0,501547
3,7151374737,heartbeat,45,0,500336
3,7151875580,heartbeat,45,0,500844
3,7152376108,heartbeat,45,0,500519
3,7152876816,heartbeat,45,0,500719
3,7153377903,heartbeat,45,0,501071
3,7153878740,heartbeat,45,0,500836
3,7154379297,heartbeat,45,0,500557
3,7154880137,heartbeat,45,0,500841
3,7155380952,heartbeat,45,0,500826
3,7155881578,heartbeat,45,0,500560
3,7156382528,heartbeat,45,0,501000
3,7156883203,heartbeat,45,0,500681
3,7157384217,heartbeat,45,0,501005
3,7157884986,heartbeat,45,0,500774
3,7158385523,heartbeat,45,0,500551
3,7158886094,heartbeat,45,0,500577
3,7159387190,heartbeat,45,0,501095
3,7159888166,heartbeat,45,0,500974
3,7160388778,heartbeat,45,0,500595
3,7160889750,heartbeat,45,0,500978
3,7161390191,heartbeat,45,0,500426
3,7161891298,heartbeat,45,0,501111
3,7162391932,heartbeat,45,0,500654
3,7162892775,heartbeat,45,0,500845
3,7163393509,heartbeat,45,0,500727
3,7163894466,heartbeat,45,0,500957
3,7164395319,heartbeat,45,0,500834
3,7164895874,heartbeat,45,0,500570
3,7165397107,heartbeat,45,0,501233
3,7165898332,heartbeat,45,0,501224
3,7166398868,heartbeat,45,0,500546
3,7166900156,heartbeat,45,0,501262
3,7167401081,heartbeat,45,0,500943
3,7167901373,heartbeat,45,0,500295
3,7168402458,heartbeat,45,0,501091
3,7168903745,heartbeat,45,0,501255
3,7169806503,timeout,45,0,0
3,7169944223,became_candidate,46,-1,0
3,7171714674,became_follower,47,1,1
3,7172509929,heartbeat,47,1,492912
3,7173018721,heartbeat,47,1,508793
3,7173517684,heartbeat,47,1,498964
3,7174020598,heartbeat,47,1,502906
3,7174519060,heartbeat,47,1,498470
3,7175013423,heartbeat,47,1,494361
3,7175516538,heartbeat,47,1,503117
3,7176014960,heartbeat,47,1,498422
3,7176522345,heartbeat,47,1,507374
3,7177028303,heartbeat,47,1,505945
3,7177517686,heartbeat,47,1,489395
3,7178021254,heartbeat,47,1,503566
3,7178528264,heartbeat,47,1,507006
3,7179027718,heartbeat,47,1,499468
3,7179407089,heartbeat,47,1,379361
3,7180028423,heartbeat,47,1,621335
3,7180409076,heartbeat,47,1,380640
3,7180909443,heartbeat,47,1,500390
3,7181410523,heartbeat,47,1,501085
3,7181911079,heartbeat,47,1,500545
3,7182411537,heartbeat,47,1,500467
3,7182912506,heartbeat,47,1,500963
3,7183412981,heartbeat,47,1,500482
3,7183914537,heartbeat,47,1,501542
3,7184415379,heartbeat,47,1,500839
3,7184915808,heartbeat,47,1,500414
3,7185417167,heartbeat,47,1,501377
3,7185918375,heartbeat,47,1,501158
3,7186418406,heartbeat,47,1,500094
3,7186919753,heartbeat,47,1,501347
3,7187420305,heartbeat,47,1,500550
3,7187920885,heartbeat,47,1,500543
3,7188421145,heartbeat,47,1,500298
3,7188922223,heartbeat,47,1,501067
3,7189422644,heartbeat,47,1,500419
3,7189923733,heartbeat,47,1,501085
3,7190424502,heartbeat,47,1,500784
3,7190924977,heartbeat,47,1,500478
3,7191426222,heartbeat,47,1,501227
3,7191927326,heartbeat,47,1,501107
3,7192427920,heartbeat,47,1,500606
3,7192929065,heartbeat,47,1,501145
3,7193429900,heartbeat,47,1,500814
3,7193930366,heartbeat,47,1,500476
3,7194431715,heartbeat,47,1,501349
3,7194932477,heartbeat,47,1,500756
3,7195433459,heartbeat,47,1,500989
3,7195934427,heartbeat,47,1,500949
3,7196435484,heartbeat,47,1,501074
3,7196936332,heartbeat,47,1,500770
3,7197838975,timeout,47,1,0
3,7198124385,became_candidate,48,-1,0
3,7199473301,timeout,48,-1,0
3,7199768807,became_leader,49,-1,0
3,7224810024,intentional_crash,49,-1,50
3,7234819072,starting,-1,-1,-1
3,7234821293,timeout,49,-1,0
3,7235621341,became_candidate,50,-1,0
3,7235626191,became_follower,51,0,0
3,7235627459,heartbeat,51,0,1176
3,7236094221,heartbeat,51,0,466728
3,7236461687,heartbeat,51,0,367472
3,7236962076,heartbeat,51,0,500395
3,7237462705,heartbeat,51,0,500596
3,7237963549,heartbeat,51,0,500876
3,7238464404,heartbeat,51,0,500857
3,7238964976,heartbeat,51,0,500572
3,7239466015,heartbeat,51,0,501024
3,7239966315,heartbeat,51,0,500299
3,7240466999,heartbeat,51,0,500694
3,7240967693,heartbeat,51,0,500700
3,7241468723,heartbeat,51,0,501029
3,7241969397,heartbeat,51,0,500672
3,7242470211,heartbeat,51,0,500799
3,7242971231,heartbeat,51,0,501021
3,7243472141,heartbeat,51,0,500911
3,7243973252,heartbeat,51,0,501104
3,7244473515,heartbeat,51,0,500283
3,7244974520,heartbeat,51,0,501005
3,7245475445,heartbeat,51,0,500925
3,7245975696,heartbeat,51,0,500253
3,7246476302,heartbeat,51,0,500596
3,7246977032,heartbeat,51,0,500741
3,7247477557,heartbeat,51,0,500524
3,7247978104,heartbeat,51,0,500535
3,7248478715,heartbeat,51,0,500609
3,7248979493,heartbeat,51,0,500773
3,7249479904,heartbeat,51,0,500423
3,7249980371,heartbeat,51,0,500473
3,7250480966,heartbeat,51,0,500595
3,7250981894,heartbeat,51,0,500928
3,7251482697,heartbeat,51,0,500783
3,7251983013,heartbeat,51,0,500312
3,7252483774,heartbeat,51,0,500770
3,7252984626,heartbeat,51,0,500855
3,7253887346,timeout,51,0,0
3,7254021408,became_candidate,52,-1,0
3,7255669435,timeout,52,-1,0
3,7255959129,became_leader,53,-1,0
3,7280999168,intentional_crash,53,-1,50
3,7291007924,starting,-1,-1,-1
3,7291010131,timeout,53,-1,0
3,7291883314,became_candidate,54,-1,0
3,7291886927,became_follower,55,0,0
3,7291888682,heartbeat,55,4,1466
3,7292224409,heartbeat,55,4,335721
3,7292574240,heartbeat,55,4,349825
3,7293075408,heartbeat,55,4,501173
3,7293576299,heartbeat,55,4,500877
3,7294076296,heartbeat,55,4,499942
3,7294577172,heartbeat,55,4,500945
3,7295078333,heartbeat,55,4,501166
3,7295578759,heartbeat,55,4,500428
3,7296079709,heartbeat,55,4,500948
3,7296580756,heartbeat,55,4,501048
3,7297081947,heartbeat,55,4,501189
3,7297582986,heartbeat,55,4,501008
3,7298083513,heartbeat,55,4,500545
3,7298584612,heartbeat,55,4,501087
3,7299084527,heartbeat,55,4,499914
3,7299585268,heartbeat,55,4,500751
3,7300086780,heartbeat,55,4,501517
3,7300587368,heartbeat,55,4,500590
3,7301088289,heartbeat,55,4,500931
3,7301589412,heartbeat,55,4,501083
3,7302090619,heartbeat,55,4,501233
3,7302971842,heartbeat,55,4,881236
3,7303123063,heartbeat,55,4,151221
3,7303593357,heartbeat,55,4,470295
3,7304093923,heartbeat,55,4,500562
3,7304594835,heartbeat,55,4,500917
3,7305096356,heartbeat,55,4,501519
3,7305596720,heartbeat,55,4,500366
3,7306096802,heartbeat,55,4,500073
3,7306597768,heartbeat,55,4,500974
3,7307098439,heartbeat,55,4,500658
3,7307598872,heartbeat,55,4,500431
3,7308100310,heartbeat,55,4,501410
3,7308601482,heartbeat,55,4,501201
3,7309102226,heartbeat,55,4,500755
3,7310004476,timeout,55,4,0
3,7310159465,became_candidate,56,-1,0
3,7311730433,became_follower,57,1,1
3,7312458718,heartbeat,57,1,500515
3,7312959612,heartbeat,57,1,500903
3,7313460294,heartbeat,57,1,500599
3,7313960958,heartbeat,57,1,500733
3,7314462202,heartbeat,57,1,501243
3,7314963458,heartbeat,57,1,501267
3,7315464152,heartbeat,57,1,500697
3,7315964476,heartbeat,57,1,500315
3,7316465710,heartbeat,57,1,501230
3,7316966365,heartbeat,57,1,500660
3,7317467199,heartbeat,57,1,500834
3,7317968267,heartbeat,57,1,501019
3,7318468936,heartbeat,57,1,500716
3,7320003371,heartbeat,57,1,1534429
3,7320504339,heartbeat,57,1,500973
3,7321005410,heartbeat,57,1,501074
3,7321505819,heartbeat,57,1,500417
3,7322007512,heartbeat,57,1,501502
3,7322508328,heartbeat,57,1,500996
3,7323009315,heartbeat,57,1,500990
3,7323509755,heartbeat,57,1,500439
3,7324010890,heartbeat,57,1,501123
3,7324512277,heartbeat,57,1,501399
3,7325013387,heartbeat,57,1,501111
3,7325514105,heartbeat,57,1,500707
3,7326015066,heartbeat,57,1,500986
3,7326516262,heartbeat,57,1,501181
3,7327017398,heartbeat,57,1,501124
3,7327518606,heartbeat,57,1,501230
3,7328018639,heartbeat,57,1,500037
3,7328519749,heartbeat,57,1,501095
3,7329020693,heartbeat,57,1,500941
3,7329521339,heartbeat,57,1,500608
3,7330021999,heartbeat,57,1,500715
3,7330522941,heartbeat,57,1,500943
3,7331024077,heartbeat,57,1,501060
3,7331525303,heartbeat,57,1,501285
3,7332026274,heartbeat,57,1,500968
3,7332527395,heartbeat,57,1,501135
3,7333028670,heartbeat,57,1,501280
3,7333529740,heartbeat,57,1,501055
3,7334030773,heartbeat,57,1,501030
3,7334531436,heartbeat,57,1,500679
3,7335032889,heartbeat,57,1,501455
3,7335533116,heartbeat,57,1,500220
3,7336033817,heartbeat,57,1,500698
3,7336534945,heartbeat,57,1,501140
3,7337035688,heartbeat,57,1,500739
3,7337536556,heartbeat,57,1,500859
3,7338037670,heartbeat,57,1,501127
3,7338940123,timeout,57,1,0
3,7339081220,became_candidate,58,-1,0
3,7340830340,became_follower,59,2,2
3,7341814638,heartbeat,59,2,513127
3,7342311478,heartbeat,59,2,496849
3,7342813206,heartbeat,59,2,501712
3,7343422836,heartbeat,59,2,609633
3,7343805134,heartbeat,59,2,382288
3,7344314865,heartbeat,59,2,509740
3,7344925545,heartbeat,59,2,610681
3,7345316422,heartbeat,59,2,390875
3,7345816863,heartbeat,59,2,500442
3,7346428465,heartbeat,59,2,611599
3,7346808614,heartbeat,59,2,380155
3,7347321216,heartbeat,59,2,512594
3,7347930679,heartbeat,59,2,609470
3,7348320074,heartbeat,59,2,389330
3,7348644321,heartbeat,59,2,324310
3,7349324494,heartbeat,59,2,680173
3,7349705596,heartbeat,59,2,381102
3,7350475362,heartbeat,59,2,769774
3,7350777546,heartbeat,59,2,302168
3,7351208539,heartbeat,59,2,430814
3,7351977277,heartbeat,59,2,768834
3,7352279427,heartbeat,59,2,302244
3,7352710472,heartbeat,59,2,431039
3,7353472345,heartbeat,59,2,761871
3,7353774524,heartbeat,59,2,302193
3,7354213270,heartbeat,59,2,438750
3,7354975563,heartbeat,59,2,762260
3,7355277672,heartbeat,59,2,302128
3,7355715605,heartbeat,59,2,437935
3,7356474539,heartbeat,59,2,758934
3,7356776698,heartbeat,59,2,302159
3,7357217927,heartbeat,59,2,441239
3,7357975529,heartbeat,59,2,757589
3,7358277736,heartbeat,59,2,302205
3,7358720940,heartbeat,59,2,443194
3,7358965987,became_follower,60,4,4
3,7359873798,heartbeat,60,4,752760
3,7360025315,heartbeat,60,4,151540
3,7360459734,heartbeat,60,4,434425
3,7360961094,heartbeat,60,4,501349
3,7361462847,heartbeat,60,4,501723
3,7361962592,heartbeat,60,4,499786
3,7362463003,heartbeat,60,4,500412
3,7362963530,heartbeat,60,4,500527
3,7363463974,heartbeat,60,4,500444
3,7364115000,heartbeat,60,4,650992
3,7364465830,heartbeat,60,4,350847
3,7364966704,heartbeat,60,4,500862
3,7365467436,heartbeat,60,4,500743
3,7365968932,heartbeat,60,4,501488
3,7366469512,heartbeat,60,4,500579
3,7366970696,heartbeat,60,4,501195
3,7367471100,heartbeat,60,4,500394
3,7367971458,heartbeat,60,4,500368
3,7368472657,heartbeat,60,4,501204
3,7368972840,heartbeat,60,4,500191
3,7369473908,heartbeat,60,4,501046
3,7369974409,heartbeat,60,4,500510
3,7370475390,heartbeat,60,4,500970
3,7370976711,heartbeat,60,4,501332
3,7371477785,heartbeat,60,4,501084
3,7372394545,heartbeat,60,4,916757
3,7372545948,heartbeat,60,4,151398
3,7372980770,heartbeat,60,4,434834
3,7373481987,heartbeat,60,4,501214
3,7373983414,heartbeat,60,4,501431
3,7374483973,heartbeat,60,4,500538
3,7374984683,heartbeat,60,4,500704
3,7375485434,heartbeat,60,4,500699
3,7375986670,heartbeat,60,4,501311
3,7376487304,heartbeat,60,4,500563
3,7376988062,heartbeat,60,4,500702
3,7377489130,heartbeat,60,4,501195
3,7377989929,heartbeat,60,4,500803
3,7378490326,heartbeat,60,4,500381
3,7378990635,heartbeat,60,4,500308
3,7379491534,heartbeat,60,4,500896
3,7379992244,heartbeat,60,4,500713
3,7380493051,heartbeat,60,4,500817
3,7380993832,heartbeat,60,4,500789
3,7381494179,heartbeat,60,4,500339
3,7381995494,heartbeat,60,4,501321
3,7382496703,heartbeat,60,4,501211
3,7382996925,heartbeat,60,4,500221
3,7383497939,heartbeat,60,4,501010
3,7383998540,heartbeat,60,4,500577
3,7384901053,timeout,60,4,0
3,7385055363,became_candidate,61,-1,0
3,7385282268,became_follower,61,0,0
3,7385779003,heartbeat,61,0,496638
3,7386279514,heartbeat,61,0,500511
3,7386779823,heartbeat,61,0,500309
3,7387280307,heartbeat,61,0,500471
3,7387780431,heartbeat,61,0,500147
3,7388281236,heartbeat,61,0,500806
3,7388781608,heartbeat,61,0,500374
3,7389282195,heartbeat,61,0,500584
3,7389782327,heartbeat,61,0,500117
3,7390282638,heartbeat,61,0,500312
3,7390783379,heartbeat,61,0,500753
3,7391283603,heartbeat,61,0,500222
3,7391784283,heartbeat,61,0,500674
3,7392285395,heartbeat,61,0,501111
3,7392785883,heartbeat,61,0,500475
3,7393286424,heartbeat,61,0,500551
3,7393786783,heartbeat,61,0,500359
3,7394287691,heartbeat,61,0,500907
3,7394788297,heartbeat,61,0,500607
3,7395289403,heartbeat,61,0,501107
3,7395789406,heartbeat,61,0,500000
3,7396289933,heartbeat,61,0,500522
3,7396790214,heartbeat,61,0,500284
3,7397291341,heartbeat,61,0,501129
3,7397792322,heartbeat,61,0,500706
3,7398292424,heartbeat,61,0,500382
3,7398792917,heartbeat,61,0,500491
3,7399293445,heartbeat,61,0,500528
3,7399794559,heartbeat,61,0,501115
3,7400295282,heartbeat,61,0,500737
3,7400795907,heartbeat,61,0,500624
3,7401297250,heartbeat,61,0,501332
3,7401797041,heartbeat,61,0,499789
3,7402297365,heartbeat,61,0,500323
3,7402797892,heartbeat,61,0,500519
3,7403299009,heartbeat,61,0,501131
3,7403799483,heartbeat,61,0,500484
3,7404299554,heartbeat,61,0,500072
3,7404799742,heartbeat,61,0,500187
3,7405300183,heartbeat,61,0,500425
3,7405800646,heartbeat,61,0,500479
3,7406301547,heartbeat,61,0,500902
3,7406801941,heartbeat,61,0,500385
3,7407302155,heartbeat,61,0,500206
3,7407802289,heartbeat,61,0,500138
3,7408302750,heartbeat,61,0,500469
3,7408803371,heartbeat,61,0,500624
3,7409304317,heartbeat,61,0,500949
3,7409804652,heartbeat,61,0,500334
3,7410304965,heartbeat,61,0,500282
3,7411207735,timeout,61,0,0
3,7411342691,became_candidate,62,-1,0
3,7413126275,became_follower,63,1,1
3,7413919726,heartbeat,63,1,497782
3,7414428847,heartbeat,63,1,509126
3,7414921059,heartbeat,63,1,492213
3,7415433901,heartbeat,63,1,512841
3,7415924860,heartbeat,63,1,490942
3,7416427613,heartbeat,63,1,502766
3,7416930009,heartbeat,63,1,502398
3,7417437626,heartbeat,63,1,507620
3,7417931825,heartbeat,63,1,494198
3,7418436966,heartbeat,63,1,505126
3,7418933259,heartbeat,63,1,496285
3,7419433970,heartbeat,63,1,500734
3,7419928824,heartbeat,63,1,494855
3,7420438474,heartbeat,63,1,509646
3,7420816518,heartbeat,63,1,378039
3,7421443019,heartbeat,63,1,626484
3,7421817503,heartbeat,63,1,374494
3,7422317941,heartbeat,63,1,500440
3,7422819233,heartbeat,63,1,501266
3,7423320278,heartbeat,63,1,501058
3,7423820800,heartbeat,63,1,500535
3,7424321999,heartbeat,63,1,501201
3,7424822996,heartbeat,63,1,501008
3,7425324154,heartbeat,63,1,501151
3,7425825106,heartbeat,63,1,500950
3,7426326172,heartbeat,63,1,501074
3,7426827316,heartbeat,63,1,501135
3,7427328360,heartbeat,63,1,501042
3,7427829617,heartbeat,63,1,501253
3,7428330558,heartbeat,63,1,500944
3,7428831699,heartbeat,63,1,501143
3,7429332761,heartbeat,63,1,501059
3,7429833795,heartbeat,63,1,501038
3,7430333988,heartbeat,63,1,500185
3,7430834655,heartbeat,63,1,500680
3,7431335416,heartbeat,63,1,500771
3,7431836655,heartbeat,63,1,501236
3,7432337667,heartbeat,63,1,501011
3,7432838466,heartbeat,63,1,500798
3,7433339050,heartbeat,63,1,500569
3,7433839723,heartbeat,63,1,500691
3,7434339893,heartbeat,63,1,500128
3,7434840528,heartbeat,63,1,500655
3,7435341133,heartbeat,63,1,500609
3,7435841694,heartbeat,63,1,500564
3,7436342283,heartbeat,63,1,500586
3,7436842756,heartbeat,63,1,500472
3,7437416185,heartbeat,63,1,573427
3,7437916861,heartbeat,63,1,500694
3,7438418188,heartbeat,63,1,501187
3,7439320808,timeout,63,1,0
3,7439461781,became_candidate,64,-1,0
3,7441200352,timeout,64,-1,0
3,7441495379,became_leader,65,-1,0
3,7466537016,intentional_crash,65,-1,50
3,7476545922,starting,-1,-1,-1
3,7476548210,timeout,65,-1,0
3,7477278654,became_candidate,66,-1,0
3,7477284960,became_follower,67,0,0
3,7477510717,heartbeat,67,1,225597
3,7478011282,heartbeat,67,1,500567
3,7478512196,heartbeat,67,1,500902
3,7479013241,heartbeat,67,1,501035
3,7479514266,heartbeat,67,1,501044
3,7480014619,heartbeat,67,1,500351
3,7480515247,heartbeat,67,1,500627
3,7481016215,heartbeat,67,1,500956
3,7481517232,heartbeat,67,1,500984
3,7482018016,heartbeat,67,1,500685
3,7482519013,heartbeat,67,1,501140
3,7483019968,heartbeat,67,1,500960
3,7483520783,heartbeat,67,1,500816
3,7484021187,heartbeat,67,1,500407
3,7484522442,heartbeat,67,1,501265
3,7485023066,heartbeat,67,1,500610
