node_id,timestamp_usec,event,term,leader_id,value
0,13017880297,heartbeat,147,4,527390
0,13018354183,heartbeat,147,4,473900
0,13018855459,heartbeat,147,4,501281
0,13019366647,heartbeat,147,4,511182
0,13019857474,heartbeat,147,4,490833
0,13020359067,heartbeat,147,4,501586
0,13020872305,heartbeat,147,4,513246
0,13021360375,heartbeat,147,4,488055
0,13021860982,heartbeat,147,4,500601
0,13022387243,heartbeat,147,4,526276
0,13022863129,heartbeat,147,4,475891
0,13023364208,heartbeat,147,4,501065
0,13023886992,heartbeat,147,4,522785
0,13024365977,heartbeat,147,4,478982
0,13024866997,heartbeat,147,4,501035
0,13025394099,heartbeat,147,4,527104
0,13025868248,heartbeat,147,4,474141
0,13026369433,heartbeat,147,4,501181
0,13026890506,heartbeat,147,4,521072
0,13027370961,heartbeat,147,4,480452
0,13027872108,heartbeat,147,4,501142
0,13028393440,heartbeat,147,4,521311
0,13028873657,heartbeat,147,4,480258
0,13029981157,timeout,147,4,0
0,13030093292,became_candidate,148,-1,0
0,13030123959,became_leader,148,-1,0
0,13055890500,intentional_crash,148,-1,50
0,13060898307,starting,-1,-1,-1
0,13060900472,timeout,148,-1,0
0,13061562850,became_candidate,149,-1,0
0,13061566301,became_follower,149,4,4
0,13061904269,heartbeat,149,4,295924
0,13062310377,heartbeat,149,4,406110
0,13062811271,heartbeat,149,4,500894
0,13063312057,heartbeat,149,4,500736
0,13063812147,heartbeat,149,4,500139
0,13064313162,heartbeat,149,4,501015
0,13064821286,heartbeat,149,4,508124
0,13065373151,heartbeat,149,4,551860
0,13065815715,heartbeat,149,4,442565
0,13066317312,heartbeat,149,4,501604
0,13066823677,heartbeat,149,4,506364
0,13067318335,heartbeat,149,4,494658
0,13067819744,heartbeat,149,4,501409
0,13068333911,heartbeat,149,4,514164
0,13068888202,heartbeat,149,4,554285
0,13069322882,heartbeat,149,4,434689
0,13069823452,heartbeat,149,4,500569
0,13070324338,heartbeat,149,4,500886
0,13070825202,heartbeat,149,4,500860
0,13071326353,heartbeat,149,4,501153
0,13071827444,heartbeat,149,4,501091
0,13072327905,heartbeat,149,4,500444
0,13072840372,heartbeat,149,4,512472
0,13073394272,heartbeat,149,4,553901
0,13073830512,heartbeat,149,4,436239
0,13074331269,heartbeat,149,4,500757
0,13074832087,heartbeat,149,4,500816
0,13075332777,heartbeat,149,4,500697
0,13075833569,heartbeat,149,4,500803
0,13076334276,heartbeat,149,4,500700
0,13076835737,heartbeat,149,4,501464
0,13077350162,heartbeat,149,4,514426
0,13077904101,heartbeat,149,4,553941
0,13078339064,heartbeat,149,4,434962
0,13078839971,heartbeat,149,4,500897
0,13079340195,heartbeat,149,4,500232
0,13079841433,heartbeat,149,4,501226
0,13080342303,heartbeat,149,4,500866
0,13080842818,heartbeat,149,4,500527
0,13081343909,heartbeat,149,4,501095
0,13081844537,heartbeat,149,4,500632
0,13082345633,heartbeat,149,4,501094
0,13082846880,heartbeat,149,4,501233
0,13083347004,heartbeat,149,4,500137
0,13084734802,became_follower,150,1,1
0,13085616026,heartbeat,150,1,673819
0,13086316998,heartbeat,150,1,700994
0,13086992181,heartbeat,150,1,675186
0,13087672621,heartbeat,150,1,680433
0,13088345958,heartbeat,150,1,673336
0,13088891054,heartbeat,150,1,545101
0,13089433584,heartbeat,150,1,542539
0,13089975949,heartbeat,150,1,542313
0,13090351768,heartbeat,150,1,375854
0,13090852951,heartbeat,150,1,501193
0,13091394175,heartbeat,150,1,541222
0,13091982745,heartbeat,150,1,588577
0,13092357374,heartbeat,150,1,374630
0,13092860318,heartbeat,150,1,502945
0,13093402552,heartbeat,150,1,542233
0,13093860025,heartbeat,150,1,457442
0,13094361090,heartbeat,150,1,501094
0,13094901302,heartbeat,150,1,540214
0,13095443052,heartbeat,150,1,541751
0,13095863827,heartbeat,150,1,420762
0,13096410040,heartbeat,150,1,546226
0,13096952156,heartbeat,150,1,542103
0,13097495202,heartbeat,150,1,543045
0,13097870055,heartbeat,150,1,374851
0,13098424329,heartbeat,150,1,554277
0,13098987573,heartbeat,150,1,563249
0,13099482294,heartbeat,150,1,494728
0,13099872455,heartbeat,150,1,390162
0,13100373493,heartbeat,150,1,501039
0,13100873739,heartbeat,150,1,500236
0,13101503319,heartbeat,150,1,629574
0,13101878367,heartbeat,150,1,375050
0,13102381985,heartbeat,150,1,503615
0,13102923134,heartbeat,150,1,541151
0,13103380233,heartbeat,150,1,457108
0,13103944189,heartbeat,150,1,563956
0,13104486256,heartbeat,150,1,542072
0,13104883949,heartbeat,150,1,397691
0,13105432835,heartbeat,150,1,548870
0,13105973623,heartbeat,150,1,540806
0,13106385297,heartbeat,150,1,411658
0,13106930347,heartbeat,150,1,545055
0,13107473851,heartbeat,150,1,543436
0,13107887462,heartbeat,150,1,413689
0,13108436176,heartbeat,150,1,548714
0,13108978240,heartbeat,150,1,542063
0,13109390336,heartbeat,150,1,412096
0,13109937303,heartbeat,150,1,546964
0,13110480504,heartbeat,150,1,543199
0,13110892545,heartbeat,150,1,412042
0,13112227421,became_follower,151,4,4
0,13113091461,heartbeat,151,4,501048
0,13113592344,heartbeat,151,4,500872
0,13114293356,heartbeat,151,4,701007
0,13114994156,heartbeat,151,4,700800
0,13115676130,heartbeat,151,4,681987
0,13116293755,heartbeat,151,4,617616
0,13116834787,heartbeat,151,4,541038
0,13117294658,heartbeat,151,4,459875
0,13117795083,heartbeat,151,4,500426
0,13118298245,heartbeat,151,4,503162
0,13118796961,heartbeat,151,4,498712
0,13119397050,heartbeat,151,4,600063
0,13120297202,heartbeat,151,4,900179
0,13120690612,heartbeat,151,4,393401
0,13121192328,heartbeat,151,4,501714
0,13121692738,heartbeat,151,4,500412
0,13122237678,heartbeat,151,4,544943
0,13123201873,heartbeat,151,4,964178
0,13123596327,heartbeat,151,4,394471
0,13124109527,heartbeat,151,4,513211
0,13124598552,heartbeat,151,4,488990
0,13125142577,heartbeat,151,4,544044
0,13126110072,heartbeat,151,4,967510
0,13126504716,heartbeat,151,4,394633
0,13127004986,heartbeat,151,4,500283
0,13127580639,heartbeat,151,4,575651
0,13128085560,heartbeat,151,4,504923
0,13128508947,heartbeat,151,4,423379
0,13129043973,heartbeat,151,4,535030
0,13129510671,heartbeat,151,4,466703
0,13130110347,heartbeat,151,4,599664
0,13130572378,heartbeat,151,4,462027
0,13131032520,heartbeat,151,4,460144
0,13131574708,heartbeat,151,4,542185
0,13132015190,heartbeat,151,4,440492
0,13132614705,heartbeat,151,4,599512
0,13133527175,heartbeat,151,4,912471
0,13133921052,heartbeat,151,4,393884
0,13134423375,heartbeat,151,4,502324
0,13134929206,heartbeat,151,4,505830
0,13135422499,heartbeat,151,4,493292
0,13135923090,heartbeat,151,4,500591
0,13136522016,heartbeat,151,4,598928
0,13137008103,heartbeat,151,4,486085
0,13137425416,heartbeat,151,4,417315
0,13137928141,heartbeat,151,4,502710
0,13138427351,heartbeat,151,4,499222
0,13138933578,heartbeat,151,4,506228
0,13139939650,heartbeat,151,4,1006073
0,13140334391,heartbeat,151,4,394738
0,13141676085,became_follower,152,1,1
0,13142412514,heartbeat,152,1,528812
0,13143086715,heartbeat,152,1,674186
0,13143761171,heartbeat,152,1,674455
0,13144453297,heartbeat,152,1,692124
0,13145141214,heartbeat,152,1,687930
0,13145730888,heartbeat,152,1,589678
0,13146186162,heartbeat,152,1,455270
0,13146745562,heartbeat,152,1,559401
0,13147360200,heartbeat,152,1,614642
0,13147815871,heartbeat,152,1,455670
0,13148248384,heartbeat,152,1,432513
0,13148863484,heartbeat,152,1,615101
0,13149467300,heartbeat,152,1,603806
0,13150082300,heartbeat,152,1,615000
0,13150535811,heartbeat,152,1,453520
0,13150968840,heartbeat,152,1,433012
0,13151584030,heartbeat,152,1,615164
0,13152039527,heartbeat,152,1,455528
0,13152471816,heartbeat,152,1,432235
0,13153081103,heartbeat,152,1,609352
0,13153587398,heartbeat,152,1,506286
0,13154095511,heartbeat,152,1,508109
0,13154473118,heartbeat,152,1,377591
0,13154974162,heartbeat,152,1,501059
0,13155475293,heartbeat,152,1,501132
0,13155975903,heartbeat,152,1,500565
0,13156476710,heartbeat,152,1,500843
0,13156977627,heartbeat,152,1,500917
0,13157492226,heartbeat,152,1,514615
0,13158067046,heartbeat,152,1,574823
0,13158522008,heartbeat,152,1,454955
0,13158980233,heartbeat,152,1,458220
0,13159480658,heartbeat,152,1,500436
0,13160104080,heartbeat,152,1,623425
0,13160558444,heartbeat,152,1,454353
0,13161015195,heartbeat,152,1,456751
0,13161699298,heartbeat,152,1,684103
0,13162314507,heartbeat,152,1,615205
0,13162768817,heartbeat,152,1,454323
0,13163224713,heartbeat,152,1,455900
0,13163774433,heartbeat,152,1,549720
0,13164417368,heartbeat,152,1,642935
0,13165031939,heartbeat,152,1,614571
0,13165486915,heartbeat,152,1,454961
0,13165940917,heartbeat,152,1,454004
0,13166465620,heartbeat,152,1,524701
0,13166920999,heartbeat,152,1,455381
0,13167436059,heartbeat,152,1,515026
0,13167922307,heartbeat,152,1,486284
0,13168423536,heartbeat,152,1,501240
0,13169674862,became_follower,153,3,3
0,13170468370,heartbeat,153,3,501640
0,13171154184,heartbeat,153,3,685800
0,13171701201,heartbeat,153,3,547021
0,13172244589,heartbeat,153,3,543397
0,13172818182,heartbeat,153,3,573590
0,13173364541,heartbeat,153,3,546362
0,13173867072,heartbeat,153,3,502530
0,13174367360,heartbeat,153,3,500289
0,13174867896,heartbeat,153,3,500520
0,13175368181,heartbeat,153,3,500285
0,13175868770,heartbeat,153,3,500600
0,13176369800,heartbeat,153,3,500918
0,13176870401,heartbeat,153,3,500719
0,13177371360,heartbeat,153,3,500956
0,13177872191,heartbeat,153,3,500816
0,13178373021,heartbeat,153,3,500831
0,13178873759,heartbeat,153,3,500749
0,13179374116,heartbeat,153,3,500361
0,13179875182,heartbeat,153,3,501057
0,13180376288,heartbeat,153,3,501113
0,13180876742,heartbeat,153,3,500454
0,13181377623,heartbeat,153,3,500883
0,13182666386,heartbeat,153,3,1288767
0,13182671583,heartbeat,153,3,5194
0,13183011581,heartbeat,153,3,340004
0,13183380782,heartbeat,153,3,369190
0,13183881417,heartbeat,153,3,500638
0,13184382086,heartbeat,153,3,500669
0,13184883042,heartbeat,153,3,500956
0,13185383983,heartbeat,153,3,500931
0,13185884829,heartbeat,153,3,500837
0,13186385710,heartbeat,153,3,500882
0,13186886245,heartbeat,153,3,500542
0,13187386960,heartbeat,153,3,500723
0,13187888089,heartbeat,153,3,501127
0,13188388715,heartbeat,153,3,500627
0,13188889122,heartbeat,153,3,500410
0,13189389991,heartbeat,153,3,500862
0,13189890273,heartbeat,153,3,500293
0,13190391315,heartbeat,153,3,501029
0,13190891666,heartbeat,153,3,500339
0,13191392457,heartbeat,153,3,500799
0,13191892940,heartbeat,153,3,500486
0,13192394304,heartbeat,153,3,501362
0,13192895272,heartbeat,153,3,500981
0,13193395985,heartbeat,153,3,500715
0,13193897212,heartbeat,153,3,501228
0,13194398206,heartbeat,153,3,500992
0,13194898599,heartbeat,153,3,500392
0,13195400261,heartbeat,153,3,501665
0,13196841855,became_follower,154,1,1
0,13197785454,heartbeat,154,1,562598
0,13198400256,heartbeat,154,1,614810
0,13198935595,heartbeat,154,1,535344
0,13199543839,heartbeat,154,1,608103
0,13200200189,heartbeat,154,1,656489
0,13200782533,heartbeat,154,1,582341
0,13201325268,heartbeat,154,1,542739
0,13201916221,heartbeat,154,1,590954
0,13202483331,heartbeat,154,1,567096
0,13202948355,heartbeat,154,1,465027
0,13203418485,heartbeat,154,1,470127
0,13203966334,heartbeat,154,1,547849
0,13204421755,heartbeat,154,1,455429
0,13205152055,heartbeat,154,1,730276
0,13205767226,heartbeat,154,1,615187
0,13206226700,heartbeat,154,1,459474
0,13206724456,heartbeat,154,1,497758
0,13207179139,heartbeat,154,1,454682
0,13207775941,heartbeat,154,1,596801
0,13208230030,heartbeat,154,1,454090
0,13208720931,heartbeat,154,1,490908
0,13209226615,heartbeat,154,1,505686
0,13209723819,heartbeat,154,1,497218
0,13210178460,heartbeat,154,1,454624
0,13210771382,heartbeat,154,1,592924
0,13211224579,heartbeat,154,1,453192
0,13211679213,heartbeat,154,1,454638
0,13212158981,heartbeat,154,1,479768
0,13212678889,heartbeat,154,1,519903
0,13213272160,heartbeat,154,1,593280
0,13213726607,heartbeat,154,1,454448
0,13214256197,heartbeat,154,1,529591
0,13214668723,heartbeat,154,1,412529
0,13215267705,heartbeat,154,1,598980
0,13215664493,heartbeat,154,1,396786
0,13216279219,heartbeat,154,1,614717
0,13216735136,heartbeat,154,1,455926
0,13217232288,heartbeat,154,1,497150
0,13217686510,heartbeat,154,1,454227
0,13218167447,heartbeat,154,1,480934
0,13218776630,heartbeat,154,1,609181
0,13219229600,heartbeat,154,1,452971
0,13219733742,heartbeat,154,1,504143
0,13220282978,heartbeat,154,1,549223
0,13220738189,heartbeat,154,1,455225
0,13221246561,heartbeat,154,1,508373
0,13221734404,heartbeat,154,1,487840
0,13222274782,heartbeat,154,1,540366
0,13222848468,heartbeat,154,1,573687
0,13223427305,heartbeat,154,1,578838
0,13224573944,timeout,154,1,0
0,13224693540,became_candidate,155,-1,0
0,13226142922,timeout,155,-1,0
0,13226403956,became_leader,156,-1,0
0,13252144724,intentional_crash,156,-1,50
0,13257152603,starting,-1,-1,-1
0,13257156146,timeout,156,-1,0
0,13257830422,became_candidate,157,-1,0
0,13257835198,became_follower,157,4,4
0,13257885130,heartbeat,157,4,49850
0,13258343004,heartbeat,157,4,457872
0,13258799803,heartbeat,157,4,456798
0,13259249646,heartbeat,157,4,449848
0,13259850307,heartbeat,157,4,600670
0,13260289378,heartbeat,157,4,439072
0,13260751712,heartbeat,157,4,462332
0,13261271462,heartbeat,157,4,519748
0,13261752457,heartbeat,157,4,480995
0,13262350880,heartbeat,157,4,598424
0,13262799152,heartbeat,157,4,448274
0,13263271289,heartbeat,157,4,472122
0,13263790619,heartbeat,157,4,519346
0,13264256441,heartbeat,157,4,465821
0,13264770389,heartbeat,157,4,513946
0,13265776515,heartbeat,157,4,1006122
0,13266171528,heartbeat,157,4,395008
0,13266672388,heartbeat,157,4,500870
0,13267185968,heartbeat,157,4,513581
0,13267738770,heartbeat,157,4,552786
0,13268174844,heartbeat,157,4,436050
0,13268681113,heartbeat,157,4,506299
0,13269176388,heartbeat,157,4,495270
0,13269677387,heartbeat,157,4,501014
0,13270219577,heartbeat,157,4,542175
0,13270679481,heartbeat,157,4,459904
0,13271274595,heartbeat,157,4,595123
0,13271767731,heartbeat,157,4,493138
0,13272182037,heartbeat,157,4,414310
0,13272682147,heartbeat,157,4,500109
0,13273682941,heartbeat,157,4,1000794
0,13274082496,heartbeat,157,4,399555
0,13274583548,heartbeat,157,4,501052
0,13275582507,heartbeat,157,4,998962
0,13275993046,heartbeat,157,4,410535
0,13276507171,heartbeat,157,4,514128
0,13277485013,heartbeat,157,4,977835
0,13277886124,heartbeat,157,4,401116
0,13278395645,heartbeat,157,4,509502
0,13278887678,heartbeat,157,4,492038
0,13279392183,heartbeat,157,4,504517
0,13280389189,heartbeat,157,4,997010
0,13280790361,heartbeat,157,4,401163
0,13282225102,became_follower,158,3,3
0,13282871958,heartbeat,158,3,501449
0,13283373132,heartbeat,158,3,501160
0,13283873993,heartbeat,158,3,500862
0,13284374534,heartbeat,158,3,500543
0,13284875335,heartbeat,158,3,500810
0,13285375535,heartbeat,158,3,500201
0,13285876201,heartbeat,158,3,500664
0,13286689483,heartbeat,158,3,813282
0,13287190094,heartbeat,158,3,500609
0,13287817200,heartbeat,158,3,627093
0,13288190965,heartbeat,158,3,373770
0,13288691969,heartbeat,158,3,501004
0,13289192692,heartbeat,158,3,500590
0,13289693900,heartbeat,158,3,501342
0,13290194917,heartbeat,158,3,501016
0,13290695485,heartbeat,158,3,500568
0,13291323486,heartbeat,158,3,627996
0,13291697469,heartbeat,158,3,373988
0,13292198061,heartbeat,158,3,500583
0,13292698944,heartbeat,158,3,500889
0,13293512067,heartbeat,158,3,813078
0,13294012136,heartbeat,158,3,500110
0,13294640304,heartbeat,158,3,628184
0,13295013701,heartbeat,158,3,373399
0,13295514924,heartbeat,158,3,501211
0,13296143825,heartbeat,158,3,628903
0,13296515576,heartbeat,158,3,371758
0,13297016445,heartbeat,158,3,500874
0,13297516929,heartbeat,158,3,500476
0,13298329911,heartbeat,158,3,812973
0,13298830720,heartbeat,158,3,500816
0,13299458971,heartbeat,158,3,628252
0,13299831928,heartbeat,158,3,372967
0,13300333160,heartbeat,158,3,501232
0,13301145032,heartbeat,158,3,811853
0,13301645417,heartbeat,158,3,500396
0,13302272982,heartbeat,158,3,627558
0,13302647367,heartbeat,158,3,374401
0,13303147786,heartbeat,158,3,500404
0,13303776572,heartbeat,158,3,628793
0,13304149150,heartbeat,158,3,372583
0,13304649908,heartbeat,158,3,500758
0,13305150400,heartbeat,158,3,500494
0,13305964198,heartbeat,158,3,813793
0,13306464389,heartbeat,158,3,500196
0,13307092315,heartbeat,158,3,627901
0,13307465172,heartbeat,158,3,372867
0,13307966128,heartbeat,158,3,500962
0,13308594053,heartbeat,158,3,627932
0,13308968470,heartbeat,158,3,374418
0,13310492864,timeout,158,3,0
0,13310629424,became_candidate,159,-1,0
0,13312047632,timeout,159,-1,0
0,13313779677,became_follower,161,1,1
0,13314571941,heartbeat,161,1,599959
0,13314973086,heartbeat,161,1,401144
0,13315490895,heartbeat,161,1,517804
0,13316033341,heartbeat,161,1,542445
0,13316496935,heartbeat,161,1,463601
0,13316993039,heartbeat,161,1,496111
0,13317509022,heartbeat,161,1,515988
0,13318088773,heartbeat,161,1,579743
0,13318545532,heartbeat,161,1,456766
0,13318998636,heartbeat,161,1,453103
0,13319496040,heartbeat,161,1,497371
0,13319997921,heartbeat,161,1,501916
0,13320515130,heartbeat,161,1,517209
0,13321015139,heartbeat,161,1,500011
0,13321499343,heartbeat,161,1,484203
0,13322115152,heartbeat,161,1,615794
0,13322599933,heartbeat,161,1,484783
0,13323084115,heartbeat,161,1,484182
0,13323536849,heartbeat,161,1,452733
0,13324002448,heartbeat,161,1,465594
0,13324532579,heartbeat,161,1,530134
0,13325004366,heartbeat,161,1,471792
0,13325503647,heartbeat,161,1,499288
0,13326109830,heartbeat,161,1,606028
0,13326563090,heartbeat,161,1,453406
0,13327028907,heartbeat,161,1,465816
0,13327536830,heartbeat,161,1,507922
0,13328006425,heartbeat,161,1,469597
0,13328507172,heartbeat,161,1,500756
0,13329021403,heartbeat,161,1,514236
0,13329514373,heartbeat,161,1,492970
0,13330009064,heartbeat,161,1,494640
0,13330630832,heartbeat,161,1,621748
0,13331085296,heartbeat,161,1,454535
0,13331547795,heartbeat,161,1,462384
0,13332012123,heartbeat,161,1,464441
0,13332559984,heartbeat,161,1,547861
0,13333024784,heartbeat,161,1,464801
0,13333623923,heartbeat,161,1,599126
0,13334117608,heartbeat,161,1,493697
0,13334573580,heartbeat,161,1,455940
0,13335033623,heartbeat,161,1,460059
0,13335517976,heartbeat,161,1,484359
0,13336234653,heartbeat,161,1,716689
0,13336848032,heartbeat,161,1,613351
0,13337301826,heartbeat,161,1,453763
0,13337755128,heartbeat,161,1,453359
0,13338310830,heartbeat,161,1,555690
0,13338738294,heartbeat,161,1,427463
0,13339239188,heartbeat,161,1,500886
0,13340488581,became_follower,162,2,2
0,13341706243,heartbeat,162,2,698457
0,13342369357,heartbeat,162,2,663123
0,13342725932,heartbeat,162,2,356566
0,13343364589,heartbeat,162,2,638663
0,13343726873,heartbeat,162,2,362285
0,13344365912,heartbeat,162,2,639038
0,13344766630,heartbeat,162,2,400696
0,13346160574,heartbeat,162,2,1393963
0,13346794225,heartbeat,162,2,633654
0,13347744888,heartbeat,162,2,950664
0,13348622175,heartbeat,162,2,877286
0,13349665530,heartbeat,162,2,1043354
0,13350123883,heartbeat,162,2,458353
0,13350813334,heartbeat,162,2,689447
0,13351106431,heartbeat,162,2,293086
0,13352424402,heartbeat,162,2,1317987
0,13352924283,heartbeat,162,2,499878
0,13354141136,heartbeat,162,2,1216850
0,13355861550,heartbeat,162,2,1720421
0,13356048856,heartbeat,162,2,187156
0,13356812159,heartbeat,162,2,763436
0,13357129237,heartbeat,162,2,317078
0,13357850236,heartbeat,162,2,721012
0,13358691934,heartbeat,162,2,841687
0,13359721354,heartbeat,162,2,1029438
0,13360212218,heartbeat,162,2,490857
0,13360925498,heartbeat,162,2,713284
0,13361567836,heartbeat,162,2,642335
