node_id,timestamp_usec,event,term,leader_id,value
3,180314891483,heartbeat,15,1,166139
3,180315125579,heartbeat,15,1,234096
3,180315361283,heartbeat,15,1,235607
3,180315572360,heartbeat,15,1,211163
3,180315745494,heartbeat,15,1,173125
3,180315911364,heartbeat,15,1,165880
3,180316121065,heartbeat,15,1,209697
3,180316292378,heartbeat,15,1,171315
3,180316458314,heartbeat,15,1,165938
3,180316631446,heartbeat,15,1,173129
3,180316802306,heartbeat,15,1,170788
3,180317013963,heartbeat,15,1,211728
3,180317193277,heartbeat,15,1,179321
3,180317359408,heartbeat,15,1,166137
3,180317572279,heartbeat,15,1,212862
3,180317745842,heartbeat,15,1,173575
3,180317911874,heartbeat,15,1,166031
3,180318122220,heartbeat,15,1,210340
3,180318293536,heartbeat,15,1,171321
3,180318459385,heartbeat,15,1,165851
3,180318632423,heartbeat,15,1,173038
3,180318798398,heartbeat,15,1,165974
3,180319032746,heartbeat,15,1,234332
3,180319211288,heartbeat,15,1,178470
3,180319377569,heartbeat,15,1,166369
3,180319634707,heartbeat,15,1,257132
3,180319865727,heartbeat,15,1,231026
3,180320082753,heartbeat,15,1,217026
3,180320257878,heartbeat,15,1,175122
3,180320423789,heartbeat,15,1,165901
3,180320636825,heartbeat,15,1,213050
3,180320808834,heartbeat,15,1,172012
3,180320974579,heartbeat,15,1,165739
3,180321147379,heartbeat,15,1,172801
3,180321313318,heartbeat,15,1,165938
3,180321523713,heartbeat,15,1,210398
3,180321695702,heartbeat,15,1,171990
3,180321861618,heartbeat,15,1,165914
3,180322068911,heartbeat,15,1,207293
3,180322240322,heartbeat,15,1,171412
3,180322406181,heartbeat,15,1,165859
3,180322616736,heartbeat,15,1,210542
3,180322790001,heartbeat,15,1,173262
3,180322955881,heartbeat,15,1,165873
3,180323141347,heartbeat,15,1,185459
3,180323307357,heartbeat,15,1,166023
3,180323518637,heartbeat,15,1,211277
3,180323689748,heartbeat,15,1,171130
3,180323856497,heartbeat,15,1,166752
3,180324094813,heartbeat,15,1,238314
3,180324143401,heartbeat,15,1,48587
3,180326431628,timeout,15,1,0
3,180326572475,became_candidate,16,-1,0
3,180326727530,became_leader,16,-1,0
3,180352135150,intentional_crash,16,-1,50
3,180357144463,starting,-1,-1,-1
3,180357147791,timeout,16,-1,0
3,180357952300,became_candidate,17,-1,0
3,180357956154,became_follower,17,2,2
3,180357978526,heartbeat,17,2,22284
3,180357978585,heartbeat,17,2,93
3,180358186245,heartbeat,17,2,207619
3,180358875328,heartbeat,17,2,689096
3,180359064174,heartbeat,17,2,188631
3,180359188385,heartbeat,17,2,124421
3,180359501459,heartbeat,17,2,313058
3,180359815024,heartbeat,17,2,313415
3,180360064389,heartbeat,17,2,249514
3,180360128821,heartbeat,17,2,64430
3,180360564541,heartbeat,17,2,435727
3,180360921936,heartbeat,17,2,357390
3,180361235402,heartbeat,17,2,313463
3,180361566454,heartbeat,17,2,331069
3,180361942621,heartbeat,17,2,376138
3,180362109474,heartbeat,17,2,166855
3,180362255688,heartbeat,17,2,146224
3,180362568787,heartbeat,17,2,313121
3,180362925435,heartbeat,17,2,356568
3,180363246621,heartbeat,17,2,321256
3,180363524505,heartbeat,17,2,277890
3,180363573414,heartbeat,17,2,48900
3,180363886732,heartbeat,17,2,313321
3,180364200092,heartbeat,17,2,313262
3,180364249537,heartbeat,17,2,49539
3,180364513152,heartbeat,17,2,263608
3,180365104061,heartbeat,17,2,590860
3,180365110416,heartbeat,17,2,6416
3,180365373347,heartbeat,17,2,262928
3,180365452184,heartbeat,17,2,78834
3,180365804471,heartbeat,17,2,352289
3,180366001253,heartbeat,17,2,196787
3,180366112836,heartbeat,17,2,111578
3,180366152221,heartbeat,17,2,39381
3,180366531296,heartbeat,17,2,379077
3,180366919474,heartbeat,17,2,388186
3,180367112593,heartbeat,17,2,193121
3,180367266690,heartbeat,17,2,154085
3,180367614195,heartbeat,17,2,347520
3,180367655950,heartbeat,17,2,41755
3,180368002791,heartbeat,17,2,346824
3,180368705845,heartbeat,17,2,703071
3,180368715335,heartbeat,17,2,9467
3,180368857500,heartbeat,17,2,142176
3,180369013345,heartbeat,17,2,155813
3,180369216471,heartbeat,17,2,203124
3,180369564728,heartbeat,17,2,348296
3,180369718818,heartbeat,17,2,154094
3,180369842774,heartbeat,17,2,123960
3,180369913086,heartbeat,17,2,70245
3,180370568068,heartbeat,17,2,655002
3,180370968681,heartbeat,17,2,400661
3,180371110289,heartbeat,17,2,141599
3,180371324145,heartbeat,17,2,213856
3,180371470277,heartbeat,17,2,146131
3,180371672172,heartbeat,17,2,201898
3,180372318425,heartbeat,17,2,646267
3,180372324960,heartbeat,17,2,6522
3,180372468832,heartbeat,17,2,143873
3,180372660552,heartbeat,17,2,191715
3,180373007364,heartbeat,17,2,346789
3,180373348948,heartbeat,17,2,341602
3,180373639247,heartbeat,17,2,290303
3,180373690810,heartbeat,17,2,51551
3,180374032448,heartbeat,17,2,341622
3,180374241474,heartbeat,17,2,209065
3,180374374127,heartbeat,17,2,132605
3,180374715678,heartbeat,17,2,341599
3,180375057116,heartbeat,17,2,341434
3,180375243513,heartbeat,17,2,186397
3,180375330911,heartbeat,17,2,87401
3,180375399097,heartbeat,17,2,68037
3,180376036377,heartbeat,17,2,637405
3,180376224371,heartbeat,17,2,187959
3,180376422407,heartbeat,17,2,198077
3,180376536828,heartbeat,17,2,114424
3,180376764138,heartbeat,17,2,227093
3,180377104762,heartbeat,17,2,340842
3,180377449261,heartbeat,17,2,344492
3,180377490109,heartbeat,17,2,40855
3,180377831286,heartbeat,17,2,341170
3,180377949467,heartbeat,17,2,118149
3,180378209405,heartbeat,17,2,259991
3,180378550502,heartbeat,17,2,341046
3,180378869378,heartbeat,17,2,318929
3,180378892500,heartbeat,17,2,23118
3,180379233934,heartbeat,17,2,341407
3,180379370025,heartbeat,17,2,136111
3,180379576396,heartbeat,17,2,206379
3,180380183120,heartbeat,17,2,606721
3,180380192877,heartbeat,17,2,9765
3,180380328903,heartbeat,17,2,136021
3,180380490798,heartbeat,17,2,161746
3,180380688360,heartbeat,17,2,197698
3,180381035917,heartbeat,17,2,347557
3,180381188783,heartbeat,17,2,152867
3,180381314987,heartbeat,17,2,126195
3,180381383961,heartbeat,17,2,68981
3,180382031348,heartbeat,17,2,647406
3,180382447814,heartbeat,17,2,416463
3,180382588255,heartbeat,17,2,140441
3,180382724959,heartbeat,17,2,136696
3,180382795686,heartbeat,17,2,70732
3,180382949352,heartbeat,17,2,153669
3,180383137067,heartbeat,17,2,187698
3,180383764394,heartbeat,17,2,627335
3,180384174425,heartbeat,17,2,410025
3,180384316308,heartbeat,17,2,141872
3,180384452267,heartbeat,17,2,135970
3,180384488734,heartbeat,17,2,36468
3,180384675904,heartbeat,17,2,187160
3,180384683031,heartbeat,17,2,7016
3,180387375213,became_follower,18,1,1
3,180389061202,became_follower,19,1,1
3,180389605010,heartbeat,19,1,197119
3,180389909072,heartbeat,19,1,304062
3,180390075681,heartbeat,19,1,166613
3,180390247142,heartbeat,19,1,171467
3,180390413458,heartbeat,19,1,166305
3,180390625919,heartbeat,19,1,212471
3,180390802513,heartbeat,19,1,176574
3,180390968425,heartbeat,19,1,165939
3,180391358007,heartbeat,19,1,389581
3,180391528147,heartbeat,19,1,170120
3,180391694301,heartbeat,19,1,166155
3,180391865611,heartbeat,19,1,171314
3,180392031628,heartbeat,19,1,166019
3,180392240768,heartbeat,19,1,209122
3,180392412404,heartbeat,19,1,171664
3,180392578386,heartbeat,19,1,165973
3,180392860530,heartbeat,19,1,282153
3,180393026573,heartbeat,19,1,166045
3,180393238616,heartbeat,19,1,212038
3,180393410273,heartbeat,19,1,171647
3,180393576429,heartbeat,19,1,166159
3,180393790453,heartbeat,19,1,214021
3,180393961560,heartbeat,19,1,171111
3,180394127505,heartbeat,19,1,165944
3,180394340484,heartbeat,19,1,212987
3,180394511621,heartbeat,19,1,171140
3,180394677370,heartbeat,19,1,165748
3,180394862429,heartbeat,19,1,185062
3,180395028337,heartbeat,19,1,165904
3,180395239134,heartbeat,19,1,210798
3,180395410818,heartbeat,19,1,171685
3,180395576637,heartbeat,19,1,165821
3,180395863901,heartbeat,19,1,287263
3,180396030039,heartbeat,19,1,166075
3,180396238933,heartbeat,19,1,208954
3,180396410263,heartbeat,19,1,171323
3,180396576198,heartbeat,19,1,165944
3,180396785129,heartbeat,19,1,208919
3,180396956590,heartbeat,19,1,171468
3,180397122585,heartbeat,19,1,165994
3,180397372843,heartbeat,19,1,250253
3,180397581489,heartbeat,19,1,208646
3,180397747664,heartbeat,19,1,166175
3,180397959901,heartbeat,19,1,212236
3,180398130996,heartbeat,19,1,171084
3,180398297023,heartbeat,19,1,166035
3,180398509650,heartbeat,19,1,212626
3,180398683144,heartbeat,19,1,173511
3,180398849574,heartbeat,19,1,166430
3,180399084951,heartbeat,19,1,235377
3,180399318628,heartbeat,19,1,233675
3,180399530339,heartbeat,19,1,211710
3,180399702412,heartbeat,19,1,172075
3,180399868605,heartbeat,19,1,166188
3,180400078679,heartbeat,19,1,210079
3,180400250483,heartbeat,19,1,171803
3,180400416639,heartbeat,19,1,166155
3,180400592336,heartbeat,19,1,175683
3,180400853627,heartbeat,19,1,261289
3,180401064564,heartbeat,19,1,210940
3,180401235897,heartbeat,19,1,171340
3,180401401988,heartbeat,19,1,166080
3,180401590318,heartbeat,19,1,188341
3,180401756262,heartbeat,19,1,165947
3,180401965848,heartbeat,19,1,209589
3,180402136925,heartbeat,19,1,171081
3,180402302817,heartbeat,19,1,165890
3,180402474462,heartbeat,19,1,171646
3,180402646940,heartbeat,19,1,172413
3,180402813061,heartbeat,19,1,166163
3,180403024193,heartbeat,19,1,211103
3,180403195608,heartbeat,19,1,171455
3,180403361679,heartbeat,19,1,166072
3,180403572280,heartbeat,19,1,210602
3,180403743573,heartbeat,19,1,171291
3,180403909472,heartbeat,19,1,165898
3,180404093400,heartbeat,19,1,183928
3,180404259416,heartbeat,19,1,166016
3,180404582646,heartbeat,19,1,323241
3,180404754911,heartbeat,19,1,172268
3,180404920737,heartbeat,19,1,165824
3,180405094389,heartbeat,19,1,173653
3,180405329555,heartbeat,19,1,235164
3,180405539589,heartbeat,19,1,210038
3,180405711111,heartbeat,19,1,171506
3,180405877087,heartbeat,19,1,165972
3,180406086546,heartbeat,19,1,209460
3,180406258050,heartbeat,19,1,171504
3,180406424346,heartbeat,19,1,166301
3,180406595869,heartbeat,19,1,171528
3,180406761860,heartbeat,19,1,165988
3,180406971421,heartbeat,19,1,209571
3,180407142904,heartbeat,19,1,171484
3,180407309089,heartbeat,19,1,166173
3,180407519731,heartbeat,19,1,210652
3,180407691719,heartbeat,19,1,171984
3,180407858083,heartbeat,19,1,166355
3,180408029574,heartbeat,19,1,171493
3,180408202444,heartbeat,19,1,172868
3,180408368427,heartbeat,19,1,165984
3,180408578710,heartbeat,19,1,210284
3,180408751166,heartbeat,19,1,172464
3,180408917672,heartbeat,19,1,166500
3,180409099455,heartbeat,19,1,181790
3,180409332816,heartbeat,19,1,233363
3,180409543341,heartbeat,19,1,210527
3,180409714477,heartbeat,19,1,171133
3,180409880506,heartbeat,19,1,166030
3,180410091422,heartbeat,19,1,210918
3,180410262385,heartbeat,19,1,170961
3,180410428426,heartbeat,19,1,166041
3,180410600891,heartbeat,19,1,172466
3,180410815936,heartbeat,19,1,215024
3,180411026702,heartbeat,19,1,210775
3,180411199368,heartbeat,19,1,172667
3,180411365417,heartbeat,19,1,166044
3,180411575336,heartbeat,19,1,209914
3,180411747395,heartbeat,19,1,172066
3,180411913560,heartbeat,19,1,166166
3,180412103458,heartbeat,19,1,189890
3,180412269591,heartbeat,19,1,166141
3,180412480255,heartbeat,19,1,210665
3,180412652137,heartbeat,19,1,171881
3,180412818306,heartbeat,19,1,166167
3,180412989740,heartbeat,19,1,171426
3,180413161829,heartbeat,19,1,172092
3,180413327972,heartbeat,19,1,166107
3,180413606010,heartbeat,19,1,278080
3,180413839836,heartbeat,19,1,233827
3,180414049936,heartbeat,19,1,210100
3,180414221429,heartbeat,19,1,171494
3,180414387452,heartbeat,19,1,166023
3,180414597433,heartbeat,19,1,209979
3,180414608058,heartbeat,19,1,10556
3,180416923789,became_follower,20,0,0
3,180417559259,heartbeat,20,0,379932
3,180417694079,heartbeat,20,0,134813
3,180418063520,heartbeat,20,0,369447
3,180418198279,heartbeat,20,0,134756
3,180418567942,heartbeat,20,0,369665
3,180418705327,heartbeat,20,0,137384
3,180419076979,heartbeat,20,0,371637
3,180419212866,heartbeat,20,0,135895
3,180419579737,heartbeat,20,0,366881
3,180419714823,heartbeat,20,0,135085
3,180419962035,heartbeat,20,0,247214
3,180420097075,heartbeat,20,0,135041
3,180420343759,heartbeat,20,0,246681
3,180420704343,heartbeat,20,0,360582
3,180420834002,heartbeat,20,0,129654
3,180421369216,heartbeat,20,0,535222
3,180421498713,heartbeat,20,0,129505
3,180421633921,heartbeat,20,0,135211
3,180421880336,heartbeat,20,0,246406
3,180422082447,heartbeat,20,0,202110
3,180422261812,heartbeat,20,0,179362
3,180422583034,heartbeat,20,0,321227
3,180422712779,heartbeat,20,0,129746
3,180423382359,heartbeat,20,0,669567
3,180423517738,heartbeat,20,0,135388
3,180423735984,heartbeat,20,0,218245
3,180423883496,heartbeat,20,0,147512
3,180424113631,heartbeat,20,0,230145
3,180424384324,heartbeat,20,0,270696
3,180424513905,heartbeat,20,0,129579
3,180424886103,heartbeat,20,0,372194
3,180425020981,heartbeat,20,0,134862
3,180425265354,heartbeat,20,0,244383
3,180425400848,heartbeat,20,0,135490
3,180425643513,heartbeat,20,0,242666
3,180425887502,heartbeat,20,0,243988
3,180426027046,heartbeat,20,0,139420
3,180426388387,heartbeat,20,0,361465
3,180426518196,heartbeat,20,0,129811
3,180427198610,heartbeat,20,0,680421
3,180427337306,heartbeat,20,0,138701
3,180427559830,heartbeat,20,0,222528
3,180427699901,heartbeat,20,0,140067
3,180427937242,heartbeat,20,0,237245
3,180428200661,heartbeat,20,0,263515
3,180428332206,heartbeat,20,0,131532
3,180428987319,heartbeat,20,0,655118
3,180429123634,heartbeat,20,0,136321
3,180429347539,heartbeat,20,0,223906
3,180429487591,heartbeat,20,0,140048
3,180429726503,heartbeat,20,0,238902
3,180429988346,heartbeat,20,0,261850
3,180430119637,heartbeat,20,0,131300
3,180430485409,heartbeat,20,0,365757
3,180430623453,heartbeat,20,0,138048
3,180430859433,heartbeat,20,0,235978
3,180430995543,heartbeat,20,0,136108
3,180431235223,heartbeat,20,0,239680
3,180431489293,heartbeat,20,0,254073
3,180431620854,heartbeat,20,0,131551
3,180431987054,heartbeat,20,0,366116
3,180432278174,heartbeat,20,0,291202
3,180432491106,heartbeat,20,0,212778
3,180432622698,heartbeat,20,0,131759
3,180432988167,heartbeat,20,0,365461
3,180433124942,heartbeat,20,0,136687
3,180433364207,heartbeat,20,0,239361
3,180433500213,heartbeat,20,0,135989
3,180433740272,heartbeat,20,0,240088
3,180434286095,heartbeat,20,0,545805
3,180434417523,heartbeat,20,0,131433
3,180434555016,heartbeat,20,0,137463
3,180434756282,heartbeat,20,0,201293
3,180434993809,heartbeat,20,0,237524
3,180435131465,heartbeat,20,0,137657
3,180435494055,heartbeat,20,0,362475
3,180435625488,heartbeat,20,0,131567
3,180435989522,heartbeat,20,0,364033
3,180436126079,heartbeat,20,0,136430
3,180436403556,heartbeat,20,0,277586
3,180436539750,heartbeat,20,0,136198
3,180436779370,heartbeat,20,0,239618
3,180436996181,heartbeat,20,0,216810
3,180437155553,heartbeat,20,0,159374
3,180437777382,heartbeat,20,0,621840
3,180437906997,heartbeat,20,0,129616
3,180438041368,heartbeat,20,0,134371
3,180438171076,heartbeat,20,0,129695
3,180438462605,heartbeat,20,0,291542
3,180438597348,heartbeat,20,0,134746
3,180438765779,heartbeat,20,0,168431
3,180438997778,heartbeat,20,0,231990
3,180439127798,heartbeat,20,0,130028
3,180439786408,heartbeat,20,0,658590
3,180439922782,heartbeat,20,0,136381
3,180440066302,heartbeat,20,0,143518
3,180440287598,heartbeat,20,0,221299
3,180440417329,heartbeat,20,0,129730
3,180440711310,heartbeat,20,0,293982
3,180440846113,heartbeat,20,0,134788
3,180441012648,heartbeat,20,0,166551
3,180441288953,heartbeat,20,0,276302
3,180441418559,heartbeat,20,0,129618
3,180441713319,heartbeat,20,0,294760
3,180441848263,heartbeat,20,0,134931
3,180442015570,heartbeat,20,0,167322
3,180442289700,heartbeat,20,0,274124
3,180442419317,heartbeat,20,0,129611
3,180442712562,heartbeat,20,0,293255
3,180442847386,heartbeat,20,0,134824
3,180443013364,heartbeat,20,0,165979
3,180443291132,heartbeat,20,0,277655
3,180446040303,became_follower,21,4,4
3,180448072379,became_follower,22,4,4
3,180448557714,heartbeat,22,4,151076
3,180448805416,heartbeat,22,4,247688
3,180449214706,heartbeat,22,4,409291
3,180449371756,heartbeat,22,4,157048
3,180449620452,heartbeat,22,4,248706
3,180449807139,heartbeat,22,4,186688
3,180450025595,heartbeat,22,4,218460
3,180450308435,heartbeat,22,4,282834
3,180450459421,heartbeat,22,4,150985
3,180450809112,heartbeat,22,4,349683
3,180450960410,heartbeat,22,4,151310
3,180451309650,heartbeat,22,4,349244
3,180451460767,heartbeat,22,4,151112
3,180452203898,heartbeat,22,4,743129
3,180452311393,heartbeat,22,4,107499
3,180452355820,heartbeat,22,4,44431
3,180452755485,heartbeat,22,4,399660
3,180452911992,heartbeat,22,4,156501
3,180453161528,heartbeat,22,4,249544
3,180453706817,heartbeat,22,4,545224
3,180453857770,heartbeat,22,4,151016
3,180454008903,heartbeat,22,4,151134
3,180454314449,heartbeat,22,4,305546
3,180454465505,heartbeat,22,4,151056
3,180455218337,heartbeat,22,4,752810
3,180455315935,heartbeat,22,4,97607
3,180455369731,heartbeat,22,4,53796
3,180455769225,heartbeat,22,4,399505
3,180455926335,heartbeat,22,4,157111
3,180456175924,heartbeat,22,4,249590
3,180456719579,heartbeat,22,4,543652
3,180456870660,heartbeat,22,4,151061
3,180457021728,heartbeat,22,4,151077
3,180457317292,heartbeat,22,4,295565
3,180457468276,heartbeat,22,4,150985
3,180457818108,heartbeat,22,4,349820
3,180457969199,heartbeat,22,4,151102
3,180458318809,heartbeat,22,4,349609
3,180458470218,heartbeat,22,4,151394
3,180458819535,heartbeat,22,4,349327
3,180458970580,heartbeat,22,4,151053
3,180459722110,heartbeat,22,4,751522
3,180459821687,heartbeat,22,4,99583
3,180459873471,heartbeat,22,4,51795
3,180460274578,heartbeat,22,4,401105
3,180460432174,heartbeat,22,4,157376
3,180460682310,heartbeat,22,4,250356
3,180461229188,heartbeat,22,4,546863
3,180461380351,heartbeat,22,4,151167
3,180461531429,heartbeat,22,4,151077
3,180461824174,heartbeat,22,4,292746
3,180461975370,heartbeat,22,4,151207
3,180462324554,heartbeat,22,4,349189
3,180462475469,heartbeat,22,4,150914
3,180462825472,heartbeat,22,4,350002
3,180462976586,heartbeat,22,4,151091
3,180463325964,heartbeat,22,4,349383
3,180463477289,heartbeat,22,4,151328
3,180464231434,heartbeat,22,4,754157
3,180464328416,heartbeat,22,4,96985
3,180464382603,heartbeat,22,4,54187
3,180464784276,heartbeat,22,4,401665
3,180464942903,heartbeat,22,4,158628
3,180465192898,heartbeat,22,4,250003
3,180465733852,heartbeat,22,4,540955
3,180465885001,heartbeat,22,4,151148
3,180466035921,heartbeat,22,4,150921
3,180466331382,heartbeat,22,4,295443
3,180466482348,heartbeat,22,4,150977
3,180466831893,heartbeat,22,4,349552
3,180466983031,heartbeat,22,4,151126
3,180467332405,heartbeat,22,4,349317
3,180467483555,heartbeat,22,4,151217
3,180467832545,heartbeat,22,4,348984
3,180467983581,heartbeat,22,4,151043
3,180468729209,heartbeat,22,4,745629
3,180468834321,heartbeat,22,4,105100
3,180468880725,heartbeat,22,4,46399
3,180469280532,heartbeat,22,4,399824
3,180469436562,heartbeat,22,4,156026
3,180469685723,heartbeat,22,4,249164
3,180470231771,heartbeat,22,4,546036
3,180470383158,heartbeat,22,4,151348
3,180470534298,heartbeat,22,4,151179
3,180470839045,heartbeat,22,4,304748
3,180470990028,heartbeat,22,4,150975
3,180471735362,heartbeat,22,4,745336
3,180471840313,heartbeat,22,4,104868
3,180471886730,heartbeat,22,4,46493
3,180472287479,heartbeat,22,4,400760
3,180472445116,heartbeat,22,4,157636
3,180472695096,heartbeat,22,4,249979
3,180473245271,heartbeat,22,4,550177
3,180473343007,heartbeat,22,4,97700
3,180475726613,became_follower,23,0,0
3,180476167681,heartbeat,23,0,307257
3,180476361472,heartbeat,23,0,193784
3,180476547797,heartbeat,23,0,186336
3,180476861708,heartbeat,23,0,313904
3,180476991427,heartbeat,23,0,129717
3,180477362042,heartbeat,23,0,370615
3,180477491657,heartbeat,23,0,129616
3,180477863240,heartbeat,23,0,371576
3,180477992993,heartbeat,23,0,129682
3,180478363492,heartbeat,23,0,370573
3,180478493351,heartbeat,23,0,129860
3,180478863953,heartbeat,23,0,370597
3,180478994013,heartbeat,23,0,129886
3,180479364367,heartbeat,23,0,370535
