node_id,timestamp_usec,event,term,leader_id,value
3,11822039211,heartbeat,106,4,487998
3,11822892959,heartbeat,106,4,853746
3,11823041920,heartbeat,106,4,148963
3,11823530926,heartbeat,106,4,489004
3,11824394614,heartbeat,106,4,863680
3,11824543939,heartbeat,106,4,149331
3,11825031163,heartbeat,106,4,487217
3,11825908681,heartbeat,106,4,877413
3,11826057818,heartbeat,106,4,149225
3,11826547359,heartbeat,106,4,489550
3,11827413522,heartbeat,106,4,866173
3,11827563092,heartbeat,106,4,149567
3,11828051183,heartbeat,106,4,488102
3,11828902526,heartbeat,106,4,851329
3,11829052075,heartbeat,106,4,149478
3,11829539367,heartbeat,106,4,487366
3,11830405509,heartbeat,106,4,866138
3,11830554941,heartbeat,106,4,149438
3,11831043021,heartbeat,106,4,488076
3,11831906826,heartbeat,106,4,863801
3,11832056493,heartbeat,106,4,149655
3,11832543259,heartbeat,106,4,486786
3,11833422825,heartbeat,106,4,879574
3,11833572564,heartbeat,106,4,149645
3,11834059183,heartbeat,106,4,486716
3,11834925911,heartbeat,106,4,866712
3,11835075782,heartbeat,106,4,149871
3,11835563311,heartbeat,106,4,487536
3,11836416101,heartbeat,106,4,852784
3,11836565777,heartbeat,106,4,149689
3,11837055357,heartbeat,106,4,489569
3,11837918232,heartbeat,106,4,862869
3,11839817539,became_follower,107,0,0
3,11840450538,heartbeat,107,0,500625
3,11840950979,heartbeat,107,0,500445
3,11841506620,heartbeat,107,0,555639
3,11841981877,heartbeat,107,0,475261
3,11842592738,heartbeat,107,0,610868
3,11843053043,heartbeat,107,0,460314
3,11843606443,heartbeat,107,0,553401
3,11844053594,heartbeat,107,0,447107
3,11844650250,heartbeat,107,0,596701
3,11845337007,heartbeat,107,0,686754
3,11845601815,heartbeat,107,0,264806
3,11846127481,heartbeat,107,0,525673
3,11846556949,heartbeat,107,0,429468
3,11847168744,heartbeat,107,0,611789
3,11847559092,heartbeat,107,0,390352
3,11848087003,heartbeat,107,0,527915
3,11848637117,heartbeat,107,0,550111
3,11849361171,heartbeat,107,0,724053
3,11849693363,heartbeat,107,0,332197
3,11850071875,heartbeat,107,0,378490
3,11850702126,heartbeat,107,0,630254
3,11851350285,heartbeat,107,0,648164
3,11851609720,heartbeat,107,0,259364
3,11852089866,heartbeat,107,0,480073
3,11852612944,heartbeat,107,0,523233
3,11853175802,heartbeat,107,0,562847
3,11853875515,heartbeat,107,0,699710
3,11854134659,heartbeat,107,0,259156
3,11854635431,heartbeat,107,0,500732
3,11855493853,heartbeat,107,0,858432
3,11855905016,heartbeat,107,0,411170
3,11856502809,heartbeat,107,0,597786
3,11856866416,heartbeat,107,0,363640
3,11857451430,heartbeat,107,0,584997
3,11858164673,heartbeat,107,0,713244
3,11858424102,heartbeat,107,0,259349
3,11858893132,heartbeat,107,0,469081
3,11859484444,heartbeat,107,0,591337
3,11860154615,heartbeat,107,0,670174
3,11860414276,heartbeat,107,0,259657
3,11860893716,heartbeat,107,0,479339
3,11861415503,heartbeat,107,0,521895
3,11861979416,heartbeat,107,0,563922
3,11862661289,heartbeat,107,0,681879
3,11862920813,heartbeat,107,0,259428
3,11863378980,heartbeat,107,0,458246
3,11864164638,heartbeat,107,0,785655
3,11864474798,heartbeat,107,0,310161
3,11864882205,heartbeat,107,0,407408
3,11865382831,heartbeat,107,0,500619
3,11867387133,timeout,107,0,0
3,11867521818,became_candidate,108,-1,0
3,11867674847,became_leader,108,-1,0
3,11894367941,intentional_crash,108,-1,50
3,11899377737,starting,-1,-1,-1
3,11899381949,timeout,108,-1,0
3,11900156412,became_candidate,109,-1,0
3,11900161446,became_follower,110,0,0
3,11900692194,heartbeat,110,0,530636
3,11901226639,heartbeat,110,0,534320
3,11901770141,heartbeat,110,0,543612
3,11902193998,heartbeat,110,0,423856
3,11902970205,heartbeat,110,0,776208
3,11903260654,heartbeat,110,0,290353
3,11903802407,heartbeat,110,0,541832
3,11904196920,heartbeat,110,0,394533
3,11904762508,heartbeat,110,0,565588
3,11905304614,heartbeat,110,0,542104
3,11906004610,heartbeat,110,0,699998
3,11906297136,heartbeat,110,0,292536
3,11906837218,heartbeat,110,0,540087
3,11907201837,heartbeat,110,0,364618
3,11907724857,heartbeat,110,0,522978
3,11908281572,heartbeat,110,0,556753
3,11908979752,heartbeat,110,0,698183
3,11909247987,heartbeat,110,0,268240
3,11909762163,heartbeat,110,0,514172
3,11910208123,heartbeat,110,0,445877
3,11910773250,heartbeat,110,0,565209
3,11911315989,heartbeat,110,0,542742
3,11911987742,heartbeat,110,0,671747
3,11912278127,heartbeat,110,0,290387
3,11912820194,heartbeat,110,0,542066
3,11913210896,heartbeat,110,0,390703
3,11913803505,heartbeat,110,0,592610
3,11914346684,heartbeat,110,0,543178
3,11914713070,heartbeat,110,0,366386
3,11915243060,heartbeat,110,0,529994
3,11915800813,heartbeat,110,0,557731
3,11916648615,heartbeat,110,0,847819
3,11917012372,heartbeat,110,0,363758
3,11917533872,heartbeat,110,0,521501
3,11918075285,heartbeat,110,0,541406
3,11918938285,heartbeat,110,0,862988
3,11919302381,heartbeat,110,0,364104
3,11919824129,heartbeat,110,0,521666
3,11920366122,heartbeat,110,0,542071
3,11921100695,heartbeat,110,0,734527
3,11921421204,heartbeat,110,0,320557
3,11921826318,heartbeat,110,0,405125
3,11922431287,heartbeat,110,0,604988
3,11923124085,heartbeat,110,0,692685
3,11923387044,heartbeat,110,0,263044
3,11923809775,heartbeat,110,0,422721
3,11925526252,became_follower,111,4,4
3,11926339095,heartbeat,111,4,493381
3,11926839264,heartbeat,111,4,500171
3,11927359986,heartbeat,111,4,520712
3,11927938084,heartbeat,111,4,578108
3,11928517708,heartbeat,111,4,579619
3,11929315108,heartbeat,111,4,797414
3,11929464676,heartbeat,111,4,149562
3,11929935883,heartbeat,111,4,471216
3,11930436805,heartbeat,111,4,500921
3,11930937187,heartbeat,111,4,500384
3,11931832349,heartbeat,111,4,895158
3,11931982703,heartbeat,111,4,150356
3,11932474810,heartbeat,111,4,492105
3,11933322216,heartbeat,111,4,847398
3,11933471831,heartbeat,111,4,149594
3,11933962660,heartbeat,111,4,490835
3,11934823317,heartbeat,111,4,860667
3,11934973807,heartbeat,111,4,150486
3,11935462643,heartbeat,111,4,488841
3,11936328814,heartbeat,111,4,866183
3,11936478830,heartbeat,111,4,150019
3,11936970572,heartbeat,111,4,491742
3,11937844740,heartbeat,111,4,874156
3,11937994971,heartbeat,111,4,150224
3,11938450480,heartbeat,111,4,455512
3,11939346669,heartbeat,111,4,896198
3,11939496591,heartbeat,111,4,149928
3,11939986440,heartbeat,111,4,489840
3,11940837281,heartbeat,111,4,850845
3,11940987509,heartbeat,111,4,150229
3,11941478438,heartbeat,111,4,490932
3,11942336888,heartbeat,111,4,858453
3,11942486598,heartbeat,111,4,149711
3,11942978305,heartbeat,111,4,491706
3,11943854875,heartbeat,111,4,876554
3,11944004335,heartbeat,111,4,149457
3,11944494616,heartbeat,111,4,490266
3,11945354364,heartbeat,111,4,859762
3,11945504174,heartbeat,111,4,149759
3,11945994461,heartbeat,111,4,490338
3,11946846175,heartbeat,111,4,851717
3,11946996367,heartbeat,111,4,150181
3,11947486681,heartbeat,111,4,490338
3,11948348193,heartbeat,111,4,861502
3,11948498407,heartbeat,111,4,150214
3,11948986667,heartbeat,111,4,488201
3,11949849404,heartbeat,111,4,862795
3,11949999226,heartbeat,111,4,149820
3,11950490886,heartbeat,111,4,491651
3,11951366044,heartbeat,111,4,875146
3,11952670113,became_follower,112,1,1
3,11953552560,heartbeat,112,1,674171
3,11954257284,heartbeat,112,1,704729
3,11954935562,heartbeat,112,1,678261
3,11955623424,heartbeat,112,1,687882
3,11956295387,heartbeat,112,1,671967
3,11956830030,heartbeat,112,1,534634
3,11957297082,heartbeat,112,1,467057
3,11957839030,heartbeat,112,1,541945
3,11958470925,heartbeat,112,1,631905
3,11958924903,heartbeat,112,1,453982
3,11959421766,heartbeat,112,1,496837
3,11959876200,heartbeat,112,1,454460
3,11960425319,heartbeat,112,1,549132
3,11961059138,heartbeat,112,1,633791
3,11961688698,heartbeat,112,1,629563
3,11962141917,heartbeat,112,1,453214
3,11962595456,heartbeat,112,1,453539
3,11963152739,heartbeat,112,1,557285
3,11963733640,heartbeat,112,1,580890
3,11964190020,heartbeat,112,1,456393
3,11964644976,heartbeat,112,1,454962
3,11965142468,heartbeat,112,1,497499
3,11965655237,heartbeat,112,1,512767
3,11966300656,heartbeat,112,1,645420
3,11966932105,heartbeat,112,1,631374
3,11967390393,heartbeat,112,1,458366
3,11967883206,heartbeat,112,1,492813
3,11968340783,heartbeat,112,1,457574
3,11968885260,heartbeat,112,1,544464
3,11969339595,heartbeat,112,1,454337
3,11969869070,heartbeat,112,1,529476
3,11970325635,heartbeat,112,1,456578
3,11970874874,heartbeat,112,1,549222
3,11971374032,heartbeat,112,1,499162
3,11971837055,heartbeat,112,1,463031
3,11972321761,heartbeat,112,1,484700
3,11972811871,heartbeat,112,1,490133
3,11973360145,heartbeat,112,1,548260
3,11973899531,heartbeat,112,1,539377
3,11974393572,heartbeat,112,1,494055
3,11974895835,heartbeat,112,1,502226
3,11975351443,heartbeat,112,1,455621
3,11975881279,heartbeat,112,1,529850
3,11976345397,heartbeat,112,1,464122
3,11976818835,heartbeat,112,1,473440
3,11977319796,heartbeat,112,1,500960
3,11977820538,heartbeat,112,1,500737
3,11978321026,heartbeat,112,1,500487
3,11978953537,heartbeat,112,1,632498
3,11979322157,heartbeat,112,1,368627
3,11981136481,became_follower,113,0,0
3,11982020997,heartbeat,113,0,627719
3,11982501890,heartbeat,113,0,480897
3,11983005507,heartbeat,113,0,503501
3,11983502169,heartbeat,113,0,496765
3,11984009954,heartbeat,113,0,507781
3,11984505262,heartbeat,113,0,495289
3,11984888799,heartbeat,113,0,383559
3,11985584185,heartbeat,113,0,695381
3,11985974740,heartbeat,113,0,390560
3,11986748176,heartbeat,113,0,773445
3,11987053425,heartbeat,113,0,305253
3,11987449733,heartbeat,113,0,396308
3,11988090073,heartbeat,113,0,640335
3,11988454047,heartbeat,113,0,363967
3,11989031497,heartbeat,113,0,577447
3,11989749297,heartbeat,113,0,717804
3,11990018952,heartbeat,113,0,269656
3,11990567179,heartbeat,113,0,548225
3,11990957332,heartbeat,113,0,390151
3,11991774328,heartbeat,113,0,817009
3,11992079594,heartbeat,113,0,305268
3,11992459097,heartbeat,113,0,379505
3,11993404697,heartbeat,113,0,945584
3,11993767627,heartbeat,113,0,362925
3,11994313871,heartbeat,113,0,546255
3,11994895533,heartbeat,113,0,581668
3,11995269296,heartbeat,113,0,373760
3,11995847483,heartbeat,113,0,578176
3,11996270834,heartbeat,113,0,423345
3,11997194945,heartbeat,113,0,924114
3,11997558955,heartbeat,113,0,364013
3,11998105969,heartbeat,113,0,547017
3,11998686821,heartbeat,113,0,580864
3,11999060620,heartbeat,113,0,373799
3,11999608242,heartbeat,113,0,547609
3,12000062050,heartbeat,113,0,453814
3,12000627735,heartbeat,113,0,565682
3,12001063950,heartbeat,113,0,436224
3,12002000762,heartbeat,113,0,936814
3,12002364491,heartbeat,113,0,363730
3,12002912134,heartbeat,113,0,547627
3,12003493430,heartbeat,113,0,581295
3,12004146914,heartbeat,113,0,653499
3,12004452151,heartbeat,113,0,305240
3,12004868238,heartbeat,113,0,416072
3,12005414314,heartbeat,113,0,546075
3,12005996837,heartbeat,113,0,582531
3,12006646642,heartbeat,113,0,649812
3,12006952184,heartbeat,113,0,305541
3,12007372901,heartbeat,113,0,420710
3,12009403926,timeout,113,0,0
3,12009538201,became_candidate,114,-1,0
3,12009694161,became_leader,114,-1,0
3,12036099049,intentional_crash,114,-1,50
3,12041108315,starting,-1,-1,-1
3,12041111613,timeout,114,-1,0
3,12041905476,became_candidate,115,-1,0
3,12041908874,became_follower,115,4,4
3,12041952441,heartbeat,115,4,43484
3,12042379882,heartbeat,115,4,427463
3,12042733251,heartbeat,115,4,353361
3,12043624706,heartbeat,115,4,891441
3,12043772555,heartbeat,115,4,147853
3,12044255945,heartbeat,115,4,483385
3,12045142063,heartbeat,115,4,886117
3,12045290165,heartbeat,115,4,148103
3,12045835032,heartbeat,115,4,544871
3,12046646040,heartbeat,115,4,811018
3,12046793235,heartbeat,115,4,147189
3,12047340321,heartbeat,115,4,547095
3,12048122110,heartbeat,115,4,781765
3,12048270377,heartbeat,115,4,148289
3,12048751844,heartbeat,115,4,481470
3,12049651058,heartbeat,115,4,899203
3,12049798865,heartbeat,115,4,147815
3,12050345486,heartbeat,115,4,546611
3,12051137642,heartbeat,115,4,792154
3,12051284969,heartbeat,115,4,147316
3,12051767885,heartbeat,115,4,482929
3,12052639241,heartbeat,115,4,871354
3,12052786425,heartbeat,115,4,147195
3,12053267845,heartbeat,115,4,481422
3,12054159326,heartbeat,115,4,891481
3,12054306816,heartbeat,115,4,147493
3,12054852300,heartbeat,115,4,545468
3,12055659492,heartbeat,115,4,807192
3,12055806994,heartbeat,115,4,147500
3,12056353125,heartbeat,115,4,546132
3,12057163741,heartbeat,115,4,810626
3,12057311414,heartbeat,115,4,147675
3,12057857044,heartbeat,115,4,545618
3,12058661411,heartbeat,115,4,804368
3,12058809215,heartbeat,115,4,147811
3,12059354945,heartbeat,115,4,545725
3,12060150319,heartbeat,115,4,795358
3,12060297907,heartbeat,115,4,147603
3,12060780103,heartbeat,115,4,482136
3,12061656580,heartbeat,115,4,876526
3,12061804906,heartbeat,115,4,148336
3,12062351597,heartbeat,115,4,546685
3,12063155090,heartbeat,115,4,803505
3,12063270681,heartbeat,115,4,115598
3,12065538958,timeout,115,4,0
3,12065691696,became_candidate,116,-1,0
3,12065966023,became_follower,116,1,1
3,12066515878,heartbeat,116,1,549766
3,12067211767,heartbeat,116,1,695865
3,12067898618,heartbeat,116,1,686859
3,12068591195,heartbeat,116,1,692585
3,12069135185,heartbeat,116,1,544000
3,12069721139,heartbeat,116,1,585955
3,12070267386,heartbeat,116,1,546252
3,12070813373,heartbeat,116,1,545988
3,12071223415,heartbeat,116,1,409970
3,12071817794,heartbeat,116,1,594456
3,12072363939,heartbeat,116,1,546134
3,12072725724,heartbeat,116,1,361787
3,12073324963,heartbeat,116,1,599247
3,12073870328,heartbeat,116,1,545366
3,12074227858,heartbeat,116,1,357476
3,12074824740,heartbeat,116,1,596912
3,12075370656,heartbeat,116,1,545918
3,12075730038,heartbeat,116,1,359393
3,12076341896,heartbeat,116,1,611855
3,12076887566,heartbeat,116,1,545646
3,12077232132,heartbeat,116,1,344594
3,12077778514,heartbeat,116,1,546348
3,12078323643,heartbeat,116,1,545147
3,12078868388,heartbeat,116,1,544771
3,12079235586,heartbeat,116,1,367198
3,12079780448,heartbeat,116,1,544830
3,12080366079,heartbeat,116,1,585646
3,12080913697,heartbeat,116,1,547624
3,12081249896,heartbeat,116,1,336198
3,12081878272,heartbeat,116,1,628382
3,12082246122,heartbeat,116,1,367844
3,12082790629,heartbeat,116,1,544520
3,12083399865,heartbeat,116,1,609235
3,12083746992,heartbeat,116,1,347127
3,12084291584,heartbeat,116,1,544590
3,12084835750,heartbeat,116,1,544155
3,12085248939,heartbeat,116,1,413201
3,12085847922,heartbeat,116,1,598983
3,12086392716,heartbeat,116,1,544790
3,12086751460,heartbeat,116,1,358739
3,12087346796,heartbeat,116,1,595349
3,12087892608,heartbeat,116,1,545809
3,12088252971,heartbeat,116,1,360364
3,12088798307,heartbeat,116,1,545334
3,12089386740,heartbeat,116,1,588435
3,12089755217,heartbeat,116,1,368478
3,12090299773,heartbeat,116,1,544555
3,12090845694,heartbeat,116,1,545907
3,12091391837,heartbeat,116,1,546140
3,12091756942,heartbeat,116,1,365114
3,12093487579,became_follower,117,0,0
3,12094241600,heartbeat,117,0,498654
3,12094742353,heartbeat,117,0,500740
3,12095240622,heartbeat,117,0,498263
3,12095745409,heartbeat,117,0,504796
3,12096520628,heartbeat,117,0,775230
3,12096744992,heartbeat,117,0,224365
3,12097125391,heartbeat,117,0,380400
3,12097811669,heartbeat,117,0,686234
3,12098175903,heartbeat,117,0,364278
3,12099091685,heartbeat,117,0,915769
3,12099456509,heartbeat,117,0,364809
3,12100001925,heartbeat,117,0,545435
3,12100574248,heartbeat,117,0,572331
3,12100958582,heartbeat,117,0,384333
3,12101873076,heartbeat,117,0,914480
3,12102238055,heartbeat,117,0,364981
3,12102784559,heartbeat,117,0,546494
3,12103239627,heartbeat,117,0,454993
3,12103791941,heartbeat,117,0,552401
3,12104363193,heartbeat,117,0,571251
3,12105023910,heartbeat,117,0,660720
3,12105316667,heartbeat,117,0,292766
3,12105743498,heartbeat,117,0,426831
3,12106291628,heartbeat,117,0,548124
3,12106862012,heartbeat,117,0,570383
3,12107520885,heartbeat,117,0,658871
3,12107814114,heartbeat,117,0,293236
3,12108385214,heartbeat,117,0,571101
3,12108763807,heartbeat,117,0,378594
3,12109526673,heartbeat,117,0,762816
3,12109819592,heartbeat,117,0,292968
3,12110392733,heartbeat,117,0,573118
3,12110770043,heartbeat,117,0,377320
3,12111540193,heartbeat,117,0,770153
3,12111833313,heartbeat,117,0,293116
3,12112259389,heartbeat,117,0,426087
3,12112807061,heartbeat,117,0,547666
3,12113379511,heartbeat,117,0,572448
3,12114044235,heartbeat,117,0,664710
3,12114336902,heartbeat,117,0,292680
3,12114764691,heartbeat,117,0,427789
3,12115311395,heartbeat,117,0,546712
3,12115884335,heartbeat,117,0,572945
3,12116547893,heartbeat,117,0,663559
3,12116841081,heartbeat,117,0,293188
3,12117267627,heartbeat,117,0,426516
3,12117816501,heartbeat,117,0,548896
3,12118388145,heartbeat,117,0,571651
3,12119051096,heartbeat,117,0,662951
3,12119270307,heartbeat,117,0,219171
3,12121111448,timeout,117,0,0
3,12121243885,became_candidate,118,-1,0
3,12121663508,became_follower,118,4,4
3,12122154022,heartbeat,118,4,490424
3,12122672959,heartbeat,118,4,518936
3,12123245247,heartbeat,118,4,572280
3,12124171328,heartbeat,118,4,926081
3,12124320697,heartbeat,118,4,149379
3,12124774151,heartbeat,118,4,453438
3,12125282367,heartbeat,118,4,508231
3,12125738187,heartbeat,118,4,455791
3,12126713572,heartbeat,118,4,975420
3,12127067815,heartbeat,118,4,354249
3,12127961969,heartbeat,118,4,894103
3,12128111568,heartbeat,118,4,149627
3,12128707229,heartbeat,118,4,595671
3,12129624218,heartbeat,118,4,916999
3,12129978460,heartbeat,118,4,354176
3,12130869761,heartbeat,118,4,891369
3,12131240468,heartbeat,118,4,370706
3,12131821363,heartbeat,118,4,580845
3,12132220884,heartbeat,118,4,399527
3,12132781745,heartbeat,118,4,560902
3,12133365964,heartbeat,118,4,584225
3,12134275004,heartbeat,118,4,909027
3,12134725288,heartbeat,118,4,450277
3,12135213929,heartbeat,118,4,488662
3,12136194008,heartbeat,118,4,980069
3,12136641507,heartbeat,118,4,447462
3,12137193081,heartbeat,118,4,551606
3,12138112545,heartbeat,118,4,919475
3,12138561342,heartbeat,118,4,448799
3,12138964527,heartbeat,118,4,403179
3,12139464868,heartbeat,118,4,500345
3,12140356253,heartbeat,118,4,891375
3,12140506513,heartbeat,118,4,150258
3,12141518154,heartbeat,118,4,1011651
3,12141969299,heartbeat,118,4,451150
3,12142369643,heartbeat,118,4,400342
3,12142870175,heartbeat,118,4,500514
3,12143370864,heartbeat,118,4,500694
3,12143970127,heartbeat,118,4,599260
3,12144582609,heartbeat,118,4,612477
3,12144885162,heartbeat,118,4,302545
3,12145781510,heartbeat,118,4,896380
3,12145931473,heartbeat,118,4,149961
3,12146935411,heartbeat,118,4,1003912
3,12147085581,heartbeat,118,4,150199
3,12147633919,heartbeat,118,4,548309
3,12148436068,heartbeat,118,4,802103
3,12148586342,heartbeat,118,4,150332
3,12149429722,heartbeat,118,4,843376
3,12149541639,heartbeat,118,4,111912
3,12151232949,became_follower,119,1,1
3,12152067412,heartbeat,119,1,625907
3,12152745252,heartbeat,119,1,677837
3,12153429084,heartbeat,119,1,683838
3,12154145007,heartbeat,119,1,715925
3,12154835053,heartbeat,119,1,690035
3,12155376334,heartbeat,119,1,541286
3,12155976434,heartbeat,119,1,600102
3,12156518280,heartbeat,119,1,541851
3,12157093036,heartbeat,119,1,574754
3,12157477911,heartbeat,119,1,384872
3,12158067520,heartbeat,119,1,589613
3,12158609492,heartbeat,119,1,541967
3,12158980438,heartbeat,119,1,370952
3,12159575325,heartbeat,119,1,594864
3,12160117173,heartbeat,119,1,541868
3,12160483271,heartbeat,119,1,366111
3,12161075867,heartbeat,119,1,592599
3,12161617376,heartbeat,119,1,541499
3,12161985807,heartbeat,119,1,368440
3,12162576878,heartbeat,119,1,591054
3,12163117963,heartbeat,119,1,541088
3,12163488717,heartbeat,119,1,370750
3,12164081067,heartbeat,119,1,592356
3,12164622079,heartbeat,119,1,541020
3,12164990473,heartbeat,119,1,368398
3,12165583353,heartbeat,119,1,592865
3,12166124331,heartbeat,119,1,540982
3,12166493539,heartbeat,119,1,369216
3,12167083734,heartbeat,119,1,590198
3,12167625168,heartbeat,119,1,541408
3,12167995998,heartbeat,119,1,370843
3,12168590317,heartbeat,119,1,594320
3,12169131884,heartbeat,119,1,541578
3,12169497680,heartbeat,119,1,365777
3,12170095070,heartbeat,119,1,597410
3,12170636741,heartbeat,119,1,541673
3,12170999011,heartbeat,119,1,362261
3,12171590385,heartbeat,119,1,591381
3,12172130975,heartbeat,119,1,540590
3,12172500566,heartbeat,119,1,369590
3,12173089385,heartbeat,119,1,588821
3,12173630064,heartbeat,119,1,540679
3,12174002972,heartbeat,119,1,372908
3,12174609848,heartbeat,119,1,606859
3,12175151505,heartbeat,119,1,541650
3,12175506117,heartbeat,119,1,354621
3,12176098522,heartbeat,119,1,592416
3,12176639909,heartbeat,119,1,541382
3,12177009281,heartbeat,119,1,369379
3,12177509933,heartbeat,119,1,500629
3,12179460933,became_follower,120,2,2
3,12180475179,heartbeat,120,2,499663
3,12181162252,heartbeat,120,2,687087
3,12181849936,heartbeat,120,2,687683
3,12182191243,heartbeat,120,2,341309
3,12182878452,heartbeat,120,2,687208
3,12183219698,heartbeat,120,2,341247
3,12183902285,heartbeat,120,2,682567
3,12184243275,heartbeat,120,2,340991
3,12185105758,heartbeat,120,2,862501
3,12185926960,heartbeat,120,2,821184
3,12186609050,heartbeat,120,2,682061
3,12187291737,heartbeat,120,2,682676
3,12187973892,heartbeat,120,2,682165
3,12188315751,heartbeat,120,2,341893
3,12189045368,heartbeat,120,2,729613
3,12189418341,heartbeat,120,2,372981
3,12190333602,heartbeat,120,2,915203
3,12190646297,heartbeat,120,2,312743
3,12191307988,heartbeat,120,2,661684
3,12191615521,heartbeat,120,2,307542
3,12192046646,heartbeat,120,2,431124
3,12192979396,heartbeat,120,2,932746
3,12193429867,heartbeat,120,2,450482
3,12194088782,heartbeat,120,2,658900
3,12194396697,heartbeat,120,2,307929
3,12194864162,heartbeat,120,2,467461
3,12195754647,heartbeat,120,2,890490
3,12196225349,heartbeat,120,2,470704
3,12197170433,heartbeat,120,2,945089
3,12197862736,heartbeat,120,2,692316
3,12198167595,heartbeat,120,2,304845
3,12198864276,heartbeat,120,2,696686
3,12199425722,heartbeat,120,2,561433
3,12199962802,heartbeat,120,2,537029
3,12200781102,heartbeat,120,2,818353
3,12201330926,heartbeat,120,2,549823
3,12202029247,heartbeat,120,2,698320
3,12202769120,heartbeat,120,2,739884
3,12203705244,heartbeat,120,2,936123
3,12203926816,heartbeat,120,2,221568
3,12204882228,heartbeat,120,2,955408
3,12205418781,heartbeat,120,2,536561
3,12205759937,heartbeat,120,2,341162
3,12206268859,heartbeat,120,2,508920
3,12207077725,heartbeat,120,2,808862
3,12207469273,heartbeat,120,2,391554
3,12208151723,heartbeat,120,2,682445
3,12208493262,heartbeat,120,2,341533
3,12209317308,heartbeat,120,2,824038
3,12209477038,heartbeat,120,2,159741
3,12211332109,timeout,120,2,0
3,12211683798,became_candidate,121,-1,0
3,12211683862,became_leader,121,-1,0
3,12241821267,intentional_crash,121,-1,50
3,12246829763,starting,-1,-1,-1
3,12246833774,timeout,121,-1,0
3,12247632194,became_candidate,122,-1,0
3,12247635844,became_follower,122,4,4
3,12248165833,heartbeat,122,4,485195
3,12248420171,heartbeat,122,4,254363
3,12248771355,heartbeat,122,4,351175
3,12249272147,heartbeat,122,4,500797
3,12249773278,heartbeat,122,4,501138
3,12250671551,heartbeat,122,4,898274
3,12250820838,heartbeat,122,4,149286
3,12251381648,heartbeat,122,4,560788
3,12252172503,heartbeat,122,4,790864
3,12252321628,heartbeat,122,4,149124
3,12252778861,heartbeat,122,4,457232
3,12253674086,heartbeat,122,4,895225
3,12253823247,heartbeat,122,4,149100
3,12254381692,heartbeat,122,4,558516
3,12255177322,heartbeat,122,4,795633
3,12255326391,heartbeat,122,4,149020
3,12255784429,heartbeat,122,4,458076
3,12256682027,heartbeat,122,4,897598
3,12256831313,heartbeat,122,4,149280
3,12257394734,heartbeat,122,4,563425
3,12258183754,heartbeat,122,4,789016
3,12258332802,heartbeat,122,4,149045
3,12258789268,heartbeat,122,4,456475
3,12259686124,heartbeat,122,4,896857
3,12259835829,heartbeat,122,4,149696
3,12260398477,heartbeat,122,4,562653
3,12261188484,heartbeat,122,4,790009
3,12261337548,heartbeat,122,4,149055
3,12261794194,heartbeat,122,4,456665
3,12262294658,heartbeat,122,4,500470
3,12262795227,heartbeat,122,4,500544
3,12263703749,heartbeat,122,4,908537
3,12263853181,heartbeat,122,4,149437
3,12264413023,heartbeat,122,4,559841
3,12265195825,heartbeat,122,4,782789
3,12265344960,heartbeat,122,4,149138
3,12265800536,heartbeat,122,4,455584
3,12266301018,heartbeat,122,4,500486
3,12266801266,heartbeat,122,4,500250
3,12267696912,heartbeat,122,4,895647
3,12267845977,heartbeat,122,4,149063
3,12268407088,heartbeat,122,4,561108
3,12269200099,heartbeat,122,4,792923
3,12269305556,heartbeat,122,4,105525
3,12271634600,timeout,122,4,0
3,12271785643,became_candidate,123,-1,0
3,12271840769,became_leader,123,-1,0
