node_id,timestamp_usec,event,term,leader_id,value
2,26005661936,heartbeat,30,1,591950
2,26006214718,heartbeat,30,1,552765
2,26006797704,heartbeat,30,1,582987
2,26007165610,heartbeat,30,1,367920
2,26007715880,heartbeat,30,1,550266
2,26008266501,heartbeat,30,1,550626
2,26008831008,heartbeat,30,1,564508
2,26009172415,heartbeat,30,1,341404
2,26009717243,heartbeat,30,1,544839
2,26010261374,heartbeat,30,1,544132
2,26010669802,heartbeat,30,1,408431
2,26011215530,heartbeat,30,1,545726
2,26011758075,heartbeat,30,1,542548
2,26012301209,heartbeat,30,1,543131
2,26012672257,heartbeat,30,1,371044
2,26013283023,heartbeat,30,1,610723
2,26013826192,heartbeat,30,1,543217
2,26014174170,heartbeat,30,1,347793
2,26014788785,heartbeat,30,1,614800
2,26015332139,heartbeat,30,1,543341
2,26015675528,heartbeat,30,1,343387
2,26016267809,heartbeat,30,1,592282
2,26016876707,heartbeat,30,1,608908
2,26017462570,heartbeat,30,1,585859
2,26018052446,heartbeat,30,1,589881
2,26018636755,heartbeat,30,1,584309
2,26019225598,heartbeat,30,1,588841
2,26019811951,heartbeat,30,1,586357
2,26020412394,heartbeat,30,1,600427
2,26020996230,heartbeat,30,1,583849
2,26021580731,heartbeat,30,1,584512
2,26022163701,heartbeat,30,1,582899
2,26022746603,heartbeat,30,1,582950
2,26023348494,heartbeat,30,1,601897
2,26023947689,heartbeat,30,1,599204
2,26024547333,heartbeat,30,1,599631
2,26025129311,heartbeat,30,1,581977
2,26030443538,became_follower,31,1,1
2,26031413530,heartbeat,31,1,590007
2,26031964829,heartbeat,31,1,551302
2,26032326647,heartbeat,31,1,361824
2,26032951272,heartbeat,31,1,624630
2,26033503093,heartbeat,31,1,551800
2,26033859785,heartbeat,31,1,356697
2,26034473583,heartbeat,31,1,613801
2,26034830177,heartbeat,31,1,356582
2,26035390204,heartbeat,31,1,560036
2,26036003636,heartbeat,31,1,613438
2,26036360622,heartbeat,31,1,356984
2,26036897267,heartbeat,31,1,536643
2,26037332116,heartbeat,31,1,434848
2,26037960249,heartbeat,31,1,628138
2,26038508714,heartbeat,31,1,548476
2,26038865933,heartbeat,31,1,357217
2,26039404918,heartbeat,31,1,538963
2,26039944835,heartbeat,31,1,539924
2,26040493768,heartbeat,31,1,548932
2,26040851426,heartbeat,31,1,357660
2,26041396764,heartbeat,31,1,545333
2,26041963840,heartbeat,31,1,567084
2,26042515001,heartbeat,31,1,551165
2,26042872980,heartbeat,31,1,357980
2,26043412159,heartbeat,31,1,539180
2,26043841002,heartbeat,31,1,428836
2,26044449117,heartbeat,31,1,608116
2,26044999755,heartbeat,31,1,550636
2,26045357786,heartbeat,31,1,358034
2,26045902895,heartbeat,31,1,545091
2,26046452193,heartbeat,31,1,549316
2,26046845300,heartbeat,31,1,393112
2,26047404541,heartbeat,31,1,559193
2,26047953910,heartbeat,31,1,549410
2,26048347462,heartbeat,31,1,393546
2,26048957032,heartbeat,31,1,609574
2,26049507268,heartbeat,31,1,550224
2,26049865108,heartbeat,31,1,357846
2,26050408124,heartbeat,31,1,543026
2,26050961294,heartbeat,31,1,553170
2,26051351835,heartbeat,31,1,390540
2,26051959238,heartbeat,31,1,607413
2,26052511938,heartbeat,31,1,552700
2,26052867852,heartbeat,31,1,355917
2,26053412106,heartbeat,31,1,544255
2,26053961437,heartbeat,31,1,549310
2,26054356162,heartbeat,31,1,394725
2,26054981916,heartbeat,31,1,625764
2,26055531705,heartbeat,31,1,549785
2,26055887814,heartbeat,31,1,356102
2,26056424290,heartbeat,31,1,536470
2,26056970170,heartbeat,31,1,545905
2,26057521185,heartbeat,31,1,551017
2,26057877877,heartbeat,31,1,356643
2,26058420698,heartbeat,31,1,542859
2,26058985581,heartbeat,31,1,564874
2,26059533572,heartbeat,31,1,548009
2,26059889954,heartbeat,31,1,356363
2,26060425720,heartbeat,31,1,535764
2,26060865168,heartbeat,31,1,439458
2,26061490061,heartbeat,31,1,624884
2,26062038409,heartbeat,31,1,548365
2,26062395024,heartbeat,31,1,356618
2,26064623511,heartbeat,31,1,2228486
2,26065288978,heartbeat,31,1,665457
2,26065625385,heartbeat,31,1,336390
2,26066126568,heartbeat,31,1,501201
2,26066626837,heartbeat,31,1,500266
2,26067128065,heartbeat,31,1,501211
2,26067753335,heartbeat,31,1,625300
2,26068129493,heartbeat,31,1,376143
2,26068630691,heartbeat,31,1,501200
2,26069131193,heartbeat,31,1,500503
2,26069631677,heartbeat,31,1,500497
2,26070184246,heartbeat,31,1,552555
2,26070633825,heartbeat,31,1,449581
2,26071134373,heartbeat,31,1,500545
2,26071635211,heartbeat,31,1,500850
2,26072136641,heartbeat,31,1,501434
2,26072637486,heartbeat,31,1,500842
2,26073138628,heartbeat,31,1,501145
2,26073808193,heartbeat,31,1,669563
2,26074140835,heartbeat,31,1,332645
2,26074642145,heartbeat,31,1,501308
2,26075218665,heartbeat,31,1,576513
2,26075912540,heartbeat,31,1,693873
2,26076433916,heartbeat,31,1,521368
2,26076979854,heartbeat,31,1,545961
2,26078404135,heartbeat,31,1,1424269
2,26079410918,heartbeat,31,1,1006785
2,26079786920,heartbeat,31,1,375992
2,26080287520,heartbeat,31,1,500598
2,26080814359,heartbeat,31,1,526783
2,26081409044,heartbeat,31,1,594737
2,26081887113,heartbeat,31,1,478071
2,26082866693,heartbeat,31,1,979587
2,26088177308,became_follower,32,1,1
2,26089147939,heartbeat,32,1,597282
2,26089686282,heartbeat,32,1,538348
2,26090053337,heartbeat,32,1,367043
2,26090655487,heartbeat,32,1,602158
2,26091206412,heartbeat,32,1,550925
2,26091556110,heartbeat,32,1,349706
2,26092111468,heartbeat,32,1,555320
2,26092662340,heartbeat,32,1,550886
2,26093058392,heartbeat,32,1,396059
2,26093688290,heartbeat,32,1,629897
2,26094059087,heartbeat,32,1,370786
2,26094627272,heartbeat,32,1,568195
2,26095150748,heartbeat,32,1,523476
2,26095792794,heartbeat,32,1,642038
2,26096359828,heartbeat,32,1,567046
2,26096929867,heartbeat,32,1,570044
2,26097294501,heartbeat,32,1,364632
2,26097860499,heartbeat,32,1,566003
2,26098432150,heartbeat,32,1,571658
2,26098797391,heartbeat,32,1,365225
2,26099406588,heartbeat,32,1,609198
2,26099972923,heartbeat,32,1,566333
2,26100319979,heartbeat,32,1,347071
2,26100885680,heartbeat,32,1,565702
2,26101375387,heartbeat,32,1,489694
2,26101824106,heartbeat,32,1,448725
2,26102410163,heartbeat,32,1,586056
2,26102923455,heartbeat,32,1,513282
2,26103451892,heartbeat,32,1,528441
2,26103910101,heartbeat,32,1,458207
2,26104376137,heartbeat,32,1,466050
2,26104867466,heartbeat,32,1,491326
2,26105391680,heartbeat,32,1,524200
2,26105885959,heartbeat,32,1,494280
2,26106403305,heartbeat,32,1,517338
2,26106926938,heartbeat,32,1,523643
2,26107393019,heartbeat,32,1,466090
2,26107840811,heartbeat,32,1,447792
2,26108381837,heartbeat,32,1,541029
2,26108877416,heartbeat,32,1,495579
2,26109403691,heartbeat,32,1,526270
2,26109899818,heartbeat,32,1,496126
2,26110394475,heartbeat,32,1,494645
2,26111031216,heartbeat,32,1,636643
2,26111539432,heartbeat,32,1,508332
2,26112033333,heartbeat,32,1,493893
2,26112540292,heartbeat,32,1,506970
2,26113041623,heartbeat,32,1,501329
2,26113639338,heartbeat,32,1,597715
2,26114118464,heartbeat,32,1,479123
2,26114568587,heartbeat,32,1,450126
2,26115085827,heartbeat,32,1,517238
2,26115628033,heartbeat,32,1,542159
2,26116164950,heartbeat,32,1,536954
2,26116682228,heartbeat,32,1,517277
2,26117181553,heartbeat,32,1,499317
2,26117667149,heartbeat,32,1,485618
2,26118136347,heartbeat,32,1,469186
2,26118543225,heartbeat,32,1,406852
2,26119121495,heartbeat,32,1,578295
2,26119612207,heartbeat,32,1,490708
2,26120062863,heartbeat,32,1,450656
2,26120618382,heartbeat,32,1,555529
2,26121125717,heartbeat,32,1,507341
2,26121624791,heartbeat,32,1,499071
2,26122133095,heartbeat,32,1,508298
2,26122624071,heartbeat,32,1,490942
2,26123263602,heartbeat,32,1,639563
2,26123791137,heartbeat,32,1,527543
2,26124356900,heartbeat,32,1,565769
2,26124893849,heartbeat,32,1,536946
2,26125364058,heartbeat,32,1,470159
2,26125816311,heartbeat,32,1,452282
2,26126380337,heartbeat,32,1,564033
2,26126897446,heartbeat,32,1,517103
2,26127414786,heartbeat,32,1,517333
2,26127958420,heartbeat,32,1,543652
2,26128464702,heartbeat,32,1,506296
2,26128960961,heartbeat,32,1,496257
2,26129491292,heartbeat,32,1,530321
2,26129888829,heartbeat,32,1,397547
2,26130395755,heartbeat,32,1,506920
2,26130980801,heartbeat,32,1,585048
2,26131569826,heartbeat,32,1,589029
2,26132064337,heartbeat,32,1,494509
2,26132556747,heartbeat,32,1,492410
2,26133093569,heartbeat,32,1,536825
2,26133602970,heartbeat,32,1,509395
2,26134124753,heartbeat,32,1,521778
2,26134685963,heartbeat,32,1,561210
2,26135177735,heartbeat,32,1,491781
2,26135669466,heartbeat,32,1,491712
2,26136306465,heartbeat,32,1,637004
2,26136831357,heartbeat,32,1,524892
2,26137381438,heartbeat,32,1,550079
2,26137874659,heartbeat,32,1,493218
2,26138323173,heartbeat,32,1,448500
2,26138883768,heartbeat,32,1,560622
2,26139387266,heartbeat,32,1,503501
2,26139900658,heartbeat,32,1,513371
2,26145342547,became_follower,33,1,1
2,26146342847,heartbeat,33,1,624726
2,26146890807,heartbeat,33,1,547960
2,26147254178,heartbeat,33,1,363384
2,26147827391,heartbeat,33,1,573212
2,26148374697,heartbeat,33,1,547311
2,26148737364,heartbeat,33,1,362664
2,26149329140,heartbeat,33,1,591755
2,26149876822,heartbeat,33,1,547688
2,26150240084,heartbeat,33,1,363221
2,26150829973,heartbeat,33,1,589923
2,26151377799,heartbeat,33,1,547836
2,26151740385,heartbeat,33,1,362584
2,26152334771,heartbeat,33,1,594380
2,26152882446,heartbeat,33,1,547679
2,26153245824,heartbeat,33,1,363380
2,26153855507,heartbeat,33,1,609685
2,26154403585,heartbeat,33,1,548073
2,26154767345,heartbeat,33,1,363759
2,26155336810,heartbeat,33,1,569469
2,26155885434,heartbeat,33,1,548625
2,26156244304,heartbeat,33,1,358873
2,26156818741,heartbeat,33,1,574448
2,26157365744,heartbeat,33,1,547002
2,26157812120,heartbeat,33,1,446377
2,26158399430,heartbeat,33,1,587293
2,26158763621,heartbeat,33,1,364198
2,26159322215,heartbeat,33,1,558589
2,26159738200,heartbeat,33,1,415995
2,26160340774,heartbeat,33,1,602573
2,26160887595,heartbeat,33,1,546827
2,26161250512,heartbeat,33,1,362906
2,26161846590,heartbeat,33,1,596018
2,26162394837,heartbeat,33,1,548318
2,26162759011,heartbeat,33,1,364173
2,26163348497,heartbeat,33,1,589474
2,26163896973,heartbeat,33,1,548463
2,26164260254,heartbeat,33,1,363292
2,26164850354,heartbeat,33,1,590094
2,26165398717,heartbeat,33,1,548360
2,26165762717,heartbeat,33,1,364007
2,26166352534,heartbeat,33,1,589817
2,26166899678,heartbeat,33,1,547135
2,26167262598,heartbeat,33,1,362934
2,26167873827,heartbeat,33,1,611222
2,26168420106,heartbeat,33,1,546293
2,26168783243,heartbeat,33,1,363141
2,26169361452,heartbeat,33,1,578208
2,26169908659,heartbeat,33,1,547202
2,26170271748,heartbeat,33,1,363096
2,26170877427,heartbeat,33,1,605670
2,26171423587,heartbeat,33,1,546172
2,26171786587,heartbeat,33,1,362979
2,26172363321,heartbeat,33,1,576738
2,26172934014,heartbeat,33,1,570693
2,26173533456,heartbeat,33,1,599440
2,26174117838,heartbeat,33,1,584380
2,26174699503,heartbeat,33,1,581667
2,26175280483,heartbeat,33,1,580985
2,26175880272,heartbeat,33,1,599725
2,26176461879,heartbeat,33,1,581667
2,26177042976,heartbeat,33,1,581082
2,26177627428,heartbeat,33,1,584466
2,26178213501,heartbeat,33,1,586075
2,26178813848,heartbeat,33,1,600340
2,26179395626,heartbeat,33,1,581783
2,26179995809,heartbeat,33,1,600138
2,26180578650,heartbeat,33,1,582887
2,26181162952,heartbeat,33,1,584313
2,26181744195,heartbeat,33,1,581238
2,26182329987,heartbeat,33,1,585800
2,26182915809,heartbeat,33,1,585821
2,26183500710,heartbeat,33,1,584892
2,26184083073,heartbeat,33,1,582365
2,26184685573,heartbeat,33,1,602506
2,26185269763,heartbeat,33,1,584192
2,26185854998,heartbeat,33,1,585222
2,26186438239,heartbeat,33,1,583244
2,26187024684,heartbeat,33,1,586445
2,26187605879,heartbeat,33,1,581203
2,26188189766,heartbeat,33,1,583878
2,26188776433,heartbeat,33,1,586666
2,26189333020,heartbeat,33,1,556596
2,26189913854,heartbeat,33,1,580835
2,26190488952,heartbeat,33,1,575102
2,26191090933,heartbeat,33,1,601979
2,26191678465,heartbeat,33,1,587522
2,26192261578,heartbeat,33,1,583107
2,26192846230,heartbeat,33,1,584664
2,26193430559,heartbeat,33,1,584321
2,26194014705,heartbeat,33,1,584146
2,26194600624,heartbeat,33,1,585922
2,26195187717,heartbeat,33,1,587096
2,26195770197,heartbeat,33,1,582487
2,26196357597,heartbeat,33,1,587396
2,26196943179,heartbeat,33,1,585585
2,26197525061,heartbeat,33,1,581857
2,26198109170,heartbeat,33,1,584108
2,26198695965,heartbeat,33,1,586804
2,26199280997,heartbeat,33,1,585038
2,26199866653,heartbeat,33,1,585650
2,26205172757,became_follower,34,1,1
2,26206180787,heartbeat,34,1,604377
2,26206751052,heartbeat,34,1,570265
2,26207101660,heartbeat,34,1,350602
2,26207727222,heartbeat,34,1,625562
2,26208079676,heartbeat,34,1,352461
2,26208616950,heartbeat,34,1,537265
2,26209230771,heartbeat,34,1,613828
2,26209581895,heartbeat,34,1,351125
2,26210150861,heartbeat,34,1,568961
2,26210753839,heartbeat,34,1,602960
2,26211103715,heartbeat,34,1,349880
2,26211674328,heartbeat,34,1,570626
2,26212085858,heartbeat,34,1,411530
2,26212714487,heartbeat,34,1,628614
2,26213086468,heartbeat,34,1,371985
2,26213657039,heartbeat,34,1,570575
2,26214218016,heartbeat,34,1,560975
2,26214589458,heartbeat,34,1,371443
2,26215203008,heartbeat,34,1,613549
2,26215590558,heartbeat,34,1,387546
2,26216163904,heartbeat,34,1,573349
2,26216750240,heartbeat,34,1,586322
2,26217101823,heartbeat,34,1,351585
2,26217672495,heartbeat,34,1,570693
2,26218310934,heartbeat,34,1,638448
2,26218880543,heartbeat,34,1,569606
2,26219428572,heartbeat,34,1,548028
2,26219811787,heartbeat,34,1,383216
2,26220382318,heartbeat,34,1,570527
2,26220813152,heartbeat,34,1,430825
2,26221382673,heartbeat,34,1,569514
2,26221947677,heartbeat,34,1,565019
2,26222315660,heartbeat,34,1,367990
2,26222928291,heartbeat,34,1,612613
2,26223316823,heartbeat,34,1,388530
2,26223888093,heartbeat,34,1,571189
2,26224450661,heartbeat,34,1,562667
2,26224818908,heartbeat,34,1,368217
2,26225388245,heartbeat,34,1,569355
2,26225820575,heartbeat,34,1,432324
2,26226391300,heartbeat,34,1,570723
2,26226962523,heartbeat,34,1,571232
2,26227323011,heartbeat,34,1,360484
2,26227932695,heartbeat,34,1,609667
2,26228324682,heartbeat,34,1,392008
2,26228921071,heartbeat,34,1,596390
2,26229473594,heartbeat,34,1,552520
2,26229825934,heartbeat,34,1,352351
2,26230395735,heartbeat,34,1,569800
2,26230997966,heartbeat,34,1,602220
2,26231348394,heartbeat,34,1,350428
2,26231916841,heartbeat,34,1,568448
2,26232459715,heartbeat,34,1,542887
2,26232829279,heartbeat,34,1,369564
2,26233398569,heartbeat,34,1,569282
2,26233972994,heartbeat,34,1,574422
2,26234331011,heartbeat,34,1,358024
2,26234944194,heartbeat,34,1,613189
2,26235332072,heartbeat,34,1,387834
2,26235959529,heartbeat,34,1,627500
2,26236333948,heartbeat,34,1,374420
2,26236905590,heartbeat,34,1,571637
2,26237511465,heartbeat,34,1,605878
2,26238114778,heartbeat,34,1,603313
2,26238718636,heartbeat,34,1,603847
2,26239324561,heartbeat,34,1,605932
2,26239930960,heartbeat,34,1,606397
2,26240536590,heartbeat,34,1,605628
2,26241157411,heartbeat,34,1,620828
2,26241777803,heartbeat,34,1,620391
2,26242399605,heartbeat,34,1,621804
2,26243005302,heartbeat,34,1,605698
2,26243611284,heartbeat,34,1,605980
2,26244213422,heartbeat,34,1,602138
2,26244818916,heartbeat,34,1,605495
2,26245422365,heartbeat,34,1,603443
2,26246027891,heartbeat,34,1,605532
2,26246630268,heartbeat,34,1,602373
2,26247236108,heartbeat,34,1,605837
2,26247856806,heartbeat,34,1,620706
2,26248462451,heartbeat,34,1,605644
2,26249083159,heartbeat,34,1,620711
2,26249691832,heartbeat,34,1,608671
2,26250301716,heartbeat,34,1,609883
2,26250911362,heartbeat,34,1,609648
2,26251521155,heartbeat,34,1,609791
2,26252128390,heartbeat,34,1,607235
2,26252735585,heartbeat,34,1,607198
2,26253343012,heartbeat,34,1,607419
2,26253949598,heartbeat,34,1,606591
2,26254555553,heartbeat,34,1,605951
2,26255162435,heartbeat,34,1,606887
2,26255772802,heartbeat,34,1,610364
2,26256381664,heartbeat,34,1,608864
2,26257005744,heartbeat,34,1,624079
2,26257615450,heartbeat,34,1,609604
2,26258225197,heartbeat,34,1,609846
2,26258835594,heartbeat,34,1,610394
2,26259442694,heartbeat,34,1,607107
2,26260067324,heartbeat,34,1,624528
2,26265369288,became_follower,35,1,1
2,26266330691,heartbeat,35,1,584871
2,26266873486,heartbeat,35,1,542778
2,26267249052,heartbeat,35,1,375572
2,26267849478,heartbeat,35,1,600419
2,26268392106,heartbeat,35,1,542635
2,26268751147,heartbeat,35,1,359034
2,26269349423,heartbeat,35,1,598282
2,26269893655,heartbeat,35,1,544240
2,26270253387,heartbeat,35,1,359728
2,26270868110,heartbeat,35,1,614733
2,26271409959,heartbeat,35,1,541846
2,26271760131,heartbeat,35,1,350174
2,26272371295,heartbeat,35,1,611138
2,26272914087,heartbeat,35,1,542813
2,26273264646,heartbeat,35,1,350563
2,26273859784,heartbeat,35,1,595140
2,26274403714,heartbeat,35,1,543925
2,26274761294,heartbeat,35,1,357583
2,26275377101,heartbeat,35,1,615802
2,26275920249,heartbeat,35,1,543149
2,26276271014,heartbeat,35,1,350766
2,26276881723,heartbeat,35,1,610709
2,26277425804,heartbeat,35,1,544062
2,26277778256,heartbeat,35,1,352456
2,26278366555,heartbeat,35,1,588315
2,26278910318,heartbeat,35,1,543767
2,26279269070,heartbeat,35,1,358751
2,26279883612,heartbeat,35,1,614539
2,26280425471,heartbeat,35,1,541858
2,26280776096,heartbeat,35,1,350626
2,26281386077,heartbeat,35,1,609982
2,26281930056,heartbeat,35,1,543981
2,26282281017,heartbeat,35,1,350948
2,26282889581,heartbeat,35,1,608561
2,26283432942,heartbeat,35,1,543363
2,26283784152,heartbeat,35,1,351197
2,26284375180,heartbeat,35,1,591041
2,26284917904,heartbeat,35,1,542738
2,26285279943,heartbeat,35,1,362022
2,26285878585,heartbeat,35,1,598637
2,26286420490,heartbeat,35,1,541912
2,26286782045,heartbeat,35,1,361555
2,26287381120,heartbeat,35,1,599087
2,26287923691,heartbeat,35,1,542574
2,26288284441,heartbeat,35,1,360732
2,26288882841,heartbeat,35,1,598403
2,26289424998,heartbeat,35,1,542165
2,26289786757,heartbeat,35,1,361766
2,26290385814,heartbeat,35,1,599055
2,26290929144,heartbeat,35,1,543330
2,26291289040,heartbeat,35,1,359896
2,26291903154,heartbeat,35,1,614114
2,26292448246,heartbeat,35,1,545089
2,26292799393,heartbeat,35,1,351151
2,26293408853,heartbeat,35,1,609441
2,26293954318,heartbeat,35,1,545463
2,26294304412,heartbeat,35,1,350103
2,26294912462,heartbeat,35,1,608056
2,26295455246,heartbeat,35,1,542686
2,26295806141,heartbeat,35,1,350985
2,26296400174,heartbeat,35,1,594022
2,26296943818,heartbeat,35,1,543655
2,26297300368,heartbeat,35,1,356547
2,26297896759,heartbeat,35,1,596391
2,26298474938,heartbeat,35,1,578181
2,26299074474,heartbeat,35,1,599537
2,26299660994,heartbeat,35,1,586523
2,26300244906,heartbeat,35,1,583884
2,26300831463,heartbeat,35,1,586582
2,26301412770,heartbeat,35,1,581306
2,26301997785,heartbeat,35,1,585021
2,26302596279,heartbeat,35,1,598375
2,26303192884,heartbeat,35,1,596721
2,26303788682,heartbeat,35,1,595796
2,26304384522,heartbeat,35,1,595834
2,26304980797,heartbeat,35,1,596284
2,26305575900,heartbeat,35,1,595104
2,26306174187,heartbeat,35,1,598296
2,26306770017,heartbeat,35,1,595818
2,26307383767,heartbeat,35,1,613744
2,26307981715,heartbeat,35,1,597957
2,26308576944,heartbeat,35,1,595222
2,26309175596,heartbeat,35,1,598654
2,26309771694,heartbeat,35,1,596107
2,26310367647,heartbeat,35,1,595954
2,26310963499,heartbeat,35,1,595858
2,26311561977,heartbeat,35,1,598479
2,26312175347,heartbeat,35,1,613368
2,26312771750,heartbeat,35,1,596405
2,26313384814,heartbeat,35,1,613061
2,26313980404,heartbeat,35,1,595578
2,26314575798,heartbeat,35,1,595396
2,26315189191,heartbeat,35,1,613398
2,26315787520,heartbeat,35,1,598332
2,26316383405,heartbeat,35,1,595878
2,26316981647,heartbeat,35,1,598238
2,26317580697,heartbeat,35,1,599048
2,26318195106,heartbeat,35,1,614421
2,26318793139,heartbeat,35,1,598033
2,26319389221,heartbeat,35,1,596086
2,26324698660,became_follower,36,1,1
2,26325658488,heartbeat,36,1,585713
2,26326202830,heartbeat,36,1,544324
2,26326574628,heartbeat,36,1,371802
2,26327172880,heartbeat,36,1,598249
2,26327718534,heartbeat,36,1,545651
2,26328076864,heartbeat,36,1,358336
2,26328678993,heartbeat,36,1,602138
2,26329225456,heartbeat,36,1,546448
2,26329579942,heartbeat,36,1,354489
2,26330178834,heartbeat,36,1,598893
2,26330722797,heartbeat,36,1,543966
2,26331082925,heartbeat,36,1,360123
2,26331678863,heartbeat,36,1,595937
2,26332222531,heartbeat,36,1,543669
2,26332586082,heartbeat,36,1,363554
2,26333186644,heartbeat,36,1,600553
2,26333730414,heartbeat,36,1,543782
2,26334089253,heartbeat,36,1,358819
2,26334687626,heartbeat,36,1,598400
2,26335232767,heartbeat,36,1,545144
2,26335591839,heartbeat,36,1,359055
2,26336206955,heartbeat,36,1,615120
2,26336751980,heartbeat,36,1,545013
2,26337101430,heartbeat,36,1,349459
2,26337681431,heartbeat,36,1,579998
2,26338257980,heartbeat,36,1,576564
2,26338606666,heartbeat,36,1,348689
2,26339241093,heartbeat,36,1,634426
2,26339597861,heartbeat,36,1,356747
2,26340148168,heartbeat,36,1,550331
2,26340692562,heartbeat,36,1,544389
2,26341314941,heartbeat,36,1,622379
2,26341866366,heartbeat,36,1,551405
2,26342407513,heartbeat,36,1,541155
2,26342817759,heartbeat,36,1,410259
2,26343432454,heartbeat,36,1,614697
2,26343979814,heartbeat,36,1,547345
2,26344327475,heartbeat,36,1,347662
2,26344871085,heartbeat,36,1,543607
2,26345416595,heartbeat,36,1,545514
2,26346037763,heartbeat,36,1,621179
2,26346586160,heartbeat,36,1,548401
2,26347145045,heartbeat,36,1,558880
2,26347689058,heartbeat,36,1,544015
2,26348040244,heartbeat,36,1,351185
2,26348641980,heartbeat,36,1,601730
2,26349193070,heartbeat,36,1,551093
2,26349542126,heartbeat,36,1,349056
2,26350139302,heartbeat,36,1,597163
2,26350687740,heartbeat,36,1,548441
2,26351044769,heartbeat,36,1,357030
2,26351645394,heartbeat,36,1,600625
2,26352226557,heartbeat,36,1,581170
2,26352825240,heartbeat,36,1,598692
2,26353406499,heartbeat,36,1,581257
2,26353988604,heartbeat,36,1,582107
2,26354588165,heartbeat,36,1,599557
2,26355169964,heartbeat,36,1,581791
2,26355754813,heartbeat,36,1,584839
2,26356354607,heartbeat,36,1,599800
2,26356936234,heartbeat,36,1,581617
2,26357521056,heartbeat,36,1,584834
2,26358106018,heartbeat,36,1,584953
2,26358693327,heartbeat,36,1,587331
2,26359293801,heartbeat,36,1,600448
2,26359893228,heartbeat,36,1,599430
2,26360477291,heartbeat,36,1,584067
2,26361077082,heartbeat,36,1,599799
2,26361677507,heartbeat,36,1,600414
2,26362279281,heartbeat,36,1,601637
2,26362864118,heartbeat,36,1,584992
2,26363446030,heartbeat,36,1,581913
2,26364032368,heartbeat,36,1,586336
2,26364615361,heartbeat,36,1,582985
2,26365199555,heartbeat,36,1,584206
2,26365783771,heartbeat,36,1,584214
2,26366372036,heartbeat,36,1,588224
2,26366955681,heartbeat,36,1,583674
2,26367541035,heartbeat,36,1,585351
2,26368123336,heartbeat,36,1,582315
2,26368710778,heartbeat,36,1,587440
2,26369293402,heartbeat,36,1,582628
2,26369893360,heartbeat,36,1,599958
2,26370492677,heartbeat,36,1,599319
2,26371077025,heartbeat,36,1,584338
2,26371661724,heartbeat,36,1,584709
2,26372246754,heartbeat,36,1,585027
2,26372828596,heartbeat,36,1,581836
2,26373409683,heartbeat,36,1,581034
2,26373992628,heartbeat,36,1,582992
2,26374573964,heartbeat,36,1,581325
2,26375156114,heartbeat,36,1,582177
2,26375741710,heartbeat,36,1,585591
2,26376327394,heartbeat,36,1,585685
2,26377158624,heartbeat,36,1,831229
2,26377758909,heartbeat,36,1,600282
2,26378359931,heartbeat,36,1,601030
2,26378945335,heartbeat,36,1,585399
2,26379530962,heartbeat,36,1,585631
2,26380117012,heartbeat,36,1,586041
2,26385442406,became_follower,37,1,1
2,26386468372,heartbeat,37,1,677723
2,26386829979,heartbeat,37,1,361608
2,26387390715,heartbeat,37,1,560735
2,26387931265,heartbeat,37,1,540555
2,26388465703,heartbeat,37,1,534444
2,26388978776,heartbeat,37,1,513078
2,26389445708,heartbeat,37,1,466929
2,26389806884,heartbeat,37,1,361175
2,26390455683,heartbeat,37,1,648803
2,26390937447,heartbeat,37,1,481758
2,26391405456,heartbeat,37,1,468005
2,26392160928,heartbeat,37,1,755481
2,26392525714,heartbeat,37,1,364788
2,26393066603,heartbeat,37,1,540886
2,26393571422,heartbeat,37,1,504817
2,26394117762,heartbeat,37,1,546341
2,26394583504,heartbeat,37,1,465745
2,26395048938,heartbeat,37,1,465418
2,26395690213,heartbeat,37,1,641274
2,26396197633,heartbeat,37,1,507417
2,26396699939,heartbeat,37,1,502309
2,26397358233,heartbeat,37,1,658295
2,26397699531,heartbeat,37,1,341300
2,26398355825,heartbeat,37,1,656284
2,26398924799,heartbeat,37,1,568994
2,26399434770,heartbeat,37,1,509975
2,26400052946,heartbeat,37,1,618175
2,26400566061,heartbeat,37,1,513113
2,26401068099,heartbeat,37,1,502028
2,26401568267,heartbeat,37,1,500160
2,26402009641,heartbeat,37,1,441388
2,26402538479,heartbeat,37,1,528843
2,26403015459,heartbeat,37,1,476976
2,26403504452,heartbeat,37,1,488996
2,26404052939,heartbeat,37,1,548484
2,26404557762,heartbeat,37,1,504826
2,26404936692,heartbeat,37,1,378932
2,26405595827,heartbeat,37,1,659119
2,26406047842,heartbeat,37,1,452027
2,26406523634,heartbeat,37,1,475795
2,26407064392,heartbeat,37,1,540771
2,26407445601,heartbeat,37,1,381205
2,26408012290,heartbeat,37,1,566670
2,26408524278,heartbeat,37,1,511993
2,26409049287,heartbeat,37,1,525007
2,26409524202,heartbeat,37,1,474912
2,26409973017,heartbeat,37,1,448814
2,26410575715,heartbeat,37,1,602700
2,26411057690,heartbeat,37,1,481985
2,26411525200,heartbeat,37,1,467498
2,26412084467,heartbeat,37,1,559276
2,26412660466,heartbeat,37,1,576000
2,26413175450,heartbeat,37,1,514967
2,26413753406,heartbeat,37,1,577955
2,26414287281,heartbeat,37,1,533881
2,26414800282,heartbeat,37,1,512974
2,26415287391,heartbeat,37,1,487130
2,26415776425,heartbeat,37,1,489035
2,26416281253,heartbeat,37,1,504844
