node_id,timestamp_usec,event,term,leader_id,value
0,29494270728,heartbeat,68,1,625019
0,29494856118,heartbeat,68,1,585380
0,29495444099,heartbeat,68,1,587991
0,29496026937,heartbeat,68,1,582834
0,29496625531,heartbeat,68,1,598584
0,29497208040,heartbeat,68,1,582467
0,29497792608,heartbeat,68,1,584620
0,29498383233,heartbeat,68,1,590604
0,29498968371,heartbeat,68,1,585135
0,29499568838,heartbeat,68,1,600492
0,29500153088,heartbeat,68,1,584255
0,29500739500,heartbeat,68,1,586411
0,29501344664,heartbeat,68,1,605165
0,29501848078,heartbeat,68,1,503372
0,29502345455,heartbeat,68,1,497401
0,29502880846,heartbeat,68,1,535385
0,29503421729,heartbeat,68,1,540886
0,29503966358,heartbeat,68,1,544633
0,29504348746,heartbeat,68,1,382385
0,29504898919,heartbeat,68,1,550188
0,29505443668,heartbeat,68,1,544753
0,29505849831,heartbeat,68,1,406164
0,29506403044,heartbeat,68,1,553212
0,29506945802,heartbeat,68,1,542739
0,29507351868,heartbeat,68,1,406069
0,29507917085,heartbeat,68,1,565230
0,29508462626,heartbeat,68,1,545539
0,29508855036,heartbeat,68,1,392414
0,29509405915,heartbeat,68,1,550882
0,29509950961,heartbeat,68,1,545028
0,29510357955,heartbeat,68,1,406991
0,29515273324,timeout,68,1,0
0,29515395738,became_candidate,69,-1,0
0,29516974976,became_follower,70,2,2
0,29518356054,became_follower,71,1,1
0,29519064831,heartbeat,71,1,539949
0,29519616592,heartbeat,71,1,551763
0,29520028348,heartbeat,71,1,411709
0,29520600502,heartbeat,71,1,572202
0,29521149517,heartbeat,71,1,549001
0,29521529940,heartbeat,71,1,380432
0,29522034647,heartbeat,71,1,504702
0,29522585047,heartbeat,71,1,550408
0,29523135665,heartbeat,71,1,550619
0,29523533617,heartbeat,71,1,397949
0,29524038696,heartbeat,71,1,505081
0,29524592216,heartbeat,71,1,553519
0,29525141161,heartbeat,71,1,548940
0,29525537009,heartbeat,71,1,395855
0,29526037860,heartbeat,71,1,500852
0,29526635918,heartbeat,71,1,598055
0,29527039519,heartbeat,71,1,403609
0,29527545580,heartbeat,71,1,506055
0,29528096069,heartbeat,71,1,550434
0,29528646473,heartbeat,71,1,550452
0,29529043367,heartbeat,71,1,396911
0,29529546033,heartbeat,71,1,502674
0,29530045860,heartbeat,71,1,499797
0,29530594986,heartbeat,71,1,549136
0,29531145470,heartbeat,71,1,550497
0,29531547546,heartbeat,71,1,402083
0,29532050812,heartbeat,71,1,503245
0,29532599886,heartbeat,71,1,549078
0,29533049275,heartbeat,71,1,449388
0,29533623050,heartbeat,71,1,573779
0,29534173456,heartbeat,71,1,550415
0,29534551174,heartbeat,71,1,377701
0,29535074669,heartbeat,71,1,523516
0,29535624874,heartbeat,71,1,550208
0,29536176466,heartbeat,71,1,551587
0,29536552749,heartbeat,71,1,376286
0,29537059925,heartbeat,71,1,507175
0,29537609612,heartbeat,71,1,549689
0,29538162797,heartbeat,71,1,553174
0,29538555960,heartbeat,71,1,393155
0,29539110289,heartbeat,71,1,554320
0,29539660857,heartbeat,71,1,550589
0,29540058055,heartbeat,71,1,397203
0,29540563064,heartbeat,71,1,505006
0,29541113569,heartbeat,71,1,550507
0,29541560534,heartbeat,71,1,446965
0,29542120656,heartbeat,71,1,560121
0,29542669496,heartbeat,71,1,548831
0,29543063017,heartbeat,71,1,393533
0,29543635248,heartbeat,71,1,572212
0,29544184725,heartbeat,71,1,549495
0,29544565326,heartbeat,71,1,380600
0,29545160906,heartbeat,71,1,595576
0,29545567043,heartbeat,71,1,406141
0,29546124519,heartbeat,71,1,557477
0,29546773176,heartbeat,71,1,648632
0,29547367720,heartbeat,71,1,594552
0,29547959964,heartbeat,71,1,592257
0,29548572046,heartbeat,71,1,612058
0,29549079007,heartbeat,71,1,506980
0,29549573207,heartbeat,71,1,494191
0,29550121924,heartbeat,71,1,548713
0,29550673599,heartbeat,71,1,551693
0,29551074673,heartbeat,71,1,401070
0,29551638193,heartbeat,71,1,563509
0,29552185457,heartbeat,71,1,547256
0,29552575698,heartbeat,71,1,390262
0,29553131532,heartbeat,71,1,555825
0,29553769963,heartbeat,71,1,638447
0,29554363559,heartbeat,71,1,593595
0,29554951272,heartbeat,71,1,587694
0,29555547426,heartbeat,71,1,596155
0,29556153716,heartbeat,71,1,606296
0,29556747281,heartbeat,71,1,593537
0,29557354261,heartbeat,71,1,606986
0,29557945238,heartbeat,71,1,590829
0,29558542203,heartbeat,71,1,597117
0,29559131041,heartbeat,71,1,588864
0,29559725523,heartbeat,71,1,594471
0,29560331538,heartbeat,71,1,606012
0,29560938500,heartbeat,71,1,606962
0,29561532999,heartbeat,71,1,594500
0,29562130683,heartbeat,71,1,597685
0,29562719802,heartbeat,71,1,589119
0,29563328646,heartbeat,71,1,608847
0,29563942915,heartbeat,71,1,614266
0,29564448487,heartbeat,71,1,505575
0,29564944403,heartbeat,71,1,495929
0,29565491230,heartbeat,71,1,546827
0,29566038530,heartbeat,71,1,547300
0,29566447123,heartbeat,71,1,408593
0,29566949854,heartbeat,71,1,502731
0,29567661068,heartbeat,71,1,711215
0,29568267569,heartbeat,71,1,606483
0,29568767883,heartbeat,71,1,500315
0,29569346786,heartbeat,71,1,578908
0,29569993283,heartbeat,71,1,646488
0,29570574828,heartbeat,71,1,581542
0,29571159338,heartbeat,71,1,584528
0,29571744751,heartbeat,71,1,585413
0,29576657399,timeout,71,1,0
0,29576779992,became_candidate,72,-1,0
0,29578610876,became_follower,73,1,1
0,29579472657,heartbeat,73,1,501075
0,29579973753,heartbeat,73,1,501100
0,29580474031,heartbeat,73,1,500278
0,29580974952,heartbeat,73,1,500918
0,29581520158,heartbeat,73,1,545205
0,29582061621,heartbeat,73,1,541462
0,29582476777,heartbeat,73,1,415159
0,29583043108,heartbeat,73,1,566331
0,29583586668,heartbeat,73,1,543545
0,29583978850,heartbeat,73,1,392177
0,29584479832,heartbeat,73,1,500998
0,29585023308,heartbeat,73,1,543402
0,29585566227,heartbeat,73,1,542996
0,29585981264,heartbeat,73,1,415029
0,29586481915,heartbeat,73,1,500640
0,29587220751,heartbeat,73,1,738838
0,29587720948,heartbeat,73,1,500198
0,29588315197,heartbeat,73,1,594246
0,29588721549,heartbeat,73,1,406367
0,29589264819,heartbeat,73,1,543274
0,29589810122,heartbeat,73,1,545290
0,29590223935,heartbeat,73,1,413812
0,29590774600,heartbeat,73,1,550674
0,29591322495,heartbeat,73,1,547888
0,29591727463,heartbeat,73,1,404911
0,29592272056,heartbeat,73,1,544604
0,29592814482,heartbeat,73,1,542479
0,29593230106,heartbeat,73,1,415632
0,29593791219,heartbeat,73,1,561100
0,29594336119,heartbeat,73,1,544911
0,29594732619,heartbeat,73,1,396484
0,29595284306,heartbeat,73,1,551686
0,29595828302,heartbeat,73,1,543995
0,29596235089,heartbeat,73,1,406789
0,29596776631,heartbeat,73,1,541543
0,29597318955,heartbeat,73,1,542323
0,29597737837,heartbeat,73,1,418880
0,29598290534,heartbeat,73,1,552694
0,29598835142,heartbeat,73,1,544625
0,29599240071,heartbeat,73,1,404903
0,29599783739,heartbeat,73,1,543669
0,29600329048,heartbeat,73,1,545322
0,29600742032,heartbeat,73,1,412974
0,29601300842,heartbeat,73,1,558820
0,29601843678,heartbeat,73,1,542845
0,29602244835,heartbeat,73,1,401165
0,29602790048,heartbeat,73,1,545201
0,29603332110,heartbeat,73,1,542002
0,29603747057,heartbeat,73,1,415008
0,29604292876,heartbeat,73,1,545815
0,29604838249,heartbeat,73,1,545376
0,29605249718,heartbeat,73,1,411479
0,29605811689,heartbeat,73,1,561955
0,29606354985,heartbeat,73,1,543295
0,29606752766,heartbeat,73,1,397783
0,29607294276,heartbeat,73,1,541504
0,29607948373,heartbeat,73,1,654085
0,29608555426,heartbeat,73,1,607069
0,29609141104,heartbeat,73,1,585688
0,29609721732,heartbeat,73,1,580635
0,29610308819,heartbeat,73,1,587086
0,29610890465,heartbeat,73,1,581631
0,29611481744,heartbeat,73,1,591287
0,29612086886,heartbeat,73,1,605133
0,29612587706,heartbeat,73,1,500825
0,29613172225,heartbeat,73,1,584516
0,29613589165,heartbeat,73,1,416941
0,29614130518,heartbeat,73,1,541252
0,29614766462,heartbeat,73,1,636057
0,29615357234,heartbeat,73,1,590618
0,29615944566,heartbeat,73,1,587472
0,29616547197,heartbeat,73,1,602613
0,29617132616,heartbeat,73,1,585446
0,29617737721,heartbeat,73,1,605110
0,29618238682,heartbeat,73,1,500965
0,29618819239,heartbeat,73,1,580533
0,29619446222,heartbeat,73,1,626996
0,29620037052,heartbeat,73,1,590839
0,29620620701,heartbeat,73,1,583628
0,29621210062,heartbeat,73,1,589378
0,29621793116,heartbeat,73,1,583060
0,29622383903,heartbeat,73,1,590785
0,29622985627,heartbeat,73,1,601725
0,29623570601,heartbeat,73,1,584954
0,29624171253,heartbeat,73,1,600632
0,29624754650,heartbeat,73,1,583429
0,29625343252,heartbeat,73,1,588598
0,29625934104,heartbeat,73,1,590865
0,29626538744,heartbeat,73,1,604622
0,29627039472,heartbeat,73,1,500728
0,29627621939,heartbeat,73,1,582474
0,29628040639,heartbeat,73,1,418708
0,29628587970,heartbeat,73,1,547332
0,29629219594,heartbeat,73,1,631619
0,29629801717,heartbeat,73,1,582112
0,29630401968,heartbeat,73,1,600260
0,29630987542,heartbeat,73,1,585572
0,29631572554,heartbeat,73,1,585018
0,29632154490,heartbeat,73,1,581932
0,29632760492,heartbeat,73,1,605987
0,29637774303,timeout,73,1,0
0,29637898974,became_candidate,74,-1,0
0,29639478616,became_follower,75,1,1
0,29640359641,heartbeat,75,1,523956
0,29640859842,heartbeat,75,1,500207
0,29641398572,heartbeat,75,1,538723
0,29642097906,heartbeat,75,1,699320
0,29642598703,heartbeat,75,1,500805
0,29643193611,heartbeat,75,1,594895
0,29643601167,heartbeat,75,1,407557
0,29644151876,heartbeat,75,1,550717
0,29644695195,heartbeat,75,1,543329
0,29645103722,heartbeat,75,1,408532
0,29645672590,heartbeat,75,1,568872
0,29646214995,heartbeat,75,1,542404
0,29646606535,heartbeat,75,1,391540
0,29647159437,heartbeat,75,1,552895
0,29647701766,heartbeat,75,1,542334
0,29648109907,heartbeat,75,1,408124
0,29648656389,heartbeat,75,1,546485
0,29649197695,heartbeat,75,1,541314
0,29649612552,heartbeat,75,1,414861
0,29650176646,heartbeat,75,1,564097
0,29650716647,heartbeat,75,1,540003
0,29651115463,heartbeat,75,1,398796
0,29651665785,heartbeat,75,1,550324
0,29652209499,heartbeat,75,1,543712
0,29652618488,heartbeat,75,1,408996
0,29653168519,heartbeat,75,1,550026
0,29653711702,heartbeat,75,1,543184
0,29654120456,heartbeat,75,1,408759
0,29654670551,heartbeat,75,1,550106
0,29655336645,heartbeat,75,1,666079
0,29655837164,heartbeat,75,1,500517
0,29656379484,heartbeat,75,1,542319
0,29656921637,heartbeat,75,1,542158
0,29657339330,heartbeat,75,1,417684
0,29657878719,heartbeat,75,1,539394
0,29658420131,heartbeat,75,1,541412
0,29658840946,heartbeat,75,1,420814
0,29659384836,heartbeat,75,1,543892
0,29659927206,heartbeat,75,1,542367
0,29660344275,heartbeat,75,1,417068
0,29660889629,heartbeat,75,1,545356
0,29661433370,heartbeat,75,1,543747
0,29661846945,heartbeat,75,1,413587
0,29662399476,heartbeat,75,1,552439
0,29662941740,heartbeat,75,1,542353
0,29663349042,heartbeat,75,1,407282
0,29663899904,heartbeat,75,1,550869
0,29664443787,heartbeat,75,1,543890
0,29664851607,heartbeat,75,1,407826
0,29665398579,heartbeat,75,1,546973
0,29665943646,heartbeat,75,1,545066
0,29666354480,heartbeat,75,1,410821
0,29666918853,heartbeat,75,1,564372
0,29667462481,heartbeat,75,1,543629
0,29667857160,heartbeat,75,1,394693
0,29668401759,heartbeat,75,1,544580
0,29669037599,heartbeat,75,1,635839
0,29669628136,heartbeat,75,1,590528
0,29670217449,heartbeat,75,1,589324
0,29670803356,heartbeat,75,1,585914
0,29671403766,heartbeat,75,1,600422
0,29671994709,heartbeat,75,1,590932
0,29672595460,heartbeat,75,1,600754
0,29673185274,heartbeat,75,1,589719
0,29673773580,heartbeat,75,1,588403
0,29674356135,heartbeat,75,1,582561
0,29674941429,heartbeat,75,1,585282
0,29675532441,heartbeat,75,1,591020
0,29676122570,heartbeat,75,1,590124
0,29676705933,heartbeat,75,1,583364
0,29677290585,heartbeat,75,1,584658
0,29677872037,heartbeat,75,1,581431
0,29678458254,heartbeat,75,1,586232
0,29679046057,heartbeat,75,1,587811
0,29679629798,heartbeat,75,1,583725
0,29680211618,heartbeat,75,1,581816
0,29680802182,heartbeat,75,1,590558
0,29681386591,heartbeat,75,1,584412
0,29681971526,heartbeat,75,1,584951
0,29682559657,heartbeat,75,1,588139
0,29683141595,heartbeat,75,1,581933
0,29683732603,heartbeat,75,1,590996
0,29684319941,heartbeat,75,1,587337
0,29684904589,heartbeat,75,1,584642
0,29685504873,heartbeat,75,1,600290
0,29686086658,heartbeat,75,1,581797
0,29686686685,heartbeat,75,1,600032
0,29687266923,heartbeat,75,1,580235
0,29687856447,heartbeat,75,1,589519
0,29688455972,heartbeat,75,1,599520
0,29689039719,heartbeat,75,1,583758
0,29689638765,heartbeat,75,1,599049
0,29690238034,heartbeat,75,1,599267
0,29690837670,heartbeat,75,1,599605
0,29691421848,heartbeat,75,1,584193
0,29692003845,heartbeat,75,1,582010
0,29692594367,heartbeat,75,1,590523
0,29693177473,heartbeat,75,1,583089
0,29693765815,heartbeat,75,1,588339
0,29694350789,heartbeat,75,1,584982
0,29699466788,timeout,75,1,0
0,29699591433,became_candidate,76,-1,0
0,29701464234,became_follower,77,1,1
0,29703305398,became_follower,78,1,1
0,29704564634,heartbeat,78,1,665893
0,29705064798,heartbeat,78,1,500168
0,29705601837,heartbeat,78,1,537038
0,29706066285,heartbeat,78,1,464452
0,29706606955,heartbeat,78,1,540672
0,29707150045,heartbeat,78,1,543038
0,29707567915,heartbeat,78,1,417890
0,29708131846,heartbeat,78,1,563943
0,29708671770,heartbeat,78,1,539926
0,29709070097,heartbeat,78,1,398335
0,29709619021,heartbeat,78,1,548914
0,29710161590,heartbeat,78,1,542569
0,29710572702,heartbeat,78,1,411111
0,29711115352,heartbeat,78,1,542638
0,29711655706,heartbeat,78,1,540370
0,29712074930,heartbeat,78,1,419239
0,29712624299,heartbeat,78,1,549349
0,29713166790,heartbeat,78,1,542495
0,29713577918,heartbeat,78,1,411127
0,29714119488,heartbeat,78,1,541577
0,29714683699,heartbeat,78,1,564219
0,29715080871,heartbeat,78,1,397174
0,29715626596,heartbeat,78,1,545708
0,29716170531,heartbeat,78,1,543929
0,29716584281,heartbeat,78,1,413642
0,29717147641,heartbeat,78,1,563490
0,29717690785,heartbeat,78,1,543126
0,29718087045,heartbeat,78,1,396261
0,29718633714,heartbeat,78,1,546684
0,29719177188,heartbeat,78,1,543475
0,29719588282,heartbeat,78,1,411094
0,29720088730,heartbeat,78,1,500438
0,29720625392,heartbeat,78,1,536674
0,29721090248,heartbeat,78,1,464836
0,29721650103,heartbeat,78,1,559875
0,29722194852,heartbeat,78,1,544732
0,29722592941,heartbeat,78,1,398087
0,29723136953,heartbeat,78,1,544004
0,29723681986,heartbeat,78,1,545040
0,29724095478,heartbeat,78,1,413493
0,29724641155,heartbeat,78,1,545671
0,29725187663,heartbeat,78,1,546517
0,29725598552,heartbeat,78,1,410887
0,29726159511,heartbeat,78,1,560956
0,29726706339,heartbeat,78,1,546690
0,29727099705,heartbeat,78,1,393523
0,29727600525,heartbeat,78,1,500818
0,29728138496,heartbeat,78,1,537913
0,29728821633,heartbeat,78,1,683197
0,29729321985,heartbeat,78,1,500354
0,29729861176,heartbeat,78,1,539171
0,29730323678,heartbeat,78,1,462506
0,29730864929,heartbeat,78,1,541251
0,29731512823,heartbeat,78,1,647890
0,29732112153,heartbeat,78,1,599321
0,29732712393,heartbeat,78,1,600249
0,29733312280,heartbeat,78,1,599881
0,29733893617,heartbeat,78,1,581328
0,29734492304,heartbeat,78,1,598704
0,29735114805,heartbeat,78,1,622503
0,29735615033,heartbeat,78,1,500224
0,29736188864,heartbeat,78,1,573834
0,29736836846,heartbeat,78,1,647984
0,29737435966,heartbeat,78,1,599134
0,29738037042,heartbeat,78,1,601074
0,29738639058,heartbeat,78,1,602018
0,29739258372,heartbeat,78,1,619190
0,29739759170,heartbeat,78,1,500904
0,29740350176,heartbeat,78,1,590915
0,29740761288,heartbeat,78,1,411203
0,29741343030,heartbeat,78,1,581752
0,29741763034,heartbeat,78,1,420011
0,29742263859,heartbeat,78,1,500807
0,29742800423,heartbeat,78,1,536426
0,29743346423,heartbeat,78,1,546152
0,29743766841,heartbeat,78,1,420422
0,29744377506,heartbeat,78,1,610669
0,29744767451,heartbeat,78,1,389944
0,29745268204,heartbeat,78,1,500734
0,29745804532,heartbeat,78,1,536330
0,29746350509,heartbeat,78,1,545986
0,29746770036,heartbeat,78,1,419534
0,29747313500,heartbeat,78,1,543447
0,29747983702,heartbeat,78,1,670202
0,29748483922,heartbeat,78,1,500206
0,29749056961,heartbeat,78,1,573049
0,29749692066,heartbeat,78,1,635090
0,29750293165,heartbeat,78,1,601116
0,29750875884,heartbeat,78,1,582722
0,29751458269,heartbeat,78,1,582268
0,29752061416,heartbeat,78,1,603107
0,29752682604,heartbeat,78,1,621355
0,29753183569,heartbeat,78,1,500948
0,29753795638,heartbeat,78,1,612070
0,29754184971,heartbeat,78,1,389331
0,29754744506,heartbeat,78,1,559546
0,29755286473,heartbeat,78,1,541948
0,29755688378,heartbeat,78,1,401934
0,29756229464,heartbeat,78,1,541080
0,29756878391,heartbeat,78,1,648933
0,29761790536,timeout,78,1,0
0,29761913608,became_candidate,79,-1,0
0,29763593289,became_follower,80,1,1
0,29764473227,heartbeat,80,1,534406
0,29764973403,heartbeat,80,1,500141
0,29765559637,heartbeat,80,1,586290
0,29765975201,heartbeat,80,1,415569
0,29766475777,heartbeat,80,1,500569
0,29767226131,heartbeat,80,1,750362
0,29767726426,heartbeat,80,1,500271
0,29768272552,heartbeat,80,1,546131
0,29768830711,heartbeat,80,1,558163
0,29769227895,heartbeat,80,1,397184
0,29769728646,heartbeat,80,1,500748
0,29770307915,heartbeat,80,1,579287
0,29770855900,heartbeat,80,1,547970
0,29771233017,heartbeat,80,1,377109
0,29771835975,heartbeat,80,1,602976
0,29772234791,heartbeat,80,1,398818
0,29772783038,heartbeat,80,1,548252
0,29773236410,heartbeat,80,1,453368
0,29773819826,heartbeat,80,1,583409
0,29774237978,heartbeat,80,1,418162
0,29774742577,heartbeat,80,1,504570
0,29775289642,heartbeat,80,1,547076
0,29775839916,heartbeat,80,1,550273
0,29776240577,heartbeat,80,1,400663
0,29776741637,heartbeat,80,1,501060
0,29777291100,heartbeat,80,1,549474
0,29777841687,heartbeat,80,1,550595
0,29779152780,heartbeat,80,1,1311080
0,29779156855,heartbeat,80,1,4089
0,29779250678,heartbeat,80,1,93819
0,29779747955,heartbeat,80,1,497274
0,29780371555,heartbeat,80,1,623602
0,29780749971,heartbeat,80,1,378418
0,29781260206,heartbeat,80,1,510231
0,29781751600,heartbeat,80,1,491388
0,29782255340,heartbeat,80,1,503733
0,29782802241,heartbeat,80,1,546902
0,29783355649,heartbeat,80,1,553421
0,29783755449,heartbeat,80,1,399801
0,29784302351,heartbeat,80,1,546894
0,29784857448,heartbeat,80,1,555106
0,29785257717,heartbeat,80,1,400268
0,29785758392,heartbeat,80,1,500677
0,29786305160,heartbeat,80,1,546741
0,29786759873,heartbeat,80,1,454723
0,29787261334,heartbeat,80,1,501311
0,29787812040,heartbeat,80,1,550839
0,29788262497,heartbeat,80,1,450488
0,29788853552,heartbeat,80,1,591055
0,29789263357,heartbeat,80,1,409746
0,29789765198,heartbeat,80,1,501884
0,29790320682,heartbeat,80,1,555490
0,29790872950,heartbeat,80,1,552280
0,29791265428,heartbeat,80,1,392461
0,29791853766,heartbeat,80,1,588338
0,29792266956,heartbeat,80,1,413191
0,29792815948,heartbeat,80,1,548993
0,29793496780,heartbeat,80,1,680840
0,29793999083,heartbeat,80,1,502309
0,29794580356,heartbeat,80,1,581272
0,29794998924,heartbeat,80,1,418570
0,29795567237,heartbeat,80,1,568304
0,29796122799,heartbeat,80,1,555564
0,29796502555,heartbeat,80,1,379755
0,29797022565,heartbeat,80,1,520018
0,29797681742,heartbeat,80,1,659177
0,29798290474,heartbeat,80,1,608711
0,29798916163,heartbeat,80,1,625691
0,29799417370,heartbeat,80,1,501211
0,29799998375,heartbeat,80,1,581000
0,29800418613,heartbeat,80,1,420239
0,29800986483,heartbeat,80,1,567831
0,29801542679,heartbeat,80,1,556240
0,29801921561,heartbeat,80,1,378895
0,29802432998,heartbeat,80,1,511418
0,29803087968,heartbeat,80,1,654990
0,29803696158,heartbeat,80,1,608158
0,29804285279,heartbeat,80,1,589135
0,29804891266,heartbeat,80,1,605999
0,29805479410,heartbeat,80,1,588020
0,29806091491,heartbeat,80,1,612196
0,29806718356,heartbeat,80,1,626874
0,29807218536,heartbeat,80,1,500185
0,29807823532,heartbeat,80,1,604953
0,29808220354,heartbeat,80,1,396864
0,29808788478,heartbeat,80,1,568100
0,29809345725,heartbeat,80,1,557258
0,29809722970,heartbeat,80,1,377256
0,29810236961,heartbeat,80,1,513997
0,29810901172,heartbeat,80,1,664189
0,29811506706,heartbeat,80,1,605535
0,29812093472,heartbeat,80,1,586764
0,29812717467,heartbeat,80,1,623996
0,29813219204,heartbeat,80,1,501746
0,29813718617,heartbeat,80,1,499404
0,29814261137,heartbeat,80,1,542526
0,29814813430,heartbeat,80,1,552291
0,29815220810,heartbeat,80,1,407379
0,29815722214,heartbeat,80,1,501242
0,29816377239,heartbeat,80,1,655141
0,29821292261,timeout,80,1,0
0,29821414742,became_candidate,81,-1,0
0,29823118770,became_follower,82,2,2
0,29824476357,heartbeat,82,1,512465
0,29824966035,heartbeat,82,1,489690
0,29825524553,heartbeat,82,1,558521
0,29825967638,heartbeat,82,1,443083
0,29826563280,heartbeat,82,1,595641
0,29826969293,heartbeat,82,1,406009
0,29827594826,heartbeat,82,1,625537
0,29827974621,heartbeat,82,1,379807
0,29828474960,heartbeat,82,1,500348
0,29829030357,heartbeat,82,1,555382
0,29829476401,heartbeat,82,1,446056
0,29830060638,heartbeat,82,1,584238
0,29830477469,heartbeat,82,1,416819
0,29831086589,heartbeat,82,1,609116
0,29831478686,heartbeat,82,1,392095
0,29831979135,heartbeat,82,1,500441
0,29832693517,heartbeat,82,1,714389
0,29833247797,heartbeat,82,1,554279
0,29833694893,heartbeat,82,1,447085
0,29834320214,heartbeat,82,1,625330
0,29834696947,heartbeat,82,1,376737
0,29835197853,heartbeat,82,1,500905
0,29835752871,heartbeat,82,1,555022
0,29836200339,heartbeat,82,1,447466
0,29836701330,heartbeat,82,1,500984
0,29837256299,heartbeat,82,1,554971
0,29837702583,heartbeat,82,1,446289
0,29838286063,heartbeat,82,1,583485
0,29838703900,heartbeat,82,1,417848
0,29839313103,heartbeat,82,1,609198
0,29839705042,heartbeat,82,1,391943
0,29840205494,heartbeat,82,1,500373
0,29840762013,heartbeat,82,1,556583
0,29841208217,heartbeat,82,1,446209
0,29841835987,heartbeat,82,1,627781
0,29842212914,heartbeat,82,1,376926
0,29842713498,heartbeat,82,1,500561
0,29843270108,heartbeat,82,1,556607
0,29843715209,heartbeat,82,1,445092
0,29844321627,heartbeat,82,1,606438
0,29844716537,heartbeat,82,1,394911
0,29845216645,heartbeat,82,1,500123
0,29845771118,heartbeat,82,1,554441
0,29846218237,heartbeat,82,1,447133
0,29846798988,heartbeat,82,1,580747
0,29847219947,heartbeat,82,1,420954
0,29847825313,heartbeat,82,1,605384
0,29848222039,heartbeat,82,1,396723
0,29848722868,heartbeat,82,1,500820
0,29849275762,heartbeat,82,1,552895
0,29849724399,heartbeat,82,1,448647
0,29850304664,heartbeat,82,1,580273
0,29850725923,heartbeat,82,1,421255
0,29851333147,heartbeat,82,1,607229
0,29851726750,heartbeat,82,1,393584
0,29852226964,heartbeat,82,1,500217
0,29852867418,heartbeat,82,1,640453
0,29853526969,heartbeat,82,1,659550
0,29854168675,heartbeat,82,1,641721
0,29854808720,heartbeat,82,1,640030
0,29855466686,heartbeat,82,1,657966
0,29856125466,heartbeat,82,1,658795
0,29856808124,heartbeat,82,1,682656
0,29857471633,heartbeat,82,1,663516
0,29858129749,heartbeat,82,1,658096
0,29858776835,heartbeat,82,1,647088
0,29859418385,heartbeat,82,1,641547
0,29860083879,heartbeat,82,1,665496
0,29860744494,heartbeat,82,1,660615
0,29861385666,heartbeat,82,1,641189
0,29862028117,heartbeat,82,1,642440
0,29862670691,heartbeat,82,1,642585
0,29863349294,heartbeat,82,1,678594
0,29864011922,heartbeat,82,1,662631
0,29864674526,heartbeat,82,1,662601
0,29865352411,heartbeat,82,1,677890
0,29866028954,heartbeat,82,1,676540
0,29866688799,heartbeat,82,1,659852
0,29867330259,heartbeat,82,1,641442
0,29867990244,heartbeat,82,1,659984
0,29868636903,heartbeat,82,1,646657
0,29869277254,heartbeat,82,1,640346
0,29869954894,heartbeat,82,1,677647
0,29870634932,heartbeat,82,1,680040
0,29871284942,heartbeat,82,1,650007
0,29871945883,heartbeat,82,1,660941
0,29872605944,heartbeat,82,1,660074
0,29873291868,heartbeat,82,1,685910
0,29873950954,heartbeat,82,1,659092
0,29874609105,heartbeat,82,1,658164
0,29875273378,heartbeat,82,1,664110
0,29875914708,heartbeat,82,1,641497
0,29876572899,heartbeat,82,1,658190
0,29877214085,heartbeat,82,1,641165
0,29877890543,heartbeat,82,1,676462
0,29878532696,heartbeat,82,1,642148
0,29879173316,heartbeat,82,1,640613
0,29879814718,heartbeat,82,1,641411
0,29880490795,heartbeat,82,1,676094
0,29881166968,heartbeat,82,1,676178
0,29886303755,became_follower,83,1,1
0,29887480539,heartbeat,83,1,613719
0,29888100100,heartbeat,83,1,619556
0,29888559291,heartbeat,83,1,459195
0,29889048148,heartbeat,83,1,488871
0,29889530984,heartbeat,83,1,482818
0,29889987760,heartbeat,83,1,456776
0,29890484675,heartbeat,83,1,496912
0,29890985635,heartbeat,83,1,500962
0,29891601665,heartbeat,83,1,616042
0,29892058894,heartbeat,83,1,457232
0,29892513979,heartbeat,83,1,455074
0,29892987458,heartbeat,83,1,473479
0,29893501699,heartbeat,83,1,514251
0,29894068487,heartbeat,83,1,566792
0,29894567208,heartbeat,83,1,498712
0,29895096408,heartbeat,83,1,529200
0,29895491135,heartbeat,83,1,394739
0,29896106393,heartbeat,83,1,615239
0,29896603011,heartbeat,83,1,496629
0,29896992877,heartbeat,83,1,389871
0,29897608896,heartbeat,83,1,616015
0,29898105697,heartbeat,83,1,496808
0,29898495439,heartbeat,83,1,389739
0,29899115176,heartbeat,83,1,619734
0,29899607473,heartbeat,83,1,492292
0,29899997579,heartbeat,83,1,390115
0,29900612417,heartbeat,83,1,614820
0,29901108143,heartbeat,83,1,495714
0,29901500520,heartbeat,83,1,392390
0,29902119357,heartbeat,83,1,618760
0,29902620423,heartbeat,83,1,501133
0,29903002823,heartbeat,83,1,382422
0,29903517573,heartbeat,83,1,514751
0,29904004071,heartbeat,83,1,486440
0,29904505793,heartbeat,83,1,501754
0,29905038696,heartbeat,83,1,532925
0,29905576590,heartbeat,83,1,537901
0,29906077251,heartbeat,83,1,500640
0,29906529196,heartbeat,83,1,451950
0,29907122421,heartbeat,83,1,593236
0,29907578611,heartbeat,83,1,456193
0,29908033884,heartbeat,83,1,455247
0,29908510478,heartbeat,83,1,476605
0,29909031846,heartbeat,83,1,521379
0,29909629629,heartbeat,83,1,597789
0,29910121755,heartbeat,83,1,492105
0,29910513586,heartbeat,83,1,391836
0,29911126908,heartbeat,83,1,613323
