node_id,timestamp_usec,event,term,leader_id,value
0,15426446807,heartbeat,162,3,458763
0,15426947235,heartbeat,162,3,500428
0,15427489516,heartbeat,162,3,542281
0,15427949468,heartbeat,162,3,459952
0,15428450302,heartbeat,162,3,500820
0,15428989227,heartbeat,162,3,538938
0,15429451866,heartbeat,162,3,462640
0,15429952650,heartbeat,162,3,500783
0,15430489296,heartbeat,162,3,536653
0,15430954117,heartbeat,162,3,464813
0,15431455012,heartbeat,162,3,500897
0,15431989269,heartbeat,162,3,534255
0,15432457140,heartbeat,162,3,467870
0,15432958083,heartbeat,162,3,500944
0,15433490783,heartbeat,162,3,532703
0,15433959900,heartbeat,162,3,469113
0,15434460777,heartbeat,162,3,500877
0,15434961679,heartbeat,162,3,500897
0,15436164440,timeout,162,3,0
0,15436298683,became_candidate,163,-1,0
0,15437925233,timeout,163,-1,0
0,15438255313,became_leader,164,-1,0
0,15463298925,intentional_crash,164,-1,50
0,15473306875,starting,-1,-1,-1
0,15473309039,timeout,164,-1,0
0,15473998792,became_candidate,165,-1,0
0,15474002321,became_follower,166,1,1
0,15474004959,heartbeat,166,3,2535
0,15474632907,heartbeat,166,3,627902
0,15475003617,heartbeat,166,3,370733
0,15475504676,heartbeat,166,3,501057
0,15476005751,heartbeat,166,3,501082
0,15476506272,heartbeat,166,3,500511
0,15477006662,heartbeat,166,3,500393
0,15477507756,heartbeat,166,3,501095
0,15478008383,heartbeat,166,3,500623
0,15478509695,heartbeat,166,3,501316
0,15479010627,heartbeat,166,3,500917
0,15479511904,heartbeat,166,3,501291
0,15480012695,heartbeat,166,3,500793
0,15480513102,heartbeat,166,3,500399
0,15481013756,heartbeat,166,3,500663
0,15481514635,heartbeat,166,3,500877
0,15482014846,heartbeat,166,3,500210
0,15482516184,heartbeat,166,3,501180
0,15483016417,heartbeat,166,3,500393
0,15483516573,heartbeat,166,3,500154
0,15484016845,heartbeat,166,3,500272
0,15484517858,heartbeat,166,3,501011
0,15485018070,heartbeat,166,3,500213
0,15485519523,heartbeat,166,3,501453
0,15486020521,heartbeat,166,3,501000
0,15486521561,heartbeat,166,3,501041
0,15487023071,heartbeat,166,3,501498
0,15487524131,heartbeat,166,3,501066
0,15488024416,heartbeat,166,3,500290
0,15488525316,heartbeat,166,3,500900
0,15489025415,heartbeat,166,3,500100
0,15489525693,heartbeat,166,3,500276
0,15490026204,heartbeat,166,3,500511
0,15490526608,heartbeat,166,3,500404
0,15491027293,heartbeat,166,3,500688
0,15491527886,heartbeat,166,3,500574
0,15492730440,timeout,166,3,0
0,15492862507,became_candidate,167,-1,0
0,15494575221,timeout,167,-1,0
0,15494816614,became_leader,168,-1,0
0,15519950422,intentional_crash,168,-1,50
0,15529958491,starting,-1,-1,-1
0,15529960618,timeout,168,-1,0
0,15530631782,became_candidate,169,-1,0
0,15530635126,became_follower,171,1,1
0,15531229428,heartbeat,171,3,594188
0,15531730452,heartbeat,171,3,501015
0,15532230796,heartbeat,171,3,500362
0,15532731464,heartbeat,171,3,500670
0,15533232382,heartbeat,171,3,500916
0,15533732917,heartbeat,171,3,500538
0,15534233322,heartbeat,171,3,500403
0,15534734246,heartbeat,171,3,500924
0,15535234436,heartbeat,171,3,500190
0,15535735970,heartbeat,171,3,501534
0,15536236843,heartbeat,171,3,500874
0,15536737589,heartbeat,171,3,500746
0,15537237980,heartbeat,171,3,500389
0,15537738797,heartbeat,171,3,500819
0,15538239377,heartbeat,171,3,500577
0,15538740132,heartbeat,171,3,500744
0,15539240456,heartbeat,171,3,500338
0,15539740718,heartbeat,171,3,500261
0,15540242054,heartbeat,171,3,501334
0,15540742534,heartbeat,171,3,500469
0,15541243869,heartbeat,171,3,501348
0,15541744842,heartbeat,171,3,500973
0,15542245972,heartbeat,171,3,501132
0,15542746467,heartbeat,171,3,500486
0,15543247154,heartbeat,171,3,500696
0,15543748276,heartbeat,171,3,501112
0,15544248880,heartbeat,171,3,500613
0,15544749617,heartbeat,171,3,500733
0,15545250637,heartbeat,171,3,501021
0,15545751079,heartbeat,171,3,500440
0,15546252423,heartbeat,171,3,501348
0,15546753239,heartbeat,171,3,500818
0,15547253714,heartbeat,171,3,500472
0,15547754189,heartbeat,171,3,500477
0,15548254838,heartbeat,171,3,500648
0,15548756109,heartbeat,171,3,501260
0,15549257455,heartbeat,171,3,501355
0,15549758454,heartbeat,171,3,501000
0,15550258761,heartbeat,171,3,500306
0,15550760106,heartbeat,171,3,501344
0,15551962865,timeout,171,3,0
0,15552095096,became_candidate,172,-1,0
0,15554073724,became_follower,173,1,1
0,15555517787,became_follower,174,4,4
0,15556435212,heartbeat,174,4,500997
0,15556936252,heartbeat,174,4,501039
0,15557437298,heartbeat,174,4,501030
0,15558050225,heartbeat,174,4,612935
0,15558550781,heartbeat,174,4,500566
0,15559051782,heartbeat,174,4,501001
0,15559552473,heartbeat,174,4,500685
0,15560053164,heartbeat,174,4,500698
0,15560553977,heartbeat,174,4,500813
0,15561054394,heartbeat,174,4,500419
0,15561555476,heartbeat,174,4,501079
0,15562056326,heartbeat,174,4,500799
0,15562556975,heartbeat,174,4,500696
0,15563057818,heartbeat,174,4,500848
0,15563558125,heartbeat,174,4,500310
0,15564059060,heartbeat,174,4,500932
0,15564559795,heartbeat,174,4,500732
0,15565060623,heartbeat,174,4,500832
0,15565560820,heartbeat,174,4,500195
0,15566061907,heartbeat,174,4,501089
0,15566562986,heartbeat,174,4,501078
0,15567063770,heartbeat,174,4,500786
0,15567564978,heartbeat,174,4,501204
0,15568066032,heartbeat,174,4,501056
0,15568566782,heartbeat,174,4,500747
0,15569067947,heartbeat,174,4,501169
0,15569568826,heartbeat,174,4,500878
0,15570069055,heartbeat,174,4,500227
0,15570570167,heartbeat,174,4,501109
0,15571071037,heartbeat,174,4,500876
0,15571572118,heartbeat,174,4,501082
0,15572073467,heartbeat,174,4,501341
0,15572573557,heartbeat,174,4,500095
0,15573074138,heartbeat,174,4,500579
0,15573574551,heartbeat,174,4,500396
0,15574075075,heartbeat,174,4,500505
0,15574576111,heartbeat,174,4,501064
0,15575076489,heartbeat,174,4,500391
0,15575576798,heartbeat,174,4,500307
0,15576077089,heartbeat,174,4,500292
0,15576577676,heartbeat,174,4,500584
0,15577078822,heartbeat,174,4,501146
0,15577579163,heartbeat,174,4,500345
0,15578079442,heartbeat,174,4,500276
0,15578580203,heartbeat,174,4,500561
0,15579080555,heartbeat,174,4,500544
0,15579581493,heartbeat,174,4,500949
0,15580082604,heartbeat,174,4,501109
0,15580583628,heartbeat,174,4,501020
0,15581084778,heartbeat,174,4,501143
0,15582287475,timeout,174,4,0
0,15582392136,became_candidate,175,-1,0
0,15584130763,became_follower,176,1,1
0,15585407459,heartbeat,176,2,838117
0,15585908630,heartbeat,176,2,501182
0,15586409390,heartbeat,176,2,500759
0,15587172559,heartbeat,176,2,763171
0,15587673473,heartbeat,176,2,500914
0,15588511595,heartbeat,176,2,838121
0,15589012457,heartbeat,176,2,500864
0,15589832829,heartbeat,176,2,820370
0,15590333940,heartbeat,176,2,501111
0,15590834351,heartbeat,176,2,500398
0,15591598716,heartbeat,176,2,764377
0,15592099103,heartbeat,176,2,500390
0,15592906194,heartbeat,176,2,807089
0,15593407178,heartbeat,176,2,500985
0,15593907691,heartbeat,176,2,500513
0,15594534688,heartbeat,176,2,626997
0,15594908747,heartbeat,176,2,374061
0,15595409964,heartbeat,176,2,501215
0,15596036966,heartbeat,176,2,627003
0,15596411028,heartbeat,176,2,374059
0,15596911939,heartbeat,176,2,500914
0,15597412266,heartbeat,176,2,500325
0,15597912634,heartbeat,176,2,500368
0,15598413001,heartbeat,176,2,500368
0,15598913617,heartbeat,176,2,500607
0,15599414021,heartbeat,176,2,500408
0,15599914862,heartbeat,176,2,500845
0,15600542029,heartbeat,176,2,627166
0,15600916126,heartbeat,176,2,373999
0,15601417328,heartbeat,176,2,501301
0,15602044682,heartbeat,176,2,627356
0,15602418762,heartbeat,176,2,374076
0,15602919663,heartbeat,176,2,500903
0,15603546851,heartbeat,176,2,627188
0,15603921806,heartbeat,176,2,374954
0,15604422932,heartbeat,176,2,501124
0,15605050206,heartbeat,176,2,627268
0,15605424202,heartbeat,176,2,374002
0,15605925293,heartbeat,176,2,501075
0,15606553151,heartbeat,176,2,627876
0,15606927133,heartbeat,176,2,373983
0,15607427922,heartbeat,176,2,500797
0,15608054914,heartbeat,176,2,626997
0,15608429836,heartbeat,176,2,374902
0,15608930725,heartbeat,176,2,500889
0,15609557867,heartbeat,176,2,627141
0,15609932281,heartbeat,176,2,374415
0,15610433436,heartbeat,176,2,501162
0,15611060340,heartbeat,176,2,626904
0,15611435452,heartbeat,176,2,375093
0,15612738591,timeout,176,2,0
0,15613224479,became_candidate,177,-1,0
0,15614476081,became_follower,178,4,4
0,15615692945,heartbeat,178,4,802572
0,15616194096,heartbeat,178,4,501152
0,15616694468,heartbeat,178,4,500367
0,15617194936,heartbeat,178,4,500471
0,15617695930,heartbeat,178,4,500997
0,15618197025,heartbeat,178,4,501088
0,15618697857,heartbeat,178,4,500838
0,15619198334,heartbeat,178,4,500476
0,15619698831,heartbeat,178,4,500498
0,15620199593,heartbeat,178,4,500759
0,15620700308,heartbeat,178,4,500671
0,15621499406,heartbeat,178,4,799145
0,15621999728,heartbeat,178,4,500317
0,15622543815,heartbeat,178,4,544093
0,15623001217,heartbeat,178,4,457407
0,15623502310,heartbeat,178,4,501035
0,15624043238,heartbeat,178,4,540968
0,15624503941,heartbeat,178,4,460716
0,15625004856,heartbeat,178,4,500914
0,15625545175,heartbeat,178,4,540321
0,15626006727,heartbeat,178,4,461550
0,15626507087,heartbeat,178,4,500359
0,15627044615,heartbeat,178,4,537533
0,15627507712,heartbeat,178,4,463092
0,15628008064,heartbeat,178,4,500308
0,15628545507,heartbeat,178,4,537490
0,15629009164,heartbeat,178,4,463654
0,15629510104,heartbeat,178,4,500940
0,15630017581,heartbeat,178,4,507471
0,15630512553,heartbeat,178,4,494961
0,15631013410,heartbeat,178,4,500875
0,15631552793,heartbeat,178,4,539379
0,15632015061,heartbeat,178,4,462275
0,15632515794,heartbeat,178,4,500731
0,15633052621,heartbeat,178,4,536820
0,15633517420,heartbeat,178,4,464805
0,15634017995,heartbeat,178,4,500575
0,15634552669,heartbeat,178,4,534675
0,15635018997,heartbeat,178,4,466327
0,15635519742,heartbeat,178,4,500743
0,15636053751,heartbeat,178,4,534013
0,15636520228,heartbeat,178,4,466474
0,15637021299,heartbeat,178,4,501061
0,15637552714,heartbeat,178,4,531425
0,15638023727,heartbeat,178,4,471013
0,15638524389,heartbeat,178,4,500661
0,15639053182,heartbeat,178,4,528794
0,15639525238,heartbeat,178,4,472046
0,15640026212,heartbeat,178,4,500985
0,15640226702,became_follower,179,2,2
0,15641141179,heartbeat,179,2,500904
0,15641641447,heartbeat,179,2,500271
0,15642142453,heartbeat,179,2,501002
0,15642643246,heartbeat,179,2,500796
0,15643144290,heartbeat,179,2,501040
0,15643644572,heartbeat,179,2,500287
0,15644145076,heartbeat,179,2,500503
0,15644645539,heartbeat,179,2,500463
0,15645485192,heartbeat,179,2,839643
0,15645985995,heartbeat,179,2,500814
0,15646875247,heartbeat,179,2,889238
0,15647375804,heartbeat,179,2,500568
0,15647876100,heartbeat,179,2,500298
0,15648715590,heartbeat,179,2,839488
0,15649216323,heartbeat,179,2,500716
0,15650018828,heartbeat,179,2,802526
0,15650519879,heartbeat,179,2,501049
0,15651283832,heartbeat,179,2,763955
0,15651605171,heartbeat,179,2,321333
0,15652021866,heartbeat,179,2,416701
0,15652783858,heartbeat,179,2,761988
0,15653105225,heartbeat,179,2,321365
0,15653525091,heartbeat,179,2,419801
0,15654283921,heartbeat,179,2,758901
0,15654605434,heartbeat,179,2,321511
0,15655027358,heartbeat,179,2,421925
0,15655785170,heartbeat,179,2,757811
0,15656106622,heartbeat,179,2,321451
0,15656529309,heartbeat,179,2,422679
0,15657284426,heartbeat,179,2,755126
0,15657605791,heartbeat,179,2,321366
0,15658031575,heartbeat,179,2,425784
0,15658785104,heartbeat,179,2,753529
0,15659106554,heartbeat,179,2,321444
0,15659534242,heartbeat,179,2,427687
0,15660285930,heartbeat,179,2,751691
0,15660607252,heartbeat,179,2,321329
0,15661035956,heartbeat,179,2,428698
0,15661786722,heartbeat,179,2,750771
0,15662108324,heartbeat,179,2,321587
0,15662538306,heartbeat,179,2,429943
0,15663285956,heartbeat,179,2,747683
0,15663607732,heartbeat,179,2,321795
0,15664041078,heartbeat,179,2,433346
0,15664786834,heartbeat,179,2,745757
0,15665108215,heartbeat,179,2,321380
0,15665543187,heartbeat,179,2,434972
0,15666285969,heartbeat,179,2,742782
0,15666607338,heartbeat,179,2,321368
0,15667046261,heartbeat,179,2,438914
0,15668245739,became_follower,180,4,4
0,15670067747,became_follower,181,1,1
0,15671866788,timeout,181,1,0
0,15672191681,became_candidate,182,-1,0
0,15673724573,timeout,182,-1,0
0,15674164501,became_leader,183,-1,0
0,15699659058,intentional_crash,183,-1,50
0,15709666749,starting,-1,-1,-1
0,15709668935,timeout,183,-1,0
0,15710447891,became_candidate,184,-1,0
0,15710451905,became_follower,187,1,1
0,15710454924,heartbeat,187,4,2846
0,15710974711,heartbeat,187,4,519767
0,15711366968,heartbeat,187,4,392260
0,15711868158,heartbeat,187,4,501181
0,15712369018,heartbeat,187,4,500871
0,15712869471,heartbeat,187,4,500453
0,15713370638,heartbeat,187,4,501166
0,15713870780,heartbeat,187,4,500142
0,15714371871,heartbeat,187,4,501092
0,15714872687,heartbeat,187,4,500816
0,15715373675,heartbeat,187,4,500983
0,15715875104,heartbeat,187,4,501382
0,15716375119,heartbeat,187,4,500055
0,15716876108,heartbeat,187,4,500999
0,15717377207,heartbeat,187,4,501102
0,15717878086,heartbeat,187,4,500879
0,15718379121,heartbeat,187,4,501036
0,15718880101,heartbeat,187,4,500977
0,15719380724,heartbeat,187,4,500625
0,15719881310,heartbeat,187,4,500586
0,15720382436,heartbeat,187,4,501126
0,15720883453,heartbeat,187,4,501018
0,15721384196,heartbeat,187,4,500740
0,15721885454,heartbeat,187,4,501259
0,15722386463,heartbeat,187,4,501008
0,15722886981,heartbeat,187,4,500521
0,15723388210,heartbeat,187,4,501227
0,15723888610,heartbeat,187,4,500401
0,15724389192,heartbeat,187,4,500581
0,15724889647,heartbeat,187,4,500454
0,15725390764,heartbeat,187,4,501116
0,15725891902,heartbeat,187,4,501138
0,15725956261,became_follower,188,2,2
0,15727371374,timeout,188,2,0
0,15727375694,became_candidate,189,-1,0
0,15728562039,became_follower,190,4,4
0,15729216264,heartbeat,190,4,501311
0,15729716863,heartbeat,190,4,500610
0,15730217894,heartbeat,190,4,501035
0,15730718925,heartbeat,190,4,501029
0,15731220130,heartbeat,190,4,501193
0,15731720608,heartbeat,190,4,500474
0,15732221715,heartbeat,190,4,501126
0,15732722928,heartbeat,190,4,501212
0,15733224326,heartbeat,190,4,501364
0,15733724454,heartbeat,190,4,500163
0,15734225079,heartbeat,190,4,500583
0,15734725528,heartbeat,190,4,500460
0,15735226545,heartbeat,190,4,501042
0,15735727049,heartbeat,190,4,500511
0,15736227461,heartbeat,190,4,500410
0,15736728536,heartbeat,190,4,501057
0,15737229641,heartbeat,190,4,501127
0,15737730590,heartbeat,190,4,500946
0,15738231598,heartbeat,190,4,501005
0,15738732969,heartbeat,190,4,501372
0,15739233917,heartbeat,190,4,500949
0,15739734070,heartbeat,190,4,500152
0,15740235049,heartbeat,190,4,500978
0,15740736292,heartbeat,190,4,501238
0,15741236682,heartbeat,190,4,500398
0,15741737772,heartbeat,190,4,501090
0,15742238868,heartbeat,190,4,501097
0,15742739720,heartbeat,190,4,500849
0,15743240628,heartbeat,190,4,500911
0,15743741312,heartbeat,190,4,500682
0,15744241771,heartbeat,190,4,500456
0,15744743084,heartbeat,190,4,501318
0,15745243745,heartbeat,190,4,500653
0,15745744895,heartbeat,190,4,501155
0,15746245698,heartbeat,190,4,500797
0,15746746749,heartbeat,190,4,501056
0,15747247730,heartbeat,190,4,500984
0,15747748654,heartbeat,190,4,500921
0,15748249664,heartbeat,190,4,501005
0,15748750777,heartbeat,190,4,501118
0,15749251644,heartbeat,190,4,500867
0,15749752216,heartbeat,190,4,500564
0,15750253453,heartbeat,190,4,501245
0,15750754031,heartbeat,190,4,500581
0,15751255013,heartbeat,190,4,500963
0,15751755126,heartbeat,190,4,500133
0,15752256159,heartbeat,190,4,501028
0,15752757269,heartbeat,190,4,501116
0,15753258283,heartbeat,190,4,501012
0,15753759344,heartbeat,190,4,501058
0,15754962128,timeout,190,4,0
0,15755075867,became_candidate,191,-1,0
0,15756863060,became_follower,192,1,1
0,15758186570,became_follower,193,3,3
0,15758833002,heartbeat,193,3,500606
0,15759333565,heartbeat,193,3,500564
0,15759834941,heartbeat,193,3,501372
0,15760335399,heartbeat,193,3,500460
0,15760836728,heartbeat,193,3,501330
0,15761338016,heartbeat,193,3,501289
0,15761838531,heartbeat,193,3,500485
0,15762338916,heartbeat,193,3,500406
0,15762839537,heartbeat,193,3,500630
0,15763340066,heartbeat,193,3,500478
0,15763840477,heartbeat,193,3,500462
0,15764341578,heartbeat,193,3,501102
0,15764841965,heartbeat,193,3,500383
0,15765342873,heartbeat,193,3,500914
0,15765843262,heartbeat,193,3,500382
0,15766343834,heartbeat,193,3,500571
0,15766844328,heartbeat,193,3,500493
0,15767345071,heartbeat,193,3,500748
0,15767845777,heartbeat,193,3,500705
0,15768346162,heartbeat,193,3,500388
0,15768846724,heartbeat,193,3,500563
0,15769347236,heartbeat,193,3,500512
0,15769847893,heartbeat,193,3,500655
0,15770348902,heartbeat,193,3,501009
0,15770850184,heartbeat,193,3,501275
0,15771351037,heartbeat,193,3,500855
0,15771851445,heartbeat,193,3,500413
0,15772351911,heartbeat,193,3,500399
0,15772853150,heartbeat,193,3,501306
0,15773353511,heartbeat,193,3,500350
0,15773854034,heartbeat,193,3,500533
0,15774355338,heartbeat,193,3,501303
0,15774855880,heartbeat,193,3,500543
0,15775356507,heartbeat,193,3,500604
0,15775857302,heartbeat,193,3,500772
0,15776357743,heartbeat,193,3,500488
0,15776858499,heartbeat,193,3,500752
0,15777359059,heartbeat,193,3,500564
0,15777859883,heartbeat,193,3,500824
0,15778360618,heartbeat,193,3,500735
0,15778861910,heartbeat,193,3,501287
0,15779362421,heartbeat,193,3,500514
0,15779862987,heartbeat,193,3,500565
0,15780364153,heartbeat,193,3,501169
0,15780864469,heartbeat,193,3,500313
0,15781365240,heartbeat,193,3,500773
0,15781865726,heartbeat,193,3,500485
0,15782366466,heartbeat,193,3,500739
0,15782866959,heartbeat,193,3,500497
0,15783367853,heartbeat,193,3,500880
0,15784570670,timeout,193,3,0
0,15784706304,became_candidate,194,-1,0
0,15786175738,became_follower,195,4,4
0,15786896949,heartbeat,195,4,501276
0,15787398234,heartbeat,195,4,501286
0,15787898801,heartbeat,195,4,500570
0,15788399662,heartbeat,195,4,500859
0,15788900539,heartbeat,195,4,500874
0,15789401163,heartbeat,195,4,500621
0,15789902351,heartbeat,195,4,501189
0,15790402870,heartbeat,195,4,500524
0,15790903734,heartbeat,195,4,500862
0,15791404350,heartbeat,195,4,500611
0,15791905120,heartbeat,195,4,500776
0,15792405604,heartbeat,195,4,500483
0,15792906734,heartbeat,195,4,501129
0,15793407922,heartbeat,195,4,501192
0,15793908589,heartbeat,195,4,500666
0,15794408861,heartbeat,195,4,500271
0,15794910047,heartbeat,195,4,501181
0,15795410973,heartbeat,195,4,500933
0,15795912116,heartbeat,195,4,501141
0,15796412957,heartbeat,195,4,500839
0,15796914208,heartbeat,195,4,501254
0,15797414663,heartbeat,195,4,500454
0,15797915741,heartbeat,195,4,501079
0,15798416123,heartbeat,195,4,500301
0,15798916311,heartbeat,195,4,500267
0,15799417434,heartbeat,195,4,501118
0,15799918476,heartbeat,195,4,501047
0,15800419733,heartbeat,195,4,501259
0,15800919974,heartbeat,195,4,500238
0,15801421131,heartbeat,195,4,501158
0,15801922280,heartbeat,195,4,501152
0,15802423518,heartbeat,195,4,501226
0,15802924262,heartbeat,195,4,500757
0,15803425438,heartbeat,195,4,501174
0,15803926336,heartbeat,195,4,500899
0,15804426906,heartbeat,195,4,500555
0,15804927456,heartbeat,195,4,500565
0,15805427629,heartbeat,195,4,500166
0,15805440311,became_follower,196,2,2
0,15806910960,became_follower,197,4,4
0,15807825099,heartbeat,197,4,501093
0,15808325712,heartbeat,197,4,500683
0,15808825959,heartbeat,197,4,500246
0,15809326796,heartbeat,197,4,500838
0,15809827821,heartbeat,197,4,501022
0,15810328312,heartbeat,197,4,500492
0,15810829468,heartbeat,197,4,501157
0,15811330647,heartbeat,197,4,501175
0,15811831214,heartbeat,197,4,500570
0,15812332380,heartbeat,197,4,501136
0,15812833290,heartbeat,197,4,500939
0,15813333663,heartbeat,197,4,500375
0,15813834864,heartbeat,197,4,501199
0,15814335915,heartbeat,197,4,501049
0,15814837000,heartbeat,197,4,501082
0,15815338007,heartbeat,197,4,501013
0,15815839461,heartbeat,197,4,501453
0,15816339894,heartbeat,197,4,500432
0,15816840951,heartbeat,197,4,501060
0,15817342093,heartbeat,197,4,501143
0,15817843221,heartbeat,197,4,501127
0,15818343625,heartbeat,197,4,500404
0,15818844270,heartbeat,197,4,500643
0,15819344812,heartbeat,197,4,500543
0,15819845507,heartbeat,197,4,500698
0,15820346642,heartbeat,197,4,501121
0,15820847478,heartbeat,197,4,500848
0,15821348743,heartbeat,197,4,501265
0,15821849216,heartbeat,197,4,500473
0,15822350276,heartbeat,197,4,501048
0,15822851296,heartbeat,197,4,501032
0,15823352498,heartbeat,197,4,501202
0,15823853045,heartbeat,197,4,500547
0,15824353558,heartbeat,197,4,500514
0,15824854631,heartbeat,197,4,501047
0,15825355096,heartbeat,197,4,500493
0,15825855836,heartbeat,197,4,500734
0,15826356280,heartbeat,197,4,500439
0,15826857062,heartbeat,197,4,500778
0,15827357698,heartbeat,197,4,500648
0,15827858697,heartbeat,197,4,500998
0,15828359850,heartbeat,197,4,501155
0,15828860904,heartbeat,197,4,501050
0,15829361634,heartbeat,197,4,500733
0,15829862451,heartbeat,197,4,500815
0,15830363573,heartbeat,197,4,501121
0,15830864546,heartbeat,197,4,500947
0,15831365546,heartbeat,197,4,501025
0,15831866143,heartbeat,197,4,500595
0,15832366633,heartbeat,197,4,500492
0,15833569507,timeout,197,4,0
0,15833681268,became_candidate,198,-1,0
0,15835550214,became_follower,199,3,3
0,15836264094,heartbeat,199,3,500668
0,15836764753,heartbeat,199,3,500709
0,15837265038,heartbeat,199,3,500290
0,15837765600,heartbeat,199,3,500561
0,15838266217,heartbeat,199,3,500613
0,15838766832,heartbeat,199,3,500619
0,15839267368,heartbeat,199,3,500536
0,15839767775,heartbeat,199,3,500390
0,15840268337,heartbeat,199,3,500576
0,15840769310,heartbeat,199,3,500971
0,15841270048,heartbeat,199,3,500744
0,15841770698,heartbeat,199,3,500651
0,15842271402,heartbeat,199,3,500696
0,15842772044,heartbeat,199,3,500601
0,15843272560,heartbeat,199,3,500559
0,15843773665,heartbeat,199,3,501110
0,15844274369,heartbeat,199,3,500702
0,15844775002,heartbeat,199,3,500633
0,15845275698,heartbeat,199,3,500697
0,15845776698,heartbeat,199,3,501000
0,15846277501,heartbeat,199,3,500795
0,15846778003,heartbeat,199,3,500504
0,15847278808,heartbeat,199,3,500812
0,15847779668,heartbeat,199,3,500835
0,15848280410,heartbeat,199,3,500766
0,15848781092,heartbeat,199,3,500680
0,15849281482,heartbeat,199,3,500391
0,15849781928,heartbeat,199,3,500445
0,15850282637,heartbeat,199,3,500709
0,15850783130,heartbeat,199,3,500489
0,15851283876,heartbeat,199,3,500751
0,15851784528,heartbeat,199,3,500645
0,15852285056,heartbeat,199,3,500536
0,15852786018,heartbeat,199,3,500961
0,15853286651,heartbeat,199,3,500632
0,15853787395,heartbeat,199,3,500746
0,15854288499,heartbeat,199,3,501101
0,15854789451,heartbeat,199,3,500957
0,15855290293,heartbeat,199,3,500793
0,15855790933,heartbeat,199,3,500688
0,15856291823,heartbeat,199,3,500890
0,15856792287,heartbeat,199,3,500455
0,15857292758,heartbeat,199,3,500468
0,15857793494,heartbeat,199,3,500729
0,15858294018,heartbeat,199,3,500542
0,15858794788,heartbeat,199,3,500771
0,15859295372,heartbeat,199,3,500584
0,15859795503,heartbeat,199,3,500127
0,15860296195,heartbeat,199,3,500688
0,15860796829,heartbeat,199,3,500640
0,15862000167,timeout,199,3,0
0,15862132699,became_candidate,200,-1,0
0,15864230323,became_follower,201,4,4
0,15865004995,heartbeat,201,4,500619
0,15865505261,heartbeat,201,4,500266
0,15866005511,heartbeat,201,4,500234
0,15866505739,heartbeat,201,4,500239
0,15867116289,heartbeat,201,4,610548
0,15867617103,heartbeat,201,4,500822
0,15868117642,heartbeat,201,4,500534
0,15868618084,heartbeat,201,4,500436
0,15869119286,heartbeat,201,4,501203
0,15869619847,heartbeat,201,4,500570
0,15870119989,heartbeat,201,4,500142
0,15870620916,heartbeat,201,4,500928
0,15871121572,heartbeat,201,4,500650
0,15871621657,heartbeat,201,4,500091
0,15872121967,heartbeat,201,4,500309
0,15872622375,heartbeat,201,4,500408
0,15873122557,heartbeat,201,4,500182
0,15873623752,heartbeat,201,4,501198
0,15874124340,heartbeat,201,4,500585
0,15874624993,heartbeat,201,4,500654
0,15875125748,heartbeat,201,4,500757
0,15875626099,heartbeat,201,4,500327
0,15876127040,heartbeat,201,4,500953
0,15876627361,heartbeat,201,4,500331
0,15877127998,heartbeat,201,4,500637
0,15877628514,heartbeat,201,4,500516
0,15878128758,heartbeat,201,4,500244
0,15878629371,heartbeat,201,4,500613
0,15879130446,heartbeat,201,4,501077
0,15879631354,heartbeat,201,4,500907
0,15880131955,heartbeat,201,4,500592
0,15880632828,heartbeat,201,4,500883
0,15881133649,heartbeat,201,4,500798
0,15881633844,heartbeat,201,4,500215
0,15882134430,heartbeat,201,4,500588
0,15882635371,heartbeat,201,4,500939
0,15883135943,heartbeat,201,4,500574
0,15883636419,heartbeat,201,4,500475
0,15884136467,heartbeat,201,4,500048
0,15884636990,heartbeat,201,4,500522
0,15885138148,heartbeat,201,4,501157
0,15885639414,heartbeat,201,4,501268
0,15886139848,heartbeat,201,4,500433
0,15886640930,heartbeat,201,4,501084
0,15887142156,heartbeat,201,4,501226
0,15887642520,heartbeat,201,4,500362
0,15888143650,heartbeat,201,4,501105
0,15888644507,heartbeat,201,4,500882
0,15889145158,heartbeat,201,4,500652
0,15889645643,heartbeat,201,4,500450
0,15890848712,timeout,201,4,0
0,15890960124,became_candidate,202,-1,0
0,15892495457,became_follower,203,1,1
0,15894052222,timeout,203,1,0
0,15894157045,became_candidate,204,-1,0
0,15894393189,became_leader,204,-1,0
0,15919475980,intentional_crash,204,-1,50
0,15929483635,starting,-1,-1,-1
0,15929485809,timeout,204,-1,0
0,15930180984,became_candidate,205,-1,0
0,15930183805,became_follower,207,1,1
0,15930538960,heartbeat,207,3,355048
0,15930910557,heartbeat,207,3,371597
0,15931410783,heartbeat,207,3,500226
0,15931912081,heartbeat,207,3,501246
0,15932412495,heartbeat,207,3,500469
0,15932913696,heartbeat,207,3,501199
0,15933414210,heartbeat,207,3,500516
0,15933914761,heartbeat,207,3,500551
0,15934546745,heartbeat,207,3,631984
0,15934916309,heartbeat,207,3,369565
0,15935416614,heartbeat,207,3,500296
0,15936048548,heartbeat,207,3,631941
0,15936418561,heartbeat,207,3,370011
0,15936919177,heartbeat,207,3,500619
0,15937548510,heartbeat,207,3,629333
0,15937920443,heartbeat,207,3,371932
0,15938421160,heartbeat,207,3,500715
0,15939048177,heartbeat,207,3,627020
0,15939422983,heartbeat,207,3,374803
0,15939923662,heartbeat,207,3,500679
