node_id,timestamp_usec,event,term,leader_id,value
0,8012477673,heartbeat,28,2,387536
0,8012978490,heartbeat,28,2,500819
0,8013585321,timeout,28,2,0
0,8013588208,became_candidate,29,-1,0
0,8013712146,became_leader,29,-1,0
0,8031661125,became_follower,30,2,2
0,8032726360,heartbeat,30,2,305106
0,8033074091,heartbeat,30,2,347744
0,8033574680,heartbeat,30,2,500586
0,8034075279,heartbeat,30,2,500590
0,8034576000,heartbeat,30,2,500732
0,8035077262,heartbeat,30,2,501263
0,8035833862,heartbeat,30,2,756599
0,8036139171,heartbeat,30,2,305311
0,8036578892,heartbeat,30,2,439718
0,8037332773,heartbeat,30,2,753882
0,8037638140,heartbeat,30,2,305361
0,8038080689,heartbeat,30,2,442554
0,8038832534,heartbeat,30,2,751848
0,8039137774,heartbeat,30,2,305233
0,8039583161,heartbeat,30,2,445388
0,8040332302,heartbeat,30,2,749146
0,8040637537,heartbeat,30,2,305223
0,8041085222,heartbeat,30,2,447695
0,8041833136,heartbeat,30,2,747878
0,8042138387,heartbeat,30,2,305288
0,8042586202,heartbeat,30,2,447815
0,8043334227,heartbeat,30,2,748027
0,8043639643,heartbeat,30,2,305384
0,8044088443,heartbeat,30,2,448829
0,8044833393,heartbeat,30,2,744951
0,8045138647,heartbeat,30,2,305248
0,8045590118,heartbeat,30,2,451478
0,8046334576,heartbeat,30,2,744458
0,8046639843,heartbeat,30,2,305268
0,8047092997,heartbeat,30,2,453151
0,8047834392,heartbeat,30,2,741396
0,8048139708,heartbeat,30,2,305314
0,8048594571,heartbeat,30,2,454865
0,8049226242,timeout,30,2,0
0,8049230001,became_candidate,31,-1,0
0,8049356546,became_leader,31,-1,0
0,8067093694,became_follower,32,4,4
0,8069308217,became_follower,33,1,1
0,8069988605,heartbeat,33,1,500595
0,8070489740,heartbeat,33,1,501137
0,8070991146,heartbeat,33,1,501397
0,8071491610,heartbeat,33,1,500466
0,8071992886,heartbeat,33,1,501281
0,8072493359,heartbeat,33,1,500468
0,8073038163,heartbeat,33,1,544808
0,8073495216,heartbeat,33,1,457054
0,8073996456,heartbeat,33,1,501239
0,8074496918,heartbeat,33,1,500463
0,8074997492,heartbeat,33,1,500573
0,8075498711,heartbeat,33,1,501220
0,8075999066,heartbeat,33,1,500351
0,8076499442,heartbeat,33,1,500377
0,8077000737,heartbeat,33,1,501298
0,8077501062,heartbeat,33,1,500320
0,8078001488,heartbeat,33,1,500441
0,8078502008,heartbeat,33,1,500503
0,8079002941,heartbeat,33,1,500942
0,8079503391,heartbeat,33,1,500448
0,8080004707,heartbeat,33,1,501318
0,8080505491,heartbeat,33,1,500784
0,8081006573,heartbeat,33,1,501081
0,8081507287,heartbeat,33,1,500714
0,8082007884,heartbeat,33,1,500596
0,8082509163,heartbeat,33,1,501278
0,8083009626,heartbeat,33,1,500464
0,8083510306,heartbeat,33,1,500680
0,8084010647,heartbeat,33,1,500342
0,8084511275,heartbeat,33,1,500625
0,8085012187,heartbeat,33,1,500916
0,8085513356,heartbeat,33,1,501161
0,8086013870,heartbeat,33,1,500520
0,8086514187,heartbeat,33,1,500317
0,8087014721,heartbeat,33,1,500533
0,8087515161,heartbeat,33,1,500442
0,8088015815,heartbeat,33,1,500654
0,8088516965,heartbeat,33,1,501150
0,8089018247,heartbeat,33,1,501281
0,8089518971,heartbeat,33,1,500722
0,8090019929,heartbeat,33,1,500959
0,8090520662,heartbeat,33,1,500734
0,8091021571,heartbeat,33,1,500909
0,8091522180,heartbeat,33,1,500610
0,8092023376,heartbeat,33,1,501195
0,8092524196,heartbeat,33,1,500820
0,8093024520,heartbeat,33,1,500323
0,8093525158,heartbeat,33,1,500627
0,8094026087,heartbeat,33,1,500944
0,8094527401,heartbeat,33,1,501289
0,8095128693,timeout,33,1,0
0,8095257689,became_candidate,34,-1,0
0,8096822756,became_follower,35,2,2
0,8097817081,heartbeat,35,2,500815
0,8098317823,heartbeat,35,2,500743
0,8098818899,heartbeat,35,2,501075
0,8099319754,heartbeat,35,2,500855
0,8099820420,heartbeat,35,2,500665
0,8100320623,heartbeat,35,2,500180
0,8100821405,heartbeat,35,2,500806
0,8101321780,heartbeat,35,2,500378
0,8101822098,heartbeat,35,2,500317
0,8102323285,heartbeat,35,2,501185
0,8102823988,heartbeat,35,2,500704
0,8103437635,heartbeat,35,2,613644
0,8103826240,heartbeat,35,2,388610
0,8104327077,heartbeat,35,2,500833
0,8104940926,heartbeat,35,2,613852
0,8105328532,heartbeat,35,2,387605
0,8105829057,heartbeat,35,2,500525
0,8106442853,heartbeat,35,2,613788
0,8106830034,heartbeat,35,2,387192
0,8107330648,heartbeat,35,2,500612
0,8107944497,heartbeat,35,2,613848
0,8108331943,heartbeat,35,2,387444
0,8108832685,heartbeat,35,2,500744
0,8109446296,heartbeat,35,2,613613
0,8109834242,heartbeat,35,2,387943
0,8110334551,heartbeat,35,2,500307
0,8110948182,heartbeat,35,2,613633
0,8111336606,heartbeat,35,2,388405
0,8111837281,heartbeat,35,2,500696
0,8112451131,heartbeat,35,2,613850
0,8112838788,heartbeat,35,2,387659
0,8113339441,heartbeat,35,2,500648
0,8113945794,timeout,35,2,0
0,8113948786,became_candidate,36,-1,0
0,8114081049,became_leader,36,-1,0
0,8132026372,became_follower,37,2,2
0,8132987776,heartbeat,37,2,305152
0,8133335278,heartbeat,37,2,347497
0,8133836456,heartbeat,37,2,501179
0,8134337431,heartbeat,37,2,500981
0,8134951370,heartbeat,37,2,613938
0,8135338146,heartbeat,37,2,386778
0,8135839294,heartbeat,37,2,501147
0,8136453404,heartbeat,37,2,614111
0,8136840604,heartbeat,37,2,387200
0,8137341605,heartbeat,37,2,501001
0,8137955764,heartbeat,37,2,614160
0,8138343960,heartbeat,37,2,388196
0,8138844508,heartbeat,37,2,500548
0,8139458529,heartbeat,37,2,614019
0,8139845402,heartbeat,37,2,386874
0,8140346367,heartbeat,37,2,500952
0,8140960395,heartbeat,37,2,614040
0,8141348083,heartbeat,37,2,387610
0,8141849111,heartbeat,37,2,501108
0,8142462899,heartbeat,37,2,613786
0,8142850770,heartbeat,37,2,387873
0,8143350968,heartbeat,37,2,500197
0,8143964673,heartbeat,37,2,613702
0,8144352711,heartbeat,37,2,388042
0,8144852972,heartbeat,37,2,500256
0,8145466592,heartbeat,37,2,613612
0,8145855137,heartbeat,37,2,388543
0,8146355940,heartbeat,37,2,500818
0,8146970188,heartbeat,37,2,614244
0,8147356674,heartbeat,37,2,386487
0,8147857487,heartbeat,37,2,500815
0,8148470788,heartbeat,37,2,613300
0,8148859099,heartbeat,37,2,388313
0,8149073733,became_follower,38,4,4
0,8149986830,heartbeat,38,4,500353
0,8150487734,heartbeat,38,4,500903
0,8150988447,heartbeat,38,4,500705
0,8151488830,heartbeat,38,4,500389
0,8151989859,heartbeat,38,4,501015
0,8152591692,heartbeat,38,4,601848
0,8152991061,heartbeat,38,4,399369
0,8153491736,heartbeat,38,4,500672
0,8154089525,heartbeat,38,4,597792
0,8154492760,heartbeat,38,4,403236
0,8154993897,heartbeat,38,4,501131
0,8155589714,heartbeat,38,4,595820
0,8155995500,heartbeat,38,4,405790
0,8156495926,heartbeat,38,4,500423
0,8157092976,heartbeat,38,4,597025
0,8157497082,heartbeat,38,4,404120
0,8157997674,heartbeat,38,4,500599
0,8158589898,heartbeat,38,4,592229
0,8158999500,heartbeat,38,4,409600
0,8159500644,heartbeat,38,4,501145
0,8160090649,heartbeat,38,4,590005
0,8160501650,heartbeat,38,4,410983
0,8161001921,heartbeat,38,4,500289
0,8161589842,heartbeat,38,4,587921
0,8162004671,heartbeat,38,4,414829
0,8162505151,heartbeat,38,4,500481
0,8163090082,heartbeat,38,4,584931
0,8163506703,heartbeat,38,4,416619
0,8164007248,heartbeat,38,4,500545
0,8164593910,heartbeat,38,4,586663
0,8165008926,heartbeat,38,4,415016
0,8165509841,heartbeat,38,4,500916
0,8166090491,timeout,38,4,0
0,8166094089,became_candidate,39,-1,0
0,8167828793,timeout,39,-1,0
0,8167958021,became_leader,40,-1,0
0,8186025451,became_follower,41,2,2
0,8186959109,heartbeat,41,2,623944
0,8187332797,heartbeat,41,2,373684
0,8187833336,heartbeat,41,2,500543
0,8188333863,heartbeat,41,2,500521
0,8188961689,heartbeat,41,2,627832
0,8189334627,heartbeat,41,2,372939
0,8189835076,heartbeat,41,2,500452
0,8190462938,heartbeat,41,2,627856
0,8190836657,heartbeat,41,2,373702
0,8191337364,heartbeat,41,2,500723
0,8191964698,heartbeat,41,2,627335
0,8192339782,heartbeat,41,2,375085
0,8192840162,heartbeat,41,2,500376
0,8193467853,heartbeat,41,2,627694
0,8193841643,heartbeat,41,2,373773
0,8194342296,heartbeat,41,2,500671
0,8194969774,heartbeat,41,2,627480
0,8195343980,heartbeat,41,2,374205
0,8195845286,heartbeat,41,2,501308
0,8196472712,heartbeat,41,2,627424
0,8196847023,heartbeat,41,2,374312
0,8197347738,heartbeat,41,2,500717
0,8197975130,heartbeat,41,2,627372
0,8198348842,heartbeat,41,2,373729
0,8198849557,heartbeat,41,2,500714
0,8199477158,heartbeat,41,2,627602
0,8199850405,heartbeat,41,2,373248
0,8200351252,heartbeat,41,2,500845
0,8200978983,heartbeat,41,2,627732
0,8201353539,heartbeat,41,2,374556
0,8201854243,heartbeat,41,2,500698
0,8202481976,heartbeat,41,2,627741
0,8202856482,heartbeat,41,2,374490
0,8203357172,heartbeat,41,2,500700
0,8203970464,timeout,41,2,0
0,8203973998,became_candidate,42,-1,0
0,8204333794,became_follower,42,3,3
0,8204832544,heartbeat,42,3,498684
0,8205332746,heartbeat,42,3,500205
0,8205833348,heartbeat,42,3,500544
0,8206333928,heartbeat,42,3,500638
0,8206834531,heartbeat,42,3,500601
0,8207335593,heartbeat,42,3,501042
0,8207836091,heartbeat,42,3,500520
0,8208336911,heartbeat,42,3,500819
0,8208837867,heartbeat,42,3,500956
0,8209338209,heartbeat,42,3,500341
0,8209839073,heartbeat,42,3,500830
0,8210339659,heartbeat,42,3,500620
0,8210840177,heartbeat,42,3,500511
0,8211340822,heartbeat,42,3,500651
0,8211841947,heartbeat,42,3,501124
0,8212342467,heartbeat,42,3,500521
0,8212843211,heartbeat,42,3,500746
0,8213343908,heartbeat,42,3,500697
0,8213844309,heartbeat,42,3,500400
0,8214345397,heartbeat,42,3,501088
0,8214846669,heartbeat,42,3,501272
0,8215347241,heartbeat,42,3,500572
0,8215848183,heartbeat,42,3,500940
0,8216349103,heartbeat,42,3,500921
0,8216849512,heartbeat,42,3,500411
0,8217350425,heartbeat,42,3,500912
0,8217850860,heartbeat,42,3,500435
0,8218351484,heartbeat,42,3,500623
0,8218851861,heartbeat,42,3,500378
0,8219352802,heartbeat,42,3,500943
0,8219853286,heartbeat,42,3,500480
0,8220354216,heartbeat,42,3,500931
0,8220854463,heartbeat,42,3,500245
0,8221354891,heartbeat,42,3,500431
0,8221855926,heartbeat,42,3,501033
0,8222208242,became_follower,43,2,2
0,8223013688,heartbeat,43,2,490297
0,8223514508,heartbeat,43,2,500818
0,8224015511,heartbeat,43,2,501004
0,8224516465,heartbeat,43,2,500948
0,8225144364,heartbeat,43,2,627904
0,8225517977,heartbeat,43,2,373615
0,8226018597,heartbeat,43,2,500599
0,8226646602,heartbeat,43,2,628024
0,8227020165,heartbeat,43,2,373550
0,8227520871,heartbeat,43,2,500721
0,8228148776,heartbeat,43,2,627903
0,8228522271,heartbeat,43,2,373496
0,8229022928,heartbeat,43,2,500656
0,8229650698,heartbeat,43,2,627769
0,8230024315,heartbeat,43,2,373615
0,8230524996,heartbeat,43,2,500682
0,8231152749,heartbeat,43,2,627747
0,8231526364,heartbeat,43,2,373624
0,8232027007,heartbeat,43,2,500643
0,8232654886,heartbeat,43,2,627880
0,8233028412,heartbeat,43,2,373526
0,8233529070,heartbeat,43,2,500656
0,8234029697,heartbeat,43,2,500629
0,8234530685,heartbeat,43,2,500985
0,8235031478,heartbeat,43,2,500793
0,8235532197,heartbeat,43,2,500721
0,8236032759,heartbeat,43,2,500563
0,8236533637,heartbeat,43,2,500874
0,8237160947,heartbeat,43,2,627312
0,8237535451,heartbeat,43,2,374504
0,8238036176,heartbeat,43,2,500726
0,8238663892,heartbeat,43,2,627716
0,8239037443,heartbeat,43,2,373552
0,8239538286,heartbeat,43,2,500833
0,8240151385,timeout,43,2,0
0,8240155157,became_candidate,44,-1,0
0,8240514112,became_follower,44,3,3
0,8241013182,heartbeat,44,3,499009
0,8241513505,heartbeat,44,3,500322
0,8242014927,heartbeat,44,3,501426
0,8242515454,heartbeat,44,3,500525
0,8243015878,heartbeat,44,3,500424
0,8243516547,heartbeat,44,3,500640
0,8244097263,heartbeat,44,3,580736
0,8244518711,heartbeat,44,3,421456
0,8245019687,heartbeat,44,3,500976
0,8245596546,heartbeat,44,3,576856
0,8246021647,heartbeat,44,3,425106
0,8246522347,heartbeat,44,3,500699
0,8247096719,heartbeat,44,3,574373
0,8247523754,heartbeat,44,3,427033
0,8248024561,heartbeat,44,3,500807
0,8248596832,heartbeat,44,3,572271
0,8249025534,heartbeat,44,3,428683
0,8249526702,heartbeat,44,3,501188
0,8250097077,heartbeat,44,3,570372
0,8250528138,heartbeat,44,3,431065
0,8251028957,heartbeat,44,3,500818
0,8251597006,heartbeat,44,3,568046
0,8252030481,heartbeat,44,3,433466
0,8252531462,heartbeat,44,3,500995
0,8253098045,heartbeat,44,3,566581
0,8253533328,heartbeat,44,3,435266
0,8254034423,heartbeat,44,3,501113
0,8254598302,heartbeat,44,3,563878
0,8255035762,heartbeat,44,3,437454
0,8255536417,heartbeat,44,3,500660
0,8256097786,heartbeat,44,3,561368
0,8256538058,heartbeat,44,3,440273
0,8257038742,heartbeat,44,3,500687
0,8257598949,heartbeat,44,3,560204
0,8257916105,became_follower,45,2,2
0,8258731374,heartbeat,45,2,500401
0,8259231729,heartbeat,45,2,500356
0,8259732393,heartbeat,45,2,500663
0,8260232827,heartbeat,45,2,500434
0,8260733537,heartbeat,45,2,500681
0,8261233773,heartbeat,45,2,500267
0,8261734296,heartbeat,45,2,500513
0,8262367421,heartbeat,45,2,633136
0,8262735947,heartbeat,45,2,368519
0,8263236668,heartbeat,45,2,500728
0,8263867089,heartbeat,45,2,630418
0,8264237593,heartbeat,45,2,370506
0,8264738301,heartbeat,45,2,500703
0,8265367465,heartbeat,45,2,629169
0,8265740110,heartbeat,45,2,372632
0,8266240796,heartbeat,45,2,500697
0,8266868243,heartbeat,45,2,627447
0,8267241806,heartbeat,45,2,373564
0,8267742454,heartbeat,45,2,500645
0,8268370500,heartbeat,45,2,628048
0,8268744107,heartbeat,45,2,373532
0,8269244796,heartbeat,45,2,500763
0,8269872711,heartbeat,45,2,627915
0,8270246225,heartbeat,45,2,373517
0,8270747457,heartbeat,45,2,501229
0,8271375165,heartbeat,45,2,627702
0,8271748282,heartbeat,45,2,373120
0,8272249381,heartbeat,45,2,501105
0,8272877252,heartbeat,45,2,627869
0,8273250443,heartbeat,45,2,373188
0,8273751620,heartbeat,45,2,501181
0,8274379438,heartbeat,45,2,627816
0,8274752081,heartbeat,45,2,372594
0,8275252555,heartbeat,45,2,500526
0,8275865860,timeout,45,2,0
0,8275868627,became_candidate,46,-1,0
0,8276228192,became_follower,46,3,3
0,8276726598,heartbeat,46,3,498331
0,8277227154,heartbeat,46,3,500568
0,8277727657,heartbeat,46,3,500502
0,8278228339,heartbeat,46,3,500684
0,8278728590,heartbeat,46,3,500250
0,8279229028,heartbeat,46,3,500439
0,8279729480,heartbeat,46,3,500448
0,8280230492,heartbeat,46,3,501015
0,8280730948,heartbeat,46,3,500445
0,8281231444,heartbeat,46,3,500507
0,8281732167,heartbeat,46,3,500722
0,8282233217,heartbeat,46,3,501041
0,8282733829,heartbeat,46,3,500618
0,8283234492,heartbeat,46,3,500665
0,8283735409,heartbeat,46,3,500918
0,8284235944,heartbeat,46,3,500535
0,8284736602,heartbeat,46,3,500658
0,8285237014,heartbeat,46,3,500410
0,8285737425,heartbeat,46,3,500412
0,8286238426,heartbeat,46,3,501003
0,8286738948,heartbeat,46,3,500521
0,8287239398,heartbeat,46,3,500454
0,8287739893,heartbeat,46,3,500490
0,8288241052,heartbeat,46,3,501158
0,8288741393,heartbeat,46,3,500344
0,8289242152,heartbeat,46,3,500758
0,8289743351,heartbeat,46,3,501197
0,8290243753,heartbeat,46,3,500401
0,8290744466,heartbeat,46,3,500714
0,8291245100,heartbeat,46,3,500636
0,8291745453,heartbeat,46,3,500344
0,8292245820,heartbeat,46,3,500359
0,8292746613,heartbeat,46,3,500798
0,8293246947,heartbeat,46,3,500347
0,8293747821,heartbeat,46,3,500872
0,8294102796,became_follower,47,2,2
0,8294906147,heartbeat,47,2,488540
0,8295407121,heartbeat,47,2,500977
0,8295908403,heartbeat,47,2,501280
0,8296408805,heartbeat,47,2,500402
0,8296909325,heartbeat,47,2,500501
0,8297409651,heartbeat,47,2,500343
0,8297909973,heartbeat,47,2,500324
0,8298538428,heartbeat,47,2,628453
0,8298910849,heartbeat,47,2,372423
0,8299411456,heartbeat,47,2,500607
0,8300039318,heartbeat,47,2,627859
0,8300412731,heartbeat,47,2,373414
0,8300913358,heartbeat,47,2,500629
0,8301540980,heartbeat,47,2,627621
0,8301915420,heartbeat,47,2,374441
0,8302416134,heartbeat,47,2,500712
0,8303043666,heartbeat,47,2,627532
0,8303417201,heartbeat,47,2,373535
0,8303917955,heartbeat,47,2,500755
0,8304545661,heartbeat,47,2,627704
0,8304919373,heartbeat,47,2,373699
0,8305420129,heartbeat,47,2,500771
0,8306048297,heartbeat,47,2,628156
0,8306420938,heartbeat,47,2,372652
0,8306922049,heartbeat,47,2,501106
0,8307550229,heartbeat,47,2,628185
0,8307924220,heartbeat,47,2,373967
0,8308425132,heartbeat,47,2,500926
0,8309053595,heartbeat,47,2,628475
0,8309426155,heartbeat,47,2,372547
0,8309927143,heartbeat,47,2,501000
0,8310554837,heartbeat,47,2,627694
0,8310928283,heartbeat,47,2,373441
0,8311429120,heartbeat,47,2,500843
0,8312042763,timeout,47,2,0
0,8312045371,became_candidate,48,-1,0
0,8312404139,became_follower,48,3,3
0,8312902493,heartbeat,48,3,498286
0,8313403088,heartbeat,48,3,500597
0,8313903593,heartbeat,48,3,500503
0,8314403897,heartbeat,48,3,500303
0,8314904623,heartbeat,48,3,500714
0,8315404849,heartbeat,48,3,500239
0,8315905220,heartbeat,48,3,500367
0,8316406332,heartbeat,48,3,501114
0,8316907013,heartbeat,48,3,500684
0,8317407884,heartbeat,48,3,500871
0,8317908813,heartbeat,48,3,500927
0,8318409547,heartbeat,48,3,500728
0,8318909997,heartbeat,48,3,500450
0,8319410743,heartbeat,48,3,500735
0,8319911680,heartbeat,48,3,500938
0,8320412399,heartbeat,48,3,500735
0,8320913494,heartbeat,48,3,501096
0,8321414526,heartbeat,48,3,501032
0,8321915502,heartbeat,48,3,500977
0,8322416323,heartbeat,48,3,500807
0,8322917140,heartbeat,48,3,500816
0,8323417502,heartbeat,48,3,500376
0,8323918778,heartbeat,48,3,501277
0,8324419766,heartbeat,48,3,500987
0,8324920257,heartbeat,48,3,500491
0,8325421551,heartbeat,48,3,501295
0,8325922144,heartbeat,48,3,500592
0,8326422593,heartbeat,48,3,500448
0,8326922909,heartbeat,48,3,500311
0,8327423269,heartbeat,48,3,500364
0,8327924468,heartbeat,48,3,501196
0,8328425402,heartbeat,48,3,500911
0,8328926310,heartbeat,48,3,500927
0,8329426686,heartbeat,48,3,500384
0,8329928122,heartbeat,48,3,501433
0,8330280610,became_follower,49,2,2
0,8331085243,heartbeat,49,2,489763
0,8331585918,heartbeat,49,2,500675
0,8332086818,heartbeat,49,2,500898
0,8332587480,heartbeat,49,2,500642
0,8333088529,heartbeat,49,2,501071
0,8333589166,heartbeat,49,2,500637
0,8334384817,heartbeat,49,2,795644
0,8334697224,heartbeat,49,2,312414
0,8335089197,heartbeat,49,2,391972
0,8335869303,heartbeat,49,2,780107
0,8336179907,heartbeat,49,2,310606
0,8336590936,heartbeat,49,2,411028
0,8337368570,heartbeat,49,2,777631
0,8337679200,heartbeat,49,2,310632
0,8338093202,heartbeat,49,2,413999
0,8338869456,heartbeat,49,2,776256
0,8339180075,heartbeat,49,2,310556
0,8339595102,heartbeat,49,2,415090
0,8340369816,heartbeat,49,2,774709
0,8340680376,heartbeat,49,2,310566
0,8341097370,heartbeat,49,2,416994
0,8341870659,heartbeat,49,2,773290
0,8342181273,heartbeat,49,2,310612
0,8342600276,heartbeat,49,2,419004
0,8343369710,heartbeat,49,2,769428
0,8343680323,heartbeat,49,2,310618
0,8344102029,heartbeat,49,2,421708
0,8344870728,heartbeat,49,2,768698
0,8345181389,heartbeat,49,2,310660
0,8345603954,heartbeat,49,2,422565
0,8346369438,heartbeat,49,2,765485
0,8346680159,heartbeat,49,2,310711
0,8347106568,heartbeat,49,2,426420
0,8347757316,timeout,49,2,0
0,8347760459,became_candidate,50,-1,0
0,8347894031,became_leader,50,-1,0
0,8365621417,became_follower,51,4,4
0,8367186671,timeout,51,4,0
0,8367190168,became_candidate,52,-1,0
0,8368934364,became_follower,53,1,1
0,8369618897,heartbeat,53,1,500580
0,8370119629,heartbeat,53,1,500731
0,8370620397,heartbeat,53,1,500770
0,8371121235,heartbeat,53,1,500835
0,8371622170,heartbeat,53,1,500900
0,8372122745,heartbeat,53,1,500613
0,8372623736,heartbeat,53,1,500991
0,8373123991,heartbeat,53,1,500254
0,8373625284,heartbeat,53,1,501285
0,8374126044,heartbeat,53,1,500767
0,8374626663,heartbeat,53,1,500619
0,8375127607,heartbeat,53,1,500945
0,8375628770,heartbeat,53,1,501165
0,8376129648,heartbeat,53,1,500877
0,8376630146,heartbeat,53,1,500496
0,8377131151,heartbeat,53,1,500992
0,8377632244,heartbeat,53,1,501097
0,8378133557,heartbeat,53,1,501324
0,8378634719,heartbeat,53,1,501162
0,8379135292,heartbeat,53,1,500573
0,8379635867,heartbeat,53,1,500576
0,8380136856,heartbeat,53,1,500989
0,8380637799,heartbeat,53,1,500941
0,8381138955,heartbeat,53,1,501156
0,8381639996,heartbeat,53,1,501023
0,8382140277,heartbeat,53,1,500301
0,8382640802,heartbeat,53,1,500522
0,8383141629,heartbeat,53,1,500828
0,8383642540,heartbeat,53,1,500911
0,8384143342,heartbeat,53,1,500781
0,8384644238,heartbeat,53,1,500915
0,8385145223,heartbeat,53,1,500987
0,8385646048,heartbeat,53,1,500819
0,8386147117,heartbeat,53,1,501065
0,8386647971,heartbeat,53,1,500862
0,8387148420,heartbeat,53,1,500447
0,8387649289,heartbeat,53,1,500872
0,8388150161,heartbeat,53,1,500872
0,8388651006,heartbeat,53,1,500845
0,8389151970,heartbeat,53,1,500966
0,8389652533,heartbeat,53,1,500559
0,8390153223,heartbeat,53,1,500692
0,8390654219,heartbeat,53,1,500994
0,8391154756,heartbeat,53,1,500540
0,8391655781,heartbeat,53,1,501026
0,8392156458,heartbeat,53,1,500677
0,8392657455,heartbeat,53,1,500996
0,8393158205,heartbeat,53,1,500734
0,8393658838,heartbeat,53,1,500647
0,8394159486,heartbeat,53,1,500652
0,8394760832,timeout,53,1,0
0,8394883524,became_candidate,54,-1,0
0,8396871940,became_follower,55,3,3
0,8397889412,heartbeat,55,3,501228
0,8398389928,heartbeat,55,3,500517
0,8398890743,heartbeat,55,3,500815
0,8399391570,heartbeat,55,3,500820
