node_id,timestamp_usec,event,term,leader_id,value
1,23589878844,heartbeat,552,0,594741
1,23590285188,heartbeat,552,0,406340
1,23590785644,heartbeat,552,0,500445
1,23591286854,heartbeat,552,0,501215
1,23591787148,heartbeat,552,0,500304
1,23592288496,heartbeat,552,0,501354
1,23592789589,heartbeat,552,0,501086
1,23593323257,heartbeat,552,0,533673
1,23593790967,heartbeat,552,0,467707
1,23594334535,heartbeat,552,0,543572
1,23594792204,heartbeat,552,0,457670
1,23595292537,heartbeat,552,0,500332
1,23595793725,heartbeat,552,0,501186
1,23596293980,heartbeat,552,0,500253
1,23596794638,heartbeat,552,0,500649
1,23597295714,heartbeat,552,0,501078
1,23597908101,heartbeat,552,0,612309
1,23598296501,heartbeat,552,0,388468
1,23598797075,heartbeat,552,0,500523
1,23599297142,heartbeat,552,0,500122
1,23599797568,heartbeat,552,0,500423
1,23600298955,heartbeat,552,0,501387
1,23600799279,heartbeat,552,0,500326
1,23601300155,heartbeat,552,0,500769
1,23601800377,heartbeat,552,0,500281
1,23602301232,heartbeat,552,0,500900
1,23602801503,heartbeat,552,0,500290
1,23603302562,heartbeat,552,0,501059
1,23603802338,heartbeat,552,0,499764
1,23604303361,heartbeat,552,0,501023
1,23604804552,heartbeat,552,0,501185
1,23609941417,became_follower,553,0,0
1,23611007482,heartbeat,553,0,500391
1,23611508297,heartbeat,553,0,500822
1,23612008573,heartbeat,553,0,500283
1,23612509307,heartbeat,553,0,500732
1,23613010076,heartbeat,553,0,500754
1,23613511405,heartbeat,553,0,501329
1,23614011860,heartbeat,553,0,500484
1,23614513025,heartbeat,553,0,501163
1,23615013567,heartbeat,553,0,500530
1,23615513962,heartbeat,553,0,500396
1,23616014318,heartbeat,553,0,500356
1,23616514896,heartbeat,553,0,500573
1,23617015571,heartbeat,553,0,500680
1,23617516176,heartbeat,553,0,500601
1,23618016937,heartbeat,553,0,500759
1,23618517347,heartbeat,553,0,500420
1,23619059081,heartbeat,553,0,541736
1,23619519499,heartbeat,553,0,460427
1,23620112949,heartbeat,553,0,593450
1,23620521342,heartbeat,553,0,408391
1,23621022048,heartbeat,553,0,500705
1,23621522603,heartbeat,553,0,500553
1,23622023055,heartbeat,553,0,500452
1,23622574688,heartbeat,553,0,551637
1,23623024329,heartbeat,553,0,449641
1,23623525255,heartbeat,553,0,500927
1,23624025685,heartbeat,553,0,500428
1,23624526120,heartbeat,553,0,500434
1,23625143259,heartbeat,553,0,617140
1,23625527637,heartbeat,553,0,384365
1,23626028418,heartbeat,553,0,500775
1,23626529403,heartbeat,553,0,500981
1,23627030404,heartbeat,553,0,501008
1,23627603295,heartbeat,553,0,572889
1,23628031723,heartbeat,553,0,428426
1,23628532561,heartbeat,553,0,500842
1,23629032911,heartbeat,553,0,500348
1,23629533623,heartbeat,553,0,500730
1,23630034051,heartbeat,553,0,500429
1,23630535322,heartbeat,553,0,501270
1,23631118600,heartbeat,553,0,583277
1,23631537274,heartbeat,553,0,418660
1,23632037698,heartbeat,553,0,500423
1,23632538729,heartbeat,553,0,501013
1,23633039774,heartbeat,553,0,501064
1,23633540904,heartbeat,553,0,501131
1,23634041842,heartbeat,553,0,500932
1,23634589593,heartbeat,553,0,547758
1,23635043244,heartbeat,553,0,453647
1,23635647340,heartbeat,553,0,604098
1,23636044746,heartbeat,553,0,397406
1,23636658491,heartbeat,553,0,613746
1,23637045826,heartbeat,553,0,387334
1,23637546427,heartbeat,553,0,500600
1,23638047383,heartbeat,553,0,500956
1,23638548277,heartbeat,553,0,500908
1,23639049486,heartbeat,553,0,501210
1,23639549716,heartbeat,553,0,500209
1,23640052954,heartbeat,553,0,503236
1,23640551003,heartbeat,553,0,498058
1,23641051372,heartbeat,553,0,500351
1,23641552623,heartbeat,553,0,501267
1,23642053807,heartbeat,553,0,501185
1,23642555077,heartbeat,553,0,501208
1,23643055633,heartbeat,553,0,500634
1,23643556288,heartbeat,553,0,500653
1,23644057209,heartbeat,553,0,500922
1,23644557955,heartbeat,553,0,500744
1,23645058413,heartbeat,553,0,500460
1,23645559016,heartbeat,553,0,500599
1,23646059354,heartbeat,553,0,500343
1,23646560323,heartbeat,553,0,500966
1,23647061475,heartbeat,553,0,501154
1,23647562644,heartbeat,553,0,501171
1,23648063848,heartbeat,553,0,501200
1,23648564123,heartbeat,553,0,500276
1,23649064490,heartbeat,553,0,500370
1,23649565703,heartbeat,553,0,501212
1,23650066911,heartbeat,553,0,501199
1,23650567272,heartbeat,553,0,500362
1,23651073216,heartbeat,553,0,505952
1,23651569191,heartbeat,553,0,495974
1,23652070382,heartbeat,553,0,501182
1,23652571048,heartbeat,553,0,500648
1,23653072438,heartbeat,553,0,501400
1,23653573455,heartbeat,553,0,501022
1,23654073788,heartbeat,553,0,500331
1,23654575116,heartbeat,553,0,501309
1,23655075505,heartbeat,553,0,500408
1,23655575899,heartbeat,553,0,500393
1,23656076304,heartbeat,553,0,500382
1,23656576778,heartbeat,553,0,500496
1,23657077932,heartbeat,553,0,501157
1,23657578188,heartbeat,553,0,500258
1,23658078583,heartbeat,553,0,500390
1,23658579239,heartbeat,553,0,500656
1,23659080039,heartbeat,553,0,500765
1,23659581155,heartbeat,553,0,501169
1,23660082121,heartbeat,553,0,500965
1,23660583803,heartbeat,553,0,501682
1,23665720485,became_follower,554,0,0
1,23666765658,heartbeat,554,0,502257
1,23667265014,heartbeat,554,0,499370
1,23667777257,heartbeat,554,0,512246
1,23668266745,heartbeat,554,0,489477
1,23668831066,heartbeat,554,0,564334
1,23669268394,heartbeat,554,0,437327
1,23669769323,heartbeat,554,0,500929
1,23670269790,heartbeat,554,0,500464
1,23670770968,heartbeat,554,0,501179
1,23671290231,heartbeat,554,0,519251
1,23671771538,heartbeat,554,0,481299
1,23672272511,heartbeat,554,0,500979
1,23672773535,heartbeat,554,0,501037
1,23673274325,heartbeat,554,0,500793
1,23673775330,heartbeat,554,0,500984
1,23674276432,heartbeat,554,0,501109
1,23674842330,heartbeat,554,0,565889
1,23675277718,heartbeat,554,0,435393
1,23675854651,heartbeat,554,0,576937
1,23676278803,heartbeat,554,0,424152
1,23676779850,heartbeat,554,0,501048
1,23677280278,heartbeat,554,0,500426
1,23677780599,heartbeat,554,0,500319
1,23678300264,heartbeat,554,0,519667
1,23678781922,heartbeat,554,0,481668
1,23679283100,heartbeat,554,0,501181
1,23679783995,heartbeat,554,0,500896
1,23680284610,heartbeat,554,0,500617
1,23680785224,heartbeat,554,0,500612
1,23681285826,heartbeat,554,0,500601
1,23681853384,heartbeat,554,0,567546
1,23682286891,heartbeat,554,0,433508
1,23682865271,heartbeat,554,0,578347
1,23683288393,heartbeat,554,0,423152
1,23683788933,heartbeat,554,0,500539
1,23684289512,heartbeat,554,0,500583
1,23684790866,heartbeat,554,0,501351
1,23685379041,heartbeat,554,0,588175
1,23685793001,heartbeat,554,0,413972
1,23686294155,heartbeat,554,0,501151
1,23686794804,heartbeat,554,0,500642
1,23687295857,heartbeat,554,0,501065
1,23687796731,heartbeat,554,0,500873
1,23688297568,heartbeat,554,0,500840
1,23688798452,heartbeat,554,0,500885
1,23689299628,heartbeat,554,0,501161
1,23689800449,heartbeat,554,0,500835
1,23690301816,heartbeat,554,0,501367
1,23690802081,heartbeat,554,0,500224
1,23691302725,heartbeat,554,0,500669
1,23691803714,heartbeat,554,0,500991
1,23692304486,heartbeat,554,0,500771
1,23692802932,heartbeat,554,0,498442
1,23693303642,heartbeat,554,0,500716
1,23693804192,heartbeat,554,0,500549
1,23694347580,heartbeat,554,0,543380
1,23694804846,heartbeat,554,0,457267
1,23695306070,heartbeat,554,0,501220
1,23695807210,heartbeat,554,0,501151
1,23696307547,heartbeat,554,0,500336
1,23696913802,heartbeat,554,0,606256
1,23697308576,heartbeat,554,0,394770
1,23697809178,heartbeat,554,0,500601
1,23698309997,heartbeat,554,0,500824
1,23698811049,heartbeat,554,0,501066
1,23699358039,heartbeat,554,0,546963
1,23699811569,heartbeat,554,0,453543
1,23700312044,heartbeat,554,0,500432
1,23700812865,heartbeat,554,0,500862
1,23701314088,heartbeat,554,0,501209
1,23701814762,heartbeat,554,0,500688
1,23702315581,heartbeat,554,0,500818
1,23702860171,heartbeat,554,0,544591
1,23703316596,heartbeat,554,0,456439
1,23703817084,heartbeat,554,0,500490
1,23704318298,heartbeat,554,0,501215
1,23704819055,heartbeat,554,0,500752
1,23705319898,heartbeat,554,0,500835
1,23705820868,heartbeat,554,0,500981
1,23706321591,heartbeat,554,0,500710
1,23706822011,heartbeat,554,0,500420
1,23707352847,heartbeat,554,0,530834
1,23707823765,heartbeat,554,0,470916
1,23708406899,heartbeat,554,0,583149
1,23708824612,heartbeat,554,0,417715
1,23709325362,heartbeat,554,0,500751
1,23709826197,heartbeat,554,0,500835
1,23710326943,heartbeat,554,0,500655
1,23710827268,heartbeat,554,0,500415
1,23711327993,heartbeat,554,0,500711
1,23711828059,heartbeat,554,0,500017
1,23712328531,heartbeat,554,0,500521
1,23712829557,heartbeat,554,0,501027
1,23713330908,heartbeat,554,0,501336
1,23713831613,heartbeat,554,0,500720
1,23714332771,heartbeat,554,0,501157
1,23714833476,heartbeat,554,0,500687
1,23715334208,heartbeat,554,0,500750
1,23715835158,heartbeat,554,0,500947
1,23716337825,heartbeat,554,0,502670
1,23721470217,became_follower,555,0,0
1,23722559284,heartbeat,555,0,525308
1,23723035375,heartbeat,555,0,476085
1,23723569157,heartbeat,555,0,533807
1,23724037065,heartbeat,555,0,467911
1,23724538054,heartbeat,555,0,500988
1,23725038964,heartbeat,555,0,500906
1,23725539369,heartbeat,555,0,500410
1,23726040237,heartbeat,555,0,500867
1,23726540749,heartbeat,555,0,500512
1,23727042062,heartbeat,555,0,501244
1,23727542494,heartbeat,555,0,500485
1,23728043506,heartbeat,555,0,501012
1,23728544300,heartbeat,555,0,500775
1,23729044806,heartbeat,555,0,500524
1,23729545710,heartbeat,555,0,500906
1,23730046327,heartbeat,555,0,500629
1,23730547687,heartbeat,555,0,501362
1,23731048162,heartbeat,555,0,500455
1,23731548847,heartbeat,555,0,500685
1,23732049115,heartbeat,555,0,500270
1,23732550207,heartbeat,555,0,501089
1,23733095944,heartbeat,555,0,545738
1,23733551628,heartbeat,555,0,455690
1,23734107628,heartbeat,555,0,556014
1,23734553190,heartbeat,555,0,445559
1,23735053661,heartbeat,555,0,500477
1,23735554229,heartbeat,555,0,500566
1,23736055310,heartbeat,555,0,501079
1,23736556095,heartbeat,555,0,500789
1,23737056867,heartbeat,555,0,500748
1,23737596272,heartbeat,555,0,539409
1,23738058332,heartbeat,555,0,462058
1,23738651850,heartbeat,555,0,593524
1,23739060460,heartbeat,555,0,408607
1,23739561689,heartbeat,555,0,501232
1,23740062163,heartbeat,555,0,500483
1,23740563051,heartbeat,555,0,500893
1,23741125135,heartbeat,555,0,562067
1,23741564657,heartbeat,555,0,439538
1,23742065073,heartbeat,555,0,500420
1,23742565760,heartbeat,555,0,500685
1,23743066957,heartbeat,555,0,501193
1,23743567280,heartbeat,555,0,500326
1,23744068555,heartbeat,555,0,501253
1,23744650380,heartbeat,555,0,581832
1,23745069976,heartbeat,555,0,419609
1,23745570833,heartbeat,555,0,500861
1,23746071335,heartbeat,555,0,500483
1,23746572603,heartbeat,555,0,501258
1,23747073030,heartbeat,555,0,500405
1,23747574154,heartbeat,555,0,501156
1,23748075277,heartbeat,555,0,501111
1,23748576467,heartbeat,555,0,501202
1,23749151820,heartbeat,555,0,575370
1,23749578583,heartbeat,555,0,426763
1,23750079592,heartbeat,555,0,501011
1,23750580197,heartbeat,555,0,500603
1,23751081552,heartbeat,555,0,501352
1,23751582603,heartbeat,555,0,501054
1,23752083259,heartbeat,555,0,500657
1,23752638969,heartbeat,555,0,555710
1,23753084337,heartbeat,555,0,445366
1,23753691988,heartbeat,555,0,607633
1,23754085433,heartbeat,555,0,393460
1,23754585729,heartbeat,555,0,500301
1,23755086978,heartbeat,555,0,501228
1,23755587337,heartbeat,555,0,500364
1,23756088358,heartbeat,555,0,501021
1,23756589572,heartbeat,555,0,501208
1,23757089894,heartbeat,555,0,500327
1,23757590726,heartbeat,555,0,500831
1,23758091649,heartbeat,555,0,500920
1,23758592945,heartbeat,555,0,501303
1,23759093517,heartbeat,555,0,500570
1,23759594260,heartbeat,555,0,500743
1,23760095105,heartbeat,555,0,500842
1,23760596136,heartbeat,555,0,501034
1,23761097467,heartbeat,555,0,501329
1,23761598428,heartbeat,555,0,500963
1,23762099665,heartbeat,555,0,501239
1,23762686121,heartbeat,555,0,586454
1,23763101737,heartbeat,555,0,415617
1,23763602632,heartbeat,555,0,500894
1,23764103186,heartbeat,555,0,500554
1,23764604115,heartbeat,555,0,500938
1,23765104767,heartbeat,555,0,500658
1,23765605731,heartbeat,555,0,500948
1,23766105961,heartbeat,555,0,500231
1,23766606413,heartbeat,555,0,500467
1,23767107092,heartbeat,555,0,500679
1,23767607819,heartbeat,555,0,500726
1,23768108258,heartbeat,555,0,500438
1,23768609222,heartbeat,555,0,500966
1,23769110164,heartbeat,555,0,500935
1,23769610789,heartbeat,555,0,500614
1,23770111917,heartbeat,555,0,501130
1,23770612773,heartbeat,555,0,500857
1,23771113841,heartbeat,555,0,501083
1,23771614825,heartbeat,555,0,500985
1,23772116182,heartbeat,555,0,501342
1,23777251222,became_follower,556,0,0
1,23778302307,heartbeat,556,0,501020
1,23778802740,heartbeat,556,0,500440
1,23779303954,heartbeat,556,0,501199
1,23779804212,heartbeat,556,0,500275
1,23780305326,heartbeat,556,0,501111
1,23780806175,heartbeat,556,0,500842
1,23781306738,heartbeat,556,0,500587
1,23781807428,heartbeat,556,0,500690
1,23782307990,heartbeat,556,0,500548
1,23782808982,heartbeat,556,0,500988
1,23783309833,heartbeat,556,0,500867
1,23783810483,heartbeat,556,0,500649
1,23784311101,heartbeat,556,0,500604
1,23784811775,heartbeat,556,0,500689
1,23785312727,heartbeat,556,0,500941
1,23785813918,heartbeat,556,0,501186
1,23786314645,heartbeat,556,0,500723
1,23786815640,heartbeat,556,0,501003
1,23787316404,heartbeat,556,0,500763
1,23787816892,heartbeat,556,0,500487
1,23788317750,heartbeat,556,0,500857
1,23788856224,heartbeat,556,0,538473
1,23789318978,heartbeat,556,0,462757
1,23789868622,heartbeat,556,0,549642
1,23790320269,heartbeat,556,0,451644
1,23790821249,heartbeat,556,0,500974
1,23791322127,heartbeat,556,0,500884
1,23791822915,heartbeat,556,0,500804
1,23792324145,heartbeat,556,0,501208
1,23792824924,heartbeat,556,0,500789
1,23793358789,heartbeat,556,0,533881
1,23793826761,heartbeat,556,0,467966
1,23794327669,heartbeat,556,0,500895
1,23794828672,heartbeat,556,0,501004
1,23795329453,heartbeat,556,0,500796
1,23795830624,heartbeat,556,0,501174
1,23796330828,heartbeat,556,0,500203
1,23796831140,heartbeat,556,0,500313
1,23797331375,heartbeat,556,0,500204
1,23797832326,heartbeat,556,0,500963
1,23798333220,heartbeat,556,0,500914
1,23798833757,heartbeat,556,0,500536
1,23799334170,heartbeat,556,0,500391
1,23799835238,heartbeat,556,0,501074
1,23800336155,heartbeat,556,0,500915
1,23800837162,heartbeat,556,0,501009
1,23801338199,heartbeat,556,0,501034
1,23801839298,heartbeat,556,0,501084
1,23802340229,heartbeat,556,0,500949
1,23802840657,heartbeat,556,0,500423
1,23803341703,heartbeat,556,0,501053
1,23803842046,heartbeat,556,0,500330
1,23804342943,heartbeat,556,0,500905
1,23804843393,heartbeat,556,0,500466
1,23805343837,heartbeat,556,0,500447
1,23805844611,heartbeat,556,0,500772
1,23806345063,heartbeat,556,0,500451
1,23806845949,heartbeat,556,0,500884
1,23807346232,heartbeat,556,0,500284
1,23807847162,heartbeat,556,0,500932
1,23808348146,heartbeat,556,0,500986
1,23808848851,heartbeat,556,0,500689
1,23809349738,heartbeat,556,0,500889
1,23809850242,heartbeat,556,0,500503
1,23810351246,heartbeat,556,0,500999
1,23810852061,heartbeat,556,0,500767
1,23811405889,heartbeat,556,0,553871
1,23811853535,heartbeat,556,0,447668
1,23812354482,heartbeat,556,0,500948
1,23812855512,heartbeat,556,0,501031
1,23813356081,heartbeat,556,0,500532
1,23813856859,heartbeat,556,0,500817
1,23814357663,heartbeat,556,0,500796
1,23814858603,heartbeat,556,0,500945
1,23815359575,heartbeat,556,0,500976
1,23815860228,heartbeat,556,0,500626
1,23816361113,heartbeat,556,0,500906
1,23816861660,heartbeat,556,0,500551
1,23817369541,heartbeat,556,0,507880
1,23817862613,heartbeat,556,0,493074
1,23818363553,heartbeat,556,0,500937
1,23818864632,heartbeat,556,0,501078
1,23819365400,heartbeat,556,0,500771
1,23819866326,heartbeat,556,0,500925
1,23820367084,heartbeat,556,0,500759
1,23820867945,heartbeat,556,0,500843
1,23821368926,heartbeat,556,0,500984
1,23821869814,heartbeat,556,0,500898
1,23822370936,heartbeat,556,0,501125
1,23822929768,heartbeat,556,0,558816
1,23823372512,heartbeat,556,0,442747
1,23823873267,heartbeat,556,0,500767
1,23824374110,heartbeat,556,0,500845
1,23824874838,heartbeat,556,0,500723
1,23825375211,heartbeat,556,0,500380
1,23825875706,heartbeat,556,0,500493
1,23826418609,heartbeat,556,0,542904
1,23826877986,heartbeat,556,0,459379
1,23827474111,heartbeat,556,0,596123
1,23827879605,heartbeat,556,0,405493
1,23833023178,became_follower,557,0,0
1,23834069578,heartbeat,557,0,501173
1,23834570592,heartbeat,557,0,501016
1,23835071387,heartbeat,557,0,500794
1,23835572177,heartbeat,557,0,500789
1,23836072891,heartbeat,557,0,500717
1,23836573768,heartbeat,557,0,500870
1,23837166535,heartbeat,557,0,592770
1,23837574449,heartbeat,557,0,407920
1,23838075290,heartbeat,557,0,500856
1,23838576066,heartbeat,557,0,500727
1,23839076742,heartbeat,557,0,500707
1,23839577767,heartbeat,557,0,501026
1,23840079181,heartbeat,557,0,501409
1,23840613247,heartbeat,557,0,534063
1,23841079800,heartbeat,557,0,466557
1,23841625490,heartbeat,557,0,545691
1,23842080478,heartbeat,557,0,454987
1,23842581211,heartbeat,557,0,500733
1,23843082167,heartbeat,557,0,500958
1,23843582546,heartbeat,557,0,500379
1,23844083853,heartbeat,557,0,501309
1,23844584812,heartbeat,557,0,500954
1,23845085577,heartbeat,557,0,500768
1,23845586510,heartbeat,557,0,500934
1,23846087015,heartbeat,557,0,500504
1,23846587730,heartbeat,557,0,500707
1,23847088214,heartbeat,557,0,500487
1,23847588922,heartbeat,557,0,500712
1,23848089458,heartbeat,557,0,500536
1,23848590533,heartbeat,557,0,501088
1,23849091611,heartbeat,557,0,501081
1,23849591925,heartbeat,557,0,500258
1,23850092585,heartbeat,557,0,500717
1,23850593606,heartbeat,557,0,501021
1,23851094570,heartbeat,557,0,500961
1,23851674663,heartbeat,557,0,580094
1,23852096417,heartbeat,557,0,421755
1,23852596841,heartbeat,557,0,500427
1,23853098337,heartbeat,557,0,501494
1,23853599015,heartbeat,557,0,500679
1,23854109192,heartbeat,557,0,510174
1,23854599504,heartbeat,557,0,490303
1,23855099910,heartbeat,557,0,500403
1,23855601196,heartbeat,557,0,501299
1,23856102145,heartbeat,557,0,500951
1,23856602293,heartbeat,557,0,500145
1,23857103105,heartbeat,557,0,500802
1,23857639991,heartbeat,557,0,536899
1,23858104309,heartbeat,557,0,464316
1,23858651350,heartbeat,557,0,547040
1,23859105659,heartbeat,557,0,454297
1,23859607021,heartbeat,557,0,501345
1,23860107365,heartbeat,557,0,500359
1,23860608353,heartbeat,557,0,500991
1,23861109303,heartbeat,557,0,500954
1,23861610331,heartbeat,557,0,501038
1,23862144828,heartbeat,557,0,534498
1,23862612065,heartbeat,557,0,467182
1,23863112552,heartbeat,557,0,500537
1,23863613371,heartbeat,557,0,500822
1,23864115005,heartbeat,557,0,501615
1,23864615546,heartbeat,557,0,500543
1,23865116131,heartbeat,557,0,500599
1,23865660332,heartbeat,557,0,544205
1,23866117566,heartbeat,557,0,457218
1,23866618087,heartbeat,557,0,500512
1,23867119090,heartbeat,557,0,501026
1,23867620261,heartbeat,557,0,501164
1,23868120526,heartbeat,557,0,500273
1,23868621348,heartbeat,557,0,500822
1,23869122323,heartbeat,557,0,500974
1,23869623115,heartbeat,557,0,500794
1,23870123794,heartbeat,557,0,500661
1,23870624354,heartbeat,557,0,500555
1,23871124772,heartbeat,557,0,500424
1,23871625866,heartbeat,557,0,501099
1,23872126679,heartbeat,557,0,500813
1,23872627523,heartbeat,557,0,500841
1,23873128200,heartbeat,557,0,500676
1,23873628844,heartbeat,557,0,500644
1,23874129605,heartbeat,557,0,500762
1,23874630447,heartbeat,557,0,500838
1,23875131175,heartbeat,557,0,500729
1,23875632055,heartbeat,557,0,500839
1,23876133032,heartbeat,557,0,501013
1,23876633400,heartbeat,557,0,500373
1,23877134235,heartbeat,557,0,500837
1,23877641290,heartbeat,557,0,507055
1,23878135915,heartbeat,557,0,494623
1,23878636830,heartbeat,557,0,500919
1,23879137649,heartbeat,557,0,500814
1,23879638065,heartbeat,557,0,500419
1,23880139068,heartbeat,557,0,500946
1,23880639741,heartbeat,557,0,500721
1,23881139939,heartbeat,557,0,500205
1,23881640714,heartbeat,557,0,500776
1,23882141575,heartbeat,557,0,500859
1,23882642570,heartbeat,557,0,500997
1,23883143248,heartbeat,557,0,500677
1,23883644149,heartbeat,557,0,500906
1,23888782796,became_follower,558,0,0
1,23889835831,heartbeat,558,0,503900
1,23890333387,heartbeat,558,0,497554
1,23890834385,heartbeat,558,0,501000
1,23891335280,heartbeat,558,0,500893
1,23891835705,heartbeat,558,0,500425
1,23892336829,heartbeat,558,0,501126
1,23892837409,heartbeat,558,0,500596
1,23893338271,heartbeat,558,0,500861
1,23893838991,heartbeat,558,0,500720
1,23894401135,heartbeat,558,0,562145
1,23894840847,heartbeat,558,0,439712
1,23895341708,heartbeat,558,0,500861
1,23895842560,heartbeat,558,0,500854
1,23896343534,heartbeat,558,0,500971
1,23896844419,heartbeat,558,0,500884
1,23897345504,heartbeat,558,0,501086
1,23897898026,heartbeat,558,0,552523
1,23898346540,heartbeat,558,0,448514
1,23898908177,heartbeat,558,0,561631
1,23899347403,heartbeat,558,0,439233
1,23899918430,heartbeat,558,0,571026
1,23900348828,heartbeat,558,0,430399
1,23900849518,heartbeat,558,0,500689
1,23901350698,heartbeat,558,0,501181
1,23901851692,heartbeat,558,0,500992
1,23902352454,heartbeat,558,0,500763
1,23902853081,heartbeat,558,0,500627
1,23903381316,heartbeat,558,0,528236
1,23903854546,heartbeat,558,0,473230
1,23904393087,heartbeat,558,0,538539
1,23904855551,heartbeat,558,0,462466
1,23905356577,heartbeat,558,0,501024
1,23905857838,heartbeat,558,0,501262
1,23906358213,heartbeat,558,0,500373
1,23906859109,heartbeat,558,0,500898
1,23907360424,heartbeat,558,0,501315
1,23907860727,heartbeat,558,0,500304
1,23908361201,heartbeat,558,0,500472
1,23908862131,heartbeat,558,0,500921
1,23909362977,heartbeat,558,0,500854
1,23909863892,heartbeat,558,0,500913
1,23910364838,heartbeat,558,0,500949
1,23910866329,heartbeat,558,0,501486
1,23911366441,heartbeat,558,0,500116
1,23911867389,heartbeat,558,0,500948
1,23912368037,heartbeat,558,0,500619
1,23912869091,heartbeat,558,0,501081
1,23913369347,heartbeat,558,0,500257
1,23913870485,heartbeat,558,0,501140
1,23914422137,heartbeat,558,0,551651
1,23914872099,heartbeat,558,0,449960
1,23915373033,heartbeat,558,0,500935
1,23915873657,heartbeat,558,0,500625
1,23916374852,heartbeat,558,0,501198
1,23916884746,heartbeat,558,0,509892
1,23917376784,heartbeat,558,0,492035
1,23917951350,heartbeat,558,0,574564
1,23918378365,heartbeat,558,0,427018
1,23918879326,heartbeat,558,0,500964
1,23919380163,heartbeat,558,0,500836
1,23919881173,heartbeat,558,0,501011
1,23920381795,heartbeat,558,0,500607
1,23920882944,heartbeat,558,0,501125
1,23921383655,heartbeat,558,0,500732
1,23921884494,heartbeat,558,0,500843
1,23922385866,heartbeat,558,0,501369
1,23922886840,heartbeat,558,0,500975
1,23923387350,heartbeat,558,0,500507
1,23923888579,heartbeat,558,0,501234
1,23924389639,heartbeat,558,0,501056
1,23924890171,heartbeat,558,0,500533
1,23925391133,heartbeat,558,0,500962
1,23925891202,heartbeat,558,0,500067
1,23926391719,heartbeat,558,0,500519
1,23926892832,heartbeat,558,0,501114
1,23927394051,heartbeat,558,0,501166
1,23927894478,heartbeat,558,0,500474
1,23928395186,heartbeat,558,0,500708
1,23928896159,heartbeat,558,0,500964
1,23929396641,heartbeat,558,0,500497
1,23929897633,heartbeat,558,0,500989
1,23930398590,heartbeat,558,0,500961
1,23930899490,heartbeat,558,0,500898
1,23931400370,heartbeat,558,0,500865
1,23931901193,heartbeat,558,0,500836
1,23932402140,heartbeat,558,0,500948
1,23933012544,heartbeat,558,0,610403
1,23933402577,heartbeat,558,0,390030
1,23934024706,heartbeat,558,0,622136
1,23934406062,heartbeat,558,0,381352
1,23934907246,heartbeat,558,0,501176
1,23935408171,heartbeat,558,0,500922
1,23935908979,heartbeat,558,0,500822
1,23936409934,heartbeat,558,0,500956
1,23936910699,heartbeat,558,0,500761
1,23937411027,heartbeat,558,0,500314
1,23937911341,heartbeat,558,0,500318
1,23938439349,heartbeat,558,0,528020
1,23938912267,heartbeat,558,0,472931
1,23939413292,heartbeat,558,0,501029
1,23944541909,became_follower,559,0,0
1,23945606326,heartbeat,559,0,500382
1,23946107129,heartbeat,559,0,500787
1,23946608645,heartbeat,559,0,501532
1,23947108626,heartbeat,559,0,499980
1,23947608895,heartbeat,559,0,500270
1,23948109550,heartbeat,559,0,500651
1,23948610339,heartbeat,559,0,500791
1,23949111078,heartbeat,559,0,500739
1,23949611934,heartbeat,559,0,500849
1,23950112352,heartbeat,559,0,500426
1,23950612839,heartbeat,559,0,500487
1,23951113457,heartbeat,559,0,500600
1,23951613800,heartbeat,559,0,500346
1,23952114349,heartbeat,559,0,500564
1,23952730334,heartbeat,559,0,615983
1,23953118053,heartbeat,559,0,387721
1,23953618526,heartbeat,559,0,500470
1,23954118873,heartbeat,559,0,500351
1,23954619542,heartbeat,559,0,500668
1,23955120422,heartbeat,559,0,500860
1,23955621353,heartbeat,559,0,500912
1,23956122354,heartbeat,559,0,501023
1,23956623183,heartbeat,559,0,500816
1,23957124162,heartbeat,559,0,500993
1,23957624803,heartbeat,559,0,500641
1,23958125427,heartbeat,559,0,500628
1,23958626021,heartbeat,559,0,500589
1,23959127050,heartbeat,559,0,501046
1,23959628386,heartbeat,559,0,501337
1,23960428110,heartbeat,559,0,799702
1,23960930532,heartbeat,559,0,502441
1,23961429590,heartbeat,559,0,499058
1,23961930163,heartbeat,559,0,500573
1,23962431427,heartbeat,559,0,501264
1,23962931824,heartbeat,559,0,500397
1,23963519677,heartbeat,559,0,587855
1,23963933608,heartbeat,559,0,413928
1,23964530211,heartbeat,559,0,596604
1,23964934202,heartbeat,559,0,403986
1,23965542629,heartbeat,559,0,608435
1,23965935464,heartbeat,559,0,392834
1,23966436478,heartbeat,559,0,501014
1,23966937270,heartbeat,559,0,500790
1,23967438106,heartbeat,559,0,500838
1,23967966293,heartbeat,559,0,528187
1,23968439325,heartbeat,559,0,473031
1,23968940161,heartbeat,559,0,500834
1,23969441018,heartbeat,559,0,500855
1,23969941676,heartbeat,559,0,500661
1,23970461489,heartbeat,559,0,519812
1,23970943089,heartbeat,559,0,481599
1,23971444436,heartbeat,559,0,501347
1,23971945732,heartbeat,559,0,501299
1,23972447599,heartbeat,559,0,501868
1,23972948103,heartbeat,559,0,500502
1,23973448655,heartbeat,559,0,500552
1,23973998982,heartbeat,559,0,550309
1,23974449974,heartbeat,559,0,451007
1,23975010668,heartbeat,559,0,560697
1,23975452306,heartbeat,559,0,441639
1,23975953857,heartbeat,559,0,501552
