node_id,timestamp_usec,event,term,leader_id,value
1,18549112435,heartbeat,414,3,500286
1,18549928584,heartbeat,414,3,816169
1,18550429209,heartbeat,414,3,500624
1,18551064206,heartbeat,414,3,634998
1,18551430692,heartbeat,414,3,366489
1,18551931971,heartbeat,414,3,501278
1,18552744130,heartbeat,414,3,812146
1,18553245041,heartbeat,414,3,500910
1,18553878696,heartbeat,414,3,633655
1,18554246680,heartbeat,414,3,367980
1,18554747832,heartbeat,414,3,501154
1,18555248721,heartbeat,414,3,500890
1,18555750456,heartbeat,414,3,501736
1,18556251086,heartbeat,414,3,500628
1,18556751536,heartbeat,414,3,500450
1,18557565047,heartbeat,414,3,813512
1,18558066209,heartbeat,414,3,501158
1,18558701015,heartbeat,414,3,634809
1,18559067538,heartbeat,414,3,366526
1,18559567856,heartbeat,414,3,500326
1,18560202016,heartbeat,414,3,634165
1,18560569959,heartbeat,414,3,367944
1,18561137044,heartbeat,414,3,567082
1,18561571447,heartbeat,414,3,434380
1,18562208708,heartbeat,414,3,637271
1,18562610786,heartbeat,414,3,402076
1,18563073148,heartbeat,414,3,462365
1,18563573417,heartbeat,414,3,500268
1,18564074711,heartbeat,414,3,501306
1,18564708967,heartbeat,414,3,634244
1,18565181520,heartbeat,414,3,472548
1,18565575650,heartbeat,414,3,394136
1,18566076719,heartbeat,414,3,501069
1,18567002491,heartbeat,414,3,925777
1,18567504655,heartbeat,414,3,502154
1,18568137979,heartbeat,414,3,633342
1,18568505085,heartbeat,414,3,367107
1,18569005563,heartbeat,414,3,500476
1,18569506271,heartbeat,414,3,500709
1,18570490306,became_follower,415,0,0
1,18572431482,became_follower,416,0,0
1,18573160635,heartbeat,416,0,500997
1,18573661760,heartbeat,416,0,501132
1,18574162104,heartbeat,416,0,500351
1,18574663228,heartbeat,416,0,501130
1,18575225703,heartbeat,416,0,562463
1,18575664700,heartbeat,416,0,438994
1,18576272876,heartbeat,416,0,608191
1,18576666759,heartbeat,416,0,393885
1,18577212526,heartbeat,416,0,545766
1,18577667655,heartbeat,416,0,455129
1,18578269809,heartbeat,416,0,602153
1,18578669359,heartbeat,416,0,399551
1,18579469150,heartbeat,416,0,799775
1,18579969576,heartbeat,416,0,500442
1,18580514692,heartbeat,416,0,545115
1,18580970769,heartbeat,416,0,456079
1,18581771779,heartbeat,416,0,801008
1,18582272787,heartbeat,416,0,501009
1,18582818184,heartbeat,416,0,545397
1,18583274043,heartbeat,416,0,455849
1,18583871782,heartbeat,416,0,597748
1,18584274616,heartbeat,416,0,402820
1,18585082400,heartbeat,416,0,807777
1,18585583317,heartbeat,416,0,500939
1,18586128331,heartbeat,416,0,545005
1,18586584306,heartbeat,416,0,455984
1,18587192301,heartbeat,416,0,607978
1,18587585161,heartbeat,416,0,392863
1,18588384194,heartbeat,416,0,799033
1,18588884567,heartbeat,416,0,500372
1,18589430386,heartbeat,416,0,545824
1,18589885837,heartbeat,416,0,455460
1,18590667744,heartbeat,416,0,781891
1,18591168796,heartbeat,416,0,501054
1,18591713368,heartbeat,416,0,544587
1,18592170475,heartbeat,416,0,457109
1,18592735811,heartbeat,416,0,565332
1,18593172131,heartbeat,416,0,436300
1,18593991618,heartbeat,416,0,819509
1,18594492669,heartbeat,416,0,501051
1,18595038036,heartbeat,416,0,545345
1,18595494441,heartbeat,416,0,456399
1,18596050922,heartbeat,416,0,556493
1,18596494832,heartbeat,416,0,443911
1,18597040355,heartbeat,416,0,545525
1,18597495714,heartbeat,416,0,455358
1,18598113820,heartbeat,416,0,618101
1,18598496906,heartbeat,416,0,383087
1,18598998493,heartbeat,416,0,501587
1,18599499241,heartbeat,416,0,500748
1,18600462470,timeout,416,0,0
1,18600586108,became_candidate,417,-1,0
1,18602531458,became_follower,418,4,4
1,18603351995,heartbeat,418,4,500831
1,18603929824,heartbeat,418,4,577839
1,18604856827,heartbeat,418,4,927002
1,18604870099,became_follower,419,3,3
1,18605724258,timeout,419,3,0
1,18605727265,became_candidate,420,-1,0
1,18605899614,became_leader,420,-1,0
1,18631603193,intentional_crash,420,-1,50
1,18636612125,starting,-1,-1,-1
1,18636614108,timeout,420,-1,0
1,18637271003,became_candidate,421,-1,0
1,18637274560,became_follower,423,0,0
1,18637874704,heartbeat,423,2,537982
1,18638253584,heartbeat,423,2,378879
1,18638696459,heartbeat,423,2,442860
1,18639191964,heartbeat,423,2,495510
1,18639693090,heartbeat,423,2,501088
1,18640194293,heartbeat,423,2,501250
1,18640694656,heartbeat,423,2,500364
1,18641255662,heartbeat,423,2,561006
1,18641696572,heartbeat,423,2,440910
1,18642558043,became_follower,424,4,4
1,18643452137,timeout,424,4,0
1,18643455092,became_candidate,425,-1,0
1,18643600951,became_leader,425,-1,0
1,18670207653,intentional_crash,425,-1,50
1,18675216053,starting,-1,-1,-1
1,18675218159,timeout,425,-1,0
1,18675887836,became_candidate,426,-1,0
1,18675890651,became_follower,426,0,0
1,18676621203,heartbeat,426,0,730476
1,18676997493,heartbeat,426,0,376285
1,18677536849,heartbeat,426,0,539364
1,18678104440,heartbeat,426,0,567573
1,18678500663,heartbeat,426,0,396251
1,18679058912,heartbeat,426,0,558250
1,18679626782,heartbeat,426,0,567858
1,18680002658,heartbeat,426,0,375875
1,18680561598,heartbeat,426,0,558941
1,18681128774,heartbeat,426,0,567172
1,18681505357,heartbeat,426,0,376586
1,18682084954,heartbeat,426,0,579601
1,18682506546,heartbeat,426,0,421575
1,18683117613,heartbeat,426,0,611079
1,18683507327,heartbeat,426,0,389717
1,18684046241,heartbeat,426,0,538878
1,18684617419,heartbeat,426,0,571224
1,18685011238,heartbeat,426,0,393819
1,18685512116,heartbeat,426,0,500860
1,18686072105,heartbeat,426,0,559927
1,18686512958,heartbeat,426,0,440923
1,18687133697,heartbeat,426,0,620737
1,18687514350,heartbeat,426,0,380655
1,18688141702,heartbeat,426,0,627339
1,18688515802,heartbeat,426,0,374110
1,18689075907,heartbeat,426,0,560106
1,18689646558,heartbeat,426,0,570651
1,18690017629,heartbeat,426,0,371069
1,18690518997,heartbeat,426,0,501368
1,18691019266,heartbeat,426,0,500269
1,18691599245,heartbeat,426,0,579993
1,18692021456,heartbeat,426,0,422205
1,18692522131,heartbeat,426,0,500653
1,18693095163,heartbeat,426,0,573040
1,18693522997,heartbeat,426,0,427840
1,18694069861,heartbeat,426,0,546868
1,18694604492,heartbeat,426,0,534628
1,18695026068,heartbeat,426,0,421580
1,18695636434,heartbeat,426,0,610353
1,18696027962,heartbeat,426,0,391550
1,18696528596,heartbeat,426,0,500631
1,18697534896,became_follower,427,4,4
1,18698347650,heartbeat,427,4,492808
1,18698912318,heartbeat,427,4,564672
1,18699483289,heartbeat,427,4,570972
1,18699879302,heartbeat,427,4,396013
1,18700379433,heartbeat,427,4,500133
1,18700944200,heartbeat,427,4,564720
1,18701507063,heartbeat,427,4,562890
1,18701898562,heartbeat,427,4,391501
1,18702392588,heartbeat,427,4,494026
1,18702853671,heartbeat,427,4,461086
1,18703299489,heartbeat,427,4,445810
1,18703923175,heartbeat,427,4,623680
1,18704384457,heartbeat,427,4,461285
1,18704806202,heartbeat,427,4,421756
1,18705416515,heartbeat,427,4,610323
1,18705878013,heartbeat,427,4,461485
1,18706304637,heartbeat,427,4,426628
1,18706907167,heartbeat,427,4,602529
1,18707369502,heartbeat,427,4,462344
1,18707808232,heartbeat,427,4,438731
1,18708410097,heartbeat,427,4,601838
1,18708871480,heartbeat,427,4,461397
1,18709310938,heartbeat,427,4,439458
1,18709912823,heartbeat,427,4,601891
1,18710374533,heartbeat,427,4,461703
1,18710814403,heartbeat,427,4,439868
1,18711428622,heartbeat,427,4,614225
1,18711889782,heartbeat,427,4,461158
1,18712317397,heartbeat,427,4,427603
1,18712920073,heartbeat,427,4,602649
1,18713380843,heartbeat,427,4,460810
1,18713819150,heartbeat,427,4,438305
1,18714436048,heartbeat,427,4,616863
1,18714897258,heartbeat,427,4,461249
1,18715321605,heartbeat,427,4,424347
1,18715933528,heartbeat,427,4,611922
1,18716668816,heartbeat,427,4,735299
1,18717090113,heartbeat,427,4,421298
1,18717511749,heartbeat,427,4,421637
1,18717957929,heartbeat,427,4,446179
1,18718458558,heartbeat,427,4,500628
1,18718959612,heartbeat,427,4,501057
1,18719461086,heartbeat,427,4,501474
1,18720072626,heartbeat,427,4,611538
1,18720532430,heartbeat,427,4,459791
1,18720964048,heartbeat,427,4,431581
1,18721561726,heartbeat,427,4,597716
1,18722022738,heartbeat,427,4,461013
1,18722466548,heartbeat,427,4,443822
1,18722967090,heartbeat,427,4,500541
1,18723809114,timeout,427,4,0
1,18724021000,became_candidate,428,-1,0
1,18724021067,became_leader,428,-1,0
1,18750399802,intentional_crash,428,-1,50
1,18755408411,starting,-1,-1,-1
1,18755409598,timeout,428,-1,0
1,18756082749,became_candidate,429,-1,0
1,18756087535,became_follower,429,0,0
1,18756170318,heartbeat,429,0,3962
1,18756617736,heartbeat,429,0,447415
1,18757072089,heartbeat,429,0,454307
1,18758010377,heartbeat,429,0,938332
1,18758448956,heartbeat,429,0,438584
1,18758984245,heartbeat,429,0,535222
1,18759390880,heartbeat,429,0,406691
1,18759943865,heartbeat,429,0,552990
1,18760431508,heartbeat,429,0,487610
1,18761340935,heartbeat,429,0,909470
1,18761781335,heartbeat,429,0,440402
1,18762321655,heartbeat,429,0,540321
1,18762723215,heartbeat,429,0,401562
1,18763306592,heartbeat,429,0,583377
1,18763729903,heartbeat,429,0,423307
1,18764317066,heartbeat,429,0,587149
1,18764725281,heartbeat,429,0,408192
1,18765286937,heartbeat,429,0,561682
1,18765794087,heartbeat,429,0,507163
1,18766639338,heartbeat,429,0,845238
1,18767076989,heartbeat,429,0,437649
1,18767518149,heartbeat,429,0,441164
1,18768093112,heartbeat,429,0,574964
1,18768939041,heartbeat,429,0,845926
1,18769381905,heartbeat,429,0,442866
1,18769821836,heartbeat,429,0,439934
1,18770359542,heartbeat,429,0,537703
1,18770896866,heartbeat,429,0,537334
1,18771411299,heartbeat,429,0,514425
1,18771839138,heartbeat,429,0,427849
1,18772429482,heartbeat,429,0,590337
1,18772826781,heartbeat,429,0,397308
1,18773371081,heartbeat,429,0,544300
1,18773830073,heartbeat,429,0,458946
1,18774409636,heartbeat,429,0,579609
1,18774830438,heartbeat,429,0,420798
1,18775367567,heartbeat,429,0,537132
1,18775832460,heartbeat,429,0,464892
1,18776369409,heartbeat,429,0,536948
1,18776932361,heartbeat,429,0,562941
1,18777384650,heartbeat,429,0,452289
1,18777921442,heartbeat,429,0,536769
1,18778335629,heartbeat,429,0,414203
1,18779325296,timeout,429,0,0
1,18779448282,became_candidate,430,-1,0
1,18780885706,timeout,430,-1,0
1,18782763585,became_follower,432,4,4
1,18783584776,heartbeat,432,4,507875
1,18784049846,heartbeat,432,4,465072
1,18784618352,heartbeat,432,4,568484
1,18784977593,heartbeat,432,4,359259
1,18785477858,heartbeat,432,4,500267
1,18785978843,heartbeat,432,4,500985
1,18786592806,heartbeat,432,4,613962
1,18787139884,heartbeat,432,4,547079
1,18787561924,heartbeat,432,4,422039
1,18787981873,heartbeat,432,4,419951
1,18788482299,heartbeat,432,4,500425
1,18788983655,heartbeat,432,4,501355
1,18789582490,heartbeat,432,4,598836
1,18790047301,heartbeat,432,4,464811
1,18790486319,heartbeat,432,4,439009
1,18791099531,heartbeat,432,4,613220
1,18791646929,heartbeat,432,4,547397
1,18792069230,heartbeat,432,4,422304
1,18792489268,heartbeat,432,4,420037
1,18792989793,heartbeat,432,4,500524
1,18793491052,heartbeat,432,4,501260
1,18794104660,heartbeat,432,4,613596
1,18794652128,heartbeat,432,4,547469
1,18795074448,heartbeat,432,4,422317
1,18795493235,heartbeat,432,4,418787
1,18795993631,heartbeat,432,4,500396
1,18796494484,heartbeat,432,4,500855
1,18797107399,heartbeat,432,4,612912
1,18797654283,heartbeat,432,4,546888
1,18798076265,heartbeat,432,4,421981
1,18798499299,heartbeat,432,4,423034
1,18798999993,heartbeat,432,4,500691
1,18799500962,heartbeat,432,4,500972
1,18800128328,heartbeat,432,4,627365
1,18800673549,heartbeat,432,4,545219
1,18801095657,heartbeat,432,4,422111
1,18801503522,heartbeat,432,4,407866
1,18802004161,heartbeat,432,4,500636
1,18802504824,heartbeat,432,4,500662
1,18803104606,heartbeat,432,4,599783
1,18803570743,heartbeat,432,4,466138
1,18804007312,heartbeat,432,4,436569
1,18804622078,heartbeat,432,4,614767
1,18805167404,heartbeat,432,4,545323
1,18805589903,heartbeat,432,4,422502
1,18806010753,heartbeat,432,4,420849
1,18806511390,heartbeat,432,4,500649
1,18807011773,heartbeat,432,4,500382
1,18807637920,heartbeat,432,4,626149
1,18808014018,heartbeat,432,4,376095
1,18808842367,became_follower,433,3,3
1,18809511097,heartbeat,433,3,501079
1,18810011631,heartbeat,433,3,500534
1,18810512408,heartbeat,433,3,500778
1,18811012402,heartbeat,433,3,499993
1,18811513586,heartbeat,433,3,501184
1,18812014134,heartbeat,433,3,500552
1,18812514470,heartbeat,433,3,500335
1,18813014987,heartbeat,433,3,500510
1,18813515430,heartbeat,433,3,500450
1,18814017057,heartbeat,433,3,501590
1,18814763502,heartbeat,433,3,746473
1,18815146270,heartbeat,433,3,382762
1,18815596122,heartbeat,433,3,449867
1,18816117717,heartbeat,433,3,521594
1,18816597933,heartbeat,433,3,480216
1,18817098402,heartbeat,433,3,500452
1,18817599603,heartbeat,433,3,501219
1,18818197349,heartbeat,433,3,597744
1,18818600695,heartbeat,433,3,403347
1,18819101095,heartbeat,433,3,500401
1,18819601948,heartbeat,433,3,500848
1,18820102464,heartbeat,433,3,500520
1,18820603192,heartbeat,433,3,500719
1,18821104312,heartbeat,433,3,501127
1,18821605947,heartbeat,433,3,501636
1,18822132334,became_follower,434,4,4
1,18822931449,timeout,434,4,0
1,18822934536,became_candidate,435,-1,0
1,18823106531,became_leader,435,-1,0
1,18848351306,intentional_crash,435,-1,50
1,18853359848,starting,-1,-1,-1
1,18853362079,timeout,435,-1,0
1,18854081936,became_candidate,436,-1,0
1,18854084581,became_follower,437,0,0
1,18854660643,heartbeat,437,2,575929
1,18855466222,heartbeat,437,2,805574
1,18855934191,heartbeat,437,2,467969
1,18856335662,heartbeat,437,2,401477
1,18857116953,heartbeat,437,2,781292
1,18858000828,heartbeat,437,2,883869
1,18858078198,became_follower,438,4,4
1,18858883632,timeout,438,4,0
1,18858886534,became_candidate,439,-1,0
1,18859121268,became_leader,439,-1,0
1,18884161478,intentional_crash,439,-1,50
1,18889170248,starting,-1,-1,-1
1,18889172432,timeout,439,-1,0
1,18889872424,became_candidate,440,-1,0
1,18889875069,became_follower,441,0,0
1,18890460141,heartbeat,441,3,516639
1,18890893739,heartbeat,441,3,433599
1,18891394340,heartbeat,441,3,500591
1,18891894772,heartbeat,441,3,500431
1,18892488866,heartbeat,441,3,594109
1,18892896599,heartbeat,441,3,407734
1,18893397240,heartbeat,441,3,500637
1,18893897766,heartbeat,441,3,500527
1,18894399094,heartbeat,441,3,501320
1,18894900265,heartbeat,441,3,501180
1,18895400731,heartbeat,441,3,500464
1,18895922313,heartbeat,441,3,521584
1,18896402200,heartbeat,441,3,479889
1,18896902509,heartbeat,441,3,500303
1,18897403333,heartbeat,441,3,500829
1,18897925684,heartbeat,441,3,522349
1,18898405235,heartbeat,441,3,479551
1,18898905744,heartbeat,441,3,500494
1,18899406623,heartbeat,441,3,500882
1,18900005409,heartbeat,441,3,598782
1,18900408271,heartbeat,441,3,402865
1,18900909503,heartbeat,441,3,501231
1,18901411579,heartbeat,441,3,502078
1,18902005724,heartbeat,441,3,594147
1,18902413635,heartbeat,441,3,407902
1,18902914627,heartbeat,441,3,501000
1,18903415274,heartbeat,441,3,500646
1,18903937525,heartbeat,441,3,522252
1,18904416819,heartbeat,441,3,479293
1,18904917631,heartbeat,441,3,500808
1,18905419380,heartbeat,441,3,501749
1,18906016895,heartbeat,441,3,597520
1,18906420776,heartbeat,441,3,403881
1,18906921045,heartbeat,441,3,500279
1,18907421553,heartbeat,441,3,500510
1,18907944365,heartbeat,441,3,522810
1,18908423001,heartbeat,441,3,478638
1,18908923463,heartbeat,441,3,500461
1,18909424513,heartbeat,441,3,501050
1,18910023282,heartbeat,441,3,598746
1,18910425446,heartbeat,441,3,402157
1,18910926531,heartbeat,441,3,501103
1,18911426834,heartbeat,441,3,500302
1,18911927908,heartbeat,441,3,501080
1,18912429082,heartbeat,441,3,501161
1,18913647975,became_follower,442,0,0
1,18915387337,became_follower,443,4,4
1,18916224991,heartbeat,443,4,626197
1,18916776412,heartbeat,443,4,551423
1,18917332135,heartbeat,443,4,555717
1,18917884292,heartbeat,443,4,552161
1,18918321547,heartbeat,443,4,437256
1,18918822402,heartbeat,443,4,500854
1,18919323659,heartbeat,443,4,501254
1,18920008405,heartbeat,443,4,684741
1,18920430941,heartbeat,443,4,422544
1,18920853790,heartbeat,443,4,422848
1,18921438004,heartbeat,443,4,584197
1,18921986063,heartbeat,443,4,548085
1,18922408607,heartbeat,443,4,422551
1,18922828577,heartbeat,443,4,419968
1,18923329558,heartbeat,443,4,500983
1,18923830606,heartbeat,443,4,501046
1,18924442029,heartbeat,443,4,611417
1,18924992338,heartbeat,443,4,550317
1,18925414748,heartbeat,443,4,422409
1,18925835289,heartbeat,443,4,420528
1,18926335589,heartbeat,443,4,500313
1,18926837113,heartbeat,443,4,501513
1,18927460938,heartbeat,443,4,623837
1,18928010391,heartbeat,443,4,549456
1,18928433359,heartbeat,443,4,422950
1,18928838954,heartbeat,443,4,405594
1,18929339297,heartbeat,443,4,500345
1,18929840508,heartbeat,443,4,501211
1,18930451903,heartbeat,443,4,611395
1,18931001501,heartbeat,443,4,549597
1,18931423882,heartbeat,443,4,422393
1,18931844052,heartbeat,443,4,420142
1,18932344691,heartbeat,443,4,500669
1,18932846322,heartbeat,443,4,501629
1,18933456462,heartbeat,443,4,610141
1,18934005255,heartbeat,443,4,548795
1,18934428094,heartbeat,443,4,422821
1,18934849339,heartbeat,443,4,421250
1,18935349740,heartbeat,443,4,500398
1,18935850993,heartbeat,443,4,501249
1,18936351732,heartbeat,443,4,500745
1,18936853000,heartbeat,443,4,501267
1,18937354552,heartbeat,443,4,501549
1,18937964916,heartbeat,443,4,610368
1,18938513784,heartbeat,443,4,548880
1,18938937131,heartbeat,443,4,423346
1,18939357680,heartbeat,443,4,420552
1,18939858486,heartbeat,443,4,500804
1,18940359603,heartbeat,443,4,501118
1,18940860636,heartbeat,443,4,501028
1,18941741700,became_follower,444,3,3
1,18942385729,heartbeat,444,3,501174
1,18942886321,heartbeat,444,3,500591
1,18943386979,heartbeat,444,3,500661
1,18944112988,heartbeat,444,3,726008
1,18944613350,heartbeat,444,3,500361
1,18945114087,heartbeat,444,3,500739
1,18945614449,heartbeat,444,3,500360
1,18946114738,heartbeat,444,3,500290
1,18946615731,heartbeat,444,3,500994
1,18947116151,heartbeat,444,3,500401
1,18947616978,heartbeat,444,3,500831
1,18948117519,heartbeat,444,3,500512
1,18948618402,heartbeat,444,3,500897
1,18949118538,heartbeat,444,3,500146
1,18949619380,heartbeat,444,3,500825
1,18950120705,heartbeat,444,3,501348
1,18950622433,heartbeat,444,3,501719
1,18951122633,heartbeat,444,3,500205
1,18951623759,heartbeat,444,3,501131
1,18952124319,heartbeat,444,3,500558
1,18952625582,heartbeat,444,3,501262
1,18953126818,heartbeat,444,3,501239
1,18953628402,heartbeat,444,3,501562
1,18954130201,heartbeat,444,3,501813
1,18954631148,heartbeat,444,3,500944
1,18955166569,heartbeat,444,3,535431
1,18955632450,heartbeat,444,3,465885
1,18956132740,heartbeat,444,3,500288
1,18956633027,heartbeat,444,3,500288
1,18957134566,heartbeat,444,3,501535
1,18957635728,heartbeat,444,3,501165
1,18958136539,heartbeat,444,3,500824
1,18958637172,heartbeat,444,3,500632
1,18959137950,heartbeat,444,3,500777
1,18959638330,heartbeat,444,3,500381
1,18960138489,heartbeat,444,3,500158
1,18960638945,heartbeat,444,3,500456
1,18961139732,heartbeat,444,3,500766
1,18961640600,heartbeat,444,3,500876
1,18962140712,heartbeat,444,3,500106
1,18962641160,heartbeat,444,3,500446
1,18963142436,heartbeat,444,3,501297
1,18963642860,heartbeat,444,3,500423
1,18964144187,heartbeat,444,3,501328
1,18964645873,heartbeat,444,3,501674
1,18965146528,heartbeat,444,3,500667
1,18965647059,heartbeat,444,3,500526
1,18966147845,heartbeat,444,3,500793
1,18966649087,heartbeat,444,3,501231
1,18967150146,heartbeat,444,3,501063
1,18968259020,became_follower,445,2,2
1,18969838158,became_follower,446,2,2
1,18970877407,heartbeat,446,2,694419
1,18971577595,heartbeat,446,2,700186
1,18972231254,heartbeat,446,2,653662
1,18973133795,heartbeat,446,2,902543
1,18973654457,heartbeat,446,2,520660
1,18974134683,heartbeat,446,2,480226
1,18974720638,heartbeat,446,2,585957
1,18975135947,heartbeat,446,2,415307
1,18975707832,heartbeat,446,2,571885
1,18976278134,heartbeat,446,2,570300
1,18976637700,heartbeat,446,2,359569
1,18977138014,heartbeat,446,2,500297
1,18977638317,heartbeat,446,2,500315
1,18978143543,heartbeat,446,2,505232
1,18978942466,heartbeat,446,2,798908
1,18979283512,heartbeat,446,2,341059
1,18979747332,heartbeat,446,2,463819
1,18980294694,heartbeat,446,2,547358
1,18980883285,heartbeat,446,2,588604
1,18981402572,heartbeat,446,2,519295
1,18981884518,heartbeat,446,2,481944
1,18982674392,heartbeat,446,2,789857
1,18983218218,heartbeat,446,2,543822
1,18983927654,heartbeat,446,2,709437
1,18984547749,heartbeat,446,2,620099
1,18985240119,heartbeat,446,2,692371
1,18985759962,heartbeat,446,2,519845
1,18986394524,heartbeat,446,2,634559
1,18986742375,heartbeat,446,2,347867
1,18987263600,heartbeat,446,2,521222
1,18988096146,heartbeat,446,2,832544
1,18988615902,heartbeat,446,2,519760
1,18989239443,heartbeat,446,2,623541
1,18989880748,heartbeat,446,2,641307
1,18990226031,heartbeat,446,2,345280
1,18990776769,heartbeat,446,2,550739
1,18991171627,heartbeat,446,2,394860
1,18991602848,heartbeat,446,2,431217
1,18992129217,heartbeat,446,2,526370
1,18993121934,heartbeat,446,2,992717
1,18993610534,heartbeat,446,2,488598
1,18993957116,heartbeat,446,2,346559
1,18994586033,heartbeat,446,2,628916
1,18995240609,heartbeat,446,2,654604
1,18996154223,heartbeat,446,2,913607
1,18996496258,heartbeat,446,2,342043
1,18997840286,heartbeat,446,2,1344026
1,18997870665,became_follower,447,4,4
1,18998955546,became_follower,448,0,0
1,18999907922,became_follower,449,3,3
1,19000591538,heartbeat,449,3,543948
1,19001049092,heartbeat,449,3,457551
1,19001603491,heartbeat,449,3,554403
1,19002050942,heartbeat,449,3,447443
1,19002551641,heartbeat,449,3,500705
1,19003181521,heartbeat,449,3,629880
1,19004009834,heartbeat,449,3,828314
1,19004427154,heartbeat,449,3,417321
1,19004933754,heartbeat,449,3,506601
1,19005454338,heartbeat,449,3,520584
1,19005871887,heartbeat,449,3,417547
1,19006416598,heartbeat,449,3,544713
1,19006872732,heartbeat,449,3,456133
1,19007830757,heartbeat,449,3,958025
1,19008247578,heartbeat,449,3,416820
1,19008753736,heartbeat,449,3,506160
1,19009274322,heartbeat,449,3,520570
1,19009694724,heartbeat,449,3,420393
1,19010243322,heartbeat,449,3,548607
1,19010695669,heartbeat,449,3,452348
1,19011694459,heartbeat,449,3,998803
1,19012111735,heartbeat,449,3,417278
1,19012555337,heartbeat,449,3,443602
1,19013185392,heartbeat,449,3,630055
1,19013602280,heartbeat,449,3,416887
1,19014056951,heartbeat,449,3,454672
1,19014690566,heartbeat,449,3,633613
1,19015514931,heartbeat,449,3,824365
1,19015932159,heartbeat,449,3,417228
1,19016468507,heartbeat,449,3,536350
1,19016990864,heartbeat,449,3,522356
1,19017378875,heartbeat,449,3,388011
1,19017928099,heartbeat,449,3,549222
1,19018379607,heartbeat,449,3,451498
1,19019373477,heartbeat,449,3,993881
1,19019790414,heartbeat,449,3,416939
1,19020694642,heartbeat,449,3,904211
1,19021112221,heartbeat,449,3,417519
1,19021618122,heartbeat,449,3,505976
1,19022138010,heartbeat,449,3,519872
1,19022557555,heartbeat,449,3,419562
1,19023064266,heartbeat,449,3,506702
1,19024058845,heartbeat,449,3,994572
1,19024476557,heartbeat,449,3,417712
1,19025411114,heartbeat,449,3,934560
1,19025828372,heartbeat,449,3,417245
1,19026773001,heartbeat,449,3,944641
1,19027190583,heartbeat,449,3,417586
1,19028130371,heartbeat,449,3,939783
1,19028490993,heartbeat,449,3,360625
1,19029445207,timeout,449,3,0
1,19029585261,became_candidate,450,-1,0
1,19029623943,became_leader,450,-1,0
1,19055412512,intentional_crash,450,-1,50
1,19060421670,starting,-1,-1,-1
1,19060422845,timeout,450,-1,0
1,19061072911,became_candidate,451,-1,0
1,19061075691,became_follower,451,3,3
1,19061729430,heartbeat,451,3,653646
1,19062139448,heartbeat,451,3,410020
1,19062577352,heartbeat,451,3,437903
1,19063078487,heartbeat,451,3,501112
1,19063579055,heartbeat,451,3,500590
1,19064102043,heartbeat,451,3,522986
1,19064580139,heartbeat,451,3,478111
1,19065080615,heartbeat,451,3,500477
1,19065581638,heartbeat,451,3,501024
1,19066082034,heartbeat,451,3,500395
1,19066582717,heartbeat,451,3,500684
1,19067083438,heartbeat,451,3,500719
1,19067599485,heartbeat,451,3,516036
1,19068084888,heartbeat,451,3,485402
1,19068585363,heartbeat,451,3,500478
1,19069086510,heartbeat,451,3,501145
1,19069587098,heartbeat,451,3,500586
1,19070088415,heartbeat,451,3,501315
1,19070589261,heartbeat,451,3,500849
1,19071090229,heartbeat,451,3,500964
1,19071590376,heartbeat,451,3,500151
1,19072091160,heartbeat,451,3,500783
1,19072591718,heartbeat,451,3,500558
1,19073092747,heartbeat,451,3,501031
1,19073593112,heartbeat,451,3,500364
1,19074093624,heartbeat,451,3,500513
1,19074594396,heartbeat,451,3,500772
1,19075095476,heartbeat,451,3,501055
1,19075612555,heartbeat,451,3,517105
1,19076097701,heartbeat,451,3,485145
1,19076598063,heartbeat,451,3,500362
1,19077099104,heartbeat,451,3,501040
1,19077616402,heartbeat,451,3,517297
1,19078100662,heartbeat,451,3,484262
1,19078600995,heartbeat,451,3,500335
1,19079102342,heartbeat,451,3,501343
1,19079618336,heartbeat,451,3,515994
1,19080104094,heartbeat,451,3,485714
1,19080604538,heartbeat,451,3,500483
1,19081105923,heartbeat,451,3,501390
1,19081628688,heartbeat,451,3,522763
1,19082107130,heartbeat,451,3,478444
1,19083073371,timeout,451,3,0
1,19083213999,became_candidate,452,-1,0
1,19084748082,timeout,452,-1,0
1,19086466325,timeout,453,-1,0
1,19088231546,became_follower,455,2,2
1,19089012087,heartbeat,455,2,501612
1,19089511970,heartbeat,455,2,499892
1,19090013118,heartbeat,455,2,501148
1,19090513477,heartbeat,455,2,500360
1,19091064079,heartbeat,455,2,550594
1,19091514634,heartbeat,455,2,450561
1,19092016509,heartbeat,455,2,501873
1,19092517361,heartbeat,455,2,500854
1,19093018234,heartbeat,455,2,500873
1,19093678598,heartbeat,455,2,660364
1,19094104534,heartbeat,455,2,425939
1,19094520124,heartbeat,455,2,415566
1,19095021255,heartbeat,455,2,501151
1,19095522408,heartbeat,455,2,501155
1,19096035697,heartbeat,455,2,513289
1,19096653002,heartbeat,455,2,617303
1,19097224505,heartbeat,455,2,571492
1,19097653918,heartbeat,455,2,429424
1,19098028618,heartbeat,455,2,374692
1,19098922142,heartbeat,455,2,893533
1,19099424695,heartbeat,455,2,502549
1,19099943583,heartbeat,455,2,518891
1,19100674672,heartbeat,455,2,731088
1,19101168615,heartbeat,455,2,493936
1,19102016319,heartbeat,455,2,847703
1,19102800517,heartbeat,455,2,784208
1,19103292726,heartbeat,455,2,492204
