node_id,timestamp_usec,event,term,leader_id,value
2,29175415056,heartbeat,58,0,759516
2,29175697398,heartbeat,58,0,282337
2,29176905455,heartbeat,58,0,1208061
2,29177181339,heartbeat,58,0,275800
2,29178447332,heartbeat,58,0,1266067
2,29178741838,heartbeat,58,0,294490
2,29179196809,heartbeat,58,0,454949
2,29179926115,heartbeat,58,0,729340
2,29180211915,heartbeat,58,0,285803
2,29180650460,heartbeat,58,0,438553
2,29181472281,heartbeat,58,0,821827
2,29182480934,heartbeat,58,0,1008646
2,29182763154,heartbeat,58,0,282218
2,29184009162,heartbeat,58,0,1245996
2,29184950136,heartbeat,58,0,940983
2,29186588610,heartbeat,58,0,1638482
2,29187535532,heartbeat,58,0,946903
2,29189963362,heartbeat,58,0,2427845
2,29192514552,heartbeat,58,0,2551176
2,29194149999,heartbeat,58,0,1635465
2,29195121786,heartbeat,58,0,971785
2,29196748655,heartbeat,58,0,1626841
2,29201497525,became_follower,59,1,1
2,29202218860,heartbeat,59,1,402456
2,29202821463,heartbeat,59,1,602607
2,29203202642,heartbeat,59,1,381174
2,29203703544,heartbeat,59,1,500891
2,29204203884,heartbeat,59,1,500336
2,29204805068,heartbeat,59,1,601192
2,29205205433,heartbeat,59,1,400363
2,29205831204,heartbeat,59,1,625762
2,29206206244,heartbeat,59,1,375046
2,29206857883,heartbeat,59,1,651647
2,29207208096,heartbeat,59,1,350160
2,29207708272,heartbeat,59,1,500226
2,29208313842,heartbeat,59,1,605569
2,29208709812,heartbeat,59,1,395971
2,29209367036,heartbeat,59,1,657241
2,29209711143,heartbeat,59,1,344088
2,29210212163,heartbeat,59,1,501019
2,29210813209,heartbeat,59,1,601046
2,29211213459,heartbeat,59,1,400138
2,29211840121,heartbeat,59,1,626783
2,29212215416,heartbeat,59,1,375300
2,29212855994,heartbeat,59,1,640584
2,29213216890,heartbeat,59,1,360887
2,29213889020,heartbeat,59,1,672136
2,29214228844,heartbeat,59,1,339823
2,29214720877,heartbeat,59,1,492036
2,29215322793,heartbeat,59,1,601900
2,29215722187,heartbeat,59,1,399395
2,29216350844,heartbeat,59,1,628657
2,29216724384,heartbeat,59,1,373536
2,29217384826,heartbeat,59,1,660447
2,29217726049,heartbeat,59,1,341210
2,29218226250,heartbeat,59,1,500210
2,29218826506,heartbeat,59,1,600257
2,29219227576,heartbeat,59,1,401070
2,29219860770,heartbeat,59,1,633183
2,29220228863,heartbeat,59,1,368104
2,29220890419,heartbeat,59,1,661555
2,29221231261,heartbeat,59,1,340844
2,29221731967,heartbeat,59,1,500702
2,29222334706,heartbeat,59,1,602741
2,29222734596,heartbeat,59,1,399892
2,29223390999,heartbeat,59,1,656403
2,29223735689,heartbeat,59,1,344682
2,29224236590,heartbeat,59,1,500909
2,29224839759,heartbeat,59,1,603166
2,29225237875,heartbeat,59,1,398117
2,29225869566,heartbeat,59,1,631693
2,29226239528,heartbeat,59,1,369867
2,29226877473,heartbeat,59,1,638038
2,29227240809,heartbeat,59,1,363336
2,29227740995,heartbeat,59,1,500182
2,29228342604,heartbeat,59,1,601614
2,29228891674,heartbeat,59,1,549073
2,29229243797,heartbeat,59,1,352119
2,29229744596,heartbeat,59,1,500797
2,29230396543,heartbeat,59,1,651949
2,29230745709,heartbeat,59,1,349169
2,29231245952,heartbeat,59,1,500244
2,29231857076,heartbeat,59,1,611116
2,29232246951,heartbeat,59,1,389878
2,29232885530,heartbeat,59,1,638581
2,29233248683,heartbeat,59,1,363146
2,29233915751,heartbeat,59,1,667070
2,29234255624,heartbeat,59,1,339880
2,29234751683,heartbeat,59,1,496067
2,29235399742,heartbeat,59,1,648063
2,29236041848,heartbeat,59,1,642080
2,29236690039,heartbeat,59,1,648209
2,29237332473,heartbeat,59,1,642444
2,29237979600,heartbeat,59,1,647035
2,29238644713,heartbeat,59,1,665143
2,29239285783,heartbeat,59,1,641127
2,29239936271,heartbeat,59,1,650492
2,29240594339,heartbeat,59,1,658067
2,29241241158,heartbeat,59,1,646787
2,29241881405,heartbeat,59,1,640283
2,29242521287,heartbeat,59,1,639869
2,29243162971,heartbeat,59,1,641697
2,29243803078,heartbeat,59,1,640094
2,29244449943,heartbeat,59,1,646876
2,29245091150,heartbeat,59,1,641206
2,29245749922,heartbeat,59,1,658773
2,29246410460,heartbeat,59,1,660537
2,29247051293,heartbeat,59,1,640831
2,29247709865,heartbeat,59,1,658571
2,29248351887,heartbeat,59,1,642026
2,29248997319,heartbeat,59,1,645419
2,29249638553,heartbeat,59,1,641244
2,29250297440,heartbeat,59,1,658889
2,29250944308,heartbeat,59,1,646866
2,29251582998,heartbeat,59,1,638693
2,29252242258,heartbeat,59,1,659258
2,29252906821,heartbeat,59,1,664500
2,29253551854,heartbeat,59,1,645079
2,29254198745,heartbeat,59,1,646892
2,29254857389,heartbeat,59,1,658646
2,29255498410,heartbeat,59,1,640906
2,29256143992,heartbeat,59,1,645693
2,29256808995,heartbeat,59,1,665002
2,29261923493,timeout,59,1,0
2,29262099063,became_candidate,60,-1,0
2,29263737051,timeout,60,-1,0
2,29264150869,became_follower,61,1,1
2,29264704049,heartbeat,61,1,553058
2,29265328213,heartbeat,61,1,624189
2,29265675950,heartbeat,61,1,347735
2,29266213147,heartbeat,61,1,537201
2,29266760975,heartbeat,61,1,547828
2,29267158375,heartbeat,61,1,397400
2,29267774367,heartbeat,61,1,615985
2,29268320535,heartbeat,61,1,546172
2,29268668513,heartbeat,61,1,347972
2,29269256573,heartbeat,61,1,588070
2,29269803344,heartbeat,61,1,546662
2,29270162570,heartbeat,61,1,359335
2,29270711450,heartbeat,61,1,548869
2,29271259605,heartbeat,61,1,548167
2,29271666260,heartbeat,61,1,406643
2,29272287530,heartbeat,61,1,621277
2,29272834528,heartbeat,61,1,546998
2,29273182522,heartbeat,61,1,347994
2,29273731643,heartbeat,61,1,549118
2,29274280687,heartbeat,61,1,549049
2,29274827945,heartbeat,61,1,547258
2,29275175802,heartbeat,61,1,347858
2,29275722030,heartbeat,61,1,546227
2,29276269427,heartbeat,61,1,547397
2,29276826923,heartbeat,61,1,557493
2,29277174753,heartbeat,61,1,347829
2,29277790842,heartbeat,61,1,616092
2,29278338825,heartbeat,61,1,547984
2,29278686720,heartbeat,61,1,347888
2,29279226460,heartbeat,61,1,539747
2,29279773166,heartbeat,61,1,546707
2,29280178982,heartbeat,61,1,405815
2,29280825469,heartbeat,61,1,646490
2,29281180608,heartbeat,61,1,355137
2,29281729285,heartbeat,61,1,548687
2,29282276781,heartbeat,61,1,547501
2,29282683313,heartbeat,61,1,406508
2,29283233659,heartbeat,61,1,550353
2,29283780324,heartbeat,61,1,546675
2,29284185731,heartbeat,61,1,405414
2,29284801599,heartbeat,61,1,615861
2,29285347109,heartbeat,61,1,545516
2,29285694872,heartbeat,61,1,347764
2,29286303863,heartbeat,61,1,608991
2,29286848800,heartbeat,61,1,544920
2,29287196588,heartbeat,61,1,347787
2,29287788815,heartbeat,61,1,592229
2,29288334926,heartbeat,61,1,546129
2,29288691800,heartbeat,61,1,356873
2,29289241154,heartbeat,61,1,549348
2,29289790300,heartbeat,61,1,549122
2,29290194262,heartbeat,61,1,403968
2,29290790826,heartbeat,61,1,596552
2,29291374018,heartbeat,61,1,583211
2,29291960559,heartbeat,61,1,586541
2,29292547132,heartbeat,61,1,586571
2,29293156139,heartbeat,61,1,609010
2,29293706340,heartbeat,61,1,550211
2,29294157454,heartbeat,61,1,451118
2,29294747570,heartbeat,61,1,590102
2,29295293998,heartbeat,61,1,546421
2,29295660390,heartbeat,61,1,366398
2,29296280262,heartbeat,61,1,619841
2,29296826374,heartbeat,61,1,546153
2,29297174181,heartbeat,61,1,347804
2,29297712127,heartbeat,61,1,537947
2,29298260751,heartbeat,61,1,548633
2,29298808151,heartbeat,61,1,547397
2,29299165182,heartbeat,61,1,357036
2,29299714875,heartbeat,61,1,549691
2,29300340123,heartbeat,61,1,625232
2,29300925854,heartbeat,61,1,585748
2,29301516119,heartbeat,61,1,590264
2,29302100505,heartbeat,61,1,584369
2,29302686686,heartbeat,61,1,586179
2,29303272545,heartbeat,61,1,585856
2,29303858229,heartbeat,61,1,585691
2,29304443382,heartbeat,61,1,585164
2,29305029985,heartbeat,61,1,586605
2,29305614701,heartbeat,61,1,584705
2,29306218289,heartbeat,61,1,603598
2,29306823237,heartbeat,61,1,604945
2,29307408398,heartbeat,61,1,585149
2,29308012068,heartbeat,61,1,603628
2,29308599369,heartbeat,61,1,587333
2,29309209495,heartbeat,61,1,610137
2,29309758879,heartbeat,61,1,549384
2,29310211470,heartbeat,61,1,452593
2,29310801245,heartbeat,61,1,589788
2,29311352143,heartbeat,61,1,550899
2,29311714267,heartbeat,61,1,362124
2,29312263160,heartbeat,61,1,548892
2,29312846929,heartbeat,61,1,583771
2,29313438642,heartbeat,61,1,591692
2,29314042627,heartbeat,61,1,603986
2,29314646537,heartbeat,61,1,603923
2,29315237258,heartbeat,61,1,590728
2,29315840818,heartbeat,61,1,603551
2,29316425914,heartbeat,61,1,585099
2,29317035759,heartbeat,61,1,609851
2,29321947747,timeout,61,1,0
2,29322121119,became_candidate,62,-1,0
2,29323927353,became_follower,63,4,4
2,29324639614,heartbeat,63,4,406791
2,29325079035,heartbeat,63,4,439431
2,29325633090,heartbeat,63,4,554050
2,29326133828,heartbeat,63,4,500700
2,29326988130,heartbeat,63,4,854354
2,29327381794,heartbeat,63,4,393650
2,29327774992,heartbeat,63,4,393201
2,29328462914,heartbeat,63,4,687933
2,29328718867,heartbeat,63,4,255942
2,29329165591,heartbeat,63,4,446718
2,29330006020,heartbeat,63,4,840453
2,29330413922,heartbeat,63,4,407901
2,29330820235,heartbeat,63,4,406302
2,29331493906,heartbeat,63,4,673685
2,29331749742,heartbeat,63,4,255828
2,29332197311,heartbeat,63,4,447570
2,29332996704,heartbeat,63,4,799392
2,29333390361,heartbeat,63,4,393564
2,29333783573,heartbeat,63,4,393294
2,29334474177,heartbeat,63,4,690611
2,29334730728,heartbeat,63,4,256555
2,29335177056,heartbeat,63,4,446332
2,29335991031,heartbeat,63,4,813984
2,29336384832,heartbeat,63,4,393787
2,29336778645,heartbeat,63,4,393801
2,29337520135,heartbeat,63,4,741497
2,29337776137,heartbeat,63,4,255996
2,29338222300,heartbeat,63,4,446162
2,29338672698,heartbeat,63,4,450392
2,29339511261,heartbeat,63,4,838573
2,29339906110,heartbeat,63,4,394856
2,29340299906,heartbeat,63,4,393802
2,29341014193,heartbeat,63,4,714289
2,29341270743,heartbeat,63,4,256551
2,29341718644,heartbeat,63,4,447894
2,29342489708,heartbeat,63,4,771076
2,29342870277,heartbeat,63,4,380560
2,29343249909,heartbeat,63,4,379635
2,29343991684,heartbeat,63,4,741781
2,29344372413,heartbeat,63,4,380722
2,29344753035,heartbeat,63,4,380614
2,29345533602,heartbeat,63,4,780582
2,29345941610,heartbeat,63,4,407995
2,29346348764,heartbeat,63,4,407152
2,29347007869,heartbeat,63,4,659117
2,29347263992,heartbeat,63,4,256123
2,29347711906,heartbeat,63,4,447911
2,29348523570,heartbeat,63,4,811656
2,29348917533,heartbeat,63,4,393946
2,29349310422,heartbeat,63,4,392909
2,29350024863,heartbeat,63,4,714439
2,29350281949,heartbeat,63,4,257076
2,29351514410,heartbeat,63,4,1232476
2,29352543049,heartbeat,63,4,1028632
2,29352800035,heartbeat,63,4,256943
2,29354004130,heartbeat,63,4,1204120
2,29355006368,heartbeat,63,4,1002263
2,29355262463,heartbeat,63,4,256080
2,29356508308,heartbeat,63,4,1245865
2,29357549270,heartbeat,63,4,1040962
2,29357806385,heartbeat,63,4,257109
2,29359011140,heartbeat,63,4,1204752
2,29360039070,heartbeat,63,4,1027928
2,29360296117,heartbeat,63,4,257039
2,29361513895,heartbeat,63,4,1217789
2,29362529049,heartbeat,63,4,1015149
2,29362787094,heartbeat,63,4,258036
2,29364017338,heartbeat,63,4,1230265
2,29365046730,heartbeat,63,4,1029381
2,29365302574,heartbeat,63,4,255837
2,29366548833,heartbeat,63,4,1246218
2,29367549891,heartbeat,63,4,1001108
2,29367806695,heartbeat,63,4,256791
2,29369036543,heartbeat,63,4,1229859
2,29370026428,heartbeat,63,4,989893
2,29370283450,heartbeat,63,4,257022
2,29371555298,heartbeat,63,4,1271841
2,29372529149,heartbeat,63,4,973847
2,29372785736,heartbeat,63,4,256549
2,29374058493,heartbeat,63,4,1272793
2,29374165787,heartbeat,63,4,107289
2,29378896866,became_follower,64,0,0
2,29380634869,became_follower,65,1,1
2,29382455735,became_follower,66,1,1
2,29383991990,timeout,66,1,0
2,29383996071,became_candidate,67,-1,0
2,29384604549,became_follower,67,1,1
2,29384997471,heartbeat,67,1,392815
2,29385380373,heartbeat,67,1,382908
2,29385880826,heartbeat,67,1,500456
2,29386496402,heartbeat,67,1,615574
2,29386882271,heartbeat,67,1,385849
2,29387530686,heartbeat,67,1,648412
2,29387884851,heartbeat,67,1,354186
2,29388384428,heartbeat,67,1,499578
2,29389000473,heartbeat,67,1,616040
2,29389384989,heartbeat,67,1,384510
2,29390030798,heartbeat,67,1,645813
2,29390386271,heartbeat,67,1,355483
2,29391066278,heartbeat,67,1,680008
2,29391420417,heartbeat,67,1,354134
2,29391891370,heartbeat,67,1,470951
2,29392506466,heartbeat,67,1,615101
2,29392893386,heartbeat,67,1,386919
2,29393568798,heartbeat,67,1,675402
2,29393923205,heartbeat,67,1,354386
2,29394394908,heartbeat,67,1,471728
2,29395009810,heartbeat,67,1,614910
2,29395396403,heartbeat,67,1,386573
2,29396042548,heartbeat,67,1,646155
2,29396397930,heartbeat,67,1,355389
2,29397076512,heartbeat,67,1,678568
2,29397430612,heartbeat,67,1,354109
2,29397901177,heartbeat,67,1,470562
2,29398517224,heartbeat,67,1,616040
2,29398901600,heartbeat,67,1,384396
2,29399552341,heartbeat,67,1,650736
2,29399906425,heartbeat,67,1,354071
2,29400404682,heartbeat,67,1,498271
2,29401019664,heartbeat,67,1,614976
2,29401405651,heartbeat,67,1,385995
2,29402079586,heartbeat,67,1,673933
2,29402433794,heartbeat,67,1,354210
2,29402907551,heartbeat,67,1,473757
2,29403523317,heartbeat,67,1,615670
2,29403908904,heartbeat,67,1,385661
2,29404557482,heartbeat,67,1,648587
2,29405039576,heartbeat,67,1,482091
2,29405411168,heartbeat,67,1,371591
2,29406082347,heartbeat,67,1,671178
2,29406436658,heartbeat,67,1,354312
2,29406912565,heartbeat,67,1,475912
2,29407527637,heartbeat,67,1,615093
2,29407913943,heartbeat,67,1,386290
2,29408562142,heartbeat,67,1,648201
2,29408916102,heartbeat,67,1,353975
2,29409594496,heartbeat,67,1,678371
2,29409948628,heartbeat,67,1,354136
2,29410419049,heartbeat,67,1,470408
2,29411084356,heartbeat,67,1,665206
2,29411752594,heartbeat,67,1,668338
2,29412423401,heartbeat,67,1,670804
2,29413079536,heartbeat,67,1,656004
2,29413744823,heartbeat,67,1,665436
2,29414400769,heartbeat,67,1,655953
2,29415052927,heartbeat,67,1,652159
2,29415705982,heartbeat,67,1,653042
2,29416360822,heartbeat,67,1,654839
2,29417013248,heartbeat,67,1,652433
2,29417669899,heartbeat,67,1,656653
2,29418319471,heartbeat,67,1,649576
2,29418970587,heartbeat,67,1,651119
2,29419618616,heartbeat,67,1,648003
2,29420266931,heartbeat,67,1,648317
2,29420920880,heartbeat,67,1,653970
2,29421586098,heartbeat,67,1,665217
2,29422242909,heartbeat,67,1,656796
2,29422896109,heartbeat,67,1,653203
2,29423551759,heartbeat,67,1,655647
2,29424205105,heartbeat,67,1,653355
2,29424852191,heartbeat,67,1,647095
2,29425505736,heartbeat,67,1,653530
2,29426156051,heartbeat,67,1,650292
2,29426805031,heartbeat,67,1,649012
2,29427460221,heartbeat,67,1,655196
2,29428125875,heartbeat,67,1,665654
2,29428776967,heartbeat,67,1,651087
2,29429425066,heartbeat,67,1,648075
2,29430075900,heartbeat,67,1,650855
2,29430728649,heartbeat,67,1,652746
2,29431392728,heartbeat,67,1,664086
2,29432040803,heartbeat,67,1,648061
2,29432707294,heartbeat,67,1,666506
2,29433355255,heartbeat,67,1,647960
2,29434003603,heartbeat,67,1,648333
2,29434654791,heartbeat,67,1,651182
2,29435324923,heartbeat,67,1,670128
2,29435974632,heartbeat,67,1,649709
2,29436624880,heartbeat,67,1,650218
2,29437280868,heartbeat,67,1,656025
2,29437937509,heartbeat,67,1,656648
2,29438590926,heartbeat,67,1,653408
2,29439247898,heartbeat,67,1,656955
2,29439901029,heartbeat,67,1,653153
2,29440549740,heartbeat,67,1,648711
2,29441197817,heartbeat,67,1,648039
2,29441819919,heartbeat,67,1,622070
2,29447123758,became_follower,68,1,1
2,29448198370,heartbeat,68,1,671845
2,29448742544,heartbeat,68,1,544181
2,29449289040,heartbeat,68,1,546501
2,29449835654,heartbeat,68,1,546611
2,29450201532,heartbeat,68,1,365882
2,29450811518,heartbeat,68,1,609982
2,29451353850,heartbeat,68,1,542334
2,29451703063,heartbeat,68,1,349209
2,29452247091,heartbeat,68,1,544047
2,29452790528,heartbeat,68,1,543431
2,29453423064,heartbeat,68,1,632525
2,29453967388,heartbeat,68,1,544343
2,29454511383,heartbeat,68,1,543993
2,29454925194,heartbeat,68,1,413811
2,29455540611,heartbeat,68,1,615403
2,29456083336,heartbeat,68,1,542738
2,29456427234,heartbeat,68,1,343888
2,29457036591,heartbeat,68,1,609347
2,29457578963,heartbeat,68,1,542378
2,29457930118,heartbeat,68,1,351154
2,29458538567,heartbeat,68,1,608442
2,29459081685,heartbeat,68,1,543115
2,29459433027,heartbeat,68,1,351349
2,29460042724,heartbeat,68,1,609693
2,29460585112,heartbeat,68,1,542396
2,29460935600,heartbeat,68,1,350489
2,29461529478,heartbeat,68,1,593869
2,29461936277,heartbeat,68,1,406799
2,29462555975,heartbeat,68,1,619704
2,29463099532,heartbeat,68,1,543558
2,29463442101,heartbeat,68,1,342570
2,29463981440,heartbeat,68,1,539335
2,29464523797,heartbeat,68,1,542358
2,29464939763,heartbeat,68,1,415963
2,29465482751,heartbeat,68,1,542967
2,29466025603,heartbeat,68,1,542868
2,29466574551,heartbeat,68,1,548959
2,29466942269,heartbeat,68,1,367710
2,29467533700,heartbeat,68,1,591434
2,29468077436,heartbeat,68,1,543738
2,29468445023,heartbeat,68,1,367587
2,29469038541,heartbeat,68,1,593517
2,29469583705,heartbeat,68,1,545169
2,29469947811,heartbeat,68,1,364111
2,29470562736,heartbeat,68,1,614933
2,29471104566,heartbeat,68,1,541808
2,29471449284,heartbeat,68,1,344717
2,29472002296,heartbeat,68,1,553022
2,29472544519,heartbeat,68,1,542216
2,29473085159,heartbeat,68,1,540653
2,29473452099,heartbeat,68,1,366947
2,29474004511,heartbeat,68,1,552393
2,29474634264,heartbeat,68,1,629759
2,29474992352,heartbeat,68,1,358099
2,29475529758,heartbeat,68,1,537410
2,29476131756,heartbeat,68,1,601990
2,29476736700,heartbeat,68,1,604950
2,29477288424,heartbeat,68,1,551705
2,29477870138,heartbeat,68,1,581722
2,29478449691,heartbeat,68,1,579560
2,29479031642,heartbeat,68,1,581957
2,29479616292,heartbeat,68,1,584649
2,29480198346,heartbeat,68,1,582052
2,29480789371,heartbeat,68,1,591027
2,29481389370,heartbeat,68,1,600000
2,29481971571,heartbeat,68,1,582196
2,29482576549,heartbeat,68,1,604962
2,29483127640,heartbeat,68,1,551093
2,29483709012,heartbeat,68,1,581376
2,29484283222,heartbeat,68,1,574205
2,29484868501,heartbeat,68,1,585286
2,29485456628,heartbeat,68,1,588118
2,29486039482,heartbeat,68,1,582856
2,29486637988,heartbeat,68,1,598478
2,29487220367,heartbeat,68,1,582401
2,29487805028,heartbeat,68,1,584670
2,29488395477,heartbeat,68,1,590447
2,29488980708,heartbeat,68,1,585232
2,29489581310,heartbeat,68,1,600600
2,29490165488,heartbeat,68,1,584181
2,29490751862,heartbeat,68,1,586373
2,29491357076,heartbeat,68,1,605217
2,29491909158,heartbeat,68,1,552080
2,29492357755,heartbeat,68,1,448596
2,29492943766,heartbeat,68,1,586003
2,29493486019,heartbeat,68,1,542259
2,29494029399,heartbeat,68,1,543377
2,29494387541,heartbeat,68,1,358149
2,29494963086,heartbeat,68,1,575546
2,29495506448,heartbeat,68,1,543360
2,29495864619,heartbeat,68,1,358172
2,29496466232,heartbeat,68,1,601612
2,29497009066,heartbeat,68,1,542836
2,29497367009,heartbeat,68,1,357942
2,29497981420,heartbeat,68,1,614399
2,29498524733,heartbeat,68,1,543331
2,29498882754,heartbeat,68,1,358030
2,29499469420,heartbeat,68,1,586668
2,29500013668,heartbeat,68,1,544228
2,29500374493,heartbeat,68,1,360824
2,29505286043,timeout,68,1,0
2,29505461363,became_candidate,69,-1,0
2,29506802852,timeout,69,-1,0
2,29508361727,became_follower,71,1,1
2,29509118632,heartbeat,71,1,585836
2,29509669184,heartbeat,71,1,550553
2,29510036207,heartbeat,71,1,367022
2,29510653441,heartbeat,71,1,617250
2,29511202885,heartbeat,71,1,549438
2,29511546855,heartbeat,71,1,343974
2,29512088338,heartbeat,71,1,541484
2,29512637962,heartbeat,71,1,549621
2,29513189279,heartbeat,71,1,551319
2,29513541642,heartbeat,71,1,352363
2,29514092540,heartbeat,71,1,550886
2,29514644945,heartbeat,71,1,552417
2,29515197600,heartbeat,71,1,552655
2,29515544863,heartbeat,71,1,347253
2,29516094791,heartbeat,71,1,549937
2,29516692122,heartbeat,71,1,597328
2,29517047498,heartbeat,71,1,355378
2,29517601721,heartbeat,71,1,554226
2,29518151752,heartbeat,71,1,550029
2,29518702741,heartbeat,71,1,550989
2,29519051157,heartbeat,71,1,348414
2,29519601790,heartbeat,71,1,550636
2,29520053731,heartbeat,71,1,451939
2,29520652150,heartbeat,71,1,598383
2,29521202345,heartbeat,71,1,550232
2,29521555521,heartbeat,71,1,353153
2,29522107020,heartbeat,71,1,551522
2,29522655988,heartbeat,71,1,548973
2,29523057150,heartbeat,71,1,401143
2,29523679045,heartbeat,71,1,621895
2,29524229548,heartbeat,71,1,550502
2,29524573585,heartbeat,71,1,344029
2,29525127898,heartbeat,71,1,554313
2,29525678484,heartbeat,71,1,550591
2,29526229546,heartbeat,71,1,551067
2,29526573485,heartbeat,71,1,343936
2,29527112958,heartbeat,71,1,539473
2,29527663128,heartbeat,71,1,550173
2,29528215866,heartbeat,71,1,552736
2,29528563947,heartbeat,71,1,348081
2,29529163411,heartbeat,71,1,599461
2,29529713765,heartbeat,71,1,550304
2,29530066110,heartbeat,71,1,352399
2,29530616832,heartbeat,71,1,550694
2,29531167079,heartbeat,71,1,550274
2,29531568609,heartbeat,71,1,401532
2,29532173267,heartbeat,71,1,604657
2,29532723161,heartbeat,71,1,549895
2,29533070989,heartbeat,71,1,347823
2,29533688093,heartbeat,71,1,617066
2,29534238241,heartbeat,71,1,550190
2,29534582398,heartbeat,71,1,344149
2,29535213677,heartbeat,71,1,631286
2,29535575035,heartbeat,71,1,361341
2,29536176552,heartbeat,71,1,601538
2,29536781347,heartbeat,71,1,604793
2,29537375652,heartbeat,71,1,594303
2,29537967929,heartbeat,71,1,592281
2,29538580123,heartbeat,71,1,612187
2,29539132304,heartbeat,71,1,552150
2,29539581118,heartbeat,71,1,448849
2,29540175328,heartbeat,71,1,594205
2,29540726822,heartbeat,71,1,551502
2,29541082668,heartbeat,71,1,355842
2,29541689577,heartbeat,71,1,606915
2,29542238982,heartbeat,71,1,549402
2,29542583641,heartbeat,71,1,344657
2,29543185256,heartbeat,71,1,601614
2,29543777901,heartbeat,71,1,592643
2,29544371426,heartbeat,71,1,593523
2,29544959242,heartbeat,71,1,587822
2,29545555448,heartbeat,71,1,596185
2,29546161566,heartbeat,71,1,606135
2,29546755089,heartbeat,71,1,593545
2,29547362027,heartbeat,71,1,606918
2,29547953019,heartbeat,71,1,590994
2,29548549952,heartbeat,71,1,596930
2,29549139051,heartbeat,71,1,589101
2,29549733385,heartbeat,71,1,594331
2,29550339443,heartbeat,71,1,606056
2,29550946421,heartbeat,71,1,606973
2,29551540872,heartbeat,71,1,594453
2,29552138608,heartbeat,71,1,597743
2,29552728059,heartbeat,71,1,589409
2,29553336637,heartbeat,71,1,608619
2,29553951001,heartbeat,71,1,614376
2,29554502196,heartbeat,71,1,551191
2,29554952320,heartbeat,71,1,450114
2,29555545823,heartbeat,71,1,593499
2,29556094729,heartbeat,71,1,548913
2,29556455298,heartbeat,71,1,360568
2,29557006040,heartbeat,71,1,550747
2,29557669096,heartbeat,71,1,663057
2,29558275503,heartbeat,71,1,606401
2,29558818977,heartbeat,71,1,543477
2,29559402485,heartbeat,71,1,583509
2,29560000954,heartbeat,71,1,598451
2,29560582840,heartbeat,71,1,581900
2,29561167197,heartbeat,71,1,584362
2,29561752614,heartbeat,71,1,585392
2,29566666607,timeout,71,1,0
2,29566840801,became_candidate,72,-1,0
2,29568806685,became_follower,73,1,1
2,29569488359,heartbeat,73,1,501196
2,29569989598,heartbeat,73,1,501241
2,29570545811,heartbeat,73,1,556225
2,29570990746,heartbeat,73,1,444936
2,29571591964,heartbeat,73,1,601217
2,29572134004,heartbeat,73,1,542046
2,29572492450,heartbeat,73,1,358447
2,29573114411,heartbeat,73,1,621958
2,29573657932,heartbeat,73,1,543525
2,29574014621,heartbeat,73,1,356586
2,29574551905,heartbeat,73,1,537385
2,29575096469,heartbeat,73,1,544563
2,29575639032,heartbeat,73,1,542562
2,29575996801,heartbeat,73,1,357772
2,29576545766,heartbeat,73,1,548962
2,29577236296,heartbeat,73,1,690530
2,29577786563,heartbeat,73,1,550237
2,29578386929,heartbeat,73,1,600382
2,29578743561,heartbeat,73,1,356630
2,29579338228,heartbeat,73,1,594667
2,29579881619,heartbeat,73,1,543390
2,29580239639,heartbeat,73,1,358022
2,29580846416,heartbeat,73,1,606777
2,29581390623,heartbeat,73,1,544204
2,29581747239,heartbeat,73,1,356629
2,29582343787,heartbeat,73,1,596555
2,29582887089,heartbeat,73,1,543293
2,29583245729,heartbeat,73,1,358647
2,29583861894,heartbeat,73,1,616153
2,29584408146,heartbeat,73,1,546249
2,29584764835,heartbeat,73,1,356702
2,29585355666,heartbeat,73,1,590834
2,29585901211,heartbeat,73,1,545531
2,29586258006,heartbeat,73,1,356794
2,29586849732,heartbeat,73,1,591730
2,29587391430,heartbeat,73,1,541710
2,29587753562,heartbeat,73,1,362118
2,29588361619,heartbeat,73,1,608055
2,29588905841,heartbeat,73,1,544226
2,29589262469,heartbeat,73,1,356635
2,29589855991,heartbeat,73,1,593529
2,29590401734,heartbeat,73,1,545739
2,29590758385,heartbeat,73,1,356644
2,29591373111,heartbeat,73,1,614734
2,29591914931,heartbeat,73,1,541821
2,29592271564,heartbeat,73,1,356632
2,29592861523,heartbeat,73,1,589960
2,29593404553,heartbeat,73,1,543029
2,29593762773,heartbeat,73,1,358219
2,29594364864,heartbeat,73,1,602090
2,29594909316,heartbeat,73,1,544436
2,29595265959,heartbeat,73,1,356648
2,29595882590,heartbeat,73,1,616630
2,29596426022,heartbeat,73,1,543432
2,29596782911,heartbeat,73,1,356891
2,29597367038,heartbeat,73,1,584126
2,29597964065,heartbeat,73,1,596999
2,29598570990,heartbeat,73,1,606923
2,29599156738,heartbeat,73,1,585791
2,29599737319,heartbeat,73,1,580580
2,29600324359,heartbeat,73,1,587034
2,29600906040,heartbeat,73,1,581689
2,29601497306,heartbeat,73,1,591267
2,29602102521,heartbeat,73,1,605198
2,29602653801,heartbeat,73,1,551280
2,29603241872,heartbeat,73,1,588065
2,29603603668,heartbeat,73,1,361801
2,29604199796,heartbeat,73,1,596130
2,29604780866,heartbeat,73,1,581059
2,29605371681,heartbeat,73,1,590836
2,29605959042,heartbeat,73,1,587365
2,29606561919,heartbeat,73,1,602880
2,29607147132,heartbeat,73,1,585206
2,29607752322,heartbeat,73,1,605196
