node_id,timestamp_usec,event,term,leader_id,value
3,26368516174,heartbeat,37,1,602515
3,26369017192,heartbeat,37,1,501018
3,26369581050,heartbeat,37,1,563838
3,26370112815,heartbeat,37,1,531722
3,26370578519,heartbeat,37,1,465765
3,26371098956,heartbeat,37,1,520435
3,26371632069,heartbeat,37,1,533026
3,26372132420,heartbeat,37,1,500424
3,26372675570,heartbeat,37,1,543148
3,26373164532,heartbeat,37,1,488960
3,26373636131,heartbeat,37,1,471531
3,26374194987,heartbeat,37,1,558942
3,26374730383,heartbeat,37,1,535398
3,26375197538,heartbeat,37,1,467143
3,26375639329,heartbeat,37,1,441803
3,26376140186,heartbeat,37,1,500857
3,26376699048,heartbeat,37,1,558844
3,26377199509,heartbeat,37,1,500466
3,26377738982,heartbeat,37,1,539466
3,26378223194,heartbeat,37,1,484208
3,26378702210,heartbeat,37,1,479027
3,26379243489,heartbeat,37,1,541280
3,26379841542,heartbeat,37,1,598044
3,26380306238,heartbeat,37,1,464706
3,26380769835,heartbeat,37,1,463608
3,26381349714,heartbeat,37,1,579878
3,26381818933,heartbeat,37,1,469219
3,26382293457,heartbeat,37,1,474525
3,26382826077,heartbeat,37,1,532624
3,26383533207,heartbeat,37,1,707112
3,26384239889,heartbeat,37,1,706674
3,26384959719,heartbeat,37,1,719833
3,26385668941,heartbeat,37,1,709239
3,26386388353,heartbeat,37,1,719413
3,26387092973,heartbeat,37,1,704598
3,26387817822,heartbeat,37,1,724772
3,26388521221,heartbeat,37,1,703477
3,26389225135,heartbeat,37,1,703904
3,26389929049,heartbeat,37,1,703922
3,26390634626,heartbeat,37,1,705585
3,26391338831,heartbeat,37,1,704194
3,26392064531,heartbeat,37,1,725713
3,26392771101,heartbeat,37,1,706565
3,26393482116,heartbeat,37,1,711016
3,26394193178,heartbeat,37,1,711068
3,26394901580,heartbeat,37,1,708382
3,26395609275,heartbeat,37,1,707708
3,26396333975,heartbeat,37,1,724702
3,26397060300,heartbeat,37,1,726341
3,26402600160,became_follower,38,1,1
3,26403460129,heartbeat,38,1,635738
3,26403863157,heartbeat,38,1,403031
3,26404328780,heartbeat,38,1,465606
3,26404971763,heartbeat,38,1,642950
3,26405516481,heartbeat,38,1,544740
3,26405915388,heartbeat,38,1,398925
3,26406452931,heartbeat,38,1,537500
3,26407023974,heartbeat,38,1,571068
3,26407530745,heartbeat,38,1,506697
3,26407947226,heartbeat,38,1,416574
3,26408343496,heartbeat,38,1,396273
3,26408836837,heartbeat,38,1,493336
3,26409458845,heartbeat,38,1,621994
3,26409996885,heartbeat,38,1,538073
3,26410394329,heartbeat,38,1,397423
3,26410991752,heartbeat,38,1,597397
3,26411578995,heartbeat,38,1,587268
3,26411914512,heartbeat,38,1,335520
3,26412500705,heartbeat,38,1,586213
3,26412870808,heartbeat,38,1,370110
3,26413458814,heartbeat,38,1,587977
3,26414024088,heartbeat,38,1,565288
3,26414393545,heartbeat,38,1,369455
3,26414962311,heartbeat,38,1,568752
3,26415540497,heartbeat,38,1,578202
3,26415909431,heartbeat,38,1,368932
3,26416478136,heartbeat,38,1,568687
3,26417042056,heartbeat,38,1,563932
3,26417502428,heartbeat,38,1,460371
3,26417990159,heartbeat,38,1,487728
3,26418334725,heartbeat,38,1,344569
3,26418998068,heartbeat,38,1,663344
3,26419329003,heartbeat,38,1,330917
3,26419885806,heartbeat,38,1,556779
3,26420463554,heartbeat,38,1,577788
3,26420829520,heartbeat,38,1,365967
3,26421427357,heartbeat,38,1,597854
3,26421979555,heartbeat,38,1,552198
3,26422331831,heartbeat,38,1,352257
3,26422959909,heartbeat,38,1,628080
3,26423456554,heartbeat,38,1,496641
3,26423834947,heartbeat,38,1,378396
3,26424433138,heartbeat,38,1,598188
3,26425003450,heartbeat,38,1,570327
3,26425376260,heartbeat,38,1,372813
3,26425931336,heartbeat,38,1,555079
3,26426484470,heartbeat,38,1,553126
3,26426839463,heartbeat,38,1,354981
3,26427403586,heartbeat,38,1,564127
3,26427957183,heartbeat,38,1,553595
3,26428342576,heartbeat,38,1,385381
3,26428942106,heartbeat,38,1,599547
3,26429532491,heartbeat,38,1,590384
3,26430140795,heartbeat,38,1,608270
3,26430729756,heartbeat,38,1,588995
3,26431317251,heartbeat,38,1,587489
3,26431906307,heartbeat,38,1,589057
3,26432515811,heartbeat,38,1,609493
3,26433106154,heartbeat,38,1,590339
3,26433713718,heartbeat,38,1,607595
3,26434321370,heartbeat,38,1,607654
3,26434910899,heartbeat,38,1,589513
3,26435498210,heartbeat,38,1,587310
3,26436087458,heartbeat,38,1,589252
3,26436693499,heartbeat,38,1,606039
3,26437299701,heartbeat,38,1,606190
3,26437851861,heartbeat,38,1,552172
3,26438456217,heartbeat,38,1,604358
3,26438801422,heartbeat,38,1,345197
3,26439417130,heartbeat,38,1,615707
3,26439968461,heartbeat,38,1,551350
3,26440308940,heartbeat,38,1,340483
3,26440938260,heartbeat,38,1,629319
3,26441305390,heartbeat,38,1,367128
3,26441907480,heartbeat,38,1,602077
3,26442496632,heartbeat,38,1,589140
3,26443087088,heartbeat,38,1,590467
3,26443675244,heartbeat,38,1,588143
3,26444282653,heartbeat,38,1,607414
3,26444872724,heartbeat,38,1,590065
3,26445461746,heartbeat,38,1,589036
3,26446068381,heartbeat,38,1,606636
3,26446699869,heartbeat,38,1,631484
3,26447320516,heartbeat,38,1,620657
3,26447923864,heartbeat,38,1,603355
3,26448526570,heartbeat,38,1,602706
3,26449130040,heartbeat,38,1,603472
3,26449750820,heartbeat,38,1,620774
3,26450372132,heartbeat,38,1,621222
3,26450992704,heartbeat,38,1,620666
3,26451595849,heartbeat,38,1,603135
3,26452216490,heartbeat,38,1,620640
3,26452818889,heartbeat,38,1,602413
3,26453422196,heartbeat,38,1,603294
3,26454025000,heartbeat,38,1,602789
3,26454646373,heartbeat,38,1,621397
3,26455250200,heartbeat,38,1,603804
3,26455870964,heartbeat,38,1,620775
3,26456472123,heartbeat,38,1,601145
3,26457093192,heartbeat,38,1,621045
3,26462536519,became_follower,39,1,1
3,26463335087,heartbeat,39,1,592996
3,26463884811,heartbeat,39,1,549726
3,26464244529,heartbeat,39,1,359687
3,26464863169,heartbeat,39,1,618679
3,26465414872,heartbeat,39,1,551708
3,26465750395,heartbeat,39,1,335508
3,26466299523,heartbeat,39,1,549117
3,26466850898,heartbeat,39,1,551376
3,26467401378,heartbeat,39,1,550491
3,26467748829,heartbeat,39,1,347464
3,26468299630,heartbeat,39,1,550801
3,26468893121,heartbeat,39,1,593494
3,26469250770,heartbeat,39,1,357650
3,26469802649,heartbeat,39,1,551854
3,26470252394,heartbeat,39,1,449746
3,26470869127,heartbeat,39,1,616742
3,26471421207,heartbeat,39,1,552067
3,26471758790,heartbeat,39,1,337470
3,26472313656,heartbeat,39,1,555003
3,26472866181,heartbeat,39,1,552501
3,26473418932,heartbeat,39,1,552734
3,26473757444,heartbeat,39,1,338478
3,26474313324,heartbeat,39,1,555938
3,26474905923,heartbeat,39,1,592600
3,26475258965,heartbeat,39,1,353043
3,26475808883,heartbeat,39,1,549918
3,26476261593,heartbeat,39,1,452713
3,26476859373,heartbeat,39,1,597780
3,26477411481,heartbeat,39,1,552103
3,26477762623,heartbeat,39,1,351137
3,26478314853,heartbeat,39,1,552243
3,26478869267,heartbeat,39,1,554428
3,26479264142,heartbeat,39,1,394872
3,26479862314,heartbeat,39,1,598155
3,26480417009,heartbeat,39,1,554699
3,26480765939,heartbeat,39,1,348927
3,26481314933,heartbeat,39,1,548991
3,26481864252,heartbeat,39,1,549324
3,26482267481,heartbeat,39,1,403228
3,26482865163,heartbeat,39,1,597695
3,26483415662,heartbeat,39,1,550476
3,26483769219,heartbeat,39,1,353580
3,26484319637,heartbeat,39,1,550420
3,26484869099,heartbeat,39,1,549462
3,26485272649,heartbeat,39,1,403549
3,26485888644,heartbeat,39,1,615993
3,26486442039,heartbeat,39,1,553399
3,26486778033,heartbeat,39,1,335992
3,26487330526,heartbeat,39,1,552496
3,26487884836,heartbeat,39,1,554307
3,26488434496,heartbeat,39,1,549644
3,26488779494,heartbeat,39,1,345001
3,26489329300,heartbeat,39,1,549821
3,26489886821,heartbeat,39,1,557522
3,26490436653,heartbeat,39,1,549833
3,26490781626,heartbeat,39,1,344972
3,26491332423,heartbeat,39,1,550796
3,26491956875,heartbeat,39,1,624429
3,26492547808,heartbeat,39,1,590956
3,26493138314,heartbeat,39,1,590486
3,26493726512,heartbeat,39,1,588201
3,26494314546,heartbeat,39,1,588048
3,26494904141,heartbeat,39,1,589596
3,26495493184,heartbeat,39,1,589030
3,26496081970,heartbeat,39,1,588786
3,26496688282,heartbeat,39,1,606308
3,26497276792,heartbeat,39,1,588509
3,26497865324,heartbeat,39,1,588535
3,26498472281,heartbeat,39,1,606950
3,26499063115,heartbeat,39,1,590845
3,26499653998,heartbeat,39,1,590865
3,26500244352,heartbeat,39,1,590384
3,26500833227,heartbeat,39,1,588861
3,26501423820,heartbeat,39,1,590593
3,26502032322,heartbeat,39,1,608490
3,26502622480,heartbeat,39,1,590185
3,26503210482,heartbeat,39,1,588002
3,26503818518,heartbeat,39,1,608018
3,26504408204,heartbeat,39,1,589687
3,26504998662,heartbeat,39,1,590449
3,26505590041,heartbeat,39,1,591353
3,26506179277,heartbeat,39,1,589268
3,26506786553,heartbeat,39,1,607265
3,26507375447,heartbeat,39,1,588908
3,26507965969,heartbeat,39,1,590538
3,26508573026,heartbeat,39,1,607059
3,26509163009,heartbeat,39,1,589982
3,26509771409,heartbeat,39,1,608379
3,26510361310,heartbeat,39,1,589907
3,26510955064,heartbeat,39,1,593767
3,26511545834,heartbeat,39,1,590766
3,26512151958,heartbeat,39,1,606129
3,26512744202,heartbeat,39,1,592246
3,26513333735,heartbeat,39,1,589530
3,26513942629,heartbeat,39,1,608787
3,26514531288,heartbeat,39,1,588762
3,26515120296,heartbeat,39,1,589013
3,26515708852,heartbeat,39,1,588549
3,26516300148,heartbeat,39,1,591295
3,26516889172,heartbeat,39,1,589029
3,26522335126,became_follower,40,1,1
3,26523061103,heartbeat,40,1,500913
3,26523694453,heartbeat,40,1,633340
3,26524153444,heartbeat,40,1,459016
3,26524641151,heartbeat,40,1,487708
3,26525096499,heartbeat,40,1,455315
3,26525563110,heartbeat,40,1,466618
3,26526126344,heartbeat,40,1,563258
3,26526658361,heartbeat,40,1,532018
3,26527156171,heartbeat,40,1,497796
3,26527688166,heartbeat,40,1,531998
3,26528188178,heartbeat,40,1,500006
3,26528566037,heartbeat,40,1,377862
3,26529204339,heartbeat,40,1,638301
3,26529697421,heartbeat,40,1,493078
3,26530197371,heartbeat,40,1,499953
3,26530567987,heartbeat,40,1,370610
3,26531203401,heartbeat,40,1,635419
3,26531701386,heartbeat,40,1,497990
3,26532202362,heartbeat,40,1,500968
3,26532570308,heartbeat,40,1,367949
3,26533211319,heartbeat,40,1,641002
3,26533701294,heartbeat,40,1,489987
3,26534201386,heartbeat,40,1,500104
3,26534572858,heartbeat,40,1,371458
3,26535207715,heartbeat,40,1,634872
3,26535706192,heartbeat,40,1,498478
3,26536205439,heartbeat,40,1,499228
3,26536576404,heartbeat,40,1,370965
3,26537212494,heartbeat,40,1,636088
3,26537711241,heartbeat,40,1,498768
3,26538210487,heartbeat,40,1,499247
3,26538578308,heartbeat,40,1,367820
3,26539079293,heartbeat,40,1,500989
3,26539715276,heartbeat,40,1,635966
3,26540177904,heartbeat,40,1,462640
3,26540667434,heartbeat,40,1,489513
3,26541208768,heartbeat,40,1,541317
3,26541583056,heartbeat,40,1,374320
3,26542216739,heartbeat,40,1,633688
3,26542713281,heartbeat,40,1,496533
3,26543213178,heartbeat,40,1,499886
3,26543586243,heartbeat,40,1,373082
3,26544221308,heartbeat,40,1,635061
3,26544715839,heartbeat,40,1,494514
3,26545267771,heartbeat,40,1,551936
3,26545723773,heartbeat,40,1,456005
3,26546178337,heartbeat,40,1,454560
3,26546693124,heartbeat,40,1,514786
3,26547114202,heartbeat,40,1,421085
3,26547591725,heartbeat,40,1,477508
3,26548178433,heartbeat,40,1,586717
3,26548896695,heartbeat,40,1,718256
3,26549599462,heartbeat,40,1,702792
3,26550307200,heartbeat,40,1,707737
3,26550807937,heartbeat,40,1,500739
3,26551359636,heartbeat,40,1,551693
3,26551896327,heartbeat,40,1,536672
3,26552393987,heartbeat,40,1,497657
3,26552855260,heartbeat,40,1,461286
3,26553341757,heartbeat,40,1,486481
3,26553883536,heartbeat,40,1,541791
3,26554413836,heartbeat,40,1,530306
3,26555115716,heartbeat,40,1,701891
3,26555815872,heartbeat,40,1,700144
3,26556534346,heartbeat,40,1,718486
3,26557237860,heartbeat,40,1,703518
3,26557939747,heartbeat,40,1,701812
3,26558537524,heartbeat,40,1,597836
3,26559239001,heartbeat,40,1,701486
3,26559938819,heartbeat,40,1,699825
3,26560659167,heartbeat,40,1,720346
3,26561364410,heartbeat,40,1,705242
3,26562066392,heartbeat,40,1,701967
3,26562786327,heartbeat,40,1,719936
3,26563486067,heartbeat,40,1,699739
3,26564193320,heartbeat,40,1,707264
3,26564916359,heartbeat,40,1,723028
3,26565617494,heartbeat,40,1,701144
3,26566337475,heartbeat,40,1,719976
3,26567042853,heartbeat,40,1,705370
3,26567746291,heartbeat,40,1,703444
3,26568410339,heartbeat,40,1,664032
3,26569114959,heartbeat,40,1,704648
3,26569815742,heartbeat,40,1,700784
3,26570534989,heartbeat,40,1,719200
3,26571253658,heartbeat,40,1,718703
3,26571971557,heartbeat,40,1,717896
3,26572676400,heartbeat,40,1,704846
3,26573376588,heartbeat,40,1,700175
3,26574095316,heartbeat,40,1,718742
3,26574813775,heartbeat,40,1,718375
3,26575512894,heartbeat,40,1,699203
3,26576215287,heartbeat,40,1,702407
3,26576817846,heartbeat,40,1,602558
3,26577520181,heartbeat,40,1,702314
3,26578223441,heartbeat,40,1,703280
3,26578927314,heartbeat,40,1,703874
3,26579632221,heartbeat,40,1,704892
3,26580336601,heartbeat,40,1,704364
3,26581040135,heartbeat,40,1,703564
3,26586548352,became_follower,41,1,1
3,26587346505,heartbeat,41,1,584161
3,26587887578,heartbeat,41,1,541065
3,26588429406,heartbeat,41,1,541816
3,26588765722,heartbeat,41,1,336323
3,26589387990,heartbeat,41,1,622280
3,26589930859,heartbeat,41,1,542839
3,26590267825,heartbeat,41,1,336964
3,26590810994,heartbeat,41,1,543190
3,26591355235,heartbeat,41,1,544240
3,26591940166,heartbeat,41,1,584928
3,26592279003,heartbeat,41,1,338851
3,26592823714,heartbeat,41,1,544713
3,26593366811,heartbeat,41,1,543062
3,26593913601,heartbeat,41,1,546817
3,26594272197,heartbeat,41,1,358606
3,26594868293,heartbeat,41,1,596096
3,26595411539,heartbeat,41,1,543236
3,26595774813,heartbeat,41,1,363283
3,26596366571,heartbeat,41,1,591753
3,26596910308,heartbeat,41,1,543743
3,26597276709,heartbeat,41,1,366402
3,26597884970,heartbeat,41,1,608243
3,26598428208,heartbeat,41,1,543260
3,26598779407,heartbeat,41,1,351165
3,26599370081,heartbeat,41,1,590685
3,26599913115,heartbeat,41,1,542873
3,26600282325,heartbeat,41,1,369376
3,26600890528,heartbeat,41,1,608199
3,26601434466,heartbeat,41,1,543939
3,26601785419,heartbeat,41,1,350967
3,26602393425,heartbeat,41,1,607995
3,26602936953,heartbeat,41,1,543528
3,26603288134,heartbeat,41,1,351164
3,26603883036,heartbeat,41,1,594913
3,26604425886,heartbeat,41,1,542852
3,26604790840,heartbeat,41,1,364967
3,26605380661,heartbeat,41,1,589825
3,26605923007,heartbeat,41,1,542342
3,26606292900,heartbeat,41,1,369897
3,26606884380,heartbeat,41,1,591462
3,26607429829,heartbeat,41,1,545450
3,26607795632,heartbeat,41,1,365801
3,26608385129,heartbeat,41,1,589490
3,26608927548,heartbeat,41,1,542401
3,26609297271,heartbeat,41,1,369770
3,26609842737,heartbeat,41,1,545452
3,26610385225,heartbeat,41,1,542500
3,26610799807,heartbeat,41,1,414573
3,26611390148,heartbeat,41,1,590349
3,26611934937,heartbeat,41,1,544788
3,26612302607,heartbeat,41,1,367680
3,26612893412,heartbeat,41,1,590796
3,26613436509,heartbeat,41,1,543053
3,26613806207,heartbeat,41,1,369727
3,26614416998,heartbeat,41,1,610801
3,26614961250,heartbeat,41,1,544239
3,26615308262,heartbeat,41,1,347006
3,26615899359,heartbeat,41,1,591107
3,26616481485,heartbeat,41,1,582125
3,26617063174,heartbeat,41,1,581688
3,26617662375,heartbeat,41,1,599185
3,26618247984,heartbeat,41,1,585616
3,26618833248,heartbeat,41,1,585270
3,26619433419,heartbeat,41,1,600173
3,26620018269,heartbeat,41,1,584852
3,26620618509,heartbeat,41,1,600239
3,26621217634,heartbeat,41,1,599123
3,26621802254,heartbeat,41,1,584622
3,26622386319,heartbeat,41,1,584078
3,26622973896,heartbeat,41,1,587579
3,26623555086,heartbeat,41,1,581188
3,26624138480,heartbeat,41,1,583396
3,26624738860,heartbeat,41,1,600364
3,26625323785,heartbeat,41,1,584933
3,26625909274,heartbeat,41,1,585498
3,26626493602,heartbeat,41,1,584310
3,26627092640,heartbeat,41,1,599032
3,26627678835,heartbeat,41,1,586217
3,26628259906,heartbeat,41,1,581070
3,26628841767,heartbeat,41,1,581737
3,26629422721,heartbeat,41,1,581052
3,26630004466,heartbeat,41,1,581760
3,26630589432,heartbeat,41,1,584976
3,26631189030,heartbeat,41,1,599602
3,26631791832,heartbeat,41,1,602786
3,26632391868,heartbeat,41,1,599987
3,26632994061,heartbeat,41,1,602259
3,26633594218,heartbeat,41,1,600139
3,26634179386,heartbeat,41,1,585171
3,26634779487,heartbeat,41,1,600113
3,26635364485,heartbeat,41,1,585000
3,26635947942,heartbeat,41,1,583454
3,26636530434,heartbeat,41,1,582481
3,26637117647,heartbeat,41,1,587109
3,26637718827,heartbeat,41,1,601291
3,26638299470,heartbeat,41,1,580646
3,26638900579,heartbeat,41,1,601111
3,26639484549,heartbeat,41,1,583962
3,26640066030,heartbeat,41,1,581478
3,26640652272,heartbeat,41,1,586235
3,26646095856,became_follower,42,1,1
3,26646896809,heartbeat,42,1,592637
3,26647447475,heartbeat,42,1,550662
3,26647806981,heartbeat,42,1,359494
3,26648358018,heartbeat,42,1,551033
3,26648907317,heartbeat,42,1,549299
3,26649309776,heartbeat,42,1,402450
3,26649903822,heartbeat,42,1,594066
3,26650449017,heartbeat,42,1,545202
3,26650812185,heartbeat,42,1,363154
3,26651358720,heartbeat,42,1,546531
3,26651902461,heartbeat,42,1,543731
3,26652314611,heartbeat,42,1,412154
3,26652908981,heartbeat,42,1,594353
3,26653450620,heartbeat,42,1,541660
3,26653817480,heartbeat,42,1,366855
3,26654410939,heartbeat,42,1,593440
3,26654954787,heartbeat,42,1,543883
3,26655320415,heartbeat,42,1,365634
3,26655928641,heartbeat,42,1,608213
3,26656470910,heartbeat,42,1,542192
3,26656822893,heartbeat,42,1,352059
3,26657418008,heartbeat,42,1,595115
3,26657960212,heartbeat,42,1,542208
3,26658324159,heartbeat,42,1,363959
3,26658917782,heartbeat,42,1,593613
3,26659461128,heartbeat,42,1,543357
3,26659826397,heartbeat,42,1,365271
3,26660419425,heartbeat,42,1,593026
3,26660960791,heartbeat,42,1,541359
3,26661328711,heartbeat,42,1,367926
3,26661920272,heartbeat,42,1,591552
3,26662462499,heartbeat,42,1,542215
3,26662831360,heartbeat,42,1,368869
3,26663442887,heartbeat,42,1,611448
3,26663985142,heartbeat,42,1,542330
3,26664335092,heartbeat,42,1,349954
3,26664927190,heartbeat,42,1,592094
3,26665470447,heartbeat,42,1,543266
3,26665838418,heartbeat,42,1,367978
3,26666429324,heartbeat,42,1,590906
3,26666978655,heartbeat,42,1,549332
3,26667340956,heartbeat,42,1,362219
3,26667939037,heartbeat,42,1,598149
3,26668483269,heartbeat,42,1,544243
3,26668842526,heartbeat,42,1,359254
3,26669434871,heartbeat,42,1,592349
3,26669978326,heartbeat,42,1,543416
3,26670344107,heartbeat,42,1,365816
3,26670955608,heartbeat,42,1,611504
3,26671498936,heartbeat,42,1,543333
3,26671845938,heartbeat,42,1,347001
3,26672459004,heartbeat,42,1,613052
3,26673001400,heartbeat,42,1,542401
3,26673347906,heartbeat,42,1,346510
3,26673939866,heartbeat,42,1,591952
3,26674483492,heartbeat,42,1,543638
3,26674850208,heartbeat,42,1,366705
3,26675460536,heartbeat,42,1,610324
3,26676003664,heartbeat,42,1,543120
3,26676352113,heartbeat,42,1,348340
3,26676949309,heartbeat,42,1,597329
3,26677494071,heartbeat,42,1,544696
3,26677855331,heartbeat,42,1,361326
3,26678446953,heartbeat,42,1,591536
3,26678992157,heartbeat,42,1,545291
3,26679356936,heartbeat,42,1,364780
3,26679899685,heartbeat,42,1,542720
3,26680441936,heartbeat,42,1,542255
3,26680858948,heartbeat,42,1,417020
3,26681468078,heartbeat,42,1,609062
3,26682012476,heartbeat,42,1,544479
3,26682360992,heartbeat,42,1,348504
3,26682952666,heartbeat,42,1,591687
3,26683538320,heartbeat,42,1,585655
3,26684124354,heartbeat,42,1,586033
3,26684724575,heartbeat,42,1,600220
3,26685309180,heartbeat,42,1,584607
3,26685892305,heartbeat,42,1,583116
3,26686474026,heartbeat,42,1,581728
3,26687076358,heartbeat,42,1,602321
3,26687660504,heartbeat,42,1,584137
3,26688241623,heartbeat,42,1,581125
3,26688823055,heartbeat,42,1,581433
3,26689407433,heartbeat,42,1,584377
3,26689989739,heartbeat,42,1,582245
3,26690576880,heartbeat,42,1,587192
3,26691175386,heartbeat,42,1,598489
3,26691760158,heartbeat,42,1,584804
3,26692344936,heartbeat,42,1,584787
3,26692928861,heartbeat,42,1,583927
3,26693512829,heartbeat,42,1,583964
3,26694113072,heartbeat,42,1,600247
3,26694694522,heartbeat,42,1,581441
3,26695296419,heartbeat,42,1,601909
3,26695897274,heartbeat,42,1,600840
3,26696478733,heartbeat,42,1,581455
3,26697082282,heartbeat,42,1,603562
3,26697686884,heartbeat,42,1,604587
3,26698275549,heartbeat,42,1,588673
3,26698879869,heartbeat,42,1,604326
3,26704360427,became_follower,43,1,1
3,26705173786,heartbeat,43,1,587075
3,26705716141,heartbeat,43,1,542376
3,26706258760,heartbeat,43,1,542622
3,26706595167,heartbeat,43,1,336405
3,26707215035,heartbeat,43,1,619869
3,26707758713,heartbeat,43,1,543678
3,26708096863,heartbeat,43,1,338139
3,26708644525,heartbeat,43,1,547615
3,26709186604,heartbeat,43,1,542059
3,26709593681,heartbeat,43,1,407155
3,26710135655,heartbeat,43,1,541966
3,26710680799,heartbeat,43,1,545147
3,26711249922,heartbeat,43,1,569128
3,26711736595,heartbeat,43,1,486661
3,26712255992,heartbeat,43,1,519409
3,26712598236,heartbeat,43,1,342242
3,26713190923,heartbeat,43,1,592688
3,26713736075,heartbeat,43,1,545081
3,26714101738,heartbeat,43,1,365716
3,26714697285,heartbeat,43,1,595547
3,26715242053,heartbeat,43,1,544770
3,26715604972,heartbeat,43,1,362934
3,26716199717,heartbeat,43,1,594746
3,26716746003,heartbeat,43,1,546269
3,26717107736,heartbeat,43,1,361728
3,26717703786,heartbeat,43,1,596036
3,26718251099,heartbeat,43,1,547331
3,26718610159,heartbeat,43,1,359060
3,26719205456,heartbeat,43,1,595295
3,26719751205,heartbeat,43,1,545769
3,26720112864,heartbeat,43,1,361660
3,26720707056,heartbeat,43,1,594168
3,26721250096,heartbeat,43,1,543013
3,26721615466,heartbeat,43,1,365404
3,26722223916,heartbeat,43,1,608443
3,26722768336,heartbeat,43,1,544430
3,26723117750,heartbeat,43,1,349405
3,26723709146,heartbeat,43,1,591415
3,26724252256,heartbeat,43,1,543114
3,26724619957,heartbeat,43,1,367685
3,26725212508,heartbeat,43,1,592554
3,26725757354,heartbeat,43,1,544836
3,26726121839,heartbeat,43,1,364491
3,26726716541,heartbeat,43,1,594694
3,26727265239,heartbeat,43,1,548567
3,26727623847,heartbeat,43,1,358741
3,26728172592,heartbeat,43,1,548766
3,26728716796,heartbeat,43,1,544169
3,26729125906,heartbeat,43,1,409146
3,26729717580,heartbeat,43,1,591641
3,26730261051,heartbeat,43,1,543488
3,26730627786,heartbeat,43,1,366732
3,26731221559,heartbeat,43,1,593778
3,26731765981,heartbeat,43,1,544422
3,26732129719,heartbeat,43,1,363727
3,26732725939,heartbeat,43,1,596149
3,26733273668,heartbeat,43,1,547801
3,26733632857,heartbeat,43,1,359188
3,26734244623,heartbeat,43,1,611786
3,26734790306,heartbeat,43,1,545687
3,26735136111,heartbeat,43,1,345807
3,26735729993,heartbeat,43,1,593876
3,26736274999,heartbeat,43,1,545012
3,26736639067,heartbeat,43,1,364066
3,26737233184,heartbeat,43,1,594103
3,26737778029,heartbeat,43,1,544833
3,26738141049,heartbeat,43,1,363025
3,26738737762,heartbeat,43,1,596721
3,26739280296,heartbeat,43,1,542535
3,26739642855,heartbeat,43,1,362550
3,26740237564,heartbeat,43,1,594725
3,26740780842,heartbeat,43,1,543275
3,26741145058,heartbeat,43,1,364210
3,26741691075,heartbeat,43,1,546017
3,26742233613,heartbeat,43,1,542539
3,26742647533,heartbeat,43,1,413885
3,26743257347,heartbeat,43,1,609847
3,26743802870,heartbeat,43,1,545524
3,26744149959,heartbeat,43,1,347079
3,26744744469,heartbeat,43,1,594519
3,26745329657,heartbeat,43,1,585182
3,26745929622,heartbeat,43,1,599971
3,26746511585,heartbeat,43,1,581980
3,26747114001,heartbeat,43,1,602415
3,26747697979,heartbeat,43,1,583978
3,26748281366,heartbeat,43,1,583385
3,26748864098,heartbeat,43,1,582728
3,26749464146,heartbeat,43,1,600042
3,26750045669,heartbeat,43,1,581537
3,26750648921,heartbeat,43,1,603249
3,26751230374,heartbeat,43,1,581437
3,26751817192,heartbeat,43,1,586821
3,26752417277,heartbeat,43,1,600083
3,26753003506,heartbeat,43,1,586231
3,26753588692,heartbeat,43,1,585193
3,26754189819,heartbeat,43,1,601131
3,26754793436,heartbeat,43,1,603587
3,26755381753,heartbeat,43,1,588298
3,26755980889,heartbeat,43,1,599186
3,26756582695,heartbeat,43,1,601767
3,26762059052,became_follower,44,1,1
3,26762871904,heartbeat,44,1,600910
3,26763423956,heartbeat,44,1,552033
3,26763773825,heartbeat,44,1,349884
3,26764392846,heartbeat,44,1,619023
3,26764946051,heartbeat,44,1,553176
3,26765282954,heartbeat,44,1,336930
3,26765834448,heartbeat,44,1,551499
3,26766384685,heartbeat,44,1,550224
3,26766933495,heartbeat,44,1,548785
3,26767277355,heartbeat,44,1,343914
3,26767893971,heartbeat,44,1,616614
3,26768443751,heartbeat,44,1,549695
3,26768780228,heartbeat,44,1,336565
3,26769329162,heartbeat,44,1,548932
3,26769878803,heartbeat,44,1,549641
3,26770427154,heartbeat,44,1,548353
3,26770781202,heartbeat,44,1,354032
3,26771331998,heartbeat,44,1,550810
3,26771933625,heartbeat,44,1,601622
3,26772282784,heartbeat,44,1,349098
3,26772835869,heartbeat,44,1,553150
3,26773284912,heartbeat,44,1,449046
3,26773902313,heartbeat,44,1,617401
3,26774453478,heartbeat,44,1,551140
3,26774792686,heartbeat,44,1,339208
3,26775342098,heartbeat,44,1,549421
3,26775891629,heartbeat,44,1,549543
3,26776442498,heartbeat,44,1,550821
3,26776790858,heartbeat,44,1,348397
3,26777374970,heartbeat,44,1,584109
3,26777791544,heartbeat,44,1,416572
3,26778391215,heartbeat,44,1,599666
3,26778945235,heartbeat,44,1,554030
3,26779294410,heartbeat,44,1,349163
3,26779844955,heartbeat,44,1,550556
3,26780396751,heartbeat,44,1,551753
3,26780796707,heartbeat,44,1,399999
3,26781347745,heartbeat,44,1,551046
3,26781898882,heartbeat,44,1,551125
3,26782298306,heartbeat,44,1,399423
3,26782898389,heartbeat,44,1,600099
3,26783448412,heartbeat,44,1,550025
3,26783800620,heartbeat,44,1,352208
