node_id,timestamp_usec,event,term,leader_id,value
3,18598454728,heartbeat,426,0,547191
3,18599022164,heartbeat,426,0,567439
3,18599685962,heartbeat,426,0,663799
3,18599977928,heartbeat,426,0,291967
3,18600544697,heartbeat,426,0,566767
3,18600912974,heartbeat,426,0,368280
3,18601479812,heartbeat,426,0,566846
3,18602046667,heartbeat,426,0,566857
3,18602711197,heartbeat,426,0,664530
3,18603001573,heartbeat,426,0,290373
3,18603416885,heartbeat,426,0,415315
3,18604035510,heartbeat,426,0,618625
3,18604417699,heartbeat,426,0,382181
3,18604964252,heartbeat,426,0,546561
3,18605533696,heartbeat,426,0,569431
3,18606205672,heartbeat,426,0,671977
3,18606472765,heartbeat,426,0,267104
3,18606990107,heartbeat,426,0,517346
3,18607423031,heartbeat,426,0,432925
3,18608050537,heartbeat,426,0,627499
3,18608424416,heartbeat,426,0,373868
3,18609059886,heartbeat,426,0,635466
3,18609426286,heartbeat,426,0,366407
3,18609992922,heartbeat,426,0,566636
3,18610564237,heartbeat,426,0,571317
3,18610927692,heartbeat,426,0,363464
3,18611731038,heartbeat,426,0,803343
3,18611999208,heartbeat,426,0,268171
3,18612517353,heartbeat,426,0,518127
3,18613227604,heartbeat,426,0,710275
3,18613495204,heartbeat,426,0,267608
3,18614011539,heartbeat,426,0,516316
3,18614433003,heartbeat,426,0,421473
3,18615229841,heartbeat,426,0,796825
3,18615520458,heartbeat,426,0,290621
3,18615936164,heartbeat,426,0,415712
3,18616553516,heartbeat,426,0,617339
3,18616938226,heartbeat,426,0,384714
3,18617438848,heartbeat,426,0,500589
3,18618411240,became_follower,427,4,4
3,18619224771,heartbeat,427,4,492544
3,18619729132,heartbeat,427,4,504354
3,18620653982,heartbeat,427,4,924857
3,18620800830,heartbeat,427,4,146853
3,18621256616,heartbeat,427,4,455784
3,18621760235,heartbeat,427,4,503630
3,18622660102,heartbeat,427,4,899792
3,18622806997,heartbeat,427,4,146972
3,18623269668,heartbeat,427,4,462672
3,18623675516,heartbeat,427,4,405826
3,18624584143,heartbeat,427,4,908629
3,18624731471,heartbeat,427,4,147346
3,18625214247,heartbeat,427,4,482771
3,18626074662,heartbeat,427,4,860408
3,18626222158,heartbeat,427,4,147491
3,18626702645,heartbeat,427,4,480491
3,18627566583,heartbeat,427,4,863937
3,18627713398,heartbeat,427,4,146816
3,18628194146,heartbeat,427,4,480756
3,18629069893,heartbeat,427,4,875747
3,18629216461,heartbeat,427,4,146576
3,18629698095,heartbeat,427,4,481633
3,18630571446,heartbeat,427,4,873350
3,18630719240,heartbeat,427,4,147780
3,18631198524,heartbeat,427,4,479288
3,18632087482,heartbeat,427,4,888953
3,18632235224,heartbeat,427,4,147745
3,18632714508,heartbeat,427,4,479279
3,18633579416,heartbeat,427,4,864912
3,18633726344,heartbeat,427,4,146941
3,18634206779,heartbeat,427,4,480419
3,18635095421,heartbeat,427,4,888638
3,18635243308,heartbeat,427,4,147892
3,18635722466,heartbeat,427,4,479125
3,18636593304,heartbeat,427,4,870885
3,18636740487,heartbeat,427,4,147186
3,18637485498,heartbeat,427,4,744982
3,18637885756,heartbeat,427,4,400272
3,18638334914,heartbeat,427,4,449158
3,18638835199,heartbeat,427,4,500280
3,18639335732,heartbeat,427,4,500542
3,18639836838,heartbeat,427,4,501118
3,18640732983,heartbeat,427,4,896144
3,18640880142,heartbeat,427,4,147159
3,18641362344,heartbeat,427,4,482185
3,18642221799,heartbeat,427,4,859452
3,18642368947,heartbeat,427,4,147166
3,18642850444,heartbeat,427,4,481498
3,18643751939,heartbeat,427,4,901478
3,18643849415,heartbeat,427,4,97484
3,18644792659,became_follower,428,1,1
3,18645498204,heartbeat,428,1,501019
3,18646172596,heartbeat,428,1,674398
3,18646856397,heartbeat,428,1,683783
3,18647560100,heartbeat,428,1,703628
3,18648260973,heartbeat,428,1,700950
3,18648936086,heartbeat,428,1,675033
3,18649493752,heartbeat,428,1,557755
3,18649955338,heartbeat,428,1,461587
3,18650439118,heartbeat,428,1,483770
3,18650939599,heartbeat,428,1,500478
3,18651440711,heartbeat,428,1,501128
3,18652070509,heartbeat,428,1,629801
3,18652531610,heartbeat,428,1,461103
3,18652995026,heartbeat,428,1,463415
3,18653456926,heartbeat,428,1,461886
3,18654019784,heartbeat,428,1,562858
3,18654482894,heartbeat,428,1,463120
3,18655086750,heartbeat,428,1,603862
3,18655548637,heartbeat,428,1,461874
3,18656009343,heartbeat,428,1,460668
3,18656473018,heartbeat,428,1,463721
3,18656978797,heartbeat,428,1,505780
3,18657449920,heartbeat,428,1,471125
3,18657951079,heartbeat,428,1,501144
3,18658598548,heartbeat,428,1,647481
3,18659061547,heartbeat,428,1,463001
3,18659523458,heartbeat,428,1,461853
3,18659984716,heartbeat,428,1,461315
3,18660482179,heartbeat,428,1,497465
3,18660959999,heartbeat,428,1,477795
3,18661460624,heartbeat,428,1,500636
3,18662022118,heartbeat,428,1,561504
3,18662510282,heartbeat,428,1,488169
3,18663057737,heartbeat,428,1,547452
3,18663560625,heartbeat,428,1,502870
3,18664026543,heartbeat,428,1,465920
3,18664564279,heartbeat,428,1,537728
3,18665025365,heartbeat,428,1,461095
3,18665486836,heartbeat,428,1,461474
3,18665966093,heartbeat,428,1,479271
3,18666510062,heartbeat,428,1,543967
3,18667004902,heartbeat,428,1,494828
3,18667567724,heartbeat,428,1,562823
3,18668048849,heartbeat,428,1,481123
3,18668512658,heartbeat,428,1,463810
3,18668973892,heartbeat,428,1,461234
3,18669550397,heartbeat,428,1,576501
3,18670012742,heartbeat,428,1,462315
3,18670875281,heartbeat,428,1,862553
3,18671375794,heartbeat,428,1,500532
3,18672698886,became_follower,429,0,0
3,18673573067,heartbeat,429,0,621311
3,18674061795,heartbeat,429,0,488713
3,18674561808,heartbeat,429,0,500006
3,18675061744,heartbeat,429,0,499954
3,18675564311,heartbeat,429,0,502562
3,18676062689,heartbeat,429,0,498365
3,18676558987,heartbeat,429,0,496304
3,18676957032,heartbeat,429,0,398057
3,18677533249,heartbeat,429,0,576220
3,18677987671,heartbeat,429,0,454383
3,18678928701,heartbeat,429,0,941066
3,18679377130,heartbeat,429,0,448424
3,18679912872,heartbeat,429,0,535752
3,18680611255,heartbeat,429,0,698369
3,18680870625,heartbeat,429,0,259355
3,18681387676,heartbeat,429,0,517062
3,18682266191,heartbeat,429,0,878519
3,18682705334,heartbeat,429,0,439138
3,18683245532,heartbeat,429,0,540203
3,18683931580,heartbeat,429,0,686059
3,18684197776,heartbeat,429,0,266184
3,18684693505,heartbeat,429,0,495706
3,18685245798,heartbeat,429,0,552329
3,18685954993,heartbeat,429,0,709192
3,18686214445,heartbeat,429,0,259431
3,18686752739,heartbeat,429,0,538297
3,18687563781,heartbeat,429,0,811005
3,18688011246,heartbeat,429,0,447510
3,18688433947,heartbeat,429,0,422688
3,18689051231,heartbeat,429,0,617285
3,18689862041,heartbeat,429,0,810825
3,18690305181,heartbeat,429,0,443130
3,18690734118,heartbeat,429,0,428945
3,18691276665,heartbeat,429,0,542548
3,18692030842,heartbeat,429,0,754176
3,18692295398,heartbeat,429,0,264557
3,18692794394,heartbeat,429,0,498997
3,18693350886,heartbeat,429,0,556492
3,18694029761,heartbeat,429,0,678866
3,18694289533,heartbeat,429,0,259766
3,18694786185,heartbeat,429,0,496664
3,18695331739,heartbeat,429,0,545554
3,18696024455,heartbeat,429,0,692729
3,18696283518,heartbeat,429,0,259065
3,18696766659,heartbeat,429,0,483123
3,18697287410,heartbeat,429,0,520752
3,18697849609,heartbeat,429,0,562205
3,18698541019,heartbeat,429,0,691405
3,18698808146,heartbeat,429,0,267124
3,18699247897,heartbeat,429,0,439753
3,18700067027,timeout,429,0,0
3,18700201611,became_candidate,430,-1,0
3,18702024384,became_follower,431,4,4
3,18703643459,became_follower,432,4,4
3,18704464349,heartbeat,432,4,507768
3,18704870610,heartbeat,432,4,406269
3,18705735728,heartbeat,432,4,865129
3,18705885200,heartbeat,432,4,149472
3,18706357764,heartbeat,432,4,472563
3,18707254084,heartbeat,432,4,896322
3,18707403560,heartbeat,432,4,149469
3,18707960786,heartbeat,432,4,557196
3,18708754208,heartbeat,432,4,793430
3,18708903929,heartbeat,432,4,149721
3,18709361884,heartbeat,432,4,457971
3,18710244777,heartbeat,432,4,882884
3,18710394708,heartbeat,432,4,149940
3,18710882512,heartbeat,432,4,487810
3,18711762137,heartbeat,432,4,879619
3,18711912104,heartbeat,432,4,149917
3,18712467844,heartbeat,432,4,555790
3,18713264445,heartbeat,432,4,796610
3,18713414000,heartbeat,432,4,149558
3,18713869286,heartbeat,432,4,455278
3,18714766836,heartbeat,432,4,897556
3,18714916770,heartbeat,432,4,149937
3,18715473239,heartbeat,432,4,556467
3,18716252447,heartbeat,432,4,779178
3,18716402151,heartbeat,432,4,149721
3,18716873212,heartbeat,432,4,471060
3,18717769000,heartbeat,432,4,895773
3,18717918852,heartbeat,432,4,149877
3,18718475455,heartbeat,432,4,556607
3,18719271300,heartbeat,432,4,795847
3,18719420793,heartbeat,432,4,149493
3,18719879498,heartbeat,432,4,458705
3,18720789119,heartbeat,432,4,909605
3,18720939208,heartbeat,432,4,150090
3,18721494302,heartbeat,432,4,555095
3,18722276755,heartbeat,432,4,782438
3,18722426491,heartbeat,432,4,149735
3,18722883694,heartbeat,432,4,457220
3,18723766035,heartbeat,432,4,882351
3,18723915876,heartbeat,432,4,149844
3,18724406786,heartbeat,432,4,490896
3,18725281934,heartbeat,432,4,875156
3,18725432400,heartbeat,432,4,150464
3,18725987769,heartbeat,432,4,555376
3,18726782938,heartbeat,432,4,795170
3,18726932458,heartbeat,432,4,149511
3,18727391040,heartbeat,432,4,458576
3,18728299834,heartbeat,432,4,908801
3,18728449932,heartbeat,432,4,150104
3,18728893662,heartbeat,432,4,443725
3,18729674683,timeout,432,4,0
3,18729827090,became_candidate,433,-1,0
3,18729849362,became_leader,433,-1,0
3,18743011535,became_follower,434,4,4
3,18743943784,became_follower,435,1,1
3,18744653719,heartbeat,435,1,541814
3,18745113416,heartbeat,435,1,459696
3,18745655020,heartbeat,435,1,541610
3,18746196530,heartbeat,435,1,541511
3,18746755055,heartbeat,435,1,558523
3,18747116187,heartbeat,435,1,361134
3,18747658933,heartbeat,435,1,542747
3,18748201538,heartbeat,435,1,542604
3,18748744088,heartbeat,435,1,542460
3,18749288149,heartbeat,435,1,544041
3,18749624482,heartbeat,435,1,336414
3,18750242347,heartbeat,435,1,617878
3,18750784621,heartbeat,435,1,542283
3,18751121943,heartbeat,435,1,337330
3,18751664157,heartbeat,435,1,542193
3,18752206756,heartbeat,435,1,542601
3,18752789001,heartbeat,435,1,582259
3,18753125200,heartbeat,435,1,336192
3,18753669058,heartbeat,435,1,543868
3,18754211354,heartbeat,435,1,542284
3,18754754858,heartbeat,435,1,543499
3,18755298564,heartbeat,435,1,543702
3,18755634762,heartbeat,435,1,336200
3,18756249252,heartbeat,435,1,614496
3,18756793080,heartbeat,435,1,543837
3,18757130100,heartbeat,435,1,337024
3,18757672990,heartbeat,435,1,542892
3,18758214669,heartbeat,435,1,541677
3,18758799064,heartbeat,435,1,584397
3,18759136389,heartbeat,435,1,337303
3,18759644190,heartbeat,435,1,507808
3,18760185854,heartbeat,435,1,541666
3,18760729951,heartbeat,435,1,544095
3,18761271309,heartbeat,435,1,541375
3,18761634708,heartbeat,435,1,363380
3,18762228176,heartbeat,435,1,593470
3,18762770667,heartbeat,435,1,542489
3,18763135716,heartbeat,435,1,365059
3,18763731487,heartbeat,435,1,595776
3,18764274832,heartbeat,435,1,543345
3,18764638675,heartbeat,435,1,363827
3,18765247436,heartbeat,435,1,608779
3,18765789926,heartbeat,435,1,542489
3,18766140959,heartbeat,435,1,351032
3,18766731478,heartbeat,435,1,590517
3,18767273945,heartbeat,435,1,542459
3,18767643078,heartbeat,435,1,369143
3,18768236437,heartbeat,435,1,593350
3,18768779027,heartbeat,435,1,542600
3,18769146531,heartbeat,435,1,367504
3,18770461967,timeout,435,1,0
3,18770631213,became_candidate,436,-1,0
3,18772345891,became_follower,437,2,2
3,18773774587,heartbeat,437,2,845839
3,18774112323,heartbeat,437,2,337737
3,18774616393,heartbeat,437,2,504068
3,18775036592,heartbeat,437,2,420201
3,18775878534,heartbeat,437,2,841944
3,18776693470,heartbeat,437,2,814827
3,18777114035,heartbeat,437,2,420658
3,18777311704,heartbeat,437,2,197683
3,18778440088,heartbeat,437,2,1128310
3,18778976776,heartbeat,437,2,536758
3,18779336688,became_follower,438,4,4
3,18779894797,became_follower,439,1,1
3,18780819793,heartbeat,439,1,693078
3,18781174390,heartbeat,439,1,354623
3,18781728818,heartbeat,439,1,554425
3,18782270963,heartbeat,439,1,542154
3,18782665723,heartbeat,439,1,394752
3,18783260277,heartbeat,439,1,594556
3,18783655356,heartbeat,439,1,395078
3,18784132648,heartbeat,439,1,477281
3,18784760812,heartbeat,439,1,628142
3,18785150664,heartbeat,439,1,389875
3,18785635656,heartbeat,439,1,485002
3,18786260949,heartbeat,439,1,625286
3,18786650381,heartbeat,439,1,389431
3,18787138960,heartbeat,439,1,488598
3,18787764707,heartbeat,439,1,625743
3,18788155224,heartbeat,439,1,390519
3,18788640685,heartbeat,439,1,485393
3,18789230804,heartbeat,439,1,590190
3,18789786980,heartbeat,439,1,556161
3,18790281468,heartbeat,439,1,494498
3,18790664206,heartbeat,439,1,382729
3,18791208552,heartbeat,439,1,544348
3,18791750864,heartbeat,439,1,542307
3,18792118039,heartbeat,439,1,367180
3,18792708900,heartbeat,439,1,590867
3,18793252627,heartbeat,439,1,543726
3,18793620937,heartbeat,439,1,368309
3,18794212473,heartbeat,439,1,591538
3,18794756554,heartbeat,439,1,544066
3,18795123819,heartbeat,439,1,367233
3,18795713901,heartbeat,439,1,590130
3,18796256298,heartbeat,439,1,542394
3,18796625886,heartbeat,439,1,369598
3,18797220237,heartbeat,439,1,594329
3,18797761986,heartbeat,439,1,541757
3,18798128233,heartbeat,439,1,366247
3,18798719121,heartbeat,439,1,590887
3,18799262359,heartbeat,439,1,543235
3,18799630573,heartbeat,439,1,368209
3,18800221208,heartbeat,439,1,590651
3,18800762880,heartbeat,439,1,541677
3,18801133055,heartbeat,439,1,370172
3,18801722625,heartbeat,439,1,589574
3,18802264847,heartbeat,439,1,542220
3,18802634319,heartbeat,439,1,369472
3,18803230039,heartbeat,439,1,595709
3,18803772197,heartbeat,439,1,542156
3,18804136276,heartbeat,439,1,364087
3,18804744104,heartbeat,439,1,607745
3,18805137803,heartbeat,439,1,393785
3,18805965892,timeout,439,1,0
3,18806165985,became_candidate,440,-1,0
3,18807559785,timeout,440,-1,0
3,18808081220,became_leader,441,-1,0
3,18833268238,intentional_crash,441,-1,50
3,18838277854,starting,-1,-1,-1
3,18838280096,timeout,441,-1,0
3,18839120922,became_candidate,442,-1,0
3,18839124142,became_follower,443,0,0
3,18839243997,heartbeat,443,4,50970
3,18839700178,heartbeat,443,4,456169
3,18840201277,heartbeat,443,4,501109
3,18840827843,heartbeat,443,4,626547
3,18841238808,heartbeat,443,4,410948
3,18842097332,heartbeat,443,4,858547
3,18842246726,heartbeat,443,4,149395
3,18842805574,heartbeat,443,4,558834
3,18843598975,heartbeat,443,4,793412
3,18843748116,heartbeat,443,4,149134
3,18844207375,heartbeat,443,4,459273
3,18845102372,heartbeat,443,4,894994
3,18845251562,heartbeat,443,4,149203
3,18845810486,heartbeat,443,4,558916
3,18846605800,heartbeat,443,4,795302
3,18846754902,heartbeat,443,4,149109
3,18847213534,heartbeat,443,4,458625
3,18848122236,heartbeat,443,4,908718
3,18848271641,heartbeat,443,4,149398
3,18848829638,heartbeat,443,4,557999
3,18849608268,heartbeat,443,4,778627
3,18849757428,heartbeat,443,4,149155
3,18850217113,heartbeat,443,4,459663
3,18851112123,heartbeat,443,4,895047
3,18851261474,heartbeat,443,4,149353
3,18851820706,heartbeat,443,4,559226
3,18852614231,heartbeat,443,4,793530
3,18852763246,heartbeat,443,4,149004
3,18853222516,heartbeat,443,4,459270
3,18854116971,heartbeat,443,4,894459
3,18854266971,heartbeat,443,4,150008
3,18854824435,heartbeat,443,4,557463
3,18855634768,heartbeat,443,4,810320
3,18855783868,heartbeat,443,4,149100
3,18856227848,heartbeat,443,4,443980
3,18856728798,heartbeat,443,4,500949
3,18857229608,heartbeat,443,4,500810
3,18857730773,heartbeat,443,4,501165
3,18858625305,heartbeat,443,4,894533
3,18858774299,heartbeat,443,4,148960
3,18859332210,heartbeat,443,4,557940
3,18860129114,heartbeat,443,4,796910
3,18860278193,heartbeat,443,4,149087
3,18860736288,heartbeat,443,4,458100
3,18861629516,heartbeat,443,4,893220
3,18861743131,heartbeat,443,4,113626
3,18862572242,timeout,443,4,0
3,18862723839,became_candidate,444,-1,0
3,18862723930,became_leader,444,-1,0
3,18887989703,intentional_crash,444,-1,50
3,18892998546,starting,-1,-1,-1
3,18893000523,timeout,444,-1,0
3,18893762290,became_candidate,445,-1,0
3,18893767018,became_follower,446,0,0
3,18894451938,heartbeat,446,2,684778
3,18894794202,heartbeat,446,2,342253
3,18895136357,heartbeat,446,2,342140
3,18895909998,heartbeat,446,2,773652
3,18896251710,heartbeat,446,2,341724
3,18896935270,heartbeat,446,2,683561
3,18897277755,heartbeat,446,2,342492
3,18897662035,heartbeat,446,2,384280
3,18898114519,heartbeat,446,2,452459
3,18898797887,heartbeat,446,2,683388
3,18899181879,heartbeat,446,2,383996
3,18899918867,heartbeat,446,2,736985
3,18900261730,heartbeat,446,2,342864
3,18900723580,heartbeat,446,2,461845
3,18901469085,heartbeat,446,2,745502
3,18901859767,heartbeat,446,2,390653
3,18902556389,heartbeat,446,2,696595
3,18902905024,heartbeat,446,2,348675
3,18903650745,heartbeat,446,2,745734
3,18904069036,heartbeat,446,2,418293
3,18905062907,heartbeat,446,2,993860
3,18905600463,heartbeat,446,2,537565
3,18906361401,heartbeat,446,2,760926
3,18906831417,heartbeat,446,2,470031
3,18907443232,heartbeat,446,2,611808
3,18908060983,heartbeat,446,2,617762
3,18908402673,heartbeat,446,2,341680
3,18909217658,heartbeat,446,2,814979
3,18909774604,heartbeat,446,2,556924
3,18910123491,heartbeat,446,2,348909
3,18910857390,heartbeat,446,2,733906
3,18911205930,heartbeat,446,2,348541
3,18911906315,heartbeat,446,2,700393
3,18912254292,heartbeat,446,2,347984
3,18912925333,heartbeat,446,2,671029
3,18913272516,heartbeat,446,2,347093
3,18914099301,heartbeat,446,2,826871
3,18914616103,heartbeat,446,2,516807
3,18915275392,heartbeat,446,2,659270
3,18915562342,heartbeat,446,2,286970
3,18916556684,heartbeat,446,2,994345
3,18917131281,heartbeat,446,2,574579
3,18917641801,heartbeat,446,2,510490
3,18918816890,heartbeat,446,2,1175129
3,18919032947,became_follower,447,4,4
3,18919872100,became_follower,448,0,0
3,18920740297,timeout,448,0,0
3,18920743952,became_candidate,449,-1,0
3,18920886492,became_leader,449,-1,0
3,18949330233,intentional_crash,449,-1,50
3,18954339116,starting,-1,-1,-1
3,18954341343,timeout,449,-1,0
3,18955134293,became_candidate,450,-1,0
3,18955139763,became_follower,450,1,1
3,18955661195,heartbeat,450,1,416088
3,18956287937,heartbeat,450,1,626740
3,18956640596,heartbeat,450,1,352667
3,18957187083,heartbeat,450,1,546491
3,18957735271,heartbeat,450,1,548189
3,18958361748,heartbeat,450,1,626466
3,18958907726,heartbeat,450,1,545972
3,18959476892,heartbeat,450,1,569171
3,18960022738,heartbeat,450,1,545845
3,18960364397,heartbeat,450,1,341659
3,18960957410,heartbeat,450,1,593012
3,18961506109,heartbeat,450,1,548693
3,18961865840,heartbeat,450,1,359736
3,18962413643,heartbeat,450,1,547801
3,18962958895,heartbeat,450,1,545254
3,18963368752,heartbeat,450,1,409858
3,18963963477,heartbeat,450,1,594724
3,18964510801,heartbeat,450,1,547338
3,18964871643,heartbeat,450,1,360824
3,18965420484,heartbeat,450,1,548841
3,18965966434,heartbeat,450,1,545945
3,18966373915,heartbeat,450,1,407486
3,18966972518,heartbeat,450,1,598618
3,18967517392,heartbeat,450,1,544876
3,18967877216,heartbeat,450,1,359819
3,18968474020,heartbeat,450,1,596808
3,18969019934,heartbeat,450,1,545913
3,18969378713,heartbeat,450,1,358782
3,18969972393,heartbeat,450,1,593681
3,18970518994,heartbeat,450,1,546601
3,18970881115,heartbeat,450,1,362120
3,18971473906,heartbeat,450,1,592790
3,18972021591,heartbeat,450,1,547668
3,18972383030,heartbeat,450,1,361442
3,18972929377,heartbeat,450,1,546343
3,18973476790,heartbeat,450,1,547420
3,18973885239,heartbeat,450,1,408448
3,18974481261,heartbeat,450,1,595999
3,18975028735,heartbeat,450,1,547499
3,18975388094,heartbeat,450,1,359302
3,18975934925,heartbeat,450,1,546896
3,18976389140,heartbeat,450,1,454217
3,18977249245,timeout,450,1,0
3,18977388993,became_candidate,451,-1,0
3,18977543305,became_leader,451,-1,0
3,19002946677,intentional_crash,451,-1,50
3,19007955752,starting,-1,-1,-1
3,19007957975,timeout,451,-1,0
3,19008779118,became_candidate,452,-1,0
3,19008783982,became_follower,454,0,0
3,19009320101,became_follower,455,2,2
3,19010017990,heartbeat,455,2,384437
3,19010736557,heartbeat,455,2,718569
3,19011079621,heartbeat,455,2,343066
3,19011762321,heartbeat,455,2,682699
3,19012104911,heartbeat,455,2,342580
3,19012491797,heartbeat,455,2,386893
3,19013215731,heartbeat,455,2,723908
3,19013519969,heartbeat,455,2,304236
3,19014337212,heartbeat,455,2,817269
3,19014679115,heartbeat,455,2,341891
3,19015021605,heartbeat,455,2,342489
3,19015497203,heartbeat,455,2,475594
3,19016227937,heartbeat,455,2,730711
3,19016567661,heartbeat,455,2,339752
3,19017341426,heartbeat,455,2,773780
3,19017629732,heartbeat,455,2,288309
3,19018341895,heartbeat,455,2,712132
3,19018629943,heartbeat,455,2,288065
3,19019354233,heartbeat,455,2,724262
3,19019899968,heartbeat,455,2,545759
3,19020455013,heartbeat,455,2,555050
3,19021104181,heartbeat,455,2,649174
3,19021651339,heartbeat,455,2,547150
3,19022206022,heartbeat,455,2,554681
3,19023121750,heartbeat,455,2,915714
3,19023914029,heartbeat,455,2,792294
3,19024220111,heartbeat,455,2,306011
3,19024672615,heartbeat,455,2,452474
3,19025419717,heartbeat,455,2,747205
3,19025814391,heartbeat,455,2,394664
3,19026427961,heartbeat,455,2,613578
3,19027041823,heartbeat,455,2,613854
3,19027951600,heartbeat,455,2,909803
3,19028292898,heartbeat,455,2,341292
3,19029165113,heartbeat,455,2,872219
3,19029365543,heartbeat,455,2,200425
3,19030506573,heartbeat,455,2,1141015
3,19030853047,heartbeat,455,2,346480
3,19031854428,heartbeat,455,2,1001379
3,19032200183,heartbeat,455,2,345741
3,19033170453,heartbeat,455,2,970303
3,19033872316,heartbeat,455,2,701860
3,19033999777,became_follower,456,4,4
3,19034472335,became_follower,457,0,0
3,19035233410,heartbeat,457,0,632524
3,19035596856,heartbeat,457,0,363440
3,19036097045,heartbeat,457,0,500191
3,19036654489,heartbeat,457,0,557448
3,19037098317,heartbeat,457,0,443831
3,19038038733,heartbeat,457,0,940408
3,19038401678,heartbeat,457,0,362925
3,19038957256,heartbeat,457,0,555603
3,19039403847,heartbeat,457,0,446592
3,19039961021,heartbeat,457,0,557175
3,19040405508,heartbeat,457,0,444485
3,19041355399,heartbeat,457,0,949878
3,19041719835,heartbeat,457,0,364430
3,19042275207,heartbeat,457,0,555298
3,19042720427,heartbeat,457,0,445297
3,19043277089,heartbeat,457,0,556667
3,19043722416,heartbeat,457,0,445324
3,19044649831,heartbeat,457,0,927414
3,19045013658,heartbeat,457,0,363830
3,19045574678,heartbeat,457,0,561021
3,19046015621,heartbeat,457,0,440941
3,19046572212,heartbeat,457,0,556592
3,19047017170,heartbeat,457,0,444952
3,19047575739,heartbeat,457,0,558528
3,19048019264,heartbeat,457,0,443583
3,19048937254,heartbeat,457,0,917991
3,19049301208,heartbeat,457,0,363956
3,19049859097,heartbeat,457,0,557890
3,19050303146,heartbeat,457,0,444036
3,19050861038,heartbeat,457,0,557902
3,19051602717,heartbeat,457,0,741679
3,19051873323,heartbeat,457,0,270595
3,19052413898,heartbeat,457,0,540576
3,19052806284,heartbeat,457,0,392385
3,19053593294,heartbeat,457,0,787007
3,19053900468,heartbeat,457,0,307180
3,19054309568,heartbeat,457,0,409109
3,19054880305,heartbeat,457,0,570720
3,19055310873,heartbeat,457,0,430572
3,19056258015,heartbeat,457,0,947122
3,19056619302,heartbeat,457,0,361306
3,19057160613,heartbeat,457,0,541301
3,19057719792,heartbeat,457,0,559190
3,19058423612,heartbeat,457,0,703830
3,19058713491,heartbeat,457,0,289883
3,19059122926,heartbeat,457,0,409422
3,19060062799,heartbeat,457,0,939801
3,19060427560,heartbeat,457,0,364830
3,19060968535,heartbeat,457,0,540865
3,19061713832,heartbeat,457,0,745408
3,19062654488,became_follower,458,1,1
3,19063476608,heartbeat,458,1,501696
3,19063972189,heartbeat,458,1,495636
3,19064475199,heartbeat,458,1,503006
3,19064972743,heartbeat,458,1,497530
3,19065476369,heartbeat,458,1,503663
3,19065978696,heartbeat,458,1,502328
3,19066477362,heartbeat,458,1,498652
3,19066977802,heartbeat,458,1,500439
3,19067372821,heartbeat,458,1,395022
3,19068128103,heartbeat,458,1,755291
3,19068482226,heartbeat,458,1,354127
3,19069036779,heartbeat,458,1,554550
3,19069581648,heartbeat,458,1,544869
3,19069975880,heartbeat,458,1,394215
3,19070436687,heartbeat,458,1,460813
3,19071110240,heartbeat,458,1,673548
3,19071469079,heartbeat,458,1,358850
3,19072058052,heartbeat,458,1,588981
3,19072652942,heartbeat,458,1,594868
3,19073246781,heartbeat,458,1,593848
3,19073773624,heartbeat,458,1,526818
3,19074163451,heartbeat,458,1,389854
3,19074655298,heartbeat,458,1,491834
3,19075248249,heartbeat,458,1,592969
3,19075655645,heartbeat,458,1,407367
3,19076248338,heartbeat,458,1,592726
3,19076803479,heartbeat,458,1,555129
3,19077391662,heartbeat,458,1,588172
3,19077984884,heartbeat,458,1,593234
3,19078557559,heartbeat,458,1,572682
3,19078893998,heartbeat,458,1,336432
3,19079532715,heartbeat,458,1,638728
3,19080061733,heartbeat,458,1,529020
3,19080402981,heartbeat,458,1,341251
3,19081077749,heartbeat,458,1,674765
3,19081422509,heartbeat,458,1,344759
3,19081976598,heartbeat,458,1,554089
3,19082617943,heartbeat,458,1,641335
3,19083164801,heartbeat,458,1,546851
3,19083712662,heartbeat,458,1,547869
3,19084120233,heartbeat,458,1,407581
3,19084717146,heartbeat,458,1,596911
3,19085263852,heartbeat,458,1,546709
3,19085623304,heartbeat,458,1,359432
3,19086218264,heartbeat,458,1,594967
3,19086625714,heartbeat,458,1,407459
3,19087224208,heartbeat,458,1,598497
3,19087771196,heartbeat,458,1,546970
3,19088127838,heartbeat,458,1,356645
3,19088628379,heartbeat,458,1,500553
3,19089444520,timeout,458,1,0
3,19089584932,became_candidate,459,-1,0
3,19089937778,became_leader,459,-1,0
3,19093944462,became_follower,460,0,0
3,19094886642,timeout,460,0,0
3,19095055739,became_candidate,461,-1,0
3,19095208130,became_leader,461,-1,0
3,19122360763,intentional_crash,461,-1,50
3,19127370059,starting,-1,-1,-1
3,19127372247,timeout,461,-1,0
3,19128133355,became_candidate,462,-1,0
3,19128136230,became_follower,462,0,0
3,19128709178,heartbeat,462,0,572871
3,19129194738,heartbeat,462,0,485559
3,19129764733,heartbeat,462,0,569995
3,19130165406,heartbeat,462,0,400642
3,19131086303,heartbeat,462,0,920943
3,19131450620,heartbeat,462,0,364315
3,19132008477,heartbeat,462,0,557839
3,19132451656,heartbeat,462,0,443185
3,19133009201,heartbeat,462,0,557544
3,19133452444,heartbeat,462,0,443242
3,19134228773,heartbeat,462,0,776341
3,19134533642,heartbeat,462,0,304832
