node_id,timestamp_usec,event,term,leader_id,value
0,11259139811,heartbeat,80,3,500726
0,11261286401,became_follower,81,2,2
0,11262288574,heartbeat,81,2,658092
0,11262905400,heartbeat,81,2,616826
0,11263703577,heartbeat,81,2,798178
0,11264361453,heartbeat,81,2,657883
0,11264977135,heartbeat,81,2,615673
0,11265582650,heartbeat,81,2,605499
0,11265883847,heartbeat,81,2,301213
0,11266364709,heartbeat,81,2,480870
0,11267052295,heartbeat,81,2,687584
0,11267714413,heartbeat,81,2,662126
0,11267961404,heartbeat,81,2,246986
0,11268367547,heartbeat,81,2,406144
0,11269086035,heartbeat,81,2,718479
0,11269379848,heartbeat,81,2,293824
0,11269967524,heartbeat,81,2,587676
0,11270616406,heartbeat,81,2,648869
0,11270910316,heartbeat,81,2,293911
0,11271498259,heartbeat,81,2,587943
0,11272085867,heartbeat,81,2,587621
0,11272379902,heartbeat,81,2,294035
0,11272967820,heartbeat,81,2,587918
0,11273376452,heartbeat,81,2,408620
0,11273964270,heartbeat,81,2,587828
0,11274552374,heartbeat,81,2,588093
0,11274878142,heartbeat,81,2,325756
0,11275465859,heartbeat,81,2,587729
0,11276053528,heartbeat,81,2,587669
0,11276380368,heartbeat,81,2,326838
0,11277072317,heartbeat,81,2,691952
0,11277381618,heartbeat,81,2,309306
0,11277970286,heartbeat,81,2,588587
0,11278383459,heartbeat,81,2,413247
0,11279159573,heartbeat,81,2,776121
0,11279466866,heartbeat,81,2,307296
0,11279967915,heartbeat,81,2,501044
0,11280544940,heartbeat,81,2,577035
0,11281121616,heartbeat,81,2,576672
0,11281696689,heartbeat,81,2,575071
0,11282251323,heartbeat,81,2,554646
0,11282530449,heartbeat,81,2,279120
0,11283089335,heartbeat,81,2,558885
0,11283799429,heartbeat,81,2,710094
0,11284358230,heartbeat,81,2,558800
0,11285238426,heartbeat,81,2,880196
0,11285796856,heartbeat,81,2,558429
0,11286308151,heartbeat,81,2,511152
0,11286727266,heartbeat,81,2,419249
0,11287788098,heartbeat,81,2,1060825
0,11288408881,heartbeat,81,2,620796
0,11288983911,heartbeat,81,2,575030
0,11290938910,became_follower,82,3,3
0,11291957717,heartbeat,82,3,718055
0,11292576305,heartbeat,82,3,618581
0,11293194669,heartbeat,82,3,618371
0,11293813753,heartbeat,82,3,619073
0,11294432357,heartbeat,82,3,618601
0,11294933008,heartbeat,82,3,500643
0,11295769596,heartbeat,82,3,836605
0,11296270578,heartbeat,82,3,500987
0,11296894528,heartbeat,82,3,623953
0,11297272308,heartbeat,82,3,377773
0,11297773185,heartbeat,82,3,500881
0,11298397538,heartbeat,82,3,624347
0,11298774226,heartbeat,82,3,376676
0,11299275615,heartbeat,82,3,501394
0,11299775989,heartbeat,82,3,500362
0,11300276606,heartbeat,82,3,500628
0,11301089234,heartbeat,82,3,812628
0,11301589953,heartbeat,82,3,500599
0,11302214492,heartbeat,82,3,624663
0,11302590783,heartbeat,82,3,376296
0,11303091312,heartbeat,82,3,500535
0,11303715647,heartbeat,82,3,624337
0,11304093066,heartbeat,82,3,377405
0,11304594069,heartbeat,82,3,501013
0,11305094736,heartbeat,82,3,500655
0,11305907111,heartbeat,82,3,812373
0,11306407709,heartbeat,82,3,500601
0,11307032383,heartbeat,82,3,624682
0,11307409646,heartbeat,82,3,377269
0,11307910005,heartbeat,82,3,500348
0,11308532957,heartbeat,82,3,622964
0,11308911525,heartbeat,82,3,378565
0,11309412229,heartbeat,82,3,500663
0,11309913214,heartbeat,82,3,501012
0,11310766037,heartbeat,82,3,852823
0,11311267236,heartbeat,82,3,501196
0,11311892852,heartbeat,82,3,625620
0,11312268823,heartbeat,82,3,375970
0,11312769383,heartbeat,82,3,500559
0,11313392705,heartbeat,82,3,623329
0,11313770883,heartbeat,82,3,378184
0,11314271835,heartbeat,82,3,500949
0,11314773142,heartbeat,82,3,501312
0,11315274040,heartbeat,82,3,500885
0,11315775038,heartbeat,82,3,500988
0,11316275440,heartbeat,82,3,500394
0,11316898798,heartbeat,82,3,623389
0,11317275654,heartbeat,82,3,376837
0,11317776671,heartbeat,82,3,501020
0,11318277715,heartbeat,82,3,501048
0,11320005696,timeout,82,3,0
0,11320142916,became_candidate,83,-1,0
0,11321908088,became_follower,84,4,4
0,11322618642,heartbeat,84,4,501019
0,11323119246,heartbeat,84,4,500602
0,11323619419,heartbeat,84,4,500184
0,11324120193,heartbeat,84,4,500772
0,11324620569,heartbeat,84,4,500373
0,11325121245,heartbeat,84,4,500679
0,11325621632,heartbeat,84,4,500389
0,11326140065,heartbeat,84,4,518398
0,11326694612,heartbeat,84,4,554582
0,11327123534,heartbeat,84,4,428921
0,11327625218,heartbeat,84,4,501684
0,11328130928,heartbeat,84,4,505710
0,11328684438,heartbeat,84,4,553507
0,11329127501,heartbeat,84,4,443064
0,11329628295,heartbeat,84,4,500790
0,11330129441,heartbeat,84,4,501151
0,11330629615,heartbeat,84,4,500163
0,11331130071,heartbeat,84,4,500458
0,11331630707,heartbeat,84,4,500633
0,11332132232,heartbeat,84,4,501522
0,11332632503,heartbeat,84,4,500274
0,11333133206,heartbeat,84,4,500703
0,11333634243,heartbeat,84,4,501035
0,11334152197,heartbeat,84,4,517957
0,11334705865,heartbeat,84,4,553676
0,11335136431,heartbeat,84,4,430568
0,11335637735,heartbeat,84,4,501291
0,11336138962,heartbeat,84,4,501214
0,11336639931,heartbeat,84,4,500992
0,11337144171,heartbeat,84,4,504245
0,11337697553,heartbeat,84,4,553367
0,11338143559,heartbeat,84,4,445998
0,11338643937,heartbeat,84,4,500396
0,11339145117,heartbeat,84,4,501183
0,11339645912,heartbeat,84,4,500792
0,11340145996,heartbeat,84,4,500086
0,11340647173,heartbeat,84,4,501179
0,11341153035,heartbeat,84,4,505847
0,11341705154,heartbeat,84,4,552126
0,11342149314,heartbeat,84,4,444168
0,11342650351,heartbeat,84,4,501036
0,11343150645,heartbeat,84,4,500297
0,11343652460,heartbeat,84,4,501813
0,11344158097,heartbeat,84,4,505637
0,11344711316,heartbeat,84,4,553218
0,11345153902,heartbeat,84,4,442589
0,11345654160,heartbeat,84,4,500255
0,11346154375,heartbeat,84,4,500217
0,11346655381,heartbeat,84,4,501007
0,11347156723,heartbeat,84,4,501327
0,11349152341,became_follower,85,1,1
0,11350060225,heartbeat,85,1,701895
0,11350737830,heartbeat,85,1,677595
0,11351410202,heartbeat,85,1,672381
0,11352101855,heartbeat,85,1,691643
0,11352649573,heartbeat,85,1,547731
0,11353190199,heartbeat,85,1,540625
0,11353732082,heartbeat,85,1,541852
0,11354106637,heartbeat,85,1,374587
0,11354611194,heartbeat,85,1,504557
0,11355153494,heartbeat,85,1,542299
0,11355608576,heartbeat,85,1,455080
0,11356109574,heartbeat,85,1,501002
0,11356648089,heartbeat,85,1,538509
0,11357112273,heartbeat,85,1,464185
0,11357656577,heartbeat,85,1,544305
0,11358199650,heartbeat,85,1,543082
0,11358614248,heartbeat,85,1,414600
0,11359115049,heartbeat,85,1,500791
0,11359653524,heartbeat,85,1,538468
0,11360117446,heartbeat,85,1,463932
0,11360679858,heartbeat,85,1,562412
0,11361222178,heartbeat,85,1,542315
0,11361620199,heartbeat,85,1,398025
0,11362167771,heartbeat,85,1,547574
0,11362709726,heartbeat,85,1,541953
0,11363122296,heartbeat,85,1,412569
0,11363667350,heartbeat,85,1,545054
0,11364209476,heartbeat,85,1,542127
0,11364625479,heartbeat,85,1,416001
0,11365125981,heartbeat,85,1,500516
0,11365665807,heartbeat,85,1,539813
0,11366128337,heartbeat,85,1,462521
0,11366673203,heartbeat,85,1,544866
0,11367217654,heartbeat,85,1,544459
0,11367630558,heartbeat,85,1,412905
0,11368193217,heartbeat,85,1,562657
0,11368735175,heartbeat,85,1,541968
0,11369132927,heartbeat,85,1,397757
0,11369679285,heartbeat,85,1,546358
0,11370221790,heartbeat,85,1,542506
0,11370635672,heartbeat,85,1,413882
0,11371199707,heartbeat,85,1,564036
0,11371741759,heartbeat,85,1,542051
0,11372138496,heartbeat,85,1,396734
0,11372683683,heartbeat,85,1,545187
0,11373225583,heartbeat,85,1,541901
0,11373639502,heartbeat,85,1,413921
0,11374140337,heartbeat,85,1,500833
0,11374677757,heartbeat,85,1,537422
0,11375142633,heartbeat,85,1,464876
0,11376872720,became_follower,86,2,2
0,11377990288,heartbeat,86,2,595708
0,11378396144,heartbeat,86,2,405688
0,11378992206,heartbeat,86,2,596218
0,11379396965,heartbeat,86,2,404763
0,11379992890,heartbeat,86,2,595909
0,11380427939,heartbeat,86,2,435062
0,11380971235,heartbeat,86,2,543295
0,11382024643,heartbeat,86,2,1053404
0,11382615376,heartbeat,86,2,590740
0,11383115866,heartbeat,86,2,500499
0,11383665753,heartbeat,86,2,549888
0,11384403406,heartbeat,86,2,737652
0,11384985867,heartbeat,86,2,582465
0,11385442604,heartbeat,86,2,456734
0,11386205245,heartbeat,86,2,762638
0,11386665780,heartbeat,86,2,460540
0,11387555881,heartbeat,86,2,890086
0,11388146717,heartbeat,86,2,590839
0,11388737549,heartbeat,86,2,590824
0,11389038760,heartbeat,86,2,301222
0,11389920045,heartbeat,86,2,881276
0,11390510888,heartbeat,86,2,590859
0,11391398262,heartbeat,86,2,887374
0,11391994716,heartbeat,86,2,596455
0,11392558087,heartbeat,86,2,563362
0,11393373596,heartbeat,86,2,815522
0,11394386518,heartbeat,86,2,1012921
0,11394675728,heartbeat,86,2,289208
0,11395798415,heartbeat,86,2,1122692
0,11396094798,heartbeat,86,2,296342
0,11397220977,heartbeat,86,2,1126219
0,11397526342,heartbeat,86,2,305351
0,11398422390,heartbeat,86,2,896038
0,11399322304,heartbeat,86,2,899915
0,11400223384,heartbeat,86,2,901099
0,11400823693,heartbeat,86,2,600306
0,11401505841,heartbeat,86,2,682150
0,11402304699,heartbeat,86,2,798858
0,11403363161,heartbeat,86,2,1058462
0,11403971433,heartbeat,86,2,608266
0,11404599228,heartbeat,86,2,627800
0,11405686893,heartbeat,86,2,1087668
0,11405928203,heartbeat,86,2,241308
0,11406662746,heartbeat,86,2,734545
0,11407179231,heartbeat,86,2,516485
0,11407635776,heartbeat,86,2,456542
0,11408450702,heartbeat,86,2,814916
0,11408867450,heartbeat,86,2,416739
0,11409364716,heartbeat,86,2,497295
0,11410042950,heartbeat,86,2,678213
0,11411924520,became_follower,87,1,1
0,11412765296,heartbeat,87,1,500669
0,11413266081,heartbeat,87,1,500790
0,11413767106,heartbeat,87,1,501023
0,11414267538,heartbeat,87,1,500431
0,11414768114,heartbeat,87,1,500574
0,11415268400,heartbeat,87,1,500291
0,11415811321,heartbeat,87,1,542922
0,11416268814,heartbeat,87,1,457491
0,11416801585,heartbeat,87,1,532772
0,11417343393,heartbeat,87,1,541809
0,11417885710,heartbeat,87,1,542314
0,11418272486,heartbeat,87,1,386769
0,11418815451,heartbeat,87,1,542965
0,11419357005,heartbeat,87,1,541550
0,11419774555,heartbeat,87,1,417562
0,11420335017,heartbeat,87,1,560462
0,11420876645,heartbeat,87,1,541629
0,11421278351,heartbeat,87,1,401704
0,11421825053,heartbeat,87,1,546694
0,11422365774,heartbeat,87,1,540728
0,11422781644,heartbeat,87,1,415858
0,11423293003,heartbeat,87,1,511356
0,11423834919,heartbeat,87,1,541908
0,11424386176,heartbeat,87,1,551268
0,11424783969,heartbeat,87,1,397803
0,11425284284,heartbeat,87,1,500313
0,11425821856,heartbeat,87,1,537551
0,11426378964,heartbeat,87,1,557114
0,11426786129,heartbeat,87,1,407173
0,11427286311,heartbeat,87,1,500158
0,11427822018,heartbeat,87,1,535730
0,11428502376,heartbeat,87,1,680371
0,11429003456,heartbeat,87,1,501079
0,11429538829,heartbeat,87,1,535375
0,11430005299,heartbeat,87,1,466472
0,11430550091,heartbeat,87,1,544785
0,11431091442,heartbeat,87,1,541357
0,11431508675,heartbeat,87,1,417234
0,11432052444,heartbeat,87,1,543761
0,11432515124,heartbeat,87,1,462679
0,11433098566,heartbeat,87,1,583422
0,11433510782,heartbeat,87,1,412225
0,11434011388,heartbeat,87,1,500610
0,11434547488,heartbeat,87,1,536100
0,11435013089,heartbeat,87,1,465586
0,11435514300,heartbeat,87,1,501186
0,11436049121,heartbeat,87,1,534852
0,11436591110,heartbeat,87,1,541992
0,11437016711,heartbeat,87,1,425608
0,11437518000,heartbeat,87,1,501205
0,11439443890,became_follower,88,3,3
0,11440262174,heartbeat,88,3,500246
0,11440762630,heartbeat,88,3,500452
0,11441263803,heartbeat,88,3,501177
0,11441808561,heartbeat,88,3,544756
0,11442353287,heartbeat,88,3,544718
0,11442926879,heartbeat,88,3,573604
0,11443478056,heartbeat,88,3,551168
0,11443928047,heartbeat,88,3,449952
0,11444428681,heartbeat,88,3,500680
0,11444929362,heartbeat,88,3,500675
0,11445431043,heartbeat,88,3,501676
0,11445932191,heartbeat,88,3,501160
0,11446432775,heartbeat,88,3,500584
0,11446934533,heartbeat,88,3,501757
0,11447435441,heartbeat,88,3,500892
0,11447936389,heartbeat,88,3,500950
0,11448437018,heartbeat,88,3,500634
0,11448938776,heartbeat,88,3,501766
0,11449440147,heartbeat,88,3,501369
0,11449941130,heartbeat,88,3,500811
0,11450442172,heartbeat,88,3,501217
0,11450943273,heartbeat,88,3,501100
0,11451444256,heartbeat,88,3,500969
0,11451945157,heartbeat,88,3,500916
0,11452445969,heartbeat,88,3,500804
0,11452946586,heartbeat,88,3,500619
0,11453446887,heartbeat,88,3,500305
0,11453947704,heartbeat,88,3,500819
0,11454448617,heartbeat,88,3,500911
0,11454950058,heartbeat,88,3,501435
0,11455450344,heartbeat,88,3,500281
0,11455950995,heartbeat,88,3,500649
0,11456452294,heartbeat,88,3,501301
0,11456952972,heartbeat,88,3,500690
0,11457453974,heartbeat,88,3,500986
0,11457955379,heartbeat,88,3,501404
0,11458456168,heartbeat,88,3,500792
0,11458957053,heartbeat,88,3,500879
0,11459457879,heartbeat,88,3,500828
0,11459958955,heartbeat,88,3,501072
0,11460459774,heartbeat,88,3,500828
0,11460961333,heartbeat,88,3,501565
0,11461462324,heartbeat,88,3,501000
0,11461963390,heartbeat,88,3,501051
0,11462465047,heartbeat,88,3,501657
0,11462965878,heartbeat,88,3,500815
0,11463466771,heartbeat,88,3,500906
0,11463968299,heartbeat,88,3,501538
0,11464468892,heartbeat,88,3,500601
0,11464969749,heartbeat,88,3,500858
0,11466943085,became_follower,89,4,4
0,11467657474,heartbeat,89,4,500563
0,11468158080,heartbeat,89,4,500602
0,11468659182,heartbeat,89,4,500960
0,11469159932,heartbeat,89,4,500894
0,11469660573,heartbeat,89,4,500639
0,11470160869,heartbeat,89,4,500284
0,11470661404,heartbeat,89,4,500536
0,11471161977,heartbeat,89,4,500584
0,11471663621,heartbeat,89,4,501649
0,11472170197,heartbeat,89,4,506576
0,11472715366,heartbeat,89,4,545162
0,11473166770,heartbeat,89,4,451397
0,11473667220,heartbeat,89,4,500447
0,11474168224,heartbeat,89,4,501018
0,11474669528,heartbeat,89,4,501306
0,11475188059,heartbeat,89,4,518507
0,11475744800,heartbeat,89,4,556766
0,11476172564,heartbeat,89,4,427763
0,11476673557,heartbeat,89,4,500994
0,11477174445,heartbeat,89,4,500887
0,11477675246,heartbeat,89,4,500775
0,11478176218,heartbeat,89,4,500944
0,11478676420,heartbeat,89,4,500233
0,11479178401,heartbeat,89,4,501998
0,11479679412,heartbeat,89,4,501016
0,11480180766,heartbeat,89,4,501356
0,11480681924,heartbeat,89,4,501152
0,11481187678,heartbeat,89,4,505747
0,11481742593,heartbeat,89,4,554914
0,11482183552,heartbeat,89,4,440952
0,11482684118,heartbeat,89,4,500573
0,11483185127,heartbeat,89,4,501003
0,11483685907,heartbeat,89,4,500773
0,11484186139,heartbeat,89,4,500183
0,11484686814,heartbeat,89,4,500737
0,11485205867,heartbeat,89,4,519063
0,11485761042,heartbeat,89,4,555176
0,11486242885,heartbeat,89,4,481845
0,11486690571,heartbeat,89,4,447684
0,11487191232,heartbeat,89,4,500617
0,11487691804,heartbeat,89,4,500611
0,11488192740,heartbeat,89,4,500926
0,11488693649,heartbeat,89,4,500912
0,11489194791,heartbeat,89,4,501150
0,11489704766,heartbeat,89,4,509981
0,11490257419,heartbeat,89,4,552654
0,11490697758,heartbeat,89,4,440337
0,11491198886,heartbeat,89,4,501130
0,11491699325,heartbeat,89,4,500438
0,11492200302,heartbeat,89,4,500974
0,11494045369,timeout,89,4,0
0,11494157577,became_candidate,90,-1,0
0,11494188309,became_leader,90,-1,0
0,11521253755,intentional_crash,90,-1,50
0,11526261717,starting,-1,-1,-1
0,11526264225,timeout,90,-1,0
0,11526918696,became_candidate,91,-1,0
0,11526922094,became_follower,92,1,1
0,11527367207,became_follower,93,4,4
0,11528017785,heartbeat,93,4,500836
0,11528518919,heartbeat,93,4,501134
0,11529019195,heartbeat,93,4,500275
0,11529520140,heartbeat,93,4,500943
0,11530020628,heartbeat,93,4,500491
0,11530545517,heartbeat,93,4,524890
0,11531021265,heartbeat,93,4,475671
0,11531521456,heartbeat,93,4,500270
0,11532046293,heartbeat,93,4,524827
0,11532523245,heartbeat,93,4,476948
0,11533023742,heartbeat,93,4,500495
0,11533536163,heartbeat,93,4,512422
0,11534025227,heartbeat,93,4,489049
0,11534526026,heartbeat,93,4,500809
0,11535038760,heartbeat,93,4,512738
0,11535527862,heartbeat,93,4,489098
0,11536029429,heartbeat,93,4,501584
0,11536540697,heartbeat,93,4,511260
0,11537031563,heartbeat,93,4,490866
0,11537532685,heartbeat,93,4,501119
0,11538045220,heartbeat,93,4,512531
0,11538534870,heartbeat,93,4,489650
0,11539036042,heartbeat,93,4,501131
0,11539547685,heartbeat,93,4,511679
0,11540037354,heartbeat,93,4,489676
0,11540537894,heartbeat,93,4,500550
0,11541050978,heartbeat,93,4,513088
0,11541538798,heartbeat,93,4,487819
0,11542039286,heartbeat,93,4,500487
0,11542550471,heartbeat,93,4,511187
0,11543040458,heartbeat,93,4,489987
0,11543541479,heartbeat,93,4,501021
0,11544065815,heartbeat,93,4,524336
0,11544543188,heartbeat,93,4,477373
0,11545044719,heartbeat,93,4,501530
0,11545545593,heartbeat,93,4,500877
0,11546046153,heartbeat,93,4,500555
0,11546547395,heartbeat,93,4,501244
0,11547048251,heartbeat,93,4,500856
0,11547549424,heartbeat,93,4,501169
0,11548060779,heartbeat,93,4,511361
0,11548550612,heartbeat,93,4,489826
0,11549051444,heartbeat,93,4,500838
0,11549561839,heartbeat,93,4,510379
0,11550052442,heartbeat,93,4,490606
0,11550554153,heartbeat,93,4,501708
0,11551065241,heartbeat,93,4,511090
0,11551554633,heartbeat,93,4,489406
0,11552055523,heartbeat,93,4,500877
0,11552556951,heartbeat,93,4,501415
0,11554776099,became_follower,94,3,3
0,11555463774,heartbeat,94,3,518576
0,11555964838,heartbeat,94,3,501066
0,11556465443,heartbeat,94,3,500610
0,11556966164,heartbeat,94,3,500726
0,11557467201,heartbeat,94,3,501030
0,11557967458,heartbeat,94,3,500265
0,11558468747,heartbeat,94,3,501288
0,11558969084,heartbeat,94,3,500335
0,11559470517,heartbeat,94,3,501436
0,11560283518,heartbeat,94,3,813001
0,11560784311,heartbeat,94,3,500792
0,11561391325,heartbeat,94,3,607017
0,11561786422,heartbeat,94,3,395094
0,11562287367,heartbeat,94,3,500949
0,11562787698,heartbeat,94,3,500329
0,11563288793,heartbeat,94,3,501079
0,11564101324,heartbeat,94,3,812535
0,11564601772,heartbeat,94,3,500447
0,11565207394,heartbeat,94,3,605619
0,11565603130,heartbeat,94,3,395737
0,11566209827,heartbeat,94,3,606711
0,11566604966,heartbeat,94,3,395132
0,11567105457,heartbeat,94,3,500497
0,11567606254,heartbeat,94,3,500799
0,11568418079,heartbeat,94,3,811708
0,11568918809,heartbeat,94,3,500842
0,11569525347,heartbeat,94,3,606529
0,11569920037,heartbeat,94,3,394647
0,11570420715,heartbeat,94,3,500721
0,11570922015,heartbeat,94,3,501299
0,11571422584,heartbeat,94,3,500580
0,11572276267,heartbeat,94,3,853672
0,11572776690,heartbeat,94,3,500425
0,11573588920,heartbeat,94,3,812240
0,11574090159,heartbeat,94,3,501241
0,11574697563,heartbeat,94,3,607389
0,11575090603,heartbeat,94,3,393044
0,11575592158,heartbeat,94,3,501410
0,11576092249,heartbeat,94,3,500235
0,11576592901,heartbeat,94,3,500651
0,11577406984,heartbeat,94,3,814085
0,11577907650,heartbeat,94,3,500657
0,11578514440,heartbeat,94,3,606798
0,11578908662,heartbeat,94,3,394220
0,11579409851,heartbeat,94,3,501199
0,11579911218,heartbeat,94,3,501319
0,11580411857,heartbeat,94,3,500673
0,11581225670,heartbeat,94,3,813820
0,11581726669,heartbeat,94,3,500996
0,11582227455,heartbeat,94,3,500788
0,11584375275,timeout,94,3,0
0,11584510182,became_candidate,95,-1,0
0,11586400696,became_follower,96,1,1
0,11587075231,heartbeat,96,1,502658
0,11587586063,heartbeat,96,1,510835
0,11588141788,heartbeat,96,1,555735
0,11588577452,heartbeat,96,1,435665
0,11589125081,heartbeat,96,1,547617
0,11589681290,heartbeat,96,1,556214
0,11590079092,heartbeat,96,1,397800
0,11590636825,heartbeat,96,1,557741
0,11591180308,heartbeat,96,1,543484
0,11591581642,heartbeat,96,1,401333
0,11592123199,heartbeat,96,1,541559
0,11592668081,heartbeat,96,1,544880
0,11593084208,heartbeat,96,1,416126
0,11593584464,heartbeat,96,1,500258
0,11594123140,heartbeat,96,1,538674
0,11594586115,heartbeat,96,1,462974
0,11595128345,heartbeat,96,1,542195
0,11595673701,heartbeat,96,1,545389
0,11596088761,heartbeat,96,1,415043
0,11596630496,heartbeat,96,1,541757
0,11597174400,heartbeat,96,1,543900
0,11597590981,heartbeat,96,1,416584
0,11598137557,heartbeat,96,1,546566
0,11598681754,heartbeat,96,1,544210
0,11599093342,heartbeat,96,1,411586
0,11599633697,heartbeat,96,1,540352
0,11600175836,heartbeat,96,1,542126
0,11600595516,heartbeat,96,1,419677
0,11601136531,heartbeat,96,1,541030
0,11601679163,heartbeat,96,1,542634
0,11602097167,heartbeat,96,1,418003
0,11602597603,heartbeat,96,1,500438
0,11603135963,heartbeat,96,1,538359
0,11603599299,heartbeat,96,1,463334
0,11604141968,heartbeat,96,1,542672
0,11604686668,heartbeat,96,1,544702
0,11605101868,heartbeat,96,1,415197
0,11605646899,heartbeat,96,1,545029
0,11606189703,heartbeat,96,1,542809
0,11606604772,heartbeat,96,1,415066
0,11607160474,heartbeat,96,1,555688
0,11607703147,heartbeat,96,1,542686
0,11608107639,heartbeat,96,1,404493
0,11608669035,heartbeat,96,1,561390
0,11609209961,heartbeat,96,1,540931
0,11609609995,heartbeat,96,1,400035
0,11610157791,heartbeat,96,1,547796
0,11610700253,heartbeat,96,1,542455
0,11611112759,heartbeat,96,1,412513
0,11611613369,heartbeat,96,1,500551
0,11613189038,timeout,96,1,0
0,11613312989,became_candidate,97,-1,0
0,11613450131,became_leader,97,-1,0
0,11639136344,intentional_crash,97,-1,50
0,11644144503,starting,-1,-1,-1
0,11644146771,timeout,97,-1,0
0,11644795979,became_candidate,98,-1,0
0,11644799321,became_follower,98,3,3
0,11645472085,heartbeat,98,3,641413
0,11645918935,heartbeat,98,3,446894
0,11646420221,heartbeat,98,3,501287
0,11646921127,heartbeat,98,3,500892
0,11647422220,heartbeat,98,3,501094
0,11647922888,heartbeat,98,3,500679
0,11648423622,heartbeat,98,3,500739
0,11648923749,heartbeat,98,3,500127
0,11649425051,heartbeat,98,3,501271
0,11649926175,heartbeat,98,3,501144
0,11650426761,heartbeat,98,3,500585
0,11650927983,heartbeat,98,3,501208
0,11651429233,heartbeat,98,3,501264
0,11651929642,heartbeat,98,3,500407
0,11652431069,heartbeat,98,3,501426
0,11652931357,heartbeat,98,3,500290
0,11653431535,heartbeat,98,3,500175
0,11653932341,heartbeat,98,3,500806
0,11654432582,heartbeat,98,3,500241
0,11654933962,heartbeat,98,3,501242
0,11655435065,heartbeat,98,3,501239
0,11655936192,heartbeat,98,3,501143
0,11656437266,heartbeat,98,3,501062
0,11656937294,heartbeat,98,3,500036
0,11657438206,heartbeat,98,3,500903
0,11657939617,heartbeat,98,3,501411
0,11658440335,heartbeat,98,3,500726
0,11658940574,heartbeat,98,3,500241
0,11659441910,heartbeat,98,3,501340
0,11659942203,heartbeat,98,3,500295
0,11660443158,heartbeat,98,3,500936
0,11660943680,heartbeat,98,3,500527
0,11661445497,heartbeat,98,3,501821
0,11661946370,heartbeat,98,3,500884
0,11662447498,heartbeat,98,3,501103
0,11662948267,heartbeat,98,3,500778
0,11663448604,heartbeat,98,3,500347
0,11663948938,heartbeat,98,3,500339
0,11664449676,heartbeat,98,3,500736
0,11664950197,heartbeat,98,3,500503
0,11665451204,heartbeat,98,3,501024
0,11665952074,heartbeat,98,3,500833
0,11666453481,heartbeat,98,3,501446
0,11666954467,heartbeat,98,3,500982
0,11668872076,became_follower,99,1,1
0,11669692288,heartbeat,99,1,629472
0,11670270709,heartbeat,99,1,578423
0,11670854621,heartbeat,99,1,583887
0,11671489040,heartbeat,99,1,634426
0,11672040135,heartbeat,99,1,551061
0,11672559678,heartbeat,99,1,519588
0,11673086246,heartbeat,99,1,526572
0,11673643306,heartbeat,99,1,557062
0,11674137191,heartbeat,99,1,493886
0,11674603022,heartbeat,99,1,465829
0,11675089246,heartbeat,99,1,486187
0,11675589347,heartbeat,99,1,500135
0,11676212585,heartbeat,99,1,623226
0,11676674236,heartbeat,99,1,461659
0,11677179526,heartbeat,99,1,505301
0,11677641453,heartbeat,99,1,461905
0,11678181294,heartbeat,99,1,539851
0,11678681288,heartbeat,99,1,499998
0,11679142268,heartbeat,99,1,460985
0,11679647556,heartbeat,99,1,505288
0,11680108116,heartbeat,99,1,460552
0,11680596466,heartbeat,99,1,488352
0,11681116932,heartbeat,99,1,520475
0,11681600154,heartbeat,99,1,483046
0,11682315279,heartbeat,99,1,715298
0,11682939785,heartbeat,99,1,624498
0,11683398456,heartbeat,99,1,458668
0,11683856623,heartbeat,99,1,458174
0,11684388929,heartbeat,99,1,532312
0,11684819310,heartbeat,99,1,430362
0,11685330474,heartbeat,99,1,511170
0,11685820883,heartbeat,99,1,490410
0,11686321849,heartbeat,99,1,500979
0,11687036297,heartbeat,99,1,714447
0,11687659336,heartbeat,99,1,623019
0,11688116237,heartbeat,99,1,456920
0,11688634363,heartbeat,99,1,518117
0,11689092762,heartbeat,99,1,458408
0,11689552934,heartbeat,99,1,460170
0,11690123456,heartbeat,99,1,570525
0,11690585379,heartbeat,99,1,461922
0,11691085441,heartbeat,99,1,500062
0,11691543415,heartbeat,99,1,457975
0,11692122596,heartbeat,99,1,579179
0,11692582492,heartbeat,99,1,459898
0,11693045605,heartbeat,99,1,463112
0,11693765153,heartbeat,99,1,719548
0,11694387579,heartbeat,99,1,622419
0,11694845747,heartbeat,99,1,458177
0,11695266768,heartbeat,99,1,420994
0,11697273583,became_follower,100,2,2
0,11698329288,heartbeat,100,2,501138
0,11699091889,heartbeat,100,2,762625
0,11699708487,heartbeat,100,2,616596
0,11700327162,heartbeat,100,2,618662
0,11700945545,heartbeat,100,2,618366
0,11701563326,heartbeat,100,2,617799
0,11702154107,heartbeat,100,2,590781
0,11702446826,heartbeat,100,2,292722
0,11703212796,heartbeat,100,2,765976
0,11703548801,heartbeat,100,2,336007
0,11704133954,heartbeat,100,2,585153
0,11704444218,heartbeat,100,2,310254
0,11705029250,heartbeat,100,2,585032
0,11705519226,heartbeat,100,2,489973
0,11706219871,heartbeat,100,2,700655
0,11707064788,heartbeat,100,2,844915
0,11707504326,heartbeat,100,2,439545
0,11708498240,heartbeat,100,2,993915
0,11708902410,heartbeat,100,2,404168
0,11709823577,heartbeat,100,2,921168
0,11710266221,heartbeat,100,2,442644
0,11710764659,heartbeat,100,2,498423
