node_id,timestamp_usec,event,term,leader_id,value
2,213119876313,heartbeat,3,0,275572
2,213120427170,heartbeat,3,0,550843
2,213120901545,heartbeat,3,0,474370
2,213121590448,heartbeat,3,0,688873
2,213121866653,heartbeat,3,0,276254
2,213122440200,heartbeat,3,0,573502
2,213123447669,heartbeat,3,0,1007500
2,213123751096,heartbeat,3,0,303446
2,213124355850,heartbeat,3,0,604757
2,213124925376,heartbeat,3,0,569518
2,213125204722,heartbeat,3,0,279337
2,213125686664,heartbeat,3,0,481933
2,213126407737,heartbeat,3,0,721083
2,213126690552,heartbeat,3,0,282776
2,213127197059,heartbeat,3,0,506532
2,213128234009,heartbeat,3,0,1036973
2,213128527985,heartbeat,3,0,293854
2,213129113698,heartbeat,3,0,585827
2,213129585866,heartbeat,3,0,472171
2,213130559121,heartbeat,3,0,973266
2,213130861927,heartbeat,3,0,302799
2,213131464887,heartbeat,3,0,602950
2,213132023050,heartbeat,3,0,558181
2,213132296347,heartbeat,3,0,273286
2,213132784213,heartbeat,3,0,487864
2,213133510313,heartbeat,3,0,726081
2,213133785546,heartbeat,3,0,275257
2,213134373633,heartbeat,3,0,588085
2,213134929863,heartbeat,3,0,556220
2,213135844470,heartbeat,3,0,914618
2,213136138186,heartbeat,3,0,293712
2,213136724068,heartbeat,3,0,585840
2,213137196120,heartbeat,3,0,472090
2,213138114846,heartbeat,3,0,918732
2,213138393278,heartbeat,3,0,278428
2,213138948070,heartbeat,3,0,554737
2,213139412463,heartbeat,3,0,464448
2,213140099922,heartbeat,3,0,687451
2,213140384909,heartbeat,3,0,284951
2,213140943275,heartbeat,3,0,558405
2,213141499321,heartbeat,3,0,556057
2,213141955133,heartbeat,3,0,455788
2,213142649422,heartbeat,3,0,694309
2,213142932790,heartbeat,3,0,283343
2,213143491317,heartbeat,3,0,558549
2,213144046416,heartbeat,3,0,555097
2,213144643344,heartbeat,3,0,596939
2,213144924277,heartbeat,3,0,280916
2,213145483834,heartbeat,3,0,559566
2,213146039947,heartbeat,3,0,556069
2,213146635738,heartbeat,3,0,595838
2,213146921002,heartbeat,3,0,285262
2,213147480906,heartbeat,3,0,559913
2,213148036348,heartbeat,3,0,555435
2,213148633068,heartbeat,3,0,596714
2,213148916521,heartbeat,3,0,283445
2,213149476308,heartbeat,3,0,559806
2,213150032363,heartbeat,3,0,556043
2,213150628333,heartbeat,3,0,595980
2,213150912921,heartbeat,3,0,284561
2,213151471985,heartbeat,3,0,559057
2,213152027040,heartbeat,3,0,555081
2,213152482844,heartbeat,3,0,455814
2,213153443254,heartbeat,3,0,960388
2,213153736673,heartbeat,3,0,293434
2,213154323329,heartbeat,3,0,586655
2,213154795545,heartbeat,3,0,472214
2,213155710721,heartbeat,3,0,915186
2,213155983785,heartbeat,3,0,273030
2,213156530046,heartbeat,3,0,546288
2,213156972069,heartbeat,3,0,441942
2,213157673118,heartbeat,3,0,701114
2,213157957399,heartbeat,3,0,284307
2,213158513379,heartbeat,3,0,555950
2,213159498695,heartbeat,3,0,985331
2,213159774258,heartbeat,3,0,275564
2,213160325213,heartbeat,3,0,550954
2,213160766793,heartbeat,3,0,441583
2,213161456615,heartbeat,3,0,689832
2,213161747071,heartbeat,3,0,290454
2,213162300903,heartbeat,3,0,553831
2,213162851804,heartbeat,3,0,550903
2,213163294099,heartbeat,3,0,442288
2,213163981485,heartbeat,3,0,687363
2,213164275454,heartbeat,3,0,293985
2,213164850920,heartbeat,3,0,575474
2,213165424285,heartbeat,3,0,573366
2,213165880741,heartbeat,3,0,456459
2,213166823943,heartbeat,3,0,943202
2,213167114454,heartbeat,3,0,290503
2,213167695045,heartbeat,3,0,580596
2,213168163804,heartbeat,3,0,468763
2,213169178770,heartbeat,3,0,1014959
2,213169492385,heartbeat,3,0,313617
2,213170119315,heartbeat,3,0,626926
2,213170646870,heartbeat,3,0,527569
2,213170937359,heartbeat,3,0,290476
2,213171407376,heartbeat,3,0,470010
2,213172126203,heartbeat,3,0,718831
2,213172433287,heartbeat,3,0,307056
2,213173017389,heartbeat,3,0,584129
2,213173597996,heartbeat,3,0,580614
2,213174470783,heartbeat,3,0,872795
2,213174774251,heartbeat,3,0,303435
2,213175378691,heartbeat,3,0,604457
2,213175959134,heartbeat,3,0,580467
2,213176255360,heartbeat,3,0,296214
2,213176718590,heartbeat,3,0,463218
2,213177459666,heartbeat,3,0,741095
2,213177773493,heartbeat,3,0,313816
2,213178475207,heartbeat,3,0,701715
2,213178777421,heartbeat,3,0,302216
2,213179234724,heartbeat,3,0,457296
2,213180293204,heartbeat,3,0,1058481
2,213180595181,heartbeat,3,0,301979
2,213181197967,heartbeat,3,0,602775
2,213181808415,heartbeat,3,0,610471
2,213182122488,heartbeat,3,0,314045
2,213182568104,heartbeat,3,0,445547
2,213183566079,heartbeat,3,0,998068
2,213183859910,heartbeat,3,0,293829
2,213184445738,heartbeat,3,0,585830
2,213184917058,heartbeat,3,0,471243
2,213185892255,heartbeat,3,0,975258
2,213186195182,heartbeat,3,0,302937
2,213186798496,heartbeat,3,0,603298
2,213187404472,heartbeat,3,0,605991
2,213187706140,heartbeat,3,0,301671
2,213188166608,heartbeat,3,0,460470
2,213189235306,heartbeat,3,0,1068692
2,213189548421,heartbeat,3,0,313118
2,213190180678,heartbeat,3,0,632252
2,213190494392,heartbeat,3,0,313723
2,213190924183,heartbeat,3,0,429790
2,213191552203,heartbeat,3,0,628024
2,213192008222,heartbeat,3,0,456013
2,213192998841,heartbeat,3,0,990610
2,213193289915,heartbeat,3,0,291086
2,213193870428,heartbeat,3,0,580515
2,213194338405,heartbeat,3,0,467963
2,213195268192,heartbeat,3,0,929785
2,213195550743,heartbeat,3,0,282565
2,213196113484,heartbeat,3,0,562733
2,213196572868,heartbeat,3,0,459384
2,213197275973,heartbeat,3,0,703107
2,213197568602,heartbeat,3,0,292631
2,213198135302,heartbeat,3,0,566699
2,213198699067,heartbeat,3,0,563748
2,213199297518,heartbeat,3,0,598460
2,213199589058,heartbeat,3,0,291542
2,213200155592,heartbeat,3,0,566550
2,213200506821,heartbeat,3,0,351223
2,213201582848,heartbeat,3,0,1076020
2,213201876365,heartbeat,3,0,293527
2,213202462597,heartbeat,3,0,586222
2,213202934358,heartbeat,3,0,471768
2,213203942173,heartbeat,3,0,1007787
2,213204255385,heartbeat,3,0,313244
2,213204881917,heartbeat,3,0,626530
2,213205411005,heartbeat,3,0,529089
2,213205707552,heartbeat,3,0,296539
2,213206171900,heartbeat,3,0,464349
2,213206914050,heartbeat,3,0,742156
2,213207228963,heartbeat,3,0,314874
2,213207927626,heartbeat,3,0,698691
2,213208229538,heartbeat,3,0,301917
2,213208689842,heartbeat,3,0,460293
2,213209135436,heartbeat,3,0,445609
2,213209702917,heartbeat,3,0,567468
2,213210384599,heartbeat,3,0,681678
2,213210686517,heartbeat,3,0,301933
2,213211290024,heartbeat,3,0,603507
2,213211770419,heartbeat,3,0,480400
2,213212774400,heartbeat,3,0,1003980
2,213213088357,heartbeat,3,0,313951
2,213213715639,heartbeat,3,0,627285
2,213214253301,heartbeat,3,0,537675
2,213214556098,heartbeat,3,0,302792
2,213215014212,heartbeat,3,0,458107
2,213216033019,heartbeat,3,0,1018803
2,213216327164,heartbeat,3,0,294132
2,213216912720,heartbeat,3,0,585485
2,213217383824,heartbeat,3,0,471188
2,213218334335,heartbeat,3,0,950481
2,213218628336,heartbeat,3,0,294004
2,213219216547,heartbeat,3,0,588238
2,213219688501,heartbeat,3,0,471950
2,213220694054,heartbeat,3,0,1005563
2,213221008254,heartbeat,3,0,314190
2,213221635505,heartbeat,3,0,627244
2,213222173309,heartbeat,3,0,537827
2,213222475392,heartbeat,3,0,302079
2,213222934879,heartbeat,3,0,459480
2,213224015105,heartbeat,3,0,1080215
2,213224328975,heartbeat,3,0,313882
2,213224955028,heartbeat,3,0,626062
2,213225518048,heartbeat,3,0,562992
2,213225832119,heartbeat,3,0,314080
2,213226280429,heartbeat,3,0,448322
2,213227276387,heartbeat,3,0,995927
2,213227570175,heartbeat,3,0,293816
2,213228155482,heartbeat,3,0,585313
2,213228626973,heartbeat,3,0,471479
2,213229614002,heartbeat,3,0,987014
2,213229916377,heartbeat,3,0,302354
2,213230519992,heartbeat,3,0,603652
2,213231105502,heartbeat,3,0,585523
2,213231408729,heartbeat,3,0,303158
2,213231864163,heartbeat,3,0,455494
2,213232946453,heartbeat,3,0,1082289
2,213233259989,heartbeat,3,0,313537
2,213233887775,heartbeat,3,0,627775
2,213234448699,heartbeat,3,0,560947
2,213234762711,heartbeat,3,0,313994
2,213235207616,heartbeat,3,0,444914
2,213236192151,heartbeat,3,0,984523
2,213236474218,heartbeat,3,0,282079
2,213237036704,heartbeat,3,0,562475
2,213237496722,heartbeat,3,0,460031
2,213238198302,heartbeat,3,0,701579
2,213238488909,heartbeat,3,0,290612
2,213239055935,heartbeat,3,0,567024
2,213239619046,heartbeat,3,0,563108
2,213240219433,heartbeat,3,0,600364
2,213240511802,heartbeat,3,0,292354
2,213241078544,heartbeat,3,0,566767
2,213241426772,heartbeat,3,0,348210
2,213242500685,heartbeat,3,0,1073929
2,213242794436,heartbeat,3,0,293762
2,213243380637,heartbeat,3,0,586191
2,213243851286,heartbeat,3,0,470666
2,213244836283,heartbeat,3,0,984982
2,213245138711,heartbeat,3,0,302433
2,213245741842,heartbeat,3,0,603129
2,213246303105,heartbeat,3,0,561261
2,213246587448,heartbeat,3,0,284338
2,213247063262,heartbeat,3,0,475820
2,213247780436,heartbeat,3,0,717177
2,213248075864,heartbeat,3,0,295436
2,213248651810,heartbeat,3,0,575943
2,213249341994,heartbeat,3,0,690189
2,213249643287,heartbeat,3,0,301271
2,213250149700,heartbeat,3,0,506431
2,213251137680,heartbeat,3,0,987970
2,213251440333,heartbeat,3,0,302661
2,213252043926,heartbeat,3,0,603594
2,213252639982,heartbeat,3,0,596062
2,213252942414,heartbeat,3,0,302425
2,213253402067,heartbeat,3,0,459656
2,213253849693,heartbeat,3,0,447620
2,213254415043,heartbeat,3,0,565354
2,213255101160,heartbeat,3,0,686090
2,213255415494,heartbeat,3,0,314355
2,213256126440,heartbeat,3,0,710929
2,213256420129,heartbeat,3,0,293587
2,213256887763,heartbeat,3,0,467763
2,213257621296,heartbeat,3,0,733527
2,213257935148,heartbeat,3,0,313839
2,213258656974,heartbeat,3,0,721856
2,213258958454,heartbeat,3,0,301475
2,213259417384,heartbeat,3,0,458911
2,213260428897,heartbeat,3,0,1011523
2,213260723243,heartbeat,3,0,294347
2,213261311169,heartbeat,3,0,587919
2,213261782489,heartbeat,3,0,471307
2,213262728160,heartbeat,3,0,945687
2,213263022268,heartbeat,3,0,294105
2,213263627608,heartbeat,3,0,605344
2,213264095104,heartbeat,3,0,467475
2,213264719690,heartbeat,3,0,624615
2,213265001653,heartbeat,3,0,281957
2,213265487286,heartbeat,3,0,485631
2,213266169112,heartbeat,3,0,681823
2,213266470193,heartbeat,3,0,301083
2,213267539900,heartbeat,3,0,1069708
2,213267835580,heartbeat,3,0,295678
2,213268426750,heartbeat,3,0,591149
2,213268888629,heartbeat,3,0,461900
2,213269835809,heartbeat,3,0,947185
2,213270130183,heartbeat,3,0,294376
2,213270717392,heartbeat,3,0,587201
2,213271176579,heartbeat,3,0,459188
2,213272101091,heartbeat,3,0,924513
2,213272377078,heartbeat,3,0,275988
2,213272927603,heartbeat,3,0,550520
2,213273368252,heartbeat,3,0,440660
2,213274057767,heartbeat,3,0,689518
2,213274351422,heartbeat,3,0,293631
2,213274905949,heartbeat,3,0,554537
2,213275456172,heartbeat,3,0,550234
2,213275899302,heartbeat,3,0,443121
2,213276587188,heartbeat,3,0,687885
2,213276880517,heartbeat,3,0,293267
2,213277435752,heartbeat,3,0,555303
2,213277986545,heartbeat,3,0,550778
2,213278428332,heartbeat,3,0,441792
2,213279116351,heartbeat,3,0,688018
2,213279407305,heartbeat,3,0,290934
2,213279961757,heartbeat,3,0,554471
2,213280512232,heartbeat,3,0,550477
2,213280953344,heartbeat,3,0,441130
2,213281932440,heartbeat,3,0,979085
2,213282229018,heartbeat,3,0,296570
2,213282821027,heartbeat,3,0,592016
2,213283283937,heartbeat,3,0,462909
2,213284250537,heartbeat,3,0,966610
2,213284550662,heartbeat,3,0,300123
2,213285181584,heartbeat,3,0,630871
2,213285479813,heartbeat,3,0,298281
2,213286249887,heartbeat,3,0,770052
2,213286550549,heartbeat,3,0,300652
2,213287542892,heartbeat,3,0,992370
2,213287839445,heartbeat,3,0,296556
2,213288432275,heartbeat,3,0,592819
2,213288894095,heartbeat,3,0,461816
2,213289558670,heartbeat,3,0,664598
2,213289861564,heartbeat,3,0,302865
2,213290326411,heartbeat,3,0,464862
2,213291315719,heartbeat,3,0,989301
2,213291597411,heartbeat,3,0,281692
2,213292160924,heartbeat,3,0,563522
2,213292609456,heartbeat,3,0,448526
2,213293310373,heartbeat,3,0,700928
2,213293612935,heartbeat,3,0,302554
2,213294350420,heartbeat,3,0,737493
2,213294653085,heartbeat,3,0,302670
2,213295082183,heartbeat,3,0,429090
2,213296097955,heartbeat,3,0,1015770
2,213296373413,heartbeat,3,0,275450
2,213296923873,heartbeat,3,0,550465
2,213297364429,heartbeat,3,0,440564
2,213298056597,heartbeat,3,0,692170
2,213298347085,heartbeat,3,0,290475
2,213298901671,heartbeat,3,0,554593
2,213299452742,heartbeat,3,0,551074
2,213299893263,heartbeat,3,0,440512
2,213300582600,heartbeat,3,0,689347
2,213300875640,heartbeat,3,0,292989
2,213301430150,heartbeat,3,0,554552
2,213301980854,heartbeat,3,0,550710
2,213302422811,heartbeat,3,0,441957
2,213303110803,heartbeat,3,0,687997
2,213303404174,heartbeat,3,0,293364
2,213303957723,heartbeat,3,0,553558
2,213304508310,heartbeat,3,0,550583
2,213304948950,heartbeat,3,0,440639
2,213305637413,heartbeat,3,0,688455
2,213305931801,heartbeat,3,0,294326
2,213306488095,heartbeat,3,0,556301
2,213307038769,heartbeat,3,0,550734
2,213307479507,heartbeat,3,0,440739
2,213308411774,heartbeat,3,0,932263
2,213308693829,heartbeat,3,0,282050
2,213309257132,heartbeat,3,0,563317
2,213309704168,heartbeat,3,0,447028
2,213310405170,heartbeat,3,0,700987
2,213310705366,heartbeat,3,0,300215
2,213311423617,heartbeat,3,0,718244
2,213311719916,heartbeat,3,0,296297
2,213312154092,heartbeat,3,0,434191
2,213312909377,heartbeat,3,0,755267
2,213313208665,heartbeat,3,0,299290
2,213313933793,heartbeat,3,0,725143
2,213314233774,heartbeat,3,0,299973
2,213314666157,heartbeat,3,0,432382
2,213315436379,heartbeat,3,0,770220
2,213315736666,heartbeat,3,0,300279
2,213316430055,heartbeat,3,0,693403
2,213316725785,heartbeat,3,0,295730
2,213317162993,heartbeat,3,0,437164
2,213317906159,heartbeat,3,0,743209
2,213318195098,heartbeat,3,0,288904
2,213318845418,heartbeat,3,0,650323
2,213319219104,heartbeat,3,0,373709
2,213319933290,heartbeat,3,0,714197
2,213320228737,heartbeat,3,0,295434
2,213320759007,heartbeat,3,0,530289
2,213321211273,heartbeat,3,0,452257
2,213322093187,heartbeat,3,0,881914
2,213322493600,heartbeat,3,0,400414
2,213322945000,heartbeat,3,0,451400
2,213323550625,heartbeat,3,0,605627
2,213324238196,heartbeat,3,0,687503
2,213324529242,heartbeat,3,0,291105
2,213325107656,heartbeat,3,0,578416
2,213325563311,heartbeat,3,0,455647
2,213326252874,heartbeat,3,0,689589
2,213326556058,heartbeat,3,0,303180
2,213327125109,heartbeat,3,0,568936
2,213327742827,heartbeat,3,0,617828
2,213328038439,heartbeat,3,0,295606
2,213328618473,heartbeat,3,0,580029
2,213329073460,heartbeat,3,0,454992
2,213329771567,heartbeat,3,0,698085
2,213330074206,heartbeat,3,0,302652
2,213330637648,heartbeat,3,0,563442
2,213331200096,heartbeat,3,0,562399
2,213331945086,heartbeat,3,0,745047
2,213332344902,heartbeat,3,0,399818
2,213332902453,heartbeat,3,0,557536
2,213333605212,heartbeat,3,0,702738
2,213333922808,heartbeat,3,0,317630
2,213334489294,heartbeat,3,0,566492
2,213335224184,heartbeat,3,0,734888
2,213335624516,heartbeat,3,0,400318
2,213336079693,heartbeat,3,0,455182
2,213336694927,heartbeat,3,0,615238
2,213337406723,heartbeat,3,0,711789
2,213337724816,heartbeat,3,0,318097
2,213338298353,heartbeat,3,0,573542
2,213339013991,heartbeat,3,0,715641
2,213339414058,heartbeat,3,0,400063
2,213339977873,heartbeat,3,0,563811
2,213340426348,heartbeat,3,0,448478
2,213340870370,heartbeat,3,0,444024
2,213341640783,heartbeat,3,0,770422
2,213341922684,heartbeat,3,0,281882
2,213342485456,heartbeat,3,0,562775
2,213342930053,heartbeat,3,0,444608
2,213343487930,heartbeat,3,0,557869
2,213344148445,heartbeat,3,0,660522
2,213344432382,heartbeat,3,0,283932
2,213345000824,heartbeat,3,0,568447
2,213345502971,heartbeat,3,0,502140
2,213345944113,heartbeat,3,0,441071
2,213346803656,heartbeat,3,0,859613
2,213347198507,heartbeat,3,0,394859
2,213347924944,heartbeat,3,0,726443
2,213348200259,heartbeat,3,0,275307
2,213348751596,heartbeat,3,0,551341
2,213349237773,heartbeat,3,0,486171
2,213349668599,heartbeat,3,0,430790
2,213350253723,heartbeat,3,0,585170
2,213351121693,heartbeat,3,0,867959
2,213351520820,heartbeat,3,0,399119
2,213352071584,heartbeat,3,0,550777
2,213352787888,heartbeat,3,0,716303
2,213353092741,heartbeat,3,0,304853
2,213353658124,heartbeat,3,0,565392
2,213354248388,heartbeat,3,0,590259
2,213354532304,heartbeat,3,0,283912
2,213355099768,heartbeat,3,0,567461
2,213355561832,heartbeat,3,0,462066
2,213356001482,heartbeat,3,0,439647
2,213356747485,heartbeat,3,0,746009
2,213357029016,heartbeat,3,0,281514
2,213357592172,heartbeat,3,0,563160
2,213358037846,heartbeat,3,0,445688
2,213358594091,heartbeat,3,0,556244
2,213359254846,heartbeat,3,0,660767
2,213359539690,heartbeat,3,0,284814
2,213360162786,heartbeat,3,0,623104
2,213360480106,heartbeat,3,0,317319
2,213361092832,heartbeat,3,0,612734
2,213361767529,heartbeat,3,0,674706
2,213362055669,heartbeat,3,0,288141
2,213362630985,heartbeat,3,0,575301
2,213363126333,heartbeat,3,0,495339
2,213363757242,heartbeat,3,0,630938
2,213364038879,heartbeat,3,0,281623
2,213364601434,heartbeat,3,0,562552
2,213365165035,heartbeat,3,0,563608
2,213365627965,heartbeat,3,0,462925
2,213366297817,heartbeat,3,0,669859
2,213366593569,heartbeat,3,0,295706
2,213367174577,heartbeat,3,0,581048
2,213367630516,heartbeat,3,0,455927
2,213368268291,heartbeat,3,0,637795
2,213368552339,heartbeat,3,0,283991
2,213369120726,heartbeat,3,0,568434
2,213369577931,heartbeat,3,0,457207
2,213370017667,heartbeat,3,0,439730
2,213370779286,heartbeat,3,0,761632
2,213371073981,heartbeat,3,0,294688
2,213371654885,heartbeat,3,0,580913
2,213372107136,heartbeat,3,0,452238
2,213372829984,heartbeat,3,0,722828
2,213373147609,heartbeat,3,0,317640
2,213373753799,heartbeat,3,0,606206
2,213374462770,heartbeat,3,0,708965
2,213374863991,heartbeat,3,0,401200
2,213375412843,heartbeat,3,0,548867
2,213376101720,heartbeat,3,0,688876
2,213376398606,heartbeat,3,0,296882
2,213376969135,heartbeat,3,0,570543
2,213377424341,heartbeat,3,0,455194
2,213378098388,heartbeat,3,0,674062
2,213378386601,heartbeat,3,0,288203
2,213378961979,heartbeat,3,0,575360
2,213379587923,heartbeat,3,0,625969
2,213379869590,heartbeat,3,0,281644
2,213380432831,heartbeat,3,0,563256
2,213380876167,heartbeat,3,0,443338
2,213381431258,heartbeat,3,0,555090
2,213382091409,heartbeat,3,0,660156
2,213382373410,heartbeat,3,0,281996
2,213382935751,heartbeat,3,0,562343
2,213383378437,heartbeat,3,0,442682
2,213383936823,heartbeat,3,0,558394
2,213384599792,heartbeat,3,0,662957
2,213384883908,heartbeat,3,0,284124
2,213385451344,heartbeat,3,0,567440
2,213385890824,heartbeat,3,0,439470
2,213386458891,heartbeat,3,0,568076
2,213387111680,heartbeat,3,0,652769
2,213387406755,heartbeat,3,0,295085
2,213387993948,heartbeat,3,0,587124
2,213388487543,heartbeat,3,0,493638
2,213389115425,heartbeat,3,0,627923
2,213389403757,heartbeat,3,0,288327
2,213389979373,heartbeat,3,0,575609
2,213390433045,heartbeat,3,0,453675
2,213391117552,heartbeat,3,0,684519
2,213391405391,heartbeat,3,0,287824
2,213391980889,heartbeat,3,0,575471
2,213392632239,heartbeat,3,0,651388
2,213392932298,heartbeat,3,0,300032
2,213393510473,heartbeat,3,0,578191
2,213394106576,heartbeat,3,0,596108
2,213394382289,heartbeat,3,0,275683
2,213394932984,heartbeat,3,0,550724
2,213395416660,heartbeat,3,0,483678
2,213395847357,heartbeat,3,0,430692
2,213396433760,heartbeat,3,0,586388
2,213397311718,heartbeat,3,0,877932
2,213397710592,heartbeat,3,0,398921
2,213398161795,heartbeat,3,0,451205
2,213398768243,heartbeat,3,0,606440
2,213399421957,heartbeat,3,0,653715
2,213399706075,heartbeat,3,0,284046
2,213400274735,heartbeat,3,0,568731
2,213400735336,heartbeat,3,0,460606
2,213401175209,heartbeat,3,0,439867
2,213401936569,heartbeat,3,0,761360
2,213402233543,heartbeat,3,0,296980
2,213402810097,heartbeat,3,0,576554
2,213403265769,heartbeat,3,0,455667
2,213403939504,heartbeat,3,0,673742
2,213404236237,heartbeat,3,0,296719
2,213404821299,heartbeat,3,0,585069
2,213405373752,heartbeat,3,0,552454
2,213405717571,heartbeat,3,0,343823
2,213406227316,heartbeat,3,0,509734
2,213406770986,heartbeat,3,0,543670
2,213407441971,heartbeat,3,0,670992
2,213407736740,heartbeat,3,0,294775
2,213408319156,heartbeat,3,0,582363
2,213408775084,heartbeat,3,0,455965
2,213409448523,heartbeat,3,0,673445
2,213409745636,heartbeat,3,0,297113
2,213410326023,heartbeat,3,0,580391
2,213410779858,heartbeat,3,0,453822
2,213411433740,heartbeat,3,0,653904
2,213411715320,heartbeat,3,0,281576
2,213412278266,heartbeat,3,0,562934
2,213412722831,heartbeat,3,0,444575
2,213413305860,heartbeat,3,0,583025
2,213413942854,heartbeat,3,0,637005
2,213414226501,heartbeat,3,0,283634
