node_id,timestamp_usec,event,term,leader_id,value
1,120878312662,heartbeat,2,0,125874
1,120878438581,heartbeat,2,0,125920
1,120878675554,heartbeat,2,0,236973
1,120878801432,heartbeat,2,0,125877
1,120879001667,heartbeat,2,0,200239
1,120879127433,heartbeat,2,0,125762
1,120879210186,heartbeat,2,0,82742
1,120879253852,heartbeat,2,0,43675
1,120879397208,heartbeat,2,0,143354
1,120879581674,heartbeat,2,0,184463
1,120879749917,heartbeat,2,0,168250
1,120879996626,heartbeat,2,0,246708
1,120880122360,heartbeat,2,0,125735
1,120880210908,heartbeat,2,0,88545
1,120880248383,heartbeat,2,0,37472
1,120880489533,heartbeat,2,0,241150
1,120880711989,heartbeat,2,0,222461
1,120880996134,heartbeat,2,0,284146
1,120881122121,heartbeat,2,0,125976
1,120881213411,heartbeat,2,0,91301
1,120881249018,heartbeat,2,0,35607
1,120881421597,heartbeat,2,0,172579
1,120881713985,heartbeat,2,0,292388
1,120881992441,heartbeat,2,0,278450
1,120881997223,heartbeat,2,0,4789
1,120882118216,heartbeat,2,0,120987
1,120882244190,heartbeat,2,0,125980
1,120882410058,heartbeat,2,0,165876
1,120882578044,heartbeat,2,0,167988
1,120882850968,heartbeat,2,0,272928
1,120882979161,heartbeat,2,0,128193
1,120883186171,heartbeat,2,0,207009
1,120883352291,heartbeat,2,0,166114
1,120883650675,heartbeat,2,0,298385
1,120883776484,heartbeat,2,0,125806
1,120883854324,heartbeat,2,0,77839
1,120883946201,heartbeat,2,0,91885
1,120884072330,heartbeat,2,0,126126
1,120884202517,heartbeat,2,0,130184
1,120884354025,heartbeat,2,0,151514
1,120884653439,heartbeat,2,0,299416
1,120884821993,heartbeat,2,0,168553
1,120884855236,heartbeat,2,0,33244
1,120884948139,heartbeat,2,0,92902
1,120885122598,heartbeat,2,0,174460
1,120885248458,heartbeat,2,0,125857
1,120885374162,heartbeat,2,0,125708
1,120885656636,heartbeat,2,0,282454
1,120885782573,heartbeat,2,0,125942
1,120885857274,heartbeat,2,0,74699
1,120885908838,heartbeat,2,0,51566
1,120886050269,heartbeat,2,0,141301
1,120886246660,heartbeat,2,0,196521
1,120886426222,heartbeat,2,0,179470
1,120886663364,heartbeat,2,0,237234
1,120886789093,heartbeat,2,0,125729
1,120886858344,heartbeat,2,0,69248
1,120886914679,heartbeat,2,0,56336
1,120887077159,heartbeat,2,0,162481
1,120887266611,heartbeat,2,0,189447
1,120887392295,heartbeat,2,0,125683
1,120887650920,heartbeat,2,0,258624
1,120887776603,heartbeat,2,0,125693
1,120887861515,heartbeat,2,0,84908
1,120887903387,heartbeat,2,0,41872
1,120888077739,heartbeat,2,0,174355
1,120888361163,heartbeat,2,0,283419
1,120888645889,heartbeat,2,0,284730
1,120888692625,heartbeat,2,0,46735
1,120888771883,heartbeat,2,0,79249
1,120888897385,heartbeat,2,0,125512
1,120889208666,heartbeat,2,0,311280
1,120889363533,heartbeat,2,0,154863
1,120889668866,heartbeat,2,0,305338
1,120889794894,heartbeat,2,0,126027
1,120889864115,heartbeat,2,0,69215
1,120889921321,heartbeat,2,0,57210
1,120890063580,heartbeat,2,0,142262
1,120890272258,heartbeat,2,0,208661
1,120890525533,heartbeat,2,0,253274
1,120890651358,heartbeat,2,0,125837
1,120890777201,heartbeat,2,0,125862
1,120890902933,heartbeat,2,0,125731
1,120891028895,heartbeat,2,0,125962
1,120891154687,heartbeat,2,0,125792
1,120891297731,heartbeat,2,0,143045
1,120891423738,heartbeat,2,0,126005
1,120891549532,heartbeat,2,0,125796
1,120891675400,heartbeat,2,0,125858
1,120891844779,heartbeat,2,0,169390
1,120891970559,heartbeat,2,0,125773
1,120892096470,heartbeat,2,0,125917
1,120892291725,heartbeat,2,0,195249
1,120892417490,heartbeat,2,0,125767
1,120892543461,heartbeat,2,0,125973
1,120892773583,heartbeat,2,0,230112
1,120892869006,heartbeat,2,0,95433
1,120892899414,heartbeat,2,0,30409
1,120893174155,heartbeat,2,0,274742
1,120893369838,heartbeat,2,0,195683
1,120893663097,heartbeat,2,0,293259
1,120893698465,heartbeat,2,0,35368
1,120893789835,heartbeat,2,0,91369
1,120893914548,heartbeat,2,0,124704
1,120894371049,heartbeat,2,0,456509
1,120894665182,heartbeat,2,0,294116
1,120894673891,heartbeat,2,0,8726
1,120894791059,heartbeat,2,0,117170
1,120894916653,heartbeat,2,0,125594
1,120895042333,heartbeat,2,0,125681
1,120895245998,heartbeat,2,0,203657
1,120895506620,heartbeat,2,0,260628
1,120895811960,heartbeat,2,0,305336
1,120895978818,heartbeat,2,0,166863
1,120896104707,heartbeat,2,0,125884
1,120896230517,heartbeat,2,0,125773
1,120896416160,heartbeat,2,0,185686
1,120896541972,heartbeat,2,0,125813
1,120896667943,heartbeat,2,0,125951
1,120896793706,heartbeat,2,0,125780
1,120897009155,heartbeat,2,0,215442
1,120897306465,heartbeat,2,0,297317
1,120897510392,heartbeat,2,0,203835
1,120898010746,heartbeat,2,0,500442
1,120898510960,heartbeat,2,0,500218
1,120899011612,heartbeat,2,0,500595
1,120899512122,heartbeat,2,0,500568
1,120900012546,heartbeat,2,0,500403
1,120900512844,heartbeat,2,0,500304
1,120901013325,heartbeat,2,0,500482
1,120901514536,heartbeat,2,0,501206
1,120901987549,heartbeat,2,0,473017
1,120902113465,heartbeat,2,0,125919
1,120902516181,heartbeat,2,0,402702
1,120903017030,heartbeat,2,0,500854
1,120903517436,heartbeat,2,0,500401
1,120904018062,heartbeat,2,0,500610
1,120904518583,heartbeat,2,0,500549
1,120905019046,heartbeat,2,0,500473
1,120905519728,heartbeat,2,0,500688
1,120906020565,heartbeat,2,0,500832
1,120906315716,heartbeat,2,0,295141
1,120906441763,heartbeat,2,0,126054
1,120906567558,heartbeat,2,0,125801
1,120906693736,heartbeat,2,0,126178
1,120906819572,heartbeat,2,0,125836
1,120907012713,heartbeat,2,0,193127
1,120907138656,heartbeat,2,0,125945
1,120907264603,heartbeat,2,0,125930
1,120907444423,heartbeat,2,0,179835
1,120907570314,heartbeat,2,0,125889
1,120907696485,heartbeat,2,0,126165
1,120907900295,heartbeat,2,0,203574
1,120908023209,heartbeat,2,0,123158
1,120908026801,heartbeat,2,0,3592
1,120908213641,heartbeat,2,0,186840
1,120908500509,heartbeat,2,0,286870
1,120908626502,heartbeat,2,0,125972
1,120908815575,heartbeat,2,0,189084
1,120908941593,heartbeat,2,0,126026
1,120909027083,heartbeat,2,0,85490
1,120909067497,heartbeat,2,0,40413
1,120909290508,heartbeat,2,0,223012
1,120909525832,heartbeat,2,0,235325
1,120909817097,heartbeat,2,0,291264
1,120909825359,heartbeat,2,0,8256
1,120909942773,heartbeat,2,0,117421
1,120910068561,heartbeat,2,0,125795
1,120910528232,heartbeat,2,0,459673
1,120910809191,heartbeat,2,0,280956
1,120910816080,heartbeat,2,0,6816
1,120910819554,heartbeat,2,0,3549
1,120910935038,heartbeat,2,0,115482
1,120911152381,heartbeat,2,0,217355
1,120911362730,heartbeat,2,0,210342
1,120911530606,heartbeat,2,0,167874
1,120911821649,heartbeat,2,0,291046
1,120911945306,heartbeat,2,0,123655
1,120912031223,heartbeat,2,0,85896
1,120912069536,heartbeat,2,0,38320
1,120912210680,heartbeat,2,0,141145
1,120912397401,heartbeat,2,0,186713
1,120912563654,heartbeat,2,0,166255
1,120912826451,heartbeat,2,0,262795
1,120912949842,heartbeat,2,0,123399
1,120913032987,heartbeat,2,0,83155
1,120913074270,heartbeat,2,0,41275
1,120913214920,heartbeat,2,0,140657
1,120913407464,heartbeat,2,0,192549
1,120913571594,heartbeat,2,0,164131
1,120913824782,heartbeat,2,0,253188
1,120913948253,heartbeat,2,0,123468
1,120914035925,heartbeat,2,0,87672
1,120914115859,heartbeat,2,0,79933
1,120914239266,heartbeat,2,0,123400
1,120914402002,heartbeat,2,0,162743
1,120914535630,heartbeat,2,0,133630
1,120914820128,heartbeat,2,0,284417
1,120914943777,heartbeat,2,0,123732
1,120915037398,heartbeat,2,0,93622
1,120915068090,heartbeat,2,0,30604
1,120915205719,heartbeat,2,0,137724
1,120915537644,heartbeat,2,0,331920
1,120915844565,heartbeat,2,0,306916
1,120915852203,heartbeat,2,0,7634
1,120915968099,heartbeat,2,0,115909
1,120916091514,heartbeat,2,0,123396
1,120916215034,heartbeat,2,0,123521
1,120916448133,heartbeat,2,0,233110
1,120916674819,heartbeat,2,0,226679
1,120916969149,heartbeat,2,0,294338
1,120917092744,heartbeat,2,0,123596
1,120917176705,heartbeat,2,0,83945
1,120917217073,heartbeat,2,0,40369
1,120917548209,heartbeat,2,0,330948
1,120917677271,heartbeat,2,0,129249
1,120917974497,heartbeat,2,0,297229
1,120918098130,heartbeat,2,0,123621
1,120918178841,heartbeat,2,0,80724
1,120918221927,heartbeat,2,0,43091
1,120918369356,heartbeat,2,0,147410
1,120918492704,heartbeat,2,0,123367
1,120918616127,heartbeat,2,0,123423
1,120918739518,heartbeat,2,0,123366
1,120918971421,heartbeat,2,0,231932
1,120919135544,heartbeat,2,0,164124
1,120919179260,heartbeat,2,0,43702
1,120919259353,heartbeat,2,0,80068
1,120919442694,heartbeat,2,0,183367
1,120919679880,heartbeat,2,0,237186
1,120919958637,heartbeat,2,0,278758
1,120920066399,heartbeat,2,0,107761
1,120920082326,heartbeat,2,0,15905
1,120920205826,heartbeat,2,0,123522
1,120920507840,heartbeat,2,0,302011
1,120920672426,heartbeat,2,0,164579
1,120920795979,heartbeat,2,0,123557
1,120920962649,heartbeat,2,0,166676
1,120921014865,heartbeat,2,0,52215
1,120921086014,heartbeat,2,0,71149
1,120921297778,heartbeat,2,0,211773
1,120921518836,heartbeat,2,0,221051
1,120921636645,heartbeat,2,0,117803
1,120921681367,heartbeat,2,0,44728
1,120921754853,heartbeat,2,0,73480
1,120922074815,heartbeat,2,0,319968
1,120922192770,heartbeat,2,0,117941
1,120922479634,heartbeat,2,0,286874
1,120922563770,heartbeat,2,0,84140
1,120922597681,heartbeat,2,0,33909
1,120922715065,heartbeat,2,0,117385
1,120922832375,heartbeat,2,0,117302
1,120923041340,heartbeat,2,0,208964
1,120923184409,heartbeat,2,0,143008
1,120923217947,heartbeat,2,0,33605
1,120923336750,heartbeat,2,0,118803
1,120923636976,heartbeat,2,0,300226
1,120923735133,heartbeat,2,0,98151
1,120923755386,heartbeat,2,0,20258
1,120923932174,heartbeat,2,0,176655
1,120924185095,heartbeat,2,0,253055
1,120924469360,heartbeat,2,0,284276
1,120924586833,heartbeat,2,0,117479
1,120924686408,heartbeat,2,0,99574
1,120924786157,heartbeat,2,0,99750
1,120924904708,heartbeat,2,0,118551
1,120925026435,heartbeat,2,0,121714
1,120925188121,heartbeat,2,0,161698
1,120925481423,heartbeat,2,0,293286
1,120925641840,heartbeat,2,0,160410
1,120925688716,heartbeat,2,0,46885
1,120925760485,heartbeat,2,0,71771
1,120925878030,heartbeat,2,0,117544
1,120926060103,heartbeat,2,0,182017
1,120926217787,heartbeat,2,0,157733
1,120926478302,heartbeat,2,0,260524
1,120926595802,heartbeat,2,0,117499
1,120926691827,heartbeat,2,0,96026
1,120926793848,heartbeat,2,0,102018
1,120926911816,heartbeat,2,0,117960
1,120927048664,heartbeat,2,0,136859
1,120927192483,heartbeat,2,0,143815
1,120927477299,heartbeat,2,0,284818
1,120927589193,heartbeat,2,0,111906
1,120927596092,heartbeat,2,0,6830
1,120927712774,heartbeat,2,0,116746
1,120927830060,heartbeat,2,0,117289
1,120928035952,heartbeat,2,0,205895
1,120928194601,heartbeat,2,0,158647
1,120928213866,heartbeat,2,0,19253
1,120928348387,heartbeat,2,0,134535
1,120928632756,heartbeat,2,0,284370
1,120928750352,heartbeat,2,0,117585
1,120928981601,heartbeat,2,0,231255
1,120929099480,heartbeat,2,0,117881
1,120929195488,heartbeat,2,0,96008
1,120929217966,heartbeat,2,0,22481
1,120929376465,heartbeat,2,0,158495
1,120929549042,heartbeat,2,0,172558
1,120929713822,heartbeat,2,0,164789
1,120929990069,heartbeat,2,0,276245
1,120930107622,heartbeat,2,0,117555
1,120930198200,heartbeat,2,0,90539
1,120930250533,heartbeat,2,0,52374
1,120930367230,heartbeat,2,0,116688
1,120930569622,heartbeat,2,0,202399
1,120930729830,heartbeat,2,0,160208
1,120930981884,heartbeat,2,0,252056
1,120931099429,heartbeat,2,0,117543
1,120931200120,heartbeat,2,0,100621
1,120931258628,heartbeat,2,0,58576
1,120931499251,heartbeat,2,0,240624
1,120931700247,heartbeat,2,0,200997
1,120931984604,heartbeat,2,0,284357
1,120932102428,heartbeat,2,0,117823
1,120932201351,heartbeat,2,0,98920
1,120932220728,heartbeat,2,0,19381
1,120932379662,heartbeat,2,0,158931
1,120932497016,heartbeat,2,0,117356
1,120932695501,heartbeat,2,0,198479
1,120932853869,heartbeat,2,0,158374
1,120932981886,heartbeat,2,0,128018
1,120933099454,heartbeat,2,0,117567
1,120933203679,heartbeat,2,0,104224
1,120933217258,heartbeat,2,0,13580
1,120933358955,heartbeat,2,0,141698
1,120933704077,heartbeat,2,0,345047
1,120933994931,heartbeat,2,0,290931
1,120934112657,heartbeat,2,0,117724
1,120934205500,heartbeat,2,0,92841
1,120934230703,heartbeat,2,0,25201
1,120934347858,heartbeat,2,0,117161
1,120934570516,heartbeat,2,0,222655
1,120934736159,heartbeat,2,0,165646
1,120934990679,heartbeat,2,0,254517
1,120935077173,heartbeat,2,0,86494
1,120935110719,heartbeat,2,0,33545
1,120935230619,heartbeat,2,0,119903
1,120935355187,heartbeat,2,0,124569
1,120935708653,heartbeat,2,0,353472
1,120935992984,heartbeat,2,0,284331
1,120936058075,heartbeat,2,0,65097
1,120936112993,heartbeat,2,0,54897
1,120936210327,heartbeat,2,0,97348
1,120936232787,heartbeat,2,0,22466
1,120936556607,heartbeat,2,0,323810
1,120936676667,heartbeat,2,0,120069
1,120936796698,heartbeat,2,0,120034
1,120936916679,heartbeat,2,0,119979
1,120937160613,heartbeat,2,0,243928
1,120937280772,heartbeat,2,0,120150
1,120937346053,heartbeat,2,0,65295
1,120937400894,heartbeat,2,0,54842
1,120937712087,heartbeat,2,0,311126
1,120937997526,heartbeat,2,0,285493
1,120938033229,heartbeat,2,0,35700
1,120938118154,heartbeat,2,0,84930
1,120938237635,heartbeat,2,0,119479
1,120938560649,heartbeat,2,0,323013
1,120938721150,heartbeat,2,0,160488
1,120939000878,heartbeat,2,0,279746
1,120939120943,heartbeat,2,0,120062
1,120939215707,heartbeat,2,0,94763
1,120939241555,heartbeat,2,0,25851
1,120939360863,heartbeat,2,0,119306
1,120939569456,heartbeat,2,0,208591
1,120939740403,heartbeat,2,0,170948
1,120940008528,heartbeat,2,0,268123
1,120940128421,heartbeat,2,0,119860
1,120940218185,heartbeat,2,0,89794
1,120940293000,heartbeat,2,0,74819
1,120940413579,heartbeat,2,0,120573
1,120940538304,heartbeat,2,0,124731
1,120940718156,heartbeat,2,0,179844
1,120941006403,heartbeat,2,0,288267
1,120941168204,heartbeat,2,0,161800
1,120941220762,heartbeat,2,0,52556
1,120941288243,heartbeat,2,0,67487
1,120941408350,heartbeat,2,0,120100
1,120941613856,heartbeat,2,0,205514
1,120941733928,heartbeat,2,0,120070
1,120942013997,heartbeat,2,0,280067
1,120942134253,heartbeat,2,0,120258
1,120942221575,heartbeat,2,0,87317
1,120942255158,heartbeat,2,0,33584
1,120942491336,heartbeat,2,0,236174
1,120942701094,heartbeat,2,0,209764
1,120942821306,heartbeat,2,0,120190
1,120943028582,heartbeat,2,0,207287
1,120943034655,heartbeat,2,0,6074
1,120943149351,heartbeat,2,0,114686
1,120943268730,heartbeat,2,0,119380
1,120943388435,heartbeat,2,0,119713
1,120943633011,heartbeat,2,0,244576
1,120943859083,heartbeat,2,0,226071
1,120944145204,heartbeat,2,0,286121
1,120944265287,heartbeat,2,0,120081
1,120944360747,heartbeat,2,0,95461
1,120944385662,heartbeat,2,0,24881
1,120944533610,heartbeat,2,0,147983
1,120944861595,heartbeat,2,0,327997
1,120945149420,heartbeat,2,0,287827
1,120945156236,heartbeat,2,0,6815
1,120945270350,heartbeat,2,0,114108
1,120945389417,heartbeat,2,0,119073
1,120945509484,heartbeat,2,0,120066
1,120945715922,heartbeat,2,0,206439
1,120946001950,heartbeat,2,0,286033
1,120946121972,heartbeat,2,0,120020
1,120946284770,heartbeat,2,0,162795
1,120946509650,heartbeat,2,0,224879
1,120946802034,heartbeat,2,0,292375
1,120946808710,heartbeat,2,0,6687
1,120946922468,heartbeat,2,0,113756
1,120947041928,heartbeat,2,0,119458
1,120947161740,heartbeat,2,0,119818
1,120947645845,heartbeat,2,0,484104
1,120947928914,heartbeat,2,0,283069
1,120947935404,heartbeat,2,0,6489
1,120948049221,heartbeat,2,0,113818
1,120948168592,heartbeat,2,0,119373
1,120948288478,heartbeat,2,0,119882
1,120948486315,heartbeat,2,0,197837
1,120948765165,heartbeat,2,0,278851
1,120948928153,heartbeat,2,0,162988
1,120949047968,heartbeat,2,0,119798
1,120949281262,heartbeat,2,0,233306
1,120949586439,heartbeat,2,0,305170
1,120949595656,heartbeat,2,0,9230
1,120949706451,heartbeat,2,0,110792
1,120949826264,heartbeat,2,0,119801
1,120949945961,heartbeat,2,0,119711
1,120950185319,heartbeat,2,0,239356
1,120950429218,heartbeat,2,0,243903
1,120950707556,heartbeat,2,0,278337
1,120950827527,heartbeat,2,0,119964
1,120950930700,heartbeat,2,0,103160
1,120950947759,heartbeat,2,0,17064
1,120951097125,heartbeat,2,0,149261
1,120951431407,heartbeat,2,0,334353
1,120951720209,heartbeat,2,0,288836
1,120951726505,heartbeat,2,0,6293
1,120951840790,heartbeat,2,0,114286
1,120951960455,heartbeat,2,0,119678
1,120952080320,heartbeat,2,0,119857
1,120952291699,heartbeat,2,0,211385
1,120952567011,heartbeat,2,0,275317
1,120952848536,heartbeat,2,0,281525
1,120952968569,heartbeat,2,0,120019
1,120953068305,heartbeat,2,0,99736
1,120953088573,heartbeat,2,0,20264
1,120953237585,heartbeat,2,0,149012
1,120953567845,heartbeat,2,0,330266
1,120953853802,heartbeat,2,0,285958
1,120953861854,heartbeat,2,0,8050
1,120953973932,heartbeat,2,0,112068
1,120954093749,heartbeat,2,0,119831
1,120954213499,heartbeat,2,0,119747
1,120954416301,heartbeat,2,0,202758
1,120954696695,heartbeat,2,0,280450
1,120954816556,heartbeat,2,0,119863
1,120954980105,heartbeat,2,0,163450
1,120955205907,heartbeat,2,0,225898
1,120955491362,heartbeat,2,0,285452
1,120955499022,heartbeat,2,0,7655
1,120955612343,heartbeat,2,0,113326
1,120955731199,heartbeat,2,0,118851
1,120955850849,heartbeat,2,0,119661
1,120956052550,heartbeat,2,0,201686
1,120956332413,heartbeat,2,0,279864
1,120956452354,heartbeat,2,0,119902
1,120956616252,heartbeat,2,0,163932
1,120956844273,heartbeat,2,0,228026
1,120957127437,heartbeat,2,0,283163
1,120957133729,heartbeat,2,0,6293
1,120957247675,heartbeat,2,0,113943
1,120957367491,heartbeat,2,0,119810
1,120957487303,heartbeat,2,0,119819
1,120957681826,heartbeat,2,0,194520
1,120957959477,heartbeat,2,0,277656
1,120958079426,heartbeat,2,0,119942
1,120958240141,heartbeat,2,0,160731
1,120958482072,heartbeat,2,0,241934
1,120958774651,heartbeat,2,0,292576
1,120958783032,heartbeat,2,0,8383
1,120958895114,heartbeat,2,0,112082
1,120959014700,heartbeat,2,0,119588
1,120959134598,heartbeat,2,0,119877
1,120959349693,heartbeat,2,0,215116
1,120959628992,heartbeat,2,0,279301
1,120959933209,heartbeat,2,0,304173
1,120960053133,heartbeat,2,0,119967
1,120960130564,heartbeat,2,0,77430
1,120960173345,heartbeat,2,0,42715
1,120960355775,heartbeat,2,0,182480
1,120960534718,heartbeat,2,0,178946
1,120960696206,heartbeat,2,0,161313
1,120960923431,heartbeat,2,0,227400
1,120961043379,heartbeat,2,0,119862
1,120961133033,heartbeat,2,0,89737
1,120961163617,heartbeat,2,0,30587
1,120961344953,heartbeat,2,0,181333
1,120961632905,heartbeat,2,0,287953
1,120961926357,heartbeat,2,0,293456
1,120961932982,heartbeat,2,0,6621
1,120962047342,heartbeat,2,0,114357
1,120962166425,heartbeat,2,0,119087
1,120962286212,heartbeat,2,0,119797
1,120962779725,heartbeat,2,0,493515
1,120963065508,heartbeat,2,0,285784
1,120963073510,heartbeat,2,0,8001
1,120963185786,heartbeat,2,0,112276
1,120963305234,heartbeat,2,0,119398
1,120963424961,heartbeat,2,0,119770
1,120963626964,heartbeat,2,0,202010
1,120963909906,heartbeat,2,0,282942
1,120964071911,heartbeat,2,0,162006
1,120964191790,heartbeat,2,0,119874
1,120964418528,heartbeat,2,0,226735
1,120964709738,heartbeat,2,0,291218
1,120964716854,heartbeat,2,0,7105
1,120964829727,heartbeat,2,0,112883
1,120964949748,heartbeat,2,0,120024
1,120965069470,heartbeat,2,0,119721
1,120965286398,heartbeat,2,0,216927
1,120965568035,heartbeat,2,0,281601
1,120965862207,heartbeat,2,0,294111
1,120965982339,heartbeat,2,0,120229
1,120966068919,heartbeat,2,0,86580
1,120966103554,heartbeat,2,0,34635
1,120966289027,heartbeat,2,0,185474
1,120966570325,heartbeat,2,0,281298
1,120966855314,heartbeat,2,0,284988
1,120966862210,heartbeat,2,0,6824
1,120966975774,heartbeat,2,0,113636
1,120967095178,heartbeat,2,0,119405
1,120967214980,heartbeat,2,0,119803
1,120967697916,heartbeat,2,0,482917
1,120967707330,heartbeat,2,0,9411
1,120967818550,heartbeat,2,0,111229
1,120967937946,heartbeat,2,0,119389
1,120968207709,heartbeat,2,0,269767
1,120968514684,heartbeat,2,0,306947
1,120968521652,heartbeat,2,0,6996
1,120968634586,heartbeat,2,0,112936
1,120968754378,heartbeat,2,0,119791
1,120968874488,heartbeat,2,0,119926
1,120969119619,heartbeat,2,0,245315
1,120969346273,heartbeat,2,0,226646
1,120969632906,heartbeat,2,0,286649
1,120969796219,heartbeat,2,0,163310
1,120969847248,heartbeat,2,0,51029
1,120969916638,heartbeat,2,0,69398
1,120970035711,heartbeat,2,0,119067
1,120970348482,heartbeat,2,0,312777
1,120970642058,heartbeat,2,0,293576
1,120970650434,heartbeat,2,0,8378
1,120970762814,heartbeat,2,0,112377
1,120970882024,heartbeat,2,0,119196
1,120971001648,heartbeat,2,0,119632
1,120971221165,heartbeat,2,0,219519
1,120971482474,heartbeat,2,0,261298
1,120971767781,heartbeat,2,0,285309
1,120971887920,heartbeat,2,0,120139
1,120971984293,heartbeat,2,0,96367
1,120972008287,heartbeat,2,0,23996
1,120972157372,heartbeat,2,0,149092
1,120972483979,heartbeat,2,0,326612
1,120972771108,heartbeat,2,0,287136
1,120972776085,heartbeat,2,0,4924
