node_id,timestamp_usec,event,term,leader_id,value
3,193341480077,heartbeat,3,0,268130
3,193341941259,heartbeat,3,0,461238
3,193342434758,heartbeat,3,0,493496
3,193342935303,heartbeat,3,0,500540
3,193343709430,heartbeat,3,0,774105
3,193343971566,heartbeat,3,0,262170
3,193344439929,heartbeat,3,0,468369
3,193345012649,heartbeat,3,0,572721
3,193345438908,heartbeat,3,0,426259
3,193346030159,heartbeat,3,0,591239
3,193346475770,heartbeat,3,0,445607
3,193347362788,heartbeat,3,0,887014
3,193347769699,heartbeat,3,0,406926
3,193348226704,heartbeat,3,0,457000
3,193348800924,heartbeat,3,0,574231
3,193349228144,heartbeat,3,0,427218
3,193350031043,heartbeat,3,0,802902
3,193350298757,heartbeat,3,0,267703
3,193350769632,heartbeat,3,0,470884
3,193351654395,heartbeat,3,0,884763
3,193352060237,heartbeat,3,0,405450
3,193352519017,heartbeat,3,0,459156
3,193353088081,heartbeat,3,0,569022
3,193353519496,heartbeat,3,0,431475
3,193354307933,heartbeat,3,0,788423
3,193354576942,heartbeat,3,0,269012
3,193355038399,heartbeat,3,0,461454
3,193355619380,heartbeat,3,0,580990
3,193356025225,heartbeat,3,0,405840
3,193356633960,heartbeat,3,0,608729
3,193357089125,heartbeat,3,0,455167
3,193357528146,heartbeat,3,0,439021
3,193358330358,heartbeat,3,0,802220
3,193358598555,heartbeat,3,0,268202
3,193359069502,heartbeat,3,0,470947
3,193359965815,heartbeat,3,0,896260
3,193360373603,heartbeat,3,0,407827
3,193360830049,heartbeat,3,0,456449
3,193361445407,heartbeat,3,0,615366
3,193362127568,heartbeat,3,0,682158
3,193362396110,heartbeat,3,0,268465
3,193362857266,heartbeat,3,0,461196
3,193363460835,heartbeat,3,0,603605
3,193364113369,heartbeat,3,0,652539
3,193364381533,heartbeat,3,0,268127
3,193364843578,heartbeat,3,0,462071
3,193365407575,heartbeat,3,0,564007
3,193365900355,heartbeat,3,0,492767
3,193366754256,heartbeat,3,0,853915
3,193367162674,heartbeat,3,0,408390
3,193367745247,heartbeat,3,0,582585
3,193368151750,heartbeat,3,0,406505
3,193368618998,heartbeat,3,0,467245
3,193369206038,heartbeat,3,0,587044
3,193369924195,heartbeat,3,0,718168
3,193370186951,heartbeat,3,0,262751
3,193370707629,heartbeat,3,0,520660
3,193371537179,heartbeat,3,0,829560
3,193371946190,heartbeat,3,0,409006
3,193372407192,heartbeat,3,0,461012
3,193372978966,heartbeat,3,0,571783
3,193373408078,heartbeat,3,0,429058
3,193374183703,heartbeat,3,0,775683
3,193374451277,heartbeat,3,0,267575
3,193374913256,heartbeat,3,0,461941
3,193375418532,heartbeat,3,0,505270
3,193376011363,heartbeat,3,0,592866
3,193376411139,heartbeat,3,0,399781
3,193376912261,heartbeat,3,0,501111
3,193377412960,heartbeat,3,0,500690
3,193378227076,heartbeat,3,0,814134
3,193378489135,heartbeat,3,0,262062
3,193378988222,heartbeat,3,0,499085
3,193379871081,heartbeat,3,0,882840
3,193380276426,heartbeat,3,0,405351
3,193380848268,heartbeat,3,0,571844
3,193381509360,heartbeat,3,0,661092
3,193381778655,heartbeat,3,0,269307
3,193382240907,heartbeat,3,0,462238
3,193382775359,heartbeat,3,0,534443
3,193383239567,heartbeat,3,0,464234
3,193383836664,heartbeat,3,0,597074
3,193384242275,heartbeat,3,0,405622
3,193385033769,heartbeat,3,0,791503
3,193385302034,heartbeat,3,0,268265
3,193385754325,heartbeat,3,0,452292
3,193386379393,heartbeat,3,0,625053
3,193387046103,heartbeat,3,0,666648
3,193387314967,heartbeat,3,0,268860
3,193387827362,heartbeat,3,0,512450
3,193388540326,heartbeat,3,0,712989
3,193388808792,heartbeat,3,0,268369
3,193389263436,heartbeat,3,0,454704
3,193389854067,heartbeat,3,0,590659
3,193390544153,heartbeat,3,0,690083
3,193390812345,heartbeat,3,0,268193
3,193391269776,heartbeat,3,0,457433
3,193391860528,heartbeat,3,0,590764
3,193392533076,heartbeat,3,0,672536
3,193392801247,heartbeat,3,0,268184
3,193393252416,heartbeat,3,0,451133
3,193393824823,heartbeat,3,0,572420
3,193394253757,heartbeat,3,0,428937
3,193395047992,heartbeat,3,0,794246
3,193395315633,heartbeat,3,0,267649
3,193395770312,heartbeat,3,0,454670
3,193396256260,heartbeat,3,0,485943
3,193397038421,heartbeat,3,0,782154
3,193397306374,heartbeat,3,0,267970
3,193397759133,heartbeat,3,0,452759
3,193398339417,heartbeat,3,0,580263
3,193398818438,heartbeat,3,0,479034
3,193399675337,heartbeat,3,0,856906
3,193400077990,heartbeat,3,0,402646
3,193400842884,heartbeat,3,0,764894
3,193401110512,heartbeat,3,0,267587
3,193401623534,heartbeat,3,0,513039
3,193402335430,heartbeat,3,0,711920
3,193402604862,heartbeat,3,0,269358
3,193403055734,heartbeat,3,0,450902
3,193403683520,heartbeat,3,0,627832
3,193404327208,heartbeat,3,0,643696
3,193404594960,heartbeat,3,0,267751
3,193405046904,heartbeat,3,0,451947
3,193405620756,heartbeat,3,0,573798
3,193406047159,heartbeat,3,0,426455
3,193406841489,heartbeat,3,0,794316
3,193407109281,heartbeat,3,0,267793
3,193407563186,heartbeat,3,0,453897
3,193408153524,heartbeat,3,0,590341
3,193408823265,heartbeat,3,0,669756
3,193409091557,heartbeat,3,0,268294
3,193409551268,heartbeat,3,0,459713
3,193410107475,heartbeat,3,0,556169
3,193410552619,heartbeat,3,0,445179
3,193411136271,heartbeat,3,0,583655
3,193411553797,heartbeat,3,0,417520
3,193412347933,heartbeat,3,0,794092
3,193412616816,heartbeat,3,0,268867
3,193413068271,heartbeat,3,0,451508
3,193413657041,heartbeat,3,0,588775
3,193414350945,heartbeat,3,0,693911
3,193414618658,heartbeat,3,0,267601
3,193415069621,heartbeat,3,0,451056
3,193415666923,heartbeat,3,0,597309
3,193416339662,heartbeat,3,0,672735
3,193416604460,heartbeat,3,0,264813
3,193417058990,heartbeat,3,0,454530
3,193417641654,heartbeat,3,0,582662
3,193418060649,heartbeat,3,0,418999
3,193418999222,heartbeat,3,0,938574
3,193419398233,heartbeat,3,0,399003
3,193419958254,heartbeat,3,0,560028
3,193420367594,heartbeat,3,0,409326
3,193421306013,heartbeat,3,0,938428
3,193421705973,heartbeat,3,0,399943
3,193422266944,heartbeat,3,0,560978
3,193422672120,heartbeat,3,0,405187
3,193423614552,heartbeat,3,0,942434
3,193424014445,heartbeat,3,0,399895
3,193424574785,heartbeat,3,0,560341
3,193425280994,heartbeat,3,0,706180
3,193425540090,heartbeat,3,0,259072
3,193426057774,heartbeat,3,0,517723
3,193426598228,heartbeat,3,0,540451
3,193427283325,heartbeat,3,0,685101
3,193427547502,heartbeat,3,0,264173
3,193428057637,heartbeat,3,0,510128
3,193428775722,heartbeat,3,0,718093
3,193429039378,heartbeat,3,0,263667
3,193429489356,heartbeat,3,0,449979
3,193430075424,heartbeat,3,0,586059
3,193430788078,heartbeat,3,0,712576
3,193431047143,heartbeat,3,0,259144
3,193431561841,heartbeat,3,0,514616
3,193432090197,heartbeat,3,0,528446
3,193432793006,heartbeat,3,0,702800
3,193433058340,heartbeat,3,0,265333
3,193433573677,heartbeat,3,0,515307
3,193434287894,heartbeat,3,0,714252
3,193434552223,heartbeat,3,0,264336
3,193435054056,heartbeat,3,0,501724
3,193435589914,heartbeat,3,0,535953
3,193436291390,heartbeat,3,0,701488
3,193436555862,heartbeat,3,0,264474
3,193437016274,heartbeat,3,0,460408
3,193437645605,heartbeat,3,0,629321
3,193438102883,heartbeat,3,0,457280
3,193438541204,heartbeat,3,0,438319
3,193439094481,heartbeat,3,0,553286
3,193439775497,heartbeat,3,0,681021
3,193440034379,heartbeat,3,0,258883
3,193440502045,heartbeat,3,0,467654
3,193441049870,heartbeat,3,0,547752
3,193441502695,heartbeat,3,0,452897
3,193442086586,heartbeat,3,0,583902
3,193442934211,heartbeat,3,0,847616
3,193443333015,heartbeat,3,0,398813
3,193443936606,heartbeat,3,0,603591
3,193444385400,heartbeat,3,0,448782
3,193445220953,heartbeat,3,0,835554
3,193445620970,heartbeat,3,0,400018
3,193446210811,heartbeat,3,0,589848
3,193446619380,heartbeat,3,0,408560
3,193447208773,heartbeat,3,0,589378
3,193447891507,heartbeat,3,0,682755
3,193448156936,heartbeat,3,0,265372
3,193448669572,heartbeat,3,0,512687
3,193449391201,heartbeat,3,0,721642
3,193449656137,heartbeat,3,0,264936
3,193450165778,heartbeat,3,0,509641
3,193450698431,heartbeat,3,0,532643
3,193451373526,heartbeat,3,0,675108
3,193451637070,heartbeat,3,0,263544
3,193452095170,heartbeat,3,0,458091
3,193452665643,heartbeat,3,0,570448
3,193453181746,heartbeat,3,0,516134
3,193453887739,heartbeat,3,0,705972
3,193454147056,heartbeat,3,0,259240
3,193454600979,heartbeat,3,0,454022
3,193455186029,heartbeat,3,0,585046
3,193455873578,heartbeat,3,0,687555
3,193456132638,heartbeat,3,0,259060
3,193456602155,heartbeat,3,0,469498
3,193457141858,heartbeat,3,0,539705
3,193457603918,heartbeat,3,0,462073
3,193458181472,heartbeat,3,0,577553
3,193458738401,heartbeat,3,0,556932
3,193459403041,heartbeat,3,0,664641
3,193459669781,heartbeat,3,0,266598
3,193460169721,heartbeat,3,0,500064
3,193460706301,heartbeat,3,0,536583
3,193461404974,heartbeat,3,0,698675
3,193461669334,heartbeat,3,0,264369
3,193462169604,heartbeat,3,0,500274
3,193462704569,heartbeat,3,0,534964
3,193463390869,heartbeat,3,0,686298
3,193463650059,heartbeat,3,0,259155
3,193464113266,heartbeat,3,0,463242
3,193464671342,heartbeat,3,0,558078
3,193465113934,heartbeat,3,0,442582
3,193465889900,heartbeat,3,0,775974
3,193466155180,heartbeat,3,0,265282
3,193466616278,heartbeat,3,0,461089
3,193467165797,heartbeat,3,0,549512
3,193467617507,heartbeat,3,0,451691
3,193468198868,heartbeat,3,0,581393
3,193469029092,heartbeat,3,0,830228
3,193469428940,heartbeat,3,0,399838
3,193470190013,heartbeat,3,0,761070
3,193470454085,heartbeat,3,0,264046
3,193470908669,heartbeat,3,0,454612
3,193471494225,heartbeat,3,0,585544
3,193472194922,heartbeat,3,0,700687
3,193472454062,heartbeat,3,0,259120
3,193472961686,heartbeat,3,0,507635
3,193473496416,heartbeat,3,0,534766
3,193474194961,heartbeat,3,0,698549
3,193474453897,heartbeat,3,0,258938
3,193474957645,heartbeat,3,0,503741
3,193475491665,heartbeat,3,0,534020
3,193476199277,heartbeat,3,0,707617
3,193476458203,heartbeat,3,0,258926
3,193476965520,heartbeat,3,0,507308
3,193477497339,heartbeat,3,0,531828
3,193478208616,heartbeat,3,0,711265
3,193478467670,heartbeat,3,0,258942
3,193478989734,heartbeat,3,0,522169
3,193479710926,heartbeat,3,0,721195
3,193479975490,heartbeat,3,0,264561
3,193480489921,heartbeat,3,0,514409
3,193481206402,heartbeat,3,0,716520
3,193481469883,heartbeat,3,0,263482
3,193481973924,heartbeat,3,0,504027
3,193482510070,heartbeat,3,0,536161
3,193483210362,heartbeat,3,0,700270
3,193483523091,heartbeat,3,0,312739
3,193483922485,heartbeat,3,0,399394
3,193484476146,heartbeat,3,0,553663
3,193485335318,heartbeat,3,0,859185
3,193485734613,heartbeat,3,0,399292
3,193486323485,heartbeat,3,0,588860
3,193486734884,heartbeat,3,0,411329
3,193487325157,heartbeat,3,0,590317
3,193487992164,heartbeat,3,0,667033
3,193488258176,heartbeat,3,0,266023
3,193488706091,heartbeat,3,0,447910
3,193489287591,heartbeat,3,0,581506
3,193490001358,heartbeat,3,0,713770
3,193490260471,heartbeat,3,0,259101
3,193490765662,heartbeat,3,0,505183
3,193491294830,heartbeat,3,0,529180
3,193492004492,heartbeat,3,0,709668
3,193492263511,heartbeat,3,0,259019
3,193492765759,heartbeat,3,0,502189
3,193493300175,heartbeat,3,0,534453
3,193494010045,heartbeat,3,0,709877
3,193494269140,heartbeat,3,0,259090
3,193494773643,heartbeat,3,0,504512
3,193495311689,heartbeat,3,0,538044
3,193496013866,heartbeat,3,0,702178
3,193496273030,heartbeat,3,0,259153
3,193496781644,heartbeat,3,0,508634
3,193497310152,heartbeat,3,0,528509
3,193498021201,heartbeat,3,0,711037
3,193498280508,heartbeat,3,0,259306
3,193498797697,heartbeat,3,0,517187
3,193499322666,heartbeat,3,0,524968
3,193500025491,heartbeat,3,0,702836
3,193500291188,heartbeat,3,0,265701
3,193500801639,heartbeat,3,0,510453
3,193501335380,heartbeat,3,0,533740
3,193502029392,heartbeat,3,0,693999
3,193502293741,heartbeat,3,0,264341
3,193502809633,heartbeat,3,0,515904
3,193503544928,heartbeat,3,0,735296
3,193503809064,heartbeat,3,0,264145
3,193504349568,heartbeat,3,0,540505
3,193505164540,heartbeat,3,0,814947
3,193505569088,heartbeat,3,0,404561
3,193506123412,heartbeat,3,0,554324
3,193506537006,heartbeat,3,0,413591
3,193507476348,heartbeat,3,0,939335
3,193507875240,heartbeat,3,0,398893
3,193508428971,heartbeat,3,0,553739
3,193508843342,heartbeat,3,0,414370
3,193509762243,heartbeat,3,0,918899
3,193510161772,heartbeat,3,0,399529
3,193510749732,heartbeat,3,0,587963
3,193511160534,heartbeat,3,0,410784
3,193511751577,heartbeat,3,0,591049
3,193512405096,heartbeat,3,0,653531
3,193512670351,heartbeat,3,0,265255
3,193513130446,heartbeat,3,0,460095
3,193513681620,heartbeat,3,0,551161
3,193514131506,heartbeat,3,0,449897
3,193514711762,heartbeat,3,0,580249
3,193515554679,heartbeat,3,0,842923
3,193515952733,heartbeat,3,0,398064
3,193516545675,heartbeat,3,0,592928
3,193516978048,heartbeat,3,0,432380
3,193517422954,heartbeat,3,0,444887
3,193518207410,heartbeat,3,0,784473
3,193518473337,heartbeat,3,0,265926
3,193518924454,heartbeat,3,0,451119
3,193519517815,heartbeat,3,0,593361
3,193519925545,heartbeat,3,0,407729
3,193520876461,heartbeat,3,0,950930
3,193521276150,heartbeat,3,0,399690
3,193521830019,heartbeat,3,0,553869
3,193522545123,heartbeat,3,0,715105
3,193522804253,heartbeat,3,0,259097
3,193523317651,heartbeat,3,0,513429
3,193523846391,heartbeat,3,0,528741
3,193524564432,heartbeat,3,0,718040
3,193524829250,heartbeat,3,0,264816
3,193525373611,heartbeat,3,0,544347
3,193526186946,heartbeat,3,0,813339
3,193526584334,heartbeat,3,0,397384
3,193527137299,heartbeat,3,0,552971
3,193527553903,heartbeat,3,0,416601
3,193528484590,heartbeat,3,0,930698
3,193528883083,heartbeat,3,0,398495
3,193529436273,heartbeat,3,0,553186
3,193529851945,heartbeat,3,0,415642
3,193530648497,heartbeat,3,0,796575
3,193530913593,heartbeat,3,0,265108
3,193531413643,heartbeat,3,0,500013
3,193531954161,heartbeat,3,0,540542
3,193532658754,heartbeat,3,0,704592
3,193532922647,heartbeat,3,0,263892
3,193533396358,heartbeat,3,0,473705
3,193534132967,heartbeat,3,0,736594
3,193534421911,heartbeat,3,0,288981
3,193534973955,heartbeat,3,0,552040
3,193535372411,heartbeat,3,0,398461
3,193535956600,heartbeat,3,0,584188
3,193536359558,heartbeat,3,0,402955
3,193537153574,heartbeat,3,0,794017
3,193537419113,heartbeat,3,0,265529
3,193537872469,heartbeat,3,0,453366
3,193538662141,heartbeat,3,0,789659
3,193538925817,heartbeat,3,0,263676
3,193539393153,heartbeat,3,0,467348
3,193540015550,heartbeat,3,0,622398
3,193540667763,heartbeat,3,0,652201
3,193540932089,heartbeat,3,0,264264
3,193541445731,heartbeat,3,0,513674
3,193542170047,heartbeat,3,0,724345
3,193542434053,heartbeat,3,0,264001
3,193542949592,heartbeat,3,0,515526
3,193543663969,heartbeat,3,0,714397
3,193543928802,heartbeat,3,0,264847
3,193544425531,heartbeat,3,0,496725
3,193544963944,heartbeat,3,0,538408
3,193545652946,heartbeat,3,0,689002
3,193545916511,heartbeat,3,0,263573
3,193546374958,heartbeat,3,0,458416
3,193546902062,heartbeat,3,0,527107
3,193547501636,heartbeat,3,0,599575
3,193548196089,heartbeat,3,0,694386
3,193548460270,heartbeat,3,0,264254
3,193548961558,heartbeat,3,0,501300
3,193549832618,heartbeat,3,0,871064
3,193550230536,heartbeat,3,0,397922
3,193550782948,heartbeat,3,0,552411
3,193551500240,heartbeat,3,0,717280
3,193551759263,heartbeat,3,0,259009
3,193552273543,heartbeat,3,0,514307
3,193552801377,heartbeat,3,0,527822
3,193553518658,heartbeat,3,0,717265
3,193553782477,heartbeat,3,0,263803
3,193554325642,heartbeat,3,0,543209
3,193555116129,heartbeat,3,0,790487
3,193555520216,heartbeat,3,0,404088
3,193556107349,heartbeat,3,0,587120
3,193556519814,heartbeat,3,0,412461
3,193557108566,heartbeat,3,0,588767
3,193557789228,heartbeat,3,0,680660
3,193558053127,heartbeat,3,0,263882
3,193558561601,heartbeat,3,0,508465
3,193559093887,heartbeat,3,0,532258
3,193559792123,heartbeat,3,0,698279
3,193560056172,heartbeat,3,0,264050
3,193560565720,heartbeat,3,0,509515
3,193561097302,heartbeat,3,0,531615
3,193561795132,heartbeat,3,0,697831
3,193562058891,heartbeat,3,0,263715
3,193562569635,heartbeat,3,0,510801
3,193563100529,heartbeat,3,0,530892
3,193563813031,heartbeat,3,0,712493
3,193564077492,heartbeat,3,0,264455
3,193564617714,heartbeat,3,0,540129
3,193565447069,heartbeat,3,0,829463
3,193565848370,heartbeat,3,0,401303
3,193566401075,heartbeat,3,0,552678
3,193567133463,heartbeat,3,0,732401
3,193567392486,heartbeat,3,0,259023
3,193567937681,heartbeat,3,0,545172
3,193568605259,heartbeat,3,0,667599
3,193568868886,heartbeat,3,0,263629
3,193569323157,heartbeat,3,0,454281
3,193569823849,heartbeat,3,0,500693
3,193570324990,heartbeat,3,0,501129
3,193571143139,heartbeat,3,0,818160
3,193571408346,heartbeat,3,0,265210
3,193571910037,heartbeat,3,0,501690
3,193572762520,heartbeat,3,0,852467
3,193573161983,heartbeat,3,0,399469
3,193573629090,heartbeat,3,0,467116
3,193574243099,heartbeat,3,0,614009
3,193574947058,heartbeat,3,0,703955
3,193575213483,heartbeat,3,0,266430
3,193575753765,heartbeat,3,0,540270
3,193576141995,heartbeat,3,0,388219
3,193576755581,heartbeat,3,0,613606
3,193577430073,heartbeat,3,0,674492
3,193577695724,heartbeat,3,0,265647
3,193578155251,heartbeat,3,0,459525
3,193578752821,heartbeat,3,0,597580
3,193579439447,heartbeat,3,0,686612
3,193579706716,heartbeat,3,0,267113
3,193580223333,heartbeat,3,0,516771
3,193581065078,heartbeat,3,0,841752
3,193581474624,heartbeat,3,0,409541
3,193581935375,heartbeat,3,0,460751
3,193582526197,heartbeat,3,0,590832
3,193583251291,heartbeat,3,0,725099
3,193583513246,heartbeat,3,0,261853
3,193584055226,heartbeat,3,0,542044
3,193584864132,heartbeat,3,0,808928
3,193585273462,heartbeat,3,0,409326
3,193585733650,heartbeat,3,0,460184
3,193586323979,heartbeat,3,0,590338
3,193587049432,heartbeat,3,0,725462
3,193587311444,heartbeat,3,0,261989
3,193587855027,heartbeat,3,0,543607
3,193588670336,heartbeat,3,0,815312
3,193589081556,heartbeat,3,0,411221
3,193589541709,heartbeat,3,0,460149
3,193590174161,heartbeat,3,0,632454
3,193590827906,heartbeat,3,0,653735
3,193591098500,heartbeat,3,0,270605
3,193591559213,heartbeat,3,0,460704
3,193592137845,heartbeat,3,0,578567
3,193592624632,heartbeat,3,0,486828
3,193593325323,heartbeat,3,0,700712
3,193593584367,heartbeat,3,0,259041
3,193594097736,heartbeat,3,0,513366
3,193594650892,heartbeat,3,0,553173
3,193595342500,heartbeat,3,0,691594
3,193595606329,heartbeat,3,0,263834
3,193596064903,heartbeat,3,0,458557
3,193596663921,heartbeat,3,0,599028
3,193597333861,heartbeat,3,0,669940
3,193597599155,heartbeat,3,0,265297
3,193598058271,heartbeat,3,0,459129
3,193598569768,heartbeat,3,0,511497
3,193599054484,heartbeat,3,0,484716
3,193599986373,heartbeat,3,0,931892
3,193600385104,heartbeat,3,0,398729
3,193600853268,heartbeat,3,0,468153
3,193601455644,heartbeat,3,0,602360
3,193602156206,heartbeat,3,0,700587
3,193602421252,heartbeat,3,0,265039
3,193602933823,heartbeat,3,0,512499
3,193603784455,heartbeat,3,0,850699
3,193604189745,heartbeat,3,0,405294
3,193604656839,heartbeat,3,0,467103
3,193605260962,heartbeat,3,0,604113
3,193605975267,heartbeat,3,0,714303
3,193606239509,heartbeat,3,0,264239
3,193606781654,heartbeat,3,0,542150
3,193607591835,heartbeat,3,0,810192
3,193607995072,heartbeat,3,0,403239
3,193608560933,heartbeat,3,0,565845
3,193608964130,heartbeat,3,0,403204
3,193609906959,heartbeat,3,0,942787
3,193610305567,heartbeat,3,0,398654
3,193610871536,heartbeat,3,0,565968
3,193611273890,heartbeat,3,0,402344
3,193612207627,heartbeat,3,0,933739
3,193612605197,heartbeat,3,0,397585
3,193613169913,heartbeat,3,0,564701
3,193613575662,heartbeat,3,0,405750
3,193614504708,heartbeat,3,0,929049
3,193614902968,heartbeat,3,0,398263
3,193615371881,heartbeat,3,0,468893
3,193615958250,heartbeat,3,0,586383
3,193616666474,heartbeat,3,0,708221
3,193616925811,heartbeat,3,0,259258
3,193617385631,heartbeat,3,0,459763
3,193617983860,heartbeat,3,0,598367
3,193618678385,heartbeat,3,0,694524
3,193618943639,heartbeat,3,0,265256
3,193619453672,heartbeat,3,0,510024
3,193620313496,heartbeat,3,0,859836
3,193620719915,heartbeat,3,0,406418
3,193621285592,heartbeat,3,0,565680
3,193621965973,heartbeat,3,0,680381
3,193622225112,heartbeat,3,0,259124
3,193622687857,heartbeat,3,0,462758
3,193623257645,heartbeat,3,0,569796
3,193623736909,heartbeat,3,0,479252
3,193624632182,heartbeat,3,0,895284
3,193625032927,heartbeat,3,0,400740
3,193625599847,heartbeat,3,0,566909
3,193626287617,heartbeat,3,0,687769
3,193626547357,heartbeat,3,0,259739
3,193627006180,heartbeat,3,0,458829
3,193627603661,heartbeat,3,0,597474
3,193628316424,heartbeat,3,0,712770
