node_id,timestamp_usec,event,term,leader_id,value
4,191593372442,heartbeat,3,0,517029
4,191593856443,heartbeat,3,0,483964
4,191594651754,heartbeat,3,0,795349
4,191594864142,heartbeat,3,0,212402
4,191595359645,heartbeat,3,0,495498
4,191596162182,heartbeat,3,0,802448
4,191596371679,heartbeat,3,0,209573
4,191596873395,heartbeat,3,0,501712
4,191597773268,heartbeat,3,0,899880
4,191598167590,heartbeat,3,0,394323
4,191598734526,heartbeat,3,0,566947
4,191599473155,heartbeat,3,0,738630
4,191599676663,heartbeat,3,0,203507
4,191600192767,heartbeat,3,0,516107
4,191600943574,heartbeat,3,0,750790
4,191601257583,heartbeat,3,0,314012
4,191601672522,heartbeat,3,0,414923
4,191602173530,heartbeat,3,0,501035
4,191602673626,heartbeat,3,0,500083
4,191603236198,heartbeat,3,0,562556
4,191603674400,heartbeat,3,0,438219
4,191604477989,heartbeat,3,0,803600
4,191604686330,heartbeat,3,0,208329
4,191605188621,heartbeat,3,0,502303
4,191605677661,heartbeat,3,0,489040
4,191606177821,heartbeat,3,0,500156
4,191606678591,heartbeat,3,0,500775
4,191607474082,heartbeat,3,0,795488
4,191607686977,heartbeat,3,0,212900
4,191608181728,heartbeat,3,0,494750
4,191608972709,heartbeat,3,0,790962
4,191609237070,heartbeat,3,0,264365
4,191609683097,heartbeat,3,0,446038
4,191610243203,heartbeat,3,0,560107
4,191610984421,heartbeat,3,0,741219
4,191611187783,heartbeat,3,0,203355
4,191611694804,heartbeat,3,0,507030
4,191612279843,heartbeat,3,0,585039
4,191612989816,heartbeat,3,0,709959
4,191613198692,heartbeat,3,0,208878
4,191613704722,heartbeat,3,0,506039
4,191614480599,heartbeat,3,0,775846
4,191614793858,heartbeat,3,0,313278
4,191615191702,heartbeat,3,0,397845
4,191615750883,heartbeat,3,0,559191
4,191616467939,heartbeat,3,0,717059
4,191616692648,heartbeat,3,0,224683
4,191617193133,heartbeat,3,0,500494
4,191617693370,heartbeat,3,0,500238
4,191618193523,heartbeat,3,0,500159
4,191618768109,heartbeat,3,0,574590
4,191619474344,heartbeat,3,0,706233
4,191619791044,heartbeat,3,0,316696
4,191620197882,heartbeat,3,0,406836
4,191620698464,heartbeat,3,0,500583
4,191621198552,heartbeat,3,0,500099
4,191621755084,heartbeat,3,0,556523
4,191622610714,heartbeat,3,0,855628
4,191623004178,heartbeat,3,0,393477
4,191623504563,heartbeat,3,0,500380
4,191624070985,heartbeat,3,0,566428
4,191624790763,heartbeat,3,0,719772
4,191625007385,heartbeat,3,0,216611
4,191625508350,heartbeat,3,0,500964
4,191626008626,heartbeat,3,0,500282
4,191626617586,heartbeat,3,0,608960
4,191627293939,heartbeat,3,0,676363
4,191627608591,heartbeat,3,0,314645
4,191628013346,heartbeat,3,0,404750
4,191628514554,heartbeat,3,0,501187
4,191629116442,heartbeat,3,0,601882
4,191629814967,heartbeat,3,0,698550
4,191630023380,heartbeat,3,0,208414
4,191630524695,heartbeat,3,0,501320
4,191631080442,heartbeat,3,0,555755
4,191631813672,heartbeat,3,0,733228
4,191632017340,heartbeat,3,0,203642
4,191632517667,heartbeat,3,0,500354
4,191633104720,heartbeat,3,0,587044
4,191633823689,heartbeat,3,0,718949
4,191634032894,heartbeat,3,0,209225
4,191634540610,heartbeat,3,0,507714
4,191635324562,heartbeat,3,0,783953
4,191635532568,heartbeat,3,0,208007
4,191636039250,heartbeat,3,0,506583
4,191636805777,heartbeat,3,0,766637
4,191637121237,heartbeat,3,0,315441
4,191637525450,heartbeat,3,0,404218
4,191638041430,heartbeat,3,0,515939
4,191638526510,heartbeat,3,0,485101
4,191639329257,heartbeat,3,0,802775
4,191639537391,heartbeat,3,0,208134
4,191640044513,heartbeat,3,0,507119
4,191640911934,heartbeat,3,0,867432
4,191641306266,heartbeat,3,0,394330
4,191642112354,heartbeat,3,0,806085
4,191642320554,heartbeat,3,0,208199
4,191642831307,heartbeat,3,0,510751
4,191643614444,heartbeat,3,0,783144
4,191643822328,heartbeat,3,0,207874
4,191644332592,heartbeat,3,0,510261
4,191645195438,heartbeat,3,0,862843
4,191645590370,heartbeat,3,0,394943
4,191646387721,heartbeat,3,0,797355
4,191646597958,heartbeat,3,0,210241
4,191647092938,heartbeat,3,0,494976
4,191647680669,heartbeat,3,0,587715
4,191648387793,heartbeat,3,0,707127
4,191648600378,heartbeat,3,0,212589
4,191649095815,heartbeat,3,0,495434
4,191649899514,heartbeat,3,0,803705
4,191650107740,heartbeat,3,0,208233
4,191650614075,heartbeat,3,0,506333
4,191651379549,heartbeat,3,0,765450
4,191651693530,heartbeat,3,0,314005
4,191652099384,heartbeat,3,0,405855
4,191652615976,heartbeat,3,0,516594
4,191653100390,heartbeat,3,0,484412
4,191653625712,heartbeat,3,0,525323
4,191654115659,heartbeat,3,0,489947
4,191654602379,heartbeat,3,0,486717
4,191655190705,heartbeat,3,0,588325
4,191655889036,heartbeat,3,0,698330
4,191656204228,heartbeat,3,0,315195
4,191656606374,heartbeat,3,0,402134
4,191657134927,heartbeat,3,0,528553
4,191657607655,heartbeat,3,0,472730
4,191658387788,heartbeat,3,0,780130
4,191658986835,heartbeat,3,0,599050
4,191659382051,heartbeat,3,0,395212
4,191659949883,heartbeat,3,0,567842
4,191660382951,heartbeat,3,0,433075
4,191661163133,heartbeat,3,0,780164
4,191661477247,heartbeat,3,0,314037
4,191661885297,heartbeat,3,0,408140
4,191662388625,heartbeat,3,0,503307
4,191662886592,heartbeat,3,0,497975
4,191663660122,heartbeat,3,0,773533
4,191663974415,heartbeat,3,0,314265
4,191664388238,heartbeat,3,0,413844
4,191664888704,heartbeat,3,0,500471
4,191665388701,heartbeat,3,0,499999
4,191665889648,heartbeat,3,0,500953
4,191666693542,heartbeat,3,0,803896
4,191666902127,heartbeat,3,0,208590
4,191667407652,heartbeat,3,0,505484
4,191668275410,heartbeat,3,0,867797
4,191668670769,heartbeat,3,0,395361
4,191669264193,heartbeat,3,0,593424
4,191669671243,heartbeat,3,0,407047
4,191670279794,heartbeat,3,0,608538
4,191670724679,heartbeat,3,0,444891
4,191671175250,heartbeat,3,0,450497
4,191671978887,heartbeat,3,0,803708
4,191672187298,heartbeat,3,0,208410
4,191672688358,heartbeat,3,0,501062
4,191673567210,heartbeat,3,0,878847
4,191673962754,heartbeat,3,0,395544
4,191674463607,heartbeat,3,0,500858
4,191675004540,heartbeat,3,0,540935
4,191675464980,heartbeat,3,0,460437
4,191676270158,heartbeat,3,0,805187
4,191676478589,heartbeat,3,0,208436
4,191676985325,heartbeat,3,0,506736
4,191677878622,heartbeat,3,0,893283
4,191678273617,heartbeat,3,0,395007
4,191678774582,heartbeat,3,0,500963
4,191679381648,heartbeat,3,0,607054
4,191680058714,heartbeat,3,0,677071
4,191680371799,heartbeat,3,0,313081
4,191680778587,heartbeat,3,0,406772
4,191681295482,heartbeat,3,0,516925
4,191681818976,heartbeat,3,0,523493
4,191682671609,heartbeat,3,0,852634
4,191683066654,heartbeat,3,0,395047
4,191683567159,heartbeat,3,0,500490
4,191684370869,heartbeat,3,0,803709
4,191684580935,heartbeat,3,0,210069
4,191685086923,heartbeat,3,0,505988
4,191685844050,heartbeat,3,0,757090
4,191686158879,heartbeat,3,0,314864
4,191686573013,heartbeat,3,0,414135
4,191687073021,heartbeat,3,0,500006
4,191687573220,heartbeat,3,0,500212
4,191688135476,heartbeat,3,0,562258
4,191688574052,heartbeat,3,0,438557
4,191689350969,heartbeat,3,0,776922
4,191689664482,heartbeat,3,0,313511
4,191690070867,heartbeat,3,0,406388
4,191690571136,heartbeat,3,0,500276
4,191691071276,heartbeat,3,0,500141
4,191691854092,heartbeat,3,0,782801
4,191692149730,heartbeat,3,0,295644
4,191692574598,heartbeat,3,0,424864
4,191693079641,heartbeat,3,0,505047
4,191693609970,heartbeat,3,0,530331
4,191694459848,heartbeat,3,0,849887
4,191694861301,heartbeat,3,0,401444
4,191695462672,heartbeat,3,0,601382
4,191695870854,heartbeat,3,0,408182
4,191696364078,heartbeat,3,0,493221
4,191697138205,heartbeat,3,0,774036
4,191697432307,heartbeat,3,0,294184
4,191697866924,heartbeat,3,0,434616
4,191698367535,heartbeat,3,0,500612
4,191698868042,heartbeat,3,0,500481
4,191699423166,heartbeat,3,0,555149
4,191699868593,heartbeat,3,0,445413
4,191700642491,heartbeat,3,0,773911
4,191700936832,heartbeat,3,0,294343
4,191701370359,heartbeat,3,0,433528
4,191701871513,heartbeat,3,0,501143
4,191702381267,heartbeat,3,0,509763
4,191702872836,heartbeat,3,0,491567
4,191703472467,heartbeat,3,0,599634
4,191704152786,heartbeat,3,0,680318
4,191704446714,heartbeat,3,0,293928
4,191704875458,heartbeat,3,0,428741
4,191705376167,heartbeat,3,0,500712
4,191705877453,heartbeat,3,0,501277
4,191706671872,heartbeat,3,0,794426
4,191706966688,heartbeat,3,0,294828
4,191707380175,heartbeat,3,0,413490
4,191707949682,heartbeat,3,0,569491
4,191708686911,heartbeat,3,0,737233
4,191708981700,heartbeat,3,0,294800
4,191709400614,heartbeat,3,0,418884
4,191710269074,heartbeat,3,0,868477
4,191710669539,heartbeat,3,0,400464
4,191711169914,heartbeat,3,0,500388
4,191711704232,heartbeat,3,0,534320
4,191712171365,heartbeat,3,0,467131
4,191712945021,heartbeat,3,0,773644
4,191713238605,heartbeat,3,0,293567
4,191713673432,heartbeat,3,0,434840
4,191714173500,heartbeat,3,0,500061
4,191714684613,heartbeat,3,0,511124
4,191715222867,heartbeat,3,0,538259
4,191715675590,heartbeat,3,0,452693
4,191716458077,heartbeat,3,0,782512
4,191716754513,heartbeat,3,0,296438
4,191717177632,heartbeat,3,0,423113
4,191717688830,heartbeat,3,0,511203
4,191718209711,heartbeat,3,0,520882
4,191719056045,heartbeat,3,0,846316
4,191719455622,heartbeat,3,0,399599
4,191719956500,heartbeat,3,0,500880
4,191720500839,heartbeat,3,0,544329
4,191721239764,heartbeat,3,0,738940
4,191721459000,heartbeat,3,0,219237
4,191721959688,heartbeat,3,0,500631
4,191722468856,heartbeat,3,0,509216
4,191722982792,heartbeat,3,0,513946
4,191723863661,heartbeat,3,0,880870
4,191724265674,heartbeat,3,0,401998
4,191724766193,heartbeat,3,0,500513
4,191725366956,heartbeat,3,0,600770
4,191726059271,heartbeat,3,0,692305
4,191726352612,heartbeat,3,0,293350
4,191726767861,heartbeat,3,0,415250
4,191727331100,heartbeat,3,0,563246
4,191728071187,heartbeat,3,0,740090
4,191728365927,heartbeat,3,0,294742
4,191728778721,heartbeat,3,0,412794
4,191729688741,heartbeat,3,0,910003
4,191730090871,heartbeat,3,0,402134
4,191730661316,heartbeat,3,0,570445
4,191731374922,heartbeat,3,0,713616
4,191731668468,heartbeat,3,0,293549
4,191732094634,heartbeat,3,0,426168
4,191732604629,heartbeat,3,0,509991
4,191733127988,heartbeat,3,0,523322
4,191733981805,heartbeat,3,0,853855
4,191734383183,heartbeat,3,0,401379
4,191734883698,heartbeat,3,0,500511
4,191735417060,heartbeat,3,0,533350
4,191735885061,heartbeat,3,0,468013
4,191736687784,heartbeat,3,0,802715
4,191736981798,heartbeat,3,0,294015
4,191737395219,heartbeat,3,0,413358
4,191738282587,heartbeat,3,0,887422
4,191738684639,heartbeat,3,0,402065
4,191739185234,heartbeat,3,0,500603
4,191739745888,heartbeat,3,0,560654
4,191740500698,heartbeat,3,0,754811
4,191740690612,heartbeat,3,0,189898
4,191741229199,heartbeat,3,0,538588
4,191742082603,heartbeat,3,0,853416
4,191742483762,heartbeat,3,0,401161
4,191742984850,heartbeat,3,0,501076
4,191743537733,heartbeat,3,0,552883
4,191744278610,heartbeat,3,0,740874
4,191744487037,heartbeat,3,0,208428
4,191744986981,heartbeat,3,0,499950
4,191745550791,heartbeat,3,0,563819
4,191746271621,heartbeat,3,0,720816
4,191746593901,heartbeat,3,0,322281
4,191746994934,heartbeat,3,0,401044
4,191747500907,heartbeat,3,0,505973
4,191748024173,heartbeat,3,0,523245
4,191748891205,heartbeat,3,0,867042
4,191749292216,heartbeat,3,0,401023
4,191749792656,heartbeat,3,0,500439
4,191750354071,heartbeat,3,0,561406
4,191751075473,heartbeat,3,0,721414
4,191751369574,heartbeat,3,0,294090
4,191751795429,heartbeat,3,0,425846
4,191752307601,heartbeat,3,0,512178
4,191752832304,heartbeat,3,0,524699
4,191753576835,heartbeat,3,0,744532
4,191753797928,heartbeat,3,0,221106
4,191754299278,heartbeat,3,0,501337
4,191754799856,heartbeat,3,0,500580
4,191755322471,heartbeat,3,0,522609
4,191756195670,heartbeat,3,0,873206
4,191756596924,heartbeat,3,0,401247
4,191757097757,heartbeat,3,0,500849
4,191757659135,heartbeat,3,0,561321
4,191758380974,heartbeat,3,0,721898
4,191758600133,heartbeat,3,0,219154
4,191759101234,heartbeat,3,0,501106
4,191759630771,heartbeat,3,0,529535
4,191760402250,heartbeat,3,0,771467
4,191760700320,heartbeat,3,0,298070
4,191761104642,heartbeat,3,0,404334
4,191761700752,heartbeat,3,0,596112
4,191762408943,heartbeat,3,0,708174
4,191762704833,heartbeat,3,0,295906
4,191763117923,heartbeat,3,0,413078
4,191764018499,heartbeat,3,0,900547
4,191764418946,heartbeat,3,0,400476
4,191764920064,heartbeat,3,0,501090
4,191765820655,heartbeat,3,0,900610
4,191766220381,heartbeat,3,0,399736
4,191766721117,heartbeat,3,0,500729
4,191767303741,heartbeat,3,0,582641
4,191767998201,heartbeat,3,0,694462
4,191768292581,heartbeat,3,0,294366
4,191768723689,heartbeat,3,0,431106
4,191769224079,heartbeat,3,0,500401
4,191769749050,heartbeat,3,0,524970
4,191770232299,heartbeat,3,0,483242
4,191771026606,heartbeat,3,0,794307
4,191771320497,heartbeat,3,0,293894
4,191771731422,heartbeat,3,0,410916
4,191772616527,heartbeat,3,0,885122
4,191773017079,heartbeat,3,0,400552
4,191773517108,heartbeat,3,0,500033
4,191774050755,heartbeat,3,0,533645
4,191774518418,heartbeat,3,0,467654
4,191775421449,heartbeat,3,0,903040
4,191775822157,heartbeat,3,0,400693
4,191776393456,heartbeat,3,0,571300
4,191776822929,heartbeat,3,0,429474
4,191777723901,heartbeat,3,0,900972
4,191778125537,heartbeat,3,0,401635
4,191778625950,heartbeat,3,0,500427
4,191779214863,heartbeat,3,0,588912
4,191779931944,heartbeat,3,0,717066
4,191780225811,heartbeat,3,0,293871
4,191780642362,heartbeat,3,0,416548
4,191781547859,heartbeat,3,0,905503
4,191781948877,heartbeat,3,0,401015
4,191782522240,heartbeat,3,0,573375
4,191783252637,heartbeat,3,0,730395
4,191783546698,heartbeat,3,0,294044
4,191783960935,heartbeat,3,0,414243
4,191784847368,heartbeat,3,0,886434
4,191785248818,heartbeat,3,0,401448
4,191785749900,heartbeat,3,0,501086
4,191786309314,heartbeat,3,0,559406
4,191787053504,heartbeat,3,0,744196
4,191787252661,heartbeat,3,0,199151
4,191787759746,heartbeat,3,0,507102
4,191788658835,heartbeat,3,0,899076
4,191789060712,heartbeat,3,0,401876
4,191789560935,heartbeat,3,0,500224
4,191790452577,heartbeat,3,0,891645
4,191790853977,heartbeat,3,0,401409
4,191791354369,heartbeat,3,0,500392
4,191791895987,heartbeat,3,0,541623
4,191792650086,heartbeat,3,0,754088
4,191792857015,heartbeat,3,0,206930
4,191793357520,heartbeat,3,0,500512
4,191793926823,heartbeat,3,0,569302
4,191794660812,heartbeat,3,0,733992
4,191794954700,heartbeat,3,0,293888
4,191795366012,heartbeat,3,0,411310
4,191796259609,heartbeat,3,0,893597
4,191796662594,heartbeat,3,0,402982
4,191797163164,heartbeat,3,0,500556
4,191797750911,heartbeat,3,0,587745
4,191798446545,heartbeat,3,0,695653
4,191798739744,heartbeat,3,0,293200
4,191799165650,heartbeat,3,0,425905
4,191799676207,heartbeat,3,0,510557
4,191800199605,heartbeat,3,0,523399
4,191801053160,heartbeat,3,0,853554
4,191801453163,heartbeat,3,0,399997
4,191801952908,heartbeat,3,0,499751
4,191802484893,heartbeat,3,0,531972
4,191803236481,heartbeat,3,0,751600
4,191803455920,heartbeat,3,0,219431
4,191803956658,heartbeat,3,0,500747
4,191804464503,heartbeat,3,0,507841
4,191804977587,heartbeat,3,0,513081
4,191805838105,heartbeat,3,0,860524
4,191806240653,heartbeat,3,0,402534
4,191806837274,heartbeat,3,0,596562
4,191807241812,heartbeat,3,0,404608
4,191807742854,heartbeat,3,0,501046
4,191808299981,heartbeat,3,0,557125
4,191809040490,heartbeat,3,0,740512
4,191809245712,heartbeat,3,0,205215
4,191809745891,heartbeat,3,0,500183
4,191810324374,heartbeat,3,0,578464
4,191811040559,heartbeat,3,0,716153
4,191811334362,heartbeat,3,0,293791
4,191811748904,heartbeat,3,0,414608
4,191812314634,heartbeat,3,0,565729
4,191813042955,heartbeat,3,0,728320
4,191813337658,heartbeat,3,0,294705
4,191813750808,heartbeat,3,0,413144
4,191814318676,heartbeat,3,0,567876
4,191815045703,heartbeat,3,0,727025
4,191815339259,heartbeat,3,0,293540
4,191815753070,heartbeat,3,0,413811
4,191816320358,heartbeat,3,0,567280
4,191817049686,heartbeat,3,0,729338
4,191817342763,heartbeat,3,0,293073
4,191817754910,heartbeat,3,0,412150
4,191818333771,heartbeat,3,0,578864
4,191819038663,heartbeat,3,0,704891
4,191819332075,heartbeat,3,0,293379
4,191819757700,heartbeat,3,0,425659
4,191820267414,heartbeat,3,0,509710
4,191820787540,heartbeat,3,0,520137
4,191821645585,heartbeat,3,0,858037
4,191822047467,heartbeat,3,0,401863
4,191822548148,heartbeat,3,0,500701
4,191823083162,heartbeat,3,0,535005
4,191823550211,heartbeat,3,0,467065
4,191824346532,heartbeat,3,0,796292
4,191824638282,heartbeat,3,0,291783
4,191825054374,heartbeat,3,0,416091
4,191825621828,heartbeat,3,0,567456
4,191826349488,heartbeat,3,0,727659
4,191826557142,heartbeat,3,0,207644
4,191827057133,heartbeat,3,0,500004
4,191827625435,heartbeat,3,0,568279
4,191828339742,heartbeat,3,0,714316
4,191828633869,heartbeat,3,0,294122
4,191829059695,heartbeat,3,0,425830
4,191829568768,heartbeat,3,0,509067
4,191830092944,heartbeat,3,0,524193
4,191830962599,heartbeat,3,0,869637
4,191831365368,heartbeat,3,0,402772
4,191831865715,heartbeat,3,0,500360
4,191832463271,heartbeat,3,0,597552
4,191833139085,heartbeat,3,0,675796
4,191833432490,heartbeat,3,0,293409
4,191833866946,heartbeat,3,0,434459
4,191834367506,heartbeat,3,0,500559
4,191834878798,heartbeat,3,0,511288
4,191835369140,heartbeat,3,0,490351
4,191835869608,heartbeat,3,0,500467
4,191836661087,heartbeat,3,0,791478
4,191836871952,heartbeat,3,0,210876
4,191837372687,heartbeat,3,0,500736
4,191837926083,heartbeat,3,0,553399
4,191838675365,heartbeat,3,0,749282
4,191838969735,heartbeat,3,0,294359
4,191839383471,heartbeat,3,0,413717
4,191840254143,heartbeat,3,0,870675
4,191840655338,heartbeat,3,0,401209
4,191841245298,heartbeat,3,0,589963
4,191841655976,heartbeat,3,0,410689
4,191842156450,heartbeat,3,0,500474
4,191842710851,heartbeat,3,0,554401
4,191843451508,heartbeat,3,0,740644
4,191843659262,heartbeat,3,0,207742
4,191844166605,heartbeat,3,0,507358
4,191844740749,heartbeat,3,0,574141
4,191845443295,heartbeat,3,0,702557
4,191845758021,heartbeat,3,0,314723
4,191846169877,heartbeat,3,0,411844
4,191846710685,heartbeat,3,0,540812
4,191847471906,heartbeat,3,0,761221
4,191847681244,heartbeat,3,0,209341
4,191848182650,heartbeat,3,0,501399
4,191848781696,heartbeat,3,0,599051
4,191849582804,heartbeat,3,0,801097
4,191849976609,heartbeat,3,0,393820
4,191850477607,heartbeat,3,0,500986
4,191851070101,heartbeat,3,0,592514
4,191851762792,heartbeat,3,0,692677
4,191852077663,heartbeat,3,0,314873
4,191852479659,heartbeat,3,0,402006
4,191853008182,heartbeat,3,0,528526
4,191853524259,heartbeat,3,0,516055
4,191854284684,heartbeat,3,0,760432
4,191854488476,heartbeat,3,0,203792
4,191854998765,heartbeat,3,0,510288
4,191855895517,heartbeat,3,0,896767
4,191856290718,heartbeat,3,0,395183
4,191856790581,heartbeat,3,0,499860
4,191857681304,heartbeat,3,0,890743
4,191858076762,heartbeat,3,0,395459
4,191858577187,heartbeat,3,0,500412
4,191859116130,heartbeat,3,0,538945
4,191859578117,heartbeat,3,0,461987
4,191860369698,heartbeat,3,0,791579
4,191860684695,heartbeat,3,0,314997
4,191861080753,heartbeat,3,0,396060
4,191861640718,heartbeat,3,0,559962
4,191862367156,heartbeat,3,0,726420
4,191862682396,heartbeat,3,0,315258
4,191863084217,heartbeat,3,0,401829
4,191863612990,heartbeat,3,0,528781
4,191864120855,heartbeat,3,0,507866
4,191864981615,heartbeat,3,0,860753
4,191865375278,heartbeat,3,0,393666
4,191865876770,heartbeat,3,0,501476
4,191866419059,heartbeat,3,0,542293
4,191866877831,heartbeat,3,0,458783
4,191867660457,heartbeat,3,0,782624
4,191867974492,heartbeat,3,0,314013
4,191868380574,heartbeat,3,0,406099
4,191868895818,heartbeat,3,0,515245
4,191869380996,heartbeat,3,0,485184
4,191869938624,heartbeat,3,0,557613
4,191870382252,heartbeat,3,0,443631
4,191870980563,heartbeat,3,0,598299
4,191871671709,heartbeat,3,0,691156
4,191871884674,heartbeat,3,0,212968
4,191872385396,heartbeat,3,0,500720
4,191872934797,heartbeat,3,0,549415
4,191873671452,heartbeat,3,0,736636
4,191873986111,heartbeat,3,0,314667
4,191874388609,heartbeat,3,0,402497
4,191874917258,heartbeat,3,0,528659
4,191875420865,heartbeat,3,0,503597
4,191876287292,heartbeat,3,0,866439
4,191876681843,heartbeat,3,0,394549
4,191877182152,heartbeat,3,0,500298
4,191877730062,heartbeat,3,0,547914
4,191878486287,heartbeat,3,0,756226
4,191878689562,heartbeat,3,0,203283
4,191879200674,heartbeat,3,0,511102
4,191880077503,heartbeat,3,0,876836
4,191880472283,heartbeat,3,0,394781
4,191880972824,heartbeat,3,0,500545
