node_id,timestamp_usec,event,term,leader_id,value
1,221582740150,heartbeat,3,0,539597
1,221583201915,heartbeat,3,0,461760
1,221583702768,heartbeat,3,0,500862
1,221584203197,heartbeat,3,0,500437
1,221584789066,heartbeat,3,0,585869
1,221585234591,heartbeat,3,0,445521
1,221585824121,heartbeat,3,0,589523
1,221586270279,heartbeat,3,0,446155
1,221586706800,heartbeat,3,0,436533
1,221587239754,heartbeat,3,0,532958
1,221587708141,heartbeat,3,0,468384
1,221588321317,heartbeat,3,0,613174
1,221588776863,heartbeat,3,0,455539
1,221589210549,heartbeat,3,0,433590
1,221589754900,heartbeat,3,0,544447
1,221590277659,heartbeat,3,0,522758
1,221590713092,heartbeat,3,0,435434
1,221591237638,heartbeat,3,0,524547
1,221591714251,heartbeat,3,0,476609
1,221592215935,heartbeat,3,0,501686
1,221592716290,heartbeat,3,0,500364
1,221593305339,heartbeat,3,0,589051
1,221593717320,heartbeat,3,0,411982
1,221594296474,heartbeat,3,0,579142
1,221594731753,heartbeat,3,0,435280
1,221595321227,heartbeat,3,0,589472
1,221595720297,heartbeat,3,0,399059
1,221596285568,heartbeat,3,0,565291
1,221596721110,heartbeat,3,0,435544
1,221597253783,heartbeat,3,0,532614
1,221597722597,heartbeat,3,0,468865
1,221598337037,heartbeat,3,0,614439
1,221598825132,heartbeat,3,0,488097
1,221599302157,heartbeat,3,0,477016
1,221600046903,heartbeat,3,0,744753
1,221600547063,heartbeat,3,0,500156
1,221601135313,heartbeat,3,0,588254
1,221601549142,heartbeat,3,0,413827
1,221602149223,heartbeat,3,0,600091
1,221602624792,heartbeat,3,0,475562
1,221603335359,heartbeat,3,0,710571
1,221603835611,heartbeat,3,0,500259
1,221604460782,heartbeat,3,0,625170
1,221604912929,heartbeat,3,0,452147
1,221605466704,heartbeat,3,0,553763
1,221605970908,heartbeat,3,0,504201
1,221606365223,heartbeat,3,0,394321
1,221606928729,heartbeat,3,0,563489
1,221607363299,heartbeat,3,0,434536
1,221607952730,heartbeat,3,0,589477
1,221608353058,heartbeat,3,0,400338
1,221608942336,heartbeat,3,0,589282
1,221609394625,heartbeat,3,0,452285
1,221609978170,heartbeat,3,0,583550
1,221610484524,heartbeat,3,0,506351
1,221610862901,heartbeat,3,0,378371
1,221611363607,heartbeat,3,0,500704
1,221611864110,heartbeat,3,0,500512
1,221612458417,heartbeat,3,0,594293
1,221612865906,heartbeat,3,0,407485
1,221613451877,heartbeat,3,0,585989
1,221613897960,heartbeat,3,0,446037
1,221614487857,heartbeat,3,0,589931
1,221614970770,heartbeat,3,0,482909
1,221615445189,heartbeat,3,0,474424
1,221616170130,heartbeat,3,0,724935
1,221616670666,heartbeat,3,0,500537
1,221617171368,heartbeat,3,0,500706
1,221617762171,heartbeat,3,0,590813
1,221618298170,heartbeat,3,0,535985
1,221618804100,heartbeat,3,0,505856
1,221619260635,heartbeat,3,0,456626
1,221619761945,heartbeat,3,0,501298
1,221620197103,heartbeat,3,0,435156
1,221620787321,heartbeat,3,0,590228
1,221621256958,heartbeat,3,0,469635
1,221621692704,heartbeat,3,0,435694
1,221622297292,heartbeat,3,0,604647
1,221622767204,heartbeat,3,0,469912
1,221623189878,heartbeat,3,0,422663
1,221623978254,heartbeat,3,0,788388
1,221624478261,heartbeat,3,0,500001
1,221625100099,heartbeat,3,0,621764
1,221625523346,heartbeat,3,0,423327
1,221625980266,heartbeat,3,0,456916
1,221626557340,heartbeat,3,0,577063
1,221627045022,heartbeat,3,0,487683
1,221627482849,heartbeat,3,0,437820
1,221628027533,heartbeat,3,0,544682
1,221628535222,heartbeat,3,0,507701
1,221629286998,heartbeat,3,0,751773
1,221629787843,heartbeat,3,0,500817
1,221630288649,heartbeat,3,0,500834
1,221630879269,heartbeat,3,0,590627
1,221631289903,heartbeat,3,0,410637
1,221631872440,heartbeat,3,0,582527
1,221632321092,heartbeat,3,0,448654
1,221632900630,heartbeat,3,0,579536
1,221633296283,heartbeat,3,0,395652
1,221633826573,heartbeat,3,0,530290
1,221634298058,heartbeat,3,0,471486
1,221634799030,heartbeat,3,0,500983
1,221635405181,heartbeat,3,0,606152
1,221635880230,heartbeat,3,0,475034
1,221636300759,heartbeat,3,0,420520
1,221637097623,heartbeat,3,0,796873
1,221637597709,heartbeat,3,0,500091
1,221638098358,heartbeat,3,0,500657
1,221638598770,heartbeat,3,0,500414
1,221639106638,heartbeat,3,0,507853
1,221639665975,heartbeat,3,0,559340
1,221640100632,heartbeat,3,0,434652
1,221640905405,heartbeat,3,0,804785
1,221641405845,heartbeat,3,0,500442
1,221641984560,heartbeat,3,0,578718
1,221642406915,heartbeat,3,0,422356
1,221642992668,heartbeat,3,0,585741
1,221643472440,heartbeat,3,0,479759
1,221643909949,heartbeat,3,0,437519
1,221644410412,heartbeat,3,0,500458
1,221644911337,heartbeat,3,0,500929
1,221645413195,heartbeat,3,0,501864
1,221646022738,heartbeat,3,0,609537
1,221646483035,heartbeat,3,0,460266
1,221647215324,heartbeat,3,0,732328
1,221647715715,heartbeat,3,0,500398
1,221648216358,heartbeat,3,0,500631
1,221648825124,heartbeat,3,0,608682
1,221649293939,heartbeat,3,0,468889
1,221649817363,heartbeat,3,0,523432
1,221650254872,heartbeat,3,0,437520
1,221651026097,heartbeat,3,0,771228
1,221651526317,heartbeat,3,0,500218
1,221652114739,heartbeat,3,0,588425
1,221652529028,heartbeat,3,0,414287
1,221653100373,heartbeat,3,0,571346
1,221653609396,heartbeat,3,0,509023
1,221654349291,heartbeat,3,0,739873
1,221654849593,heartbeat,3,0,500169
1,221655437740,heartbeat,3,0,588285
1,221655851595,heartbeat,3,0,413870
1,221656396179,heartbeat,3,0,544573
1,221656921861,heartbeat,3,0,525680
1,221657417555,heartbeat,3,0,495703
1,221657854646,heartbeat,3,0,437094
1,221658410917,heartbeat,3,0,556271
1,221658887889,heartbeat,3,0,476967
1,221659447273,heartbeat,3,0,559380
1,221659857918,heartbeat,3,0,410645
1,221660444838,heartbeat,3,0,586921
1,221660890882,heartbeat,3,0,446045
1,221661478573,heartbeat,3,0,587674
1,221661860385,heartbeat,3,0,381825
1,221662361672,heartbeat,3,0,501287
1,221662922454,heartbeat,3,0,560774
1,221663362701,heartbeat,3,0,440253
1,221664150650,heartbeat,3,0,787958
1,221664651374,heartbeat,3,0,500716
1,221665280111,heartbeat,3,0,628666
1,221665699789,heartbeat,3,0,419757
1,221666156708,heartbeat,3,0,456925
1,221666745802,heartbeat,3,0,589084
1,221667240164,heartbeat,3,0,494358
1,221667674499,heartbeat,3,0,434347
1,221668264811,heartbeat,3,0,590314
1,221668661635,heartbeat,3,0,396817
1,221669243787,heartbeat,3,0,582159
1,221669678371,heartbeat,3,0,434586
1,221670268917,heartbeat,3,0,590546
1,221670746444,heartbeat,3,0,477527
1,221671257648,heartbeat,3,0,511187
1,221671688268,heartbeat,3,0,430635
1,221672274350,heartbeat,3,0,586069
1,221672762610,heartbeat,3,0,488159
1,221673264173,heartbeat,3,0,501660
1,221673697821,heartbeat,3,0,433651
1,221674297738,heartbeat,3,0,599922
1,221674951839,heartbeat,3,0,654090
1,221675452168,heartbeat,3,0,500336
1,221676070030,heartbeat,3,0,617870
1,221676456487,heartbeat,3,0,386465
1,221676953968,heartbeat,3,0,497419
1,221677532650,heartbeat,3,0,578735
1,221677955053,heartbeat,3,0,422410
1,221678505855,heartbeat,3,0,550801
1,221678973142,heartbeat,3,0,467285
1,221679564876,heartbeat,3,0,591725
1,221680044530,heartbeat,3,0,479663
1,221680548164,heartbeat,3,0,503635
1,221680975386,heartbeat,3,0,427220
1,221681554119,heartbeat,3,0,578736
1,221682040886,heartbeat,3,0,486767
1,221682532326,heartbeat,3,0,491441
1,221682962082,heartbeat,3,0,429755
1,221683466390,heartbeat,3,0,504301
1,221684016989,heartbeat,3,0,550608
1,221684555486,heartbeat,3,0,538498
1,221684965121,heartbeat,3,0,409633
1,221685549670,heartbeat,3,0,584548
1,221685975485,heartbeat,3,0,425803
1,221686534230,heartbeat,3,0,558746
1,221687254433,heartbeat,3,0,720203
1,221687754576,heartbeat,3,0,500146
1,221688255156,heartbeat,3,0,500577
1,221688814479,heartbeat,3,0,559325
1,221689257174,heartbeat,3,0,442683
1,221689883910,heartbeat,3,0,626745
1,221690339702,heartbeat,3,0,455793
1,221690766877,heartbeat,3,0,427176
1,221691308441,heartbeat,3,0,541574
1,221691862886,heartbeat,3,0,554447
1,221692263200,heartbeat,3,0,400313
1,221692840245,heartbeat,3,0,577048
1,221693365341,heartbeat,3,0,525091
1,221693828931,heartbeat,3,0,463518
1,221694338596,heartbeat,3,0,509730
1,221694767786,heartbeat,3,0,429190
1,221695283493,heartbeat,3,0,515717
1,221695820893,heartbeat,3,0,537394
1,221696268770,heartbeat,3,0,447876
1,221696769467,heartbeat,3,0,500702
1,221697298754,heartbeat,3,0,529279
1,221697771041,heartbeat,3,0,472285
1,221698275237,heartbeat,3,0,504204
1,221698825167,heartbeat,3,0,549925
1,221699273691,heartbeat,3,0,448521
1,221699878682,heartbeat,3,0,604974
1,221700371309,heartbeat,3,0,492642
1,221700807384,heartbeat,3,0,436076
1,221701552950,heartbeat,3,0,745557
1,221702053399,heartbeat,3,0,500457
1,221702663148,heartbeat,3,0,609759
1,221703054027,heartbeat,3,0,390882
1,221703675714,heartbeat,3,0,621579
1,221704116161,heartbeat,3,0,440532
1,221704556351,heartbeat,3,0,440203
1,221705130225,heartbeat,3,0,573875
1,221705651347,heartbeat,3,0,521119
1,221706084515,heartbeat,3,0,433158
1,221706684374,heartbeat,3,0,599865
1,221707363133,heartbeat,3,0,678763
1,221707863494,heartbeat,3,0,500371
1,221708363803,heartbeat,3,0,500310
1,221708989654,heartbeat,3,0,625852
1,221709462300,heartbeat,3,0,472646
1,221709941840,heartbeat,3,0,479541
1,221710369218,heartbeat,3,0,427378
1,221710902039,heartbeat,3,0,532808
1,221711425433,heartbeat,3,0,523394
1,221711868806,heartbeat,3,0,443371
1,221712423281,heartbeat,3,0,554478
1,221712896153,heartbeat,3,0,472746
1,221713496259,heartbeat,3,0,600241
1,221713970252,heartbeat,3,0,473993
1,221714459880,heartbeat,3,0,489628
1,221714888925,heartbeat,3,0,429048
1,221715373391,heartbeat,3,0,484465
1,221716165841,heartbeat,3,0,792449
1,221716665864,heartbeat,3,0,500023
1,221717166498,heartbeat,3,0,500632
1,221717733140,heartbeat,3,0,566647
1,221718168308,heartbeat,3,0,435152
1,221718697477,heartbeat,3,0,529185
1,221719169773,heartbeat,3,0,472293
1,221719673944,heartbeat,3,0,504173
1,221720209698,heartbeat,3,0,535740
1,221720781004,heartbeat,3,0,571305
1,221721225228,heartbeat,3,0,444213
1,221721767931,heartbeat,3,0,542715
1,221722199856,heartbeat,3,0,431925
1,221722797490,heartbeat,3,0,597629
1,221723271344,heartbeat,3,0,473863
1,221723770324,heartbeat,3,0,498978
1,221724201988,heartbeat,3,0,431625
1,221724678283,heartbeat,3,0,476346
1,221725179211,heartbeat,3,0,500913
1,221725756149,heartbeat,3,0,576938
1,221726185591,heartbeat,3,0,429451
1,221726716710,heartbeat,3,0,531023
1,221727280280,heartbeat,3,0,563659
1,221727756393,heartbeat,3,0,476114
1,221728184962,heartbeat,3,0,428568
1,221728706653,heartbeat,3,0,521692
1,221729237262,heartbeat,3,0,530620
1,221729686957,heartbeat,3,0,449690
1,221730267453,heartbeat,3,0,580494
1,221730696300,heartbeat,3,0,428853
1,221731242666,heartbeat,3,0,546368
1,221731813560,heartbeat,3,0,570891
1,221732600615,heartbeat,3,0,787058
1,221732975226,heartbeat,3,0,374604
1,221733535780,heartbeat,3,0,560543
1,221733975939,heartbeat,3,0,440164
1,221734543766,heartbeat,3,0,567836
1,221734977238,heartbeat,3,0,433475
1,221735601338,heartbeat,3,0,624087
1,221736047548,heartbeat,3,0,446212
1,221736479237,heartbeat,3,0,431696
1,221736983301,heartbeat,3,0,504068
1,221737532844,heartbeat,3,0,549540
1,221738070813,heartbeat,3,0,537971
1,221738482531,heartbeat,3,0,411721
1,221739052134,heartbeat,3,0,569593
1,221739582377,heartbeat,3,0,530251
1,221740026518,heartbeat,3,0,444131
1,221740572219,heartbeat,3,0,545710
1,221741004455,heartbeat,3,0,432230
1,221741575332,heartbeat,3,0,570869
1,221742071996,heartbeat,3,0,496666
1,221742581785,heartbeat,3,0,509794
1,221743013823,heartbeat,3,0,432047
1,221743612120,heartbeat,3,0,598298
1,221744086874,heartbeat,3,0,474711
1,221744579290,heartbeat,3,0,492437
1,221745011463,heartbeat,3,0,432181
1,221745596515,heartbeat,3,0,585063
1,221746117880,heartbeat,3,0,521367
1,221746572120,heartbeat,3,0,454145
1,221747004492,heartbeat,3,0,432459
1,221747542819,heartbeat,3,0,538322
1,221748063452,heartbeat,3,0,520632
1,221748496157,heartbeat,3,0,432699
1,221749028160,heartbeat,3,0,532012
1,221749496685,heartbeat,3,0,468516
1,221750013658,heartbeat,3,0,516984
1,221750544199,heartbeat,3,0,530537
1,221751122457,heartbeat,3,0,578245
1,221751571010,heartbeat,3,0,448571
1,221752082327,heartbeat,3,0,511313
1,221752517898,heartbeat,3,0,435570
1,221753068446,heartbeat,3,0,550554
1,221753579340,heartbeat,3,0,510888
1,221754100649,heartbeat,3,0,521310
1,221754535489,heartbeat,3,0,434837
1,221755310723,heartbeat,3,0,775236
1,221755810927,heartbeat,3,0,500212
1,221756311501,heartbeat,3,0,500580
1,221757116938,heartbeat,3,0,805426
1,221757617357,heartbeat,3,0,500413
1,221758118032,heartbeat,3,0,500680
1,221758903962,heartbeat,3,0,785935
1,221759404795,heartbeat,3,0,500839
1,221759905009,heartbeat,3,0,500201
1,221760472112,heartbeat,3,0,567030
1,221760906896,heartbeat,3,0,434854
1,221761690287,heartbeat,3,0,783379
1,221762190534,heartbeat,3,0,500262
1,221762819558,heartbeat,3,0,629033
1,221763214716,heartbeat,3,0,395162
1,221763695427,heartbeat,3,0,480706
1,221764285978,heartbeat,3,0,590556
1,221764771462,heartbeat,3,0,485479
1,221765200840,heartbeat,3,0,429382
1,221765720866,heartbeat,3,0,520025
1,221766279022,heartbeat,3,0,558158
1,221766731292,heartbeat,3,0,452263
1,221767291264,heartbeat,3,0,559966
1,221767725774,heartbeat,3,0,434503
1,221768303145,heartbeat,3,0,577388
1,221768794830,heartbeat,3,0,491690
1,221769279192,heartbeat,3,0,484350
1,221769703138,heartbeat,3,0,423949
1,221770233923,heartbeat,3,0,530778
1,221770766378,heartbeat,3,0,532455
1,221771494685,heartbeat,3,0,728308
1,221771995258,heartbeat,3,0,500581
1,221772616710,heartbeat,3,0,621455
1,221773043592,heartbeat,3,0,426882
1,221773497380,heartbeat,3,0,453791
1,221774077898,heartbeat,3,0,580517
1,221774580597,heartbeat,3,0,502699
1,221775025782,heartbeat,3,0,445169
1,221775613689,heartbeat,3,0,587913
1,221776001150,heartbeat,3,0,387474
1,221776574596,heartbeat,3,0,573442
1,221777002697,heartbeat,3,0,428101
1,221777581399,heartbeat,3,0,578689
1,221778289942,heartbeat,3,0,708541
1,221778790816,heartbeat,3,0,500879
1,221779406392,heartbeat,3,0,615574
1,221779825961,heartbeat,3,0,419567
1,221780417535,heartbeat,3,0,591584
1,221780854185,heartbeat,3,0,436656
1,221781346938,heartbeat,3,0,492741
1,221781795079,heartbeat,3,0,448137
1,221782296090,heartbeat,3,0,500961
1,221782796434,heartbeat,3,0,500410
1,221783298071,heartbeat,3,0,501636
1,221783863215,heartbeat,3,0,565142
1,221784299658,heartbeat,3,0,436421
1,221784835432,heartbeat,3,0,535780
1,221785349849,heartbeat,3,0,514432
1,221786090961,heartbeat,3,0,741099
1,221786591314,heartbeat,3,0,500355
1,221787091940,heartbeat,3,0,500630
1,221787650668,heartbeat,3,0,558736
1,221788092747,heartbeat,3,0,441967
1,221788682004,heartbeat,3,0,589360
1,221789168610,heartbeat,3,0,486526
1,221789596157,heartbeat,3,0,427626
1,221790175224,heartbeat,3,0,579057
1,221790667896,heartbeat,3,0,492680
1,221791096454,heartbeat,3,0,428560
1,221791655709,heartbeat,3,0,559254
1,221792097405,heartbeat,3,0,441697
1,221792724265,heartbeat,3,0,626859
1,221793177917,heartbeat,3,0,453652
1,221793603948,heartbeat,3,0,426030
1,221794137109,heartbeat,3,0,533162
1,221794655922,heartbeat,3,0,518815
1,221795411675,heartbeat,3,0,755749
1,221795912198,heartbeat,3,0,500523
1,221796499534,heartbeat,3,0,587332
1,221796913671,heartbeat,3,0,414140
1,221797444689,heartbeat,3,0,531019
1,221797914996,heartbeat,3,0,470294
1,221798448245,heartbeat,3,0,533263
1,221798957391,heartbeat,3,0,509148
1,221799701654,heartbeat,3,0,744150
1,221800201848,heartbeat,3,0,500304
1,221800702679,heartbeat,3,0,500833
1,221801257605,heartbeat,3,0,554809
1,221801704426,heartbeat,3,0,446928
1,221802320571,heartbeat,3,0,616144
1,221802792302,heartbeat,3,0,471742
1,221803216863,heartbeat,3,0,424560
1,221803798018,heartbeat,3,0,581166
1,221804499986,heartbeat,3,0,701970
1,221805000952,heartbeat,3,0,500953
1,221805501845,heartbeat,3,0,500895
1,221806065521,heartbeat,3,0,563662
1,221806503441,heartbeat,3,0,437933
1,221807046691,heartbeat,3,0,543247
1,221807510275,heartbeat,3,0,463573
1,221808095988,heartbeat,3,0,585727
1,221808575315,heartbeat,3,0,479327
1,221809087943,heartbeat,3,0,512629
1,221809511845,heartbeat,3,0,423877
1,221810071717,heartbeat,3,0,559903
1,221810569412,heartbeat,3,0,497703
1,221811084516,heartbeat,3,0,515100
1,221811511334,heartbeat,3,0,426817
1,221812043732,heartbeat,3,0,532401
1,221812512523,heartbeat,3,0,468790
1,221813086926,heartbeat,3,0,574403
1,221813512963,heartbeat,3,0,426024
1,221814112561,heartbeat,3,0,599606
1,221814817548,heartbeat,3,0,704988
1,221815318058,heartbeat,3,0,500501
1,221815892738,heartbeat,3,0,574669
1,221816319573,heartbeat,3,0,426777
1,221817107172,heartbeat,3,0,787678
1,221817607306,heartbeat,3,0,500134
1,221818223924,heartbeat,3,0,616620
1,221818650575,heartbeat,3,0,426652
1,221819109559,heartbeat,3,0,458979
1,221819683726,heartbeat,3,0,574075
1,221820177099,heartbeat,3,0,493471
1,221820610513,heartbeat,3,0,433413
1,221821174774,heartbeat,3,0,564261
1,221821679769,heartbeat,3,0,504992
1,221822114165,heartbeat,3,0,434401
1,221822676235,heartbeat,3,0,562071
1,221823174189,heartbeat,3,0,497939
1,221823678629,heartbeat,3,0,504441
1,221824117512,heartbeat,3,0,438873
1,221824651435,heartbeat,3,0,533931
1,221825118974,heartbeat,3,0,467543
1,221825713010,heartbeat,3,0,594041
1,221826191221,heartbeat,3,0,478203
1,221826621393,heartbeat,3,0,430175
1,221827194929,heartbeat,3,0,573533
1,221827684199,heartbeat,3,0,489270
1,221828244783,heartbeat,3,0,560585
1,221828668112,heartbeat,3,0,423249
1,221829123761,heartbeat,3,0,455722
1,221829703133,heartbeat,3,0,579377
1,221830204280,heartbeat,3,0,501149
1,221830650293,heartbeat,3,0,446013
1,221831234852,heartbeat,3,0,584559
1,221831627270,heartbeat,3,0,392418
1,221832166803,heartbeat,3,0,539527
1,221832628097,heartbeat,3,0,461218
1,221833205077,heartbeat,3,0,577063
1,221833629339,heartbeat,3,0,424261
1,221834189319,heartbeat,3,0,559979
1,221834630186,heartbeat,3,0,440876
1,221835130472,heartbeat,3,0,500288
1,221835631046,heartbeat,3,0,500572
1,221836194129,heartbeat,3,0,563084
1,221836698860,heartbeat,3,0,504734
1,221837133335,heartbeat,3,0,434474
1,221837697410,heartbeat,3,0,564075
1,221838196112,heartbeat,3,0,498610
1,221838634336,heartbeat,3,0,438306
1,221839135398,heartbeat,3,0,501062
1,221839636563,heartbeat,3,0,501163
1,221840138167,heartbeat,3,0,501604
1,221840700316,heartbeat,3,0,562156
1,221841139359,heartbeat,3,0,439047
1,221841640595,heartbeat,3,0,501234
1,221842141266,heartbeat,3,0,500670
1,221842642752,heartbeat,3,0,501478
1,221843217622,heartbeat,3,0,574868
1,221843655064,heartbeat,3,0,437454
1,221844238781,heartbeat,3,0,583719
1,221844646969,heartbeat,3,0,408158
1,221845230016,heartbeat,3,0,583049
1,221845679695,heartbeat,3,0,449612
1,221846258603,heartbeat,3,0,578991
1,221846724142,heartbeat,3,0,465539
1,221847162605,heartbeat,3,0,438466
1,221847745380,heartbeat,3,0,582781
1,221848151781,heartbeat,3,0,406405
1,221848683093,heartbeat,3,0,531311
1,221849152866,heartbeat,3,0,469773
1,221849653782,heartbeat,3,0,500917
1,221850154470,heartbeat,3,0,500687
1,221850942004,heartbeat,3,0,787520
1,221851442716,heartbeat,3,0,500715
1,221852058218,heartbeat,3,0,615510
1,221852485200,heartbeat,3,0,426980
1,221852944921,heartbeat,3,0,459711
1,221853513241,heartbeat,3,0,568318
1,221854007804,heartbeat,3,0,494570
1,221854447459,heartbeat,3,0,439665
1,221854947299,heartbeat,3,0,499839
1,221855447867,heartbeat,3,0,500568
1,221855948682,heartbeat,3,0,500813
1,221856510656,heartbeat,3,0,561976
1,221856949917,heartbeat,3,0,439255
1,221857450189,heartbeat,3,0,500270
1,221857950871,heartbeat,3,0,500668
1,221858741218,heartbeat,3,0,790358
1,221859242179,heartbeat,3,0,500963
1,221859862350,heartbeat,3,0,620166
1,221860301035,heartbeat,3,0,438708
1,221860744554,heartbeat,3,0,443512
1,221861278341,heartbeat,3,0,533774
1,221861745298,heartbeat,3,0,466957
1,221862245553,heartbeat,3,0,500265
1,221862746204,heartbeat,3,0,500649
1,221863313229,heartbeat,3,0,567029
1,221863820770,heartbeat,3,0,507530
1,221864259974,heartbeat,3,0,439202
1,221864842784,heartbeat,3,0,582807
1,221865250332,heartbeat,3,0,407558
1,221865824968,heartbeat,3,0,574630
1,221866263385,heartbeat,3,0,438418
1,221866847252,heartbeat,3,0,583865
1,221867252531,heartbeat,3,0,405282
1,221867817604,heartbeat,3,0,565072
