node_id,timestamp_usec,event,term,leader_id,value
2,116863080552,heartbeat,2,0,120
2,116863367322,heartbeat,2,0,286715
2,116863507888,heartbeat,2,0,140567
2,116863992257,heartbeat,2,0,484391
2,116863998749,heartbeat,2,0,6483
2,116864041974,heartbeat,2,0,43229
2,116864256123,heartbeat,2,0,214154
2,116864256204,heartbeat,2,0,113
2,116864374405,heartbeat,2,0,118161
2,116864998656,heartbeat,2,0,624253
2,116865005561,heartbeat,2,0,6900
2,116865009180,heartbeat,2,0,3622
2,116865112195,heartbeat,2,0,103015
2,116865112307,heartbeat,2,0,151
2,116865364392,heartbeat,2,0,252031
2,116865386494,heartbeat,2,0,22090
2,116865612181,heartbeat,2,0,225707
2,116865799241,heartbeat,2,0,187072
2,116865881603,heartbeat,2,0,82206
2,116866014057,heartbeat,2,0,132587
2,116866086867,heartbeat,2,0,72790
2,116866086955,heartbeat,2,0,165
2,116866373911,heartbeat,2,0,286915
2,116866513561,heartbeat,2,0,139636
2,116867003014,heartbeat,2,0,489483
2,116867009701,heartbeat,2,0,6672
2,116867051655,heartbeat,2,0,41959
2,116867270459,heartbeat,2,0,218797
2,116867270567,heartbeat,2,0,150
2,116867387970,heartbeat,2,0,117363
2,116868020164,heartbeat,2,0,632203
2,116868027852,heartbeat,2,0,7684
2,116868031472,heartbeat,2,0,3613
2,116868119150,heartbeat,2,0,87685
2,116868119235,heartbeat,2,0,120
2,116868385882,heartbeat,2,0,266611
2,116868422414,heartbeat,2,0,36533
2,116868619603,heartbeat,2,0,197183
2,116868803698,heartbeat,2,0,184097
2,116868813932,heartbeat,2,0,10190
2,116868969474,heartbeat,2,0,155585
2,116869083035,heartbeat,2,0,113555
2,116869083112,heartbeat,2,0,123
2,116869360627,heartbeat,2,0,277473
2,116869512345,heartbeat,2,0,151721
2,116870005657,heartbeat,2,0,493286
2,116870012155,heartbeat,2,0,6332
2,116870091829,heartbeat,2,0,79863
2,116870269461,heartbeat,2,0,177626
2,116870269553,heartbeat,2,0,141
2,116870396519,heartbeat,2,0,126932
2,116870624224,heartbeat,2,0,227692
2,116871014400,heartbeat,2,0,390193
2,116871022438,heartbeat,2,0,8022
2,116871125306,heartbeat,2,0,102865
2,116871380172,heartbeat,2,0,254848
2,116871380447,heartbeat,2,0,312
2,116871417071,heartbeat,2,0,36616
2,116872015718,heartbeat,2,0,598649
2,116872024151,heartbeat,2,0,8415
2,116872028780,heartbeat,2,0,4644
2,116872126374,heartbeat,2,0,97591
2,116872126472,heartbeat,2,0,137
2,116872386262,heartbeat,2,0,259747
2,116872405943,heartbeat,2,0,19686
2,116872626432,heartbeat,2,0,220493
2,116872798454,heartbeat,2,0,172028
2,116872890476,heartbeat,2,0,91954
2,116873018384,heartbeat,2,0,127971
2,116873079959,heartbeat,2,0,61574
2,116873080252,heartbeat,2,0,286
2,116873360324,heartbeat,2,0,280047
2,116873519069,heartbeat,2,0,158760
2,116873797542,heartbeat,2,0,278493
2,116873805156,heartbeat,2,0,7599
2,116873961164,heartbeat,2,0,155994
2,116874076782,heartbeat,2,0,115636
2,116874076874,heartbeat,2,0,136
2,116874354506,heartbeat,2,0,277591
2,116875017899,heartbeat,2,0,663389
2,116875024611,heartbeat,2,0,6722
2,116875028192,heartbeat,2,0,3581
2,116875283487,heartbeat,2,0,255283
2,116875283583,heartbeat,2,0,144
2,116875406478,heartbeat,2,0,122847
2,116875630545,heartbeat,2,0,224079
2,116875844400,heartbeat,2,0,213860
2,116875851414,heartbeat,2,0,7013
2,116875983492,heartbeat,2,0,132063
2,116876147064,heartbeat,2,0,163581
2,116876147142,heartbeat,2,0,114
2,116876448401,heartbeat,2,0,301139
2,116876544898,heartbeat,2,0,96570
2,116876817483,heartbeat,2,0,272580
2,116876823201,heartbeat,2,0,5735
2,116876892782,heartbeat,2,0,69579
2,116877110974,heartbeat,2,0,218165
2,116877111088,heartbeat,2,0,177
2,116877404525,heartbeat,2,0,293377
2,116877547081,heartbeat,2,0,142577
2,116877860694,heartbeat,2,0,313602
2,116877869963,heartbeat,2,0,9234
2,116877874610,heartbeat,2,0,4699
2,116878174087,heartbeat,2,0,299473
2,116878174243,heartbeat,2,0,187
2,116878246420,heartbeat,2,0,72147
2,116878488148,heartbeat,2,0,241728
2,116878549147,heartbeat,2,0,61003
2,116878864094,heartbeat,2,0,314838
2,116878872977,heartbeat,2,0,8985
2,116879027143,heartbeat,2,0,154172
2,116879159417,heartbeat,2,0,132251
2,116879159485,heartbeat,2,0,126
2,116879454671,heartbeat,2,0,295127
2,116879532316,heartbeat,2,0,77626
2,116879851870,heartbeat,2,0,319608
2,116879861433,heartbeat,2,0,9554
2,116880001336,heartbeat,2,0,139708
2,116880153303,heartbeat,2,0,152141
2,116880153373,heartbeat,2,0,124
2,116880454780,heartbeat,2,0,301376
2,116880540274,heartbeat,2,0,85480
2,116880866967,heartbeat,2,0,326709
2,116880874086,heartbeat,2,0,7109
2,116881008730,heartbeat,2,0,134637
2,116881181294,heartbeat,2,0,172577
2,116881181362,heartbeat,2,0,102
2,116881495147,heartbeat,2,0,313748
2,116881554413,heartbeat,2,0,59273
2,116881829390,heartbeat,2,0,274979
2,116881836535,heartbeat,2,0,7133
2,116881994010,heartbeat,2,0,157452
2,116882117650,heartbeat,2,0,123648
2,116882117725,heartbeat,2,0,129
2,116882404172,heartbeat,2,0,286403
2,116882543074,heartbeat,2,0,138909
2,116882847836,heartbeat,2,0,304752
2,116882854662,heartbeat,2,0,6844
2,116883011038,heartbeat,2,0,156349
2,116883140550,heartbeat,2,0,129500
2,116883140656,heartbeat,2,0,170
2,116883433577,heartbeat,2,0,292855
2,116883556406,heartbeat,2,0,122861
2,116883834470,heartbeat,2,0,278072
2,116883841204,heartbeat,2,0,6725
2,116883999862,heartbeat,2,0,158658
2,116884124069,heartbeat,2,0,124140
2,116884124186,heartbeat,2,0,220
2,116884413817,heartbeat,2,0,289560
2,116884544504,heartbeat,2,0,130692
2,116884814197,heartbeat,2,0,269726
2,116884829986,heartbeat,2,0,15781
2,116884993717,heartbeat,2,0,163740
2,116885092965,heartbeat,2,0,99227
2,116885093047,heartbeat,2,0,139
2,116885371175,heartbeat,2,0,278078
2,116885858186,heartbeat,2,0,487036
2,116885865626,heartbeat,2,0,7428
2,116885868083,heartbeat,2,0,2385
2,116886158548,heartbeat,2,0,290546
2,116886158697,heartbeat,2,0,174
2,116886457465,heartbeat,2,0,298734
2,116886466493,heartbeat,2,0,9028
2,116886560971,heartbeat,2,0,94473
2,116886863110,heartbeat,2,0,302144
2,116886878108,heartbeat,2,0,14997
2,116887032099,heartbeat,2,0,153907
2,116887165613,heartbeat,2,0,133593
2,116887165694,heartbeat,2,0,123
2,116887467491,heartbeat,2,0,301725
2,116887830897,heartbeat,2,0,363436
2,116887839124,heartbeat,2,0,8229
2,116887842644,heartbeat,2,0,3523
2,116888112526,heartbeat,2,0,269874
2,116888112605,heartbeat,2,0,124
2,116888392812,heartbeat,2,0,280160
2,116888673677,heartbeat,2,0,280878
2,116888682493,heartbeat,2,0,8809
2,116888686118,heartbeat,2,0,3619
2,116888954895,heartbeat,2,0,268795
2,116888954959,heartbeat,2,0,94
2,116889476241,heartbeat,2,0,521250
2,116889486054,heartbeat,2,0,9778
2,116889489592,heartbeat,2,0,3568
2,116889765936,heartbeat,2,0,276337
2,116889766010,heartbeat,2,0,116
2,116890055477,heartbeat,2,0,289436
2,116890324599,heartbeat,2,0,269106
2,116890636985,heartbeat,2,0,312379
2,116890645705,heartbeat,2,0,8738
2,116890649427,heartbeat,2,0,3723
2,116890838852,heartbeat,2,0,189414
2,116890838948,heartbeat,2,0,143
2,116890937680,heartbeat,2,0,98689
2,116891241218,heartbeat,2,0,303508
2,116891324605,heartbeat,2,0,83418
2,116891339680,heartbeat,2,0,15079
2,116891584934,heartbeat,2,0,245254
2,116891585006,heartbeat,2,0,111
2,116892140062,heartbeat,2,0,554966
2,116892147687,heartbeat,2,0,7673
2,116892207612,heartbeat,2,0,59929
2,116892407210,heartbeat,2,0,199598
2,116892407299,heartbeat,2,0,126
2,116892441503,heartbeat,2,0,34079
2,116892743090,heartbeat,2,0,301677
2,116892840360,heartbeat,2,0,97265
2,116893045555,heartbeat,2,0,205200
2,116893341135,heartbeat,2,0,295575
2,116893655818,heartbeat,2,0,314696
2,116893663676,heartbeat,2,0,7850
2,116893667207,heartbeat,2,0,3530
2,116893844338,heartbeat,2,0,177126
2,116893844597,heartbeat,2,0,291
2,116893969692,heartbeat,2,0,125067
2,116894057966,heartbeat,2,0,88281
2,116894284450,heartbeat,2,0,226468
2,116894344418,heartbeat,2,0,59978
2,116894598104,heartbeat,2,0,253679
2,116894843940,heartbeat,2,0,245837
2,116895121506,heartbeat,2,0,277578
2,116895129030,heartbeat,2,0,7512
2,116895132503,heartbeat,2,0,3470
2,116895417519,heartbeat,2,0,285007
2,116895417611,heartbeat,2,0,145
2,116895496681,heartbeat,2,0,79032
2,116895713220,heartbeat,2,0,216540
2,116895826489,heartbeat,2,0,113270
2,116896102843,heartbeat,2,0,276362
2,116896111463,heartbeat,2,0,8614
2,116896267950,heartbeat,2,0,156483
2,116896382200,heartbeat,2,0,114249
2,116896382280,heartbeat,2,0,118
2,116896659844,heartbeat,2,0,277505
2,116897109382,heartbeat,2,0,449550
2,116897117729,heartbeat,2,0,8348
2,116897121362,heartbeat,2,0,3638
2,116897390278,heartbeat,2,0,268922
2,116897390353,heartbeat,2,0,112
2,116897671231,heartbeat,2,0,280836
2,116897952161,heartbeat,2,0,280932
2,116897958863,heartbeat,2,0,6712
2,116897963611,heartbeat,2,0,4741
2,116898233647,heartbeat,2,0,270029
2,116898233730,heartbeat,2,0,128
2,116898797899,heartbeat,2,0,564136
2,116898804568,heartbeat,2,0,6665
2,116898808198,heartbeat,2,0,3627
2,116899090492,heartbeat,2,0,282284
2,116899090698,heartbeat,2,0,214
2,116899112691,heartbeat,2,0,21994
2,116899427380,heartbeat,2,0,314688
2,116899475373,heartbeat,2,0,47991
2,116899484612,heartbeat,2,0,9249
2,116899742414,heartbeat,2,0,257780
2,116899742494,heartbeat,2,0,134
2,116900247504,heartbeat,2,0,504976
2,116900253371,heartbeat,2,0,5868
2,116900413427,heartbeat,2,0,160052
2,116900528497,heartbeat,2,0,115041
2,116900528665,heartbeat,2,0,233
2,116900665800,heartbeat,2,0,137099
2,116900809971,heartbeat,2,0,144169
2,116900967806,heartbeat,2,0,157838
2,116901264142,heartbeat,2,0,296345
2,116901353974,heartbeat,2,0,89828
2,116901475767,heartbeat,2,0,121792
2,116901554155,heartbeat,2,0,78391
2,116901738170,heartbeat,2,0,184008
2,116901843756,heartbeat,2,0,105569
2,116901976136,heartbeat,2,0,132396
2,116902133105,heartbeat,2,0,156935
2,116902422777,heartbeat,2,0,289696
2,116902452869,heartbeat,2,0,30109
2,116902477715,heartbeat,2,0,24835
2,116902713188,heartbeat,2,0,235479
2,116902713262,heartbeat,2,0,110
2,116903283264,heartbeat,2,0,569941
2,116903290331,heartbeat,2,0,7084
2,116903386068,heartbeat,2,0,95737
2,116903576902,heartbeat,2,0,190845
2,116903576979,heartbeat,2,0,110
2,116903868843,heartbeat,2,0,291817
2,116903991756,heartbeat,2,0,122921
2,116904281961,heartbeat,2,0,290179
2,116904288155,heartbeat,2,0,6038
2,116904346707,heartbeat,2,0,58728
2,116904583800,heartbeat,2,0,237097
2,116904583878,heartbeat,2,0,119
2,116904885345,heartbeat,2,0,301427
2,116904981224,heartbeat,2,0,95872
2,116905249407,heartbeat,2,0,268174
2,116905258156,heartbeat,2,0,8777
2,116905415759,heartbeat,2,0,157598
2,116905524401,heartbeat,2,0,108639
2,116905524511,heartbeat,2,0,145
2,116905798557,heartbeat,2,0,273974
2,116906270012,heartbeat,2,0,471494
2,116906275161,heartbeat,2,0,5137
2,116906277610,heartbeat,2,0,2447
2,116906557354,heartbeat,2,0,279764
2,116906557418,heartbeat,2,0,93
2,116906844495,heartbeat,2,0,287041
2,116907396518,heartbeat,2,0,552029
2,116907404270,heartbeat,2,0,7748
2,116907408969,heartbeat,2,0,4694
2,116907416243,heartbeat,2,0,7275
2,116907416350,heartbeat,2,0,142
2,116907510254,heartbeat,2,0,93861
2,116907679853,heartbeat,2,0,169613
2,116907962938,heartbeat,2,0,283058
2,116907971311,heartbeat,2,0,8394
2,116908115927,heartbeat,2,0,144578
2,116908246104,heartbeat,2,0,130209
2,116908246188,heartbeat,2,0,127
2,116908534193,heartbeat,2,0,287967
2,116908948231,heartbeat,2,0,414032
2,116908956361,heartbeat,2,0,8138
2,116908959754,heartbeat,2,0,3398
2,116909236207,heartbeat,2,0,276434
2,116909236301,heartbeat,2,0,144
2,116909262707,heartbeat,2,0,26373
2,116909576258,heartbeat,2,0,313544
2,116909635715,heartbeat,2,0,59455
2,116909747640,heartbeat,2,0,111927
2,116909891197,heartbeat,2,0,143559
2,116910136377,heartbeat,2,0,245183
2,116910392840,heartbeat,2,0,256447
2,116910401290,heartbeat,2,0,8286
2,116910553675,heartbeat,2,0,152570
2,116910667585,heartbeat,2,0,113907
2,116910667662,heartbeat,2,0,110
2,116910941994,heartbeat,2,0,274293
2,116911120127,heartbeat,2,0,178133
2,116911453839,heartbeat,2,0,333728
2,116911460500,heartbeat,2,0,6640
2,116911591578,heartbeat,2,0,131084
2,116911768753,heartbeat,2,0,177173
2,116911768896,heartbeat,2,0,183
2,116912083368,heartbeat,2,0,314397
2,116912140763,heartbeat,2,0,57401
2,116912402742,heartbeat,2,0,262009
2,116912453688,heartbeat,2,0,50955
2,116912610437,heartbeat,2,0,156741
2,116912684683,heartbeat,2,0,74250
2,116912684755,heartbeat,2,0,107
2,116912964665,heartbeat,2,0,279861
2,116913123048,heartbeat,2,0,158352
2,116913392930,heartbeat,2,0,269923
2,116913401994,heartbeat,2,0,9045
2,116913560679,heartbeat,2,0,158570
2,116913665079,heartbeat,2,0,104487
2,116913665185,heartbeat,2,0,170
2,116913937385,heartbeat,2,0,272179
2,116914418682,heartbeat,2,0,481305
2,116914430160,heartbeat,2,0,11474
2,116914433686,heartbeat,2,0,3522
2,116914705879,heartbeat,2,0,272196
2,116914706080,heartbeat,2,0,230
2,116914993080,heartbeat,2,0,286954
2,116915266148,heartbeat,2,0,273078
2,116915568401,heartbeat,2,0,302268
2,116915574451,heartbeat,2,0,6006
2,116915576861,heartbeat,2,0,2448
2,116915768163,heartbeat,2,0,191305
2,116915768254,heartbeat,2,0,124
2,116915871232,heartbeat,2,0,102945
2,116916177212,heartbeat,2,0,305981
2,116916250619,heartbeat,2,0,73404
2,116916268611,heartbeat,2,0,17992
2,116916523274,heartbeat,2,0,254651
2,116916523377,heartbeat,2,0,150
2,116917096522,heartbeat,2,0,573110
2,116917103443,heartbeat,2,0,6911
2,116917136884,heartbeat,2,0,33439
2,116917381336,heartbeat,2,0,244459
2,116917381424,heartbeat,2,0,129
2,116917411303,heartbeat,2,0,29845
2,116917726054,heartbeat,2,0,314743
2,116917783559,heartbeat,2,0,57504
2,116918041536,heartbeat,2,0,257983
2,116918587127,heartbeat,2,0,545600
2,116918785887,heartbeat,2,0,198747
2,116918889264,heartbeat,2,0,103373
2,116919191514,heartbeat,2,0,302247
2,116919467357,heartbeat,2,0,275855
2,116919493921,heartbeat,2,0,26546
2,116920062845,heartbeat,2,0,568821
2,116920276337,heartbeat,2,0,213607
2,116920349932,heartbeat,2,0,73602
2,116920637493,heartbeat,2,0,287511
2,116920924949,heartbeat,2,0,287505
2,116921212254,heartbeat,2,0,287283
2,116921317236,heartbeat,2,0,105002
2,116921499982,heartbeat,2,0,182743
2,116922055323,heartbeat,2,0,555359
2,116922273379,heartbeat,2,0,218045
2,116922338579,heartbeat,2,0,65192
2,116922622066,heartbeat,2,0,283487
2,116922905381,heartbeat,2,0,283309
2,116923188830,heartbeat,2,0,283456
2,116923308142,heartbeat,2,0,119318
2,116923472667,heartbeat,2,0,164523
2,116923775342,heartbeat,2,0,302681
2,116924099543,heartbeat,2,0,324188
2,116924281348,heartbeat,2,0,181810
2,116924383531,heartbeat,2,0,102184
2,116924777194,heartbeat,2,0,393665
2,116925060623,heartbeat,2,0,283428
2,116925283149,heartbeat,2,0,222510
2,116925344088,heartbeat,2,0,60874
2,116926059876,heartbeat,2,0,715873
2,116926279651,heartbeat,2,0,219764
2,116926341125,heartbeat,2,0,61481
2,116926621625,heartbeat,2,0,280490
2,116926902641,heartbeat,2,0,281019
2,116927183599,heartbeat,2,0,280948
2,116927312159,heartbeat,2,0,128576
2,116927465471,heartbeat,2,0,153301
2,116927781521,heartbeat,2,0,316061
2,116928105286,heartbeat,2,0,323759
2,116928287365,heartbeat,2,0,182062
2,116928386305,heartbeat,2,0,98919
2,116928783628,heartbeat,2,0,397334
2,116929064586,heartbeat,2,0,280955
2,116929289818,heartbeat,2,0,225234
2,116929346096,heartbeat,2,0,56313
2,116929785456,heartbeat,2,0,439350
2,116930066686,heartbeat,2,0,281237
2,116930292976,heartbeat,2,0,226287
2,116930348381,heartbeat,2,0,55345
2,116930786752,heartbeat,2,0,438435
2,116931109173,heartbeat,2,0,322419
2,116931293733,heartbeat,2,0,184556
2,116931433395,heartbeat,2,0,139627
2,116932079537,heartbeat,2,0,646191
2,116932287174,heartbeat,2,0,207626
2,116932373471,heartbeat,2,0,86258
2,116932666309,heartbeat,2,0,292827
2,116932959604,heartbeat,2,0,293346
2,116933253019,heartbeat,2,0,293426
2,116933336219,heartbeat,2,0,83187
2,116933546330,heartbeat,2,0,210083
2,116934112149,heartbeat,2,0,565862
2,116934310252,heartbeat,2,0,198077
2,116934415066,heartbeat,2,0,104823
2,116934716330,heartbeat,2,0,301274
2,116934991869,heartbeat,2,0,275539
2,116935018318,heartbeat,2,0,26446
2,116935609310,heartbeat,2,0,590957
2,116935810947,heartbeat,2,0,201670
2,116935908924,heartbeat,2,0,97978
2,116936207476,heartbeat,2,0,298539
2,116936490152,heartbeat,2,0,282695
2,116936506535,heartbeat,2,0,16370
2,116936812347,heartbeat,2,0,305821
2,116937155390,heartbeat,2,0,343047
2,116937318366,heartbeat,2,0,162967
2,116937454372,heartbeat,2,0,136016
2,116937813518,heartbeat,2,0,359124
2,116938112714,heartbeat,2,0,299212
2,116938320219,heartbeat,2,0,207502
2,116938412713,heartbeat,2,0,92489
2,116938803372,heartbeat,2,0,390659
2,116939090130,heartbeat,2,0,286760
2,116939310068,heartbeat,2,0,219944
2,116939377081,heartbeat,2,0,67009
2,116939804497,heartbeat,2,0,427405
2,116940091528,heartbeat,2,0,287042
2,116940312176,heartbeat,2,0,220649
2,116940379140,heartbeat,2,0,66954
2,116940805640,heartbeat,2,0,426492
2,116941214965,heartbeat,2,0,409340
2,116941311580,heartbeat,2,0,96607
2,116941543107,heartbeat,2,0,231540
2,116941813517,heartbeat,2,0,270414
2,116941829882,heartbeat,2,0,16362
2,116942308501,heartbeat,2,0,478621
2,116942595377,heartbeat,2,0,286874
2,116942816244,heartbeat,2,0,220866
2,116942882510,heartbeat,2,0,66267
2,116943309327,heartbeat,2,0,426814
2,116943638938,heartbeat,2,0,329611
2,116943815712,heartbeat,2,0,176771
2,116943966995,heartbeat,2,0,151293
2,116944316995,heartbeat,2,0,349999
2,116944335446,heartbeat,2,0,18444
2,116944811637,heartbeat,2,0,476198
2,116945098586,heartbeat,2,0,286939
2,116945318563,heartbeat,2,0,219957
2,116945385946,heartbeat,2,0,67413
2,116945812979,heartbeat,2,0,427008
2,116946099608,heartbeat,2,0,286646
2,116946318598,heartbeat,2,0,218986
2,116946387176,heartbeat,2,0,68575
2,116946815186,heartbeat,2,0,428022
2,116947142894,heartbeat,2,0,327704
2,116947320868,heartbeat,2,0,177979
2,116947471114,heartbeat,2,0,150247
2,116947822471,heartbeat,2,0,351354
2,116947839676,heartbeat,2,0,17201
2,116948317746,heartbeat,2,0,478076
2,116948604773,heartbeat,2,0,287025
2,116948825002,heartbeat,2,0,220214
2,116948892282,heartbeat,2,0,67301
2,116949317679,heartbeat,2,0,425393
2,116949646937,heartbeat,2,0,329245
2,116949824184,heartbeat,2,0,177259
2,116949975876,heartbeat,2,0,151682
2,116950324220,heartbeat,2,0,348353
2,116950342953,heartbeat,2,0,18730
2,116950819472,heartbeat,2,0,476526
2,116951106294,heartbeat,2,0,286820
2,116951329013,heartbeat,2,0,222719
2,116951393107,heartbeat,2,0,64088
2,116951821236,heartbeat,2,0,428136
2,116952150942,heartbeat,2,0,329709
2,116952327797,heartbeat,2,0,176843
2,116952479931,heartbeat,2,0,152143
2,116952828604,heartbeat,2,0,348671
2,116952847031,heartbeat,2,0,18426
2,116953322708,heartbeat,2,0,475682
2,116953609794,heartbeat,2,0,287078
2,116953828716,heartbeat,2,0,218929
2,116953896962,heartbeat,2,0,68239
2,116954323801,heartbeat,2,0,426837
2,116954610483,heartbeat,2,0,286690
2,116954830609,heartbeat,2,0,220123
2,116954897413,heartbeat,2,0,66806
2,116955324767,heartbeat,2,0,427353
2,116955654969,heartbeat,2,0,330208
2,116955831550,heartbeat,2,0,176571
2,116955983556,heartbeat,2,0,152000
2,116956333204,heartbeat,2,0,349660
2,116956350882,heartbeat,2,0,17680
2,116957128785,heartbeat,2,0,777899
2,116957328174,heartbeat,2,0,199383
2,116957430497,heartbeat,2,0,102326
2,116957731051,heartbeat,2,0,300539
2,116958008775,heartbeat,2,0,277743
2,116958032300,heartbeat,2,0,23509
2,116958630647,heartbeat,2,0,598374
2,116958830129,heartbeat,2,0,199465
2,116958932863,heartbeat,2,0,102707
2,116959233730,heartbeat,2,0,300894
2,116959510391,heartbeat,2,0,276668
2,116959536112,heartbeat,2,0,25564
2,116960116200,heartbeat,2,0,580243
2,116960330799,heartbeat,2,0,214602
2,116960403281,heartbeat,2,0,72469
2,116960689985,heartbeat,2,0,286701
2,116960976766,heartbeat,2,0,286793
2,116961263414,heartbeat,2,0,286637
2,116961371725,heartbeat,2,0,108322
2,116961551078,heartbeat,2,0,179357
2,116962135269,heartbeat,2,0,584174
2,116962333341,heartbeat,2,0,198088
2,116962437599,heartbeat,2,0,104259
2,116962738497,heartbeat,2,0,300891
2,116963017685,heartbeat,2,0,279196
2,116963040698,heartbeat,2,0,23004
2,116963622054,heartbeat,2,0,581355
2,116963835447,heartbeat,2,0,213386
2,116963908905,heartbeat,2,0,73474
2,116964195802,heartbeat,2,0,286839
2,116964482639,heartbeat,2,0,286890
2,116964769493,heartbeat,2,0,286849
2,116964875338,heartbeat,2,0,105839
2,116965056382,heartbeat,2,0,181064
2,116965638520,heartbeat,2,0,582139
2,116965836267,heartbeat,2,0,197728
2,116965940552,heartbeat,2,0,104286
2,116966241976,heartbeat,2,0,301424
2,116966519530,heartbeat,2,0,277554
