node_id,timestamp_usec,event,term,leader_id,value
0,128872022034,heartbeat,4,3,360022
0,128872163097,heartbeat,4,3,141065
0,128872522219,heartbeat,4,3,359122
0,128872662853,heartbeat,4,3,140636
0,128873022747,heartbeat,4,3,359891
0,128873454059,heartbeat,4,3,431310
0,128873598621,heartbeat,4,3,144564
0,128874024365,heartbeat,4,3,425747
0,128874424854,heartbeat,4,3,400489
0,128874569292,heartbeat,4,3,144438
0,128874831139,heartbeat,4,3,261846
0,128875026146,heartbeat,4,3,195010
0,128875526925,heartbeat,4,3,500778
0,128875667877,heartbeat,4,3,140950
0,128876027756,heartbeat,4,3,359881
0,128876168438,heartbeat,4,3,140681
0,128876528531,heartbeat,4,3,360094
0,128876669377,heartbeat,4,3,140843
0,128877029955,heartbeat,4,3,360577
0,128877343198,heartbeat,4,3,313229
0,128877530242,heartbeat,4,3,187063
0,128877888441,heartbeat,4,3,358197
0,128878032541,heartbeat,4,3,144100
0,128878294386,heartbeat,4,3,261845
0,128878530821,heartbeat,4,3,236436
0,128878700345,heartbeat,4,3,169522
0,128879031634,heartbeat,4,3,331290
0,128879172327,heartbeat,4,3,140694
0,128879532339,heartbeat,4,3,360012
0,128879673038,heartbeat,4,3,140696
0,128880033185,heartbeat,4,3,360150
0,128880173919,heartbeat,4,3,140733
0,128880534106,heartbeat,4,3,360181
0,128880674909,heartbeat,4,3,140808
0,128881035126,heartbeat,4,3,360216
0,128881175806,heartbeat,4,3,140681
0,128881536102,heartbeat,4,3,360294
0,128881849368,heartbeat,4,3,313267
0,128882036742,heartbeat,4,3,187375
0,128882395373,heartbeat,4,3,358632
0,128882539663,heartbeat,4,3,144286
0,128882798437,heartbeat,4,3,258774
0,128883038191,heartbeat,4,3,239755
0,128883204522,heartbeat,4,3,166334
0,128883539296,heartbeat,4,3,334773
0,128883680128,heartbeat,4,3,140832
0,128884039419,heartbeat,4,3,359293
0,128884180091,heartbeat,4,3,140668
0,128884540228,heartbeat,4,3,360139
0,128884680937,heartbeat,4,3,140709
0,128885040544,heartbeat,4,3,359608
0,128885181222,heartbeat,4,3,140664
0,128885541520,heartbeat,4,3,360310
0,128885682205,heartbeat,4,3,140685
0,128886043326,heartbeat,4,3,361124
0,128886355499,heartbeat,4,3,312169
0,128886544270,heartbeat,4,3,188771
0,128886901313,heartbeat,4,3,357035
0,128887044894,heartbeat,4,3,143590
0,128887306615,heartbeat,4,3,261724
0,128887545124,heartbeat,4,3,238506
0,128887710012,heartbeat,4,3,164886
0,128888045824,heartbeat,4,3,335817
0,128888186482,heartbeat,4,3,140657
0,128888546228,heartbeat,4,3,359742
0,128888686940,heartbeat,4,3,140717
0,128889047005,heartbeat,4,3,360065
0,128889187859,heartbeat,4,3,140853
0,128889547573,heartbeat,4,3,359712
0,128889688295,heartbeat,4,3,140722
0,128890048768,heartbeat,4,3,360476
0,128890189514,heartbeat,4,3,140745
0,128890549812,heartbeat,4,3,360298
0,128890895310,heartbeat,4,3,345498
0,128891050316,heartbeat,4,3,155006
0,128891442310,heartbeat,4,3,391993
0,128891586292,heartbeat,4,3,143982
0,128891848371,heartbeat,4,3,262076
0,128892051834,heartbeat,4,3,203467
0,128892252717,heartbeat,4,3,200879
0,128892552237,heartbeat,4,3,299521
0,128892939641,heartbeat,4,3,387404
0,128893083992,heartbeat,4,3,144353
0,128893344384,heartbeat,4,3,260390
0,128893552934,heartbeat,4,3,208553
0,128893748779,heartbeat,4,3,195845
0,128894053928,heartbeat,4,3,305149
0,128894251834,heartbeat,4,3,197904
0,128894554287,heartbeat,4,3,302453
0,128894694986,heartbeat,4,3,140699
0,128895055036,heartbeat,4,3,360044
0,128895195647,heartbeat,4,3,140616
0,128895556174,heartbeat,4,3,360529
0,128895867824,heartbeat,4,3,311649
0,128896057196,heartbeat,4,3,189373
0,128896415035,heartbeat,4,3,357839
0,128896558986,heartbeat,4,3,143925
0,128896820113,heartbeat,4,3,261146
0,128897059217,heartbeat,4,3,239106
0,128897225249,heartbeat,4,3,166038
0,128897559755,heartbeat,4,3,334504
0,128897700488,heartbeat,4,3,140734
0,128898060430,heartbeat,4,3,359942
0,128898201191,heartbeat,4,3,140767
0,128898561229,heartbeat,4,3,360032
0,128898701826,heartbeat,4,3,140598
0,128899061480,heartbeat,4,3,359654
0,128899202118,heartbeat,4,3,140638
0,128899562175,heartbeat,4,3,360053
0,128899702878,heartbeat,4,3,140706
0,128900062991,heartbeat,4,3,360113
0,128900409090,heartbeat,4,3,346092
0,128900563932,heartbeat,4,3,154848
0,128900957325,heartbeat,4,3,393386
0,128901101019,heartbeat,4,3,143700
0,128901363359,heartbeat,4,3,262340
0,128901565137,heartbeat,4,3,201779
0,128901767001,heartbeat,4,3,201865
0,128902065499,heartbeat,4,3,298499
0,128902206160,heartbeat,4,3,140661
0,128902565913,heartbeat,4,3,359748
0,128902706469,heartbeat,4,3,140561
0,128903067861,heartbeat,4,3,361390
0,128903414939,heartbeat,4,3,347083
0,128903568089,heartbeat,4,3,153147
0,128903959285,heartbeat,4,3,391189
0,128904103461,heartbeat,4,3,144184
0,128904363922,heartbeat,4,3,260458
0,128904569685,heartbeat,4,3,205765
0,128904767899,heartbeat,4,3,198213
0,128905070771,heartbeat,4,3,302871
0,128905211443,heartbeat,4,3,140672
0,128905571691,heartbeat,4,3,360249
0,128905712303,heartbeat,4,3,140608
0,128906073323,heartbeat,4,3,361020
0,128906386191,heartbeat,4,3,312872
0,128906573649,heartbeat,4,3,187458
0,128906932758,heartbeat,4,3,359111
0,128907077197,heartbeat,4,3,144435
0,128907337867,heartbeat,4,3,260673
0,128907575182,heartbeat,4,3,237313
0,128907742852,heartbeat,4,3,167670
0,128908075702,heartbeat,4,3,332852
0,128908216317,heartbeat,4,3,140613
0,128908576200,heartbeat,4,3,359885
0,128908716814,heartbeat,4,3,140612
0,128909076818,heartbeat,4,3,360007
0,128909217441,heartbeat,4,3,140622
0,128909577426,heartbeat,4,3,359984
0,128909718047,heartbeat,4,3,140619
0,128910078183,heartbeat,4,3,360137
0,128910218837,heartbeat,4,3,140654
0,128910578760,heartbeat,4,3,359926
0,128910890300,heartbeat,4,3,311523
0,128911079672,heartbeat,4,3,189388
0,128911436772,heartbeat,4,3,357101
0,128911580889,heartbeat,4,3,144116
0,128911842384,heartbeat,4,3,261494
0,128912081765,heartbeat,4,3,239382
0,128912247763,heartbeat,4,3,165999
0,128912582365,heartbeat,4,3,334600
0,128912723041,heartbeat,4,3,140676
0,128913083133,heartbeat,4,3,360088
0,128913223872,heartbeat,4,3,140744
0,128913583527,heartbeat,4,3,359650
0,128913724319,heartbeat,4,3,140796
0,128914084180,heartbeat,4,3,359861
0,128914224939,heartbeat,4,3,140759
0,128914585026,heartbeat,4,3,360085
0,128914725634,heartbeat,4,3,140609
0,128915086209,heartbeat,4,3,360567
0,128915525993,heartbeat,4,3,439791
0,128915669404,heartbeat,4,3,143411
0,128916088230,heartbeat,4,3,418825
0,128916488296,heartbeat,4,3,400062
0,128916632073,heartbeat,4,3,143783
0,128916893527,heartbeat,4,3,261452
0,128917090130,heartbeat,4,3,196603
0,128917591329,heartbeat,4,3,501199
0,128917776649,heartbeat,4,3,185323
0,128918091965,heartbeat,4,3,315309
0,128918232728,heartbeat,4,3,140773
0,128918592841,heartbeat,4,3,360107
0,128918733332,heartbeat,4,3,140494
0,128919094243,heartbeat,4,3,360910
0,128919532187,heartbeat,4,3,437947
0,128919676125,heartbeat,4,3,143934
0,128920095432,heartbeat,4,3,419310
0,128920495367,heartbeat,4,3,399935
0,128920639092,heartbeat,4,3,143723
0,128920900196,heartbeat,4,3,261104
0,128921098059,heartbeat,4,3,197865
0,128921598511,heartbeat,4,3,500452
0,128921739231,heartbeat,4,3,140716
0,128922099406,heartbeat,4,3,360179
0,128922239950,heartbeat,4,3,140543
0,128922600260,heartbeat,4,3,360310
0,128922741082,heartbeat,4,3,140823
0,128923100775,heartbeat,4,3,359693
0,128923241489,heartbeat,4,3,140714
0,128923601393,heartbeat,4,3,359904
0,128923742013,heartbeat,4,3,140619
0,128924103050,heartbeat,4,3,361035
0,128924415293,heartbeat,4,3,312246
0,128924604178,heartbeat,4,3,188885
0,128924930110,heartbeat,4,3,325864
0,128925105212,heartbeat,4,3,175170
0,128925304224,heartbeat,4,3,199012
0,128925605700,heartbeat,4,3,301477
0,128925746354,heartbeat,4,3,140653
0,128926106270,heartbeat,4,3,359917
0,128926246917,heartbeat,4,3,140647
0,128926607423,heartbeat,4,3,360504
0,128926748093,heartbeat,4,3,140672
0,128927108243,heartbeat,4,3,360149
0,128927248800,heartbeat,4,3,140556
0,128927609040,heartbeat,4,3,360231
0,128927749684,heartbeat,4,3,140654
0,128928109345,heartbeat,4,3,359659
0,128928250073,heartbeat,4,3,140720
0,128928611338,heartbeat,4,3,361265
0,128929049851,heartbeat,4,3,438524
0,128929193454,heartbeat,4,3,143601
0,128929611748,heartbeat,4,3,418294
0,128929980147,heartbeat,4,3,368400
0,128930124091,heartbeat,4,3,143941
0,128930356362,heartbeat,4,3,232271
0,128930613410,heartbeat,4,3,257050
0,128931044086,heartbeat,4,3,430676
0,128931188217,heartbeat,4,3,144131
0,128931615432,heartbeat,4,3,427216
0,128931984111,heartbeat,4,3,368680
0,128932127844,heartbeat,4,3,143733
0,128932360730,heartbeat,4,3,232880
0,128932618059,heartbeat,4,3,257335
0,128932758734,heartbeat,4,3,140673
0,128933118565,heartbeat,4,3,359829
0,128933557328,heartbeat,4,3,438765
0,128933700956,heartbeat,4,3,143629
0,128934120315,heartbeat,4,3,419356
0,128934489345,heartbeat,4,3,369047
0,128934633129,heartbeat,4,3,143771
0,128934862987,heartbeat,4,3,229857
0,128935122527,heartbeat,4,3,259539
0,128935560260,heartbeat,4,3,437733
0,128935704296,heartbeat,4,3,144026
0,128936123353,heartbeat,4,3,419066
0,128936491597,heartbeat,4,3,368245
0,128936635597,heartbeat,4,3,143998
0,128936863943,heartbeat,4,3,228350
0,128937124927,heartbeat,4,3,260983
0,128937555206,heartbeat,4,3,430274
0,128937688433,heartbeat,4,3,133232
0,128938126089,heartbeat,4,3,437657
0,128938495202,heartbeat,4,3,369110
0,128938628418,heartbeat,4,3,133220
0,128938870123,heartbeat,4,3,241702
0,128939128106,heartbeat,4,3,257986
0,128939565820,heartbeat,4,3,437709
0,128939699021,heartbeat,4,3,133197
0,128940130375,heartbeat,4,3,431364
0,128940498604,heartbeat,4,3,368226
0,128940631489,heartbeat,4,3,132887
0,128940871772,heartbeat,4,3,240273
0,128941131794,heartbeat,4,3,260032
0,128941570003,heartbeat,4,3,438205
0,128941702941,heartbeat,4,3,132938
0,128942133552,heartbeat,4,3,430614
0,128942502168,heartbeat,4,3,368616
0,128942635443,heartbeat,4,3,133271
0,128942875562,heartbeat,4,3,240122
0,128943135832,heartbeat,4,3,260268
0,128943575122,heartbeat,4,3,439288
0,128943707424,heartbeat,4,3,132307
0,128944137539,heartbeat,4,3,430113
0,128944507453,heartbeat,4,3,369914
0,128944640145,heartbeat,4,3,132692
0,128944881918,heartbeat,4,3,241773
0,128945138466,heartbeat,4,3,256548
0,128945450517,heartbeat,4,3,312053
0,128945639079,heartbeat,4,3,188561
0,128945965892,heartbeat,4,3,326810
0,128946139972,heartbeat,4,3,174080
0,128946339672,heartbeat,4,3,199705
0,128946640990,heartbeat,4,3,301329
0,128946770693,heartbeat,4,3,129683
0,128947141659,heartbeat,4,3,370968
0,128947271278,heartbeat,4,3,129623
0,128947642147,heartbeat,4,3,370868
0,128947771859,heartbeat,4,3,129715
0,128948142618,heartbeat,4,3,370758
0,128948272324,heartbeat,4,3,129705
0,128948643358,heartbeat,4,3,371035
0,128948772954,heartbeat,4,3,129596
0,128949144256,heartbeat,4,3,371301
0,128949273924,heartbeat,4,3,129669
0,128949645765,heartbeat,4,3,371831
0,128950083539,heartbeat,4,3,437783
0,128950216552,heartbeat,4,3,133012
0,128950647387,heartbeat,4,3,430837
0,128951016648,heartbeat,4,3,369265
0,128951149381,heartbeat,4,3,132727
0,128951390856,heartbeat,4,3,241477
0,128951649429,heartbeat,4,3,258572
0,128951961822,heartbeat,4,3,312392
0,128952149729,heartbeat,4,3,187909
0,128952477461,heartbeat,4,3,327731
0,128952650222,heartbeat,4,3,172763
0,128952851122,heartbeat,4,3,200899
0,128953150514,heartbeat,4,3,299393
0,128953280150,heartbeat,4,3,129636
0,128953650892,heartbeat,4,3,370741
0,128953780521,heartbeat,4,3,129629
0,128954151273,heartbeat,4,3,370751
0,128954280921,heartbeat,4,3,129649
0,128954651997,heartbeat,4,3,371073
0,128954781741,heartbeat,4,3,129748
0,128955152655,heartbeat,4,3,370913
0,128955282400,heartbeat,4,3,129744
0,128955653700,heartbeat,4,3,371299
0,128955783354,heartbeat,4,3,129657
0,128956155529,heartbeat,4,3,372173
0,128956468142,heartbeat,4,3,312614
0,128956656733,heartbeat,4,3,188589
0,128956983624,heartbeat,4,3,326893
0,128957157446,heartbeat,4,3,173821
0,128957358210,heartbeat,4,3,200766
0,128957658673,heartbeat,4,3,300460
0,128957788290,heartbeat,4,3,129620
0,128958159476,heartbeat,4,3,371186
0,128958289095,heartbeat,4,3,129618
0,128958660042,heartbeat,4,3,370926
0,128958789798,heartbeat,4,3,129770
0,128959160689,heartbeat,4,3,370898
0,128959290401,heartbeat,4,3,129713
0,128959661224,heartbeat,4,3,370822
0,128959791070,heartbeat,4,3,129844
0,128960161469,heartbeat,4,3,370401
0,128960291183,heartbeat,4,3,129715
0,128960662399,heartbeat,4,3,371208
0,128960975977,heartbeat,4,3,313585
0,128961163125,heartbeat,4,3,187150
0,128961490156,heartbeat,4,3,327029
0,128961664286,heartbeat,4,3,174127
0,128961865088,heartbeat,4,3,200800
0,128962164866,heartbeat,4,3,299788
0,128962294625,heartbeat,4,3,129747
0,128962665631,heartbeat,4,3,371012
0,128962795293,heartbeat,4,3,129659
0,128963166743,heartbeat,4,3,371445
0,128963296406,heartbeat,4,3,129671
0,128963667553,heartbeat,4,3,371146
0,128963797125,heartbeat,4,3,129570
0,128964168223,heartbeat,4,3,371100
0,128964297903,heartbeat,4,3,129682
0,128964668718,heartbeat,4,3,370814
0,128964798490,heartbeat,4,3,129772
0,128965169937,heartbeat,4,3,371446
0,128965609174,heartbeat,4,3,439239
0,128965742084,heartbeat,4,3,132910
0,128966171343,heartbeat,4,3,429260
0,128966540920,heartbeat,4,3,369576
0,128966674210,heartbeat,4,3,133288
0,128966913802,heartbeat,4,3,239595
0,128967173110,heartbeat,4,3,259307
0,128967302737,heartbeat,4,3,129629
0,128967674564,heartbeat,4,3,371825
0,128968020371,heartbeat,4,3,345805
0,128968175192,heartbeat,4,3,154821
0,128968535131,heartbeat,4,3,359941
0,128968676222,heartbeat,4,3,141091
0,128968911181,heartbeat,4,3,234959
0,128969176944,heartbeat,4,3,265764
0,128969306707,heartbeat,4,3,129763
0,128969678247,heartbeat,4,3,371538
0,128970024909,heartbeat,4,3,346663
0,128970178247,heartbeat,4,3,153337
0,128970541000,heartbeat,4,3,362754
0,128970678852,heartbeat,4,3,137852
0,128970915362,heartbeat,4,3,236509
0,128971179750,heartbeat,4,3,264389
0,128971309312,heartbeat,4,3,129562
0,128971681181,heartbeat,4,3,371867
0,128972118700,heartbeat,4,3,437521
0,128972252078,heartbeat,4,3,133376
0,128972681630,heartbeat,4,3,429554
0,128973050205,heartbeat,4,3,368579
0,128973183443,heartbeat,4,3,133234
0,128973425351,heartbeat,4,3,241909
0,128973684859,heartbeat,4,3,259506
0,128973996701,heartbeat,4,3,311843
0,128974185348,heartbeat,4,3,188646
0,128974513680,heartbeat,4,3,328333
0,128974686596,heartbeat,4,3,172912
0,128974890561,heartbeat,4,3,203969
0,128975186796,heartbeat,4,3,296236
0,128975316440,heartbeat,4,3,129644
0,128975687717,heartbeat,4,3,371276
0,128975817404,heartbeat,4,3,129686
0,128976188424,heartbeat,4,3,371016
0,128976317965,heartbeat,4,3,129547
0,128976689386,heartbeat,4,3,371418
0,128976819041,heartbeat,4,3,129656
0,128977189844,heartbeat,4,3,370804
0,128977319513,heartbeat,4,3,129670
0,128977689662,heartbeat,4,3,370147
0,128977819298,heartbeat,4,3,129634
0,128978190405,heartbeat,4,3,371109
0,128978629581,heartbeat,4,3,439179
0,128978762539,heartbeat,4,3,132956
0,128979191583,heartbeat,4,3,429043
0,128979559919,heartbeat,4,3,368337
0,128979692902,heartbeat,4,3,132983
0,128979935897,heartbeat,4,3,242994
0,128980193387,heartbeat,4,3,257490
0,128980505560,heartbeat,4,3,312174
0,128980693721,heartbeat,4,3,188162
0,128981020321,heartbeat,4,3,326606
0,128981194161,heartbeat,4,3,173832
0,128981397335,heartbeat,4,3,203174
0,128981694763,heartbeat,4,3,297428
0,128981824345,heartbeat,4,3,129583
0,128982195509,heartbeat,4,3,371164
0,128982325251,heartbeat,4,3,129743
0,128982695844,heartbeat,4,3,370592
0,128982825434,heartbeat,4,3,129591
0,128983196808,heartbeat,4,3,371373
0,128983326376,heartbeat,4,3,129564
0,128983697576,heartbeat,4,3,371203
0,128983827300,heartbeat,4,3,129726
0,128984198110,heartbeat,4,3,370809
0,128984327710,heartbeat,4,3,129603
0,128984698632,heartbeat,4,3,370917
0,128984828261,heartbeat,4,3,129633
0,128985199121,heartbeat,4,3,370859
0,128985328741,heartbeat,4,3,129621
0,128985699979,heartbeat,4,3,371236
0,128986047410,heartbeat,4,3,347431
0,128986201125,heartbeat,4,3,153715
0,128986564097,heartbeat,4,3,362959
0,128986701497,heartbeat,4,3,137412
0,128986937967,heartbeat,4,3,236446
0,128987201863,heartbeat,4,3,263922
0,128987331422,heartbeat,4,3,129557
0,128987703669,heartbeat,4,3,372247
0,128988016472,heartbeat,4,3,312806
0,128988204690,heartbeat,4,3,188217
0,128988530172,heartbeat,4,3,325481
0,128988705381,heartbeat,4,3,175209
0,128988904342,heartbeat,4,3,198962
0,128989205723,heartbeat,4,3,301381
0,128989337038,heartbeat,4,3,131312
0,128989706364,heartbeat,4,3,369329
0,128989837363,heartbeat,4,3,130996
0,128990207237,heartbeat,4,3,369876
0,128990338384,heartbeat,4,3,131144
0,128990707712,heartbeat,4,3,369332
0,128990838729,heartbeat,4,3,131017
0,128991208555,heartbeat,4,3,369822
0,128991339630,heartbeat,4,3,131073
0,128991709342,heartbeat,4,3,369718
0,128991840602,heartbeat,4,3,131258
0,128992209919,heartbeat,4,3,369318
0,128992647624,heartbeat,4,3,437704
0,128992781954,heartbeat,4,3,134331
0,128993211652,heartbeat,4,3,429697
0,128993579780,heartbeat,4,3,368129
0,128993714223,heartbeat,4,3,134442
0,128993954325,heartbeat,4,3,240103
0,128994212730,heartbeat,4,3,258405
0,128994558429,heartbeat,4,3,345699
0,128994713446,heartbeat,4,3,155016
0,128995074363,heartbeat,4,3,360918
0,128995212775,heartbeat,4,3,138412
0,128995447698,heartbeat,4,3,234922
0,128995713414,heartbeat,4,3,265716
0,128995844418,heartbeat,4,3,131003
0,128996214362,heartbeat,4,3,369947
0,128996525764,heartbeat,4,3,311400
0,128996715037,heartbeat,4,3,189269
0,128997041998,heartbeat,4,3,326965
0,128997215667,heartbeat,4,3,173670
0,128997415235,heartbeat,4,3,199569
0,128997716389,heartbeat,4,3,301152
0,128997847569,heartbeat,4,3,131182
0,128998217192,heartbeat,4,3,369623
0,128998348244,heartbeat,4,3,131052
0,128998718143,heartbeat,4,3,369897
0,128998849312,heartbeat,4,3,131166
0,128999218420,heartbeat,4,3,369112
0,128999349487,heartbeat,4,3,131066
0,128999719087,heartbeat,4,3,369600
0,128999850129,heartbeat,4,3,131035
0,129000219123,heartbeat,4,3,368998
0,129000350134,heartbeat,4,3,131013
0,129000720143,heartbeat,4,3,370009
0,129001031868,heartbeat,4,3,311732
0,129001220747,heartbeat,4,3,188873
0,129001546900,heartbeat,4,3,326154
0,129001721499,heartbeat,4,3,174595
0,129001920519,heartbeat,4,3,199020
0,129002222490,heartbeat,4,3,301971
0,129002353539,heartbeat,4,3,131053
0,129002722943,heartbeat,4,3,369404
0,129002854047,heartbeat,4,3,131105
0,129003223610,heartbeat,4,3,369561
0,129003354718,heartbeat,4,3,131110
0,129003724383,heartbeat,4,3,369660
0,129003855912,heartbeat,4,3,131533
0,129004225171,heartbeat,4,3,369260
0,129004356141,heartbeat,4,3,130969
0,129004725697,heartbeat,4,3,369555
0,129004856819,heartbeat,4,3,131122
0,129005226890,heartbeat,4,3,370072
0,129005665011,heartbeat,4,3,438120
0,129005799924,heartbeat,4,3,134909
0,129006228424,heartbeat,4,3,428504
0,129006597406,heartbeat,4,3,368984
0,129006731794,heartbeat,4,3,134402
0,129006970314,heartbeat,4,3,238521
0,129007229154,heartbeat,4,3,258839
0,129007360158,heartbeat,4,3,131003
0,129007730681,heartbeat,4,3,370505
0,129008162122,heartbeat,4,3,431437
0,129008296862,heartbeat,4,3,134745
0,129008732351,heartbeat,4,3,435492
0,129009100332,heartbeat,4,3,367981
0,129009234895,heartbeat,4,3,134561
0,129009474052,heartbeat,4,3,239156
0,129009734665,heartbeat,4,3,260613
0,129010173209,heartbeat,4,3,438546
0,129010307930,heartbeat,4,3,134723
0,129010735478,heartbeat,4,3,427541
0,129011105129,heartbeat,4,3,369654
0,129011239603,heartbeat,4,3,134476
0,129011478957,heartbeat,4,3,239352
0,129011737697,heartbeat,4,3,258744
0,129012175194,heartbeat,4,3,437496
0,129012325293,heartbeat,4,3,150100
0,129012739400,heartbeat,4,3,414103
0,129013108173,heartbeat,4,3,368775
0,129013242468,heartbeat,4,3,134294
0,129013481999,heartbeat,4,3,239532
0,129013741407,heartbeat,4,3,259407
0,129014088336,heartbeat,4,3,346931
0,129014242502,heartbeat,4,3,154167
0,129014604387,heartbeat,4,3,361881
0,129014742980,heartbeat,4,3,138595
0,129014979891,heartbeat,4,3,236912
0,129015243868,heartbeat,4,3,263976
0,129015374985,heartbeat,4,3,131114
0,129015744440,heartbeat,4,3,369458
