node_id,timestamp_usec,event,term,leader_id,value
4,90103642343,heartbeat,2,0,106185
4,90104316286,heartbeat,2,0,673833
4,90104323917,heartbeat,2,0,7719
4,90104329404,heartbeat,2,0,5501
4,90104412170,heartbeat,2,0,82762
4,90104671558,heartbeat,2,0,259320
4,90104772476,heartbeat,2,0,100975
4,90104877741,heartbeat,2,0,105274
4,90105156653,heartbeat,2,0,278872
4,90105256903,heartbeat,2,0,100303
4,90105352336,heartbeat,2,0,95436
4,90105972596,heartbeat,2,0,620259
4,90105981799,heartbeat,2,0,9196
4,90105987072,heartbeat,2,0,5282
4,90106068583,heartbeat,2,0,81506
4,90106319058,heartbeat,2,0,250478
4,90106418536,heartbeat,2,0,99478
4,90106583680,heartbeat,2,0,165143
4,90107102083,heartbeat,2,0,518402
4,90107109286,heartbeat,2,0,7202
4,90107205954,heartbeat,2,0,96660
4,90107307336,heartbeat,2,0,101383
4,90107409905,heartbeat,2,0,102564
4,90107512237,heartbeat,2,0,102335
4,90108114997,heartbeat,2,0,602705
4,90108122216,heartbeat,2,0,7276
4,90108127325,heartbeat,2,0,5106
4,90108218066,heartbeat,2,0,90738
4,90108464238,heartbeat,2,0,246175
4,90108572068,heartbeat,2,0,107793
4,90108690359,heartbeat,2,0,118329
4,90109242545,heartbeat,2,0,552196
4,90109250225,heartbeat,2,0,7672
4,90109345767,heartbeat,2,0,95547
4,90109447419,heartbeat,2,0,101648
4,90109549713,heartbeat,2,0,102300
4,90109651949,heartbeat,2,0,102235
4,90110248034,heartbeat,2,0,596042
4,90110255334,heartbeat,2,0,7333
4,90110260998,heartbeat,2,0,5667
4,90110351113,heartbeat,2,0,90111
4,90110602203,heartbeat,2,0,251081
4,90110709820,heartbeat,2,0,107629
4,90110815050,heartbeat,2,0,105231
4,90111095084,heartbeat,2,0,280036
4,90111203089,heartbeat,2,0,108002
4,90111305614,heartbeat,2,0,102534
4,90111884984,heartbeat,2,0,579374
4,90111894088,heartbeat,2,0,9103
4,90111899727,heartbeat,2,0,5641
4,90111988580,heartbeat,2,0,88840
4,90112240728,heartbeat,2,0,252156
4,90112348518,heartbeat,2,0,107789
4,90112450974,heartbeat,2,0,102461
4,90112730732,heartbeat,2,0,279753
4,90112842390,heartbeat,2,0,111653
4,90112945231,heartbeat,2,0,102850
4,90113520315,heartbeat,2,0,575081
4,90113529256,heartbeat,2,0,8941
4,90113537118,heartbeat,2,0,7866
4,90113624072,heartbeat,2,0,86949
4,90113878925,heartbeat,2,0,254856
4,90113989881,heartbeat,2,0,110955
4,90114092307,heartbeat,2,0,102428
4,90114357868,heartbeat,2,0,265548
4,90114465299,heartbeat,2,0,107432
4,90114567927,heartbeat,2,0,102627
4,90115168121,heartbeat,2,0,600194
4,90115176763,heartbeat,2,0,8641
4,90115182233,heartbeat,2,0,5467
4,90115270952,heartbeat,2,0,88724
4,90115526363,heartbeat,2,0,255411
4,90115634151,heartbeat,2,0,107799
4,90115748159,heartbeat,2,0,114008
4,90116327589,heartbeat,2,0,579429
4,90116334507,heartbeat,2,0,6919
4,90116430190,heartbeat,2,0,95673
4,90116529507,heartbeat,2,0,99325
4,90116535200,heartbeat,2,0,5698
4,90116754162,heartbeat,2,0,218938
4,90116933140,heartbeat,2,0,178998
4,90117316897,heartbeat,2,0,383757
4,90117330060,heartbeat,2,0,13164
4,90117420331,heartbeat,2,0,90257
4,90117521898,heartbeat,2,0,101490
4,90117624193,heartbeat,2,0,102372
4,90117743689,heartbeat,2,0,119497
4,90118320800,heartbeat,2,0,577123
4,90118327397,heartbeat,2,0,6580
4,90118335413,heartbeat,2,0,8022
4,90118423342,heartbeat,2,0,87921
4,90118676907,heartbeat,2,0,253575
4,90118785042,heartbeat,2,0,108129
4,90119459561,heartbeat,2,0,674517
4,90119467151,heartbeat,2,0,7584
4,90119473946,heartbeat,2,0,6801
4,90119562283,heartbeat,2,0,88345
4,90119815261,heartbeat,2,0,252979
4,90119922749,heartbeat,2,0,107477
4,90120025335,heartbeat,2,0,102595
4,90120308439,heartbeat,2,0,283099
4,90120416985,heartbeat,2,0,108552
4,90120519622,heartbeat,2,0,102646
4,90121104565,heartbeat,2,0,584942
4,90121112062,heartbeat,2,0,7467
4,90121119550,heartbeat,2,0,7521
4,90121207696,heartbeat,2,0,88091
4,90121465273,heartbeat,2,0,257630
4,90121573087,heartbeat,2,0,107800
4,90121684791,heartbeat,2,0,111702
4,90122255887,heartbeat,2,0,571102
4,90122264489,heartbeat,2,0,8601
4,90122359116,heartbeat,2,0,94627
4,90122461157,heartbeat,2,0,102043
4,90122563622,heartbeat,2,0,102472
4,90122687483,heartbeat,2,0,123855
4,90123242794,heartbeat,2,0,555316
4,90123249051,heartbeat,2,0,6261
4,90123254488,heartbeat,2,0,5440
4,90123338158,heartbeat,2,0,83665
4,90123597331,heartbeat,2,0,259166
4,90123697706,heartbeat,2,0,100382
4,90124089479,heartbeat,2,0,391776
4,90124098539,heartbeat,2,0,9059
4,90124194129,heartbeat,2,0,95589
4,90124288836,heartbeat,2,0,94703
4,90124901257,heartbeat,2,0,612412
4,90124909569,heartbeat,2,0,8294
4,90124916208,heartbeat,2,0,6655
4,90124997317,heartbeat,2,0,81109
4,90125236074,heartbeat,2,0,238690
4,90125339022,heartbeat,2,0,103014
4,90125510928,heartbeat,2,0,171910
4,90126020677,heartbeat,2,0,509752
4,90126027575,heartbeat,2,0,6905
4,90126116540,heartbeat,2,0,88964
4,90126211702,heartbeat,2,0,95137
4,90126306869,heartbeat,2,0,95192
4,90126418271,heartbeat,2,0,111401
4,90127029650,heartbeat,2,0,611374
4,90127038737,heartbeat,2,0,9086
4,90127044239,heartbeat,2,0,5506
4,90127125454,heartbeat,2,0,81210
4,90127373060,heartbeat,2,0,247608
4,90127473421,heartbeat,2,0,100361
4,90127612677,heartbeat,2,0,139252
4,90128155255,heartbeat,2,0,542588
4,90128162279,heartbeat,2,0,7026
4,90128251587,heartbeat,2,0,89306
4,90128346237,heartbeat,2,0,94648
4,90128441635,heartbeat,2,0,95349
4,90128547980,heartbeat,2,0,106397
4,90129158982,heartbeat,2,0,610991
4,90129164074,heartbeat,2,0,5054
4,90129170416,heartbeat,2,0,6383
4,90129255021,heartbeat,2,0,84602
4,90129511343,heartbeat,2,0,256322
4,90129612477,heartbeat,2,0,101119
4,90129729726,heartbeat,2,0,117275
4,90130012884,heartbeat,2,0,283163
4,90130112311,heartbeat,2,0,99427
4,90130207893,heartbeat,2,0,95581
4,90130795019,heartbeat,2,0,587126
4,90130800233,heartbeat,2,0,5209
4,90130805752,heartbeat,2,0,5525
4,90130891074,heartbeat,2,0,85319
4,90131149001,heartbeat,2,0,257927
4,90131249568,heartbeat,2,0,100568
4,90131638922,heartbeat,2,0,389349
4,90131650268,heartbeat,2,0,11353
4,90131739240,heartbeat,2,0,88948
4,90131834581,heartbeat,2,0,95352
4,90132434573,heartbeat,2,0,599987
4,90132439706,heartbeat,2,0,5135
4,90132446040,heartbeat,2,0,6341
4,90132530275,heartbeat,2,0,84173
4,90132786994,heartbeat,2,0,256778
4,90132888502,heartbeat,2,0,101497
4,90133004800,heartbeat,2,0,116228
4,90133287652,heartbeat,2,0,282922
4,90133388295,heartbeat,2,0,100653
4,90133483955,heartbeat,2,0,95659
4,90134071460,heartbeat,2,0,587493
4,90134079907,heartbeat,2,0,8424
4,90134084622,heartbeat,2,0,4754
4,90134167205,heartbeat,2,0,82567
4,90134423632,heartbeat,2,0,256442
4,90134523664,heartbeat,2,0,100027
4,90134642299,heartbeat,2,0,118637
4,90134925641,heartbeat,2,0,283351
4,90135027127,heartbeat,2,0,101487
4,90135122694,heartbeat,2,0,95560
4,90135703445,heartbeat,2,0,580752
4,90135711694,heartbeat,2,0,8257
4,90135716270,heartbeat,2,0,4578
4,90135799036,heartbeat,2,0,82763
4,90136060833,heartbeat,2,0,261797
4,90136160440,heartbeat,2,0,99609
4,90136262569,heartbeat,2,0,102119
4,90136539110,heartbeat,2,0,276549
4,90136638895,heartbeat,2,0,99787
4,90136734380,heartbeat,2,0,95469
4,90137359407,heartbeat,2,0,625032
4,90137369158,heartbeat,2,0,9761
4,90137373550,heartbeat,2,0,4398
4,90137462120,heartbeat,2,0,88561
4,90137707789,heartbeat,2,0,245674
4,90137815878,heartbeat,2,0,108088
4,90137938817,heartbeat,2,0,122938
4,90138489084,heartbeat,2,0,550268
4,90138496441,heartbeat,2,0,7302
4,90138592075,heartbeat,2,0,95649
4,90138693912,heartbeat,2,0,101871
4,90138796079,heartbeat,2,0,102172
4,90138898334,heartbeat,2,0,102243
4,90139481758,heartbeat,2,0,583416
4,90139491267,heartbeat,2,0,9516
4,90139497898,heartbeat,2,0,6625
4,90139584350,heartbeat,2,0,86451
4,90139854320,heartbeat,2,0,269979
4,90139961361,heartbeat,2,0,107042
4,90140302376,heartbeat,2,0,341016
4,90140355537,heartbeat,2,0,53169
4,90140410003,heartbeat,2,0,54466
4,90140511603,heartbeat,2,0,101601
4,90141145062,heartbeat,2,0,633459
4,90141150584,heartbeat,2,0,5522
4,90141154996,heartbeat,2,0,4416
4,90141248105,heartbeat,2,0,93104
4,90141349475,heartbeat,2,0,101367
4,90141488677,heartbeat,2,0,139185
4,90141721924,heartbeat,2,0,233268
4,90141835488,heartbeat,2,0,113561
4,90141883753,heartbeat,2,0,48265
4,90141942108,heartbeat,2,0,58356
4,90142083912,heartbeat,2,0,141805
4,90142337631,heartbeat,2,0,253719
4,90142444245,heartbeat,2,0,106614
4,90142546606,heartbeat,2,0,102356
4,90143137088,heartbeat,2,0,590484
4,90143145118,heartbeat,2,0,8034
4,90143149530,heartbeat,2,0,4413
4,90143240465,heartbeat,2,0,90922
4,90143347132,heartbeat,2,0,106680
4,90143490458,heartbeat,2,0,143204
4,90143859759,heartbeat,2,0,369428
4,90144360637,heartbeat,2,0,500864
4,90144861815,heartbeat,2,0,501185
4,90145363199,heartbeat,2,0,501375
4,90145864610,heartbeat,2,0,501409
4,90146365813,heartbeat,2,0,501214
4,90146867081,heartbeat,2,0,501255
4,90147368300,heartbeat,2,0,501219
4,90147868650,heartbeat,2,0,500348
4,90148294863,heartbeat,2,0,426215
4,90148403364,heartbeat,2,0,108512
4,90148869364,heartbeat,2,0,465994
4,90149370551,heartbeat,2,0,501181
4,90149871590,heartbeat,2,0,501044
4,90150372979,heartbeat,2,0,501389
4,90150873315,heartbeat,2,0,500337
4,90151374564,heartbeat,2,0,501252
4,90151875790,heartbeat,2,0,501234
4,90152302794,heartbeat,2,0,426989
4,90152393196,heartbeat,2,0,90401
4,90152410277,heartbeat,2,0,17077
4,90152592243,heartbeat,2,0,181827
4,90152793061,heartbeat,2,0,200959
4,90152895150,heartbeat,2,0,102090
4,90153038376,heartbeat,2,0,143225
4,90153193952,heartbeat,2,0,155581
4,90153658043,heartbeat,2,0,464099
4,90153666256,heartbeat,2,0,8216
4,90153760695,heartbeat,2,0,94437
4,90153862647,heartbeat,2,0,101937
4,90153964817,heartbeat,2,0,102186
4,90154066999,heartbeat,2,0,102183
4,90154224831,heartbeat,2,0,157833
4,90154662497,heartbeat,2,0,437666
4,90154670672,heartbeat,2,0,8171
4,90154765128,heartbeat,2,0,94460
4,90154866643,heartbeat,2,0,101507
4,90154968828,heartbeat,2,0,102192
4,90155070875,heartbeat,2,0,102045
4,90155233263,heartbeat,2,0,162391
4,90155661358,heartbeat,2,0,428076
4,90155667869,heartbeat,2,0,6530
4,90155763982,heartbeat,2,0,96114
4,90155865619,heartbeat,2,0,101635
4,90155967803,heartbeat,2,0,102179
4,90156069902,heartbeat,2,0,102104
4,90156669638,heartbeat,2,0,599735
4,90156675195,heartbeat,2,0,5548
4,90156679020,heartbeat,2,0,3837
4,90156772862,heartbeat,2,0,93841
4,90157019095,heartbeat,2,0,246223
4,90157124946,heartbeat,2,0,105861
4,90157248775,heartbeat,2,0,123820
4,90157807676,heartbeat,2,0,558908
4,90157813174,heartbeat,2,0,5501
4,90157817879,heartbeat,2,0,4708
4,90157910621,heartbeat,2,0,92736
4,90158155978,heartbeat,2,0,245357
4,90158262713,heartbeat,2,0,106736
4,90158941293,heartbeat,2,0,678577
4,90158949936,heartbeat,2,0,8647
4,90158954730,heartbeat,2,0,4795
4,90159043809,heartbeat,2,0,89076
4,90159048138,heartbeat,2,0,4334
4,90159281816,heartbeat,2,0,233676
4,90159948205,heartbeat,2,0,666388
4,90159955851,heartbeat,2,0,7646
4,90160050403,heartbeat,2,0,94531
4,90160152584,heartbeat,2,0,102201
4,90160254683,heartbeat,2,0,102101
4,90160356836,heartbeat,2,0,102076
4,90160527140,heartbeat,2,0,170379
4,90160946017,heartbeat,2,0,418874
4,90160951007,heartbeat,2,0,4994
4,90161048432,heartbeat,2,0,97397
4,90161150248,heartbeat,2,0,101840
4,90161252477,heartbeat,2,0,102221
4,90161354537,heartbeat,2,0,102070
4,90161517691,heartbeat,2,0,163154
4,90161663848,heartbeat,2,0,146153
4,90161765983,heartbeat,2,0,102133
4,90161914188,heartbeat,2,0,148208
4,90162125872,heartbeat,2,0,211689
4,90162231662,heartbeat,2,0,105790
4,90162333914,heartbeat,2,0,102250
4,90162604742,heartbeat,2,0,270817
4,90162944036,heartbeat,2,0,339279
4,90162953038,heartbeat,2,0,9021
4,90163047103,heartbeat,2,0,94070
4,90163148556,heartbeat,2,0,101457
4,90163250729,heartbeat,2,0,102168
4,90163352797,heartbeat,2,0,102072
4,90163946097,heartbeat,2,0,593289
4,90163953712,heartbeat,2,0,7614
4,90163958238,heartbeat,2,0,4532
4,90164048776,heartbeat,2,0,90527
4,90164306761,heartbeat,2,0,257970
4,90164413671,heartbeat,2,0,106931
4,90164785440,heartbeat,2,0,371767
4,90164807016,heartbeat,2,0,21578
4,90164872157,heartbeat,2,0,65141
4,90164893072,heartbeat,2,0,20911
4,90165083576,heartbeat,2,0,190422
4,90165588763,heartbeat,2,0,505270
4,90165596267,heartbeat,2,0,7506
4,90165616228,heartbeat,2,0,19962
4,90165692046,heartbeat,2,0,75784
4,90165940308,heartbeat,2,0,248294
4,90166591018,heartbeat,2,0,650723
4,90166597842,heartbeat,2,0,6818
4,90166602030,heartbeat,2,0,4197
4,90166666839,heartbeat,2,0,64803
4,90166670993,heartbeat,2,0,4163
4,90166693873,heartbeat,2,0,22876
4,90166934844,heartbeat,2,0,240966
4,90167158275,heartbeat,2,0,223435
4,90167313183,heartbeat,2,0,154906
4,90167420890,heartbeat,2,0,107686
4,90167523273,heartbeat,2,0,102406
4,90167719001,heartbeat,2,0,195715
4,90167825952,heartbeat,2,0,106953
4,90167928513,heartbeat,2,0,102558
4,90168280586,heartbeat,2,0,351995
4,90168315461,heartbeat,2,0,34954
4,90168392549,heartbeat,2,0,77078
4,90168516574,heartbeat,2,0,123907
4,90169099913,heartbeat,2,0,583478
4,90169107888,heartbeat,2,0,7977
4,90169118626,heartbeat,2,0,10726
4,90169202455,heartbeat,2,0,83828
4,90169447830,heartbeat,2,0,245386
4,90169672258,heartbeat,2,0,224415
4,90170093141,heartbeat,2,0,420884
4,90170099276,heartbeat,2,0,6136
4,90170104815,heartbeat,2,0,5489
4,90170196065,heartbeat,2,0,91272
4,90170201749,heartbeat,2,0,5707
4,90170445122,heartbeat,2,0,243379
4,90170645739,heartbeat,2,0,200618
4,90171103198,heartbeat,2,0,457454
4,90171110461,heartbeat,2,0,7262
4,90171116301,heartbeat,2,0,5850
4,90171206130,heartbeat,2,0,89815
4,90171455072,heartbeat,2,0,248945
4,90171562665,heartbeat,2,0,107594
4,90171673196,heartbeat,2,0,110545
4,90171955983,heartbeat,2,0,282789
4,90172023604,heartbeat,2,0,67596
4,90172066134,heartbeat,2,0,42552
4,90172179195,heartbeat,2,0,113011
4,90172735447,heartbeat,2,0,556291
4,90172744775,heartbeat,2,0,9290
4,90172838116,heartbeat,2,0,93380
4,90172940278,heartbeat,2,0,102155
4,90173042463,heartbeat,2,0,102193
4,90173144483,heartbeat,2,0,102020
4,90173297906,heartbeat,2,0,153420
4,90173739959,heartbeat,2,0,441944
4,90173748921,heartbeat,2,0,9083
4,90173796953,heartbeat,2,0,48032
4,90173842144,heartbeat,2,0,45184
4,90174089595,heartbeat,2,0,247454
4,90174307113,heartbeat,2,0,217522
4,90174740926,heartbeat,2,0,433798
4,90174750618,heartbeat,2,0,9698
4,90174757093,heartbeat,2,0,6471
4,90174843169,heartbeat,2,0,86071
4,90174848330,heartbeat,2,0,5175
4,90175086430,heartbeat,2,0,238095
4,90175744534,heartbeat,2,0,658020
4,90175754338,heartbeat,2,0,9890
4,90175848045,heartbeat,2,0,93662
4,90175949155,heartbeat,2,0,101162
4,90176051151,heartbeat,2,0,101999
4,90176153358,heartbeat,2,0,102193
4,90176306816,heartbeat,2,0,153446
4,90176750761,heartbeat,2,0,443950
4,90176758748,heartbeat,2,0,8002
4,90176853455,heartbeat,2,0,94709
4,90176954890,heartbeat,2,0,101432
4,90177057145,heartbeat,2,0,102262
4,90177159191,heartbeat,2,0,102044
4,90177323242,heartbeat,2,0,164054
4,90177769999,heartbeat,2,0,446756
4,90177779869,heartbeat,2,0,9869
4,90177872272,heartbeat,2,0,92388
4,90177969570,heartbeat,2,0,97311
4,90177978419,heartbeat,2,0,8849
4,90178183533,heartbeat,2,0,205087
4,90178376253,heartbeat,2,0,192736
4,90178489037,heartbeat,2,0,112783
4,90178591529,heartbeat,2,0,102494
4,90178790677,heartbeat,2,0,199150
4,90179251702,heartbeat,2,0,461035
4,90179257679,heartbeat,2,0,5972
4,90179315123,heartbeat,2,0,57444
4,90179354181,heartbeat,2,0,39058
4,90179603694,heartbeat,2,0,249517
4,90179818369,heartbeat,2,0,214676
4,90180254783,heartbeat,2,0,436412
4,90180262441,heartbeat,2,0,7650
4,90180269994,heartbeat,2,0,7566
4,90180357153,heartbeat,2,0,87153
4,90180364424,heartbeat,2,0,7271
4,90180592099,heartbeat,2,0,227679
4,90180822500,heartbeat,2,0,230392
4,90181265424,heartbeat,2,0,442914
4,90181273866,heartbeat,2,0,8448
4,90181296684,heartbeat,2,0,22813
4,90181368512,heartbeat,2,0,71821
4,90181611772,heartbeat,2,0,243216
4,90181719423,heartbeat,2,0,107705
4,90181850700,heartbeat,2,0,131280
4,90181961098,heartbeat,2,0,110389
4,90182068518,heartbeat,2,0,107425
4,90182175899,heartbeat,2,0,107383
4,90182278298,heartbeat,2,0,102400
4,90182438005,heartbeat,2,0,159705
4,90182898437,heartbeat,2,0,460327
4,90182906982,heartbeat,2,0,8658
4,90183000889,heartbeat,2,0,93902
4,90183103107,heartbeat,2,0,102218
4,90183205575,heartbeat,2,0,102359
4,90183307762,heartbeat,2,0,102138
4,90183472175,heartbeat,2,0,164572
4,90183895484,heartbeat,2,0,423309
4,90183903464,heartbeat,2,0,7978
4,90183998049,heartbeat,2,0,94587
4,90184099844,heartbeat,2,0,101792
4,90184202199,heartbeat,2,0,102359
4,90184304330,heartbeat,2,0,102126
4,90184900057,heartbeat,2,0,595694
4,90184907824,heartbeat,2,0,7801
4,90184913578,heartbeat,2,0,5760
4,90185003061,heartbeat,2,0,89488
4,90185250814,heartbeat,2,0,247754
4,90185357836,heartbeat,2,0,107023
4,90185472359,heartbeat,2,0,114516
4,90185751009,heartbeat,2,0,278655
4,90185779825,heartbeat,2,0,28819
4,90185854289,heartbeat,2,0,74463
4,90185959046,heartbeat,2,0,104758
4,90186535328,heartbeat,2,0,576275
4,90186542634,heartbeat,2,0,7307
4,90186637795,heartbeat,2,0,95166
4,90186739953,heartbeat,2,0,102159
4,90186842273,heartbeat,2,0,102318
4,90186944452,heartbeat,2,0,102176
4,90187106233,heartbeat,2,0,161784
4,90187539978,heartbeat,2,0,433740
4,90187546628,heartbeat,2,0,6623
4,90187642657,heartbeat,2,0,96034
4,90187744209,heartbeat,2,0,101572
4,90187847085,heartbeat,2,0,102880
4,90187949242,heartbeat,2,0,102156
4,90188061432,heartbeat,2,0,112170
4,90188544857,heartbeat,2,0,483437
4,90188553428,heartbeat,2,0,8562
4,90188647782,heartbeat,2,0,94365
4,90188749853,heartbeat,2,0,102071
4,90188851795,heartbeat,2,0,101941
4,90188953924,heartbeat,2,0,102123
4,90189128450,heartbeat,2,0,174530
4,90189538630,heartbeat,2,0,410163
4,90189546860,heartbeat,2,0,8247
4,90189603652,heartbeat,2,0,56788
4,90189641848,heartbeat,2,0,38195
4,90189892843,heartbeat,2,0,251002
4,90190105917,heartbeat,2,0,213072
4,90190546948,heartbeat,2,0,441032
4,90190554907,heartbeat,2,0,7945
4,90190561905,heartbeat,2,0,7015
4,90190649867,heartbeat,2,0,87919
4,90190895790,heartbeat,2,0,245922
4,90191003616,heartbeat,2,0,107870
4,90191126405,heartbeat,2,0,122724
4,90191680506,heartbeat,2,0,554173
4,90191687992,heartbeat,2,0,7488
4,90191692161,heartbeat,2,0,4177
4,90191783182,heartbeat,2,0,91013
4,90192033922,heartbeat,2,0,250741
4,90192141150,heartbeat,2,0,107229
4,90192251582,heartbeat,2,0,110415
4,90192534605,heartbeat,2,0,283030
4,90192643121,heartbeat,2,0,108515
4,90192745541,heartbeat,2,0,102413
4,90193319812,heartbeat,2,0,574274
4,90193326682,heartbeat,2,0,6870
4,90193335392,heartbeat,2,0,8717
4,90193423278,heartbeat,2,0,87881
4,90193673542,heartbeat,2,0,250265
4,90193781204,heartbeat,2,0,107662
4,90193890475,heartbeat,2,0,109271
4,90194174306,heartbeat,2,0,283834
4,90194179218,heartbeat,2,0,4906
4,90194280380,heartbeat,2,0,101156
4,90194383436,heartbeat,2,0,103058
4,90194959154,heartbeat,2,0,575729
4,90194966926,heartbeat,2,0,7768
4,90195061686,heartbeat,2,0,94757
4,90195163738,heartbeat,2,0,102056
4,90195266077,heartbeat,2,0,102336
4,90195368155,heartbeat,2,0,102084
4,90195530212,heartbeat,2,0,162049
4,90195948899,heartbeat,2,0,418687
4,90195956689,heartbeat,2,0,7788
4,90196051531,heartbeat,2,0,94850
4,90196153224,heartbeat,2,0,101689
4,90196255344,heartbeat,2,0,102130
4,90196357475,heartbeat,2,0,102133
4,90196473701,heartbeat,2,0,116225
4,90196972143,heartbeat,2,0,498448
4,90196978832,heartbeat,2,0,6687
4,90197056370,heartbeat,2,0,77445
4,90197075322,heartbeat,2,0,19044
4,90197179437,heartbeat,2,0,104084
4,90197322433,heartbeat,2,0,143011
4,90197538778,heartbeat,2,0,216349
4,90197640890,heartbeat,2,0,102113
4,90197786282,heartbeat,2,0,145389
4,90197888378,heartbeat,2,0,102099
4,90197995089,heartbeat,2,0,106711
4,90198151130,heartbeat,2,0,156042
4,90198258292,heartbeat,2,0,107160
4,90198360633,heartbeat,2,0,102346
4,90198646793,heartbeat,2,0,286170
4,90198956727,heartbeat,2,0,309928
4,90198987226,heartbeat,2,0,30504
4,90199058976,heartbeat,2,0,71739
4,90199161200,heartbeat,2,0,102236
4,90199263563,heartbeat,2,0,102362
4,90199365797,heartbeat,2,0,102231
4,90199973745,heartbeat,2,0,607950
4,90200184468,heartbeat,2,0,210720
4,90200685660,heartbeat,2,0,501196
4,90201186086,heartbeat,2,0,500423
4,90201687623,heartbeat,2,0,501539
4,90202188716,heartbeat,2,0,501089
4,90202689898,heartbeat,2,0,501089
4,90203190263,heartbeat,2,0,500444
4,90203690587,heartbeat,2,0,500269
4,90204190944,heartbeat,2,0,500417
4,90204355007,heartbeat,2,0,164063
4,90204691183,heartbeat,2,0,336187
4,90205192080,heartbeat,2,0,500896
4,90205693282,heartbeat,2,0,501199
4,90206194572,heartbeat,2,0,501293
4,90206695115,heartbeat,2,0,500545
4,90207196114,heartbeat,2,0,501001
4,90207696474,heartbeat,2,0,500350
4,90208197256,heartbeat,2,0,500665
4,90208591649,heartbeat,2,0,394516
4,90208698031,heartbeat,2,0,106377
4,90208704639,heartbeat,2,0,6612
4,90208885414,heartbeat,2,0,180776
4,90209085760,heartbeat,2,0,200346
4,90209198678,heartbeat,2,0,112914
4,90209350175,heartbeat,2,0,151496
4,90209505956,heartbeat,2,0,155787
4,90209987725,heartbeat,2,0,481757
4,90210071830,heartbeat,2,0,84117
4,90210090650,heartbeat,2,0,18814
4,90210200696,heartbeat,2,0,110045
4,90210302808,heartbeat,2,0,102119
4,90210405245,heartbeat,2,0,102423
