node_id,timestamp_usec,event,term,leader_id,value
3,85989223356,heartbeat,2,0,257270
3,85989368683,heartbeat,2,0,145320
3,85989517507,heartbeat,2,0,148812
3,85989748721,heartbeat,2,0,231235
3,85989889723,heartbeat,2,0,140900
3,85990169022,heartbeat,2,0,279401
3,85990529981,heartbeat,2,0,360948
3,85990693904,heartbeat,2,0,163938
3,85990839411,heartbeat,2,0,145515
3,85990987940,heartbeat,2,0,148515
3,85991251245,heartbeat,2,0,263308
3,85991391939,heartbeat,2,0,140689
3,85991673076,heartbeat,2,0,281132
3,85991818818,heartbeat,2,0,145752
3,85991967389,heartbeat,2,0,148578
3,85992252500,heartbeat,2,0,285110
3,85992393285,heartbeat,2,0,140788
3,85993038986,heartbeat,2,0,645702
3,85993179755,heartbeat,2,0,140768
3,85993325242,heartbeat,2,0,145486
3,85993465924,heartbeat,2,0,140682
3,85993722924,heartbeat,2,0,256987
3,85993868194,heartbeat,2,0,145274
3,85994017602,heartbeat,2,0,149406
3,85994256980,heartbeat,2,0,239377
3,85994397683,heartbeat,2,0,140704
3,85994751178,heartbeat,2,0,353504
3,85994897267,heartbeat,2,0,146091
3,85995046067,heartbeat,2,0,148765
3,85995258529,heartbeat,2,0,212498
3,85995399302,heartbeat,2,0,140776
3,85996062197,heartbeat,2,0,662872
3,85996202927,heartbeat,2,0,140741
3,85996348767,heartbeat,2,0,145834
3,85996489533,heartbeat,2,0,140769
3,85996745136,heartbeat,2,0,255605
3,85996890732,heartbeat,2,0,145598
3,85997039893,heartbeat,2,0,149169
3,85997551880,heartbeat,2,0,511978
3,85997716193,heartbeat,2,0,164163
3,85997862108,heartbeat,2,0,146072
3,85998010533,heartbeat,2,0,148428
3,85998264153,heartbeat,2,0,253609
3,85998404969,heartbeat,2,0,140820
3,85998714084,heartbeat,2,0,309114
3,85998859482,heartbeat,2,0,145392
3,85999008937,heartbeat,2,0,149448
3,85999265961,heartbeat,2,0,257021
3,85999406654,heartbeat,2,0,140695
3,86000052298,heartbeat,2,0,645662
3,86000192935,heartbeat,2,0,140640
3,86000338243,heartbeat,2,0,145303
3,86000479023,heartbeat,2,0,140769
3,86000738103,heartbeat,2,0,259089
3,86000883790,heartbeat,2,0,145690
3,86001032790,heartbeat,2,0,148990
3,86001270093,heartbeat,2,0,237317
3,86001410823,heartbeat,2,0,140730
3,86001765749,heartbeat,2,0,354924
3,86001911167,heartbeat,2,0,145400
3,86002060608,heartbeat,2,0,149449
3,86002271312,heartbeat,2,0,210705
3,86002412151,heartbeat,2,0,140826
3,86003053110,heartbeat,2,0,640840
3,86003193766,heartbeat,2,0,140799
3,86003338784,heartbeat,2,0,145020
3,86003479609,heartbeat,2,0,140824
3,86003737290,heartbeat,2,0,257677
3,86003882386,heartbeat,2,0,145098
3,86004032256,heartbeat,2,0,149872
3,86004274719,heartbeat,2,0,242460
3,86004415462,heartbeat,2,0,140744
3,86004740928,heartbeat,2,0,325468
3,86004886690,heartbeat,2,0,145757
3,86005036851,heartbeat,2,0,150145
3,86005276160,heartbeat,2,0,239195
3,86005416786,heartbeat,2,0,140760
3,86006086374,heartbeat,2,0,669577
3,86006227031,heartbeat,2,0,140654
3,86006373173,heartbeat,2,0,146144
3,86006513966,heartbeat,2,0,140793
3,86006769299,heartbeat,2,0,255332
3,86006914647,heartbeat,2,0,145331
3,86007063633,heartbeat,2,0,149016
3,86007588336,heartbeat,2,0,524703
3,86007751579,heartbeat,2,0,163239
3,86007896245,heartbeat,2,0,144664
3,86008045973,heartbeat,2,0,149734
3,86008280122,heartbeat,2,0,234047
3,86008420756,heartbeat,2,0,140727
3,86009082099,heartbeat,2,0,661291
3,86009222766,heartbeat,2,0,140727
3,86009368342,heartbeat,2,0,145579
3,86009509161,heartbeat,2,0,140812
3,86009764549,heartbeat,2,0,255393
3,86009909678,heartbeat,2,0,145132
3,86010060166,heartbeat,2,0,150486
3,86010579036,heartbeat,2,0,518837
3,86010742184,heartbeat,2,0,163167
3,86010887554,heartbeat,2,0,145372
3,86011037066,heartbeat,2,0,149499
3,86011284430,heartbeat,2,0,247378
3,86011425040,heartbeat,2,0,140598
3,86011704325,heartbeat,2,0,279307
3,86011850228,heartbeat,2,0,145902
3,86011997865,heartbeat,2,0,147628
3,86012286157,heartbeat,2,0,288286
3,86012426904,heartbeat,2,0,140752
3,86012705999,heartbeat,2,0,279094
3,86012851261,heartbeat,2,0,145259
3,86013000291,heartbeat,2,0,149009
3,86013276247,heartbeat,2,0,275981
3,86013405962,heartbeat,2,0,129714
3,86014066979,heartbeat,2,0,661003
3,86014196701,heartbeat,2,0,129746
3,86014331723,heartbeat,2,0,135018
3,86014469363,heartbeat,2,0,137644
3,86014777892,heartbeat,2,0,308412
3,86014912355,heartbeat,2,0,134585
3,86015229039,heartbeat,2,0,316670
3,86015363313,heartbeat,2,0,134275
3,86015536811,heartbeat,2,0,173499
3,86015778404,heartbeat,2,0,241590
3,86015907986,heartbeat,2,0,129539
3,86016568470,heartbeat,2,0,660536
3,86016698109,heartbeat,2,0,129632
3,86016833367,heartbeat,2,0,135269
3,86016971528,heartbeat,2,0,138161
3,86017280624,heartbeat,2,0,309091
3,86017415362,heartbeat,2,0,134734
3,86017724887,heartbeat,2,0,309526
3,86017859212,heartbeat,2,0,134332
3,86018033867,heartbeat,2,0,174651
3,86018282513,heartbeat,2,0,248648
3,86018412166,heartbeat,2,0,129641
3,86019097819,heartbeat,2,0,685656
3,86019227573,heartbeat,2,0,129742
3,86019363189,heartbeat,2,0,135636
3,86019501301,heartbeat,2,0,138117
3,86019784951,heartbeat,2,0,283647
3,86019914499,heartbeat,2,0,129545
3,86020569178,heartbeat,2,0,654675
3,86020698797,heartbeat,2,0,129627
3,86020833165,heartbeat,2,0,134368
3,86020972398,heartbeat,2,0,139235
3,86021281308,heartbeat,2,0,308909
3,86021415937,heartbeat,2,0,134626
3,86021706062,heartbeat,2,0,290123
3,86021840917,heartbeat,2,0,134852
3,86022015911,heartbeat,2,0,175002
3,86022288391,heartbeat,2,0,272467
3,86022418113,heartbeat,2,0,129722
3,86022785258,heartbeat,2,0,367146
3,86022919977,heartbeat,2,0,134720
3,86023177018,heartbeat,2,0,257039
3,86023311471,heartbeat,2,0,134456
3,86023485123,heartbeat,2,0,173652
3,86023793518,heartbeat,2,0,308394
3,86023928378,heartbeat,2,0,134859
3,86024294521,heartbeat,2,0,366130
3,86024582861,heartbeat,2,0,288349
3,86024795259,heartbeat,2,0,212403
3,86024924987,heartbeat,2,0,129701
3,86025265472,heartbeat,2,0,340512
3,86025399300,heartbeat,2,0,133828
3,86025574960,heartbeat,2,0,175666
3,86026090613,heartbeat,2,0,515660
3,86026253760,heartbeat,2,0,163144
3,86026388195,heartbeat,2,0,134435
3,86026547434,heartbeat,2,0,159240
3,86026798259,heartbeat,2,0,250823
3,86026927741,heartbeat,2,0,129483
3,86027242957,heartbeat,2,0,315215
3,86027377330,heartbeat,2,0,134376
3,86027537733,heartbeat,2,0,160391
3,86027800174,heartbeat,2,0,262425
3,86027929750,heartbeat,2,0,129581
3,86028582911,heartbeat,2,0,653139
3,86028712719,heartbeat,2,0,129738
3,86028847221,heartbeat,2,0,134604
3,86028976813,heartbeat,2,0,129592
3,86029260846,heartbeat,2,0,284033
3,86029394743,heartbeat,2,0,133888
3,86029560117,heartbeat,2,0,165384
3,86029803967,heartbeat,2,0,243858
3,86029933817,heartbeat,2,0,129850
3,86030271190,heartbeat,2,0,337372
3,86030405900,heartbeat,2,0,134712
3,86030569499,heartbeat,2,0,163601
3,86030806207,heartbeat,2,0,236701
3,86030935867,heartbeat,2,0,129664
3,86031606289,heartbeat,2,0,670409
3,86031736137,heartbeat,2,0,129853
3,86031870909,heartbeat,2,0,134770
3,86032000493,heartbeat,2,0,129573
3,86032286296,heartbeat,2,0,285806
3,86032421389,heartbeat,2,0,135088
3,86032585364,heartbeat,2,0,163992
3,86032808689,heartbeat,2,0,223329
3,86032972270,heartbeat,2,0,163587
3,86033270498,heartbeat,2,0,298226
3,86033604205,heartbeat,2,0,333709
3,86033774474,heartbeat,2,0,170268
3,86033908985,heartbeat,2,0,134509
3,86034073777,heartbeat,2,0,164790
3,86034312120,heartbeat,2,0,238345
3,86034441714,heartbeat,2,0,129594
3,86034785030,heartbeat,2,0,343312
3,86034919594,heartbeat,2,0,134570
3,86035083752,heartbeat,2,0,164158
3,86035312725,heartbeat,2,0,228974
3,86035442319,heartbeat,2,0,129593
3,86036109640,heartbeat,2,0,667301
3,86036239330,heartbeat,2,0,129688
3,86036373255,heartbeat,2,0,133935
3,86036502843,heartbeat,2,0,129588
3,86036788964,heartbeat,2,0,286119
3,86036924175,heartbeat,2,0,135213
3,86037088145,heartbeat,2,0,163969
3,86037315105,heartbeat,2,0,226958
3,86037467259,heartbeat,2,0,152159
3,86037765522,heartbeat,2,0,298258
3,86038103128,heartbeat,2,0,337606
3,86038273229,heartbeat,2,0,170102
3,86038407959,heartbeat,2,0,134691
3,86038571579,heartbeat,2,0,163660
3,86038817727,heartbeat,2,0,246148
3,86038947342,heartbeat,2,0,129620
3,86039254736,heartbeat,2,0,307388
3,86039390004,heartbeat,2,0,135267
3,86039553128,heartbeat,2,0,163129
3,86039819105,heartbeat,2,0,265978
3,86039948585,heartbeat,2,0,129485
3,86040629017,heartbeat,2,0,680434
3,86040758591,heartbeat,2,0,129573
3,86040893148,heartbeat,2,0,134558
3,86041022690,heartbeat,2,0,129545
3,86041301959,heartbeat,2,0,279269
3,86041435947,heartbeat,2,0,133983
3,86041596647,heartbeat,2,0,160705
3,86042116929,heartbeat,2,0,520261
3,86042286197,heartbeat,2,0,169276
3,86042420991,heartbeat,2,0,134745
3,86042581949,heartbeat,2,0,160992
3,86042824634,heartbeat,2,0,242701
3,86042954324,heartbeat,2,0,129697
3,86043297314,heartbeat,2,0,342992
3,86043431893,heartbeat,2,0,134580
3,86043593123,heartbeat,2,0,161212
3,86043826546,heartbeat,2,0,233424
3,86043956279,heartbeat,2,0,129749
3,86044609359,heartbeat,2,0,653082
3,86044738972,heartbeat,2,0,129611
3,86044874669,heartbeat,2,0,135697
3,86045004283,heartbeat,2,0,129616
3,86045284973,heartbeat,2,0,280679
3,86045420611,heartbeat,2,0,135641
3,86045580202,heartbeat,2,0,159596
3,86045829608,heartbeat,2,0,249409
3,86045959181,heartbeat,2,0,129560
3,86046298400,heartbeat,2,0,339214
3,86046433669,heartbeat,2,0,135267
3,86046594924,heartbeat,2,0,161263
3,86046831494,heartbeat,2,0,236572
3,86046961087,heartbeat,2,0,129599
3,86047613908,heartbeat,2,0,652696
3,86047743661,heartbeat,2,0,129873
3,86047878414,heartbeat,2,0,134761
3,86048008240,heartbeat,2,0,129814
3,86048289241,heartbeat,2,0,281000
3,86048423762,heartbeat,2,0,134406
3,86048584190,heartbeat,2,0,160546
3,86048834206,heartbeat,2,0,250016
3,86048963951,heartbeat,2,0,129743
3,86049303031,heartbeat,2,0,339083
3,86049437282,heartbeat,2,0,134261
3,86049598498,heartbeat,2,0,161209
3,86049835353,heartbeat,2,0,236861
3,86049965051,heartbeat,2,0,129688
3,86050634655,heartbeat,2,0,669601
3,86050764303,heartbeat,2,0,129649
3,86050898534,heartbeat,2,0,134233
3,86051028147,heartbeat,2,0,129614
3,86051311026,heartbeat,2,0,282868
3,86051445269,heartbeat,2,0,134254
3,86051607365,heartbeat,2,0,162105
3,86051837507,heartbeat,2,0,230143
3,86052000989,heartbeat,2,0,163489
3,86052296313,heartbeat,2,0,295316
3,86052620167,heartbeat,2,0,323856
3,86052789844,heartbeat,2,0,169675
3,86052924884,heartbeat,2,0,135041
3,86053084330,heartbeat,2,0,159445
3,86053339950,heartbeat,2,0,255620
3,86053469749,heartbeat,2,0,129799
3,86053755857,heartbeat,2,0,286100
3,86053889671,heartbeat,2,0,133823
3,86054051172,heartbeat,2,0,161493
3,86054342277,heartbeat,2,0,291113
3,86054472121,heartbeat,2,0,129760
3,86055129957,heartbeat,2,0,657916
3,86055259490,heartbeat,2,0,129526
3,86055393877,heartbeat,2,0,134386
3,86055523550,heartbeat,2,0,129675
3,86055806465,heartbeat,2,0,282898
3,86055940737,heartbeat,2,0,134283
3,86056102013,heartbeat,2,0,161281
3,86056344072,heartbeat,2,0,241979
3,86056473852,heartbeat,2,0,129849
3,86057135820,heartbeat,2,0,661977
3,86057265379,heartbeat,2,0,129563
3,86057401048,heartbeat,2,0,135666
3,86057530689,heartbeat,2,0,129641
3,86057811242,heartbeat,2,0,280554
3,86057945256,heartbeat,2,0,134011
3,86058106349,heartbeat,2,0,161095
3,86058347181,heartbeat,2,0,240838
3,86058476646,heartbeat,2,0,129472
3,86058765903,heartbeat,2,0,289245
3,86059125994,heartbeat,2,0,360094
3,86059295996,heartbeat,2,0,169996
3,86059430902,heartbeat,2,0,134908
3,86059590914,heartbeat,2,0,160010
3,86059850428,heartbeat,2,0,259517
3,86059979995,heartbeat,2,0,129566
3,86060267068,heartbeat,2,0,287068
3,86060402247,heartbeat,2,0,135191
3,86060562294,heartbeat,2,0,160052
3,86060852311,heartbeat,2,0,290017
3,86060982119,heartbeat,2,0,129810
3,86061634577,heartbeat,2,0,652458
3,86061764233,heartbeat,2,0,129655
3,86061898428,heartbeat,2,0,134195
3,86062028186,heartbeat,2,0,129759
3,86062310611,heartbeat,2,0,282422
3,86062444841,heartbeat,2,0,134210
3,86062605736,heartbeat,2,0,160897
3,86062855726,heartbeat,2,0,249978
3,86062985439,heartbeat,2,0,129730
3,86063323770,heartbeat,2,0,338336
3,86063458027,heartbeat,2,0,134261
3,86063620162,heartbeat,2,0,162142
3,86063856448,heartbeat,2,0,236282
3,86063986215,heartbeat,2,0,129762
3,86064644590,heartbeat,2,0,658374
3,86064774259,heartbeat,2,0,129675
3,86064909030,heartbeat,2,0,134773
3,86065038595,heartbeat,2,0,129564
3,86065321561,heartbeat,2,0,282968
3,86065456106,heartbeat,2,0,134450
3,86065617005,heartbeat,2,0,160980
3,86065859534,heartbeat,2,0,242531
3,86065989143,heartbeat,2,0,129610
3,86066655005,heartbeat,2,0,665858
3,86066784515,heartbeat,2,0,129513
3,86066918927,heartbeat,2,0,134411
3,86067048486,heartbeat,2,0,129557
3,86067330097,heartbeat,2,0,281612
3,86067465086,heartbeat,2,0,134987
3,86067625364,heartbeat,2,0,160281
3,86067863325,heartbeat,2,0,237961
3,86067998652,heartbeat,2,0,135329
3,86068294509,heartbeat,2,0,295843
3,86068642446,heartbeat,2,0,347950
3,86068812158,heartbeat,2,0,169711
3,86068946028,heartbeat,2,0,133866
3,86069108180,heartbeat,2,0,162154
3,86069367576,heartbeat,2,0,259385
3,86069497230,heartbeat,2,0,129676
3,86069785888,heartbeat,2,0,288654
3,86069919349,heartbeat,2,0,133469
3,86070080728,heartbeat,2,0,161367
3,86070369131,heartbeat,2,0,288412
3,86070498639,heartbeat,2,0,129509
3,86071165667,heartbeat,2,0,667006
3,86071295401,heartbeat,2,0,129741
3,86071429402,heartbeat,2,0,134003
3,86071559187,heartbeat,2,0,129796
3,86071841501,heartbeat,2,0,282317
3,86071975657,heartbeat,2,0,134156
3,86072136408,heartbeat,2,0,160752
3,86072372162,heartbeat,2,0,235751
3,86072518708,heartbeat,2,0,146547
3,86073163714,heartbeat,2,0,645005
3,86073293281,heartbeat,2,0,129571
3,86073427558,heartbeat,2,0,134275
3,86073566597,heartbeat,2,0,139039
3,86073871721,heartbeat,2,0,305125
3,86074006022,heartbeat,2,0,134295
3,86074328528,heartbeat,2,0,322510
3,86074463171,heartbeat,2,0,134646
3,86074634202,heartbeat,2,0,171028
3,86074876525,heartbeat,2,0,242322
3,86075006267,heartbeat,2,0,129744
3,86075665139,heartbeat,2,0,658868
3,86075794688,heartbeat,2,0,129555
3,86075929044,heartbeat,2,0,134322
3,86076058658,heartbeat,2,0,129641
3,86076358227,heartbeat,2,0,299571
3,86076492165,heartbeat,2,0,133942
3,86076662564,heartbeat,2,0,170372
3,86076880602,heartbeat,2,0,218052
3,86077010269,heartbeat,2,0,129667
3,86077676328,heartbeat,2,0,666044
3,86077805943,heartbeat,2,0,129621
3,86077941053,heartbeat,2,0,135118
3,86078070778,heartbeat,2,0,129605
3,86078368924,heartbeat,2,0,298263
3,86078503178,heartbeat,2,0,134256
3,86078674550,heartbeat,2,0,171372
3,86078884370,heartbeat,2,0,209831
3,86079032381,heartbeat,2,0,148012
3,86079688948,heartbeat,2,0,656565
3,86079818536,heartbeat,2,0,129579
3,86079952970,heartbeat,2,0,134436
3,86080082582,heartbeat,2,0,129603
3,86080382400,heartbeat,2,0,299826
3,86080516951,heartbeat,2,0,134541
3,86080687907,heartbeat,2,0,170961
3,86081196510,heartbeat,2,0,508610
3,86081375219,heartbeat,2,0,178696
3,86081509480,heartbeat,2,0,134274
3,86081681329,heartbeat,2,0,171847
3,86081888663,heartbeat,2,0,207322
3,86082018264,heartbeat,2,0,129613
3,86082698156,heartbeat,2,0,679890
3,86082828093,heartbeat,2,0,129853
3,86082962068,heartbeat,2,0,134072
3,86083091668,heartbeat,2,0,129599
3,86083475210,heartbeat,2,0,383532
3,86083609744,heartbeat,2,0,134537
3,86083780775,heartbeat,2,0,171041
3,86083975665,heartbeat,2,0,194872
3,86084108690,heartbeat,2,0,133015
3,86084414081,heartbeat,2,0,305402
3,86084764187,heartbeat,2,0,350105
3,86084942237,heartbeat,2,0,178062
3,86085076673,heartbeat,2,0,134438
3,86085247179,heartbeat,2,0,170509
3,86085477021,heartbeat,2,0,229838
3,86085606727,heartbeat,2,0,129711
3,86085916904,heartbeat,2,0,310171
3,86086051364,heartbeat,2,0,134456
3,86086222325,heartbeat,2,0,170968
3,86086477765,heartbeat,2,0,255438
3,86086607630,heartbeat,2,0,129863
3,86087285097,heartbeat,2,0,677459
3,86087414962,heartbeat,2,0,129865
3,86087549217,heartbeat,2,0,134256
3,86087678900,heartbeat,2,0,129682
3,86087978093,heartbeat,2,0,299204
3,86088112386,heartbeat,2,0,134296
3,86088283936,heartbeat,2,0,171550
3,86088765546,heartbeat,2,0,481603
3,86088943244,heartbeat,2,0,177692
3,86089078280,heartbeat,2,0,135039
3,86089249412,heartbeat,2,0,171122
3,86089483306,heartbeat,2,0,233903
3,86089612999,heartbeat,2,0,129690
3,86089911178,heartbeat,2,0,298181
3,86090045110,heartbeat,2,0,133933
3,86090216855,heartbeat,2,0,171744
3,86090485422,heartbeat,2,0,268569
3,86090615168,heartbeat,2,0,129746
3,86091277417,heartbeat,2,0,662253
3,86091407040,heartbeat,2,0,129627
3,86091540491,heartbeat,2,0,133451
3,86091670087,heartbeat,2,0,129580
3,86091970542,heartbeat,2,0,300472
3,86092104327,heartbeat,2,0,133786
3,86092275146,heartbeat,2,0,170807
3,86092486853,heartbeat,2,0,211719
3,86092621652,heartbeat,2,0,134799
3,86093280948,heartbeat,2,0,659282
3,86093410677,heartbeat,2,0,129730
3,86093545076,heartbeat,2,0,134399
3,86093674658,heartbeat,2,0,129577
3,86093975522,heartbeat,2,0,300871
3,86094109696,heartbeat,2,0,134182
3,86094282042,heartbeat,2,0,172337
3,86094489141,heartbeat,2,0,207090
3,86094630456,heartbeat,2,0,141325
3,86095280326,heartbeat,2,0,649876
3,86095410009,heartbeat,2,0,129682
3,86095544202,heartbeat,2,0,134190
3,86095673819,heartbeat,2,0,129612
3,86095973972,heartbeat,2,0,300167
3,86096107694,heartbeat,2,0,133719
3,86096279953,heartbeat,2,0,172245
3,86096492565,heartbeat,2,0,212617
3,86096622328,heartbeat,2,0,129762
3,86097276330,heartbeat,2,0,653996
3,86097406068,heartbeat,2,0,129735
3,86097541362,heartbeat,2,0,135303
3,86097671016,heartbeat,2,0,129652
3,86097970763,heartbeat,2,0,299752
3,86098104898,heartbeat,2,0,134134
3,86098276828,heartbeat,2,0,171928
3,86098494998,heartbeat,2,0,218171
3,86098624658,heartbeat,2,0,129658
3,86098968340,heartbeat,2,0,343684
3,86099102955,heartbeat,2,0,134616
3,86099273754,heartbeat,2,0,170797
3,86099496156,heartbeat,2,0,222417
3,86099625723,heartbeat,2,0,129563
3,86100284620,heartbeat,2,0,658900
3,86100414269,heartbeat,2,0,129647
3,86100548877,heartbeat,2,0,134511
3,86100687288,heartbeat,2,0,138497
3,86100992614,heartbeat,2,0,305336
3,86101127345,heartbeat,2,0,134730
3,86101436943,heartbeat,2,0,309571
3,86101571790,heartbeat,2,0,134842
3,86101742074,heartbeat,2,0,170306
3,86102000350,heartbeat,2,0,258277
3,86102129965,heartbeat,2,0,129607
3,86102797962,heartbeat,2,0,667992
3,86102927574,heartbeat,2,0,129623
3,86103062029,heartbeat,2,0,134457
3,86103201012,heartbeat,2,0,138985
3,86103505884,heartbeat,2,0,304870
3,86103640774,heartbeat,2,0,134877
3,86103810994,heartbeat,2,0,170232
3,86104006625,heartbeat,2,0,195632
3,86104161345,heartbeat,2,0,154719
3,86104794425,heartbeat,2,0,633089
3,86104924140,heartbeat,2,0,129721
3,86105058704,heartbeat,2,0,134564
3,86105198756,heartbeat,2,0,140052
3,86105504446,heartbeat,2,0,305669
3,86105639195,heartbeat,2,0,134748
3,86105947286,heartbeat,2,0,308098
3,86106081442,heartbeat,2,0,134157
3,86106252984,heartbeat,2,0,171541
3,86106510221,heartbeat,2,0,257238
3,86106639916,heartbeat,2,0,129691
3,86107308400,heartbeat,2,0,668476
3,86107438275,heartbeat,2,0,129887
3,86107572982,heartbeat,2,0,134706
3,86107712384,heartbeat,2,0,139403
3,86108012740,heartbeat,2,0,300246
3,86108142473,heartbeat,2,0,129844
3,86108498538,heartbeat,2,0,356072
3,86108632896,heartbeat,2,0,134358
3,86108804294,heartbeat,2,0,171399
3,86109014452,heartbeat,2,0,210161
3,86109144167,heartbeat,2,0,129712
3,86109832846,heartbeat,2,0,688666
3,86109962931,heartbeat,2,0,130088
3,86110098256,heartbeat,2,0,135324
3,86110235759,heartbeat,2,0,137494
3,86110517216,heartbeat,2,0,281468
3,86110647062,heartbeat,2,0,129844
3,86111322067,heartbeat,2,0,675005
3,86111451676,heartbeat,2,0,129612
3,86111587446,heartbeat,2,0,135769
3,86111724399,heartbeat,2,0,136948
3,86112020402,heartbeat,2,0,296007
3,86112150093,heartbeat,2,0,129643
3,86112824175,heartbeat,2,0,674129
3,86112953829,heartbeat,2,0,129654
3,86113088156,heartbeat,2,0,134319
3,86113226750,heartbeat,2,0,138587
3,86113523065,heartbeat,2,0,296330
3,86113652830,heartbeat,2,0,129767
3,86114304849,heartbeat,2,0,652017
3,86114434468,heartbeat,2,0,129619
3,86114569396,heartbeat,2,0,134929
3,86114707596,heartbeat,2,0,138213
3,86115013410,heartbeat,2,0,305802
3,86115147456,heartbeat,2,0,134043
3,86115431451,heartbeat,2,0,284009
3,86115565609,heartbeat,2,0,134159
3,86115736855,heartbeat,2,0,171226
3,86116026277,heartbeat,2,0,289418
3,86116155968,heartbeat,2,0,129702
3,86116810224,heartbeat,2,0,654262
3,86116939958,heartbeat,2,0,129559
3,86117075189,heartbeat,2,0,135263
3,86117212634,heartbeat,2,0,137596
3,86117505504,heartbeat,2,0,292869
3,86117642330,heartbeat,2,0,136809
3,86117796646,heartbeat,2,0,154332
3,86118031149,heartbeat,2,0,234503
3,86118162529,heartbeat,2,0,131379
3,86118833590,heartbeat,2,0,671055
3,86118964971,heartbeat,2,0,131390
3,86119101594,heartbeat,2,0,136622
